"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
28,0.336619551434518,7.16989655844799,55.9734053329939,0.336619551434518,7.16989655844799,55.9734053329939
29,0.358639205781577,7.63890866201826,59.6348534954904,0.358639205781577,7.63890866201826,59.6348534954904
30,0.394060036659628,8.39336184908845,65.5246614864985,0.394060036659628,8.39336184908845,65.5246614864985
31,0.375235760758988,7.99241035824337,62.3945437598352,0.375235760758988,7.99241035824337,62.3945437598352
32,0.360818790135094,7.68533316198725,59.9972767651934,0.360818790135094,7.68533316198725,59.9972767651934
33,0.370609083895687,7.89386351395621,61.6252157207754,0.370609083895687,7.89386351395621,61.6252157207754
34,0.377760227483174,8.04618075036861,62.8143143839727,0.377760227483174,8.04618075036861,62.8143143839727
35,0.380280491484358,8.099861625741,63.2333861755048,0.380280491484358,8.099861625741,63.2333861755048
36,0.383778000659496,8.1743575333349,63.8149551838455,0.383778000659496,8.1743575333349,63.8149551838455
37,0.405990861045038,8.64748486819371,67.5085298222367,0.405990861045038,8.64748486819371,67.5085298222367
38,0.399345004990189,8.50593010628954,66.4034508297731,0.399345004990189,8.50593010628954,66.4034508297731
39,0.392828637654199,8.36713341567313,65.319903339315,0.392828637654199,8.36713341567313,65.319903339315
40,0.407417608939351,8.67787417497525,67.7457707604295,0.407417608939351,8.67787417497525,67.7457707604295
41,0.444462058048148,9.4669099485745,73.9055554683226,0.444462058048148,9.4669099485745,73.9055554683226
42,0.446133791632607,9.5025173778601,74.1835328500075,0.446133791632607,9.5025173778601,74.1835328500075
43,0.450178346930667,9.58866520554401,74.8560651854743,0.450178346930667,9.58866520554401,74.8560651854743
44,0.461987417394591,9.84019490225037,76.8196881683528,0.461987417394591,9.84019490225037,76.8196881683528
45,0.469026760651304,9.99013082479246,77.9901965708117,0.469026760651304,9.99013082479246,77.9901965708117
46,0.465820622723864,9.92184103831423,77.4570770386832,0.465820622723864,9.92184103831423,77.4570770386832
47,0.462738473222564,9.85619216852097,76.9445744148816,0.462738473222564,9.85619216852097,76.9445744148816
48,0.477449972881831,10.1695427458332,79.3908159655436,0.477449972881831,10.1695427458332,79.3908159655436
49,0.495944826230014,10.5634776340624,82.466157010413,0.495944826230014,10.5634776340624,82.466157010413
50,0.486027438096876,10.3522402096717,80.8170846869098,0.486027438096876,10.3522402096717,80.8170846869098
51,0.48060364137509,10.2367149489329,79.9152108324099,0.48060364137509,10.2367149489329,79.9152108324099
52,0.484684067602707,10.3236268167722,80.5937078186855,0.484684067602707,10.3236268167722,80.5937078186855
53,0.498539434634558,10.6187420231657,82.8975908569885,0.498539434634558,10.6187420231657,82.8975908569885
54,0.510019549762569,10.86326506883,84.8065148472653,0.510019549762569,10.86326506883,84.8065148472653
55,0.519520242864486,11.0656270127041,86.3862987417889,0.519520242864486,11.0656270127041,86.3862987417889
56,0.548609720330597,11.6852242508398,91.2233235259908,0.548609720330597,11.6852242508398,91.2233235259908
57,0.556484843515806,11.852962037853,92.5328061755112,0.556484843515806,11.852962037853,92.5328061755112
58,0.556728220691569,11.858145899478,92.5732751537682,0.556728220691569,11.858145899478,92.5732751537682
59,0.565328118952888,12.0413211805455,94.0032740624826,0.565328118952888,12.0413211805455,94.0032740624826
60,0.575962577081016,12.267831983049,95.7715814372795,0.575962577081016,12.267831983049,95.7715814372795
61,0.58892038415531,12.5438294286849,97.9262173890692,0.58892038415531,12.5438294286849,97.9262173890692
62,0.589414161621923,12.5543467422023,98.0083231555505,0.589414161621923,12.5543467422023,98.0083231555505
63,0.58991904979006,12.5651007103651,98.0922764195915,0.58991904979006,12.5651007103651,98.0922764195915
64,0.596652761746192,12.7085267768967,99.2119641712683,0.596652761746192,12.7085267768967,99.2119641712683
65,0.609493705616355,12.982035070962,101.347168003131,0.609493705616355,12.982035070962,101.347168003131
66,0.611053177906207,13.0152513679844,101.606478474592,0.611053177906207,13.0152513679844,101.606478474592
67,0.618810480914414,13.1804796201889,102.896369877866,0.618810480914414,13.1804796201889,102.896369877866
68,0.623132194673012,13.2725308408394,103.614988374362,0.623132194673012,13.2725308408394,103.614988374362
69,0.620859886723485,13.2241313557898,103.237146940737,0.620859886723485,13.2241313557898,103.237146940737
70,0.621533333260644,13.2384755671956,103.349128243765,0.621533333260644,13.2384755671956,103.349128243765
71,0.630063663505865,13.4201690701635,104.767559319457,0.630063663505865,13.4201690701635,104.767559319457
72,0.638737885725605,13.6049274294908,106.209916883612,0.638737885725605,13.6049274294908,106.209916883612
73,0.638713840691542,13.6044152774003,106.205918653467,0.638713840691542,13.6044152774003,106.205918653467
74,0.63774723385856,13.5838268386847,106.045190389676,0.63774723385856,13.5838268386847,106.045190389676
75,0.643287435610269,13.7018314920193,106.966420178479,0.643287435610269,13.7018314920193,106.966420178479
76,0.648351817196917,13.8097013170311,107.808530157244,0.648351817196917,13.8097013170311,107.808530157244
77,0.651433906309182,13.8753489005558,108.321022739502,0.651433906309182,13.8753489005558,108.321022739502
78,0.656213397874933,13.9771506526596,109.115760946345,0.656213397874933,13.9771506526596,109.115760946345
79,0.661763655302901,14.0953694889146,110.038662802147,0.661763655302901,14.0953694889146,110.038662802147
80,0.665635316195946,14.1778347170757,110.682446098616,0.665635316195946,14.1778347170757,110.682446098616
81,0.668437613228644,14.23752281233,111.148414599275,0.668437613228644,14.23752281233,111.148414599275
82,0.671009534696696,14.292303976418,111.576076041406,0.671009534696696,14.292303976418,111.576076041406
83,0.673184442323984,14.3386288635061,111.937721660816,0.673184442323984,14.3386288635061,111.937721660816
84,0.676756742423403,14.414717795594,112.531726972105,0.676756742423403,14.414717795594,112.531726972105
85,0.670844422790013,14.2887871418003,111.548621083312,0.670844422790013,14.2887871418003,111.548621083312
86,0.659335015788583,14.0436401879242,109.634826413668,0.659335015788583,14.0436401879242,109.634826413668
87,0.658341076749224,14.0224695813232,109.469553325729,0.658341076749224,14.0224695813232,109.469553325729
88,0.659078467557517,14.0381757867295,109.59216734035,0.659078467557517,14.0381757867295,109.59216734035
89,0.662188788932267,14.1044247090677,110.109354408905,0.662188788932267,14.1044247090677,110.109354408905
90,0.666187697173317,14.1896002679824,110.774296510194,0.666187697173317,14.1896002679824,110.774296510194
91,0.689063912488147,14.6768568659938,114.578174409874,0.689063912488147,14.6768568659938,114.578174409874
92,0.701854907601959,14.9493012663705,116.705072717078,0.701854907601959,14.9493012663705,116.705072717078
93,0.701840499780882,14.9489943840569,116.702676971478,0.701840499780882,14.9489943840569,116.702676971478
94,0.705112624113151,15.0186896613774,117.246768783048,0.705112624113151,15.0186896613774,117.246768783048
95,0.712083014274967,15.1671569034591,118.405811602141,0.712083014274967,15.1671569034591,118.405811602141
96,0.713426107557665,15.1957643918366,118.62914237539,0.713426107557665,15.1957643918366,118.62914237539
97,0.704749252763275,15.0109499594504,117.186347064327,0.704749252763275,15.0109499594504,117.186347064327
98,0.694305448119764,14.7885000195954,115.449741724445,0.694305448119764,14.7885000195954,115.449741724445
99,0.685127310216,14.5930084057283,113.923592601792,0.685127310216,14.5930084057283,113.923592601792
100,0.681399284138025,14.5136025565066,113.303693033079,0.681399284138025,14.5136025565066,113.303693033079
101,0.691036745528798,14.7188776243493,114.906218883132,0.691036745528798,14.7188776243493,114.906218883132
102,0.692686264667215,14.754011892526,115.180502426514,0.692686264667215,14.754011892526,115.180502426514
103,0.687335483528833,14.6400418420474,114.290769669666,0.687335483528833,14.6400418420474,114.290769669666
104,0.693723015039042,14.7760943678049,115.352894221774,0.693723015039042,14.7760943678049,115.352894221774
105,0.702034418696717,14.9531247994215,116.734921985267,0.702034418696717,14.9531247994215,116.734921985267
106,0.712465004241108,15.1752931763878,118.469329241318,0.712465004241108,15.1752931763878,118.469329241318
107,0.720502073502371,15.3464803667656,119.805740431735,0.720502073502371,15.3464803667656,119.805740431735
108,0.721092131701337,15.3590484313122,119.903855846006,0.721092131701337,15.3590484313122,119.903855846006
109,0.713008397533478,15.1868672922709,118.559685172456,0.713008397533478,15.1868672922709,118.559685172456
110,0.714757227828818,15.2241168586209,118.850482265383,0.714757227828818,15.2241168586209,118.850482265383
111,0.736319577862209,15.6833885160087,122.435889450461,0.736319577862209,15.6833885160087,122.435889450461
112,0.743060558538847,15.8269694041301,123.556785851598,0.743060558538847,15.8269694041301,123.556785851598
113,0.752068276961912,16.0188311336279,125.05459746792,0.752068276961912,16.0188311336279,125.05459746792
114,0.757096372954078,16.1259280862444,125.890673845015,0.757096372954078,16.1259280862444,125.890673845015
115,0.764258119484513,16.2784711621954,127.081535575214,0.764258119484513,16.2784711621954,127.081535575214
116,0.776370009525008,16.5364508260252,129.095511672848,0.776370009525008,16.5364508260252,129.095511672848
117,0.779428613768761,16.6015981888195,129.604099169799,0.779428613768761,16.6015981888195,129.604099169799
118,0.782288022182625,16.6625027395456,130.079564202889,0.782288022182625,16.6625027395456,130.079564202889
119,0.787941528080566,16.7829207375736,131.019634308234,0.787941528080566,16.7829207375736,131.019634308234
120,0.789966245879319,16.8260466258805,131.356306226283,0.789966245879319,16.8260466258805,131.356306226283
121,0.784000328250618,16.6989743506912,130.364288014057,0.784000328250618,16.6989743506912,130.364288014057
122,0.776258592013273,16.5340776660869,129.076985067608,0.776258592013273,16.5340776660869,129.076985067608
123,0.761968831434523,16.2297100060445,126.700870675032,0.761968831434523,16.2297100060445,126.700870675032
124,0.74694411634316,15.9096880329709,124.202547377298,0.74694411634316,15.9096880329709,124.202547377298
125,0.756775214171364,16.119087499472,125.837271270374,0.756775214171364,16.119087499472,125.837271270374
126,0.779573402960064,16.6046821556301,129.628174848285,0.779573402960064,16.6046821556301,129.628174848285
127,0.799856086918459,17.0366973053433,133.000797993929,0.799856086918459,17.0366973053433,133.000797993929
128,0.793846497180426,16.9086948271842,132.001517943621,0.793846497180426,16.9086948271842,132.001517943621
129,0.775373523523274,16.5152259698815,128.929815073687,0.775373523523274,16.5152259698815,128.929815073687
130,0.769216167846342,16.3840761210714,127.905964368594,0.769216167846342,16.3840761210714,127.905964368594
131,0.786251631168339,16.7469264347962,130.738636711879,0.786251631168339,16.7469264347962,130.738636711879
132,0.800892374264106,17.058769918302,133.173112796774,0.800892374264106,17.058769918302,133.173112796774
133,0.792833888490401,16.887126562564,131.83314044918,0.792833888490401,16.887126562564,131.83314044918
134,0.790990446495657,16.8478617950915,131.52661123678,0.790990446495657,16.8478617950915,131.52661123678
135,0.784298411046024,16.7053234257815,130.413853492529,0.784298411046024,16.7053234257815,130.413853492529
136,0.777883854981347,16.5686952850329,129.347235272912,0.777883854981347,16.5686952850329,129.347235272912
137,0.779059096128709,16.5937275727356,129.542655440354,0.779059096128709,16.5937275727356,129.542655440354
138,0.779240008178836,16.5975809457201,129.572737660677,0.779240008178836,16.5975809457201,129.572737660677
139,0.779895775221651,16.6115485891425,129.681779201297,0.779895775221651,16.6115485891425,129.681779201297
140,0.785939491918601,16.7402779613998,130.686733913389,0.785939491918601,16.7402779613998,130.686733913389
141,0.776606705797101,16.5414923863845,129.134869744363,0.776606705797101,16.5414923863845,129.134869744363
142,0.781453021999116,16.6447174834114,129.940719612533,0.781453021999116,16.6447174834114,129.940719612533
143,0.787022838068475,16.7633529129243,130.866873697024,0.787022838068475,16.7633529129243,130.866873697024
144,0.77376464852465,16.4809574098217,128.662289874856,0.77376464852465,16.4809574098217,128.662289874856
145,0.763483432583909,16.2619705610899,126.952719932424,0.763483432583909,16.2619705610899,126.952719932424
146,0.766487973474548,16.3259663905053,127.452317725822,0.766487973474548,16.3259663905053,127.452317725822
147,0.781829586274425,16.6527381907353,130.003335062902,0.781829586274425,16.6527381907353,130.003335062902
148,0.800551418989812,17.0515076721332,133.116418443499,0.800551418989812,17.0515076721332,133.116418443499
149,0.808727281288531,17.225651113024,134.475908266484,0.808727281288531,17.225651113024,134.475908266484
150,0.819505719646187,17.4552286516923,136.268156804867,0.819505719646187,17.4552286516923,136.268156804867
151,0.827112500981712,17.6172508369339,137.533019327434,0.827112500981712,17.6172508369339,137.533019327434
152,0.818419261457831,17.4320874146716,136.087499548641,0.818419261457831,17.4320874146716,136.087499548641
153,0.819783650682759,17.4611485002992,136.314371430543,0.819783650682759,17.4611485002992,136.314371430543
154,0.83426785102322,17.7696576695687,138.722817443634,0.83426785102322,17.7696576695687,138.722817443634
155,0.84813607445463,18.065046713458,141.028838255755,0.84813607445463,18.065046713458,141.028838255755
156,0.855910900189675,18.2306481945445,142.321643353993,0.855910900189675,18.2306481945445,142.321643353993
157,0.859418789556082,18.3053651971322,142.904938389983,0.859418789556082,18.3053651971322,142.904938389983
158,0.8742886718959,18.6220892785424,145.377515956894,0.8742886718959,18.6220892785424,145.377515956894
159,0.87455533009596,18.6277690190765,145.421856125056,0.87455533009596,18.6277690190765,145.421856125056
160,0.877378991005233,18.6879121585625,145.891377030554,0.877378991005233,18.6879121585625,145.891377030554
161,0.885131175025896,18.8530313778513,147.18041724392,0.885131175025896,18.8530313778513,147.18041724392
162,0.876022024767846,18.6590091803668,145.665739449775,0.876022024767846,18.6590091803668,145.665739449775
163,0.876482422014571,18.6688155051056,145.742294722918,0.876482422014571,18.6688155051056,145.742294722918
164,0.88645288836913,18.8811834798624,147.400192941379,0.88645288836913,18.8811834798624,147.400192941379
165,0.892764375404702,19.0156162808752,148.449672749045,0.892764375404702,19.0156162808752,148.449672749045
166,0.90028726778101,19.1758516561783,149.700586139135,0.90028726778101,19.1758516561783,149.700586139135
167,0.903110477853967,19.2359851929845,150.17003207916,0.903110477853967,19.2359851929845,150.17003207916
168,0.902174006121594,19.2160386229697,150.014314707321,0.902174006121594,19.2160386229697,150.014314707321
169,0.897103378586743,19.1080357611146,149.171166146605,0.897103378586743,19.1080357611146,149.171166146605
170,0.902161899987568,19.2157807659073,150.012301688339,0.902161899987568,19.2157807659073,150.012301688339
171,0.910679387790925,19.3972007286743,151.42859731111,0.910679387790925,19.3972007286743,151.42859731111
172,0.914751026136067,19.4839254172245,152.105633040291,0.914751026136067,19.4839254172245,152.105633040291
173,0.917441717524516,19.5412363453738,152.553043652865,0.917441717524516,19.5412363453738,152.553043652865
174,0.919267507852337,19.5801251375789,152.856637730026,0.919267507852337,19.5801251375789,152.856637730026
175,0.917406335682997,19.5404827226485,152.54716032806,0.917406335682997,19.5404827226485,152.54716032806
176,0.919863009883073,19.5928091541267,152.955658349598,0.919863009883073,19.5928091541267,152.955658349598
177,0.9323855874342,19.8595363400674,155.037923940221,0.9323855874342,19.8595363400674,155.037923940221
178,0.94136348575197,20.050762910171,156.530777042298,0.94136348575197,20.050762910171,156.530777042298
179,0.944881482586076,20.1256951988215,157.115752757216,0.944881482586076,20.1256951988215,157.115752757216
180,0.942865370483518,20.0827526092899,156.780511802161,0.942865370483518,20.0827526092899,156.780511802161
181,0.940486569146372,20.0320848466844,156.384962551134,0.940486569146372,20.0320848466844,156.384962551134
182,0.945021650178955,20.1286807269571,157.139059952111,0.945021650178955,20.1286807269571,157.139059952111
183,0.947243468414837,20.1760047960881,157.508505910206,0.947243468414837,20.1760047960881,157.508505910206
184,0.950136032419155,20.2376155510525,157.989484085049,0.950136032419155,20.2376155510525,157.989484085049
185,0.952244955253323,20.2825349816271,158.340157693013,0.952244955253323,20.2825349816271,158.340157693013
186,0.956502895053674,20.373227835891,159.048171797698,0.956502895053674,20.373227835891,159.048171797698
187,0.958772627592057,20.4215724654474,159.425584989615,0.958772627592057,20.4215724654474,159.425584989615
188,0.963545616132631,20.5232357050446,160.219241867514,0.963545616132631,20.5232357050446,160.219241867514
189,0.967221050155819,20.6015213591052,160.830396381498,0.967221050155819,20.6015213591052,160.830396381498
190,0.965942798619942,20.5742949806942,160.617847552916,0.965942798619942,20.5742949806942,160.617847552916
191,0.96512724545235,20.5569239402284,160.482236630064,0.96512724545235,20.5569239402284,160.482236630064
192,0.96671234237361,20.5906860342961,160.745807988554,0.96671234237361,20.5906860342961,160.745807988554
193,0.966141968211466,20.5785372338929,160.650965653837,0.966141968211466,20.5785372338929,160.650965653837
194,0.968868456361046,20.636610622432,161.104328584427,0.968868456361046,20.636610622432,161.104328584427
195,0.972223847869,20.7080794658863,161.662266137742,0.972223847869,20.7080794658863,161.662266137742
196,0.973658685811511,20.7386410882938,161.900852296511,0.973658685811511,20.7386410882938,161.900852296511
197,0.973305230173292,20.7311125880828,161.842079371347,0.973305230173292,20.7311125880828,161.842079371347
198,0.971781626601976,20.6986602841216,161.588733183045,0.971781626601976,20.6986602841216,161.588733183045
199,0.962562387721818,20.5022932316534,160.055749752636,0.962562387721818,20.5022932316534,160.055749752636
200,0.950362865690987,20.2424470324329,158.027202127905,0.950362865690987,20.2424470324329,158.027202127905
201,0.951370568458369,20.2639108023566,158.194763861064,0.951370568458369,20.2639108023566,158.194763861064
202,0.960138752112683,20.4506705123586,159.652745418064,0.960138752112683,20.4506705123586,159.652745418064
203,0.964432531965304,20.5421267491007,160.366719039255,0.964432531965304,20.5421267491007,160.366719039255
204,0.973721935135003,20.7399882801159,161.911369451578,0.973721935135003,20.7399882801159,161.911369451578
205,0.96710731668598,20.5990988699465,160.811484676637,0.96710731668598,20.5990988699465,160.811484676637
206,0.959351972122113,20.4339123320253,159.521918925271,0.959351972122113,20.4339123320253,159.521918925271
207,0.965522337859221,20.5653392912567,160.547932955009,0.965522337859221,20.5653392912567,160.547932955009
208,0.974356962570431,20.753514176055,162.016962391409,0.974356962570431,20.753514176055,162.016962391409
209,0.976756150095122,20.8046161584059,162.415901476252,0.976756150095122,20.8046161584059,162.415901476252
210,0.976599398297259,20.8012773916253,162.389836644661,0.976599398297259,20.8012773916253,162.389836644661
211,0.973755202998118,20.7406968757285,161.91690126213,0.973755202998118,20.7406968757285,161.91690126213
212,0.969426517412827,20.6484971572382,161.197123483947,0.969426517412827,20.6484971572382,161.197123483947
213,0.967280155814686,20.6027802921003,160.84022452424,0.967280155814686,20.6027802921003,160.84022452424
214,0.971007759336838,20.6821771410084,161.460053829986,0.971007759336838,20.6821771410084,161.460053829986
215,0.971029962911883,20.6826500705683,161.46374586065,0.971029962911883,20.6826500705683,161.46374586065
216,0.964414384131812,20.5417402056325,160.363701400988,0.964414384131812,20.5417402056325,160.363701400988
217,0.961022122397299,20.4694860372932,159.799633032849,0.961022122397299,20.4694860372932,159.799633032849
218,0.963171847563836,20.5152745454398,160.157091289769,0.963171847563836,20.5152745454398,160.157091289769
219,0.954861313632408,20.3382626387342,158.775208145147,0.954861313632408,20.3382626387342,158.775208145147
220,0.955806324824028,20.3583910966969,158.932345466041,0.955806324824028,20.3583910966969,158.932345466041
221,0.968221889531165,20.6228389408152,160.996816863584,0.968221889531165,20.6228389408152,160.996816863584
222,0.962416006541486,20.4991753559489,160.031409356765,0.962416006541486,20.4991753559489,160.031409356765
223,0.956335756864032,20.3696678420475,159.020379907431,0.956335756864032,20.3696678420475,159.020379907431
224,0.95921410751715,20.430975856849,159.498994673302,0.95921410751715,20.430975856849,159.498994673302
225,0.959586535387343,20.4389084599713,159.560922318463,0.959586535387343,20.4389084599713,159.560922318463
226,0.948657560307677,20.2061245337938,157.743642396957,0.948657560307677,20.2061245337938,157.743642396957
227,0.938769225757878,19.9955059421069,156.09940112973,0.938769225757878,19.9955059421069,156.09940112973
228,0.942542829340083,20.0758825786443,156.726879367321,0.942542829340083,20.0758825786443,156.726879367321
229,0.944725952309668,20.1223824500854,157.089891041324,0.944725952309668,20.1223824500854,157.089891041324
230,0.929013831983502,19.7877189494884,154.477265375614,0.929013831983502,19.7877189494884,154.477265375614
231,0.909291898221386,19.3676476125611,151.197884282885,0.909291898221386,19.3676476125611,151.197884282885
232,0.904252590303931,19.2603118492629,150.35994357665,0.904252590303931,19.2603118492629,150.35994357665
233,0.907484031587917,19.3291405897272,150.897270573932,0.907484031587917,19.3291405897272,150.897270573932
234,0.914878593241949,19.4866425587261,152.126845014742,0.914878593241949,19.4866425587261,152.126845014742
235,0.914758007032143,19.4840741082395,152.106793830043,0.914758007032143,19.4840741082395,152.106793830043
236,0.915319870775159,19.4960416392406,152.200221044522,0.915319870775159,19.4960416392406,152.200221044522
237,0.912052705697994,19.4264519925822,151.656953862403,0.912052705697994,19.4264519925822,151.656953862403
238,0.905405996155128,19.2848790516365,150.551732951176,0.905405996155128,19.2848790516365,150.551732951176
239,0.898123227085657,19.1297582315159,149.340747483056,0.898123227085657,19.1297582315159,149.340747483056
240,0.905208259146678,19.2806673120322,150.518853061472,0.905208259146678,19.2806673120322,150.518853061472
241,0.908351269995307,19.3476125104639,151.041475765491,0.908351269995307,19.3476125104639,151.041475765491
242,0.879164776055199,18.7259488502202,146.188318993709,0.879164776055199,18.7259488502202,146.188318993709
243,0.86443700447572,18.412251685836,143.739371733347,0.86443700447572,18.412251685836,143.739371733347
244,0.861965889241884,18.3596176646238,143.328472443574,0.861965889241884,18.3596176646238,143.328472443574
245,0.861662942549764,18.3531649899769,143.27809819193,0.861662942549764,18.3531649899769,143.27809819193
246,0.861663884650061,18.3531850564337,143.278254845224,0.861663884650061,18.3531850564337,143.278254845224
247,0.852475050395889,18.1574656134768,141.750327123692,0.852475050395889,18.1574656134768,141.750327123692
248,0.848539374510434,18.073636884973,141.095899356033,0.848539374510434,18.073636884973,141.095899356033
249,0.843577644289165,17.9679535035835,140.270858339714,0.843577644289165,17.9679535035835,140.270858339714
250,0.833634551876155,17.7561685856589,138.617511885163,0.833634551876155,17.7561685856589,138.617511885163
251,0.839823497844793,17.8879912983083,139.646615452708,0.839823497844793,17.8879912983083,139.646615452708
252,0.841644347816797,17.9267748624005,139.949388043008,0.841644347816797,17.9267748624005,139.949388043008
253,0.83573872176248,17.8009867798548,138.967395168635,0.83573872176248,17.8009867798548,138.967395168635
254,0.828589426928103,17.6487089213351,137.778603917788,0.828589426928103,17.6487089213351,137.778603917788
255,0.829504436078259,17.6681983447173,137.930752471925,0.829504436078259,17.6681983447173,137.930752471925
256,0.823872112918424,17.5482315327254,136.994204651549,0.823872112918424,17.5482315327254,136.994204651549
257,0.808976076237198,17.2309503716042,134.517278116949,0.808976076237198,17.2309503716042,134.517278116949
258,0.796391995188471,16.962913179415,132.424785668777,0.796391995188471,16.962913179415,132.424785668777
259,0.794797527780594,16.9289514967629,132.159656177246,0.794797527780594,16.9289514967629,132.159656177246
260,0.797248773848434,16.9811623106352,132.567251604016,0.797248773848434,16.9811623106352,132.567251604016
261,0.798473770402701,17.0072543737406,132.770945145794,0.798473770402701,17.0072543737406,132.770945145794
262,0.787335111952646,16.7700042539943,130.91879888265,0.787335111952646,16.7700042539943,130.91879888265
263,0.77049111156654,16.41123204399,128.117963170575,0.77049111156654,16.41123204399,128.117963170575
264,0.762258821646253,16.2358867115039,126.749090511327,0.762258821646253,16.2358867115039,126.749090511327
265,0.7653015300487,16.3006954975951,127.25503483332,0.7653015300487,16.3006954975951,127.25503483332
266,0.758909497131768,16.1645470932102,126.192161783206,0.758909497131768,16.1645470932102,126.192161783206
267,0.756885530208555,16.1214371983294,125.855614721424,0.756885530208555,16.1214371983294,125.855614721424
268,0.751060948223057,15.9973753304009,124.887097928564,0.751060948223057,15.9973753304009,124.887097928564
269,0.73827031408172,15.7249386186308,122.760259644192,0.73827031408172,15.7249386186308,122.760259644192
270,0.738164260515508,15.7226797091404,122.742624960694,0.738164260515508,15.7226797091404,122.742624960694
271,0.750141108530943,15.9777830179083,124.734146147514,0.750141108530943,15.9777830179083,124.734146147514
272,0.756684170094683,16.1171482876547,125.822132378454,0.756684170094683,16.1171482876547,125.822132378454
273,0.745131836504073,15.8710870101669,123.901199836498,0.745131836504073,15.8710870101669,123.901199836498
274,0.728338716189664,15.5133985305917,121.108824509045,0.728338716189664,15.5133985305917,121.108824509045
275,0.729149277933047,15.530663255203,121.243605453338,0.729149277933047,15.530663255203,121.243605453338
276,0.73385142405701,15.6308175723478,122.025482589737,0.73385142405701,15.6308175723478,122.025482589737
277,0.719063783925556,15.3158452255717,119.566580332072,0.719063783925556,15.3158452255717,119.566580332072
278,0.700181297700214,14.9136538720835,116.426783339647,0.700181297700214,14.9136538720835,116.426783339647
279,0.696678565817813,14.8390467223747,115.84434589479,0.696678565817813,14.8390467223747,115.84434589479
280,0.681691471810267,14.5198260672228,113.352278265108,0.681691471810267,14.5198260672228,113.352278265108
281,0.667159878669971,14.2103074453799,110.935951734133,0.667159878669971,14.2103074453799,110.935951734133
282,0.676427797084353,14.4077113574822,112.477029641791,0.676427797084353,14.4077113574822,112.477029641791
283,0.682129996503363,14.5291665130597,113.425196550129,0.682129996503363,14.5291665130597,113.425196550129
284,0.684798289581503,14.5860003638458,113.868882751282,0.684798289581503,14.5860003638458,113.868882751282
285,0.674466727554014,14.3659411584057,112.150941215732,0.674466727554014,14.3659411584057,112.150941215732
286,0.665126644071938,14.1670001517756,110.597863634949,0.665126644071938,14.1670001517756,110.597863634949
287,0.659012230775506,14.0367649629275,109.581153427963,0.659012230775506,14.0367649629275,109.581153427963
288,0.642572436020137,13.6866022129155,106.847529395989,0.642572436020137,13.6866022129155,106.847529395989
