"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
65,0.61058035016567,13.005180277416,101.527856247627,0.61058035016567,13.005180277416,101.527856247627
66,0.60659581758372,12.9203109157743,100.865304544015,0.60659581758372,12.9203109157743,100.865304544015
67,0.60814205024024,12.9532452125354,101.122413517198,0.60814205024024,12.9532452125354,101.122413517198
68,0.624799574794014,13.3080455426452,103.892241858182,0.624799574794014,13.3080455426452,103.892241858182
69,0.626691087791284,13.3483342082072,104.206764360626,0.626691087791284,13.3483342082072,104.206764360626
70,0.624722146404322,13.3063963409205,103.879366995084,0.624722146404322,13.3063963409205,103.879366995084
71,0.62722025304598,13.3596052711099,104.294754440712,0.62722025304598,13.3596052711099,104.294754440712
72,0.638585441161111,13.6016804055028,106.184568262705,0.638585441161111,13.6016804055028,106.184568262705
73,0.642187581458331,13.6784049249493,106.783535429239,0.642187581458331,13.6784049249493,106.783535429239
74,0.642747032735801,13.6903210711501,106.876561496751,0.642747032735801,13.6903210711501,106.876561496751
75,0.642024326496216,13.6749276426998,106.756389245578,0.642024326496216,13.6749276426998,106.756389245578
76,0.647794379940894,13.7978280688894,107.71583898305,0.647794379940894,13.7978280688894,107.71583898305
77,0.65212307554203,13.8900280007142,108.435618426677,0.65212307554203,13.8900280007142,108.435618426677
78,0.654719979746992,13.9453412896852,108.867434021035,0.654719979746992,13.9453412896852,108.867434021035
79,0.65794828898009,14.0141033183949,109.404240218044,0.65794828898009,14.0141033183949,109.404240218044
80,0.663380661395953,14.1298112388728,110.307540046759,0.663380661395953,14.1298112388728,110.307540046759
81,0.667889373855585,14.2258454763661,111.05725285743,0.667889373855585,14.2258454763661,111.05725285743
82,0.672966009105879,14.3339763007774,111.901400386537,0.672966009105879,14.3339763007774,111.901400386537
83,0.677196610182423,14.4240868483366,112.60486858335,0.677196610182423,14.4240868483366,112.60486858335
84,0.679157221675696,14.4658472913595,112.930880846589,0.679157221675696,14.4658472913595,112.930880846589
85,0.67905125824959,14.4635903018266,112.91326115167,0.67905125824959,14.4635903018266,112.91326115167
86,0.680095335175784,14.4858288305394,113.086871213058,0.680095335175784,14.4858288305394,113.086871213058
87,0.684973378077632,14.5897296968583,113.897996625748,0.684973378077632,14.5897296968583,113.897996625748
88,0.68972879829528,14.6910187363902,114.688732226923,0.68972879829528,14.6910187363902,114.688732226923
89,0.692963702865103,14.7599212438152,115.226635102525,0.692963702865103,14.7599212438152,115.226635102525
90,0.697534961489837,14.8572876960654,115.986748146446,0.697534961489837,14.8572876960654,115.986748146446
91,0.701624427500904,14.9443921086097,116.666748276139,0.701624427500904,14.9443921086097,116.666748276139
92,0.701322054036167,14.9379516435359,116.616469341266,0.701322054036167,14.9379516435359,116.616469341266
93,0.701457329310831,14.9408329667452,116.638963037037,0.701457329310831,14.9408329667452,116.638963037037
94,0.700694509148946,14.9245851236532,116.512120606359,0.700694509148946,14.9245851236532,116.512120606359
95,0.698498465914563,14.8778100544057,116.146960538968,0.698498465914563,14.8778100544057,116.146960538968
96,0.685497533077419,14.6008940428182,113.985153596088,0.685497533077419,14.6008940428182,113.985153596088
97,0.68096804048014,14.5044171945592,113.231985445219,0.68096804048014,14.5044171945592,113.231985445219
98,0.703670331318283,14.9879692528268,117.006943024645,0.703670331318283,14.9879692528268,117.006943024645
99,0.709468598753156,15.1114706286355,117.971084210082,0.709468598753156,15.1114706286355,117.971084210082
100,0.712876536199205,15.1840586849789,118.537759149801,0.712876536199205,15.1840586849789,118.537759149801
101,0.711275512845709,15.1499573626305,118.271539529666,0.711275512845709,15.1499573626305,118.271539529666
102,0.696511766282352,14.8354939417647,115.816610316247,0.696511766282352,14.8354939417647,115.816610316247
103,0.689681091862843,14.6900026035355,114.680799557925,0.689681091862843,14.6900026035355,114.680799557925
104,0.702034058209617,14.9531171211532,116.734862043144,0.702034058209617,14.9531171211532,116.734862043144
105,0.706575736173267,15.0498535141,117.490056387822,0.706575736173267,15.0498535141,117.490056387822
106,0.688264794204321,14.6598358836754,114.445296294449,0.688264794204321,14.6598358836754,114.445296294449
107,0.683309712914079,14.5542941225438,113.621360868433,0.683309712914079,14.5542941225438,113.621360868433
108,0.685556750712037,14.6021553608635,113.99500035826,0.685556750712037,14.6021553608635,113.99500035826
109,0.682405015280156,14.5350243313975,113.470926922598,0.682405015280156,14.5350243313975,113.470926922598
110,0.686829177134823,14.6292576660942,114.206580581736,0.686829177134823,14.6292576660942,114.206580581736
111,0.690081996216766,14.6985417473114,114.747462298715,0.690081996216766,14.6985417473114,114.747462298715
112,0.70342014541364,14.9826403672971,116.965341884755,0.70342014541364,14.9826403672971,116.965341884755
113,0.718830665351675,15.3108798691226,119.527817163472,0.718830665351675,15.3108798691226,119.527817163472
114,0.719111397534534,15.3168593813142,119.574497566301,0.719111397534534,15.3168593813142,119.574497566301
115,0.718418360673604,15.3020979018253,119.459258766409,0.718418360673604,15.3020979018253,119.459258766409
116,0.721835459488347,15.3748810926034,120.02745706685,0.721835459488347,15.3748810926034,120.02745706685
117,0.724249199667281,15.4262930421714,120.428815980283,0.724249199667281,15.4262930421714,120.428815980283
118,0.720856160908743,15.3540223234509,119.864618407882,0.720856160908743,15.3540223234509,119.864618407882
119,0.710765064546158,15.1390849653184,118.186661721913,0.710765064546158,15.1390849653184,118.186661721913
120,0.69969540313883,14.9033044621084,116.345988349821,0.69969540313883,14.9033044621084,116.345988349821
121,0.697052969774029,14.847021415543,115.906602125333,0.697052969774029,14.847021415543,115.906602125333
122,0.689653785609517,14.6894209884425,114.676259049274,0.689653785609517,14.6894209884425,114.676259049274
123,0.689008929692137,14.6756857487542,114.569031820519,0.689008929692137,14.6756857487542,114.569031820519
124,0.716936466769545,15.2705340014,119.212848099533,0.716936466769545,15.2705340014,119.212848099533
125,0.721787470935938,15.373858950677,120.019477486687,0.721787470935938,15.373858950677,120.019477486687
126,0.735115063014476,15.6577327071748,122.235601625483,0.735115063014476,15.6577327071748,122.235601625483
127,0.743326080093571,15.8326249344559,123.600937017339,0.743326080093571,15.8326249344559,123.600937017339
128,0.742089698579033,15.8062903750751,123.395350374007,0.742089698579033,15.8062903750751,123.395350374007
129,0.741327743867512,15.790060965819,123.268651851204,0.741327743867512,15.790060965819,123.268651851204
130,0.748729391342116,15.9477138606935,124.499404528707,0.748729391342116,15.9477138606935,124.499404528707
131,0.762444119646136,16.2398335039168,126.779902031367,0.762444119646136,16.2398335039168,126.779902031367
132,0.764873114104254,16.2915703651049,127.183797440224,0.764873114104254,16.2915703651049,127.183797440224
133,0.755597105754634,16.0939941397826,125.641374330773,0.755597105754634,16.0939941397826,125.641374330773
134,0.760705690678134,16.2028054827527,126.490834480614,0.760705690678134,16.2028054827527,126.490834480614
135,0.762036078318405,16.2311423447167,126.712052548078,0.762036078318405,16.2311423447167,126.712052548078
136,0.772303093415967,16.4498267197027,128.419261161383,0.772303093415967,16.4498267197027,128.419261161383
137,0.77131204537195,16.4287176904446,128.25446879078,0.77131204537195,16.4287176904446,128.25446879078
138,0.762391154694137,16.2387053661558,126.771094970951,0.762391154694137,16.2387053661558,126.771094970951
139,0.769536681961554,16.3909029766173,127.959259747336,0.769536681961554,16.3909029766173,127.959259747336
140,0.785459536241971,16.7300550479076,130.606926446724,0.785459536241971,16.7300550479076,130.606926446724
141,0.79270104441755,16.884297023232,131.81105101586,0.79270104441755,16.884297023232,131.81105101586
142,0.800199177589996,17.0440050348398,133.057847423001,0.800199177589996,17.0440050348398,133.057847423001
143,0.803836472043657,17.1214783273869,133.662660054658,0.803836472043657,17.1214783273869,133.662660054658
144,0.806830413932524,17.1852484012097,134.160495436396,0.806830413932524,17.1852484012097,134.160495436396
145,0.794468516108824,16.9219436457838,132.104947817067,0.794468516108824,16.9219436457838,132.104947817067
146,0.776857873238515,16.5468421783563,129.176634095081,0.776857873238515,16.5468421783563,129.176634095081
147,0.776390116031617,16.5368790886497,129.098855001064,0.776390116031617,16.5368790886497,129.098855001064
148,0.798682124809839,17.0116922607864,132.805590506214,0.798682124809839,17.0116922607864,132.805590506214
149,0.817347753061995,17.4092646037952,135.909328157519,0.817347753061995,17.4092646037952,135.909328157519
150,0.823777428583703,17.5462147844921,136.97846045421,0.823777428583703,17.5462147844921,136.97846045421
151,0.823087016070434,17.5315092028296,136.863658033235,0.823087016070434,17.5315092028296,136.863658033235
152,0.818170706409522,17.4267932658978,136.046169589025,0.818170706409522,17.4267932658978,136.046169589025
153,0.819631068151225,17.4578985376543,136.28899986835,0.819631068151225,17.4578985376543,136.28899986835
154,0.830099761218381,17.6808785935476,138.029743677964,0.830099761218381,17.6808785935476,138.029743677964
155,0.83716544361917,17.8313755320427,139.204631777268,0.83716544361917,17.8313755320427,139.204631777268
156,0.832236845648826,17.7263978577664,138.385100021784,0.832236845648826,17.7263978577664,138.385100021784
157,0.831645678326103,17.713806169213,138.286800181406,0.831645678326103,17.713806169213,138.286800181406
158,0.84227424404962,17.9401914652469,140.054127761802,0.84227424404962,17.9401914652469,140.054127761802
159,0.844873287582741,17.9955503212727,140.486299085593,0.844873287582741,17.9955503212727,140.486299085593
160,0.840009929898361,17.8919622457283,139.677615544227,0.840009929898361,17.8919622457283,139.677615544227
161,0.848748224827204,18.0780853347468,141.130627176757,0.848748224827204,18.0780853347468,141.130627176757
162,0.854230817827206,18.1948629387646,142.042277729903,0.854230817827206,18.1948629387646,142.042277729903
163,0.857518901378841,18.264898142722,142.589023254992,0.857518901378841,18.264898142722,142.589023254992
164,0.860486447243366,18.328105989059,143.082469481782,0.860486447243366,18.328105989059,143.082469481782
165,0.8779661085783,18.70041758865,145.989003474874,0.8779661085783,18.70041758865,145.989003474874
166,0.879334945365842,18.7295734060416,146.216614901535,0.879334945365842,18.7295734060416,146.216614901535
167,0.876433313353298,18.6677695051928,145.734128890033,0.876433313353298,18.6677695051928,145.734128890033
168,0.883926479884191,18.8273717288092,146.980099439497,0.883926479884191,18.8273717288092,146.980099439497
169,0.885614303070356,18.8633218618368,147.260752214795,0.885614303070356,18.8633218618368,147.260752214795
170,0.896623223393864,19.0978085979856,149.091325504196,0.896623223393864,19.0978085979856,149.091325504196
171,0.903497891518066,19.2442369890703,150.234451575768,0.903497891518066,19.2442369890703,150.234451575768
172,0.906863696298019,19.3159276321281,150.794120657428,0.906863696298019,19.3159276321281,150.794120657428
173,0.911770278305984,19.4204363729387,151.609991578654,0.911770278305984,19.4204363729387,151.609991578654
174,0.914706286558528,19.4829724774988,152.098193702625,0.914706286558528,19.4829724774988,152.098193702625
175,0.916962021163488,19.531018955227,152.473279305434,0.916962021163488,19.531018955227,152.473279305434
176,0.918417826046525,19.5620271672462,152.715351866154,0.918417826046525,19.5620271672462,152.715351866154
177,0.924661617701972,19.69501807675,153.75357522441,0.924661617701972,19.69501807675,153.75357522441
178,0.928012285940423,19.7663863159655,154.310727388175,0.928012285940423,19.7663863159655,154.310727388175
179,0.919161414354284,19.5778653775521,152.838996406626,0.919161414354284,19.5778653775521,152.838996406626
180,0.909721378398984,19.3767954129018,151.269298637639,0.909721378398984,19.3767954129018,151.269298637639
181,0.918297374111244,19.5594615767671,152.695323008745,0.918297374111244,19.5594615767671,152.695323008745
182,0.922424481796394,19.6473677457997,153.381582230259,0.922424481796394,19.6473677457997,153.381582230259
183,0.924554009708114,19.692726058412,153.735682069269,0.924554009708114,19.692726058412,153.735682069269
184,0.928001130403211,19.766148706333,154.308872435295,0.928001130403211,19.766148706333,154.308872435295
185,0.928897360599762,19.7852381435759,154.457898407939,0.928897360599762,19.7852381435759,154.457898407939
186,0.927808663668513,19.7620492219958,154.276868891507,0.927808663668513,19.7620492219958,154.276868891507
187,0.931170103781804,19.8336468989489,154.835812212422,0.931170103781804,19.8336468989489,154.835812212422
188,0.933754780965064,19.8886997559858,155.265594686486,0.933754780965064,19.8886997559858,155.265594686486
189,0.92947180815043,19.7974737059459,154.553418069405,0.92947180815043,19.7974737059459,154.553418069405
190,0.928484679732503,19.7764481635605,154.389277457796,0.928484679732503,19.7764481635605,154.389277457796
191,0.92991926374589,19.8070043773531,154.627821392998,0.92991926374589,19.8070043773531,154.627821392998
192,0.931579030152841,19.8423569093089,154.903808861517,0.931579030152841,19.8423569093089,154.903808861517
193,0.930822118240786,19.826234910185,154.777948859999,0.930822118240786,19.826234910185,154.777948859999
194,0.927901137547318,19.764018888174,154.292245532225,0.927901137547318,19.764018888174,154.292245532225
195,0.920604759980842,19.6086082111053,153.07899723084,0.920604759980842,19.6086082111053,153.07899723084
196,0.918778991834141,19.5697198913515,152.775406841976,0.918778991834141,19.5697198913515,152.775406841976
197,0.916705931040259,19.5255643115934,152.430696406704,0.916705931040259,19.5255643115934,152.430696406704
198,0.914709512589566,19.4830411910027,152.098730130002,0.914709512589566,19.4830411910027,152.098730130002
199,0.912881486088383,19.4441047689686,151.794764219899,0.912881486088383,19.4441047689686,151.794764219899
200,0.8924821274125,19.0096044823944,148.402740296059,0.8924821274125,19.0096044823944,148.402740296059
201,0.871166910241131,18.5555966816345,144.858426588166,0.871166910241131,18.5555966816345,144.858426588166
202,0.885208060603453,18.8546690178385,147.193201847722,0.885208060603453,18.8546690178385,147.193201847722
203,0.904337238687815,19.2621148347214,150.374018986952,0.904337238687815,19.2621148347214,150.374018986952
204,0.898629015622009,19.1405313772546,149.424850461143,0.898629015622009,19.1405313772546,149.424850461143
205,0.897786955435181,19.1225957451446,149.284831927011,0.897786955435181,19.1225957451446,149.284831927011
206,0.900704843101048,19.1847458865856,149.770020943341,0.900704843101048,19.1847458865856,149.770020943341
207,0.900206093842435,19.1741226753739,149.687088462761,0.900206093842435,19.1741226753739,149.687088462761
208,0.902044672208755,19.2132838490043,149.992808946601,0.902044672208755,19.2132838490043,149.992808946601
209,0.903824778451358,19.2511995837503,150.2888066325,0.903824778451358,19.2511995837503,150.2888066325
210,0.896949188661176,19.1047515614538,149.14552730547,0.896949188661176,19.1047515614538,149.14552730547
211,0.897880028503791,19.1245781738879,149.300308201555,0.897880028503791,19.1245781738879,149.300308201555
212,0.901440846329258,19.2004225369479,149.892404229883,0.901440846329258,19.2004225369479,149.892404229883
213,0.902233107692568,19.2172974688939,150.024142170324,0.902233107692568,19.2172974688939,150.024142170324
214,0.900279715336041,19.1756907913416,149.699330311713,0.900279715336041,19.1756907913416,149.699330311713
215,0.907141679158871,19.3218485845768,150.840343900492,0.907141679158871,19.3218485845768,150.840343900492
216,0.906725026265477,19.3129740015833,150.771062478229,0.906725026265477,19.3129740015833,150.771062478229
217,0.902370051687455,19.2202143353488,150.046913342411,0.902370051687455,19.2202143353488,150.046913342411
218,0.908448209002168,19.3496772825447,151.057594871765,0.908448209002168,19.3496772825447,151.057594871765
219,0.907728493841471,19.3343475631871,150.937919979911,0.907728493841471,19.3343475631871,150.937919979911
220,0.900675892953832,19.1841292570403,149.765207086517,0.900675892953832,19.1841292570403,149.765207086517
221,0.893043654070346,19.0215648335814,148.496111459709,0.893043654070346,19.0215648335814,148.496111459709
222,0.885165937746178,18.8537718134779,147.186197620682,0.885165937746178,18.8537718134779,147.186197620682
223,0.886368396942123,18.8793838375388,147.38614363001,0.886368396942123,18.8793838375388,147.38614363001
224,0.884736253573819,18.8446196681094,147.114749345494,0.884736253573819,18.8446196681094,147.114749345494
225,0.882950645479373,18.8065867455518,146.817836806664,0.882950645479373,18.8065867455518,146.817836806664
226,0.879444763797652,18.7319125060521,146.23487561031,0.879444763797652,18.7319125060521,146.23487561031
227,0.886837412666552,18.8893737332953,147.464131991468,0.886837412666552,18.8893737332953,147.464131991468
228,0.88615475352845,18.8748332962231,147.350618808771,0.88615475352845,18.8748332962231,147.350618808771
229,0.876609827363786,18.6715292012381,145.763479800323,0.876609827363786,18.6715292012381,145.763479800323
230,0.843222965634275,17.9603989534802,140.211882050225,0.843222965634275,17.9603989534802,140.211882050225
231,0.818320918667711,17.4299927424238,136.071147020009,0.818320918667711,17.4299927424238,136.071147020009
232,0.812676098563207,17.3097597492187,135.132521196301,0.812676098563207,17.3097597492187,135.132521196301
233,0.822311267222298,17.5149859825568,136.734665808843,0.822311267222298,17.5149859825568,136.734665808843
234,0.849162919611269,18.0869182105925,141.199583002819,0.849162919611269,18.0869182105925,141.199583002819
235,0.843624629225217,17.9689542687792,140.278671037637,0.843624629225217,17.9689542687792,140.278671037637
236,0.836803215299941,17.8236601763293,139.144400122723,0.836803215299941,17.8236601763293,139.144400122723
237,0.832963892269052,17.7418837350363,138.505993995401,0.832963892269052,17.7418837350363,138.505993995401
238,0.828354779630441,17.6437110035231,137.739586551606,0.828354779630441,17.6437110035231,137.739586551606
239,0.823956941890942,17.5500383646682,137.008310090293,0.823956941890942,17.5500383646682,137.008310090293
240,0.829218874465778,17.6621159671079,137.883269027143,0.829218874465778,17.6621159671079,137.883269027143
241,0.828418667911293,17.6450718049473,137.750209953083,0.828418667911293,17.6450718049473,137.750209953083
242,0.809946126142274,17.2516121467336,134.678578897901,0.809946126142274,17.2516121467336,134.678578897901
243,0.796181152801374,16.9584222991343,132.389726604786,0.796181152801374,16.9584222991343,132.389726604786
244,0.785607036802183,16.7331967660714,130.6314529741,0.785607036802183,16.7331967660714,130.6314529741
245,0.780569547541465,16.625899739622,129.793814675762,0.780569547541465,16.625899739622,129.793814675762
246,0.784455126948355,16.708661427998,130.439912355379,0.784455126948355,16.708661427998,130.439912355379
247,0.779064701232252,16.5938469597778,129.543587462071,0.779064701232252,16.5938469597778,129.543587462071
248,0.764297707645171,16.2793143782701,127.088118330593,0.764297707645171,16.2793143782701,127.088118330593
249,0.752829994639745,16.0350554941367,125.181256576545,0.752829994639745,16.0350554941367,125.181256576545
250,0.746213795943299,15.8941324251662,124.081109036625,0.746213795943299,15.8941324251662,124.081109036625
251,0.756533643715634,16.1139421204475,125.797102715168,0.756533643715634,16.1139421204475,125.797102715168
252,0.777515819787264,16.5608562446082,129.286038045932,0.777515819787264,16.5608562446082,129.286038045932
253,0.76173386184031,16.2247052234117,126.661799717087,0.76173386184031,16.2247052234117,126.661799717087
254,0.733156164996407,15.6160087606653,121.909874280461,0.733156164996407,15.6160087606653,121.909874280461
255,0.720037106035239,15.3365766976883,119.728425218184,0.720037106035239,15.3365766976883,119.728425218184
256,0.725675606330301,15.4566750808276,120.666000178226,0.725675606330301,15.4566750808276,120.666000178226
257,0.73016941454765,15.5523918623829,121.413234697928,0.73016941454765,15.5523918623829,121.413234697928
258,0.72882721948154,15.5238035057522,121.190053280951,0.72882721948154,15.5238035057522,121.190053280951
259,0.720780597676113,15.3524128490182,119.852053684799,0.720780597676113,15.3524128490182,119.852053684799
260,0.707607380551687,15.0718272332344,117.661599153852,0.707607380551687,15.0718272332344,117.661599153852
261,0.704880180673493,15.013738685087,117.208117876381,0.704880180673493,15.013738685087,117.208117876381
262,0.699852361445967,14.9066476274752,116.372087519962,0.699852361445967,14.9066476274752,116.372087519962
263,0.687126975904812,14.6356006915274,114.256098832204,0.687126975904812,14.6356006915274,114.256098832204
264,0.685759976928136,14.6064840189619,114.028792998406,0.685759976928136,14.6064840189619,114.028792998406
265,0.684555707177649,14.5808334306266,113.828545928422,0.684555707177649,14.5808334306266,113.828545928422
266,0.677471857133799,14.4299495267253,112.650636896897,0.677471857133799,14.4299495267253,112.650636896897
267,0.660119193779806,14.0603429464435,109.765220243643,0.660119193779806,14.0603429464435,109.765220243643
268,0.642756528287702,13.6905233235879,106.878140425762,0.642756528287702,13.6905233235879,106.878140425762
269,0.644208693433661,13.7214540102873,107.119607767688,0.644208693433661,13.7214540102873,107.119607767688
270,0.638820604767477,13.606689320537,106.223671481168,0.638820604767477,13.606689320537,106.223671481168
271,0.628109401764045,13.3785438749624,104.442602898668,0.628109401764045,13.3785438749624,104.442602898668
272,0.625334158714114,13.3194320215131,103.981132958882,0.625334158714114,13.3194320215131,103.981132958882
273,0.619638804572502,13.1981226683128,103.034104289499,0.619638804572502,13.1981226683128,103.034104289499
274,0.611852034348149,13.0322667731484,101.739313050709,0.611852034348149,13.0322667731484,101.739313050709
275,0.60415278124066,12.8682749666037,100.459074237752,0.60415278124066,12.8682749666037,100.459074237752
276,0.600485616406671,12.7901654438192,99.8492947320726,0.600485616406671,12.7901654438192,99.8492947320726
277,0.60404683600878,12.8660183646024,100.441457568186,0.60404683600878,12.8660183646024,100.441457568186
278,0.591196858592199,12.592317658679,98.3047516300044,0.591196858592199,12.592317658679,98.3047516300044
279,0.582701110399832,12.411360743175,96.8920708895307,0.582701110399832,12.411360743175,96.8920708895307
280,0.582514659235501,12.4073893887015,96.8610676202572,0.582514659235501,12.4073893887015,96.8610676202572
281,0.572211424767929,12.1879335518819,95.1478364171477,0.572211424767929,12.1879335518819,95.1478364171477
282,0.56559906112789,12.0470921684747,94.0483265738966,0.56559906112789,12.0470921684747,94.0483265738966
283,0.572291001488729,12.1896285124217,95.1610685066968,0.572291001488729,12.1896285124217,95.1610685066968
284,0.569797568450147,12.1365191285909,94.7464581920415,0.569797568450147,12.1365191285909,94.7464581920415
285,0.56976145037007,12.1357498242028,94.7404524448195,0.56976145037007,12.1357498242028,94.7404524448195
286,0.566332172387712,12.0627072207685,94.1702289813041,0.566332172387712,12.0627072207685,94.1702289813041
287,0.560084947410635,11.9296431825328,93.1314347272029,0.560084947410635,11.9296431825328,93.1314347272029
288,0.556714289424734,11.8578491676283,92.5709586500413,0.556714289424734,11.8578491676283,92.5709586500413
