"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
24,30.4996076360099,649.632592318336,5071.502512057,30.4996076360099,649.632592318336,5071.502512057
25,32.3491338852281,689.026952605838,5379.0434198276,32.3491338852281,689.026952605838,5379.0434198276
26,34.8712537479445,742.747357278176,5798.42380570419,34.8712537479445,742.747357278176,5798.42380570419
27,35.4228788353186,754.496807952276,5890.14852720614,35.4228788353186,754.496807952276,5890.14852720614
28,36.5325547240502,778.132575101579,6074.66644377851,36.5325547240502,778.132575101579,6074.66644377851
29,37.5353378844069,799.491558855409,6241.41014020538,37.5353378844069,799.491558855409,6241.41014020538
30,38.47542476771,819.515130512232,6397.72864263078,38.47542476771,819.515130512232,6397.72864263078
31,38.0326346449161,810.083832288451,6324.10109807799,38.0326346449161,810.083832288451,6324.10109807799
32,38.0860267712065,811.221068735075,6332.97918942386,38.0860267712065,811.221068735075,6332.97918942386
33,40.8545471218285,870.189730683932,6793.33127265143,40.8545471218285,870.189730683932,6793.33127265143
34,42.9742667531179,915.339129833473,7145.80018186613,42.9742667531179,915.339129833473,7145.80018186613
35,42.8253177083472,912.166559378387,7121.0327991595,42.8253177083472,912.166559378387,7121.0327991595
36,43.2571957368444,921.365433231658,7192.84587074274,43.2571957368444,921.365433231658,7192.84587074274
37,46.4051702893488,988.416357082925,7716.29394395888,46.4051702893488,988.416357082925,7716.29394395888
38,47.3526874051777,1008.59819048773,7873.8479522101,47.3526874051777,1008.59819048773,7873.8479522101
39,47.0964270283086,1003.13992050207,7831.23674354991,47.0964270283086,1003.13992050207,7831.23674354991
40,47.648376561033,1014.89628176586,7923.01541411994,47.648376561033,1014.89628176586,7923.01541411994
41,49.445147396509,1053.16696739508,8221.78410368659,49.445147396509,1053.16696739508,8221.78410368659
42,50.4034724811409,1073.57900732828,8381.13527082551,50.4034724811409,1073.57900732828,8381.13527082551
43,51.7188614786683,1101.59640265247,8599.85935032537,51.7188614786683,1101.59640265247,8599.85935032537
44,52.9990118643406,1128.8632260007,8812.72392137913,52.9990118643406,1128.8632260007,8812.72392137913
45,53.3280182675795,1135.87096476168,8867.43140550225,53.3280182675795,1135.87096476168,8867.43140550225
46,53.7972904709594,1145.86632344376,8945.46241451333,53.7972904709594,1145.86632344376,8945.46241451333
47,54.7810184713304,1166.81943794424,9109.03760159777,54.7810184713304,1166.81943794424,9109.03760159777
48,56.7906035701692,1209.62300423346,9443.19324053525,56.7906035701692,1209.62300423346,9443.19324053525
49,59.2280019302888,1261.53886604039,9848.48605786431,59.2280019302888,1261.53886604039,9848.48605786431
50,59.507935784658,1267.50137407203,9895.03371390586,59.507935784658,1267.50137407203,9895.03371390586
51,58.8417516068237,1253.31184876493,9784.26000259456,58.8417516068237,1253.31184876493,9784.26000259456
52,59.6094128782784,1269.66280605425,9911.90741737622,59.6094128782784,1269.66280605425,9911.90741737622
53,62.8014117426396,1337.65143468447,10442.6758932296,62.8014117426396,1337.65143468447,10442.6758932296
54,63.7334752088596,1357.50410993826,10597.6602545612,63.7334752088596,1357.50410993826,10597.6602545612
55,63.7903686923956,1358.71592425524,10607.1205547761,63.7903686923956,1358.71592425524,10607.1205547761
56,64.9960573110779,1384.39673406207,10807.6035554553,64.9960573110779,1384.39673406207,10807.6035554553
57,66.409700824263,1414.50692141412,11042.6654852293,66.409700824263,1414.50692141412,11042.6654852293
58,66.8963257962738,1424.87188891886,11123.5819283992,66.8963257962738,1424.87188891886,11123.5819283992
59,68.1342944284299,1451.24025343404,11329.4324790933,68.1342944284299,1451.24025343404,11329.4324790933
60,69.359451749528,1477.33574082526,11533.1527533266,69.359451749528,1477.33574082526,11533.1527533266
61,70.4602714182303,1500.7828731159,11716.1980495734,70.4602714182303,1500.7828731159,11716.1980495734
62,70.7175862269983,1506.26360218811,11758.9845901293,70.7175862269983,1506.26360218811,11758.9845901293
63,72.6689026965122,1547.8260639631,12083.4512683587,72.6689026965122,1547.8260639631,12083.4512683587
64,74.554440673135,1587.98746335835,12396.9802389325,74.554440673135,1587.98746335835,12396.9802389325
65,76.9211647135395,1638.39798312696,12790.5212660664,76.9211647135395,1638.39798312696,12790.5212660664
66,77.0256038981554,1640.62250676842,12807.887508723,77.0256038981554,1640.62250676842,12807.887508723
67,77.6362848495122,1653.62982982136,12909.4320930282,77.6362848495122,1653.62982982136,12909.4320930282
68,80.2182907783021,1708.62578993072,13338.7703884672,80.2182907783021,1708.62578993072,13338.7703884672
69,81.1856419388727,1729.23008260305,13499.6224197269,81.1856419388727,1729.23008260305,13499.6224197269
70,81.6925506815371,1740.02708840378,13583.911666739,81.6925506815371,1740.02708840378,13583.911666739
71,82.7831745193666,1763.25705252229,13765.2615909503,82.7831745193666,1763.25705252229,13765.2615909503
72,84.0603274348067,1790.46003064404,13977.6277399261,84.0603274348067,1790.46003064404,13977.6277399261
73,85.0487871452133,1811.51392916421,14141.9897200611,85.0487871452133,1811.51392916421,14141.9897200611
74,85.8761035081029,1829.13552219929,14279.5566377321,85.8761035081029,1829.13552219929,14279.5566377321
75,86.7705178653865,1848.18628260459,14428.2806709694,86.7705178653865,1848.18628260459,14428.2806709694
76,87.8461355272925,1871.0966196288,14607.1353545926,87.8461355272925,1871.0966196288,14607.1353545926
77,88.5711214156603,1886.53860392169,14727.6866678404,88.5711214156603,1886.53860392169,14727.6866678404
78,89.3841127741124,1903.85507861299,14862.8716107379,89.3841127741124,1903.85507861299,14862.8716107379
79,90.5533693183587,1928.75989604504,15057.2966529271,90.5533693183587,1928.75989604504,15057.2966529271
80,91.4766564307783,1948.42563756714,15210.8216741623,91.4766564307783,1948.42563756714,15210.8216741623
81,92.4796526921305,1969.78916030894,15377.6008052167,92.4796526921305,1969.78916030894,15377.6008052167
82,93.3829293751431,1989.02868562248,15527.7984740409,93.3829293751431,1989.02868562248,15527.7984740409
83,94.3302636380982,2009.20662431534,15685.3220773498,94.3302636380982,2009.20662431534,15685.3220773498
84,95.2496424019325,2028.78911917232,15838.1972148258,95.2496424019325,2028.78911917232,15838.1972148258
85,96.0501995957315,2045.84074984617,15971.3145935098,96.0501995957315,2045.84074984617,15971.3145935098
86,96.7553032041288,2060.85924747548,16088.5598631514,96.7553032041288,2060.85924747548,16088.5598631514
87,97.8963942598349,2085.16414835933,16278.3015222758,97.8963942598349,2085.16414835933,16278.3015222758
88,98.7810075373582,2104.00614867406,16425.3958230517,98.7810075373582,2104.00614867406,16425.3958230517
89,99.4160342504098,2117.53202922683,16530.988642766,99.4160342504098,2117.53202922683,16530.988642766
90,100.419258757769,2138.90041354085,16697.805726774,100.419258757769,2138.90041354085,16697.805726774
91,101.736936728924,2166.96656332409,16916.9104188916,101.736936728924,2166.96656332409,16916.9104188916
92,102.481413048867,2182.82368802602,17040.7026188378,102.481413048867,2182.82368802602,17040.7026188378
93,102.985197041873,2193.55413758623,17124.4722796332,102.985197041873,2193.55413758623,17124.4722796332
94,103.472889658576,2203.94184560612,17205.5662517342,103.472889658576,2203.94184560612,17205.5662517342
95,103.105972687298,2196.12662299531,17144.5549638592,103.105972687298,2196.12662299531,17144.5549638592
96,101.832997669014,2169.01263284326,16932.8835194242,101.832997669014,2169.01263284326,16932.8835194242
97,102.254255534418,2177.98530037404,17002.9306606242,102.254255534418,2177.98530037404,17002.9306606242
98,103.222160139745,2198.60138125546,17163.8747191815,103.222160139745,2198.60138125546,17163.8747191815
99,103.086092785557,2195.70318698732,17141.2493157071,103.086092785557,2195.70318698732,17141.2493157071
100,104.575886449423,2227.43534995241,17388.9735618324,104.575886449423,2227.43534995241,17388.9735618324
101,104.237717454824,2220.23245071432,17332.74251368,104.237717454824,2220.23245071432,17332.74251368
102,103.637414544788,2207.44617686198,17232.9235995294,103.637414544788,2207.44617686198,17232.9235995294
103,104.607615003183,2228.11115873249,17394.2494146243,104.607615003183,2228.11115873249,17394.2494146243
104,104.820157784944,2232.63825691491,17429.5912217872,104.820157784944,2232.63825691491,17429.5912217872
105,106.96349216184,2278.29064313854,17785.9868123906,106.96349216184,2278.29064313854,17785.9868123906
106,104.917333948918,2234.70808037191,17445.7497627622,104.917333948918,2234.70808037191,17445.7497627622
107,102.032623649285,2173.26460698684,16966.0775090813,102.032623649285,2173.26460698684,16966.0775090813
108,100.618356025421,2143.14112626251,16730.9118016157,100.618356025421,2143.14112626251,16730.9118016157
109,102.894172710545,2191.61534633915,17109.3366709889,102.894172710545,2191.61534633915,17109.3366709889
110,106.906352967778,2277.07359526028,17776.485655206,106.906352967778,2277.07359526028,17776.485655206
111,106.535284562856,2269.16994834474,17714.7840631668,106.535284562856,2269.16994834474,17714.7840631668
112,107.094129348235,2281.07317644402,17807.709282623,107.094129348235,2281.07317644402,17807.709282623
113,109.608753149393,2334.6339172295,18225.8432165623,109.608753149393,2334.6339172295,18225.8432165623
114,108.904821326513,2319.64037828401,18108.7927924829,108.904821326513,2319.64037828401,18108.7927924829
115,107.928263088813,2298.8399776009,17946.4098000598,107.928263088813,2298.8399776009,17946.4098000598
116,109.310252813146,2328.27594864322,18176.2083090188,109.310252813146,2328.27594864322,18176.2083090188
117,111.408048375545,2372.95837163105,18525.0316641077,111.408048375545,2372.95837163105,18525.0316641077
118,113.122737535245,2409.48074192281,18810.1517379327,113.122737535245,2409.48074192281,18810.1517379327
119,111.105782496462,2366.52019809971,18474.7706186748,111.105782496462,2366.52019809971,18474.7706186748
120,108.503702175496,2311.09665939381,18042.0943350373,108.503702175496,2311.09665939381,18042.0943350373
121,108.075266161653,2301.97109943128,17970.8536047828,108.075266161653,2301.97109943128,17970.8536047828
122,103.923504649493,2213.53981119898,17280.4949224789,103.923504649493,2213.53981119898,17280.4949224789
123,103.831700348562,2211.58440683079,17265.2296197791,103.831700348562,2211.58440683079,17265.2296197791
124,109.789582639869,2338.48553171805,18255.9117087917,109.789582639869,2338.48553171805,18255.9117087917
125,113.664283437229,2421.01550893896,18900.200483316,113.664283437229,2421.01550893896,18900.200483316
126,115.411585179553,2458.23251756331,19190.7434070571,115.411585179553,2458.23251756331,19190.7434070571
127,118.160617681318,2516.78609411425,19647.8550330429,118.160617681318,2516.78609411425,19647.8550330429
128,118.794373457182,2530.28490408204,19753.236520165,118.794373457182,2530.28490408204,19753.236520165
129,118.315360699178,2520.08207447685,19673.5858428672,118.315360699178,2520.08207447685,19673.5858428672
130,118.76198441934,2529.595027187,19747.8508414789,118.76198441934,2529.595027187,19747.8508414789
131,121.799333042535,2594.28965157067,20252.903934501,121.799333042535,2594.28965157067,20252.903934501
132,124.543831354145,2652.74665121678,20709.261611222,124.543831354145,2652.74665121678,20709.261611222
133,123.9954988652,2641.06733191218,20618.0843859829,123.9954988652,2641.06733191218,20618.0843859829
134,124.697037476692,2656.00989616527,20734.736864695,124.697037476692,2656.00989616527,20734.736864695
135,123.744212451211,2635.71500585992,20576.3002523967,123.744212451211,2635.71500585992,20576.3002523967
136,124.454249205249,2650.83857802754,20694.3658099847,124.454249205249,2650.83857802754,20694.3658099847
137,125.016287529828,2662.80982756411,20787.8220540448,125.016287529828,2662.80982756411,20787.8220540448
138,123.592779663355,2632.48953241412,20551.1198706296,123.592779663355,2632.48953241412,20551.1198706296
139,124.430005877827,2650.3222023473,20690.3346074396,124.430005877827,2650.3222023473,20690.3346074396
140,126.661861352037,2697.86006167632,21061.4495666577,126.661861352037,2697.86006167632,21061.4495666577
141,127.216576935605,2709.67533900229,21153.6881786791,127.216576935605,2709.67533900229,21153.6881786791
142,132.223451597651,2816.32028358439,21986.2358536905,132.223451597651,2816.32028358439,21986.2358536905
143,133.863951077325,2851.26243570635,22259.019600009,133.863951077325,2851.26243570635,22259.019600009
144,133.353187734423,2840.38332806436,22174.0894065617,133.353187734423,2840.38332806436,22174.0894065617
145,130.455099806959,2778.65491517612,21692.1927087516,130.455099806959,2778.65491517612,21692.1927087516
146,126.020097682093,2684.19068594084,20954.7365196208,126.020097682093,2684.19068594084,20954.7365196208
147,125.964661289957,2683.00990723832,20945.51850589,125.964661289957,2683.00990723832,20945.51850589
148,130.266728715971,2774.64266683454,21660.8701923263,130.266728715971,2774.64266683454,21660.8701923263
149,135.126525365381,2878.15489339082,22468.9616015571,135.126525365381,2878.15489339082,22468.9616015571
150,137.806852143825,2935.24505842248,22914.6487773476,137.806852143825,2935.24505842248,22914.6487773476
151,141.212706822126,3007.78875243092,23480.9773925495,141.212706822126,3007.78875243092,23480.9773925495
152,140.462127805285,2991.80164209595,23356.1704306097,140.462127805285,2991.80164209595,23356.1704306097
153,140.619714289206,2995.1581874419,23382.3740545582,140.619714289206,2995.1581874419,23382.3740545582
154,141.761553793323,3019.47903005481,23572.2401663655,141.761553793323,3019.47903005481,23572.2401663655
155,143.567574462869,3057.94673440496,23872.5469267586,143.567574462869,3057.94673440496,23872.5469267586
156,142.949840566613,3044.78918571853,23769.8295723574,142.949840566613,3044.78918571853,23769.8295723574
157,143.039333250642,3046.69535333266,23784.7104972951,143.039333250642,3046.69535333266,23784.7104972951
158,145.630836718344,3101.89360820259,24215.6280521472,145.630836718344,3101.89360820259,24215.6280521472
159,146.027954085545,3110.35209028498,24281.6610893382,146.027954085545,3110.35209028498,24281.6610893382
160,144.406626082567,3075.8182849278,24012.0651936107,144.406626082567,3075.8182849278,24012.0651936107
161,147.031098476355,3131.71876814029,24448.4648514936,147.031098476355,3131.71876814029,24448.4648514936
162,148.220095932724,3157.04406114272,24646.1724305146,148.220095932724,3157.04406114272,24646.1724305146
163,150.467623461639,3204.91573058649,25019.8933532504,150.467623461639,3204.91573058649,25019.8933532504
164,151.365643178575,3224.04328408253,25169.2168889715,151.365643178575,3224.04328408253,25169.2168889715
165,154.632025000176,3293.61624762986,25712.3538306424,154.632025000176,3293.61624762986,25712.3538306424
166,156.374363436895,3330.7275393176,26002.0714514109,156.374363436895,3330.7275393176,26002.0714514109
167,155.423242887382,3310.46895384459,25843.9182609275,155.423242887382,3310.46895384459,25843.9182609275
168,156.947469229991,3342.93452264948,26097.3680042075,156.947469229991,3342.93452264948,26097.3680042075
169,158.044670859095,3366.30459177029,26279.8116895376,158.044670859095,3366.30459177029,26279.8116895376
170,160.613264852732,3421.01488164068,26706.9198361946,160.613264852732,3421.01488164068,26706.9198361946
171,161.999137936808,3450.53356709319,26937.3640737455,161.999137936808,3450.53356709319,26937.3640737455
172,162.865093432516,3468.97816219169,27081.3559415829,162.865093432516,3468.97816219169,27081.3559415829
173,163.519514065007,3482.91712747365,27190.1735998698,163.519514065007,3482.91712747365,27190.1735998698
174,164.690257658103,3507.85361860493,27384.8459098948,164.690257658103,3507.85361860493,27384.8459098948
175,165.695317695999,3529.26109917471,27551.9682075908,165.695317695999,3529.26109917471,27551.9682075908
176,165.732239541313,3530.04752352386,27558.1076056281,165.732239541313,3530.04752352386,27558.1076056281
177,166.380553485335,3543.85641815352,27665.9098381995,166.380553485335,3543.85641815352,27665.9098381995
178,167.620521481107,3570.26736852043,27872.0928448951,167.620521481107,3570.26736852043,27872.0928448951
179,169.802660698069,3616.74628632266,28234.9409396165,169.802660698069,3616.74628632266,28234.9409396165
180,171.356641862553,3649.84562400417,28493.3383417545,171.356641862553,3649.84562400417,28493.3383417545
181,171.754822751732,3658.32675878912,28559.5482223479,171.754822751732,3658.32675878912,28559.5482223479
182,172.317377800492,3670.30901439743,28653.0903877752,172.317377800492,3670.30901439743,28653.0903877752
183,173.226903984752,3689.68165223308,28804.3272293538,173.226903984752,3689.68165223308,28804.3272293538
184,174.342344619291,3713.44020675748,28989.8037131048,174.342344619291,3713.44020675748,28989.8037131048
185,174.752552452421,3722.17751187976,29058.0134448828,174.752552452421,3722.17751187976,29058.0134448828
186,175.163621214487,3730.9331545329,29126.3663327076,175.163621214487,3730.9331545329,29126.3663327076
187,176.066252983514,3750.15894336991,29276.4567646473,176.066252983514,3750.15894336991,29276.4567646473
188,177.076184548175,3771.67018601424,29444.3891042469,177.076184548175,3771.67018601424,29444.3891042469
189,177.135034209926,3772.92366634673,29454.1746795555,177.135034209926,3772.92366634673,29454.1746795555
190,177.019388623039,3770.46044966224,29434.9450261316,177.019388623039,3770.46044966224,29434.9450261316
191,178.445848817065,3800.84362851304,29672.138125259,178.445848817065,3800.84362851304,29672.138125259
192,179.246281457692,3817.89260624129,29805.2347931283,179.246281457692,3817.89260624129,29805.2347931283
193,179.779366041364,3829.24714968817,29893.8765828028,179.779366041364,3829.24714968817,29893.8765828028
194,180.790944470231,3850.7934700514,30062.0827644813,180.790944470231,3850.7934700514,30062.0827644813
195,181.061152738763,3856.54882599062,30107.0132412595,181.061152738763,3856.54882599062,30107.0132412595
196,180.12426637684,3836.59342448948,29951.2269244417,180.12426637684,3836.59342448948,29951.2269244417
197,179.091961150136,3814.60562948271,29779.5742719578,179.091961150136,3814.60562948271,29779.5742719578
198,179.027768803233,3813.23835154187,29768.9003101005,179.027768803233,3813.23835154187,29768.9003101005
199,179.905439126334,3831.93246898761,29914.8401300969,179.905439126334,3831.93246898761,29914.8401300969
200,180.295926493842,3840.2497340439,29979.7707249057,180.295926493842,3840.2497340439,29979.7707249057
201,178.761224017667,3807.56102670271,29724.5790006033,178.761224017667,3807.56102670271,29724.5790006033
202,177.828359635932,3787.69129218611,29569.4614623111,177.828359635932,3787.69129218611,29569.4614623111
203,179.481401116413,3822.90058520359,29844.3307039368,179.481401116413,3822.90058520359,29844.3307039368
204,181.090502290329,3857.17396272991,30111.8935114017,181.090502290329,3857.17396272991,30111.8935114017
205,181.953557371832,3875.55677986649,30255.4030957256,181.953557371832,3875.55677986649,30255.4030957256
206,182.208749060971,3880.99228712063,30297.8366020177,182.208749060971,3880.99228712063,30297.8366020177
207,182.077182816209,3878.18996514762,30275.9596471146,182.077182816209,3878.18996514762,30275.9596471146
208,182.219400530777,3881.21916026681,30299.6077381097,182.219400530777,3881.21916026681,30299.6077381097
209,181.946665702537,3875.40998935551,30254.2571426839,181.946665702537,3875.40998935551,30254.2571426839
210,182.208581052678,3880.98870859382,30297.8086654457,182.208581052678,3880.98870859382,30297.8086654457
211,183.4561735008,3907.56205753337,30505.2594730164,183.4561735008,3907.56205753337,30505.2594730164
212,182.97106551957,3897.22940148211,30424.5952764539,182.97106551957,3897.22940148211,30424.5952764539
213,182.050102217626,3877.61315643358,30271.4566605391,182.050102217626,3877.61315643358,30271.4566605391
214,182.334593453995,3883.67273534947,30318.7621222068,182.334593453995,3883.67273534947,30318.7621222068
215,182.640309452482,3890.18439540034,30369.5968566337,182.640309452482,3890.18439540034,30369.5968566337
216,181.544919395038,3866.85291221835,30187.4544010879,181.544919395038,3866.85291221835,30187.4544010879
217,181.630769755625,3868.68149942397,30201.7296771693,181.630769755625,3868.68149942397,30201.7296771693
218,183.295747653568,3904.14503459144,30478.5837171527,183.295747653568,3904.14503459144,30478.5837171527
219,184.1175388833,3921.64894392976,30615.2319106544,184.1175388833,3921.64894392976,30615.2319106544
220,184.095588920542,3921.18141623635,30611.5820508727,184.095588920542,3921.18141623635,30611.5820508727
221,182.122699682959,3879.15946090291,30283.5282331378,182.122699682959,3879.15946090291,30283.5282331378
222,180.51817012868,3844.98345751829,30016.7255987461,180.51817012868,3844.98345751829,30016.7255987461
223,182.8173290979,3893.95486131966,30399.03184436,182.8173290979,3893.95486131966,30399.03184436
224,181.565445015463,3867.29010184271,30190.8674199303,181.565445015463,3867.29010184271,30190.8674199303
225,182.277037472373,3882.44681001987,30309.1916612074,182.277037472373,3882.44681001987,30309.1916612074
226,180.926697047883,3853.68495967271,30084.6558266267,180.926697047883,3853.68495967271,30084.6558266267
227,180.722035205451,3849.32572315942,30050.6244692268,180.722035205451,3849.32572315942,30050.6244692268
228,182.284640802214,3882.60875868929,30310.4559498122,182.284640802214,3882.60875868929,30310.4559498122
229,180.796018968371,3850.90155535597,30062.9265566496,180.796018968371,3850.90155535597,30062.9265566496
230,177.732252641681,3785.64424172695,29553.4807038506,177.732252641681,3785.64424172695,29553.4807038506
231,174.297513404143,3712.48531517785,28982.349137854,174.297513404143,3712.48531517785,28982.349137854
232,171.460987076076,3652.06814608924,28510.6889588122,171.460987076076,3652.06814608924,28510.6889588122
233,173.463372804168,3694.71836791785,28843.6474798305,173.463372804168,3694.71836791785,28843.6474798305
234,176.978398289247,3769.58736771577,29428.1291161279,176.978398289247,3769.58736771577,29428.1291161279
235,174.700142472871,3721.06119486726,29049.2986657906,174.700142472871,3721.06119486726,29049.2986657906
236,174.358230367813,3713.77856848711,28992.4452098249,174.358230367813,3713.77856848711,28992.4452098249
237,175.459130179306,3737.22740779542,29175.5038322879,175.459130179306,3737.22740779542,29175.5038322879
238,174.311897860532,3712.79169983055,28984.7409983521,174.311897860532,3712.79169983055,28984.7409983521
239,173.251598148349,3690.20763059006,28808.4333973481,173.251598148349,3690.20763059006,28808.4333973481
240,172.82815122751,3681.1883368281,28738.0222580186,172.82815122751,3681.1883368281,28738.0222580186
241,170.367605933552,3628.77945219891,28328.8805474672,170.367605933552,3628.77945219891,28328.8805474672
242,167.075164963765,3558.65143652791,27781.4104669224,167.075164963765,3558.65143652791,27781.4104669224
243,166.826042430899,3553.34520050147,27739.9861454584,166.826042430899,3553.34520050147,27739.9861454584
244,166.327869511001,3542.73426513342,27657.1494990053,166.327869511001,3542.73426513342,27657.1494990053
245,165.094091894613,3516.45516801048,27451.9958342269,165.094091894613,3516.45516801048,27451.9958342269
246,164.743840571131,3508.99491875246,27393.7557254331,164.743840571131,3508.99491875246,27393.7557254331
247,164.110762114878,3495.51053549137,27288.4868636321,164.110762114878,3495.51053549137,27288.4868636321
248,162.929954561322,3470.35968498863,27092.1411091037,162.929954561322,3470.35968498863,27092.1411091037
249,162.084397601388,3452.34957264914,26951.5411283573,162.084397601388,3452.34957264914,26951.5411283573
250,163.84119976781,3489.76893748766,27243.6637912627,163.84119976781,3489.76893748766,27243.6637912627
251,170.302968227886,3627.40268824856,28318.1325309494,170.302968227886,3627.40268824856,28318.1325309494
252,171.518225420659,3653.28730584418,28520.2066028357,171.518225420659,3653.28730584418,28520.2066028357
253,168.610602739724,3591.35580553631,28036.724457542,168.610602739724,3591.35580553631,28036.724457542
254,160.112382105793,3410.34622776078,26623.6325972353,160.112382105793,3410.34622776078,26623.6325972353
255,157.526060742265,3355.25835017204,26193.5767273809,157.526060742265,3355.25835017204,26193.5767273809
256,159.296767559175,3392.97387993994,26488.0114682225,159.296767559175,3392.97387993994,26488.0114682225
257,160.740909240712,3423.73366922799,26728.1446611831,160.740909240712,3423.73366922799,26728.1446611831
258,161.567674674499,3441.34352763666,26865.6199698616,161.567674674499,3441.34352763666,26865.6199698616
259,158.542587719057,3376.91007313765,26362.6057581114,158.542587719057,3376.91007313765,26362.6057581114
260,154.276042990151,3286.03393644897,25653.1608180754,154.276042990151,3286.03393644897,25653.1608180754
261,153.651391914624,3272.72905389665,25549.2932688105,153.651391914624,3272.72905389665,25549.2932688105
262,154.510235891368,3291.02217575146,25692.1026268031,154.510235891368,3291.02217575146,25692.1026268031
263,155.036240724137,3302.22592260492,25779.5671890551,155.036240724137,3302.22592260492,25779.5671890551
264,152.46382734338,3247.43428092219,25351.823951232,152.46382734338,3247.43428092219,25351.823951232
265,153.162901018546,3262.32434276299,25468.0665580888,153.162901018546,3262.32434276299,25468.0665580888
266,153.762493350975,3275.09548152315,25567.7673167483,153.762493350975,3275.09548152315,25567.7673167483
267,154.543906004127,3291.73933916209,25697.7013237921,154.543906004127,3291.73933916209,25697.7013237921
268,153.472609041054,3268.9210317409,25519.5650899026,153.472609041054,3268.9210317409,25519.5650899026
269,151.478060658784,3226.43774305268,25187.9097698795,151.478060658784,3226.43774305268,25187.9097698795
270,147.923744316033,3150.73185964536,24596.8948140142,147.923744316033,3150.73185964536,24596.8948140142
271,147.619321270998,3144.24773911937,24546.2750730639,147.619321270998,3144.24773911937,24546.2750730639
272,150.042291949855,3195.85629559662,24949.1688424235,150.042291949855,3195.85629559662,24949.1688424235
273,148.644790563085,3166.08993074725,24716.7910401189,148.644790563085,3166.08993074725,24716.7910401189
274,146.00174455815,3109.79383512878,24277.3029452725,146.00174455815,3109.79383512878,24277.3029452725
275,145.659692689315,3102.50823182167,24220.4262492589,145.659692689315,3102.50823182167,24220.4262492589
276,146.599139315695,3122.51816619602,24376.6382891805,146.599139315695,3122.51816619602,24376.6382891805
277,147.35268985413,3138.56856905918,24501.939358435,147.35268985413,3138.56856905918,24501.939358435
278,144.621699421454,3080.3992832261,24047.8277841153,144.621699421454,3080.3992832261,24047.8277841153
279,142.265766341541,3030.21860771389,23656.0810877116,142.265766341541,3030.21860771389,23656.0810877116
280,140.444694729727,2991.43032275958,23353.271642942,140.444694729727,2991.43032275958,23353.271642942
281,136.914590451052,2916.24014913249,22766.282691124,136.914590451052,2916.24014913249,22766.282691124
282,137.306883647472,2924.59587780876,22831.5135608076,137.306883647472,2924.59587780876,22831.5135608076
283,141.974430535324,3024.01324149127,23607.6375047412,141.974430535324,3024.01324149127,23607.6375047412
284,144.742818934898,3082.97909292195,24067.9676470284,144.742818934898,3082.97909292195,24067.9676470284
285,143.067904870172,3047.30392035042,23789.4614121904,143.067904870172,3047.30392035042,23789.4614121904
286,140.495912902482,2992.521254641,23361.7882473158,140.495912902482,2992.521254641,23361.7882473158
287,136.885921389029,2915.62950661855,22761.5155734023,136.885921389029,2915.62950661855,22761.5155734023
288,134.572197754872,2866.34787977587,22376.7875020489,134.572197754872,2866.34787977587,22376.7875020489
289,135.177590833337,2879.24257270532,22477.4528140379,135.177590833337,2879.24257270532,22477.4528140379
