"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
26,0.377954385586793,8.05031626036202,62.8465991701244,0.377954385586793,8.05031626036202,62.8465991701244
27,0.378496095435301,8.06185451939048,62.9366751766849,0.378496095435301,8.06185451939048,62.9366751766849
28,0.381246646155421,8.12044043354187,63.3940392534003,0.381246646155421,8.12044043354187,63.3940392534003
29,0.390902385998855,8.32610482700232,64.9996044611944,0.390902385998855,8.32610482700232,64.9996044611944
30,0.407315081114796,8.67569036273593,67.7287223404633,0.407315081114796,8.67569036273593,67.7287223404633
31,0.406478521957842,8.65787190092993,67.5896185225843,0.406478521957842,8.65787190092993,67.5896185225843
32,0.396864023105284,8.45308592833747,65.9909109042821,0.396864023105284,8.45308592833747,65.9909109042821
33,0.399103293849708,8.50078173072167,66.3632588813792,0.399103293849708,8.50078173072167,66.3632588813792
34,0.399021981383737,8.49904979932481,66.3497381705439,0.399021981383737,8.49904979932481,66.3497381705439
35,0.385732258613996,8.21598264786724,64.1399109748751,0.385732258613996,8.21598264786724,64.1399109748751
36,0.392555148497036,8.36130817777959,65.2744273133894,0.392555148497036,8.36130817777959,65.2744273133894
37,0.430135405089333,9.16175649178406,71.5233065772184,0.430135405089333,9.16175649178406,71.5233065772184
38,0.432438045547416,9.21080205026515,71.9061917279685,0.432438045547416,9.21080205026515,71.9061917279685
39,0.429011527801378,9.13781823904537,71.3364272390599,0.429011527801378,9.13781823904537,71.3364272390599
40,0.430456040702993,9.16858593521092,71.5766221588329,0.430456040702993,9.16858593521092,71.5766221588329
41,0.438993425742485,9.35042970320344,72.9962263121357,0.438993425742485,9.35042970320344,72.9962263121357
42,0.453218580981081,9.65342128867121,75.36159806996,0.453218580981081,9.65342128867121,75.36159806996
43,0.466364058640979,9.93341606209182,77.5474400575023,0.466364058640979,9.93341606209182,77.5474400575023
44,0.466024122635896,9.92617552605477,77.4909151892388,0.466024122635896,9.92617552605477,77.4909151892388
45,0.468129520512402,9.97101987607721,77.8410026640355,0.468129520512402,9.97101987607721,77.8410026640355
46,0.473713898364334,10.089965467238,78.7695780949834,0.473713898364334,10.089965467238,78.7695780949834
47,0.475380723447909,10.1254683469112,79.0467392866746,0.475380723447909,10.1254683469112,79.0467392866746
48,0.483205150832015,10.2921263284042,80.3477921922553,0.483205150832015,10.2921263284042,80.3477921922553
49,0.507745809207248,10.8148350697021,84.428435198645,0.507745809207248,10.8148350697021,84.428435198645
50,0.506708541964725,10.7927415852308,84.2559574576558,0.506708541964725,10.7927415852308,84.2559574576558
51,0.495887750973194,10.5622619480285,82.4566664847712,0.495887750973194,10.5622619480285,82.4566664847712
52,0.500868331954952,10.6683468450227,83.2848420226973,0.500868331954952,10.6683468450227,83.2848420226973
53,0.529375413700566,11.2755392271295,88.0250255165201,0.529375413700566,11.2755392271295,88.0250255165201
54,0.526271324908334,11.2094230569496,87.5088748074578,0.526271324908334,11.2094230569496,87.5088748074578
55,0.518017595464996,11.0336210689844,86.1364371648077,0.518017595464996,11.0336210689844,86.1364371648077
56,0.517260447204414,11.0174940357071,86.0105378630408,0.517260447204414,11.0174940357071,86.0105378630408
57,0.516674112367249,11.0050052776621,85.9130415727582,0.516674112367249,11.0050052776621,85.9130415727582
58,0.527581787935085,11.237335530558,87.7267797920544,0.527581787935085,11.237335530558,87.7267797920544
59,0.53671393770597,11.4318476108411,89.245281966123,0.53671393770597,11.4318476108411,89.245281966123
60,0.541291512954597,11.5293486053059,90.006445344013,0.541291512954597,11.5293486053059,90.006445344013
61,0.546095323564145,11.6316683458262,90.805227343589,0.546095323564145,11.6316683458262,90.805227343589
62,0.548660860590781,11.6863135232066,91.2318271749911,0.548660860590781,11.6863135232066,91.2318271749911
63,0.564303307246935,12.0194929953071,93.8328674394483,0.564303307246935,12.0194929953071,93.8328674394483
64,0.580510193566735,12.3646948647538,96.5277632448109,0.580510193566735,12.3646948647538,96.5277632448109
65,0.61095457484891,13.013151152123,101.590082668497,0.61095457484891,13.013151152123,101.590082668497
66,0.603438994435277,12.8530715194552,100.340385118214,0.603438994435277,12.8530715194552,100.340385118214
67,0.603087411735213,12.8455829122711,100.28192362691,0.603087411735213,12.8455829122711,100.28192362691
68,0.623838386784991,13.287572523272,103.73241464137,0.623838386784991,13.287572523272,103.73241464137
69,0.623657106608158,13.2837113092978,103.702271208603,0.623657106608158,13.2837113092978,103.702271208603
70,0.615958306551764,13.119729152607,102.422107729394,0.615958306551764,13.119729152607,102.422107729394
71,0.616226519097583,13.1254420002446,102.466706355583,0.616226519097583,13.1254420002446,102.466706355583
72,0.632902441558632,13.4806342003201,105.239593917331,0.632902441558632,13.4806342003201,105.239593917331
73,0.640325864329019,13.6387509025332,106.473967410832,0.640325864329019,13.6387509025332,106.473967410832
74,0.639118675726517,13.6130381435161,106.273234991478,0.639118675726517,13.6130381435161,106.273234991478
75,0.640593808054686,13.6444580243814,106.518521337362,0.640593808054686,13.6444580243814,106.518521337362
76,0.648392830856232,13.8105748958043,107.815349945837,0.648392830856232,13.8105748958043,107.815349945837
77,0.651684219715648,13.8806805018366,108.362645080512,0.651684219715648,13.8806805018366,108.362645080512
78,0.653256822971002,13.9141764845278,108.624138980866,0.653256822971002,13.9141764845278,108.624138980866
79,0.656520173816682,13.9836848891873,109.166771929102,0.656520173816682,13.9836848891873,109.166771929102
80,0.661604469100574,14.0919788700413,110.012193175566,0.661604469100574,14.0919788700413,110.012193175566
81,0.667150187647077,14.210101029468,110.934340302028,0.667150187647077,14.210101029468,110.934340302028
82,0.671629845181559,14.3055164056772,111.679221833306,0.671629845181559,14.3055164056772,111.679221833306
83,0.67541936013992,14.3862319498052,112.309345829003,0.67541936013992,14.3862319498052,112.309345829003
84,0.677730105551373,14.435450141388,112.693578678775,0.677730105551373,14.435450141388,112.693578678775
85,0.678145519615443,14.4442983376844,112.762654107371,0.678145519615443,14.4442983376844,112.762654107371
86,0.679513599387622,14.4734380308734,112.990139656828,0.679513599387622,14.4734380308734,112.990139656828
87,0.683818907099782,14.5651398076031,113.706030140994,0.683818907099782,14.5651398076031,113.706030140994
88,0.68805231985891,14.6553102431669,114.409965866945,0.68805231985891,14.6553102431669,114.409965866945
89,0.690144621031972,14.6998756372923,114.757875609975,0.690144621031972,14.6998756372923,114.757875609975
90,0.694829021341409,14.7996519738535,115.536801956186,0.694829021341409,14.7996519738535,115.536801956186
91,0.702144854996491,14.9554770598362,116.75328543369,0.702144854996491,14.9554770598362,116.75328543369
92,0.702114696978143,14.9548347029944,116.748270730955,0.702114696978143,14.9548347029944,116.748270730955
93,0.702728161263031,14.9679013102256,116.850278130493,0.702728161263031,14.9679013102256,116.850278130493
94,0.704171567949771,14.9986454443426,117.09028910785,0.704171567949771,14.9986454443426,117.09028910785
95,0.698751702723387,14.8832039232892,116.189068985983,0.698751702723387,14.8832039232892,116.189068985983
96,0.692975460618038,14.7601716804637,115.228590192382,0.692975460618038,14.7601716804637,115.228590192382
97,0.696656062931148,14.8385674175661,115.840604094318,0.696656062931148,14.8385674175661,115.840604094318
98,0.708849436241202,15.0982826508586,117.868129304163,0.708849436241202,15.0982826508586,117.868129304163
99,0.707760344473846,15.0750853193865,117.687034134024,0.707760344473846,15.0750853193865,117.687034134024
100,0.701933341376394,14.9509718824919,116.718114756465,0.701933341376394,14.9509718824919,116.718114756465
101,0.705822077082956,15.0338007991141,117.364737268463,0.705822077082956,15.0338007991141,117.364737268463
102,0.700723305195438,14.9251984708987,116.516908839174,0.700723305195438,14.9251984708987,116.516908839174
103,0.683789219279171,14.5645074658335,113.701093623167,0.683789219279171,14.5645074658335,113.701093623167
104,0.692769148025249,14.7557772834577,115.194284346711,0.692769148025249,14.7557772834577,115.194284346711
105,0.709407779529506,15.110175197219,117.960971134229,0.709407779529506,15.110175197219,117.960971134229
106,0.687303494567793,14.6393604866695,114.285450516115,0.687303494567793,14.6393604866695,114.285450516115
107,0.669745424047909,14.2653787947059,111.365878572398,0.669745424047909,14.2653787947059,111.365878572398
108,0.674641824553299,14.3696706725329,112.18005650411,0.674641824553299,14.3696706725329,112.18005650411
109,0.676751366954403,14.4146032996994,112.530833134228,0.676751366954403,14.4146032996994,112.530833134228
110,0.664332387355032,14.15008271939,110.465793905296,0.664332387355032,14.15008271939,110.465793905296
111,0.669579501988687,14.2618447040795,111.338288901403,0.669579501988687,14.2618447040795,111.338288901403
112,0.704243422248032,15.0001759195738,117.102237105951,0.704243422248032,15.0001759195738,117.102237105951
113,0.728623963365371,15.5194742107912,121.156255668994,0.728623963365371,15.5194742107912,121.156255668994
114,0.703414918909128,14.9825290443018,116.964472816828,0.703414918909128,14.9825290443018,116.964472816828
115,0.69040219291159,14.7053618418973,114.800704896506,0.69040219291159,14.7053618418973,114.800704896506
116,0.703074638216026,14.9752811665123,116.907890633527,0.703074638216026,14.9752811665123,116.907890633527
117,0.700033113466066,14.9104975918677,116.402143130347,0.700033113466066,14.9104975918677,116.402143130347
118,0.704569440826831,15.0071200185608,117.156447771908,0.704569440826831,15.0071200185608,117.156447771908
119,0.696350303720137,14.8320548371013,115.789762174473,0.696350303720137,14.8320548371013,115.789762174473
120,0.686774140130467,14.6280853942329,114.197428978568,0.686774140130467,14.6280853942329,114.197428978568
121,0.692560846030777,14.7513405127861,115.159647701518,0.692560846030777,14.7513405127861,115.159647701518
122,0.684609307711783,14.5819751060984,113.837458674014,0.684609307711783,14.5819751060984,113.837458674014
123,0.685314931397472,14.5970046812197,113.954790422581,0.685314931397472,14.5970046812197,113.954790422581
124,0.696727833247065,14.8400961039983,115.852538127759,0.696727833247065,14.8400961039983,115.852538127759
125,0.72558401089362,15.4547241252059,120.650769605664,0.72558401089362,15.4547241252059,120.650769605664
126,0.737696701009922,15.7127208304131,122.664878740631,0.737696701009922,15.7127208304131,122.664878740631
127,0.739157464867117,15.7438346671103,122.907775884086,0.739157464867117,15.7438346671103,122.907775884086
128,0.748046100054178,15.9331599590175,124.385786231561,0.748046100054178,15.9331599590175,124.385786231561
129,0.749844580479191,15.9714670583965,124.684839193231,0.749844580479191,15.9714670583965,124.684839193231
130,0.756164807937569,16.1060860278216,125.735772366355,0.756164807937569,16.1060860278216,125.735772366355
131,0.761298891966093,16.2154404941621,126.589472530583,0.761298891966093,16.2154404941621,126.589472530583
132,0.770221478654922,16.4054889429822,128.073128364668,0.770221478654922,16.4054889429822,128.073128364668
133,0.769261774105184,16.3850475208517,127.913547818815,0.769261774105184,16.3850475208517,127.913547818815
134,0.76835423811269,16.3657172735101,127.762641908135,0.76835423811269,16.3657172735101,127.762641908135
135,0.753015187509961,16.039000047319,125.212050615529,0.753015187509961,16.039000047319,125.212050615529
136,0.75895731476168,16.1655655945381,126.200112942222,0.75895731476168,16.1655655945381,126.200112942222
137,0.766412955712676,16.3243685344379,127.439843704113,0.766412955712676,16.3243685344379,127.439843704113
138,0.760592354548268,16.2003914568174,126.471988845805,0.760592354548268,16.2003914568174,126.471988845805
139,0.755149163916222,16.0844531115449,125.566890154259,0.755149163916222,16.0844531115449,125.566890154259
140,0.761409452796747,16.2177954070476,126.607856686114,0.761409452796747,16.2177954070476,126.607856686114
141,0.784442639874764,16.7083954570358,130.437835993419,0.784442639874764,16.7083954570358,130.437835993419
142,0.788451703769633,16.7937873283633,131.104466786066,0.788451703769633,16.7937873283633,131.104466786066
143,0.796662741182485,16.9686799887474,132.469805559038,0.796662741182485,16.9686799887474,132.469805559038
144,0.796189784049284,16.9586061421535,132.391161816543,0.796189784049284,16.9586061421535,132.391161816543
145,0.772175849804676,16.44711646854,128.398102977907,0.772175849804676,16.44711646854,128.398102977907
146,0.743956995843719,15.8460632527187,123.705846262401,0.743956995843719,15.8460632527187,123.705846262401
147,0.747066832182579,15.9123018439364,124.222952678747,0.747066832182579,15.9123018439364,124.222952678747
148,0.785025692181942,16.7208142981661,130.534786461628,0.785025692181942,16.7208142981661,130.534786461628
149,0.805301225889938,17.1526771496676,133.906220657129,0.805301225889938,17.1526771496676,133.906220657129
150,0.814068442609438,17.3394162642449,135.364041431328,0.814068442609438,17.3394162642449,135.364041431328
151,0.815362926839038,17.3669883942155,135.579289446994,0.815362926839038,17.3669883942155,135.579289446994
152,0.812126168769565,17.2980464077981,135.041078369784,0.812126168769565,17.2980464077981,135.041078369784
153,0.814368621429137,17.3458099840307,135.413955438628,0.814368621429137,17.3458099840307,135.413955438628
154,0.815345825279198,17.3666241360655,135.576445784061,0.815345825279198,17.3666241360655,135.576445784061
155,0.824330366927394,17.5579922071359,137.070403545167,0.824330366927394,17.5579922071359,137.070403545167
156,0.819196676638901,17.4486461273414,136.216768852389,0.819196676638901,17.4486461273414,136.216768852389
157,0.825852425040489,17.5904115932956,137.32349275327,0.825852425040489,17.5904115932956,137.32349275327
158,0.835301266172877,17.7916691056051,138.894654655116,0.835301266172877,17.7916691056051,138.894654655116
159,0.843271683399551,17.9614366274242,140.219982884568,0.843271683399551,17.9614366274242,140.219982884568
160,0.835327237250835,17.792222281859,138.898973149592,0.835327237250835,17.792222281859,138.898973149592
161,0.845984277659484,18.0192140802367,140.671035526544,0.845984277659484,18.0192140802367,140.671035526544
162,0.847310900844432,18.0474707604194,140.891627636951,0.847310900844432,18.0474707604194,140.891627636951
163,0.84939532881729,18.0918684577166,141.238228217087,0.84939532881729,18.0918684577166,141.238228217087
164,0.855788022493925,18.2280309360872,142.301211138925,0.855788022493925,18.2280309360872,142.301211138925
165,0.870971315037818,18.5514305618441,144.82590283977,0.870971315037818,18.5514305618441,144.82590283977
166,0.872006644578882,18.5734827738493,144.998058377998,0.872006644578882,18.5734827738493,144.998058377998
167,0.868418168618379,18.4970493007202,144.401363329808,0.868418168618379,18.4970493007202,144.401363329808
168,0.876994823417756,18.6797295029455,145.827497294519,0.876994823417756,18.6797295029455,145.827497294519
169,0.882225331995925,18.7911377835809,146.697231020608,0.882225331995925,18.7911377835809,146.697231020608
170,0.893764261701343,19.0369135622915,148.615934752337,0.893764261701343,19.0369135622915,148.615934752337
171,0.901863585564459,19.2094267572157,149.962697694601,0.901863585564459,19.2094267572157,149.962697694601
172,0.905356486544171,19.2838245116144,150.543500448013,0.905356486544171,19.2838245116144,150.543500448013
173,0.907327212624284,19.3258003923356,150.871194573955,0.907327212624284,19.3258003923356,150.871194573955
174,0.908016964393956,19.3404919003555,150.985887125883,0.908016964393956,19.3404919003555,150.985887125883
175,0.910221510407719,19.3874480762807,151.352461043166,0.910221510407719,19.3874480762807,151.352461043166
176,0.91033247817415,19.3898116567776,151.370912864348,0.91033247817415,19.3898116567776,151.370912864348
177,0.920048371099887,19.5967572930415,152.986480381407,0.920048371099887,19.5967572930415,152.986480381407
178,0.925602758687716,19.7150641004761,153.910069003948,0.925602758687716,19.7150641004761,153.910069003948
179,0.920746891776984,19.6116355761875,153.102631035241,0.920746891776984,19.6116355761875,153.102631035241
180,0.913001095458897,19.4466524130681,151.814652974872,0.913001095458897,19.4466524130681,151.814652974872
181,0.920700902075507,19.6106560091928,153.094983825829,0.920700902075507,19.6106560091928,153.094983825829
182,0.926011934947973,19.7237794334022,153.97810720485,0.926011934947973,19.7237794334022,153.97810720485
183,0.928568689196578,19.7782375402167,154.403246627929,0.928568689196578,19.7782375402167,154.403246627929
184,0.928794402256016,19.7830451614056,154.44077840085,0.928794402256016,19.7830451614056,154.44077840085
185,0.929584402392873,19.7998719298992,154.572140342498,0.929584402392873,19.7998719298992,154.572140342498
186,0.928807022755558,19.7833139743009,154.442876948998,0.928807022755558,19.7833139743009,154.442876948998
187,0.93497707874576,19.914734336015,155.468839473739,0.93497707874576,19.914734336015,155.468839473739
188,0.942460364315582,20.0741260980928,156.713167008004,0.942460364315582,20.0741260980928,156.713167008004
189,0.940018177111757,20.0221082353359,156.307077897386,0.940018177111757,20.0221082353359,156.307077897386
190,0.937964925208261,19.978374579065,155.965661302434,0.937964925208261,19.978374579065,155.965661302434
191,0.934970385400699,19.9145917697514,155.467726498231,0.934970385400699,19.9145917697514,155.467726498231
192,0.936601067859451,19.9493248222408,155.738877861377,0.936601067859451,19.9493248222408,155.738877861377
193,0.936311207061122,19.9431508732485,155.69067954406,0.936311207061122,19.9431508732485,155.69067954406
194,0.93246021576112,19.8611259012858,155.050333206332,0.93246021576112,19.8611259012858,155.050333206332
195,0.923468680269072,19.6696088634166,153.555212502506,0.923468680269072,19.6696088634166,153.555212502506
196,0.92017174342919,19.5993850870466,153.006994844591,0.92017174342919,19.5993850870466,153.006994844591
197,0.923912018899651,19.6790518446935,153.628931253432,0.923912018899651,19.6790518446935,153.628931253432
198,0.926921985042172,19.7431632303641,154.12943116265,0.926921985042172,19.7431632303641,154.12943116265
199,0.924299851700401,19.6873125682655,153.693420444465,0.924299851700401,19.6873125682655,153.693420444465
200,0.905618134813757,19.2893975421162,150.587007560376,0.905618134813757,19.2893975421162,150.587007560376
201,0.887898131282733,18.9119667250666,147.64050924821,0.887898131282733,18.9119667250666,147.64050924821
202,0.900312447738741,19.1763879818061,149.70477308542,0.900312447738741,19.1763879818061,149.70477308542
203,0.923030475524952,19.6602752323979,153.482347418892,0.923030475524952,19.6602752323979,153.482347418892
204,0.918417175198922,19.5620133043854,152.715243642622,0.918417175198922,19.5620133043854,152.715243642622
205,0.920714030453896,19.6109356397569,153.097166824535,0.920714030453896,19.6109356397569,153.097166824535
206,0.930315773850269,19.8154499249176,154.693753453975,0.930315773850269,19.8154499249176,154.693753453975
207,0.931717636745203,19.8453091885967,154.926856491826,0.931717636745203,19.8453091885967,154.926856491826
208,0.932791095627882,19.8681735442639,155.105352211675,0.932791095627882,19.8681735442639,155.105352211675
209,0.939897116043706,20.0195296705096,156.286947752826,0.939897116043706,20.0195296705096,156.286947752826
210,0.929489589516346,19.7978524437636,154.556374771111,0.929489589516346,19.7978524437636,154.556374771111
211,0.92749536270324,19.7553760044031,154.224772921901,0.92749536270324,19.7553760044031,154.224772921901
212,0.934211626149392,19.8984304228496,155.34155931946,0.934211626149392,19.8984304228496,155.34155931946
213,0.939598772507892,20.013175041726,156.237338918202,0.939598772507892,20.013175041726,156.237338918202
214,0.935702848524015,19.9301930169299,155.58952113291,0.935702848524015,19.9301930169299,155.58952113291
215,0.934253917273478,19.8993312112434,155.348591526058,0.934253917273478,19.8993312112434,155.348591526058
216,0.930366487764565,19.8165301162434,154.702186209793,0.930366487764565,19.8165301162434,154.702186209793
217,0.927776223663136,19.7613582595074,154.271474737893,0.927776223663136,19.7613582595074,154.271474737893
218,0.930739197406649,19.8244687210235,154.764160708241,0.930739197406649,19.8244687210235,154.764160708241
219,0.917230472606711,19.5367368913085,152.517917655701,0.917230472606711,19.5367368913085,152.517917655701
220,0.908198517585188,19.3443589294554,151.016075955733,0.908198517585188,19.3443589294554,151.016075955733
221,0.914072056123903,19.4694635574403,151.992733288813,0.914072056123903,19.4694635574403,151.992733288813
222,0.91351275940061,19.4575507031975,151.899732920709,0.91351275940061,19.4575507031975,151.899732920709
223,0.901028070641276,19.1916305372791,149.823767512864,0.901028070641276,19.1916305372791,149.823767512864
224,0.900420281636671,19.1786848118339,149.722703804096,0.900420281636671,19.1786848118339,149.722703804096
225,0.901116340035827,19.1935106491904,149.838445028114,0.901116340035827,19.1935106491904,149.838445028114
226,0.893973110954303,19.0413619894065,148.65066239617,0.893973110954303,19.0413619894065,148.65066239617
227,0.896373290423302,19.0924850998767,149.049766422415,0.896373290423302,19.0924850998767,149.049766422415
228,0.893713379204527,19.035829780208,148.607473964464,0.893713379204527,19.035829780208,148.607473964464
229,0.885657031769138,18.8642319704418,147.267857181711,0.885657031769138,18.8642319704418,147.267857181711
230,0.860971168075747,18.3384303989547,143.163069302882,0.860971168075747,18.3384303989547,143.163069302882
231,0.841498119689569,17.9236602466817,139.925073096947,0.841498119689569,17.9236602466817,139.925073096947
232,0.844292220736826,17.9831737698782,140.389678761689,0.844292220736826,17.9831737698782,140.389678761689
233,0.863451026893162,18.3912506559024,143.575422483689,0.863451026893162,18.3912506559024,143.575422483689
234,0.880256537964173,18.7492030549164,146.369858157425,0.880256537964173,18.7492030549164,146.369858157425
235,0.869553202810961,18.5212251922169,144.59009784822,0.869553202810961,18.5212251922169,144.59009784822
236,0.869690910364198,18.524158322238,144.612995985485,0.869690910364198,18.524158322238,144.612995985485
237,0.850455981434448,18.1144600437284,141.414594499451,0.850455981434448,18.1144600437284,141.414594499451
238,0.836338192921808,17.8137553376639,139.067075778521,0.836338192921808,17.8137553376639,139.067075778521
239,0.831611416270688,17.7130763975994,138.281103055653,0.831611416270688,17.7130763975994,138.281103055653
240,0.834390005514223,17.7722595239795,138.743129403557,0.834390005514223,17.7722595239795,138.743129403557
241,0.824881942124006,17.5697405951517,137.162119970788,0.824881942124006,17.5697405951517,137.162119970788
242,0.810968676526168,17.2733921664832,134.848609506246,0.810968676526168,17.2733921664832,134.848609506246
243,0.807002893175999,17.1889221579149,134.189175441956,0.807002893175999,17.1889221579149,134.189175441956
244,0.803565710931644,17.1157111960455,133.617637650562,0.803565710931644,17.1157111960455,133.617637650562
245,0.806856789697614,17.1858101971794,134.164881222617,0.806856789697614,17.1858101971794,134.164881222617
246,0.810951950003113,17.2730358965055,134.845828204771,0.810951950003113,17.2730358965055,134.845828204771
247,0.806843552973554,17.1855282588848,134.162680208095,0.806843552973554,17.1855282588848,134.162680208095
248,0.790238494414347,16.8318454388907,131.401575960431,0.790238494414347,16.8318454388907,131.401575960431
249,0.776957892681845,16.5489725628198,129.193265419135,0.776957892681845,16.5489725628198,129.193265419135
250,0.767933200947414,16.3567493068265,127.692631465153,0.767933200947414,16.3567493068265,127.692631465153
251,0.782192453878921,16.6604671630353,130.063673018383,0.782192453878921,16.6604671630353,130.063673018383
252,0.816799485419754,17.3975866657062,135.818161715049,0.816799485419754,17.3975866657062,135.818161715049
253,0.781606578773061,16.6479881971307,129.96625317264,0.781606578773061,16.6479881971307,129.96625317264
254,0.748530957037484,15.9434872688874,124.46640869196,0.748530957037484,15.9434872688874,124.46640869196
255,0.726460069682292,15.4733839174466,120.796441458249,0.726460069682292,15.4733839174466,120.796441458249
256,0.72822419894515,15.5109593472649,121.089782477417,0.72822419894515,15.5109593472649,121.089782477417
257,0.729574629572961,15.5397231189161,121.314333311088,0.729574629572961,15.5397231189161,121.314333311088
258,0.729700252994928,15.542398860527,121.335222088009,0.729700252994928,15.542398860527,121.335222088009
259,0.725525270335878,15.4534729687565,120.64100217227,0.725525270335878,15.4534729687565,120.64100217227
260,0.714679808178419,15.2224678430406,118.837608855464,0.714679808178419,15.2224678430406,118.837608855464
261,0.712483860860081,15.1756948167764,118.47246473708,0.712483860860081,15.1756948167764,118.47246473708
262,0.711055225711667,15.1452653120426,118.234909984558,0.711055225711667,15.1452653120426,118.234909984558
263,0.697873542998537,14.8644993817315,116.043047787818,0.697873542998537,14.8644993817315,116.043047787818
264,0.69608692216263,14.8264448880812,115.745966849416,0.69608692216263,14.8264448880812,115.745966849416
265,0.704648159287095,15.0087966984059,117.169537149113,0.704648159287095,15.0087966984059,117.169537149113
266,0.701913991152316,14.9505597284609,116.714897183596,0.701913991152316,14.9505597284609,116.714897183596
267,0.682007650416773,14.5265605777199,113.404852731517,0.682007650416773,14.5265605777199,113.404852731517
268,0.665493854439724,14.1748216236449,110.658923709062,0.665493854439724,14.1748216236449,110.658923709062
269,0.666591109007186,14.198192820337,110.841376197031,0.666591109007186,14.198192820337,110.841376197031
270,0.658127450678198,14.0179194094009,109.434031388241,0.658127450678198,14.0179194094009,109.434031388241
271,0.645089566205501,13.7402163389409,107.266080093775,0.645089566205501,13.7402163389409,107.266080093775
272,0.635481687407558,13.5355713715473,105.668473264178,0.635481687407558,13.5355713715473,105.668473264178
273,0.622986284455453,13.2694229965022,103.59072629061,0.622986284455453,13.2694229965022,103.59072629061
274,0.614779971779317,13.0946309716081,102.226173151158,0.614779971779317,13.0946309716081,102.226173151158
275,0.608342014205564,12.9575043856603,101.155663707317,0.608342014205564,12.9575043856603,101.155663707317
276,0.60918019403857,12.9753573673853,101.295037012684,0.60918019403857,12.9753573673853,101.295037012684
277,0.621958550338337,13.2475325647732,103.419833726388,0.621958550338337,13.2475325647732,103.419833726388
278,0.612244702792952,13.0406304945039,101.804606317035,0.612244702792952,13.0406304945039,101.804606317035
279,0.602309058612321,12.8290042217188,100.152498361342,0.602309058612321,12.8290042217188,100.152498361342
280,0.593014683635424,12.6310367926857,98.6070212323946,0.593014683635424,12.6310367926857,98.6070212323946
281,0.579894361212704,12.3515778183525,96.4253620805814,0.579894361212704,12.3515778183525,96.4253620805814
282,0.574654265632013,12.2399653374083,95.5540342189887,0.574654265632013,12.2399653374083,95.5540342189887
283,0.582586715071804,12.4089241566333,96.8730491302876,0.582586715071804,12.4089241566333,96.8730491302876
284,0.58022373035564,12.3585932833614,96.4801298813915,0.58022373035564,12.3585932833614,96.4801298813915
285,0.570851869092276,12.1589754194194,94.9217682622181,0.570851869092276,12.1589754194194,94.9217682622181
286,0.56506666490127,12.0357522868288,93.9597992448591,0.56506666490127,12.0357522868288,93.9597992448591
287,0.556596915732526,11.8553491428133,92.5514416456921,0.556596915732526,11.8553491428133,92.5514416456921
288,0.553128449301513,11.7814718370512,91.9747018912731,0.553128449301513,11.7814718370512,91.9747018912731
