"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
27,0.399768212185849,8.51494429397634,66.4738221073819,0.399768212185849,8.51494429397634,66.4738221073819
28,0.357548346321303,7.6156736792116,59.4534643917648,0.357548346321303,7.6156736792116,59.4534643917648
29,0.400977810647071,8.54070838226907,66.6749552402365,0.400977810647071,8.54070838226907,66.6749552402365
30,0.445762423273618,9.49460734201196,74.1217813813332,0.445762423273618,9.49460734201196,74.1217813813332
31,0.43318115018643,9.22662995857031,72.0297558435616,0.43318115018643,9.22662995857031,72.0297558435616
32,0.38041762038894,8.10278243071753,63.2561880945446,0.38041762038894,8.10278243071753,63.2561880945446
33,0.391983375646476,8.3491295857282,65.1793524034907,0.391983375646476,8.3491295857282,65.1793524034907
34,0.395439076611586,8.42273499085448,65.7539695046228,0.395439076611586,8.42273499085448,65.7539695046228
35,0.402366961352889,8.57029688009209,66.9059444837132,0.402366961352889,8.57029688009209,66.9059444837132
36,0.405447932491807,8.6359206511163,67.4182511683459,0.405447932491807,8.6359206511163,67.4182511683459
37,0.434178874827177,9.2478811973575,72.1956584047445,0.434178874827177,9.2478811973575,72.1956584047445
38,0.427870227896149,9.11350888972865,71.1466508522468,0.427870227896149,9.11350888972865,71.1466508522468
39,0.416152048390106,8.86391514345454,69.1981413005547,0.416152048390106,8.86391514345454,69.1981413005547
40,0.432204646051733,9.2058307102651,71.867381847435,0.432204646051733,9.2058307102651,71.867381847435
41,0.462027027997769,9.84103859634418,76.8262746554945,0.462027027997769,9.84103859634418,76.8262746554945
42,0.475197355207372,10.1215626577997,79.0162486487747,0.475197355207372,10.1215626577997,79.0162486487747
43,0.464890374211986,9.90202702104936,77.3023944696112,0.464890374211986,9.90202702104936,77.3023944696112
44,0.478264191470648,10.1868853601671,79.5262049734229,0.478264191470648,10.1868853601671,79.5262049734229
45,0.488477858457777,10.4044334362312,81.2245428143787,0.488477858457777,10.4044334362312,81.2245428143787
46,0.489531814230581,10.4268823814454,81.3997955393699,0.489531814230581,10.4268823814454,81.3997955393699
47,0.478949797455596,10.2014885642026,79.6402081604947,0.478949797455596,10.2014885642026,79.6402081604947
48,0.49072764860058,10.4523532986794,81.5986399666108,0.49072764860058,10.4523532986794,81.5986399666108
49,0.522244879142092,11.1236609569197,86.8393537414214,0.522244879142092,11.1236609569197,86.8393537414214
50,0.529998149720004,11.2888033195555,88.1285746285164,0.529998149720004,11.2888033195555,88.1285746285164
51,0.520615684203193,11.0889595881618,86.5684497244299,0.520615684203193,11.0889595881618,86.5684497244299
52,0.51512987541799,10.9721134888734,85.6562644475947,0.51512987541799,10.9721134888734,85.6562644475947
53,0.542141902191951,11.5474616437205,90.1478488402461,0.542141902191951,11.5474616437205,90.1478488402461
54,0.545619077175444,11.6215244390663,90.7260366606964,0.545619077175444,11.6215244390663,90.7260366606964
55,0.541435303490836,11.53241130106,90.0303549652269,0.541435303490836,11.53241130106,90.0303549652269
56,0.570238212549761,12.1459047171578,94.8197288939074,0.570238212549761,12.1459047171578,94.8197288939074
57,0.583495224516739,12.428275138223,97.0241169075262,0.583495224516739,12.428275138223,97.0241169075262
58,0.595930330410078,12.6931392038087,99.0918376312938,0.595930330410078,12.6931392038087,99.0918376312938
59,0.60083712358063,12.7976524423198,99.9077436648267,0.60083712358063,12.7976524423198,99.9077436648267
60,0.611023334216115,13.0146157062412,101.601516038646,0.611023334216115,13.0146157062412,101.601516038646
61,0.616177853230332,13.1244054317131,102.458614150891,0.616177853230332,13.1244054317131,102.458614150891
62,0.609840485268216,12.9894213746447,101.404830839209,0.609840485268216,12.9894213746447,101.404830839209
63,0.607491915162172,12.939397528291,101.0143084648,0.607491915162172,12.939397528291,101.0143084648
64,0.616276994329079,13.1265171076977,102.475099423009,0.616276994329079,13.1265171076977,102.475099423009
65,0.636774422451355,13.5631062443793,105.883430423637,0.636774422451355,13.5631062443793,105.883430423637
66,0.633534942214863,13.4941062766121,105.344766702019,0.633534942214863,13.4941062766121,105.344766702019
67,0.641851829969571,13.6712535178682,106.727706366157,0.641851829969571,13.6712535178682,106.727706366157
68,0.648760508116528,13.8184063123455,107.876487655262,0.648760508116528,13.8184063123455,107.876487655262
69,0.649998991499257,13.8447856408951,108.082423799149,0.649998991499257,13.8447856408951,108.082423799149
70,0.644637405944039,13.7305854595439,107.190894474038,0.644637405944039,13.7305854595439,107.190894474038
71,0.652986456042137,13.9084177491705,108.579182121903,0.652986456042137,13.9084177491705,108.579182121903
72,0.662102130709396,14.1025789146351,110.094944800748,0.662102130709396,14.1025789146351,110.094944800748
73,0.666003689924802,14.1856809681906,110.743699617466,0.666003689924802,14.1856809681906,110.743699617466
74,0.669921477051294,14.2691286714367,111.395152826007,0.669921477051294,14.2691286714367,111.395152826007
75,0.668779680688492,14.244808747721,111.205293887777,0.668779680688492,14.244808747721,111.205293887777
76,0.675640260078239,14.3909370529424,112.346077271763,0.675640260078239,14.3909370529424,112.346077271763
77,0.678000759614047,14.4412149926102,112.738583282609,0.678000759614047,14.4412149926102,112.738583282609
78,0.681997630103567,14.526347148022,113.403186544719,0.681997630103567,14.526347148022,113.403186544719
79,0.688576218320843,14.6664691249466,114.497080179938,0.688576218320843,14.6664691249466,114.497080179938
80,0.692559436501634,14.7513104902336,115.159413323729,0.692559436501634,14.7513104902336,115.159413323729
81,0.696296949424984,14.8309184064467,115.780890373723,0.696296949424984,14.8309184064467,115.780890373723
82,0.699241130886163,14.8936285979254,116.270451546264,0.699241130886163,14.8936285979254,116.270451546264
83,0.70330603438136,14.9802098361703,116.946367398467,0.70330603438136,14.9802098361703,116.946367398467
84,0.705757355617498,15.032422251105,117.35397532429,0.705757355617498,15.032422251105,117.35397532429
85,0.709731692419207,15.117074445653,118.014831664285,0.709731692419207,15.117074445653,118.014831664285
86,0.69671749835075,14.8398759737735,115.850819631795,0.69671749835075,14.8398759737735,115.850819631795
87,0.698267503900893,14.8728906320493,116.108555965162,0.698267503900893,14.8728906320493,116.108555965162
88,0.703250291234671,14.9790225236869,116.93709837731,0.703250291234671,14.9790225236869,116.93709837731
89,0.69733034231984,14.8529293684624,115.952723884657,0.69733034231984,14.8529293684624,115.952723884657
90,0.695326762542469,14.8102537137384,115.619566816038,0.695326762542469,14.8102537137384,115.619566816038
91,0.719180815523662,15.3183379638838,119.586040452703,0.719180815523662,15.3183379638838,119.586040452703
92,0.73087980508353,15.5675229699987,121.531359082683,0.73087980508353,15.5675229699987,121.531359082683
93,0.727861338982515,15.5032305377344,121.029445792631,0.727861338982515,15.5032305377344,121.029445792631
94,0.728557271569561,15.5180536953303,121.145166096497,0.728557271569561,15.5180536953303,121.145166096497
95,0.740066504886324,15.7631969497746,123.058931885697,0.740066504886324,15.7631969497746,123.058931885697
96,0.746278172010518,15.8955036162952,124.091813547664,0.746278172010518,15.8955036162952,124.091813547664
97,0.74566517905027,15.882447048139,123.989884520416,0.74566517905027,15.882447048139,123.989884520416
98,0.736025858716941,15.6771323853715,122.387049563704,0.736025858716941,15.6771323853715,122.387049563704
99,0.724280438901408,15.4269584285884,120.434010468562,0.724280438901408,15.4269584285884,120.434010468562
100,0.70826199957883,15.0857704242636,117.770449801382,0.70826199957883,15.0857704242636,117.770449801382
101,0.709306344933432,15.1080146704219,117.944104497289,0.709306344933432,15.1080146704219,117.944104497289
102,0.730570978953848,15.5609450650763,121.48000719281,0.730570978953848,15.5609450650763,121.48000719281
103,0.726332308158059,15.4706626348918,120.775197155738,0.726332308158059,15.4706626348918,120.775197155738
104,0.703887447355215,14.9925937599873,117.04304527684,0.703887447355215,14.9925937599873,117.04304527684
105,0.726385117211265,15.4717874520548,120.783978293161,0.726385117211265,15.4717874520548,120.783978293161
106,0.735287926569436,15.6614146496006,122.264345534706,0.735287926569436,15.6614146496006,122.264345534706
107,0.761866948133384,16.2275399219627,126.683929427006,0.761866948133384,16.2275399219627,126.683929427006
108,0.760347958081862,16.1951858846042,126.431350378973,0.760347958081862,16.1951858846042,126.431350378973
109,0.746477805552586,15.8997557515028,124.125008794704,0.746477805552586,15.8997557515028,124.125008794704
110,0.737025514658358,15.6984247602899,122.55327326332,0.737025514658358,15.6984247602899,122.55327326332
111,0.759459581308846,16.1762637229522,126.283630280742,0.759459581308846,16.1762637229522,126.283630280742
112,0.76955339610472,16.3912589829071,127.962038990272,0.76955339610472,16.3912589829071,127.962038990272
113,0.78451216001638,16.7098762154231,130.449395865829,0.78451216001638,16.7098762154231,130.449395865829
114,0.785583467835532,16.7326947540755,130.627533904878,0.785583467835532,16.7326947540755,130.627533904878
115,0.790049287586544,16.827815389603,131.370114476928,0.790049287586544,16.827815389603,131.370114476928
116,0.80618343676694,17.1714679795641,134.05291548456,0.80618343676694,17.1714679795641,134.05291548456
117,0.808334866259626,17.217292789352,134.410657138384,0.808334866259626,17.217292789352,134.410657138384
118,0.813745013544776,17.3325273211406,135.310261352139,0.813745013544776,17.3325273211406,135.310261352139
119,0.819779787741791,17.4610662208029,136.313729097203,0.819779787741791,17.4610662208029,136.313729097203
120,0.82722152169587,17.6195729457951,137.551147390992,0.82722152169587,17.6195729457951,137.551147390992
121,0.825423835415256,17.5812827614561,137.252226480375,0.825423835415256,17.5812827614561,137.252226480375
122,0.810201111804111,17.2570432656674,134.720978145785,0.810201111804111,17.2570432656674,134.720978145785
123,0.809736340724643,17.247143779589,134.643695587754,0.809736340724643,17.247143779589,134.643695587754
124,0.809710410120775,17.2465914654212,134.639383823347,0.809710410120775,17.2465914654212,134.639383823347
125,0.793057990193451,16.89189986234,131.870404284294,0.793057990193451,16.89189986234,131.870404284294
126,0.812414597845333,17.3041898615246,135.08903861897,0.812414597845333,17.3041898615246,135.08903861897
127,0.82337406053517,17.5376231647521,136.911388048039,0.82337406053517,17.5376231647521,136.911388048039
128,0.836119134795768,17.8090894645816,139.030650593983,0.836119134795768,17.8090894645816,139.030650593983
129,0.834146247405534,17.7670675485962,138.702597083427,0.834146247405534,17.7670675485962,138.702597083427
130,0.81623705924224,17.3856071550172,135.72464097845,0.81623705924224,17.3856071550172,135.72464097845
131,0.824230808289626,17.5558716376942,137.053848844282,0.824230808289626,17.5558716376942,137.053848844282
132,0.848022041447058,18.0626178442344,141.009876743487,0.848022041447058,18.0626178442344,141.009876743487
133,0.831616998328141,17.7131952937668,138.282031245246,0.831616998328141,17.7131952937668,138.282031245246
134,0.820900293987067,17.4849326713328,136.500047895317,0.820900293987067,17.4849326713328,136.500047895317
135,0.823868502611392,17.5481546342569,136.993604326411,0.823868502611392,17.5481546342569,136.993604326411
136,0.792350096688188,16.8768219407354,131.752695108063,0.792350096688188,16.8768219407354,131.752695108063
137,0.816767093843437,17.3968967347424,135.812775614263,0.816767093843437,17.3968967347424,135.812775614263
138,0.790765828133515,16.8430774906302,131.489261491123,0.790765828133515,16.8430774906302,131.489261491123
139,0.795258282843194,16.9387654428737,132.236270948338,0.795258282843194,16.9387654428737,132.236270948338
140,0.818968595002522,17.4437880561665,136.17884323034,0.818968595002522,17.4437880561665,136.17884323034
141,0.795530542355302,16.9445644896924,132.281542507764,0.795530542355302,16.9445644896924,132.281542507764
142,0.796820006904903,16.9720297019686,132.495955846472,0.796820006904903,16.9720297019686,132.495955846472
143,0.812943522468327,17.3154557990435,135.176988686598,0.812943522468327,17.3154557990435,135.176988686598
144,0.816198183754163,17.3847791186569,135.718176726917,0.816198183754163,17.3847791186569,135.718176726917
145,0.812618540672765,17.3085337832317,135.122950417902,0.812618540672765,17.3085337832317,135.122950417902
146,0.784410055540495,16.7077014203847,130.432417840665,0.784410055540495,16.7077014203847,130.432417840665
147,0.781762984770547,16.6513195984659,129.99226050423,0.781762984770547,16.6513195984659,129.99226050423
148,0.819549698936153,17.4561653975184,136.275469721223,0.819549698936153,17.4561653975184,136.275469721223
149,0.834867126140172,17.7824220517334,138.822465455414,0.834867126140172,17.7824220517334,138.822465455414
150,0.833154557181999,17.745944841105,138.537697930629,0.833154557181999,17.745944841105,138.537697930629
151,0.857086687948952,18.2556921249186,142.51715441256,0.857086687948952,18.2556921249186,142.51715441256
152,0.82660399321811,17.6064197724617,137.448464193765,0.82660399321811,17.6064197724617,137.448464193765
153,0.82095385709414,17.4860735496194,136.508954417503,0.82095385709414,17.4860735496194,136.508954417503
154,0.831422660275671,17.7090559509162,138.249716537036,0.831422660275671,17.7090559509162,138.249716537036
155,0.853532453209799,18.1799879796437,141.926153025815,0.853532453209799,18.1799879796437,141.926153025815
156,0.850906412098047,18.1240540832041,141.489492520082,0.850906412098047,18.1240540832041,141.489492520082
157,0.879839165859664,18.7403131529397,146.300457144083,0.879839165859664,18.7403131529397,146.300457144083
158,0.906429132965628,19.3066715620987,150.72186107107,0.906429132965628,19.3066715620987,150.72186107107
159,0.90874918695162,19.3560880235571,151.107641759087,0.90874918695162,19.3560880235571,151.107641759087
160,0.909233588510037,19.366405633012,151.188188491021,0.909233588510037,19.366405633012,151.188188491021
161,0.909198873661252,19.365666217034,151.182416074375,0.909198873661252,19.365666217034,151.182416074375
162,0.910968511329613,19.4033589742551,151.476673036223,0.910968511329613,19.4033589742551,151.476673036223
163,0.923823675105077,19.6771701480838,153.614241366879,0.923823675105077,19.6771701480838,153.614241366879
164,0.936450550601659,19.9461188493137,155.713849714782,0.936450550601659,19.9461188493137,155.713849714782
165,0.931508320697246,19.8408508188867,154.892051228896,0.931508320697246,19.8408508188867,154.892051228896
166,0.940082316443692,20.0234743840737,156.317743043866,0.940082316443692,20.0234743840737,156.317743043866
167,0.940948062001958,20.041914507567,156.461700003115,0.940948062001958,20.041914507567,156.461700003115
168,0.951033426559523,20.2567297799533,158.138703599329,0.951033426559523,20.2567297799533,158.138703599329
169,0.938992299048368,20.0002573370006,156.136493959467,0.938992299048368,20.0002573370006,156.136493959467
170,0.947146977642719,20.1739495712742,157.492461336812,0.947146977642719,20.1739495712742,157.492461336812
171,0.948364009899062,20.1998719971972,157.694830567884,0.948364009899062,20.1998719971972,157.694830567884
172,0.960062896586985,20.4490548121703,159.640132092223,0.960062896586985,20.4490548121703,159.640132092223
173,0.96470456854304,20.5479210474835,160.411953528952,0.96470456854304,20.5479210474835,160.411953528952
174,0.967164342509733,20.6003135030708,160.820966982504,0.967164342509733,20.6003135030708,160.820966982504
175,0.968702655179877,20.6330791064722,161.076759013144,0.968702655179877,20.6330791064722,161.076759013144
176,0.96188598506729,20.487886055825,159.943276903721,0.96188598506729,20.487886055825,159.943276903721
177,0.963299010198818,20.5179830718312,160.17823600843,0.963299010198818,20.5179830718312,160.17823600843
178,0.981415873221927,20.9038668782997,163.190724478079,0.981415873221927,20.9038668782997,163.190724478079
179,0.987869774297903,21.0413330561138,164.263885021979,0.987869774297903,21.0413330561138,164.263885021979
180,0.989614870864433,21.0785030951481,164.554061267082,0.989614870864433,21.0785030951481,164.554061267082
181,0.988002267733725,21.0441551269812,164.285916151055,0.988002267733725,21.0441551269812,164.285916151055
182,0.993433635262013,21.159841643652,165.18904888615,0.993433635262013,21.159841643652,165.18904888615
183,0.996271564099981,21.2202886857854,165.660942275814,0.996271564099981,21.2202886857854,165.660942275814
184,0.99833498465869,21.2642389313948,166.004049724008,0.99833498465869,21.2642389313948,166.004049724008
185,0.992082252470806,21.1310575912031,164.964339725883,0.992082252470806,21.1310575912031,164.964339725883
186,0.992765280483024,21.1456058851844,165.077914245303,0.992765280483024,21.1456058851844,165.077914245303
187,0.998663626582884,21.2712389068603,166.058696602224,0.998663626582884,21.2712389068603,166.058696602224
188,1.00914815615148,21.4945562755351,167.802073719709,1.00914815615148,21.4945562755351,167.802073719709
189,1.01301241613894,21.5768638666032,168.444626386861,1.01301241613894,21.5768638666032,168.444626386861
190,1.01129315010289,21.5402440102034,168.158745265873,1.01129315010289,21.5402440102034,168.158745265873
191,1.01386348535465,21.5949913883551,168.586142950514,1.01386348535465,21.5949913883551,168.586142950514
192,1.01271274822685,21.5704810289981,168.394797333745,1.01271274822685,21.5704810289981,168.394797333745
193,1.0066832455449,21.4420544110423,167.392206141001,1.0066832455449,21.4420544110423,167.392206141001
194,1.01741921031048,21.6707272748031,169.177392131845,1.01741921031048,21.6707272748031,169.177392131845
195,1.02051298097092,21.7366236718376,169.691827132563,1.02051298097092,21.7366236718376,169.691827132563
196,1.02721940594717,21.8794685337946,170.806977580394,1.02721940594717,21.8794685337946,170.806977580394
197,1.0243804179977,21.8189989329007,170.334908080707,1.0243804179977,21.8189989329007,170.334908080707
198,1.01344264560716,21.5860276266118,168.516165334342,1.01344264560716,21.5860276266118,168.516165334342
199,1.01176462967517,21.5502863851881,168.237143318193,1.01176462967517,21.5502863851881,168.237143318193
200,1.00009808870795,21.3017925244679,166.297220269727,1.00009808870795,21.3017925244679,166.297220269727
201,0.987528474276964,21.0340634669438,164.207133343917,0.987528474276964,21.0340634669438,164.207133343917
202,0.993087740286587,21.1524741833149,165.131533154874,0.993087740286587,21.1524741833149,165.131533154874
203,0.999486844486234,21.2887732039234,166.195582024314,0.999486844486234,21.2887732039234,166.195582024314
204,1.02056428529296,21.7377164386731,169.700358061918,1.02056428529296,21.7377164386731,169.700358061918
205,1.02609287093978,21.8554736724205,170.619656314229,1.02609287093978,21.8554736724205,170.619656314229
206,1.02051661544661,21.7367010850914,169.692431476489,1.02051661544661,21.7367010850914,169.692431476489
207,1.00566792765561,21.4204284412817,167.223378158441,1.00566792765561,21.4204284412817,167.223378158441
208,1.02319627750851,21.7937770918578,170.138008122607,1.02319627750851,21.7937770918578,170.138008122607
209,1.02054225246654,21.7372471460084,169.696694423492,1.02054225246654,21.7372471460084,169.696694423492
210,1.02593153644143,21.8520372954794,170.592829467031,1.02593153644143,21.8520372954794,170.592829467031
211,1.02764885416558,21.888615653414,170.878386620945,1.02764885416558,21.888615653414,170.878386620945
212,1.02273152606336,21.7838780239847,170.060728829389,1.02273152606336,21.7838780239847,170.060728829389
213,1.01483558920456,21.6156969119,168.747785263282,1.01483558920456,21.6156969119,168.747785263282
214,1.01849736861837,21.6936917268327,169.356669276393,1.01849736861837,21.6936917268327,169.356669276393
215,1.00728323473332,21.4548340027175,167.491972889237,1.00728323473332,21.4548340027175,167.491972889237
216,1.00808968374847,21.4720111274377,167.626069965337,1.00808968374847,21.4720111274377,167.626069965337
217,1.00553401466301,21.4175761342762,167.201110984173,1.00553401466301,21.4175761342762,167.201110984173
218,1.01013520573625,21.5155801387976,167.966201222869,1.01013520573625,21.5155801387976,167.966201222869
219,1.00582728412789,21.4238226868546,167.249876097666,1.00582728412789,21.4238226868546,167.249876097666
220,0.978383441006388,20.8392769719402,162.686488889796,0.978383441006388,20.8392769719402,162.686488889796
221,0.99640009264519,21.2230263056593,165.682314119271,0.99640009264519,21.2230263056593,165.682314119271
222,1.00350372655484,21.3743316000317,166.863512830005,1.00350372655484,21.3743316000317,166.863512830005
223,1.00176385687916,21.3372728922213,166.574205717067,1.00176385687916,21.3372728922213,166.574205717067
224,0.998663945507375,21.2712456998574,166.058749633279,0.998663945507375,21.2712456998574,166.058749633279
225,0.996680638052085,21.2290018395782,165.728963464823,0.996680638052085,21.2290018395782,165.728963464823
226,0.997702344583778,21.2507638855263,165.898853756656,0.997702344583778,21.2507638855263,165.898853756656
227,0.979550840975574,20.8641422448744,162.880605218995,0.979550840975574,20.8641422448744,162.880605218995
228,0.986220746298491,21.0062092490521,163.989683145637,0.986220746298491,21.0062092490521,163.989683145637
229,0.99418176956094,21.1757766822208,165.31344933817,0.99418176956094,21.1757766822208,165.31344933817
230,0.991880257160331,21.1267551510292,164.930751761843,0.991880257160331,21.1267551510292,164.930751761843
231,0.961561375190064,20.4809719617635,159.889300477944,0.961561375190064,20.4809719617635,159.889300477944
232,0.952623833033774,20.2906049659241,158.403157835121,0.952623833033774,20.2906049659241,158.403157835121
233,0.945536733735791,20.1396518538739,157.224708514662,0.945536733735791,20.1396518538739,157.224708514662
234,0.950194125563574,20.2388529177903,157.999143865967,0.950194125563574,20.2388529177903,157.999143865967
235,0.958376440229568,20.4131337921894,159.359706594454,0.958376440229568,20.4131337921894,159.359706594454
236,0.954661262362512,20.3340016060478,158.741943437945,0.954661262362512,20.3340016060478,158.741943437945
237,0.957340920154238,20.3910775218608,159.187519374015,0.957340920154238,20.3910775218608,159.187519374015
238,0.952233957211699,20.2823007266041,158.338328928643,0.952233957211699,20.2823007266041,158.338328928643
239,0.941961461378824,20.0634996135822,156.630208973684,0.941961461378824,20.0634996135822,156.630208973684
240,0.935858592899357,19.9335103259097,155.615418449368,0.935858592899357,19.9335103259097,155.615418449368
241,0.952767863415331,20.2936727703123,158.427107338033,0.952767863415331,20.2936727703123,158.427107338033
242,0.936514788955663,19.9474871071921,155.724531326742,0.936514788955663,19.9474871071921,155.724531326742
243,0.908226694417003,19.344959087612,151.020761224968,0.908226694417003,19.344959087612,151.020761224968
244,0.906985003504396,19.3185114396277,150.814291730093,0.906985003504396,19.3185114396277,150.814291730093
245,0.887605856531331,18.9057413595902,147.59190953658,0.887605856531331,18.9057413595902,147.59190953658
246,0.90491997960825,19.2745270434066,150.47091767749,0.90491997960825,19.2745270434066,150.47091767749
247,0.907181811782604,19.3227033975535,150.847017189687,0.907181811782604,19.3227033975535,150.847017189687
248,0.898220121072916,19.1318220446925,149.35685910343,0.898220121072916,19.1318220446925,149.35685910343
249,0.886996561186205,18.8927635495388,147.490595352139,0.886996561186205,18.8927635495388,147.490595352139
250,0.859544157928489,18.3080355062632,142.925784757031,0.859544157928489,18.3080355062632,142.925784757031
251,0.872400160367657,18.58186454338,145.063492541451,0.872400160367657,18.58186454338,145.063492541451
252,0.890551053647113,18.9684731842106,148.081639593092,0.890551053647113,18.9684731842106,148.081639593092
253,0.882085365452094,18.7881565377304,146.673957256332,0.882085365452094,18.7881565377304,146.673957256332
254,0.868327380818392,18.4951155475205,144.38626705181,0.868327380818392,18.4951155475205,144.38626705181
255,0.875715572242333,18.6524818325088,145.614782244964,0.875715572242333,18.6524818325088,145.614782244964
256,0.874800425051514,18.6329894689014,145.4626107373,0.874800425051514,18.6329894689014,145.4626107373
257,0.867715556167605,18.4820838640091,144.284532292123,0.867715556167605,18.4820838640091,144.284532292123
258,0.845863988748576,18.0166519621284,140.651033776976,0.845863988748576,18.0166519621284,140.651033776976
259,0.851010261758442,18.1262660501546,141.506760736114,0.851010261758442,18.1262660501546,141.506760736114
260,0.832151687610799,17.7245840168258,138.370939865728,0.832151687610799,17.7245840168258,138.370939865728
261,0.837164898973984,17.8313639312619,139.204541213171,0.837164898973984,17.8313639312619,139.204541213171
262,0.83294780225919,17.7415410226007,138.503318533919,0.83294780225919,17.7415410226007,138.503318533919
263,0.811659075424644,17.2880974581546,134.96340966334,0.811659075424644,17.2880974581546,134.96340966334
264,0.80525592209209,17.1517121922167,133.898687500397,0.80525592209209,17.1517121922167,133.898687500397
265,0.815639554222246,17.3728804753925,135.625287300002,0.815639554222246,17.3728804753925,135.625287300002
266,0.812754307981769,17.3114255866266,135.14552592959,0.812754307981769,17.3114255866266,135.14552592959
267,0.804579086762174,17.1372958005308,133.786142705825,0.804579086762174,17.1372958005308,133.786142705825
268,0.796381768534665,16.9626953547235,132.423085171476,0.796381768534665,16.9626953547235,132.423085171476
269,0.788130894578953,16.7869541877974,131.051122341907,0.788130894578953,16.7869541877974,131.051122341907
270,0.785886366179102,16.7391463989128,130.677900117081,0.785886366179102,16.7391463989128,130.677900117081
271,0.786964177402021,16.7621034581357,130.857119548025,0.786964177402021,16.7621034581357,130.857119548025
272,0.783919479379571,16.6972522937287,130.350844390207,0.783919479379571,16.6972522937287,130.350844390207
273,0.793432247552988,16.8998714330426,131.932636138608,0.793432247552988,16.8998714330426,131.932636138608
274,0.770496222987362,16.4113409157368,128.11881310228,0.770496222987362,16.4113409157368,128.11881310228
275,0.759878035620204,16.1851766756137,126.353211244424,0.759878035620204,16.1851766756137,126.353211244424
276,0.776909401626679,16.5479397177339,129.185202282355,0.776909401626679,16.5479397177339,129.185202282355
277,0.777050661380783,16.5509485085794,129.208691082812,0.777050661380783,16.5509485085794,129.208691082812
278,0.744162359299685,15.8504374333921,123.739994284738,0.744162359299685,15.8504374333921,123.739994284738
279,0.73659914644206,15.6893432438015,122.482376368323,0.73659914644206,15.6893432438015,122.482376368323
280,0.751876627541582,16.0147490578441,125.022729827908,0.751876627541582,16.0147490578441,125.022729827908
281,0.720018352649976,15.3361772561469,119.725306888217,0.720018352649976,15.3361772561469,119.725306888217
282,0.724517262863541,15.4320027087077,120.473389772492,0.724517262863541,15.4320027087077,120.473389772492
283,0.734348936843359,15.6414144470671,122.108209468582,0.734348936843359,15.6414144470671,122.108209468582
284,0.750391909645124,15.9831250072187,124.775849585007,0.750391909645124,15.9831250072187,124.775849585007
285,0.726020687365549,15.4640252044804,120.723380566788,0.726020687365549,15.4640252044804,120.723380566788
286,0.6996931475667,14.9032564190913,116.345613291234,0.6996931475667,14.9032564190913,116.345613291234
287,0.709320485838826,15.1083158675107,117.946455859906,0.709320485838826,15.1083158675107,117.946455859906
288,0.680272163705696,14.4895952257551,113.116274421923,0.680272163705696,14.4895952257551,113.116274421923
289,0.658982247137312,14.0361263203312,109.576167721319,0.658982247137312,14.0361263203312,109.576167721319
