"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
24,32.1520589502489,684.829314969989,5346.273620303,32.1520589502489,684.829314969989,5346.273620303
25,34.9814473893709,745.09444914215,5816.74690467571,34.9814473893709,745.09444914215,5816.74690467571
26,36.1744310049113,770.504646152087,6015.11730587106,36.1744310049113,770.504646152087,6015.11730587106
27,36.127440430176,769.503760854016,6007.30367034311,36.127440430176,769.503760854016,6007.30367034311
28,36.2684267223906,772.506727042491,6030.74699930868,36.2684267223906,772.506727042491,6030.74699930868
29,39.1886492747806,834.706600873516,6516.32426269373,39.1886492747806,834.706600873516,6516.32426269373
30,40.4210180735335,860.955690598881,6721.24366799377,40.4210180735335,860.955690598881,6721.24366799377
31,39.6495495577389,844.523640134864,6592.96318115873,39.6495495577389,844.523640134864,6592.96318115873
32,38.831573016634,827.10098253234,6456.94929755325,38.831573016634,827.10098253234,6456.94929755325
33,39.6394152617408,844.307782637315,6591.27804119806,39.6394152617408,844.307782637315,6591.27804119806
34,40.3169679541375,858.739453931153,6703.94211945603,40.3169679541375,858.739453931153,6703.94211945603
35,40.8439579154144,869.964183729509,6791.57048977281,40.8439579154144,869.964183729509,6791.57048977281
36,41.8359781470896,891.09392029617,6956.52451662437,41.8359781470896,891.09392029617,6956.52451662437
37,43.2353304143246,920.899708350213,7189.21008501691,43.2353304143246,920.899708350213,7189.21008501691
38,44.2033813516727,941.518906060257,7350.17847579594,44.2033813516727,941.518906060257,7350.17847579594
39,44.8142959427847,954.531205570649,7451.76190993228,44.8142959427847,954.531205570649,7451.76190993228
40,46.7654312810825,996.089809304482,7776.1984694983,46.7654312810825,996.089809304482,7776.1984694983
41,50.0150997001605,1065.30678233754,8316.55629138869,50.0150997001605,1065.30678233754,8316.55629138869
42,50.5218228380224,1076.09983481105,8400.81467586543,50.5218228380224,1076.09983481105,8400.81467586543
43,49.2674313043644,1049.38166736714,8192.23331016487,49.2674313043644,1049.38166736714,8192.23331016487
44,49.1321847419762,1046.50095572078,8169.74438869793,49.1321847419762,1046.50095572078,8169.74438869793
45,50.4261994796439,1074.06308565248,8384.91433681795,50.4261994796439,1074.06308565248,8384.91433681795
46,51.2914204600224,1092.4920357924,8528.78406877778,51.2914204600224,1092.4920357924,8528.78406877778
47,50.9807927816279,1085.87575841699,8477.13261574625,50.9807927816279,1085.87575841699,8477.13261574625
48,53.0484258015075,1129.91572819947,8820.94051581743,53.0484258015075,1129.91572819947,8820.94051581743
49,55.8107940224624,1188.75335161197,9280.26961732558,55.8107940224624,1188.75335161197,9280.26961732558
50,56.8114159783521,1210.06630235196,9446.653946707,56.8114159783521,1210.06630235196,9446.653946707
51,57.1937006405872,1218.20885221998,9510.22058821868,57.1937006405872,1218.20885221998,9510.22058821868
52,58.3580832714257,1243.00985674271,9703.83519165117,58.3580832714257,1243.00985674271,9703.83519165117
53,59.9598451215747,1277.12690885063,9970.17760968144,59.9598451215747,1277.12690885063,9970.17760968144
54,61.3764100703818,1307.29932191454,10205.7253184292,61.3764100703818,1307.29932191454,10205.7253184292
55,62.5411205638649,1332.10730981431,10399.3944391606,62.5411205638649,1332.10730981431,10399.3944391606
56,65.9752911977545,1405.25412527442,10970.431457225,65.9752911977545,1405.25412527442,10970.431457225
57,68.5250558729339,1459.56335624902,11394.4086476745,68.5250558729339,1459.56335624902,11394.4086476745
58,69.7664167927858,1486.00397548551,11600.8232710536,69.7664167927858,1486.00397548551,11600.8232710536
59,71.4353692091667,1521.55216671631,11878.3381975796,71.4353692091667,1521.55216671631,11878.3381975796
60,72.5415570796699,1545.11364011237,12062.2761233069,72.5415570796699,1545.11364011237,12062.2761233069
61,73.332345238697,1561.95719324441,12193.7690979993,73.332345238697,1561.95719324441,12193.7690979993
62,74.1734107625811,1579.8716393288,12333.6222386721,74.1734107625811,1579.8716393288,12333.6222386721
63,75.187821679279,1601.47829084233,12502.2994090045,75.187821679279,1601.47829084233,12502.2994090045
64,76.1425495859132,1621.81371195159,12661.0524341126,76.1425495859132,1621.81371195159,12661.0524341126
65,77.3304316201381,1647.11524679333,12858.5745397245,77.3304316201381,1647.11524679333,12858.5745397245
66,77.9280251685577,1659.84381204721,12957.9429387599,77.9280251685577,1659.84381204721,12957.9429387599
67,78.8011546679736,1678.44121129589,13103.127706462,78.8011546679736,1678.44121129589,13103.127706462
68,79.7877887456516,1699.45622438067,13267.1861187255,79.7877887456516,1699.45622438067,13267.1861187255
69,80.8217904092809,1721.48015299056,13439.1208562851,80.8217904092809,1721.48015299056,13439.1208562851
70,81.5163664002076,1736.27441549166,13554.6155841136,81.5163664002076,1736.27441549166,13554.6155841136
71,82.8213322863693,1764.06980163668,13771.6064991707,82.8213322863693,1764.06980163668,13771.6064991707
72,84.1941446246581,1793.31029707952,13999.878984027,84.1941446246581,1793.31029707952,13999.878984027
73,85.0050944639707,1810.58328801894,14134.7244612642,85.0050944639707,1810.58328801894,14134.7244612642
74,85.7974077376565,1827.45932564065,14266.4710334099,85.7974077376565,1827.45932564065,14266.4710334099
75,86.8493998648684,1849.86644578643,14441.3972416252,86.8493998648684,1849.86644578643,14441.3972416252
76,87.8375250797058,1870.91321965023,14605.7036015325,87.8375250797058,1870.91321965023,14605.7036015325
77,88.4729531231853,1884.44764842203,14711.3631548355,88.4729531231853,1884.44764842203,14711.3631548355
78,89.3598281821907,1903.33782401117,14858.8335466944,89.3598281821907,1903.33782401117,14858.8335466944
79,90.5426320468515,1928.53119534807,15055.51124965,90.5426320468515,1928.53119534807,15055.51124965
80,91.5993817450254,1951.0396503436,15231.2285510942,91.5993817450254,1951.0396503436,15231.2285510942
81,92.6014594302606,1972.38360768668,15397.8549404758,92.6014594302606,1972.38360768668,15397.8549404758
82,93.4603806730112,1990.67837528449,15540.6771463303,93.4603806730112,1990.67837528449,15540.6771463303
83,94.1705694972943,2005.8051865032,15658.7679902969,94.1705694972943,2005.8051865032,15658.7679902969
84,94.874329560585,2020.79506702041,15775.7898540356,94.874329560585,2020.79506702041,15775.7898540356
85,93.7161766158332,1996.12675296276,15583.2111284745,93.7161766158332,1996.12675296276,15583.2111284745
86,89.594109261274,1908.32794147604,14897.7900177179,89.594109261274,1908.32794147604,14897.7900177179
87,86.9106109710695,1851.17022418497,14451.5754800658,86.9106109710695,1851.17022418497,14451.5754800658
88,87.3907064957889,1861.39611639992,14531.4062007983,87.3907064957889,1861.39611639992,14531.4062007983
89,90.5540968360948,1928.77539195694,15057.4176252382,90.5540968360948,1928.77539195694,15057.4176252382
90,94.1211867853939,2004.75334939335,15650.5565880243,94.1211867853939,2004.75334939335,15650.5565880243
91,98.4983478768938,2097.98558178143,16378.3949174922,98.4983478768938,2097.98558178143,16378.3949174922
92,99.962263766087,2129.16655582485,16621.8161836962,99.962263766087,2129.16655582485,16621.8161836962
93,100.941280248596,2150.01931639294,16784.6079353031,100.941280248596,2150.01931639294,16784.6079353031
94,103.170879654362,2197.50912213357,17155.3477534074,103.170879654362,2197.50912213357,17155.3477534074
95,104.335051305323,2222.3056328475,17348.9272749138,104.335051305323,2222.3056328475,17348.9272749138
96,105.777052521317,2253.01983085463,17588.7045493161,105.777052521317,2253.01983085463,17588.7045493161
97,104.741670905718,2230.96650967728,17416.5403520873,104.741670905718,2230.96650967728,17416.5403520873
98,102.481055618116,2182.81607485708,17040.6431849273,102.481055618116,2182.81607485708,17040.6431849273
99,102.192377328557,2176.66731295068,16992.641496245,102.192377328557,2176.66731295068,16992.641496245
100,103.199572620487,2198.12027379779,17160.1188459249,103.199572620487,2198.12027379779,17160.1188459249
101,105.956905696015,2256.85065010682,17618.6106988696,105.956905696015,2256.85065010682,17618.6106988696
102,107.142670323666,2282.10708481684,17815.7807201894,107.142670323666,2282.10708481684,17815.7807201894
103,106.804167343504,2274.89707178538,17759.4941366137,106.804167343504,2274.89707178538,17759.4941366137
104,107.376375429475,2287.08493422187,17854.6414178526,107.376375429475,2287.08493422187,17854.6414178526
105,109.026035601277,2322.22220636786,18128.9484123943,109.026035601277,2322.22220636786,18128.9484123943
106,111.997753626011,2385.51891847924,18623.0883897811,111.997753626011,2385.51891847924,18623.0883897811
107,112.910122640237,2404.95210774961,18774.7979397133,112.910122640237,2404.95210774961,18774.7979397133
108,110.674188975575,2357.32738417413,18403.0048552759,110.674188975575,2357.32738417413,18403.0048552759
109,107.628927115668,2292.46421019664,17896.6359420524,107.628927115668,2292.46421019664,17896.6359420524
110,108.042640117995,2301.2761743827,17965.428516554,108.042640117995,2301.2761743827,17965.428516554
111,113.361964484604,2414.57620495693,18849.9306127662,113.361964484604,2414.57620495693,18849.9306127662
112,115.00721465304,2449.61954533983,19123.5043079353,115.00721465304,2449.61954533983,19123.5043079353
113,114.824156472118,2445.72046040612,19093.0652270304,114.824156472118,2445.72046040612,19093.0652270304
114,114.307633618304,2434.71867689075,19007.1773368675,114.307633618304,2434.71867689075,19007.1773368675
115,116.929627439922,2490.5663672515,19443.1648555145,116.929627439922,2490.5663672515,19443.1648555145
116,122.547345778795,2610.22210089076,20377.2841729705,122.547345778795,2610.22210089076,20377.2841729705
117,124.784906013308,2657.88146992144,20749.3477249231,124.784906013308,2657.88146992144,20749.3477249231
118,125.643294193209,2676.16488343873,20892.0812926017,125.643294193209,2676.16488343873,20892.0812926017
119,126.410387923195,2692.5037522632,21019.6343360716,126.410387923195,2692.5037522632,21019.6343360716
120,127.118882895408,2707.59448493543,21137.4435247746,127.118882895408,2707.59448493543,21137.4435247746
121,126.78502546116,2700.48342065343,21081.9294068009,126.78502546116,2700.48342065343,21081.9294068009
122,126.528819020208,2695.02629948681,21039.327166654,126.528819020208,2695.02629948681,21039.327166654
123,127.42929557779,2714.20618295958,21189.0592280735,127.42929557779,2714.20618295958,21189.0592280735
124,127.793867117567,2721.97144857536,21249.680515464,127.793867117567,2721.97144857536,21249.680515464
125,128.012965672336,2726.63818277753,21286.1124225286,128.012965672336,2726.63818277753,21286.1124225286
126,128.990352389873,2747.45622983534,21448.6331753329,128.990352389873,2747.45622983534,21448.6331753329
127,129.752634751682,2763.69261794533,21575.3861801239,129.752634751682,2763.69261794533,21575.3861801239
128,128.081442571239,2728.09672040462,21297.4988235915,128.081442571239,2728.09672040462,21297.4988235915
129,125.962386780305,2682.96146085765,20945.1402983552,125.962386780305,2682.96146085765,20945.1402983552
130,127.332765719717,2712.15012562648,21173.0081554318,127.332765719717,2712.15012562648,21173.0081554318
131,131.825401468446,2807.84193394809,21920.0477159846,131.825401468446,2807.84193394809,21920.0477159846
132,133.131752193158,2835.66681674329,22137.268903256,133.131752193158,2835.66681674329,22137.268903256
133,127.174260652538,2708.77401472972,21146.6517886233,127.174260652538,2708.77401472972,21146.6517886233
134,124.428207226415,2650.28389160595,20690.0355260461,124.428207226415,2650.28389160595,20690.0355260461
135,128.139067485398,2729.32411397681,21307.0807467559,128.139067485398,2729.32411397681,21307.0807467559
136,131.441654569568,2799.66823887347,21856.2379324333,131.441654569568,2799.66823887347,21856.2379324333
137,136.696854939429,2911.60244734487,22730.0774321141,136.696854939429,2911.60244734487,22730.0774321141
138,136.343312157774,2904.07209100445,22671.29001666,136.343312157774,2904.07209100445,22671.29001666
139,135.770707768191,2891.87578741861,22576.0768376959,135.770707768191,2891.87578741861,22576.0768376959
140,138.906266836469,2958.66226513998,23097.4604528969,138.906266836469,2958.66226513998,23097.4604528969
141,136.969255877832,2917.40450650171,22775.3725080339,136.969255877832,2917.40450650171,22775.3725080339
142,138.443040165364,2948.79567450143,23020.4347004939,138.443040165364,2948.79567450143,23020.4347004939
143,139.13785345582,2963.59499141209,23135.9688867041,139.13785345582,2963.59499141209,23135.9688867041
144,136.811983882966,2914.05465967933,22749.2211776117,136.811983882966,2914.05465967933,22749.2211776117
145,135.671923711386,2889.77171632144,22559.6509348378,135.671923711386,2889.77171632144,22559.6509348378
146,136.109166768044,2899.08486368255,22632.3561081859,136.109166768044,2899.08486368255,22632.3561081859
147,137.642090238801,2931.73567873625,22887.2520178485,137.642090238801,2931.73567873625,22887.2520178485
148,141.192057732181,3007.34893294243,23477.5438430831,141.192057732181,3007.34893294243,23477.5438430831
149,143.237462006977,3050.91543705069,23817.6555271939,143.237462006977,3050.91543705069,23817.6555271939
150,143.807462420937,3063.05627672844,23912.4357147217,143.807462420937,3063.05627672844,23912.4357147217
151,143.275129277215,3051.71773872952,23823.9188751658,143.275129277215,3051.71773872952,23823.9188751658
152,141.534874137424,3014.65082064815,23534.5476669063,141.534874137424,3014.65082064815,23534.5476669063
153,141.684728968251,3017.84268407746,23559.4656645427,141.684728968251,3017.84268407746,23559.4656645427
154,143.090609490191,3047.78752201956,23793.2367570683,143.090609490191,3047.78752201956,23793.2367570683
155,145.298450237707,3094.81387479602,24160.3585256784,145.298450237707,3094.81387479602,24160.3585256784
156,147.266760030871,3136.73828932223,24487.6508692282,147.266760030871,3136.73828932223,24487.6508692282
157,153.486534913165,3269.21764868457,25521.8806965897,153.486534913165,3269.21764868457,25521.8806965897
158,155.65726164888,3315.45348402274,25882.8311135443,155.65726164888,3315.45348402274,25882.8311135443
159,155.7076181959,3316.52606353166,25891.2044460067,155.7076181959,3316.52606353166,25891.2044460067
160,155.926092523548,3321.17950188139,25927.5325560174,155.926092523548,3321.17950188139,25927.5325560174
161,158.220600183866,3370.05183418335,26309.0653777544,158.220600183866,3370.05183418335,26309.0653777544
162,159.900585523099,3405.83502339704,26588.4148687321,159.900585523099,3405.83502339704,26588.4148687321
163,161.880321803691,3448.00281871482,26917.6072190094,161.880321803691,3448.00281871482,26917.6072190094
164,163.290935578213,3478.04847353238,27152.1653610815,163.290935578213,3478.04847353238,27152.1653610815
165,164.139049299972,3496.11304414006,27293.1904825107,164.139049299972,3496.11304414006,27293.1904825107
166,165.119658653506,3516.99973238832,27456.2470981611,165.119658653506,3516.99973238832,27456.2470981611
167,165.99240331373,3535.58893467643,27601.3678744522,165.99240331373,3535.58893467643,27601.3678744522
168,166.825053918156,3553.32414547336,27739.8217746599,166.825053918156,3553.32414547336,27739.8217746599
169,167.746740631892,3572.95579897839,27893.0806801457,167.746740631892,3572.95579897839,27893.0806801457
170,168.616487805272,3591.48115568618,28037.7030315967,168.616487805272,3591.48115568618,28037.7030315967
171,169.450127982154,3609.23744408279,28176.3214788129,169.450127982154,3609.23744408279,28176.3214788129
172,170.292857010675,3627.18732232232,28316.4512285505,170.292857010675,3627.18732232232,28316.4512285505
173,171.160443603786,3645.6666593115,28460.7143167482,171.160443603786,3645.6666593115,28460.7143167482
174,171.841312532555,3660.16896545603,28573.929821808,171.841312532555,3660.16896545603,28573.929821808
175,171.902333574087,3661.46869553352,28584.0764561224,171.902333574087,3661.46869553352,28584.0764561224
176,172.214402645065,3668.11567414326,28635.9675852244,172.214402645065,3668.11567414326,28635.9675852244
177,174.274706617743,3711.99953739512,28978.5568046575,174.274706617743,3711.99953739512,28978.5568046575
178,172.952300413395,3683.83267764792,28758.665897622,172.952300413395,3683.83267764792,28758.665897622
179,170.347103785569,3628.34276253061,28325.4714316439,170.347103785569,3628.34276253061,28325.4714316439
180,169.780649528836,3616.2774549495,28231.2809023665,169.780649528836,3616.2774549495,28231.2809023665
181,168.146338104446,3581.46710656888,27959.5261115118,168.146338104446,3581.46710656888,27959.5261115118
182,169.211491919702,3604.15456676445,28136.6408571919,169.211491919702,3604.15456676445,28136.6408571919
183,173.497427410433,3695.44372092608,28849.3101107496,173.497427410433,3695.44372092608,28849.3101107496
184,173.018183908548,3685.23597654467,28769.6210651493,173.018183908548,3685.23597654467,28769.6210651493
185,172.310178502966,3670.15567149642,28651.8932820313,172.310178502966,3670.15567149642,28651.8932820313
186,173.104891038331,3687.08281267994,28784.0388055923,173.104891038331,3687.08281267994,28784.0388055923
187,176.424252653369,3757.78423010648,29335.9852755271,176.424252653369,3757.78423010648,29335.9852755271
188,176.421568725368,3757.72706323647,29335.5389895366,176.421568725368,3757.72706323647,29335.5389895366
189,175.869618389871,3745.97068487386,29243.7601854809,175.869618389871,3745.97068487386,29243.7601854809
190,177.114382063439,3772.4837817548,29450.7406218445,177.114382063439,3772.4837817548,29450.7406218445
191,178.610781438977,3804.35664441833,29699.5632717175,178.610781438977,3804.35664441833,29699.5632717175
192,178.838844133065,3809.21431212801,29737.4857440252,178.838844133065,3809.21431212801,29737.4857440252
193,179.253621196192,3818.04894049336,29806.455251525,179.253621196192,3818.04894049336,29806.455251525
194,179.154832370896,3815.94476782875,29790.0285557579,179.154832370896,3815.94476782875,29790.0285557579
195,181.655703305915,3869.21257664646,30205.8756506007,181.655703305915,3869.21257664646,30205.8756506007
196,183.330595845903,3904.88729074746,30484.3783062856,183.330595845903,3904.88729074746,30484.3783062856
197,182.316952191394,3883.29698169088,30315.8287170081,182.316952191394,3883.29698169088,30315.8287170081
198,182.553311273362,3888.33136000056,30355.1307202422,182.553311273362,3888.33136000056,30355.1307202422
199,183.829138272197,3915.50609649207,30567.2763945984,183.829138272197,3915.50609649207,30567.2763945984
200,181.890115648096,3874.20548997636,30244.8539481715,181.890115648096,3874.20548997636,30244.8539481715
201,181.128691338133,3857.98737811608,30118.2436210223,181.128691338133,3857.98737811608,30118.2436210223
202,184.509827065975,3930.00456581474,30680.4619466479,184.509827065975,3930.00456581474,30680.4619466479
203,186.519170752425,3972.80299009172,31014.5774433137,186.519170752425,3972.80299009172,31014.5774433137
204,186.044000162056,3962.68199751702,30935.5656451466,186.044000162056,3962.68199751702,30935.5656451466
205,184.759578894309,3935.32420564791,30721.9909079349,184.759578894309,3935.32420564791,30721.9909079349
206,185.134125869608,3943.30194508026,30784.2709198218,185.134125869608,3943.30194508026,30784.2709198218
207,184.776076252178,3935.67559447518,30724.734103614,184.776076252178,3935.67559447518,30724.734103614
208,184.402551788747,3927.7196342422,30662.6241159309,184.402551788747,3927.7196342422,30662.6241159309
209,183.745209968943,3913.71844853731,30553.3207199595,183.745209968943,3913.71844853731,30553.3207199595
210,184.079409851796,3920.83680687297,30608.8917805989,184.079409851796,3920.83680687297,30608.8917805989
211,185.553143162713,3952.22688908591,30853.9454966208,185.553143162713,3952.22688908591,30853.9454966208
212,184.08754733673,3921.01013288738,30610.2448889987,184.08754733673,3921.01013288738,30610.2448889987
213,181.513727496569,3866.18853403671,30182.2677838261,181.513727496569,3866.18853403671,30182.2677838261
214,178.329578147561,3798.36709775428,29652.8045325287,178.329578147561,3798.36709775428,29652.8045325287
215,178.272516846264,3797.15170896879,29643.3163274238,178.272516846264,3797.15170896879,29643.3163274238
216,181.255386490782,3860.68594727251,30139.3106062961,181.255386490782,3860.68594727251,30139.3106062961
217,183.449716770364,3907.42453109103,30504.1858420039,183.449716770364,3907.42453109103,30504.1858420039
218,183.728963399198,3913.37240142268,30550.619225558,183.728963399198,3913.37240142268,30550.619225558
219,183.667283814745,3912.05864457637,30540.3630881274,183.667283814745,3912.05864457637,30540.3630881274
220,184.771278879673,3935.57341186437,30723.9363921482,184.771278879673,3935.57341186437,30723.9363921482
221,184.454035732097,3928.81622695843,30671.184912881,184.454035732097,3928.81622695843,30671.184912881
222,183.967847043381,3918.46055215842,30590.3410152945,183.967847043381,3918.46055215842,30590.3410152945
223,187.346203028832,3990.418532169,31152.0971228259,187.346203028832,3990.418532169,31152.0971228259
224,187.352644476854,3990.55573310046,31153.1682126646,187.352644476854,3990.55573310046,31153.1682126646
225,188.268093283634,4010.05452103835,31305.3898733053,188.268093283634,4010.05452103835,31305.3898733053
226,188.389284523692,4012.63585848979,31325.541662985,188.389284523692,4012.63585848979,31325.541662985
227,188.902861735583,4023.57490070627,31410.9397491284,188.902861735583,4023.57490070627,31410.9397491284
228,188.992634786507,4025.48704005208,31425.8672937287,188.992634786507,4025.48704005208,31425.8672937287
229,188.867318539832,4022.81784118373,31405.0295941951,188.867318539832,4022.81784118373,31405.0295941951
230,187.700397290205,3997.9627648341,31210.9928669202,187.700397290205,3997.9627648341,31210.9928669202
231,186.155391517234,3965.0546003285,30954.0879010506,186.155391517234,3965.0546003285,30954.0879010506
232,185.239737354969,3945.55143837972,30801.8320937129,185.239737354969,3945.55143837972,30801.8320937129
233,183.583632164259,3910.27688924347,30526.4534155623,183.583632164259,3910.27688924347,30526.4534155623
234,182.503459669432,3887.26953562962,30346.8413501763,182.503459669432,3887.26953562962,30346.8413501763
235,182.685851448061,3891.15442639223,30377.1696211014,182.685851448061,3891.15442639223,30377.1696211014
236,182.131163387308,3879.33973529406,30284.9355855988,182.131163387308,3879.33973529406,30284.9355855988
237,183.193940164023,3901.97656527405,30461.6550751472,183.193940164023,3901.97656527405,30461.6550751472
238,183.902863205408,3917.07641569264,30579.5354435818,183.902863205408,3917.07641569264,30579.5354435818
239,182.142890868908,3879.58952717217,30286.8856419111,182.142890868908,3879.58952717217,30286.8856419111
240,180.585486478767,3846.41727579996,30027.9190226958,180.585486478767,3846.41727579996,30027.9190226958
241,181.357850556606,3862.86840146977,30156.3484244025,181.357850556606,3862.86840146977,30156.3484244025
242,180.912451617458,3853.3815362318,30082.2870834925,180.912451617458,3853.3815362318,30082.2870834925
243,179.05710240328,3813.86314851852,29773.7779278094,179.05710240328,3813.86314851852,29773.7779278094
244,178.66011041858,3805.40733704618,29707.7657393347,178.66011041858,3805.40733704618,29707.7657393347
245,178.164187974499,3794.84433614528,29625.3033040486,178.164187974499,3794.84433614528,29625.3033040486
246,178.116525093949,3793.82913093283,29617.3778768978,178.116525093949,3793.82913093283,29617.3778768978
247,179.832513434812,3830.37917339786,29902.713979749,179.832513434812,3830.37917339786,29902.713979749
248,179.003909406475,3812.73015347085,29764.9329478957,179.003909406475,3812.73015347085,29764.9329478957
249,174.335104535334,3713.28599511758,28988.599825356,174.335104535334,3713.28599511758,28988.599825356
250,173.523563975909,3696.00042201507,28853.656122641,173.523563975909,3696.00042201507,28853.656122641
251,173.15069602616,3688.0584453287,28791.6553006505,173.15069602616,3688.0584453287,28791.6553006505
252,172.664831446443,3677.7096739542,28710.8652962032,172.664831446443,3677.7096739542,28710.8652962032
253,171.154296809896,3645.53573442561,28459.6922222666,171.154296809896,3645.53573442561,28459.6922222666
254,166.318003857502,3542.52412964138,27655.5090291638,166.318003857502,3542.52412964138,27655.5090291638
255,166.79268006975,3552.63459210879,27734.4386216871,166.79268006975,3552.63459210879,27734.4386216871
256,165.434438338326,3523.70444626856,27508.5889505994,165.434438338326,3523.70444626856,27508.5889505994
257,162.420390385438,3459.50611924829,27007.4103142394,162.420390385438,3459.50611924829,27007.4103142394
258,161.105964590422,3431.50923985178,26788.8463969296,161.105964590422,3431.50923985178,26788.8463969296
259,160.497835193352,3418.55626414802,26687.7260873932,160.497835193352,3418.55626414802,26687.7260873932
260,160.727993610667,3423.45857014056,26725.9970384661,160.727993610667,3423.45857014056,26725.9970384661
261,159.327725155346,3393.63326755214,26493.1591254848,159.327725155346,3393.63326755214,26493.1591254848
262,156.27651698854,3328.64343900219,25985.8014549391,156.27651698854,3328.64343900219,25985.8014549391
263,151.99179382284,3237.38010700398,25273.3337878907,151.99179382284,3237.38010700398,25273.3337878907
264,149.33259308755,3180.73992042265,24831.1594697805,149.33259308755,3180.73992042265,24831.1594697805
265,151.565715415046,3228.30476335074,25202.4850825156,151.565715415046,3228.30476335074,25202.4850825156
266,152.6383355641,3251.15125424068,25380.8413369742,152.6383355641,3251.15125424068,25380.8413369742
267,155.552405102424,3313.22007069791,25865.395471581,155.552405102424,3313.22007069791,25865.395471581
268,154.849423246017,3298.24676575641,25748.5030087912,154.849423246017,3298.24676575641,25748.5030087912
269,153.885961207327,3277.72531022608,25588.2976642569,153.885961207327,3277.72531022608,25588.2976642569
270,152.909301394196,3256.92274601643,25425.8977817786,152.909301394196,3256.92274601643,25425.8977817786
271,153.580672287609,3271.22274682628,25537.5339448763,153.580672287609,3271.22274682628,25537.5339448763
272,154.006618899202,3280.29528325955,25608.3607350591,154.006618899202,3280.29528325955,25608.3607350591
273,152.388489841016,3245.82961447719,25339.2967627826,152.388489841016,3245.82961447719,25339.2967627826
274,151.809796786596,3233.50362413706,25243.0711550887,151.809796786596,3233.50362413706,25243.0711550887
275,152.034530489468,3238.29038532167,25280.4400797077,152.034530489468,3238.29038532167,25280.4400797077
276,149.042198796731,3174.55460819862,24782.8724428471,149.042198796731,3174.55460819862,24782.8724428471
277,147.19477512343,3135.20503215424,24475.6811533133,147.19477512343,3135.20503215424,24475.6811533133
278,146.573804019308,3121.97853190086,24372.4255130423,146.573804019308,3121.97853190086,24372.4255130423
279,146.758027423439,3125.90243574315,24403.0583483227,146.758027423439,3125.90243574315,24403.0583483227
280,143.810115897706,3063.11279499625,23912.8769372537,143.810115897706,3063.11279499625,23912.8769372537
281,141.084825113328,3005.06490998061,23459.7131056395,141.084825113328,3005.06490998061,23459.7131056395
282,140.946936420613,3002.12792174231,23436.7848483375,140.946936420613,3002.12792174231,23436.7848483375
283,141.235598210979,3008.2763322208,23484.783793519,141.235598210979,3008.2763322208,23484.783793519
284,139.237400919005,2965.71532283862,23152.5217294697,139.237400919005,2965.71532283862,23152.5217294697
285,136.655229696491,2910.71584202199,22723.1559488398,136.655229696491,2910.71584202199,22723.1559488398
286,137.628584474953,2931.44800997392,22885.0062671457,137.628584474953,2931.44800997392,22885.0062671457
287,136.524550728494,2907.9324187808,22701.4265311247,136.524550728494,2907.9324187808,22701.4265311247
288,129.730285655488,2763.21658882817,21571.6699520713,129.730285655488,2763.21658882817,21571.6699520713
289,126.03058001394,2684.4139564987,20956.4795312992,126.03058001394,2684.4139564987,20956.4795312992
