"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,34.1690098878601,2.57217869465657,7.55314955415856,0.568586869345138,55.6295459226916,4.18768741866894,20.1102919643345,17.2299051316708,18.1950260629693,15.5889617857974,42.1358498300341,36.100753609215,82867.276784704,7458.22844848699,43.960437897341,3.96937371040706
108,34.1330858613168,4.10212418396128,7.54520845355425,0.906785345928284,55.5710590864948,6.67854603985276,34.6885953565153,27.4783438160086,31.3849196082757,24.8613586906744,72.6808664612701,57.5736727573513,85004.6156289239,7649.20513812379,44.3022689202867,3.98729697914718
109,33.7000569752137,2.90981951351391,7.44948627873145,0.643223260882022,54.8660576719268,4.73739036586124,22.035003606338,19.4916139661219,19.9364318343058,17.6352697788722,46.1685789847082,40.8395721194934,84832.1201815328,7637.39443525142,44.6184209278491,4.01502262072629
110,34.368625190527,4.45505479314256,7.5972750421165,0.984801585852566,55.9545336435246,7.25314183866016,43.8576445038,29.8424722985626,39.6807259796286,27.0003320796519,91.8922075317714,62.5270848160359,86386.9146796879,7785.17020908017,44.9289320574598,4.04492985608688
111,37.6571443132241,4.60761096721139,8.32421084818638,1.0185245295941,61.3084735485473,7.50151399574064,39.8823180624247,30.8643796846696,36.0840020564795,27.9249149527963,83.5629521307947,64.6682241012124,85558.6382744932,7728.66202082744,45.2418019556415,4.07718148166463
112,40.6734461934239,5.43365668035097,8.99097231644109,1.20112410828811,66.21922467982,8.8463743848521,57.3532272726609,36.3977002511548,51.8910151514551,32.9312526081877,120.168666666528,76.2618481452768,85266.3745473407,7722.71565221274,45.5759344422393,4.11695418126432
113,41.263670906267,3.21426637400364,9.12144304243798,0.710522040569227,67.1801519316066,5.23305121943049,24.9286115070162,21.5309709263402,22.5544580301575,19.4804022666887,52.231376490891,45.1125105123318,83762.7802416766,7592.64089637641,45.9522315130268,4.16196911670878
114,38.2941351028535,3.22476881457839,8.46501933852551,0.712843632696277,62.3455392551719,5.25014992969956,24.5324585225296,21.6013222029175,22.1960339013363,19.5440534216872,51.4013416662525,45.2599131870652,86373.7637379262,7810.73288179912,46.3608228562922,4.20235668626012
115,38.1861685105788,4.43147751858723,8.44115303918059,0.979589767266652,62.1697620663459,7.21475638113851,35.7332517073845,29.6845384020197,32.3300848781098,26.8574395065893,74.8696702440438,62.1961756994699,88360.7328606202,7991.07584394507,46.7449498381188,4.2271206088282
116,38.797900095027,4.07736381386309,8.57637791574281,0.901312000959209,63.1657040143597,6.63823441976306,30.6670291121709,27.3124848775518,27.7463596729165,24.7112958415945,64.2547276635962,57.2261587910608,88487.3050534405,8012.2093845148,47.1062252086986,4.26014368801632
117,39.7243397244836,4.78169765494139,8.78116983383322,1.05700685003968,64.6740127444224,7.78493933997475,40.196152142682,32.0305106072629,36.3679471767123,28.9799857875236,84.2205092513338,67.1115460342651,89321.5507746849,8099.31849100423,47.4675247168379,4.298014802985
118,40.0159506360383,3.86894994238916,8.84563119322953,0.85524156621234,65.1487757723571,6.29892201146866,29.0254561082165,25.9164110973436,26.261126955053,23.4481814690252,60.8152413695965,54.3010518230057,89149.7431024125,8092.02336068479,47.8380622258198,4.33776281982337
119,36.6051489359431,2.67100640300619,8.09166450162954,0.590432994348737,59.5957512500969,4.3485858631399,21.0513910799138,17.8919089196587,19.0464966913506,16.1879175939769,44.1076765483908,37.4878091649991,90469.6354458968,8198.2700306112,48.2166067973512,4.37656795184372
120,36.5091906061905,4.49429753682141,8.0704526603158,0.993476297613156,59.4395243553417,7.31703177924609,39.0576924611252,30.1053423519138,35.3379122267323,27.2381668898267,81.8351651566433,63.0778601659146,93024.8549478266,8428.4105874141,48.5725318853484,4.40159541379715
121,37.1154070000156,3.63379809390102,8.20445838947713,0.803260631283384,60.4264871859902,5.91607830024587,27.2451532267479,24.3412312510116,24.6503767289623,22.0230187509153,57.0850829512812,51.0006750021196,92683.5914750885,8407.17251797659,48.9053079983054,4.43100949681508
122,34.8345815654166,2.88192944289062,7.70027592498683,0.637058087375822,56.7131433205379,4.69198337368859,22.0067575895438,19.30479052654,19.9108759143492,17.4662390478219,46.1093968542823,40.4481325317982,93823.3384640474,8503.0874827994,49.2373589290633,4.46623792041368
123,35.2414271423735,4.537097640577,7.7902102104194,1.00293737318018,57.3755164703905,7.38671335167623,43.1458135593703,30.3920416115205,39.0366884584778,27.4975614580424,90.4007522196329,63.6785633765192,95693.1851340716,8678.93408799728,49.5562779781863,4.49122120219495
124,37.8670793165127,4.41682888654826,8.37061753312387,0.976351648605406,61.6502624661821,7.19090738020489,35.6492712418009,29.5864135941032,32.2541025521055,26.7686599184743,74.693711173297,61.9905808638353,94945.8089424536,8628.753179936,49.8643705183569,4.52247027269455
125,39.9590352951635,5.18558954073487,8.83304990735193,1.14628821426771,65.0561136033538,8.44250367333676,49.937222484433,34.7360064929608,45.1812965335346,31.4278153983931,104.630370919764,72.7802040804893,95073.9832176698,8659.38583329033,50.1873147722026,4.56106442987457
126,43.3540826103511,5.2510185846571,9.58353405070919,1.16075147660841,70.5834888814136,8.54902674835401,44.2248570436935,35.1742871699518,40.0129658966751,31.8243550585279,92.6616052344054,73.6985064513277,94128.8915581602,8594.10175737768,50.5412360721651,4.60332100148034
127,45.9728469573902,5.78612464714356,10.1624188011073,1.27903807989489,74.84702101133,9.4202169693846,51.7153721366667,38.7587296937846,46.7900985998413,35.0674221039004,108.356017810159,81.2087669774535,93927.7948525691,8596.43890100522,50.9310297219916,4.6500754953475
128,46.1519991423062,4.16191719465343,10.2020208630361,0.920002748291812,75.1386933404563,6.77589325726032,31.3105381699472,27.8788711603579,28.3285821537618,25.2237405736572,65.6030323560799,58.4128729074166,93194.2800730964,8537.56463270773,51.3601531318099,4.70057259447946
129,45.679336797018,5.08893739196902,10.0975376077619,1.12492300243526,74.3691658730398,8.28514719253903,39.171158728594,34.0885758313714,35.4405721830136,30.8420447998122,82.0729040027684,71.4236826943019,95422.7312038293,8742.10198716379,51.8111974471206,4.74644416541258
130,46.1946807154381,5.09359915390307,10.2114557370969,1.12595349717857,75.2081819367132,8.29273686810885,38.9128443213291,34.1198029448052,35.2068591478691,30.8702979024428,81.531673816118,71.4891109319728,96035.1120978982,8808.95051598314,52.256034718215,4.78740840036944
131,47.4861330206672,5.75659987394122,10.4969346677264,1.27251155108174,77.3107569178581,9.37214856669728,48.2415448770473,38.5609560933861,43.6471120316142,34.8884840844922,101.077522599528,80.7943841956662,96766.0280730904,8891.35899678444,52.6976873844448,4.83376663321959
132,47.9438581168811,4.77630535470837,10.5981160047843,1.0558148678829,78.0559654955538,7.77616029678836,35.7603290797021,31.9943899358455,32.3545834530638,28.9473051800507,74.9264037860424,67.0358646274859,96508.9628989012,8878.26503729466,53.1498553402196,4.88368132770835
133,47.6949385490681,5.24548023168376,10.5430916792677,1.15952720910904,77.6507069711143,8.54000992105707,39.9574315314069,35.1371881548194,36.1519618617491,31.7907892829319,83.7203327324716,73.6207751815264,98127.2634799284,9031.7914679062,53.6137288825629,4.93215221010806
134,43.4979736986055,2.97271175533333,9.6153415544286,0.657125756442105,70.8177536707121,4.83978334903391,23.8412132436524,19.9129017103668,21.5706215061617,18.0164348808081,49.9530182247956,41.7222702502924,98867.9526618824,9087.56680587148,54.0762492922207,4.97726513155796
135,43.0913401422089,5.34621657889831,9.52545413669881,1.18179524375647,70.1557257052102,8.7040157635397,46.271894787994,35.8119770835293,41.8650476653279,32.4013125993837,96.9506366986541,75.0346186512044,102624.570767488,9427.29982596569,54.5090661851026,5.01026639215287
136,44.5275973301012,4.80232413904912,9.84294256770659,1.06156638863191,72.4940531970771,7.8185207035747,36.2474892988869,32.1686784433912,32.7953474608977,29.1049947821159,75.947120435763,67.4010405480578,102193.061596908,9402.62412829167,54.9113686737524,5.04426895498991
137,43.781235604708,4.39502713879666,9.67795734419862,0.971532314891893,71.2789239318755,7.15541260491806,32.8933748600035,29.4403731785422,29.7606724923841,26.6365281139191,68.9194520876263,61.6845914217075,103069.115467619,9487.39110245485,55.3134105884976,5.089300593312
138,42.8539021445679,4.38658079242134,9.47296784248344,0.9696652277984,69.7691599827351,7.14166136029298,32.8291332641634,29.3837947817697,29.7025491437668,26.5853381358869,68.7848506487232,61.5660462094222,104436.361659669,9614.59597882789,55.7186154126734,5.12883314957116
139,42.3808911170458,4.51558851525682,9.36840751008382,0.998182724425193,68.9990648361728,7.35169498624268,33.9460020487413,30.2479613462179,30.7130494726707,27.3672031227686,71.1249566735531,63.3766809158852,105640.675565474,9729.93890064228,56.110883421649,5.16566706787722
140,43.7667570972543,5.71807785253783,9.67475683202465,1.26399615687678,71.2553519057053,9.30943201255282,54.6597309407753,38.302913844751,49.4540422797491,34.6550172881081,114.525150542577,80.253724246145,106580.641837054,9834.0934790448,56.4918320878929,5.20312911346228
141,47.0609585986771,5.56714556655036,10.4029487428655,1.23063217786903,76.6185431220567,9.06370365922585,45.0651770121244,37.2918841778493,40.7732553919221,33.7402761609113,94.4222756444512,78.1353763726367,105482.669680982,9754.70567658468,56.8783501554027,5.24811075183084
142,47.6606976020533,5.06163349876753,10.5355226278223,1.11888740499072,77.5949603065008,8.24069453834432,37.9972088771172,33.9056789391126,34.3784270792965,30.6765666591971,79.6131995520551,71.0404701581407,105560.762577427,9774.12932211761,57.2936591065477,5.2983374748593
143,48.3280560291033,5.7285783493576,10.6830439643281,1.26631731933168,78.6814666579084,9.32652755825237,46.3815410195195,38.37325210096,41.9642513986129,34.7186566627733,97.1803716599456,80.4010996401067,106703.828127994,9892.45628186018,57.7342325016032,5.34575386730433
144,48.2591717555015,4.8074369081965,10.667816914374,1.0626965797066,78.5693182265006,7.82684465053746,35.9814545598198,32.2029266577756,32.5546493636465,29.135981261797,75.389714315813,67.4727987115298,106763.205806167,9907.15071106532,58.1816040678293,5.39398618350506
145,43.6705182088458,3.10397691894289,9.65348297248172,0.68614226629264,71.09866824177,5.0534922469807,24.6308983756251,20.7921898876557,22.2850985303275,18.8119813269266,51.6075965965479,43.5645883360406,108395.081831606,10041.3629645096,58.6320990883106,5.44079805198633
146,40.0741643907052,3.44981936964084,8.85849949689273,0.762591650131132,65.2435518501306,5.61654802636261,26.1217909796189,23.1088378827616,23.6340013625123,20.9079961796414,54.7313715763444,48.4185174686433,111949.11328183,10346.3756576013,59.0507334298889,5.47026523409222
147,40.7664355607517,5.5883933164161,9.01152786079776,1.23532904889198,66.3706178953993,9.09829648707744,60.0890571592499,37.4342136027873,54.3662898107499,33.8690504025218,125.900881667,78.43359040584,114121.000150368,10559.4445850622,59.4122792210213,5.49090333522776
148,45.7070172707694,5.90900803671386,10.103656449328,1.30620177653675,74.4142316267964,9.62027975100082,54.5623499554267,39.5818720162651,49.3659356739575,35.812169919478,114.321114192323,82.9334461293174,112405.5041418,10427.3806149681,59.756670820284,5.52919491840397
149,48.5261949507357,5.63795047584845,10.7268430943732,1.24628378939808,79.0040507268117,9.1789790203287,44.6596286094708,37.7661754363054,40.4063306466641,34.1693968233239,93.5725551817483,79.1291294855922,111444.220555137,10359.5519547825,60.1302118802078,5.57802405247556
150,50.0795403011356,6.03771447606447,11.07021417183,1.33465267365636,81.533005963954,9.82982286629443,49.7082802296682,40.444020413829,44.9741583030331,36.5922089458452,104.150682385971,84.7398522956416,111770.400258833,10408.1930007339,60.5554688840168,5.6290718614683
151,49.7972621923369,4.81083842628733,11.0078158530429,1.06344849423194,81.0734373938398,7.83238256069236,36.0676815811757,32.2257119464223,32.6326642877304,29.1565965229535,75.5703804557968,67.5205393163134,111650.903791556,10405.8393761558,61.0081209016631,5.68114899370629
152,49.7856622506957,5.84406567554307,11.0052516554169,1.291846096699,81.0545518748168,9.51454902965609,46.6473127298768,39.1468514151211,42.2047115175076,35.4185798517762,97.7372266721229,82.021974393587,113701.027870787,10603.8063186118,61.470030618732,5.72899316838562
153,50.1788632363067,5.35457916178089,11.0921697680257,1.18364381470946,81.6947106724431,8.71763063532045,40.1805840467902,35.8679943851351,36.3538617566197,32.4519949198842,84.1878903837509,75.1519882355212,113922.040211347,10636.5582224638,61.9277407828675,5.77540749901562
154,51.3988248214989,6.52441808503723,11.3618454868577,1.44223978721876,83.6808937444754,10.6222104963413,57.5568345009797,43.7042359763259,52.0752312151721,39.5419277881044,120.595272287767,91.5707801408734,115166.050263709,10769.9922466459,62.3848740120367,5.8246880357749
155,50.5484388726756,4.31114085944196,11.1738654350125,0.952989032087171,82.2964057435841,7.01883985537216,32.6919390531748,28.878455517793,29.5784210481106,26.1281264208604,68.4973961114139,60.5072401325187,114321.745995498,10696.9725695055,62.8516130846997,5.87769906201873
156,50.4202585285393,6.21247790321315,11.1455308326245,1.37328458913133,82.0877191482184,10.1143499897926,52.2579831046912,41.6146845191311,47.2810323328159,37.6513812315949,109.492916981258,87.1926723257986,117472.330800694,10995.0056084166,63.3230132513376,5.92507164642733
157,52.6291075238826,6.27998795708315,11.6338027158056,1.38820786419733,85.6838803195843,10.2242610950406,50.8206696599461,42.0669049756766,45.9806058828084,38.0605330732312,106.48140309703,88.1401818537986,117129.7269313,10984.1062493648,63.7849928638017,5.97005566749313
158,55.2938912541687,7.21240569678066,12.2228601719741,1.59432125928836,90.0223352348571,11.742302608092,66.7051255302894,48.3127654329805,60.3522564321666,43.7115496774585,139.763120158702,101.226746621483,117202.723348651,11016.2652734954,64.2543866353443,6.02560108591685
159,52.3658516618309,3.53086269321229,11.5756093147205,0.780506490078507,85.2552813020685,5.74849224438773,28.411224919767,23.6517118205608,25.7053939750273,21.3991678376503,59.5282807842737,49.5559676240322,115701.142652553,10871.5933047154,64.7549371735039,6.08652721788533
160,51.3616663938591,6.27854710051794,11.3536315186425,1.38788935906186,83.6203972166688,10.2219152794397,52.1821131437342,42.0572533049048,47.2123880824262,38.0518006091996,109.333951348777,88.1199593055149,121007.834474783,11358.9310376523,65.2619854043222,6.13219322910813
161,53.1422431927915,6.18085610488479,11.747232705775,1.36629450739559,86.5193011980885,10.0628674830405,48.6955377878316,41.4028638604722,44.0578675223238,37.4597339689987,102.028745841171,86.748857612418,120774.261048862,11356.5001620193,65.7375941702172,6.17074755532693
162,54.3102947383652,6.34538176365253,12.0054335737439,1.40266333722846,88.4209710828121,10.3307268011747,50.158204174897,42.5049496129835,45.3812323487164,38.4568591736517,105.093380175975,89.0579896652987,121180.828422196,11411.8029687108,66.2091222448228,6.22569660928237
163,54.3947259233271,5.75650585488726,12.0240973093671,1.27249076792245,88.5584309769255,9.37199549707959,43.0848547805769,38.5603263006802,38.9815352776649,34.887914272044,90.273029064066,80.7930646299965,121532.549972953,11456.2827560815,66.6986539205428,6.28112471857018
164,55.7023233054307,7.20849685539342,12.3131451517268,1.59345719961328,90.68729127621,11.7359387400089,65.1032479003452,48.2865818064631,58.9029385765028,43.687859729657,136.406805124533,101.171885689732,123070.279548718,11619.9442773481,67.1955920375917,6.3342018456477
165,59.4775218816705,7.39480056782285,13.1476627317377,1.63464012551874,96.8335794845443,12.0392542577888,62.4220882186724,49.5345492581435,56.4771274359417,44.8169731383203,130.789137220076,103.78667463611,121846.537071767,11531.9592027804,67.7008537615091,6.39212124261262
166,56.9005903904642,4.5010834288553,12.5780252442079,0.994976336904855,92.6381541795627,7.3280796876802,34.7732371153264,30.1507980880259,31.4615002472,27.2792935082139,72.858211098779,63.1731007558638,121179.916055243,11468.1171069267,68.2358061932248,6.45806234711147
167,56.8368199367843,7.3688227423694,12.5639286176049,1.62889765883955,92.5343314058522,11.9969605349453,66.5836298793156,49.3605351163501,60.2423317955713,44.6595317719358,139.508557842376,103.422073577114,125815.275574992,11909.0238066377,68.7834696634435,6.50946881958151
168,59.1612502772622,6.49316769339669,13.0777500612895,1.43533180590874,96.3186671180689,10.5713326657406,48.9631163293296,43.4949032093558,44.299962393203,39.3525314751314,102.589386594786,91.1321781529359,124515.964133225,11806.5982756108,69.3131546110989,6.5608250238639
169,60.3265586311159,7.4697095621132,13.3353445395098,1.65119895583555,98.2158708941676,12.161211357265,62.5185480037122,50.0363319950166,56.5644005747872,45.2709670431103,130.991243436349,104.83802894194,125842.759482429,11950.3449990378,69.8490121911908,6.62308028235861
170,63.3882415311296,7.97270713125667,14.0121376016181,1.76238789217253,103.20050551033,12.9801266979056,68.035463207118,53.4056937021978,61.5558952826306,48.3194371591313,142.550494338723,111.897643947462,125325.434920892,11927.9877912171,70.4053945001345,6.685873367132
171,64.162562073333,6.58334338072767,14.1833031951578,1.4552653788977,104.461153691321,10.7181450128338,49.1614360800763,44.0989508756878,44.4793945486404,39.8990507922889,103.004913691588,92.3978018347743,124362.811307099,11851.1920709813,70.986570825161,6.75622590639609
172,65.0590785224049,8.20030341033014,14.381480515479,1.8126986485993,105.920745383845,13.3506694119059,70.0226396323313,54.9302620787665,63.3538168102045,49.6988085474554,146.714102086789,115.091977688844,126859.32386097,12104.5087051773,71.5945444915815,6.82262397485473
173,65.9779272948819,6.83418125663911,14.5845944546581,1.51071375146759,107.416695666053,11.1265266774756,51.0161238207321,45.779204589927,46.1574453616147,41.4192803432673,106.890926100582,95.9183334265138,125794.009175277,12018.3951189315,72.2112418998796,6.89016447184203
174,66.8525933677627,8.37197106924335,14.7779416918212,1.85064623635906,108.840713412778,13.6301564074699,70.7152927648624,56.0801889805774,63.9805029777326,50.7392186014748,148.165375316854,117.501348340257,128299.583846913,12273.2241838548,72.8375453534556,6.95891962812939
175,65.8644038550676,6.04202805180248,14.5594997995413,1.33560620092476,107.231871539478,9.83684567030298,45.3296778427009,40.4729151795381,41.0125656672056,36.6183518291059,94.9764678608972,84.8003937095085,127299.375552707,12184.7807037328,73.4731939455312,7.02849497838839
176,66.240842689226,8.50359542665755,14.6427125944605,1.87974214694535,107.844740378249,13.8444500981372,74.5319954051049,56.9618832407682,67.4337101284283,51.5369419797427,156.162276086887,119.348707742562,131527.836479145,12598.965120502,74.1081318423734,7.09344669557129
177,69.3965396809452,8.17065260765778,15.3402877189458,1.80614426064014,112.982436533188,13.3023958243972,64.3910914853393,54.7316442618224,58.2586065819736,49.5191067130774,134.914667874044,114.67582607239,130030.628621486,12481.070833561,74.7372966497601,7.15903658797151
178,72.3676784311667,9.55057349568275,15.9970657584684,2.11117940430882,117.819658919513,15.5490038666554,87.7626332787876,63.9751334639036,79.4042872522364,57.8822636101985,183.883612584126,134.043136781512,130420.168524646,12547.3048471543,75.3816918237995,7.2355586155418
179,78.5609214758633,10.6123613601691,17.3660984315066,2.34589040593213,127.902693209827,17.2776690214684,102.687399389586,71.0875880585493,92.9076470667683,64.3173415767827,215.15455110199,148.945422598865,127352.562361585,12290.0978407496,76.0647427343466,7.31794419532478
180,83.120003490952,9.22841326292934,18.3738955085262,2.03996503706859,135.325198665971,15.0245043999972,69.6329847234277,61.8171223354118,63.0012718926251,55.9297773510869,145.897682277658,129.521589655149,120418.68560305,11645.581105314,76.8060908406142,7.41213489302658
181,82.954606534616,9.30944001167383,18.337334076073,2.05787621310685,135.055920814252,15.1564216330409,70.6172283878565,62.359885245662,63.8917780652035,56.420848555599,147.959907098366,130.658807181387,123158.422637244,11920.6141681534,77.6262683823887,7.50716551856366
182,82.8052448582076,9.23575721966005,18.3043172844459,2.04158843803011,134.812749523538,15.0364608769202,69.7791445879796,61.8663163039428,63.1335117700768,55.9742861797578,146.203921993862,129.624662732071,125283.808858968,12136.8437659345,78.4701186358773,7.59519315006755
183,83.6349553753751,9.93464607464748,18.4877269777145,2.19607965860629,136.163576470786,16.1743009776717,78.5253556286411,66.5478684426147,71.0467503306753,60.2099762099847,164.529316555248,139.433629117859,127650.750410666,12381.8881323678,79.3072618415343,7.6828750278361
184,84.8452909803974,9.69601796720832,18.7552748482984,2.14333028748816,138.134087771594,15.7857976729286,74.1860847886644,64.9494026511562,67.1207433802201,58.763745255808,155.437510985773,136.084462697661,127095.271927586,12345.4565032002,80.1444919152862,7.77386838798879
185,85.7759534568779,10.0537874483616,18.9610002378362,2.22241617279572,139.649271592952,16.3682714948764,78.3556032772278,67.3459446301732,70.8931648698728,60.9320451415853,164.173644961811,141.105788748934,128514.533816593,12499.6762833669,80.9919166504749,7.86718631586029
186,86.7359279144019,9.94202895660602,19.1732051179204,2.19771166409186,141.21217737643,16.1863208275971,76.1271580389533,66.5973231542986,68.8769525114339,60.2547209491274,159.504521605426,139.537248513769,128535.324795993,12518.0589351058,81.850779979287,7.96103151058613
187,86.6721963146179,9.62103363209131,19.1591170800734,2.12675480288334,141.108417859588,15.6637179132995,72.3884925807591,64.4471152388891,65.4943504302106,58.3092947399473,151.671127312067,135.03205097672,129893.974589326,12661.7637968978,82.7192844534913,8.05603346396856
188,87.1200138837059,10.2220199102754,19.2581083321876,2.25960440121877,141.837496287858,16.6421657486589,79.5544718789135,68.4728606429929,71.9778555094932,61.9516358198508,166.685560127247,143.466946109128,133018.534648271,12979.9547035074,83.5912574540619,8.14828217178886
189,88.3431686337171,10.3034192052971,19.5284899085059,2.277597929592,143.828878056297,16.7746895131855,79.7069113445325,69.0181190785454,72.1157769307675,62.4449648805886,167.00495710283,144.609392355047,133140.104870748,13009.7292310159,84.4614549970244,8.24175264712222
190,89.3019706128981,10.3432451480874,19.740435609167,2.2864015590509,145.389874962753,16.839528942851,79.5742875088788,69.2848957288151,71.9957839366046,62.6863342308326,166.727078590032,145.168352955613,133565.74113641,13067.9246367782,85.3382132295051,8.33878753702624
191,90.1909583931996,10.4879445455872,19.9369486974441,2.31838774165613,146.837209454192,17.0751097163245,80.8558795123637,70.2541739895796,73.1553195588052,63.5633002762863,169.412318978286,147.199221692452,134446.709327482,13170.3603629358,86.22698030858,8.43635254626164
192,91.0318263201387,10.6524818119122,20.1228247655043,2.35475913737008,148.206201447524,17.3429879323764,82.4598025671765,71.3563374960629,74.6064880369692,64.5604958297711,172.77291966456,149.508516658417,135500.639836986,13290.7142638811,87.125086726975,8.53474803947279
193,91.8941453946059,10.8050467137517,20.313442666176,2.38848401040826,149.610117414376,17.5913742988799,83.9200308300317,72.3783033457049,75.9276469414573,65.4851315984948,175.832445548638,151.64977843862,136451.341328578,13401.9876402148,88.0313307192173,8.63464013355141
194,92.8849971919026,10.9044041561626,20.5324730634732,2.41044723452015,151.223293673834,17.7531351875769,84.5192714520216,73.0438555915195,76.4698170280195,66.0872979161367,177.087997328045,153.044268858422,136808.280843732,13455.1583599574,88.9454730838057,8.73605286188978
195,94.0164230510803,10.9703985830138,20.7825777270809,2.42503547624516,153.065334370882,17.8605787456786,84.5766837652518,73.4859235225805,76.5217615018945,66.4872641394776,177.208289793861,153.970506428264,136313.482338824,13423.5527418164,89.8689724778663,8.83865544453074
196,94.787430088818,10.9390362844842,20.9530108617387,2.41810275762282,154.320587934076,17.8095187228094,83.6606070438578,73.2758411400855,75.692930182538,66.2971896029345,175.288890949035,153.530333817322,136148.998875912,13422.5685972703,90.8046018357057,8.94203816839967
197,95.305555570678,10.9868584835745,21.067543862992,2.42867398057962,155.164132578227,17.8873766188721,83.9276498845839,73.5961812296855,75.9345403717663,66.5870211125726,175.848409281985,154.201522576484,137722.611353716,13591.7571615574,91.7512719463,9.04551448599673
198,96.0766946267886,11.2397429306991,21.2380061806585,2.48457475310192,156.419601076596,18.2990902450681,86.6617374666733,75.2901440333914,78.4082386603235,68.1196541254493,181.576973739696,157.750777974725,139573.502531282,13789.7613504023,92.7036375801526,9.14886319390478
199,96.8809843258521,11.2113436359679,21.4157965351884,2.47829701426658,157.729041148054,18.2528542003126,85.7570255473139,75.0999095232297,77.589689780903,67.947537187684,179.681386861039,157.352191382005,138679.801171974,13716.7270290409,93.6602313285223,9.25356328114161
200,97.5432841887922,11.3375588630343,21.5621996627857,2.50619722235494,158.807311802104,18.4583414471856,86.9334224816409,75.9453703743922,78.6540489119608,68.7124779577834,182.146218532962,159.123633165393,140186.734210459,13880.4554149668,94.6247528185712,9.35927145578513
201,98.2138080256202,11.3873955067239,21.7104207214529,2.51721374359159,159.898971662764,18.5394790004206,87.1199339107633,76.2792043512602,78.8227973478334,69.0145182225688,182.537004384456,159.823094831212,137087.580669719,13587.4956504241,95.5965419139462,9.46540017024335
202,98.7767319761931,11.4338684428025,21.8348565421059,2.52748670840898,160.815451357732,18.6151402016153,87.3446024860513,76.5905063154236,79.0260689159512,69.2961723806214,183.007738542203,160.47534656565,138608.206685719,13751.9999440126,96.5770270714476,9.57227437272915
203,99.3846876675832,11.5593682908493,21.969246747571,2.55522878008248,161.805245886872,18.8194627612424,88.5305463941988,77.4311751540145,80.0990657852275,70.0567775202988,185.492573397369,162.236747941745,143992.438415009,14300.3550214925,97.5646322984596,9.67986564423441
204,100.041066898909,11.6256637177334,22.1143411039693,2.56988355865685,162.873877337171,18.9273963685203,88.9368994886921,77.8752593532378,80.4667185850071,70.4585679862628,186.343979881069,163.167210073451,144425.232191439,14358.0121248427,98.5534584931364,9.78766288397593
205,100.622115864353,11.6751640605008,22.2427835068571,2.58082573968966,163.819865828281,19.007986400254,89.1887636221439,78.2068405966563,80.6945956581302,70.7585700636414,186.871695208302,163.861951726327,145357.338918633,14464.9889687237,99.5441656308185,9.89616783298729
206,101.148058130736,11.7358640910551,22.3590444288996,2.5942436411806,164.676136746181,19.1068103096475,89.6116333617137,78.6134436721392,81.0771920891695,71.1264490366974,187.757707995972,164.71388197972,147758.639048148,14718.1102145534,100.540259918605,10.0050933888472
207,101.791836385331,11.8888834912243,22.501353306231,2.62806898227063,165.724252922082,19.3559366313265,91.124388432603,79.6384540082008,82.4458752485456,72.053839340753,190.927290049263,166.861522683849,150048.08355126,14961.010526368,101.539510138633,10.1142627664916
208,102.418182225638,11.8944531419815,22.6398087025094,2.6293001682275,166.743987904196,19.3650044136121,90.7949014568385,79.6757626735606,82.1477679847586,72.0875947998881,190.236936385757,166.939693220794,149041.886465642,14875.2026198053,102.541262933771,10.224195323462
209,103.021958160461,12.0267113514407,22.7732749617862,2.65853619347637,167.72697749633,19.5803300598894,92.0550210450177,80.5617028326171,83.2878761835874,72.8891597057012,192.877186951466,168.79594879215,152363.23487563,15221.303713812,103.548768900018,10.3347384748397
210,103.670662327623,12.0847825025638,22.9166727250535,2.67137297425095,168.783113403568,19.6748739690864,92.3622389568318,80.9506961894227,83.5658352466574,73.2411060761444,193.520881623838,169.610982492124,152185.540547548,15218.3190445883,104.560854912865,10.4457780153046
211,104.272184665044,12.1588090168604,23.049640820694,2.68773673004283,169.762433980984,19.7953943292044,92.9051157743026,81.4465675770556,84.0570095100833,73.689751617336,194.658337812825,170.649951113831,153028.933879231,15317.1883599839,105.577051066576,10.5575420709299
212,104.820205053607,12.2033233978425,23.1707821697447,2.69757675110202,170.654649631136,19.8678668652593,93.1263869075004,81.7447500333944,84.2572072020242,73.9595357444997,195.121953520477,171.274714355684,155104.033990598,15539.2721996575,106.599164087313,10.6698742123551
213,105.418854568754,12.3304083643679,23.3031152204614,2.72566921738658,171.629293052287,20.0747701090059,94.3167489999002,82.5960368905024,85.3342014761002,74.7297476628355,197.6160455236,173.058363008672,158298.025379733,15874.0264724439,107.624962896917,10.7825280291202
214,106.067825464763,12.3963165264894,23.4465719448424,2.74023839006608,172.685863212807,20.182073222074,94.7241331612484,83.0375269716995,85.7027871458914,75.1291910696328,198.469612337854,173.983389845466,158546.711388331,15913.9567493802,108.652738969218,10.895628360262
215,106.678299183277,12.4690056626935,23.5815187668296,2.75630651491121,173.679757266809,20.3004162368063,95.2468590676453,83.524439845794,86.1757296326314,75.5697312890517,199.564847570304,175.00358824833,159106.682448938,15984.9075022327,109.68435273539,11.0094497087325
