"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
72,18.7274257551647,2.38078528114288,4.13974674587852,0.526278851621058,30.4895633347244,3.87608551035191,16.963127155173,15.9478439885169,15.3475912356327,14.4290017038962,35.5417902298863,33.4145302616544,9021.87032618336,1232.18742163807,26.6393821238818,3.65897118113467
73,18.7316491325787,2.38386413933521,4.14068033457002,0.526959441326731,30.4964392895316,3.88109810754925,16.9954758812152,15.9684679189918,15.3768591306233,14.4476614505164,35.6095685130224,33.4577423064591,9257.07101561929,1258.71235664855,27.1442688347027,3.7073051837836
74,19.3715372367718,2.80868037082038,4.28212928391798,0.620866187233978,31.5382220275864,4.57272874407247,21.5108612548323,18.8141268858781,19.4622078019911,17.0223052776992,45.0703759625058,39.4200753799351,9486.54360818453,1286.05154412912,27.6416140557921,3.75851509738129
75,19.8827512957018,2.517168358274,4.39513449694461,0.556426689723726,32.3705143901952,4.09812673066363,17.9538325271985,16.8614148401129,16.2439437150844,15.2555658077212,37.6175538665112,35.3286787126175,9324.47499263818,1260.19136110937,28.1464912570974,3.81570359427613
76,19.9879073078052,2.58920741581943,4.41837951014641,0.572351112970611,32.5417157572688,4.21541137172005,18.5547035440688,17.3439731203215,16.7875889208242,15.6921661564814,38.8765217113822,36.3397532044832,9592.2658097322,1291.13344603377,28.6680470262792,3.87445140138368
77,20.1974714776429,2.63235652958417,4.46470422137369,0.581889338118605,32.8829009320221,4.28566115693702,18.899331632195,17.6330102460183,17.0993952862716,15.9536759368737,39.5985996103133,36.9453548011813,9783.39230582941,1312.09409617419,29.1965769571694,3.9299032957212
78,20.5642908531194,2.7476114263806,4.54579060963692,0.607366736357816,33.4801086170084,4.47330421698455,19.8827209654078,18.4050526169035,17.9891284925118,16.6521904629127,41.6590344037115,38.5629673877978,9954.283743384,1330.72984459614,29.7268907212635,3.98680504611314
79,20.5559833054527,2.51136575568977,4.54395420436324,0.555144009152476,33.4665833464213,4.08867968645633,17.9245161421625,16.8225457318932,16.2174193667185,15.220398519332,37.5561290597691,35.2472386763477,10036.2926795677,1336.74428448458,30.2634182151461,4.04573898600751
80,20.3566249435823,2.51544711815027,4.49988551384451,0.556046205064797,33.1420139432357,4.09532443095343,17.9537578509675,16.8498850019635,16.2438761508754,15.2451340493956,37.6173974020271,35.304520956495,10399.5407433462,1379.21142445389,30.8035384888775,4.10275540297228
81,20.3868653793381,2.61726490723056,4.50657024174842,0.578553295282546,33.191247494782,4.26109093668414,18.7578845297685,17.531918038865,16.9714193364572,15.8622115589731,39.3022342528484,36.7335425576219,10705.3177127034,1414.63803355437,31.3376091240394,4.15606704042188
82,20.1347659641227,2.39532456619817,4.45084300259554,0.529492798843807,32.7808119556243,3.89975648672264,17.1133762407414,16.0452363286002,15.4835308844803,14.5171185830192,35.8565978377438,33.6185904027814,10902.9641026309,1435.3433449859,31.8653799606132,4.21080248673546
83,20.3888758465738,2.77590377255634,4.50701466082159,0.613620833933506,33.1945206765272,4.51936614198646,20.3636463101697,18.5945707252577,18.4242514234868,16.8236592276142,42.6666875070221,38.9600529481591,11272.004239194,1479.36286639463,32.3868427470372,4.26363315191026
84,21.159311550112,2.93743750470642,4.67732150055108,0.64932829051405,34.4488440675508,4.78235439362729,21.8454910594003,19.6766148640621,19.7649681013622,17.8026515436753,45.7715050768387,41.2271930485111,11313.8616847612,1482.32976643874,32.905542791593,4.3185965043536
85,21.9319235852039,2.97480406184049,4.84810942409771,0.657588266301582,35.7067106790688,4.84318977085609,21.7871863429743,19.926917160654,19.712216215072,18.029115526306,45.649342813851,41.7516359556559,11269.1349756234,1473.90339295659,33.4364573138357,4.38080801600351
86,22.3451836894737,2.88662067924052,4.93946165767314,0.638095097516325,36.3795271295291,4.69962103567579,20.7425182672775,19.3362150762523,18.7670403370606,17.4946707832759,43.4605144647719,40.513974445481,11271.2246580369,1470.7150573485,33.9896633844423,4.44554797649945
87,22.4042480589482,2.80728495031417,4.95251799197802,0.620557725858923,36.4756880679016,4.57045690156413,20.0829972884207,18.8047795714825,18.1703308799997,17.0138481837223,42.0786609852625,39.4004905307252,11456.6035859557,1490.43350831181,34.5598503851237,4.5095092931956
88,22.338737167882,2.78176114318587,4.93803663711076,0.614915621125299,36.3690317399903,4.5289023524149,19.8860887206582,18.6338067007666,17.992175509167,16.8591584435507,41.6660906528077,39.0422616587491,11752.347291046,1524.01608371254,35.1351966072995,4.57087250612714
89,22.224064465551,2.75017757839255,4.91268793449023,0.607933991013091,36.1823365333883,4.47748209254085,19.6491769116062,18.4222421519118,17.7778267295484,16.6677428993488,41.1697040052701,38.5989835563867,12056.011433478,1558.44190222496,35.7075392763703,4.63046766907975
90,21.8404578229762,2.57941339082874,4.82789067665791,0.570186117972668,35.5577979995122,4.19946601173521,18.4572481348351,17.278367211293,16.6994149791365,15.6328084292651,38.6723294253687,36.2022932046138,12364.2419226356,1592.76613362705,36.273803705345,4.68899817816318
91,20.5366516353691,2.05736330898711,4.53968088781843,0.454785573565573,33.4351100309166,3.34953184340358,14.9324689701965,13.7813810171386,13.510329068273,12.4688685393158,31.2870778423165,28.8752745120998,12768.6035769536,1636.95564721702,36.8292993638427,4.74436371586594
92,19.5283882597823,2.19279272167801,4.31680161532031,0.484722601634087,31.7935865001368,3.5700204310828,15.7400733371617,14.6885636858814,14.2410187336225,13.2896528586546,32.9792012778626,30.7760381989896,13428.890816976,1713.20735708287,37.3562769924593,4.78913517936933
93,18.8869735979624,2.17628970444575,4.17501521639169,0.481074566245904,30.7493184191388,3.54315236092221,15.5981009725105,14.5780171589668,14.1125675465571,13.1896345723985,32.6817353709744,30.5444169045018,13816.1914622967,1756.45091230281,37.8441919373091,4.82801959845361
94,19.0206600902279,2.5492405985503,4.20456696731354,0.563516342837434,30.9669694100553,4.15034258851697,18.6705696452137,17.0762528132556,16.8924201551933,15.4499430215169,39.1192887804476,35.7788154182498,14141.630183724,1794.12027165984,38.3024485143599,4.86938609819288
95,18.9944959879099,2.26752191631454,4.19878332364324,0.501241686764269,30.9243724154042,3.69168480410508,16.2242645793339,15.1891420231596,14.6790965241592,13.742557068573,33.9936972138424,31.8248690009059,14215.7440582328,1800.34457429901,38.7500920392019,4.91614649464048
96,18.1453491833466,1.93097837017011,4.01107718789767,0.42684785024813,29.5419018283257,3.14376829389098,13.9251055636727,12.9347833408524,12.5989050337991,11.7028992131522,29.1764116572189,27.1014508094051,14480.4435399531,1827.99404212203,39.1969551192108,4.96407540743844
97,18.484105724829,2.68197199238609,4.08596021285695,0.592856966737979,30.093421250248,4.36643861216542,21.0581380750359,17.9653626284236,19.0526011155087,16.2543757114308,44.1218131095991,37.6417121738399,14890.2264390918,1876.61597988765,39.628892447684,5.00270444688987
98,19.2200833981259,2.48360710919458,4.24865001432256,0.549007887295644,31.2916445499312,4.04348666198696,17.9165159330564,16.6366026453225,16.2101810822891,15.052164298149,37.53936671688,34.8576436378187,14806.6894986127,1865.09989750772,40.0520692794594,5.04776428651716
99,19.3523720825929,2.44670028973318,4.27789277615211,0.540849537730493,31.5070198116599,3.98339976995157,17.5765222627747,16.3893799312271,15.9025677615581,14.8284866044435,36.8269990267661,34.3396531892377,14945.3503405384,1879.83353990847,40.4875766097489,5.09994992413758
100,19.5001347285916,2.50299680892347,4.3105560978992,0.553294031446242,31.7475877686544,4.07505445382628,18.0271998257371,16.7664858014013,16.3103236518573,15.1696776298392,37.7712758253538,35.1297797743646,15121.8968528605,1899.2589833693,40.9346435727431,5.14877966584149
101,18.3749808787784,1.76732853676417,4.06183787846681,0.39067262391629,29.9157583429936,2.87733488090727,12.8806594473202,11.8385643610997,11.6539299761469,10.7110820409949,26.9880483658138,24.8046110423041,15265.9509416095,1911.56989696272,41.3840297208969,5.19769384622987
102,16.5964607641174,1.50887157090849,3.66869132680491,0.333540031463982,27.0202027878964,2.45654880316329,11.0974619466753,10.1072736807267,10.0405608088967,9.14467618732417,23.2518250311292,21.177144854856,15801.0274181055,1969.2185400674,41.8178784591586,5.23634576864069
103,16.1741221440875,2.06339464044453,3.57533226342986,0.456118815256158,26.3326058766897,3.35935127426758,14.8637395525537,13.8217822804896,13.4481453094533,12.5054220633001,31.1430733482077,28.9599247781688,16322.7150523192,2028.47042653021,42.20590919461,5.25995283010479
104,17.1724909379252,2.76469366352368,3.796024312594,0.611142809831551,27.9580203340256,4.50111529780697,26.9059422611707,18.5194790858046,24.3434715696306,16.7557191728708,56.3743552138814,38.8027180845429,16451.1494482002,2045.36555764289,42.5575820532898,5.28875229047544
105,17.1716373476181,1.49901329995665,3.79583562421031,0.33136083472726,27.9566306291045,2.44049884624521,11.0836746383592,10.0412374159776,10.0280865775631,9.08492909064636,23.2229373375144,21.0387831572863,16099.3159183514,1999.07324766602,42.9164806382198,5.33579076824118
106,16.4756698877233,1.99873513440529,3.64199018570726,0.441825661289591,26.8235467645741,3.25408106092651,14.3014686221446,13.3886564027149,12.9394239914642,12.113546269123,29.9649818749697,28.0524229390216,16692.5580321671,2065.89414100423,43.2960132672699,5.37612295405255
107,16.0426839621471,1.82979650076598,3.546277507422,0.404481331748269,26.1186152927588,2.97903711001899,13.1265856596529,12.2570100529778,11.8764346444479,11.089675762218,27.5033223345109,25.6813543967155,16877.4581357969,2085.18323802012,43.6567765846469,5.40302323871231
