"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,12.4689364997633,1.35659554196064,2.75629122626347,0.299879014538668,20.3003036347024,2.20863274199908,10.0952832013858,9.08724286480811,9.13382765839669,8.22179116339782,21.1520219457608,19.0399374310265,4297.43568069606,834.487419977521,6.41193426113587,1.27981695354476
24,12.8459382380995,1.43005085848076,2.83962845263252,0.316116505558906,20.914088920976,2.32822315205289,10.9297961584086,9.57928804723955,9.88886319094114,8.66697489988341,22.9005252842847,20.0708892418352,4460.0748291211,842.35503991386,6.66907248498822,1.29501812363123
25,13.4802541642654,1.59343096042678,2.97984565736393,0.352232107041709,21.9467997621724,2.59421742329132,13.211350895875,10.6737002133851,11.9531270010298,9.65715733591989,27.6809256865953,22.3639433042355,4681.61406164596,861.475488492336,6.93441630371945,1.30967321089767
26,14.0055810080943,1.44243573878639,3.09597053863137,0.318854215942255,22.8020687289675,2.34838660630486,10.6710125335571,9.66224896794712,9.65472562559932,8.74203478052358,22.3583119750721,20.2447121233178,5081.73433268048,910.642082897061,7.20910125162566,1.32656471476665
27,14.1972422558905,1.48196858256565,3.13833776182843,0.32759305509346,23.1141066902919,2.41274885021215,11.1170172268177,9.92706227555938,10.0582536814065,8.98162777312515,23.2927979990466,20.799559053553,5185.73675516506,904.486878756262,7.49467515287217,1.34303884167207
28,14.5227050846136,1.55436507778222,3.21028217659879,0.343596490878176,23.6439830149498,2.53061542488053,11.9625404727282,10.4120148750962,10.8232509038969,9.42039441080133,25.0643705142877,21.8156502144873,5339.31013724758,907.893576586281,7.78565238126239,1.3579594865465
29,14.9788111982546,1.61982565158862,3.3111056332984,0.358066722982749,24.3865557754041,2.63718983276183,12.7106646813099,10.850506757053,11.5001251878518,9.81712516114318,26.6318688560779,22.7343951100158,5566.32363000817,923.915758565663,8.08061445735996,1.37402356711371
30,15.3774290426397,1.59330613411857,3.39922115679404,0.352204513857789,25.035533599245,2.59401419730181,12.1507220335382,10.6728640562966,10.9935104112965,9.65640081283981,25.4586556893181,22.3621913560501,5843.9537333475,947.246254838327,8.38216772821962,1.39129834515771
31,15.6510179955908,1.60993109256835,3.45969871481481,0.355879504673004,25.4809556138741,2.6210807963218,12.2908098599962,10.7842274143334,11.1202565399965,9.75715813677786,25.752173039992,22.5955241062224,6025.90086260946,954.146487994511,8.6909298098209,1.40871250681513
32,15.8874575451902,1.61433384663962,3.51196429946309,0.356852745046653,25.865895792871,2.62824878891503,12.2793526084962,10.8137195468683,11.1098904553061,9.78384149478555,25.7281673701826,22.6573171458192,6202.83521979677,960.180058154358,9.00490428995467,1.42584453327137
33,16.3772862375807,1.81452832156435,3.6202422209389,0.40110626055633,26.6633712780262,2.95417944282757,14.9600842436251,12.1547351683736,13.5353143156608,10.9971413428142,31.3449384152144,25.4670641623067,6362.39658776441,964.448437007513,9.32253455565718,1.44310004290106
34,16.7899999526219,1.6428664259254,3.71147367373748,0.363159946783509,27.3352981684792,2.67470183027854,12.2775345108752,11.0048468722275,11.1082455098394,9.95676621772968,25.7243580227861,23.057774398953,6792.12443923285,1008.42311348634,9.64625197762686,1.46223400482362
35,16.7622092884848,1.62016473174327,3.70533047429664,0.358141677543249,27.2900530170419,2.63774187904869,12.0606595213834,10.8527781073712,10.9120252812516,9.81918019238345,25.2699532828985,22.7391541297301,6852.82178274913,995.857641093807,9.97753559963059,1.48135941918
36,17.3145401818446,2.02115996294742,3.82742467177617,0.446782728651536,28.1892864714943,3.29059025546528,17.7144776819969,13.538870565198,16.0273845694258,12.2494543208935,37.116048476565,28.3671573747006,6911.81292696479,986.052843821379,10.3106679222747,1.49835465749685
37,18.3027870113043,1.9382231981011,4.04587923407779,0.428449338527613,29.7982216605094,3.15556338217162,15.6476836653603,12.9833132887155,14.1574280781832,11.7468072612188,32.7856229178978,27.2031326049277,7574.49342298928,1062.12739373954,10.6483701211168,1.51911745166411
38,18.6691040093369,1.84317254971045,4.12685457048501,0.407438142567574,30.3946114397626,3.0008142563707,13.9889122766553,12.3466103808356,12.6566349169738,11.1707427255179,29.310101912992,25.8690884169888,7986.96995557139,1099.20278770323,10.9998143037592,1.54244032513264
39,18.9120103969692,1.93538866780907,4.18054966669845,0.427822758147267,30.7900800848902,3.15094856794177,15.1967558795457,12.9643260044626,13.7494457957794,11.7296282897519,31.8408218428576,27.1633497236359,8062.11816784365,1089.36046737295,11.3621519234293,1.56371053578699
40,19.2920790073146,1.97208462659514,4.26456483319587,0.435934496405242,31.408858454014,3.2106921640005,15.4974104938186,13.2101362547043,14.0214666372644,11.9520280399705,32.4707648441913,27.6783807241423,8324.48621718559,1105.67715607599,11.7287700131572,1.58480167584297
41,19.7257032390878,2.04287767642009,4.36041861074572,0.451583486366547,32.1148291331113,3.32594821704885,16.2843709780381,13.6843480717135,14.7334785039392,12.3810768267885,34.119634430175,28.6719673883522,8591.78578107827,1122.64444786042,12.0999510513598,1.60714296571318
42,20.3214708723574,2.15937658805788,4.49211461388953,0.477335877360164,33.0847806483292,3.51561662055739,17.6314225217208,14.4647235563686,15.9522394244141,13.0871308367144,36.9420281407484,30.3070398323914,8939.67435362024,1150.29663934185,12.4774504000628,1.63036425395214
43,20.8772687436144,2.12371872033186,4.61497519595687,0.469453611862833,33.989658586095,3.45756310959292,16.6476067618078,14.2258670261464,15.0621204035404,12.8710225474658,34.880699881883,29.8065785309735,9503.86937344158,1204.50992573083,12.8633325089052,1.65516634839593
44,21.2466220497638,2.16256951862357,4.69662171626358,0.478041683064158,34.5909916880365,3.52081493558364,16.961882405169,14.4861116080048,15.3464650332481,13.106481931052,35.5391821822588,30.3518528929624,9768.61037132384,1219.51755632111,13.2584175732706,1.68035722493368
45,21.6796155821528,2.23898482907437,4.79233607605483,0.494933488532229,35.2959355442768,3.64522442347545,17.8128307859017,14.9979845009766,16.1163707110539,13.5696050246931,37.3221216466511,31.4243484782367,10044.5126873456,1236.16112620053,13.6602212503039,1.70534794661062
46,22.148236308705,2.2682390726184,4.89592592087163,0.50140021605249,36.0588829727688,3.69285238489452,17.8838213018769,15.1939459409845,16.1806002255076,13.7469034704146,37.470863680123,31.8349343525389,10475.8302035721,1271.7273978414,14.0680634959867,1.73133269437435
47,22.5534097662844,2.29720635952709,4.98549057991551,0.507803511053357,36.7185337949332,3.74001316077393,18.010633441951,15.3879851834351,16.2953350189081,13.9224627850127,37.736565306945,32.2414927652925,10834.3041378292,1297.85907390933,14.4826748911632,1.75814365975898
48,23.0092543607898,2.38580058628492,5.08625622712196,0.527387498020878,37.4606807838823,3.88425077907439,19.0015897139747,15.981439333966,17.19191450312,14.4593974926359,39.8128546388041,33.4849205092621,11122.6282650599,1315.70590636586,14.9035596301415,1.78532186778759
49,23.4825782575803,2.3979829857088,5.1908857200967,0.530080449472472,38.2312853035693,3.90408458024169,18.816150106235,16.0630439234082,17.0241358104031,14.5332302164169,39.4243145083018,33.6559015538077,11913.5766898792,1392.24644523701,15.3308221151324,1.81349701937697
50,23.7934362980354,2.38620220458505,5.25960170798678,0.527476276803011,38.7373840080296,3.88490464185074,18.4169934368233,15.9841296000912,16.6629940618878,14.4618315429397,38.5879862485822,33.490557257334,12240.7768752645,1413.47172360253,15.7646862934978,1.84229547714621
51,24.0729239341694,2.44570851886685,5.32138318544797,0.540630304170568,39.1924094928231,3.98178509738322,19.0549746737605,16.3827364900172,17.2402151810214,14.8224758719203,39.92470884026,34.3257335981313,12040.6968672706,1374.37469670583,16.2030167467209,1.87100101912882
52,24.5505003007849,2.5738850852163,5.42695269806825,0.568964071468865,39.9699373318042,4.19046554224689,20.5965147065437,17.2413354990565,18.6349418773491,15.5993035467654,43.1546022422821,36.1247029504041,12284.1096186879,1387.61913674034,16.646129036878,1.90005767926714
53,25.0746172872051,2.56870225006169,5.54281013717166,0.567818392118902,40.8232365658357,4.18202752290746,20.107867292565,17.206617942997,18.1928323123207,15.5678924246164,42.1307695653743,36.0519614043747,13147.9627550136,1470.45178513607,17.0952184317384,1.93108438291274
54,25.4578074626577,2.59991380040595,5.62751533385066,0.574717787458157,41.4470970620112,4.23284211715214,20.2828946537145,17.415690529035,18.3511904009798,15.7570533357936,42.4974935601637,36.4900182513115,13523.5478062752,1497.71030736853,17.5515205509372,1.96294020654542
55,25.8504767805751,2.65722655882636,5.71431591991661,0.587386923530038,42.0863902673223,4.32615130980853,20.8067809296645,17.7996037433344,18.825182745887,16.1044033868264,43.5951600431067,37.294407843177,13677.9967452317,1500.75772396593,18.0132163792749,1.9949335948353
56,26.2691544574457,2.70182889102882,5.80686572217221,0.59724638643795,42.7680269061572,4.39876703662235,21.1371910318391,18.0983753466045,19.124125219283,16.3747205516898,44.2874478762344,37.9204054881237,14105.654070414,1534.10501129752,18.4805323435539,2.02769471101529
57,26.6731727820461,2.73888370477002,5.89617503603125,0.605437450528109,43.4257970907698,4.45909487373083,21.3739053942927,18.3465894099427,19.338295356741,16.5992951804243,44.783420826137,38.4404730494038,14574.5396968882,1571.80335155851,18.9536502188578,2.06136416205738
58,27.0532118961775,2.77481300292598,5.98018368231293,0.613379716436271,44.0445274379872,4.51759029248301,21.6107202625497,18.5872641344324,19.5525564280212,16.8170485025817,45.279604359628,38.9447439007155,14852.7593211068,1588.94223552983,19.4321728199371,2.09567883457497
59,27.4201325181253,2.81412614477722,6.06129245137508,0.622069989898123,44.6418999593339,4.58159484623379,21.8964345361631,18.8506057544886,19.8110598184333,17.0553099683468,45.8782437900561,39.4965072951189,15668.2908342229,1663.27820996617,19.915937294392,2.13059898454378
60,27.7175999894656,2.8136735547504,6.12704841872397,0.621969943681669,45.126197877586,4.58085799790943,21.7041189827226,18.8475740509596,19.6370600319871,17.0525669984873,45.4752969161808,39.4901551543916,16144.1450835798,1701.10151911124,20.4041665052219,2.16601835514374
61,28.1419744595206,2.95924913201473,6.22085751210455,0.654149808129571,45.8171092955002,4.81786525352573,23.3580355050144,19.8227214584719,21.1334606950131,17.9348432243317,48.9406458200302,41.5333211510839,16815.2465520691,1759.8071854947,20.8953618121307,2.2017351514728
62,28.5703827796022,2.91578476780769,6.31555829864892,0.644541896041701,46.5145881043348,4.74710221846586,22.5247747809084,19.5315726073243,20.3795581351076,17.6714228351982,47.1947662076177,40.9232949867747,16798.043285962,1746.72326488229,21.3905794643756,2.2386407078088
63,28.8188054638028,2.93473649153753,6.37047278673536,0.648731224445139,46.9190376673842,4.77795695464356,22.617591745327,19.658521952883,20.4635353886292,17.7862817668941,47.3892398473518,41.1892840917549,17489.0565697567,1806.83867685701,21.8918978977342,2.27640128790216
64,28.254298529702,2.53040011719483,6.24568704340781,0.559351604853594,45.9999807641463,4.11966896273124,18.6430778810532,16.9500486319271,16.8675466542863,15.3357582860293,39.0616869888734,35.514387609752,18119.2047731639,1858.05819542962,22.3974220193575,2.31393432830705
65,28.2701579389941,3.03179621057848,6.24919280756712,0.670186530759453,46.0258009954149,4.93597698845058,24.1633233701176,20.3086827502865,21.8620544777254,18.3745224883544,50.6279156326273,42.5515257625049,19615.0493217736,1998.19389915949,22.8968235975954,2.34798553619909
66,29.2308262211197,3.25767166059573,6.46155105940541,0.720116893394847,47.5898363740334,5.30371807198743,26.8703638372222,21.821724042268,24.3112815670106,19.7434646096711,56.299809944656,45.721707517133,19791.1703700027,2008.54648588659,23.3872927233232,2.38247403159606
67,28.9214863639971,2.50937519944516,6.39317066993621,0.554703991456299,47.0862093785778,4.08543892120194,18.414991721096,16.8092118623121,16.6611829857535,15.2083345420919,38.5837921775345,35.2193010448443,19532.6298935763,1970.78150700294,23.8818139787222,2.4236936293704
68,28.7557579560281,3.05444119524646,6.35653596922727,0.675192264212376,46.8163919003405,4.97284461261178,24.0498366703169,20.4603716427993,21.7593760350487,18.5117648196755,50.3901339759022,42.8693501087223,21145.0215158507,2120.20267777412,24.3833577624842,2.46020483768773
69,29.4122253080783,3.15475550447805,6.50164980494363,0.697367006253043,47.8851668173626,5.13616334764146,24.9841676997134,21.1323335228195,22.6047231568835,19.11973033017,52.3477799422566,44.2772702382884,21424.377327129,2140.63832961827,24.8769818774534,2.49440482015954
70,30.3050014139861,3.3555609265326,6.69900031256534,0.741755573233523,49.3386689687352,5.46308866635483,27.3267905955279,22.477441613137,24.7242391102395,20.3367328880764,57.2561326763442,47.0955919513347,21643.082258277,2156.13994756609,25.3694725964099,2.53481651358466
71,30.1291222681904,2.72232559822194,6.66012176454737,0.601777237501692,49.0523253769837,4.43213711429817,20.0185440757298,18.2356738636876,18.1120160685174,16.4989430195269,41.9436161586719,38.208078571536,21557.8168037338,2137.85101491328,25.8750731076718,2.57774184415477
72,29.8857536008488,3.10464456897582,6.60632448018764,0.686289852089392,48.6561041080486,5.05457922808694,23.988645842533,20.796662184527,21.7040129051489,18.8160276907625,50.26192462245,43.5739588628184,22910.098646663,2260.38285237227,26.387423366573,2.6167946568413
73,30.0665477908187,3.06215582634119,6.64628951165466,0.676897603717527,48.9504497366311,4.98540457341162,23.3470078231524,20.5120485975008,21.1234832685665,18.5585201596436,48.9175402008908,42.9776256328589,23348.8875040987,2295.61086188726,26.8924578651287,2.65329501867225
74,30.9065535141137,3.5978827341601,6.83197498733039,0.795321446498549,50.3180380019254,5.85760557421153,30.9861419915209,24.1006498938954,28.0350808494713,21.8053499040006,64.9233451250915,50.4965997776856,23913.987422965,2346.22678790581,27.3919830155107,2.6931190502331
75,31.8622396818783,3.22934979430914,7.04323192967837,0.713856270320968,51.8739621487422,5.25760808617348,24.4933979122652,21.6320081915444,22.1606933491924,19.5718169352069,51.3195003876033,45.3242076394265,23529.197132144,2303.4785943685,27.8992849489343,2.73722857476066
76,31.947153112293,3.29302158819108,7.06200226692792,0.727931087915924,52.0122071722945,5.36127023480933,25.1873278711365,22.058517815634,22.788534740552,19.9577065950975,52.7734488728574,46.2178468518047,24218.7708683381,2363.12582271742,28.4229291536588,2.7825687602941
77,32.2144687533378,3.37757606601681,7.1210930928431,0.746622077751083,52.4474157949079,5.49893085835719,26.0679752584201,22.6249114470025,23.5853109480944,20.4701579758594,54.618614827166,47.4045763651482,24779.6950106797,2411.15156425593,28.9539080683981,2.82515277909778
78,32.7216332710041,3.51645806066219,7.23320314411671,0.77732230814638,53.2731152201611,5.72504049174477,27.5514108230498,23.5552214589812,24.9274669351403,21.3118670343163,57.726765534009,49.3537973426273,25228.3693515051,2449.41249773106,29.4851243536344,2.86900640532121
79,32.8965080845215,3.29819789869027,7.27185968184159,0.72907532497364,53.557823688484,5.36969763155188,24.7714119220035,22.0931916658678,22.4122298341936,19.9890781738805,51.9020059318169,46.2904968237232,25494.613625437,2468.96663407778,30.0210083131535,2.91472793711653
80,32.8092723243215,3.35756944106622,7.2525759874816,0.742199560656744,53.4157977490708,5.46635866896395,25.4395932583634,22.4908957774771,23.016774852805,20.3489057034317,53.3020049222852,47.1237816289996,26299.1760251238,2539.44690946608,30.5613090422086,2.95963898208163
81,32.7578538069634,3.3286243594061,7.2412097889077,0.735801174184507,53.3320847944947,5.41923404478748,25.1099469514161,22.2970052783184,22.7185234322336,20.1734809660976,52.6113174220147,46.7175348688575,26940.8348384638,2594.63162941503,31.0996477868572,3.00298018395603
82,31.9983000305083,2.9646321171476,7.07330842779657,0.655339731158942,52.0954779444064,4.82662913107538,21.7094467372228,19.8587797320891,19.6418803812968,17.9674673766521,45.4864598303716,41.6088718196154,27615.9761965172,2650.6483613024,31.6332998746211,3.04655593969494
83,32.2081720799067,3.65374805670298,7.11970119661096,0.807670623060658,52.4371643686902,5.94855823968484,29.9117431228047,24.4748673654745,27.0630056825376,22.1439276163817,62.6722236858765,51.2806744800418,28753.7487667071,2754.04935244795,32.1565104441108,3.08645984872465
84,33.5422925224638,3.82624830841772,7.41461203128148,0.845802257650234,54.6092060716604,6.22940075475727,31.4942099873916,25.6303714439465,28.4947614171639,23.1893836873801,65.9878685450111,53.7017306444593,28759.6865077018,2754.36782474852,32.6717345629697,3.12931611618873
85,34.8532386091292,3.90747636875932,7.70440011359699,0.863757934146797,56.7435182969682,6.36164573720815,31.3627253802965,26.1744828529332,28.3757991536016,23.6816749621777,65.712376987288,54.841773596622,28659.8489330731,2744.35507163525,33.1974685696955,3.1793823366949
86,35.545993760353,3.73032884183379,7.85753546281487,0.824599007142207,57.8713722975571,6.07323713196799,28.4724833311957,24.9878487012789,25.7608182520342,22.6080535868715,59.656631741553,52.3554925169655,28633.6159246903,2739.27193838113,33.747347928197,3.23151408289911
87,35.6078840443142,3.65841292872136,7.87121647295367,0.808701805296302,57.9721340230238,5.95615297869021,27.5629142046712,24.5061153120091,24.9378747566073,22.1721995680082,57.7508678574063,51.346146368019,29199.1997073234,2788.5410088721,34.3152807359441,3.28281575840335
88,35.7007079065343,3.75387919234011,7.89173543197075,0.829804874096234,58.1232577846734,6.11157875524845,28.614360407553,25.1456022453404,25.8891832258813,22.7507829838794,59.9538979967778,52.6860237521418,29951.2166294351,2855.74539940662,34.8882412565747,3.3318478741382
89,35.9043062786298,3.77175373256151,7.93674138790765,0.833756088250437,58.4547302220499,6.14067976108258,28.6918706535169,25.265336007589,25.9593115436582,22.8591135306758,60.1163004168926,52.9368944920913,30511.4391399295,2905.39735079373,35.4595744175761,3.3809483521411
90,35.372492923596,3.39176354831459,7.81918264626859,0.749758258048489,57.5889007598194,5.52202907515077,24.7985021142824,22.7199472135905,22.4367400081603,20.5561427170582,51.958766334687,47.6036989237135,31083.7993316966,2953.70356992028,36.030533119682,3.43094322734236
91,33.1246732065186,2.70461358063302,7.32229618249359,0.59786194940309,53.9292925186829,4.40330070671482,19.8686209312526,18.1170287697906,17.9763713187523,16.391597458382,41.6294914750054,37.9594888509898,32268.6232536168,3053.64183499021,36.595939040103,3.47748853458568
92,31.8735215666309,3.11367431664509,7.0457258199921,0.688285901574177,51.8923298488307,5.06928029095901,22.8538347337373,20.8571485325508,20.6772790448099,18.8707534342126,47.8842251564019,43.7006921634397,34024.496437555,3207.77838996258,37.132160450947,3.51388770712031
93,31.3023151375364,3.12535327989592,6.91945913566595,0.690867567134888,50.9623656976032,5.08829446270775,23.0785504973131,20.9353808222693,20.8805933070928,18.9415350296722,48.3550581848464,43.8646074371358,34836.1574706578,3278.39061027094,37.6308168126615,3.54777685512075
94,30.7692220275529,3.0518003348124,6.80161750082749,0.674608495063793,50.0944527045072,4.96854510650159,22.4637100663618,20.4426816685998,20.3243091076607,18.4957596049236,47.0668210914248,42.8322854008757,35529.9972665422,3338.47904358458,38.1070367343509,3.58620928615256
95,29.9121572464031,2.84135665539317,6.61216107552069,0.628089365929016,48.6990910958984,4.62592802842957,20.6654963793004,19.0330110887581,18.6973538669861,17.2203433660192,43.2991352709151,39.8786899002551,36229.0067136418,3397.90803949876,38.5700031930776,3.6241248881923
96,27.1651784255348,1.96436178558261,6.00493417827611,0.434227342076155,44.2268168050812,3.19811883687834,15.1286432248379,13.158404305338,13.6878200605676,11.9052229429248,31.698109613946,27.5699899730891,37041.6101108213,3461.75450329467,39.0173967923757,3.65943033683023
97,27.4315949796725,3.62624505046047,6.06382625866444,0.801591011154421,44.6605616511158,5.90378141548652,39.4231715104324,24.2906367016491,35.6685837475341,21.9772427300635,82.6009307837632,50.8946673748838,38530.9036556786,3598.60863726758,39.4293383795005,3.6849016359926
98,30.3106747784519,3.44489251955123,6.70025442471042,0.761502556953431,49.3479056042164,5.60852676867288,27.7881267596053,23.0758350591949,25.1416384967857,20.8781364821287,58.2227417820301,48.3493686954559,37826.013677632,3538.80237490889,39.822556550332,3.7192430585256
99,30.9100465022087,3.27858405246168,6.83274712154087,0.724739632649425,50.323724831666,5.33776491348147,24.9284949370961,21.9618070499825,22.5543525621346,19.8702063785556,52.2311322491537,46.015214771392,37952.1543868429,3551.49583929692,40.2355491082331,3.76422580379324
100,31.4351376381583,3.54041022220866,6.94881989896131,0.78261699648823,51.1786100494928,5.76403629159586,28.1496200349711,23.7156665602494,25.4687038411643,21.4570316497495,58.980156263749,49.6899680309988,38394.0080175423,3593.57691102426,40.6796377400088,3.80672893309669
101,29.7654278369339,2.31486505244484,6.5797261534275,0.51170701159307,48.4602053204819,3.76876275205055,17.3043805972738,15.5062730785779,15.6563443499144,14.0294851663324,36.256797441907,32.4893340694012,38555.4693429067,3602.20048211595,41.132553373618,3.84989746387953
102,27.1014258369468,2.13949476581112,5.99084150079877,0.472940948231932,44.1230231169941,3.48324761872407,15.908093367782,14.3315438858161,14.3930368565646,12.9666349443098,33.3312432467812,30.0279967131384,40035.8728436409,3725.67210000015,41.5758784250994,3.88439440265407
103,26.7521999595346,3.02570644211195,5.91364420158134,0.66884037141422,43.5544588814879,4.92606241803488,24.1935113594499,20.2678900428551,21.8893674204546,18.3376148006784,50.691166657895,42.4660553278869,41284.3015947715,3836.44412592903,41.9742726914477,3.90605638336081
104,28.2137165165579,3.68106458121242,6.23671628260753,0.813709012689061,45.9339103988872,5.9930314585353,37.7137822552197,24.6578488693655,34.1219934690083,22.3094823103783,79.0193532966507,51.6640642977181,41436.9753699867,3857.0978396406,42.3424335841578,3.93477361433808
105,28.0718049914181,2.12860000957982,6.205346366524,0.470532633696593,45.7028684772561,3.46551019103522,16.0819113485806,14.2585646574725,14.5503007439539,12.9006061186656,33.6954333017879,29.8750878537518,40822.8682894267,3798.56351847262,42.7167139005227,3.97622035467365
106,26.0752705883085,2.26759304432614,5.76400718267873,0.50125740979841,42.4523703613163,3.6918006054994,16.4758327786361,15.1896184787397,14.9067058473374,13.7429881474311,34.5207924885708,31.8258672887879,42241.4605321827,3918.07820711494,43.1099606219573,4.01137721485807
107,25.8603646284172,2.91875146973122,5.71650165470274,0.645197693309006,42.1024883774932,4.75193221738696,23.2318465764837,19.5514452517881,21.0192897596757,17.6894028468558,48.6762499697753,40.9649329085083,43175.2470726114,4001.86621424577,43.4751572371558,4.03250891365412
