"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,17.2640119002844,1.60516756888899,3.81625526216814,0.354826515228092,28.1070228832701,2.61332544548944,14.4886707345083,10.7523186432755,13.1087973312218,9.7282882962969,30.357214872303,22.5286676335297,7241.13901580134,517.314441905406,45.3445170845787,3.23947098258716
109,18.1670774605542,1.61705802994377,4.01588028075408,0.35745493293494,29.577276988411,2.63268395050495,14.3249836193717,10.8319676646951,12.9606994651458,9.80035169662894,30.0142513929693,22.6955512974565,7114.05479527266,508.763730713766,45.9463962450595,3.28245795022169
110,18.1566166505896,1.21457918766026,4.01356789118297,0.26848592569332,29.5602460556968,1.9774201511381,10.3832737903569,8.1359371422218,9.39439057222764,7.36108598581973,21.755430798843,17.0467254408457,6979.67491102549,498.438846040185,46.5786099460216,3.33108305313398
111,18.2115474278809,1.50167245164215,4.02571048405788,0.331948647205108,29.6496772159183,2.44482813179635,12.9742341002678,10.0590499153063,11.7385927573852,9.10104516146758,27.1841095434183,21.0761045844512,7327.91603878188,522.256636363216,47.2320007251553,3.37297427712957
112,18.8740980478439,1.70827361904867,4.17216904215497,0.377618378947602,30.7283561199985,2.7811893306617,15.1932237716839,11.4429811802303,13.7462500791425,10.3531734487798,31.8334212359091,23.9757700919112,7347.85763859987,523.929219333945,47.8831905147592,3.41260924446047
113,19.2520642894003,1.44772382556284,4.25571947449902,0.320023161440206,31.3437116851991,2.35699598267072,12.3572132088916,9.6976715587941,11.1803357604257,8.77408379128991,25.8913038662491,20.3189308850924,7123.69599754328,507.780186772513,48.5446405551679,3.46141105065864
114,19.1937845328947,1.43769634713421,4.24283658095568,0.317806560945457,31.2488281518005,2.34067054410622,12.2630415149804,9.630501846832,11.0951327992679,8.71331119475277,25.6939917456731,20.1781943457433,7336.37526991868,522.041887229038,49.2299900558716,3.50913536372136
115,19.0370765930071,1.38630215885249,4.20819587845421,0.306445740377919,30.9936966286151,2.25699719897388,11.7946279353453,9.28623455690665,10.671330036741,8.40183126577267,24.7125537692949,19.4568724049473,7537.52778417143,535.357763640527,49.920059229379,3.55221222632184
116,19.0988639986662,1.52345051441566,4.22185414707359,0.336762745291884,31.0942908609864,2.48028434627673,13.0778604217395,10.2049316755116,11.8323499053833,9.23303342070098,27.4012313598351,21.3817616058339,7772.81207456813,551.351083637528,50.6010786845034,3.59397419127549
117,18.5359350589836,1.14321887252869,4.0974172235648,0.252711540243184,30.1778030433979,1.86124055036249,9.95773771823003,7.65792546191464,9.00938174506527,6.92859922744658,20.8638314096248,16.0451771582973,7845.51372477426,555.210398661065,51.2755217656814,3.63714112966752
118,18.2789199878947,1.40828240715121,4.04060336574515,0.31130453210711,29.7593644715198,2.29278258567776,12.0481173810817,9.4334706699124,10.9006776305025,8.53504489182551,25.2436745127425,19.7653671179117,8262.03969823744,583.168140181186,51.9365223745102,3.67543774750721
119,17.6016615612252,1.06051117669785,3.89089360827083,0.234428786427947,28.6567402259947,1.72658661750107,9.32838825439034,7.10390261902868,8.43997032540079,6.42734046483547,19.5451944377702,14.8843673922506,8379.36938448825,590.015862263839,52.5755678180986,3.71099597959946
120,16.416659473862,0.908600440171386,3.62894577843266,0.200848518353675,26.7274736697262,1.47926527803341,8.27667037073037,6.08631873799014,7.48841604970843,5.50666933437202,17.3415950624827,12.7522868795984,8722.66301393041,611.556725831219,53.1893372765858,3.74521652602901
121,15.8229110786131,1.09243214403229,3.4976961331671,0.24148500025977,25.7608096157069,1.77855619238941,9.32072514741724,7.31772728059907,8.4330370381394,6.62080087292297,19.5291384041123,15.3323809688743,9067.26082725994,633.673780431297,53.7590301572883,3.7691123014093
122,14.9724082327115,0.863058762552827,3.30969024091518,0.190781410669572,24.376131298169,1.4051202309632,7.73538444869895,5.78125486877492,6.99868116787048,5.23065916698683,16.2074721782264,12.1131054393379,9237.42567745712,643.836942296856,54.2854647830903,3.79378914392232
123,14.7215663722933,1.14186788162842,3.25424098755957,0.25241290014944,23.9677431464704,1.85904104237047,9.7848720624304,7.64887576210422,8.85297948505608,6.92041140380858,20.5016367022351,16.0262158825041,9498.76695096887,660.782343452379,54.7765679360334,3.81785783624947
124,15.0424309297421,1.3161876854332,3.32516894236404,0.290946751516813,24.4901331628081,2.14284591593335,11.5602957564023,8.81656822778221,10.4593152081735,7.97689506323152,24.2215720610334,18.4728096201151,9582.12026933028,666.841216271737,55.2411368815424,3.84285329579919
125,16.0104678823308,1.70425473726119,3.53915605819944,0.376729994552473,26.0661652540403,2.77464630908488,17.5064969907578,11.416060440984,15.8392115630666,10.3288165894617,36.6802794092068,23.9193647334903,9589.16950939872,668.845895976895,55.7031078771964,3.87650406829444
126,16.5716029996424,1.10054100352233,3.66319645255253,0.243277484989148,26.9797326029266,1.79175798468197,9.44630546220518,7.37204499967112,8.54665732294754,6.66994547589292,19.792259063668,15.4461895231204,9388.35706288221,655.362925459772,56.19184248491,3.9193887642277
127,15.9377960927689,1.03493562456649,3.52309176787523,0.228775243325223,25.9478504808589,1.68494782385561,8.91982928735187,6.93258313106737,8.0703217361755,6.27233711858476,18.6891661258801,14.5254122746173,9602.50495575486,668.794786354084,56.7166199975071,3.95915597956022
128,13.736716839424,0.454743581962301,3.03653740660951,0.100522265486403,22.3643389947113,0.74035446326494,5.63596521544735,3.04612925716374,5.09920662349999,2.75602170886243,11.8086890228421,6.38236606262879,9810.67707329603,680.063119244148,57.2351016472376,3.98630750564497
129,13.7617332168475,1.35229267404385,3.04206734267156,0.298927854262324,22.4050674126921,2.2016273710749,12.5440407734813,9.05841982613103,11.3493702236259,8.19571317602332,26.282752096818,18.9795463023698,10293.9594940089,711.807864856018,57.691813978273,3.99912000729387
130,14.348516649649,1.16308606899814,3.17177736465925,0.257103236304851,23.3603920190776,1.89358574040398,10.0144139447035,7.79100716075307,9.06066023568412,7.04900647877659,20.9825815984264,16.3240150034826,10223.5909515424,707.847631371257,58.1027609099913,4.01769622365924
131,15.221418195514,1.73148432283266,3.36473454848204,0.382749166099851,24.7815369919947,2.81897798524335,19.9458631755376,11.5984595787834,18.0462571588197,10.493844380804,41.791332367793,24.3015343555461,10280.8965897915,713.477313228556,58.5162790291029,4.05147366553835
132,15.0952366632234,0.654650148702461,3.33684178871255,0.144712138134229,24.5761046025813,1.06581638244892,6.77945106551079,4.38521630709782,6.13378905927167,3.9675766588028,14.2045641372607,9.18807226249068,10006.7657691157,694.228575609543,58.9625623014201,4.09190484161283
133,13.3991046032727,0.592442112989969,2.96190733335501,0.130960888134625,21.8146825821702,0.964537334832789,6.06920063781609,3.96851176165528,5.49118152945265,3.59055826054527,12.7164203839956,8.31497702442062,10420.4870443079,719.21296996175,59.4342853438164,4.12330819053988
134,12.872030554599,0.924548324219282,2.84539622785873,0.204373840090578,20.956569043277,1.50522955241315,7.88551131006812,6.19314666941145,7.13451023291877,5.60332317708655,16.5220236972856,12.9761168311478,10755.9725970987,740.349384986917,59.8553186612502,4.13116213467964
135,12.0010069095073,0.627573017681406,2.65285415894372,0.138726667066416,19.5384814246013,1.02173291299709,5.87140604707002,4.20383839595199,5.31222451877764,3.80347283443276,12.3019936224324,8.80804235342323,10859.4003360102,746.104039388669,60.2245859552031,4.14534666860838
136,12.1517930802551,1.20281488230311,2.68618583879323,0.265885395035424,19.7839718920644,1.95826703645138,11.2315707968912,8.05713318289163,10.1618973876635,7.28978716547338,23.5328150030102,16.8816123832015,11086.9509666047,761.490714465465,60.5605501949992,4.16086245372644
137,11.9632481464891,0.677647216912446,2.64450748501339,0.149795700580646,19.47700750867,1.10325722332412,6.13571273986384,4.53926365395898,5.55135914559109,4.1069528297724,12.8557790740004,9.5108381321045,11017.8662900586,756.726628352266,60.8812882473476,4.18154060793582
138,12.0646273431135,1.1349092250102,2.66691762321456,0.250874670791729,19.6420599551041,1.84771186106924,10.2753591407276,7.60226275126451,9.29675350827738,6.87823772733456,21.5293239139055,15.928550526459,11213.2339635441,769.935483787621,61.1991382050613,4.20326552281421
139,12.3690927524183,0.955839761894158,2.73422050316616,0.211290894734498,20.137751007446,1.55617420883821,8.20358251035163,6.40275438589389,7.42228893793719,5.79296825390399,17.1884585931177,13.4152949037777,11176.5554353997,768.086214767768,61.513427206914,4.2237030360705
140,11.9493197565148,0.747900419523729,2.64142857775591,0.165325355894719,19.454331112361,1.2176343672246,6.51551839802551,5.00985926953694,5.8949928363088,4.53272981529532,13.6515623577677,10.4968479933155,11240.6172883064,771.899900599102,61.8329958534267,4.24934784310952
141,12.2894244267152,1.29773498824119,2.716609610116,0.286867734242789,20.0080453824416,2.11280362997863,13.1261141026489,8.69296164372087,11.8760079976347,7.86506053479508,27.502334310312,18.2138243963675,11397.6951476163,783.242376447907,62.149755122636,4.26786079189154
142,13.4170978116432,1.31403609258476,2.96588477941587,0.290471136255579,21.8439767880787,2.13934297178712,12.126094011298,8.80215564410847,10.9712279149839,7.96385510657432,25.4070541189101,18.4426118257511,11278.7668274949,776.879387101356,62.4656603907946,4.29260053521489
143,13.5845088401054,0.932830379854838,3.00289142781277,0.206204610283701,22.1165336905575,1.51871332018472,7.98479710674545,6.24862455405155,7.22434023943636,5.65351745366569,16.7300510808,13.092356208489,11211.662585114,772.7360654697,62.8083797980172,4.32622966221479
144,12.6058953967033,0.658747637425594,2.78656635085021,0.145617898799342,20.5232823300713,1.07248738163325,6.17065084392762,4.41266359998005,5.58296981117261,3.99240992379148,12.9289827206102,9.24558087614869,11347.8823827914,780.559571589953,63.1802030659182,4.3545389599537
145,12.5600304214333,1.11833912118696,2.77642777736948,0.247211805736066,20.4486109317371,1.8207345692307,9.86607327551739,7.49126684048684,8.92644724927764,6.77781285567856,20.6717725772745,15.6959876657819,11592.4228425939,796.730084958558,63.5336050224509,4.3701337258389
146,12.8096337803007,1.01947431668104,2.83160325669805,0.225357480529493,20.8549827159983,1.65977572961405,8.76576190610636,6.8290145614998,7.93092743885813,6.17863222230934,18.3663582794609,14.30841146219,11586.4863807959,796.952140652943,63.8642359056035,4.3892945236545
147,13.1133659996636,1.17220530946419,2.89874406308353,0.259119068407873,21.3494800836628,1.90843250382941,10.3451863496974,7.85209298205674,9.35993050686907,7.10427460281325,21.6756285422231,16.452004343357,11642.3003994223,801.452939805685,64.194989092012,4.41551755162525
148,13.5433743833159,1.16954776512762,2.99379854789088,0.258531611238738,22.0495639082757,1.90410583515515,10.1944100893159,7.83429124965872,9.2235138903334,7.08816827350074,21.3597163776142,16.4147054754754,11635.4194974239,801.91231671237,64.5365234308741,4.44267753399311
149,13.2544990367583,0.840529551193945,2.92994189233605,0.185801269211293,21.5792545721258,1.36844109387365,7.30138379873809,5.63034149125129,6.60601391314399,5.09411849208451,15.2981374830703,11.7969059816694,11647.8056467516,802.568077711735,64.8923650098544,4.47237736237343
150,13.7192297262155,1.53276265321454,3.03267183421606,0.338821218079003,22.3358687472421,2.49544516172472,16.9394962581161,10.2673096387577,15.3262109002003,9.28947062554265,35.4922778741481,21.5124582907304,11825.0096290456,815.746276693765,65.2516345001938,4.49602959188918
151,14.4298190956122,0.970614248473813,3.18974948429322,0.214556833873159,23.4927581065405,1.58022810979596,8.34011666140336,6.50172223858056,7.54581983650781,5.88251059681099,17.4745301477023,13.6226561189307,11621.9232177463,802.798256983434,65.6169949572558,4.52657722939504
152,12.9710795816517,0.562795077736006,2.86729127594407,0.124407332973223,21.1178278101277,0.916269880945639,5.83850605738016,3.76991918100674,5.28245786143919,3.4108792590061,12.2330603107013,7.89887828401414,11781.9705915231,811.675805952425,66.0061149374225,4.55945139450739
153,11.5838847746015,0.540285856723777,2.56064821333297,0.119431610433677,18.859377317246,0.879623289543271,5.37899878552888,3.61913971011142,4.86671318690708,3.27445973771986,11.2702831696796,7.5829593926144,12111.2808700675,831.335372907668,66.3760287423606,4.5727339248444
154,11.9554725164195,1.47817593328754,2.64278866152432,0.326754679989878,19.4643482372585,2.40657415103656,21.7019270452534,9.90165696939024,19.6350768504673,8.95864201992451,45.4707042852928,20.7463288882462,12377.924748774,850.555846058966,66.6829388378592,4.57721081858138
155,14.1479911414379,1.29641850963282,3.12745067337049,0.286576723181993,23.0339224197446,2.11066031041976,11.5376456791429,8.68414312672705,10.4388222811293,7.85708187656257,24.1741147562993,18.1953475036186,12039.9831878457,829.608911201136,66.9770349087144,4.60236346152816
156,15.1753044618812,1.70482491173953,3.35454098631059,0.37685603312137,24.7064605975891,2.77557459314786,18.9294820005372,11.4198797915567,17.1266741909622,10.3322721923608,39.6617718106494,23.9273671823092,12019.5673725863,830.402800957283,67.3142837737031,4.63825644924163
157,17.2195828503729,1.94189908610724,3.80643410376663,0.42926190324476,28.034689272186,3.16154798580267,21.6275862401692,13.0079364619624,19.5678161220579,11.7690853703469,45.3149425984499,27.2547240155403,11782.1352295675,816.941869458769,67.7180064018559,4.67847306381414
158,18.5699044280682,1.4457126475737,4.10492624199402,0.319578585253133,30.2331075600829,2.3537216437691,12.400226243244,9.68419955312523,11.219252315316,8.76189483377997,25.981426414416,20.2907038255957,11473.5245225586,797.356151328426,68.1852782122391,4.72778554709541
159,17.5247290340473,0.961959768662378,3.87388747068414,0.212643738335894,28.5314886729752,1.56613800933103,8.84645567627732,6.44374964654225,8.00393608806043,5.83005920401442,18.5354309407715,13.5011897356123,11588.8203976597,803.997891231264,68.7302671860566,4.77643127144574
160,17.6302911375709,1.67780089788033,3.89722225146303,0.370882303741967,28.7033511853785,2.73157760216306,15.1566845576791,11.2388576891505,13.7131907902811,10.1684902901838,31.7568628827561,23.5480827772678,11966.6384618031,829.778026442432,69.2791349435404,4.80638032945797
161,18.1249524735453,1.4457460205343,4.00656844152053,0.319585962433898,29.508694553421,2.35377597729093,12.4263565679713,9.6844231040575,11.2428940376883,8.76209709414727,26.0361756662256,20.2911722180252,11894.2805277308,825.844535640937,69.8066423083513,4.84045858593347
162,18.1285321587273,1.40890608725065,4.00735974035026,0.311442398234354,29.5145225321035,2.29379798064667,12.0771603464153,9.43764843134404,10.9269545991376,8.53882477121604,25.3045264401082,19.7741205228161,11987.1605274514,832.474387770598,70.340541841288,4.88388952809852
163,18.7554904110656,1.86492347465729,4.14595051191977,0.412246241766348,30.5352545639805,3.03622628856484,17.2126680914443,12.492310356556,15.5733663684496,11.3025665130745,36.0646379058834,26.1743645565935,12105.6414627419,841.964285356013,70.8834402750227,4.92265440267438
164,19.6783464609438,1.71141466835706,4.3499502703139,0.37831271616314,32.0377289750103,2.78630317936027,14.9028567535839,11.4640217019133,13.4835370627664,10.3722101112549,31.2250331979853,24.019854994485,11969.0842281493,834.187723998923,71.4379487753156,4.96860919539283
165,20.3923926282937,1.88500011848195,4.50779205467544,0.416684236717062,33.2002462439588,3.06891247359867,16.7357896940953,12.6267950520322,15.1419049613243,11.4242431423148,35.0654641209615,26.4561420137817,11981.1339326568,836.450512028246,72.0231061690304,5.01966481856448
166,20.4653596385025,1.45493874571312,4.52392160430055,0.321618038526058,33.3190416570707,2.36874237898557,12.3938466222395,9.7460011674563,11.2134802772643,8.8178105800795,25.9680595894542,20.4201929222894,11907.4972718254,831.759587041637,72.6415618479377,5.07139574131824
167,20.3694013956649,1.65377389023499,4.50270978219962,0.365571070472998,33.1628149038194,2.69245994761065,14.2292208255834,11.0779112264545,12.8740569374326,10.0228720620302,29.8136055393176,23.2108616173332,12154.1600043328,848.766859630526,73.2767602952395,5.11851033777931
168,20.5934961535361,1.70667063577805,4.55224651815009,0.377264035277253,33.5276568955816,2.77857956140707,14.7178384648669,11.4322434932501,13.316139563451,10.3434583986548,30.8373758311497,23.9532720810954,12245.1730219744,855.691394848136,73.9088660861414,5.16131070715082
169,20.4343725735373,1.48315528822728,4.5170718320451,0.327855379502872,33.2685925407765,2.41468089030687,12.6289055647163,9.93501150008703,11.426152653791,8.98881992865018,26.460564040358,20.8162145716109,12311.7428297598,860.353505431949,74.5399606551607,5.20884456189211
170,20.6519846002171,1.83930339343084,4.56517554320589,0.406582855389976,33.6228801912307,2.99451499842776,16.0761827767329,12.320692587575,14.5451177503774,11.1472932935203,33.6834305798214,25.8147844692048,12533.3039442357,876.229075347399,75.1707042670565,5.25298325478524
171,21.1286471775253,1.76912534860012,4.67054306029507,0.391069813901078,34.3989203170938,2.88026021666826,15.2621739469214,11.8506004212448,13.8086335710241,10.7219718096977,31.9778882697401,24.8298294540367,12513.4570107546,875.939848637094,75.8000513713132,5.29933760641928
172,21.3530026081511,1.73518469416078,4.72013741864393,0.383567142919751,34.7641867023933,2.82500244944071,14.9135906341322,11.623246755144,13.4932486689768,10.5162708737017,31.2475232334198,24.3534693917302,12570.6480134711,880.584577569397,76.4407850881151,5.35084187065478
173,21.5329633614433,1.76355938912039,4.7599182167401,0.389839443910823,35.0571754375778,2.87119844404161,15.1699363750223,11.8133164821461,13.7251805297821,10.6882387219417,31.7846285952849,24.7517107244967,12667.2970418434,887.887779954104,77.0947004025409,5.40054928863327
174,21.945247365442,1.91797077183199,4.85105468078192,0.423972486404967,35.7284027282986,3.12259101098261,16.6636308824196,12.8476511031808,15.0766184174273,11.6240652838303,34.9142742298315,26.9188880257121,12755.5851326152,895.002428396422,77.7549257987385,5.45006943627267
175,21.7657801875719,1.52673964872946,4.81138298883169,0.337489817087564,35.4362175685381,2.48563928775603,13.029497041396,10.2269641541686,11.7885925612631,9.25296756805731,27.299898562925,21.4279248944485,12751.0821121173,894.800222192326,78.4250434971797,5.50273497039331
176,21.5977179691413,1.74459847927569,4.77423239317861,0.38564808489252,35.1626004830932,2.84032875222427,14.9672531475112,11.6863056028036,13.5418004667959,10.5733241168223,31.3599589757378,24.4855926915886,13045.2993376623,915.11683345912,79.0990947141751,5.55073576525679
177,22.7080862575414,2.51455851710188,5.01968222535127,0.555849777464627,36.9703579771903,4.09387772608868,26.3971739348998,16.8439326504432,23.8831573696712,15.2397485884962,55.3083644350281,35.2920493628334,13156.2517917149,925.303761845252,79.7630292367678,5.59530976276841
178,24.8614427363347,2.35751110413247,5.4956873417161,0.521134033545073,40.4761734374011,3.83819351690339,20.9973926080494,15.7919404104568,18.9976409310923,14.2879460856513,43.9945368930558,33.0878751457189,12612.385679791,890.043937111586,80.4451155124252,5.65785522990666
179,25.6522507183613,2.1595156730507,5.67049752721672,0.477366622463841,41.7636643274374,3.51584306068606,18.6074686463622,14.465655226177,16.8353287752801,13.0879737760649,38.9870771638065,30.308991902466,12331.2315607833,871.693121004277,81.1954288403777,5.72988338569036
180,26.2292951016373,2.3121580733731,5.79805470667773,0.511108626745633,42.7031330777534,3.7643556001583,20.0848603231412,15.4881402044131,18.172016482842,14.0130792325642,42.0825644865815,32.451341380675,12345.9485486475,873.853567090223,82.0079438838053,5.79713065956545
181,26.7937433581138,2.26713703106421,5.92282747916199,0.501156606866827,43.622094449701,3.69105818390805,19.5343142966119,15.1865638444493,17.6739034112203,13.7402244306922,40.9290394786153,31.8194671026556,12142.3967139101,860.545173437542,82.8483344043353,5.8640542896676
182,26.6866215703005,1.98371560712273,5.89914792606643,0.438505555258709,43.4476926618226,3.22962821650858,16.8753532347901,13.2880471290518,15.2681767362386,12.0225188310469,35.3578829681316,27.8416225561085,12032.3235517831,852.856334809227,83.7124216935829,5.93279252379022
183,26.8463560512244,2.31662606402987,5.93445765342855,0.512096287838182,43.7077516062039,3.77162980249074,20.0132485328607,15.5180693284298,18.1072248630645,14.0401579638174,41.9325207355177,32.5140500214719,12621.361587352,894.805564914984,84.5872186139143,5.99557890280295
184,27.2771903661316,2.27498497266438,6.0296947125133,0.50289141501002,44.4091801048598,3.70383518356586,19.5614798425356,15.2391337881824,17.6984817622941,13.7877877131174,40.9859577653127,31.9296136514299,12485.5030921392,886.095891144511,85.4588188673239,6.05869867242957
185,27.6780589976866,2.34826344895815,6.11830777843598,0.519089815032855,45.0618223681634,3.82313768532134,20.2199474050259,15.729994394935,18.2942381283568,14.2318996906555,42.3656040867209,32.9580834941495,12474.5199493214,886.146490082555,86.3368996921979,6.1273279504114
186,27.8322028313242,2.20354819342988,6.15238167850325,0.48710012696871,45.3127793464366,3.58753109386478,18.815282512986,14.7606099081427,17.0233508450826,13.3548375359387,39.4224966938754,30.9269921884895,12112.0794212885,860.838724463842,87.2315752384549,6.19662756851291
187,27.8794800081856,2.25965665927053,6.16283242286209,0.499503050996644,45.3897499080636,3.67887961368957,19.3398143423176,15.1364560908074,17.4979272620969,13.6948888440638,40.521515764856,31.7144794283583,12674.4126487673,900.997042725404,88.1398964770687,6.26434433086167
188,27.8783378224646,2.20256531219511,6.16257993970271,0.486882858485234,45.3878903495564,3.58593089424045,18.7932798584245,14.754026014704,17.0034436814317,13.3488806799703,39.3763958938418,30.9131973641419,12862.8253711679,914.627958870218,89.0494882439173,6.33033875315583
189,28.0235125217204,2.33142654661673,6.19467118901188,0.515367973462646,45.624244947643,3.7957260267725,20.0170509279585,15.6172113170499,18.1106651252958,14.1298578582832,41.9404876585797,32.7217760928664,13198.3357294306,938.885952142616,89.9525570270071,6.39619377972617
190,28.114199797844,2.23223132388981,6.21471785004973,0.493440608438801,45.7718901971916,3.63422924310482,19.0473684358361,14.9527457102667,17.2333333467088,13.5286746902413,39.9087719607994,31.3295624405588,13226.5154820944,941.330313192971,90.8534813172324,6.46301617572816
191,28.1997523129231,2.31088444209486,6.23362945864617,0.510827087199917,45.9111756954257,3.76228203905971,19.7913827505756,15.4796087030278,17.9064891552827,14.0053602551204,41.4676590964442,32.433465853963,13521.1722936522,962.648970753198,91.7551228318517,6.53020658610302
192,28.4468731145867,2.27886099658362,6.28825616217181,0.503748220297431,46.3135057023447,3.71014562250806,19.453119353918,15.2650975847706,17.6004413202116,13.8112787671734,40.7589167415426,31.9840139871385,13515.0404993125,962.618118492038,92.6567933023862,6.59676282268132
193,28.5329214643649,2.35647901317331,6.3072773763333,0.520905887122522,46.4535984542642,3.83651320039444,20.1938080729369,15.7850268825006,18.2705882564667,14.2816909889292,42.310835962344,33.0733896585728,13804.0616607416,983.665406097765,93.5617627525268,6.66400134192844
194,28.7482749687028,2.34645128477366,6.35488183518694,0.51868923137102,46.804209071853,3.82018735485957,20.0683357544134,15.7178554960915,18.1570656825645,14.2209168774161,42.0479415806757,32.9326496108584,13862.3102895647,988.401479492948,94.4701635235245,6.73186153831611
195,28.8781219207523,2.35472971193828,6.38358484563999,0.520519199481095,47.0156090218564,3.83366521522583,20.1307760054587,15.7733090751847,18.2135592430341,14.2710891632623,42.1787687733421,33.0488380622917,14016.2021212189,999.880609620408,95.3807426525286,6.80077600224136
196,29.1906225463503,2.48264709376056,6.45266393129849,0.548795673357598,47.5243819701983,4.04192368949087,21.329349058676,16.6301719199272,19.2979824816593,15.0463460227913,44.6900646943689,34.8441697369903,14178.4503438519,1012.23169915688,96.2955106457119,6.86947955340771
197,29.5985104058426,2.4963725600542,6.54282861602837,0.551829723801455,48.1884520291613,4.06426971180754,21.4253740036899,16.7221128424683,19.3848621938147,15.1295306669951,44.891259817255,35.0368078604098,14087.9001834085,1006.73853431435,97.215544529654,6.94043801947536
198,29.8070133942236,2.42159305456844,6.58891875030207,0.535299517325657,48.5279095260343,3.94252342919213,20.6755954469144,16.2211974947168,18.7064911186369,14.6763215428391,43.3202952221064,33.9872709413115,13976.847952392,999.460947540147,98.1483262033533,7.0137991312389
199,29.9392371499774,2.45769969664796,6.61814715946868,0.543280985574812,48.7431790792614,4.00130757629703,21.0116776677673,16.4630601689337,19.0105655089323,14.8951496766543,44.0244674943696,34.4940308301467,14223.5268988393,1017.59923385445,99.0938771887213,7.08603690387264
200,30.2481833567059,2.56222588795732,6.68644053148237,0.566386775232671,49.2461651842511,4.17148355091998,21.9853621489159,17.1632356131112,19.8915181347334,15.5286417451959,46.0645683120142,35.9610650941378,14366.4224845944,1028.60133294352,100.043993369577,7.1574857437735
201,30.5181751600993,2.50906004191205,6.74612293012721,0.554634325054243,49.6857307869686,4.08492582262173,21.4450854872334,16.8071007592195,19.4026963932112,15.2064244964367,44.932560068489,35.2148777812217,13991.1483702041,1002.43816703273,100.998678144296,7.23126269439436
202,30.5701987752994,2.45304000292309,6.75762288717146,0.542250948014579,49.7704288832945,3.99372126791689,20.8954165222073,16.4318469095327,18.9053768534256,14.8669091086248,43.7808727131962,34.4286316199732,14160.1398329141,1014.95359090799,101.966084045191,7.3056686760213
203,30.6356400738852,2.50831931620901,6.77208885843778,0.554470585688308,49.8769719097639,4.08371986919642,21.4145226875487,16.8021389602517,19.3750443363536,15.2019352497516,44.8685237262926,35.2044816310036,14736.1433480705,1056.59643990532,102.939918269621,7.37840451636454
204,30.8694945568615,2.58487358630456,6.82378300730623,0.571393108551536,50.2577034188903,4.20835559314146,22.1321616464161,17.3149426833798,20.0243367277098,15.6659005230579,46.3721482115386,36.2789275270816,14925.5767535007,1070.86990472535,103.909632417905,7.4504261455223
205,31.0875883676525,2.55564534215052,6.87199321811265,0.564932128264853,50.6127754476868,4.16076996055383,21.821707927517,17.1191554019652,19.7434500296582,15.4887596493971,45.7216737528928,35.8687065564986,14869.738806953,1067.56483183785,104.877807135112,7.52469999581351
206,31.3056260303774,2.60846912139988,6.92019101724133,0.576608963677869,50.9677560634916,4.24677078010365,22.3101659077283,17.4729988993293,20.1853882022304,15.8089037660599,46.7451095209546,36.6100929319281,15037.6848220082,1080.29868656481,105.852848975171,7.59964787430537
207,31.4872073039146,2.58136717857671,6.96033003560219,0.570618007895906,51.2633831193558,4.20264691529682,22.0209876471177,17.2914547847244,19.9237507283446,15.6446495671316,46.1392122130086,36.2297147870416,14988.1412418554,1077.38088710784,106.834481622846,7.67492812511158
208,31.6563570615875,2.62011280682065,6.99772103466672,0.579182830981407,51.5387707950056,4.2657275170694,22.3787968411561,17.5509948782244,20.2474828562841,15.8794715564888,46.8889076671843,36.7735130781846,15241.1556415367,1096.17278522834,107.822059232418,7.75048913345017
209,31.850393793441,2.63364886072265,7.04061336486591,0.582175011317638,51.8546762110759,4.28776516272038,22.4859993283344,17.6416670096254,20.3444755827788,15.9615082468039,47.1135224022245,36.9634927820723,15320.3861519783,1102.53443806357,108.813868804535,7.82609957173244
210,32.0177527079401,2.63693593701271,7.07760849333413,0.582901628181757,52.1271482683656,4.29311675359262,22.4951597733555,17.6636857024775,20.3527636044645,15.9814299212891,47.1327157156019,37.0096271861433,15419.3260095839,1110.28153622925,109.809148669109,7.90243580162644
211,32.2160913243404,2.67908169706405,7.12145176643314,0.592218059350999,52.4500574543647,4.36173300855338,22.8818972592179,17.9460017985151,20.7026689488162,16.2368587700851,47.9430228288374,37.6011466254602,15612.8710644577,1124.88613182969,110.809085828196,7.97890141015367
212,32.4215740162305,2.68345799434493,7.16687425621939,0.593185451381511,52.7845976965999,4.36885792763525,22.8985294617246,17.9753167085306,20.7177171320365,16.2633817839087,47.9778712531372,37.6625683416832,15573.6650485287,1122.74979179896,111.812875032714,8.05596561740865
213,32.6038451052756,2.69685936365865,7.20716576011355,0.596147859335071,53.0813478205188,4.39067629732496,23.0054448343478,18.0650866465173,20.8144500882195,16.3446022039918,48.201884414824,37.85065773556,15627.6892248322,1127.29432918753,112.822362916895,8.13368491491845
214,32.7268609272037,2.67895779682117,7.23435873127661,0.59219067087626,53.2816262113071,4.36153129026324,22.8101350065265,17.9451718447351,20.6377411963811,16.2361078595222,47.7926638231984,37.5994076746831,15689.0295674275,1132.28754067452,113.838227228248,8.21165472085612
215,32.8704408757011,2.72333873968906,7.26609745673393,0.60200119508916,53.5153844432467,4.43378657970429,23.2263955596422,18.2424604572473,21.0143578872953,16.5050832708428,48.6648287916312,38.222298100899,15438.2980473397,1114.73175844359,114.858129423392,8.28938643606701
