"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,3.30152489874506,0.386277214065845,0.729810767091014,0.0853875946882396,5.37511422111476,0.628886411672113,2.98080152912986,2.58750286934059,2.69691566921273,2.34107402464149,6.24548891817685,5.42143458338029,286.408211987368,61.2759639501175,6.91297467209599,1.51835666901858
28,3.3081283332037,0.40773549635301,0.731270473655555,0.0901310044569812,5.38586507581234,0.663822001079989,3.18368295526262,2.73124255930246,2.88047505476142,2.47112422032127,6.67057381102644,5.7226034575861,286.429252228099,59.7237655458018,7.19571236525921,1.53949570240844
29,3.4799234272259,0.512632100108752,0.769246231281516,0.113318674760882,5.66555954467656,0.834601033159512,4.30490665227972,3.43389923517824,3.89491554253879,3.10686121278031,9.01980441430036,7.19483649275442,293.957703156479,59.9501404458674,7.47804796218493,1.55925828021968
30,3.67131926613167,0.457656231651312,0.811554785144895,0.101166114365027,5.97716540170208,0.745096461355118,3.62037726416842,3.06563982924324,3.27557942948572,2.77367413122007,7.58555236301956,6.42324535650965,326.595462154174,65.159852884603,7.76729709282576,1.5840733091856
31,3.73344495482222,0.448682886779339,0.825287832118596,0.0991825328670118,6.07831038258775,0.730487226195134,3.55499302191252,3.00553129900036,3.21642225792085,2.71929022290509,7.44855680781671,6.29730367409599,338.358237060547,65.9347932369014,8.07057384760617,1.61017976531497
32,3.84135377967319,0.493514122042156,0.849141361822495,0.109092595398792,6.25399352199425,0.803475623254597,3.97272752564409,3.30583622420582,3.5943725232018,2.99099467904337,8.32381005373048,6.92651399357411,346.628006266186,66.0568884654365,8.38209172099059,1.63339154772035
33,3.93203334042766,0.461328161937235,0.869186317357694,0.101977804217705,6.40162621038047,0.751074621539918,3.67890383938854,3.09023649144559,3.32853204516106,2.79592825416506,7.70817947300456,6.47478122017171,367.576779240859,68.538968994108,8.69936503789103,1.65783772701503
34,3.94295497998335,0.439361378480558,0.871600574522636,0.0971219889272814,6.41940740600798,0.715311156543786,3.50932294178828,2.94309057355398,3.17510170923702,2.66279623321551,7.35286711612783,6.16647548744644,375.05393223225,68.3853271158842,9.02331890016225,1.68250283818098
35,4.07126721467068,0.537538669176415,0.899964331664045,0.118824337396892,6.6283087284463,0.875150675431074,4.46673264583678,3.6007374968755,4.04132953670947,3.2578101162207,9.35886840080088,7.54440237440582,377.694009666375,67.4955377917912,9.3496421272841,1.70476371620827
36,4.25353661395808,0.514878358223377,0.94025546203284,0.113815216028325,6.92505610132123,0.838258099002269,4.16808495284206,3.44894594025228,3.77112448114281,3.1204748983235,8.73313037738336,7.22636292243336,409.701101121108,71.8459632435771,9.68086069604008,1.73001128491239
37,4.38248649100963,0.528954359236355,0.968760171696865,0.116926753094352,7.13499555027532,0.861174816440943,4.29518396381304,3.54323494225309,3.88611882440228,3.20578399537184,8.99943306703686,7.42392083138743,429.375634068709,73.849782976336,10.0232429525099,1.75769492143639
38,4.48124808817738,0.515349519521951,0.990591682649738,0.113919367473273,7.29578636110282,0.839025182660299,4.1630736873018,3.45210204464465,3.76659047898735,3.12333042134516,8.72263058291806,7.23297571258878,452.171617120935,76.2800375706725,10.3762363631333,1.78464435968889
39,4.54921626685094,0.517293304943427,1.00561622740916,0.114349046355916,7.40644332568012,0.842189801732456,4.18318631327377,3.46512261684592,3.7847876167715,3.13511093905107,8.76477132304979,7.26025691148669,463.039190775055,76.623155527419,10.7366201964297,1.81123662113152
40,4.64221047903094,0.541921249147443,1.02617284273316,0.119793118232593,7.5578444290188,0.882285823173382,4.40980815854432,3.63009449189675,3.98982642915915,3.2843712069542,9.23959804647382,7.60591226873605,473.346036530661,76.9047426298724,11.1019152721069,1.83713127850581
41,4.76816750810678,0.560255975982301,1.05401597547624,0.123846057848719,7.76291131144401,0.912136045108026,4.57793744079668,3.75291084390058,4.14194339881605,3.3954907635291,9.591868923574,7.86324176817264,492.892852840677,78.702158939055,11.4722408048408,1.86390010350716
42,4.8780491650599,0.55351042494723,1.07830560490798,0.122354936040967,7.94180635995717,0.901153814650928,4.5027762835081,3.70772533457474,4.07394044698352,3.35460863604381,9.43438840354079,7.7685673676804,518.259848428391,81.3466747711624,11.8498095190577,1.89210613785844
43,4.97113339417022,0.563485377037779,1.09888211871131,0.124559925450456,8.09335401717537,0.917393736650979,4.59112227863181,3.77454319546837,4.15387253780973,3.41506289113805,9.6194942980857,7.90856669526707,533.386616165358,82.316303534863,12.2349214023332,1.92040763949679
44,5.07309704554489,0.575861735279406,1.12142145217308,0.127295752009132,8.25935799695729,0.937543316384717,4.70095217053226,3.85744703057975,4.25324244000538,3.49007112290549,9.8496140715914,8.08226996883377,550.443042315187,83.5750974243541,12.6261772921885,1.94856828231058
45,5.19964025704548,0.599670002305737,1.14939416208374,0.132558632088637,8.46537922550562,0.976304845859163,4.92407069415664,4.0169282451102,4.45511158042744,3.6343636503378,10.3171005020425,8.4164210849928,570.671531131643,85.3080171344389,13.0234986429655,1.97738927412681
46,5.31758844451539,0.594344166033269,1.17546691931393,0.131381341965249,8.65740715177242,0.967634010664691,4.85418307992274,3.98125278682573,4.3918799294539,3.60208585474708,10.1706693103143,8.34167250573009,619.270089543928,91.1611411393755,13.4281359653519,2.00733274839247
47,5.41424887886176,0.602533213229738,1.19683396269576,0.133191552398153,8.81477712207669,0.980966354170519,4.92295990804665,4.03610764842886,4.45410658347078,3.65171644381659,10.3147731406692,8.45660650146999,638.262436834733,92.5503361378403,13.840179455728,2.0373768636026
48,5.50696587030607,0.608348531603147,1.2173292976466,0.134477043828064,8.96572689060356,0.990434100574947,4.96783975957074,4.07506193418376,4.49471216342115,3.68696079759483,10.4088071152911,8.53822500495644,647.738229704722,92.5562978406323,14.2575996762322,2.0674029465026
49,5.59642104356061,0.616027315571661,1.23710359910287,0.13617445923163,9.11136619021797,1.00293569973772,5.03038768092198,4.12649876459486,4.55130313988179,3.73349888225249,10.5398599028842,8.64599741153208,685.236471149096,96.5261816795806,14.6808868077286,2.09777417732494
50,5.69919260247149,0.633687905131522,1.25982152265159,0.140078379029074,9.27868550016411,1.03168837888079,5.19144017778782,4.24479936451737,4.69701730371279,3.84053275837286,10.8773032296507,8.89386533517927,709.474514079851,98.5865246001178,15.1092416349352,2.12837095586686
51,5.79786177876147,0.633364196254776,1.28163260372622,0.140006822330003,9.43932584331692,1.03116135811304,5.16728831574977,4.24263097969707,4.6751656190117,3.83857088639258,10.8266993282376,8.88932205269861,715.377305724159,98.0969239650554,15.5424155861021,2.15972907569736
52,5.8615682530951,0.625746648108589,1.29571508752629,0.138322943266109,9.54304445416184,1.01875945516626,5.0816996534349,4.19160434139725,4.59772825786968,3.79240392793084,10.647370702435,8.78240909626089,746.800689566886,101.06216030077,15.981881571122,2.1915336267396
53,5.94721725412029,0.657036531407225,1.31464802459501,0.145239654311071,9.68248703828707,1.06970158095773,5.3805721619291,4.40120164579002,4.86813671793585,3.98203958428621,11.2735797678514,9.22156535308384,786.692568730318,105.129643595656,16.425732759276,2.22284213226731
54,6.07220646690143,0.673961505320506,1.34227721899927,0.148980964334007,9.88597824786759,1.09725662620602,5.52724733173848,4.51457467678807,5.00084282395386,4.08461518376064,11.5808991712616,9.45910884660359,801.119104347192,105.815310213773,16.8725275112717,2.25475983163375
55,6.19089488688761,0.677424395060205,1.36851360657516,0.149746445223835,10.079211324617,1.10289445371205,5.52985500178421,4.53777106738894,5.00320214447143,4.10560239430427,11.5863628608812,9.50771080786252,805.426921563042,105.175351165312,17.3250332909716,2.28836606467144
56,6.24626455565819,0.652194783762929,1.38075321756655,0.144169373252858,10.1693570309663,1.06181887602105,5.26620982032717,4.36876888645024,4.76466602791506,3.95269565916927,11.0339634330665,9.15361100018146,810.847143360447,104.65252067581,17.7858703357089,2.32253865404531
57,6.24638087252587,0.642993673472375,1.38077892971625,0.142135443609683,10.1695464029895,1.04683882277608,5.1869802851149,4.30713465483888,4.692982162723,3.89693135437803,10.8679586926217,9.02447261013861,876.936265857834,111.834408888836,18.2523763854898,2.35575498132575
58,6.32572795700514,0.702689301922988,1.39831881154851,0.15533131937245,10.2987290247382,1.14402749506058,5.76173063558976,4.70700967795303,5.21299438458121,4.25872304195751,12.0721975221881,9.86230599190159,920.97297817072,116.20912595048,18.7182475416342,2.38711093468785
59,6.4262582628221,0.684264189533597,1.42054130020278,0.151258399791637,10.4623994173665,1.11403011910031,5.53929417647357,4.58358787247386,5.01174235014275,4.14705569414301,11.6061401792779,9.60370792327856,932.614244832162,116.524442081637,19.1826924629363,2.42048787242644
60,6.40136961369057,0.633379618717353,1.41503959881581,0.140010231505941,10.4218789500085,1.03118646696439,5.09115811372533,4.24273428805882,4.60628591241816,3.83866435586274,10.6671884287578,8.88953850831371,961.60223190994,118.878076189371,19.6514690377899,2.45533078483604
61,6.42613167665848,0.695154362230562,1.42051331799819,0.153665701124651,10.4621933262089,1.13176008447361,5.64935548062842,4.65653639771668,5.11132162533047,4.21305674079128,11.8367448165548,9.75655245235876,1011.89451256582,123.85299555944,20.1210021466012,2.48745889601282
62,6.59264555071317,0.754958463849811,1.45732164805238,0.1668855551668,10.7332895983541,1.22912535868881,6.26560611862313,5.05713803535758,5.66888172637331,4.575505841514,13.1279366294961,10.5959082645587,1033.70068898751,125.504757610011,20.5873252460634,2.51982975558984
63,6.73954346067266,0.718436958587178,1.48979381762238,0.158812380319271,10.9724497043934,1.1696657852086,5.81720666400144,4.81249637331124,5.26318698171559,4.35416338537684,12.1884330102887,10.0833257345569,1034.36697376659,124.580384064098,21.057947238984,2.55670968603275
64,6.66351859479482,0.629995403066407,1.47298832095465,0.139262141730469,10.8486758876659,1.02567672639583,5.03725276526883,4.22006490092329,4.5575144066718,3.81815395797822,10.5542438891347,8.84204074479167,1061.24684540857,126.595368623141,21.5396199232349,2.59425734839522
65,6.64920594125318,0.713622431837194,1.46982447122439,0.15774811651138,10.8253738833034,1.1618273977981,5.78829914597843,4.7802459548903,5.23703256064715,4.32498443537693,12.1278648772881,10.0157534292939,1122.52848422454,132.688257224577,22.0222232053952,2.62701507820716
66,6.64529079569902,0.661763298565592,1.46895901799663,0.146284518630289,10.8189997515942,1.07739708959451,5.2922440454056,4.43286420091784,4.78822080298602,4.01068665797328,11.0885113332308,9.28790594478023,1145.58660700633,134.323541569236,22.4979094281554,2.65936092951845
67,6.66086753428794,0.710385373032609,1.47240229705312,0.157032556144051,10.8443597751214,1.15655723890221,5.74810371889861,4.75856230739546,5.20066526947969,4.30536589716733,12.0436458872161,9.97032102501907,1187.00800680857,138.098190744269,22.9689739894119,2.69318261369342
68,6.50140941507559,0.572101966354956,1.4371536601746,0.126464645194253,10.5847507670002,0.931422148732278,4.5693948302194,3.83226197558344,4.1342143701985,3.46728464457549,9.57397012045969,8.02950128217481,1210.89797960137,139.685860253382,23.437730109421,2.72677867773265
69,6.38986352989013,0.655304585544008,1.41249614871256,0.144856803120255,10.4031462381369,1.06688185155235,5.24897773668973,4.38960009455317,4.74907509510023,3.97154294269096,10.997858114969,9.19725734096853,1271.44891009256,145.431998642697,23.8981297494374,2.75682251414447
70,6.48927130176469,0.729020361731485,1.43447049828483,0.161151869435381,10.5649890667327,1.18689630822249,6.00161279306031,4.88338998289033,5.43003062229266,4.41830522261506,12.5748077568883,10.2318647260559,1301.66665681162,148.030907453528,24.3444865714294,2.78459268784582
71,6.6515433416604,0.729263325340542,1.47034115973546,0.161205577180541,10.8291793351945,1.18729187002811,5.94531166299303,4.88501749031942,5.37909150461274,4.41977772933662,12.4568434843664,10.2352747416217,1314.28361648203,148.715936447589,24.786529659033,2.81882650896039
72,6.72606263157855,0.700363656334864,1.48681384487526,0.154817229295076,10.9505019686051,1.14024118083992,5.61535225287381,4.69143119075985,5.08055680021917,4.2446282202113,11.7654999584023,9.82966535206827,1331.80432049792,149.858198991743,25.236847057319,2.85564036258767
73,6.80548655058767,0.741372449639508,1.50437071118254,0.163882330972944,11.0798096823603,1.20700637414994,6.02622912038293,4.96613124160436,5.45230253748932,4.49316636145156,12.6263848236595,10.4052273633615,1360.62640583317,152.267461411097,25.6948795588151,2.89125685712911
74,6.92604953353207,0.750790175778512,1.53102147583341,0.165964144119461,11.276094679154,1.2223390931973,6.08978989146933,5.0292164884685,5.50980990180558,4.55024348956674,12.7595597726024,10.5374059758388,1379.68839462056,153.642970280739,26.15686342411,2.92720997842692
75,6.94372118073617,0.697526308384982,1.53492783995221,0.154190026064049,11.3048653609178,1.13562177926537,5.54035179365997,4.6724250322439,5.01269924188283,4.2274321720302,11.6083561390971,9.7898429247015,1399.78227024794,155.025207868585,26.6245160714731,2.96492291118634
76,7.05198903580663,0.805005145001395,1.55886073423094,0.17794850573715,11.4811330267168,1.31060486765139,6.65818487483574,5.39237896173183,6.02407202961329,4.87881906061452,13.9504825948939,11.298317824581,1437.32116915605,158.418575559439,27.0957822710625,3.0008447515122
77,7.1918261676788,0.756169549114002,1.58977210022373,0.167153268751517,11.7087976905367,1.23109709048736,6.05617456299702,5.06525056822776,5.47939603318778,4.58284575220608,12.6891276558033,10.6129059524772,1444.8049518962,158.564141052364,27.5696819278129,3.0386734943836
78,7.07595271540412,0.660707050751621,1.56415796866828,0.146051032271411,11.5201475787632,1.07567744403071,5.208919405065,4.42578885670941,4.71283184267785,4.00428515607042,10.9139263725171,9.27308141405781,1472.76321000802,160.675785967231,28.0510889464158,3.07854483647383
79,7.04092520505257,0.75234947254237,1.55641504532741,0.166308830772524,11.46312033384,1.22487773775319,6.05199167278991,5.03966153856132,5.47561151347659,4.55969377298405,12.6803635048932,10.5592908426999,1525.82324302591,165.548320598274,28.5317017678635,3.11275673874903
80,7.16539018505055,0.790925950091344,1.58392835669539,0.174836262651771,11.6657580556612,1.28768295032415,6.42711280659404,5.29806856520518,5.81500682501366,4.79349060661421,13.4663315947685,11.1007150890013,1549.41879254664,167.471970091698,29.0034824501865,3.14681129224896
81,7.08839253329301,0.656218612620117,1.56690782314898,0.145058851210763,11.540400475256,1.06836995177451,5.16177492740944,4.39572276396251,4.67017731527521,3.97708250072798,10.8151474669531,9.21008579115954,1565.28926373883,168.364081659225,29.4754121860749,3.18590775574203
82,7.08587787345886,0.780843150492481,1.56635195097512,0.172607433266759,11.5363064325786,1.27126744501232,6.33293101963388,5.23052828081088,5.7297947320497,4.73238273025746,13.2689983268519,10.9592021121752,1618.5483946953,173.275125765125,29.9477585129489,3.22121091391205
83,7.44916461091401,0.960592940321401,1.64665744030731,0.212341597334204,12.1277627349618,1.56391271687414,8.49029730170308,6.43459385861225,7.68169755868374,5.82177539588727,17.7891943464255,13.4820061799495,1635.77407256795,174.833830750618,30.4144269977858,3.25604330422736
84,7.83375092700992,0.848640098800634,1.73167125754956,0.187594127103298,12.7538962460793,1.38164563453858,6.83043818874499,5.68467051828176,6.17992026600737,5.14327332606445,14.3113943002276,11.9107382287808,1606.55622022753,171.383479540401,30.8922419787784,3.30180621896398
85,8.05992804926306,0.936358561306771,1.78166830562657,0.206984524078339,13.1221284731862,1.52445744718015,7.77120841630492,6.2722583054042,7.03109332903779,5.67490037155618,16.282531919877,13.1418745446564,1628.3989639294,173.232519098166,31.3991336344577,3.34958260972982
86,8.44559801675806,1.0151446836872,1.86692166686231,0.224400403762433,13.7500262448271,1.65272678326617,8.53772137637304,6.80001223522522,7.7246050548137,6.15239202234664,17.8885590743054,14.2476446833291,1624.52755648006,172.516545949672,31.928270948357,3.39659685946132
87,8.58397751777422,0.848911028414348,1.89751081971851,0.187654016807382,13.9753177833236,1.38208672696231,6.65518124883256,5.68648535779945,6.02135446322946,5.14491532372331,13.9441892832682,11.914540749675,1592.3182423669,168.532130921969,32.4796949723844,3.44917805043307
88,8.58057452222056,0.915136451577545,1.89675857859613,0.202293320875037,13.9697774677556,1.48990636327011,7.30317280894466,6.13010063257685,6.60763254142612,5.54628152471239,15.3018858854079,12.8440203730182,1660.05386159446,174.933310405344,33.0523230703537,3.49828212147341
89,8.70429275961314,0.95157329536273,1.92410682054606,0.210347781080183,14.1711994402123,1.54922810192388,7.64591963905377,6.37417518424795,6.91773681628674,5.76711088098624,16.0200221008746,13.3554146717576,1689.16408477201,177.435560663295,33.6274764995956,3.54359934984402
90,8.64151667826057,0.828985363201369,1.91023000256286,0.183249396076092,14.0689955744312,1.34964634570328,6.46612882582193,5.55301200230582,5.85030703288651,5.02415371637194,13.5480794445793,11.6348822905455,1706.17610861148,178.498975973093,34.2032380994886,3.59282486727868
91,8.50032535536583,0.85061047808753,1.87901928908087,0.188029684629875,13.8391261925956,1.38485355028987,6.65584292138194,5.69786923120832,6.02195311934556,5.1552150187123,13.9455756448002,11.9383926749127,1780.0350424755,185.345036598226,34.7793935553787,3.6385963343799
92,8.21094373819358,0.731078913160726,1.81505072107437,0.161606917646055,13.3679926123573,1.19024777440904,5.68094018864876,4.89717932260773,5.13989826592031,4.43078129188319,11.902922300026,10.26075667594,1831.23969936982,189.717617522156,35.3442313826536,3.68019600897507
93,8.10123925652978,0.857338679754283,1.79080025670658,0.189516971314105,13.1893860176485,1.39580753475785,6.79722432457849,5.74293852466983,6.14986962699959,5.1959919985108,14.2418033467359,12.0328235754987,1910.76271576354,197.109886472251,35.8881931220384,3.71804002426945
94,7.66421647062213,0.592991002549654,1.69419521982173,0.131082221616239,12.4778822539251,0.965430965554521,4.62489137610777,3.97218853382542,4.18442553076418,3.5938848639373,9.69024859755915,8.32268073753898,1938.92693622725,199.020990472113,36.4129198995033,3.75627305698509
95,7.55125184156579,0.846040310953211,1.66922409129349,0.187019437158078,12.293967910479,1.37741299748172,6.85750742595974,5.66725567145692,6.20441148063024,5.12751703608007,14.368110797249,11.8742499782907,2034.9253728418,207.974295551245,36.9132813593193,3.78896062582035
96,7.58771100662294,0.761397654413349,1.67728348567455,0.168308955186109,12.35332598973,1.23960881279928,5.94120251770091,5.10027136927602,5.3753737064913,4.61453123886878,12.4482338466114,10.6862828689593,2047.81447467718,208.857725637062,37.3894723105001,3.82129451457458
97,7.48625941916435,0.745129378432153,1.65485734528896,0.164712809969213,12.1881556859377,1.21312291786849,5.80188984257149,4.99129727179433,5.24932890518373,4.51593562686153,12.1563406225307,10.4579561885214,2086.06021086316,212.136997739139,37.857593656951,3.86111681847023
98,7.71325930957701,0.972952674818011,1.70503626843281,0.215073749170297,12.5577274373464,1.58403523198441,8.38459385222122,6.51738633849385,7.58606110439063,5.89668287768491,17.567720452273,13.6554761377966,2125.81622496349,215.969426161723,38.3211328507427,3.8969776761887
99,8.09148999402572,0.90112602493481,1.78864515657411,0.199196279196116,13.1735135341331,1.4670964055079,7.2602030067571,6.03625088473078,6.56875510135166,5.46136984808975,15.2118539189196,12.6473828061026,2107.76984438524,214.096677812391,38.7874734836942,3.94056094415233
100,8.12401312365059,0.819516378733665,1.79583447996487,0.181156252141126,13.2264634714873,1.33423017449972,6.38449580205308,5.48958339821594,5.77644858280993,4.96676593171918,13.3770388233493,11.5019842629286,2122.44794578965,215.170499119306,39.2751281688973,3.98937032144003
101,8.08362219274121,0.840328109684483,1.78690595839543,0.185756740035518,13.1607042015155,1.36811313296,6.58894005796992,5.6289921222884,5.96142195721088,5.09289763445142,13.8053982166989,11.7940787324138,2163.75066119409,218.826016930839,39.7776642768487,4.03259825204588
102,7.80756806117927,0.685391070472134,1.72588346615542,0.151507499788577,12.7112687031129,1.11586476034761,5.25395275486427,4.59113635722961,4.75357630202005,4.15388527558869,11.0082819625727,9.61952379610012,2196.43611236231,221.390973342671,40.2776431417671,4.07338811173863
103,7.44303282573868,0.67382160601183,1.64530199305802,0.148950039223668,12.1177797583956,1.097028860314,5.17216123287383,4.51363755223236,4.6795744487906,4.08376730916261,10.8369092498309,9.45714534753445,2265.11656935184,227.351370553889,40.763314517305,4.10876047195992
104,7.52524259827215,0.909389551143216,1.66347467961806,0.201022953410605,12.2516230371869,1.48055000607176,7.61929972707842,6.09160464880622,6.89365213402333,5.51145182511039,15.9642470472119,12.7633621213083,2322.71078438794,232.771373716764,41.2213869769624,4.13742010108837
105,7.81234403191502,0.868567803554591,1.7269392070549,0.191999198680489,12.7190443186266,1.41408933631344,6.96747478580754,5.81815753577238,6.30390575858777,5.26404729427025,14.5985185988348,12.1904253130469,2317.75277894632,232.246364390925,41.6658879285769,4.17556332689059
106,6.97585663962555,0.392779490423283,1.5420314677067,0.0868249399883045,11.3571841431097,0.639472573882115,3.43651800808186,2.63105878752438,3.10923057874074,2.3804817601411,7.20032344550486,5.51269460243202,2331.2843681795,232.515556575726,42.1212447857483,4.22068568053126
107,6.90953721045414,0.870632192551735,1.52737138336355,0.19245553730091,11.2492114584236,1.41745030647019,7.48985227471201,5.83198597881545,6.77653301045372,5.27655874273778,15.6930238136823,12.2193991937085,2459.13715799501,244.366634424397,42.558644002986,4.24467599600039
