"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,1.15641362967326,0.176707600005939,0.255628276033037,0.039061680001313,1.88272254094173,0.287692373343003,1.59462438560717,1.18368727276706,1.44275539650173,1.07095515155115,3.34111776031979,2.48010666675003,31.3894918319551,6.08996171224255,7.49427102570282,1.48248500318275
28,1.17513942148671,0.186277709656734,0.259767661591799,0.0411771779241202,1.91320944410468,0.303273183441139,1.75397398639072,1.24779327042788,1.58692884482969,1.12895581610142,3.67499311434245,2.61442399518223,32.0857556587871,6.11535450246788,7.80191703956159,1.51367140020576
29,1.21930175033327,0.200178169537985,0.269529860599986,0.0442499111610282,1.98510881457768,0.325904107598684,1.97794195339843,1.34090639881904,1.78956652926525,1.21320102750294,4.14425933093005,2.80951816895417,33.5722504219049,6.29770738377657,8.11177488454144,1.5460561250519
30,1.26743008444743,0.192028009023353,0.280168755509433,0.0424482967314781,2.06346511994249,0.312635074339775,1.75212168505329,1.286312022166,1.58525295314345,1.16380611529305,3.67111210201641,2.69512995120496,36.1513034287642,6.67385895307982,8.42845559473008,1.58106609970154
31,1.27171468625866,0.185889829656819,0.281115878015073,0.0410914360294021,2.07044075236498,0.302641687581628,1.65215291072429,1.245195031194,1.49480501446484,1.12660502822315,3.46165371770804,2.60898006535886,36.8550993507046,6.69016163943154,8.75575626838907,1.61639213031193
32,1.27546643727922,0.196321222008592,0.281945212451195,0.043397322759794,2.07654886630721,0.319624726357848,1.83128434799575,1.31507038666042,1.6568763148533,1.18982558793086,3.83697672913395,2.75538557205041,36.9979262294546,6.6123788280415,9.08789710349734,1.64969031846488
33,1.29566122341805,0.194492559940319,0.286409323071359,0.0429930921973338,2.10942739531922,0.316647536183537,1.78260387442473,1.30282097567678,1.61283207686047,1.17874278751709,3.73497954641373,2.72972013951325,38.2499028403695,6.73929893678347,9.41967614565208,1.68351238732214
34,1.30830631398903,0.197581350564472,0.289204553618629,0.0436758774931991,2.13001449014355,0.321676304076895,1.82429358192039,1.32351143918785,1.65055133602321,1.19746273069377,3.82232940973796,2.77307158686978,39.0958687353297,6.79427329872148,9.75293600150198,1.71838217471416
35,1.32540536377175,0.200977522170843,0.292984343570598,0.044426610164081,2.15785294312314,0.327205509779898,1.86523624368321,1.34626091406306,1.68759469666577,1.2180455889142,3.90811403438388,2.82073715327498,40.1043898452335,6.88047180553926,10.0888792366029,1.75329529765209
36,1.36712076748007,0.227686422975359,0.3022056433377,0.0503306829735003,2.22576854775703,0.370689474598478,2.36457884509723,1.52517221131819,2.13938085984988,1.37991771500217,4.95435567544182,3.1955989189524,41.2404814592317,6.99893008745729,10.4271277199072,1.78892032933162
37,1.45977997518921,0.236601454170856,0.322688205041825,0.0523013740798734,2.37662424030804,0.385203771000972,2.35646428996459,1.58489012363253,2.13203911949177,1.4339482070961,4.93735375040199,3.32072216380148,44.7978795190252,7.52844449196857,10.7718143487404,1.82808669720385
38,1.50416336384474,0.215410904691371,0.332499269902521,0.0476171473528294,2.44888351166301,0.350704069392267,1.92222868461604,1.44294385917665,1.73915928608118,1.30552063449316,4.02752676776694,3.02331094303679,48.3721000376873,8.03509107084719,11.1321684791385,1.87080088098464
39,1.50685682370731,0.23206027703721,0.333094666293196,0.0512975349240148,2.45326865333401,0.377810415948299,2.19330952760043,1.55447075527317,1.9844229059242,1.40642592143763,4.5955056768771,3.25698634438189,47.848168526311,7.85481815772234,11.5080927926645,1.91160965864157
40,1.54563254411086,0.240142844952981,0.341666141329769,0.0530842078317117,2.51639824725417,0.390969403712923,2.28761845039378,1.60861235853671,2.06975002654675,1.45541118153322,4.79310532463458,3.37042589407693,49.6536536706058,8.07034766483913,11.8879995451483,1.9515496112433
41,1.58189620539331,0.23861857377818,0.349682319086942,0.052747263677282,2.57543803264033,0.38848778327395,2.21996555692796,1.5984019296146,2.00854026579197,1.44617317441321,4.65135640499192,3.3490326144306,51.8396182945662,8.34349376886067,12.2714580343994,1.994514509427
42,1.61507023732858,0.25348752897223,0.357015526146317,0.0560340853517562,2.62944768463319,0.412695485765315,2.43610065075432,1.69800258641685,2.2040910649682,1.53628805437715,5.10421088729477,3.5577197048734,53.1193741823211,8.47140662601586,12.6625645757591,2.03801710181025
43,1.66294408966892,0.254585487002368,0.367598167189973,0.0562767918636813,2.70738967581186,0.414483038488065,2.39766298798199,1.70535732920246,2.16931413198371,1.5429423454689,5.02367483196228,3.5731296421385,55.9097722556417,8.8404364999668,13.0606665201779,2.08289759814305
44,1.69773101773335,0.259471293561265,0.375287909183163,0.0573568122609112,2.76402523588869,0.422437474429567,2.43946509034027,1.73808522002761,2.20713508173644,1.57255329431069,5.11126018928438,3.64170236577213,57.8620104887371,9.07151795526344,13.4671222092205,2.12941734377916
45,1.73625751254475,0.26903675701694,0.383804292246734,0.0594712831300603,2.82674907305531,0.438010720195999,2.55488066102436,1.80216009485031,2.31155869330776,1.63052580010266,5.35308328976534,3.77595448444827,59.8005531637984,9.30142920646483,13.8818292045377,2.17637205857851
46,1.77528315210378,0.268423030697526,0.39243101257031,0.0593356173120847,2.89028555289879,0.437011530679481,2.49817670687887,1.79804900945711,2.26025511574755,1.62680624665167,5.23427500488907,3.76734078171966,62.5580976507673,9.65570282264269,14.3037938994969,2.22482434193562
47,1.79644178731277,0.268083670682802,0.397108184563876,0.0592606008877773,2.92473329583553,0.436459028760772,2.46746841848262,1.7957757844781,2.23247142624618,1.62474951928971,5.16993382920167,3.76257783414458,63.9858507487069,9.79920540133556,14.7333570192785,2.27406078989528
48,1.83239099924399,0.29309006663917,0.405054852464462,0.0647883305202375,2.98326113561127,0.477171196212543,2.85831174786599,1.9632827430375,2.58609158140256,1.77630343417678,5.9888436621954,4.11354479493571,64.7999488961651,9.85881494080931,15.168294364243,2.32297031802991
49,1.89780583076302,0.291050817482914,0.419514973116035,0.0643375491278022,3.08976107183873,0.473851155480956,2.730758576782,1.94962270084249,2.47068633137419,1.7639443483813,5.72158939897182,4.08492375414617,70.4067286815311,10.6477139500315,15.6088665268987,2.37476925747381
50,1.93293017519632,0.293462430684138,0.427279301885501,0.0648706425722832,3.14694596944242,0.477777431008561,2.72969929629118,1.96577704764494,2.46972793473964,1.77856018596447,5.7193699541339,4.11877095697036,73.6608776969475,11.0690026769209,16.0600002609806,2.42877764694684
51,1.96293134495299,0.298922601610357,0.433911139410661,0.0660776277243947,3.19578997915153,0.486666972446335,2.7832418123794,2.00235235528469,2.51817116358136,1.81165213097186,5.83155427355684,4.1954049348822,74.8690746518034,11.181860654652,16.5198294612029,2.48243086758534
52,1.99663292815048,0.30596700944897,0.441360963064843,0.0676348126150354,3.25065852162043,0.498135762752006,2.85817947684625,2.04953977621319,2.5859719076228,1.85434551181194,5.98856652291595,4.29427381682764,76.7565762793164,11.3991343733793,16.985461886876,2.53681601992892
53,2.02866643298779,0.30647334305123,0.448442053607827,0.0677467389902718,3.30281131546082,0.498960109388669,2.83001003354972,2.05293148455369,2.56048526844975,1.85741420031048,5.92954483219941,4.30138025335059,82.0703579062243,12.1211684224096,17.4570822275603,2.59255474547157
54,2.0594374432484,0.317868937328907,0.455244066402277,0.0702657650937584,3.35290867953423,0.517512936563553,2.97711477321559,2.12926560890177,2.69358003290934,1.92647840805398,6.23776428673742,4.46131841865132,86.0077484313045,12.63877169164,17.934219305665,2.64874795570873
55,2.09414748684079,0.315521023539378,0.462916812880597,0.0697467525718626,3.40941906629519,0.513690368148321,2.90535163723286,2.11353795672311,2.62865148130592,1.91224862751138,6.08740343039266,4.42836524265794,85.7684338982449,12.5432927435401,18.4151816822023,2.70609661555462
56,2.11490992715341,0.319635654738589,0.467506404949702,0.0706563026264249,3.44322177613749,0.520389276486684,2.94819762490438,2.14110007958863,2.66741689872301,1.93718578629448,6.17717597599012,4.48611445247142,90.7618081752093,13.2102767351501,18.9022762029933,2.76438280562154
57,2.12495770939314,0.311231155724076,0.469727493655325,0.0687984660021641,3.45958027073128,0.506706162301652,2.80829330212222,2.08480200006558,2.5408367971582,1.88624942863076,5.88404310920846,4.36815657156597,94.0988706524934,13.6306264776982,19.3938864602997,2.82275785665339
58,2.13935817729847,0.333394570446209,0.472910754981767,0.0736977471512674,3.48302524304031,0.542789756796636,3.13609953551187,2.23326506518992,2.83742338927265,2.02057315421945,6.57087521726297,4.67922204135031,99.3044188811892,14.3255855937627,19.8855699669646,2.88051041034089
59,2.18679116912695,0.336220051315442,0.483395942649116,0.0743223271328874,3.56024948236809,0.547389837931107,3.1321573098464,2.25219173129962,2.83385661367055,2.03769728069965,6.56261531586865,4.7188779131992,100.361872430807,14.4316044319553,20.3769305890765,2.93956166886419
60,2.20055430995337,0.318010307934579,0.486438321147587,0.0702970154381702,3.58265684146794,0.517743097830332,2.84320087114985,2.13021258903546,2.57241983580224,1.92733519960351,5.9571827776473,4.46330256750286,102.235814680823,14.642995526961,20.8728048589352,3.00141932203611
61,2.20576084117664,0.343734084174652,0.487589238575888,0.0759833238701864,3.59113343967003,0.559623210726451,3.22694651710303,2.30252496576322,2.91961827737893,2.08323687378577,6.76122127393016,4.82433802350389,108.00364659889,15.4137822721363,21.3744562929965,3.06141315415448
62,2.22762729397427,0.322489034938123,0.492422875510102,0.0712870498284272,3.6267335593125,0.525034779688733,2.8818459336445,2.16021363116446,2.60738441615455,1.95447899962499,6.03815338477896,4.52616189386839,109.328259925866,15.5516899681236,21.8755143479572,3.12197250619381
63,2.22673010567988,0.342226966826159,0.492224549676606,0.0756501716142035,3.62527287380865,0.557169517920483,3.17745513401963,2.29242944285465,2.87484035935109,2.07410282924945,6.65752504270779,4.80318549931451,114.488967928336,16.2325560372955,22.3764229697776,3.18299397481995
64,2.19685570294593,0.288202262460513,0.485620734335417,0.0637078685439028,3.57663524970847,0.469213508005887,2.41922391801814,1.93054147102736,2.18882164011165,1.74668037854856,5.06885011394277,4.04494403453351,116.662275149212,16.4721381995455,22.8771652430015,3.2435864651513
65,2.17057432050157,0.359167803224074,0.479811165584559,0.0793949880811112,3.53384731478151,0.584750388406913,3.5684887303476,2.40590872973064,3.22863266079068,2.17677456499439,7.47683353025211,5.04095162419753,124.50167321829,17.5257767980428,23.3708601568352,3.29985025453398
66,2.28044515256705,0.365496411646525,0.5040984021464,0.0807939436271266,3.71272473961793,0.595053807031535,3.49610103548911,2.44830132203414,3.16313903210919,2.2151297675547,7.32516407435813,5.12977419854772,123.790448698101,17.4154069076389,23.8550737889678,3.35801670707886
67,2.28499858388624,0.305055862639429,0.505104950122222,0.0674334012150316,3.72013804534461,0.496652351805947,2.58329733820774,2.0434364004555,2.3372690202832,1.84882340993593,5.41262299434003,4.28148579143058,124.087659859102,17.40547651168,24.3452155376046,3.42499634907664
68,2.08152989064502,0.223199974254684,0.460127660037321,0.0493389416773511,3.38887673424312,0.363385221242713,1.66574078571121,1.49511944476822,1.50709880611967,1.35272711669505,3.49012355101397,3.13263121760959,131.731227730304,18.3453731290396,24.8490718151689,3.48551932002807
69,1.98915087564443,0.343497505070507,0.439707035668768,0.0759310274366384,3.23847721508426,0.55923804334286,4.02498289701612,2.30094022535268,3.64165119253839,2.08180306103337,8.43329749850996,4.82101761502465,142.373141883972,19.7615413365538,25.3258377525255,3.52696890009109
70,2.18928517234137,0.356709616295171,0.483947248622829,0.0788515993915641,3.56430989461893,0.580748287582313,3.46131889331414,2.38944240580497,3.13166947490327,2.16187646239497,7.25228720503914,5.00645075501994,139.781591069353,19.4146581568592,25.7650019341483,3.5762092766977
71,2.16787684576119,0.265965544012732,0.479214881694579,0.058792383413341,3.52945563660769,0.433010569901431,2.12193587596965,1.78158737616184,1.91984674492492,1.61191238795596,4.44596088298402,3.73284974052958,140.097514383689,19.4033636249938,26.2089214931038,3.6402307883025
72,2.09659086323696,0.339121120064225,0.463456927662906,0.074963616014197,3.41339705453315,0.552112981437895,3.26322286196732,2.27162472770294,2.95243973225614,2.05527951554075,6.83722885364581,4.75959466756806,148.25396241054,20.4738951136619,26.6747982043113,3.6944324919575
73,2.19415556639274,0.368470681112106,0.48502386204471,0.0814514137195183,3.57223923791659,0.599896126442166,3.75798310183169,2.46822465816722,3.40007994927629,2.23315564310368,7.87386935621878,5.17151833139798,149.098590928974,20.6008967990125,27.1265549318302,3.74618142705233
74,2.31124046676875,0.362665020529874,0.510905787390987,0.0801680571697617,3.76286167221298,0.590444103599514,3.39738606482101,2.42933506575035,3.07382548721901,2.19796982139318,7.11833270724402,5.09003537585788,148.22647894643,20.485363845341,27.5766428884015,3.81025448106221
75,2.38085111699082,0.388762924046432,0.526293404808498,0.0859370674207902,3.87619269573243,0.632933321956296,3.76472227242694,2.60415355820576,3.40617729410056,2.35613893361474,7.88798952318025,5.45632174100255,149.966893930493,20.7252097007019,28.0529108593926,3.87700018215549
76,2.46656216725679,0.386102004645748,0.545240058025185,0.0853488641848495,4.01573630037596,0.628601158440796,3.60209598661735,2.58632921772271,3.25903922598713,2.34001214936817,7.54724873386493,5.41897550379997,150.000928474938,20.7289016040711,28.5505470064995,3.94564465710477
77,2.46877608340111,0.347930479617722,0.545729450014982,0.0769109481260228,4.01934071122145,0.56645523699166,3.02097450179794,2.33063479169766,2.73326264448385,2.10866957344074,6.32966086090997,4.88323480165224,151.799023598277,20.9438691006317,29.0659936443028,4.01668261925444
78,2.45930021439032,0.396485694355344,0.54363478423365,0.087644206120655,4.00391333149862,0.645506533967998,3.78174809176939,2.65588503395924,3.42158160683897,2.4029436021536,7.9236626684692,5.56471149972412,157.924289838072,21.7631579127652,29.5908598995553,4.08268170387923
79,2.52142002088593,0.385155589009117,0.557366530932679,0.0851396565178048,4.10504873575814,0.627060327369228,3.51785033353281,2.57998959144863,3.18281696843445,2.33427629702495,7.37073403216398,5.40569247732093,158.548406739894,21.8435110608212,30.1120922190592,4.14967335752518
80,2.48620142726748,0.339214871736945,0.549581368132812,0.0749843400681667,4.04771039386706,0.552265615740148,2.87363493361019,2.27225272933838,2.5999554161235,2.05584770749663,6.02094938470706,4.76091048051852,161.542823206983,22.2121070903962,30.6364723350038,4.22084419562831
81,2.42849276879457,0.369926604141435,0.536824717312485,0.0817732493365278,3.95375664814274,0.602266471303951,3.3674345869726,2.47797725262205,3.04672653107044,2.241979419039,7.05557722984734,5.19195233882716,168.672062832796,23.147639106209,31.162380592409,4.2848213320092
82,2.44219059056172,0.372730981899947,0.539852656861011,0.0823931644199882,3.9760576632303,0.606832195093246,3.39409189137468,2.49676255818146,3.07084504457709,2.25897564787846,7.11143062954695,5.23131202666591,171.646720391965,23.5411414100207,31.6736480079199,4.34671966981999
83,2.51599425793099,0.440039709701848,0.556167151753166,0.0972719358288296,4.09621521291221,0.716415527374236,5.25995549809396,2.94763441905544,4.75900735541835,2.66690733152635,11.0208591388635,6.17599592563997,174.632288517812,23.9782322914081,32.1753581604311,4.41281170210013
84,2.77691124036815,0.447360877104589,0.613843537344538,0.0988902991494356,4.52100637028358,0.728334901672033,4.24055297367788,2.99667573180108,3.83669078570855,2.71127804305812,8.88496813532507,6.27874915234511,167.734238243746,23.0647156734618,32.6874638058918,4.4882169661009
85,2.86077523024559,0.454751474034882,0.632381893001657,0.100524010049816,4.65754283099633,0.740367312112931,4.25742684278053,3.0461821227217,3.85195761965858,2.75606953960535,8.92032290868302,6.38247682855975,167.613888770717,23.0568902141782,33.2414197130576,4.57094450299248
86,2.91734474396954,0.450855240921751,0.644886732877478,0.0996627374669135,4.74964196912936,0.734023971184886,4.12204994733351,3.02008295354283,3.72947376187318,2.73245600558637,8.63667608012736,6.32779285504212,168.089741854754,23.1209750003962,33.8347852004342,4.65429764507083
87,2.9441883380545,0.452651194157012,0.650820579990994,0.100059737655761,4.79334522406065,0.736947909083697,4.1214721427426,3.03211326229577,3.72895098629092,2.74334057064856,8.63546544193687,6.35299921623876,171.181552620547,23.5369353568336,34.4439089083592,4.7378070071298
88,2.97623842253933,0.466225988297467,0.657905335508695,0.103060481623651,4.8455250107307,0.75904862656149,4.29600918962964,3.12304489768638,3.88686545728396,2.82561205028768,9.00116211160496,6.54352264277146,174.823673204411,24.0328960171259,35.0609021369087,4.82076587410059
89,3.00859291159044,0.45846783838201,0.665057380456833,0.101345522168655,4.89820038939636,0.746417814067552,4.14316232743777,3.07107642935317,3.74857543911036,2.77859295989097,8.68091154320294,6.43463632816856,176.724040234932,24.2876484399074,35.6820522388932,4.90518838448326
90,3.01185077046296,0.455728278859728,0.665777538733917,0.100739935326887,4.9035044122625,0.741957618915486,4.09499702943554,3.05272531293598,3.70499731234644,2.76198956884683,8.57999377596018,6.39618636996109,181.385240273353,24.9128683306523,36.3083357808835,4.98994983202008
91,2.89834449582599,0.363219254111618,0.640686678024694,0.0802905719615155,4.71870823180091,0.591346434764177,2.88336919910321,2.43304763519744,2.60876260871243,2.20132881279768,6.04134498859721,5.09781409279463,186.459629499108,25.5441024551357,36.9360308618719,5.07308352174621
92,2.77016794168202,0.425005593714904,0.612352913424446,0.0939486049264526,4.51002780680862,0.691938931521809,3.84780330201943,2.84692742201371,3.48134584468424,2.57579147706003,8.06206406137404,5.96499078898111,201.129668897287,27.4856018035828,37.547636778031,5.14385169263052
93,2.72206070554438,0.372528995329789,0.601718682278232,0.0823485147571113,4.43170585043015,0.606503346782533,3.11154778869607,2.49540953809428,2.81520990405835,2.25775148684721,6.51943346202986,5.22847712743563,204.418205368396,27.9012760680255,38.1258481881513,5.21013079506694
94,2.53448295784903,0.310168100110747,0.560254127524522,0.068563474761323,4.1263161138314,0.504975433162759,2.42466958270835,2.07768105337342,2.19374867006946,1.87980666733786,5.08026007805559,4.35323649278241,212.177094852953,28.8685031901924,38.6750562825283,5.27880293411517
95,2.2532181962857,0.249046708492057,0.498079811810523,0.0550524302982444,3.66839734412829,0.405465518387069,1.85430950006922,1.66825546358316,1.67770859530073,1.50937399086095,3.88521990490695,3.49539239988853,222.036763178394,30.0764841566599,39.1928450819124,5.33252080797899
96,2.10982297805749,0.328677299560176,0.46638192146534,0.072654982008039,3.43493986603043,0.53510970875762,3.00243314198435,2.20166612145573,2.71648712846203,1.99198363369804,6.29081229749102,4.61301473066914,232.298551950396,31.3974249006646,39.6497593718304,5.37084644223582
97,2.17864495412375,0.383262146724695,0.48159520038525,0.0847211061180906,3.54698687267866,0.623977670457048,5.72656064779322,2.56730624600274,5.18117391943196,2.32280088924058,11.9985080239477,5.37911784876765,234.290545807445,31.7187173347066,40.0516901328753,5.41337826918597
98,2.51647471667088,0.381978082915614,0.556273358421985,0.0844372604339779,4.09699743345716,0.621887124466122,3.42272359017751,2.55870486163569,3.09674991492251,2.31501868433705,7.17142085561001,5.36109590057002,227.067892511558,30.7895239540177,40.4417339391705,5.47508190277645
99,2.57211254307914,0.445598366086321,0.568572246364863,0.0985006914506604,4.18757971925867,0.725465410049308,4.81301575437305,2.9848694378988,4.35463330157562,2.70059615809891,10.0844139615435,6.25401215559748,230.389817470086,31.2779391243695,40.8833278011562,5.54362039798113
100,2.70902448830748,0.395952872966268,0.598836992152179,0.0875264245504382,4.41048197394621,0.644639063355607,3.44419143599242,2.65231589546782,3.11617320399314,2.39971438161374,7.21640110398412,5.55723330478972,227.39738802449,30.8991413485797,41.3681346732946,5.61617701775397
101,2.60797758239659,0.349671407060863,0.576500307687667,0.0772957847187171,4.24597052011234,0.56928958903944,2.86501403145554,2.34229650662779,2.5921555522693,2.11922064885371,6.00288654209732,4.90766887102965,232.472139271121,31.5428445442658,41.8758003972324,5.69015452112249
102,2.33850671454386,0.249439553271779,0.516933063214959,0.0551392696706037,3.80725303701176,0.40610509725651,1.8250297830078,1.67088695971526,1.65121742272135,1.51175486831381,3.82387192630206,3.50090601083198,239.955840798982,32.4420366034793,42.3847535393821,5.7509501832413
103,2.18094927917268,0.34504325361759,0.48210457750133,0.0762727192207305,3.55073847556535,0.561754630451094,3.1800155254077,2.31129452184032,2.8771569039403,2.091171234046,6.66288967228281,4.84271233147495,251.69497853158,33.9567777366762,42.8469108706072,5.79290358668424
104,2.26011513503058,0.398523183117082,0.499604398269918,0.0880945983732496,3.67962604440066,0.648823708653775,6.69110601240838,2.66953328403786,6.05385782075044,2.4152920188914,14.0194602164747,5.59330783322219,253.364488506881,34.2429523540995,43.2550098606405,5.83563789951103
105,2.58745577645029,0.317829592820194,0.571963908478486,0.0702570678865691,4.21255957990504,0.51744888094235,2.47821712019012,2.12900205716876,2.24219644207678,1.92623995648602,5.19245491849359,4.46076621502026,242.99117750416,32.8656466639076,43.6499222013171,5.89941477200842
