"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,38.4147453359348,4.62447920429806,8.49168054794348,1.0222532977922,62.5419011785043,7.52897666945369,34.3284067450927,30.9773726603698,31.0590346741315,28.0271466927155,71.9261855611466,64.9049712883938,26266.2372156588,2918.62861899818,49.126738416202,5.46444921268647
109,38.9087067097475,4.45546911404019,8.60087200952315,0.984893172577304,63.3461049590275,7.25381638215665,32.3718464977829,29.8452476538577,29.288813497994,27.0028431153951,67.8267259953546,62.532899846178,25383.123605793,2816.568927993,49.8456629828144,5.53870648925118
110,39.1450755132479,4.51056825313467,8.65312195556007,0.997072982271876,63.7309299584106,7.34352164720872,32.8411931834699,30.2143327961174,29.7134604993299,27.3367772917253,68.8101190510798,63.306221096627,24755.266891406,2742.25420086119,50.5810301523762,5.61258575128818
111,39.3560731100018,4.50490427090131,8.69976352957934,0.995820944093976,64.0744488527748,7.33430028666038,32.7145244405327,30.176392245272,29.5988554461963,27.3024501266746,68.5447178754019,63.2267266091412,26881.4525583436,2972.59841626388,51.3264147522928,5.68566184671115
112,39.3252164123909,4.40601562302944,8.69294257537063,0.973961348248614,64.024211983682,7.17330262837074,31.7109464379592,29.513980249958,28.6908563010107,26.7031249880572,66.4419830128668,61.8388157618167,27542.9594285054,3040.42215949871,52.0729979562833,5.75832391940124
113,39.8403689692369,4.80211345281923,8.80681840372606,1.06151981588636,64.8629164972839,7.81817769160746,35.6427390670024,32.1672671480714,32.2481924891927,29.1037178958742,74.6800247118146,67.3980835483402,28525.78574975,3144.94633896094,52.8127509527179,5.82991303884892
114,40.4460662673533,4.67897928658082,8.94070938541494,1.03430068440208,65.8490342036909,7.61770662797719,34.0878005563189,31.3424449818811,30.841343360479,28.3574502217019,71.4220583084778,65.6698847239413,28059.0321538134,3090.45210382426,53.5531523264239,5.90419460576229
115,39.7962822729429,4.16365930321158,8.79707292349265,0.920387845973088,64.7911402619141,6.77872953224622,29.1440628489254,27.8905407870632,26.3684378156944,25.2342988073429,61.0637507310817,58.4373235538468,28456.7460374896,3127.74794970012,54.303607339309,5.98105795763188
116,37.2222024720653,3.40945445073895,8.22806580961444,0.7536688785844,60.6003577089063,5.55083110576446,22.7949135640139,22.8384508661939,20.6239694150602,20.6633603075088,47.7607712769816,47.8519922910729,30481.1232813131,3337.05503691051,55.0524819102104,6.0509478910103
117,36.0954590167171,4.0414268128996,7.97899620369537,0.893368032325176,58.7659402938833,6.57972646029971,29.063259274539,27.0717585553083,26.295329819821,24.4934958357552,60.8944480037961,56.7217798301699,32738.6646714521,3572.7388664685,55.7606859917067,6.10464635219947
118,37.2223776665266,4.87022571625019,8.22810453681116,1.07657621096057,60.6006429377837,7.92906923628099,38.5964304747632,32.6235215442596,34.9205799533572,29.5165194924253,80.8687114709324,68.3540451403534,33299.1195652694,3633.25587180507,56.418403455973,6.15688589727429
119,38.0950012239299,4.2229658614176,8.42100027055292,0.933497716734417,62.021335325977,6.87528477086935,30.2351461542653,28.2878095980126,27.3556084252877,25.59373249344,63.3498300375083,59.2696963005979,32725.1596696764,3569.54722062907,57.0677013269304,6.22663793047378
120,36.0704759479302,3.35517827076549,7.97347363059511,0.741670986169214,58.7252661047004,5.46246567591294,22.4749261386476,22.474878368764,20.3344569825859,20.3344137622151,47.0903214333569,47.0902213440771,33409.8613517674,3634.14074069771,57.7384531692625,6.29791075472545
121,33.3455857512026,3.09310576805382,7.37112948184478,0.683739169780318,54.2889536440631,5.03579325044551,20.6879008821264,20.7193687812217,18.7176246076382,18.7460955639625,43.3460780387411,43.4120107797027,35105.7993090601,3803.80606462298,58.3949490338753,6.35188099407502
122,32.7838864313012,3.87843380092062,7.24696436902448,0.857337998098242,53.3744677337676,6.31436239869181,28.510534033196,25.9799393363103,25.7952450776535,23.5056593995189,59.7363570219345,54.4341586094122,36490.1178331669,3946.03559110683,58.9936395522993,6.39211663940962
123,33.0652582872306,3.78268583377547,7.30916235822992,0.836172657992473,53.832560860614,6.15847798902392,27.4178428582413,25.3385653937113,24.806619728885,22.9253686895483,57.446908845839,53.0903274915856,36699.914883386,3966.80632330548,59.549638491105,6.43968852054131
124,32.7216779760523,3.53873558123499,7.23321302628524,0.782246812694052,53.2731880031167,5.76130985857206,25.0847298169342,23.7044488695167,22.6957079296071,21.4468823105151,52.5584815211954,49.666464298035,37059.71522674,4001.61146504775,60.0971217887975,6.49575464907092
125,31.8283997882995,3.32267935840155,7.03575153215041,0.734487016067711,51.8188684272665,5.40955516595902,23.1872257412731,22.2571823050821,20.9789185278185,20.1374506569791,48.5827586960007,46.6340962582674,37658.6506693521,4060.05351865174,60.6421529051494,6.547981624946
126,31.1685147459561,3.41392984518988,6.88988220700082,0.754658176305132,50.7445292706092,5.55811736199335,24.3000550909957,22.868429585004,21.9857641299485,20.6904839102417,50.9144011430385,47.9148048447703,38380.4389598905,4132.14890308153,61.171129038816,6.59498025764547
127,30.5224699927833,3.25240297553626,6.74707231419421,0.718952236697489,49.69272307597,5.29514028297833,22.9021100431533,21.7864314150754,20.7209567057101,19.7115331850682,47.9853734237497,45.647761060158,38881.1443205796,4181.10450146817,61.6798516663389,6.64063096494666
128,27.9455419303121,2.37944577089582,6.1774355845953,0.525982749355918,45.4973033532098,3.87390469366898,15.7319705477264,15.9388711926036,14.2336876384191,14.4208834599746,32.96222400476,33.3957301178361,39458.3107937049,4232.68969528104,62.1711979428203,6.68561278539344
129,26.2967346488305,2.69090764214197,5.81296239605728,0.594832215631383,42.8129293931837,4.38098647703114,18.6181462535619,18.0252186554965,16.8449894675084,16.3085311644968,39.0094492931773,37.7671248019926,40756.6606331206,4360.85713337265,62.6259256026809,6.71787779618265
130,26.733229913374,3.49243151959896,5.90945082295637,0.772011178016613,43.5235743151072,5.68592359682076,27.7307747452607,23.3942781217155,25.0897485790454,21.1662516339331,58.1025756567366,49.0165827312134,41360.3760072369,4424.62273499998,63.0303951428383,6.74408903988015
131,29.0549036087695,4.34363770844204,6.42266290299115,0.960172546076662,47.3034220156808,7.07174700602493,51.9688500592015,29.0961377598988,47.0194357678489,26.3250770208608,108.887114409755,60.9633362588356,41180.6228687406,4412.34701851936,63.4174849016871,6.78423342774799
132,31.388237332505,3.00797209205752,6.93845246297479,0.664920146665346,51.1022530606397,4.89718965163048,20.2800536343968,20.1490953534953,18.3486199549304,18.2301338912577,42.4915409482599,42.2171521692283,39835.5204293272,4269.90627000387,63.8336970304679,6.83953770372067
133,27.9088433342212,2.27319831730562,6.16932326335416,0.502496470141244,45.4375554634338,3.70092638326249,15.0303035960239,15.2271657618559,13.5988461106883,13.776959498822,31.4920646773835,31.9045377867456,40876.4682716787,4367.36472877119,64.3130306595631,6.89361177905056
134,27.7358366890187,3.63750995881051,6.13107968915151,0.804081148789692,45.155888504227,5.92212147680027,29.0380176850032,24.3660954178694,26.2724921911934,22.0455149018819,60.8415608638163,51.0527713517264,42356.4782078355,4519.193111075,64.7694346156808,6.92016106584639
135,28.5512355180833,3.24201927595195,6.31132574610263,0.716656892578852,46.4834150189145,5.2782348913744,23.3856599086346,21.7168755326925,21.1584542030503,19.648601672436,48.9985255228534,45.5020249256414,42134.9447889442,4497.09345821642,65.1840247960835,6.95476130865169
136,30.1629539221053,4.53275945711478,6.66760034067591,1.00197840630958,49.1074056837083,7.37965048456581,55.8036948716354,30.3629820093813,50.489057264813,27.4712694370592,116.922027350093,63.6176765910846,42463.671144267,4538.06486385598,65.5987418874039,7.00140167470868
137,34.0355188875712,3.75896426241061,7.52364101725258,0.830928942217084,55.4122132064316,6.11985760617025,26.8034552107088,25.1796649156692,24.2507451906413,22.7816015903673,56.1596204414852,52.7573931566402,40941.3252771191,4380.33876930231,66.0447401339531,7.05815834024648
138,31.6729361603246,2.8081526975962,7.00138588807175,0.620749543679162,51.5657627311951,4.57186965503382,18.5110300454518,18.8105922327019,16.7480748030278,17.0191072581588,38.7850153333275,39.4126694399467,41464.0869569774,4427.0536343364,66.5548655536643,7.12074794592317
139,31.9236571140446,4.35775558580735,7.05680841468354,0.963293340020573,51.9739540383041,7.0947319011039,36.8966995684615,29.1907072733507,33.382728180989,26.410639913984,77.3073705243955,61.1614819060681,42895.7707710542,4576.4702668189,67.0746667591315,7.16145389999834
140,32.3067318481053,3.24720002574531,7.14148809273906,0.717802110954227,52.5976265877924,5.28666951559938,22.2383164784517,21.751579119825,20.1203815757421,19.6800001560322,46.5945678596132,45.574737203443,42371.1378367907,4520.39699027639,67.5707901883779,7.20900234787808
141,31.7074190831459,3.60294166995128,7.00900842890594,0.796439737568178,51.6219033494025,5.86584187669261,25.9630787879944,24.134537502066,23.4904046177092,21.8360101209168,54.398831746274,50.5676023852811,43268.058850115,4611.05486338021,68.0695130762664,7.26204765198348
142,31.7733032250837,3.66165037035896,7.02357229186061,0.809417450289877,51.7291673559257,5.96142376086511,26.5189348870938,24.5278015239357,23.993322040704,22.191820426418,55.5634826205776,51.3915841453889,43630.1623787097,4648.27576035334,68.5620032865565,7.30661756268566
143,31.1677123244505,3.266032403549,6.88970482961538,0.721965057626621,50.7432228720878,5.31732994823416,22.7372946265885,21.8777290189885,20.5718379954848,19.7941357790848,47.6400458842806,45.8390512778807,43931.1199905129,4677.04848832929,69.0452840767986,7.35595521178954
144,29.8906164968224,3.03192142443533,6.60739943613968,0.670214209612021,48.6640212439493,4.93618084539646,20.8111714441309,20.3095215033945,18.8291551161185,18.3752813602141,43.6043592162743,42.5532831499695,44600.2980075779,4742.00382168096,69.5210785174246,7.40143787040168
145,28.9174898273898,3.08906062072115,6.39228722500196,0.682844979317307,47.0797027365223,5.02920746671794,21.6888394151208,20.6922721005245,19.6232356612998,18.7215795195221,45.4432825840627,43.3552367820512,45354.390653529,4816.63469653892,69.9742928755402,7.43982392626291
146,28.7115051538059,3.31253603493843,6.3467537708413,0.732244807723233,46.7443452328629,5.39304112354889,23.976255586381,22.1892365976737,21.6928026733923,20.0759759693238,50.2359640857507,46.4917338236973,45887.291640412,4870.93985371494,70.4000652026529,7.47648445514537
147,30.1588591040653,4.30470091881435,6.66669517037233,0.951565466264226,49.1007390325834,7.00835518010477,41.4407144276216,28.835317159522,37.4939797202291,26.0890964776627,86.8281635626357,60.4168550009032,46155.2306893438,4904.3707233502,70.8100409399136,7.51649178077999
148,31.7324093425332,3.34331093395588,7.01453259150735,0.739047680137617,51.6625892453874,5.44314481879133,23.3013809734432,22.3953842465944,21.0822018331153,20.2624905088235,48.8219410872144,46.9236622309597,45321.1153445908,4818.56724189777,71.2339965165932,7.56919468943026
149,30.6424603028866,3.18904676792679,6.77359648800651,0.704947180278555,49.8880757211908,5.19199193094046,22.0906498511584,21.3620357660168,19.9867784367624,19.3275561692533,46.2851711167129,44.7585511287971,45988.0925019742,4884.00284698183,71.6930250575673,7.62244396212066
150,31.2412371912136,4.1296064853777,6.90595769489985,0.912860380978229,50.8629265148179,6.72328915514123,33.1557333408647,27.662435787219,29.9980444512586,25.0279180931982,69.4691555713357,57.9593892684589,46681.5302475252,4958.12827407216,72.152525338712,7.66270397399219
151,30.7775300840701,2.94437428800373,6.80345401858392,0.650861684716615,50.1079788035387,4.79364796362712,19.7059698266528,19.7230813550489,17.8292107955431,17.8446926545681,41.2886986844155,41.3245514105787,46355.2608093173,4921.83308515645,72.6049126423692,7.71149678041573
152,29.766478449916,3.28235011009104,6.57995839419197,0.725572129599072,48.461915792144,5.34389631958681,23.2980237925779,21.9870342302749,21.079164383761,19.8930309702487,48.8149069939728,46.0680717205759,47388.7017143072,5025.23404345495,73.0583261906279,7.75706749812761
153,30.1400483603676,3.72005878737594,6.66253700597599,0.822328784577839,49.0701138217914,6.05651676260503,27.9591712512174,24.9190540781163,25.2963930368157,22.5458108325814,58.5811207168364,52.2113514017675,47830.4413459539,5072.33002535153,73.4924349594005,7.79334889402291
154,30.9852585982133,3.75906686695719,6.84937295328925,0.830951623222117,50.4461754020033,6.12002465357241,27.8991874061804,25.180352218852,25.2421219389251,22.7822234361042,58.455440279616,52.7588332204518,47838.5511525323,5075.62808083164,73.9160562029337,7.83866133540137
155,30.6395430217305,3.21581107224196,6.77295161532991,0.710863500179801,49.8833261827472,5.23556609656235,22.3166977613752,21.5413181872667,20.1912979745775,19.4897640741937,46.758795309548,45.1341904876064,47914.7674965353,5082.29066480507,74.350955076599,7.88857075165542
156,31.896706207559,4.73267898166076,7.05085084588147,1.04617114331448,51.9300760712539,7.70513349996699,53.7092964186768,31.7021558580146,48.5941253311838,28.6829029191561,112.533763924847,66.4235646548878,48584.3006938672,5158.46490520687,74.7910579713973,7.93304268389517
157,37.2864382893324,5.34051715106114,8.24226530606295,1.18053537023457,60.7049381271938,8.69473669506094,51.5057045124293,35.7737990980172,46.6003993207693,32.3667706124917,107.916714216518,74.9546266815598,47168.0216974066,5018.28737907196,75.2465601892888,7.9893450030244
158,39.4752307916055,4.26177865916751,8.7261036486707,0.942077387815976,64.2684459203683,6.93847472931131,29.9404706851514,28.5477996307871,27.0889972865656,25.8289615707122,62.7324147688887,59.8144373216492,45884.9176887656,4885.61558945524,75.766710461288,8.06095132208155
159,37.8982043881199,3.82488272066514,8.37749781211072,0.845500390883873,61.7009362669741,6.22717748206535,26.0521546384776,25.621223966178,23.5709970538607,23.1811073979705,54.5854668615721,53.6825645005634,46706.4583100644,4966.2392332672,76.3775503301978,8.13233126206476
160,38.0382714829693,4.78914995617853,8.4084600120248,1.05865420083946,61.9289753266588,7.79707220935731,36.4365674060067,32.0804303284686,32.9664181292441,29.0251512495668,76.3432840887759,67.2161397358389,47875.5837096647,5088.38834966195,76.9895701765814,8.18620460205024
161,39.4694476677797,4.91096072286728,8.72482527393026,1.08558079137066,64.2590305889466,7.99538868565058,37.0163604680698,32.8963876172928,33.4909928044441,29.7633983204077,77.5580885997654,68.9257645314705,47740.5888741171,5077.91906153856,77.5824693954504,8.24574246037071
162,39.7459251937885,4.40885066180006,8.78594135862693,0.974588041029488,64.7091554032205,7.17791827043939,31.2784778805174,29.5329709402875,28.2995752252301,26.7203070412125,65.5358584163223,61.8786057796499,47656.6246280746,5069.28373686062,78.1879132781202,8.31644318975178
163,41.2436139971522,5.71525015814821,9.11700940989681,1.26337108759066,67.1474978760653,9.30482832765182,49.5212106411962,38.283972351232,44.8049048658441,34.6378797463527,103.758727057744,80.2140373073432,48331.0427007587,5145.05826789888,78.811837443437,8.3832954797382
164,43.4715800526036,5.06530604664638,9.60950716952291,1.11969923136394,70.7747829628354,8.24667370401376,36.6017201124858,33.9302797383011,33.1158420065348,30.6988245251296,76.6893183309227,71.0920146897738,47215.9564331476,5031.28837678927,79.4549271065177,8.45833664640292
165,44.8061311433937,5.79943256246136,9.90451320011861,1.28197982959672,72.9475257913497,9.44188318941077,45.0670814467391,38.8478736241431,40.7749784518116,35.1480761361294,94.4262658884058,81.3955447362997,47621.8168119754,5077.52644871128,80.1374451880127,8.53937158068402
166,45.8078048959122,5.22018425927643,10.1259358190964,1.15393546784005,74.5783209533448,8.49882630282198,37.4037313841266,34.9677414496986,33.841471252305,31.6374803592511,78.3697229000748,73.2657439898447,47014.522933121,5014.90661284724,80.8560243842808,8.62101931074562
167,45.8620007174073,5.31408239219297,10.1379159480585,1.1746918972216,74.6665555539543,8.65169905255275,38.2910744946377,35.5967241582304,34.6443054951484,32.2065599526846,80.2289179887646,74.5836125220065,47652.4035720319,5081.52296984909,81.5994141579434,8.70397945433253
168,46.0817543918966,5.36689939148645,10.1864930761035,1.18636723390753,75.0243299573334,8.73768883385864,38.724578373427,35.9505222396222,35.0365232902435,32.5266629787058,81.1372118300376,75.3249037401607,48132.5545657768,5132.06453371077,82.3521706262604,8.78181193990987
169,45.2439892425237,4.78808413734573,10.0013028851894,1.05841859878169,73.6603895036174,7.79533698150322,33.1824672943221,32.0732908721724,30.0222323139105,29.0186917414893,69.5251695690559,67.2011808750277,48561.507991444,5174.21015932443,83.1045748734833,8.86090599480799
170,45.8416742765203,5.8710690793048,10.1334227348098,1.29781527016211,74.6334626817734,9.55851246595588,45.0552006343605,39.327735459458,40.7642291453738,35.5822368442715,94.4013727577078,82.4009695341025,49854.4426247564,5311.66928690379,83.8479499213599,8.9339670917564
171,46.1134638100832,4.99059635389531,10.1935025264394,1.10318445717686,75.0759551153635,8.12504108142956,34.9282027956394,33.4298320356624,31.6017072912928,30.2460385084565,73.1829010956253,70.0434575985308,49345.1059230409,5257.81826611075,84.5855657736937,9.01204643319798
172,46.3005530449541,5.62151404187911,10.2348590941478,1.24265047241538,75.3805495188024,9.15221935239265,41.4386414835804,37.6560749216782,37.4921041994299,34.0697820719946,86.8238202513113,78.8984426930401,50472.7832748081,5376.58218074817,85.3296814728694,9.09204569525458
173,46.4327447388692,5.20151066536552,10.2640804159606,1.14980762076501,75.5957668731063,8.46842438150737,36.9144425177758,34.8426551746973,33.3987813256067,31.5243070628213,77.3445462277207,73.0036584612704,50506.9076165892,5380.07167907594,86.0757718853829,9.16916863477356
174,45.6891382937019,5.00329245823138,10.0997042543973,1.10599096445115,74.3851233974656,8.14571123024337,35.1500313938155,33.5148777106408,31.8024093563092,30.3229845953417,73.6476848251372,70.2216485365807,51306.0949645578,5461.60726617622,86.821780977111,9.24838654759505
175,44.870861420676,4.94500209852799,9.91882199825469,1.09310572704303,73.0529112252408,8.05081043409469,34.8279925112228,33.1244159710009,31.5110408434873,29.9697096880485,72.972936690181,69.4035382249543,52274.2463285912,5560.63390707948,87.5587364811304,9.32075286012118
176,46.0896792259353,6.13256088923343,10.1882448815225,1.35561872288318,75.0372321432771,9.98423948282214,48.9557098254046,41.0793552388842,44.2932612706042,37.1670356923238,102.57386820561,86.0710300243288,53157.2932762068,5657.40097275626,88.2749622154831,9.39018316889821
177,49.0661660223328,6.47582375697255,10.8462051207262,1.43149788312025,79.8831615240787,10.5430955201237,51.0880548762752,43.3787237309166,46.2225258404395,39.2474167089245,107.041638788386,90.8887544838253,52277.5671256823,5572.00350952614,88.9921956243518,9.47122216093486
178,52.5991451174515,7.27762631453973,11.6271794470156,1.6087384484772,85.6350994192894,11.8484863506892,61.8123210787305,48.7496499538546,55.9254333569466,44.1068261487256,129.511529879245,102.142123712838,51207.9723311012,5467.69865043215,89.7510096934405,9.56610968129167
179,55.1858958039234,6.42459258063604,12.1989874934989,1.42017309677218,89.8465110632296,10.4596875698776,46.1899942779091,43.0355483870356,41.7909472038225,38.9369247311275,96.7790356299048,90.1697204299795,47538.8970596935,5080.38608074398,90.5814314629962,9.67177468699797
180,55.6517984077127,6.5970339578183,12.301976490126,1.45829171699142,90.6050331971181,10.7404342330796,47.7658411179893,44.1906580906489,43.2167133924665,39.9820239867776,100.080809961501,92.5899502851691,48242.2282839765,5155.54012759367,91.4904491211431,9.77739983433827
181,56.2245095747746,6.63954449589343,12.4285758007397,1.46768878330276,91.5374471673524,10.8096443722616,47.9571331585352,44.4754176758412,43.3897871434366,40.2396636114753,100.481612332169,93.1865894160482,48131.4539247075,5144.18834339121,92.4300893450584,9.87779900651466
182,56.0869841470663,6.3085371807626,12.3981754430357,1.39451874522121,91.3135461201359,10.2707412346451,44.695726279942,42.258143794582,40.4389904437571,38.2335586712885,93.648188396069,88.5408727124575,48029.2550156665,5131.9061235716,93.3781677418836,9.9800617445808
183,56.4504793233398,6.79296051336527,12.4785270083172,1.50160179769127,91.9053417755427,11.0594164147421,49.5292778393907,45.5030847785234,44.8122037594488,41.1694576567592,103.775629758723,95.3397966788109,50398.5318547819,5384.209493226,94.3302205540999,10.0791452280811
184,57.1328998885337,6.73217920101997,12.6293778700969,1.48816592864652,93.0163703448408,10.9604601728887,48.5248677120343,45.0959372317127,43.9034517394596,40.8010860667877,101.671151396643,94.4867256283505,49789.0585808126,5320.12345085175,95.2793670215533,10.178948742082
185,57.4111484443204,6.67180972987229,12.6908854455866,1.4748210981823,93.4693785198759,10.8621744374061,47.8371611457158,44.6915484297666,43.2812410366,40.4352104840745,100.230242400547,93.6394348052252,49952.9259940512,5337.4654406176,96.2339002435532,10.2829064064681
186,57.3400957558245,6.55873992888611,12.6751790618138,1.44982672112219,93.353699756851,10.6780888666777,46.7283838036367,43.9341430643089,42.2780615366237,39.7499389629461,97.9070898742864,92.0524902299805,50904.515533005,5437.91273403694,97.198074812012,10.385605144841
187,57.6889194696829,6.86959936690526,12.7522874617194,1.51854301794748,93.9216092418696,11.1841898464703,49.7022126170499,46.0164550893175,44.9686685582832,41.6339355570015,104.137969292866,96.415429710951,52369.0897169956,5594.04671458278,98.1609903709276,10.4861208074488
188,58.2793816261566,6.88298329771934,12.8828106752557,1.5215015710748,94.8829230685497,11.2059798250589,49.5851333182401,46.1061082143879,44.8627396688839,41.7150502892081,103.892660285836,96.6032743539557,52263.5190143848,5583.69809070655,99.1206961525028,10.5880359512745
189,58.6498390490398,6.86018249411583,12.964701263472,1.51646139343613,95.4860537500157,11.1688585167359,49.2306059251327,45.9533755586706,44.5419767894057,41.576863600702,103.149840985992,96.2832630753099,52425.4637040255,5601.28390216808,100.08593806622,10.6929206418938
190,58.7815184813058,6.80558174293542,12.9938093484992,1.50439175370151,95.7004371064065,11.0799646621826,48.6431346990801,45.5876289000459,44.0104552039297,41.2459499571844,101.918948893311,95.5169367429532,53053.4635034124,5667.94940053132,101.059892182567,10.7975229448202
191,59.0588598204241,6.95378273112757,13.0551163813569,1.53715197214399,96.1519682690412,11.3212462710288,49.9791395441189,46.5803627922421,45.2192214922981,42.1441377644095,104.718197140059,97.5969506123168,54113.7459871697,5781.06050463468,102.036282989641,10.9010128804575
192,59.5652782633891,6.95003690144692,13.1670615108544,1.53632394663563,96.9764530323247,11.3151477974434,49.7806540570878,46.5552711101707,45.0396393849842,42.1214357663449,104.302322786279,97.5443775641672,54062.4504761935,5775.73569865302,103.012278358532,11.0049711593084
193,60.0067750816884,6.98971260381831,13.2646555443732,1.54509436505457,97.6952408347489,11.3797426251638,50.0170477112782,46.8210413652901,45.2535193578231,42.3618945685958,104.797623776011,98.1012295272745,54284.3147968132,5799.21293281939,103.993111410803,11.1100536638432
194,60.4195005622252,7.04835145993363,13.3558895979656,1.55805663851165,98.3671868802544,11.475210797927,50.4461654748037,47.2138375306559,45.6417687629177,42.7172815753553,105.696727661494,98.9242310166123,54666.6362968405,5839.84746016225,104.982245559793,11.2152911655157
195,60.5505808533613,7.03616772965184,13.3848652412693,1.55536339287041,98.5805947928408,11.4553748300297,50.2698085241832,47.132224026376,45.4822077123563,42.6434407857687,105.327217860193,98.7532312933591,55533.7158364322,5932.19395852647,105.97779460364,11.3212408257399
196,60.8964880802159,7.19960265474054,13.4613289440477,1.59149111315317,99.1437560323515,11.7214583571916,51.7317868287331,48.227003428884,46.8049499879014,43.633955483276,108.390410498298,101.047054803376,56539.0925750163,6039.85807325588,106.975234140755,11.4272533023159
197,61.5468367170311,7.34971348865267,13.6050902216595,1.62467350801796,100.202569251587,11.9658493288942,53.0406422282615,49.2325305459987,47.9891524922366,44.5437181130465,111.132774192548,103.15387352495,56745.5032432914,6063.26638740708,107.972541300586,11.5342994654369
198,61.8233940744188,7.15458521268867,13.6662239532926,1.58153988912066,100.652824036949,11.6481668024124,50.9813590421145,47.9254511854744,46.1259915142941,43.3611225011435,106.818085612049,100.41523105528,56184.8724772984,6003.81851273247,108.976361395556,11.6441422016945
199,62.1035156916251,7.33586428270098,13.7281455739382,1.62161210459706,101.108881687418,11.9433018497307,52.6413315743065,49.1397607453654,47.6278714243726,44.4597835315211,110.296123298547,102.959498704575,57709.9579419626,6166.84552082478,109.989562269874,11.7532948113396
200,62.7333129925754,7.48914729080225,13.8673639246746,1.65549571691418,102.134235889667,12.1928573436219,53.9763259754409,50.1665368761873,48.8357235015894,45.3887714594076,113.093254424733,105.110839169154,57941.0893230917,6192.90889623533,111.005320553642,11.8619504892445
201,63.0904105832859,7.34881619331122,13.9463012868316,1.62447515852143,102.715615826823,11.9643884691102,52.4389683171648,49.2265199551948,47.4447808583872,44.538279959462,109.872124093107,103.141279906122,56997.8883363439,6092.77846025759,112.025421979027,11.9735966389907
202,63.2772842014225,7.40748602312298,13.9876101918934,1.63744427879561,103.019859191088,12.0599070692248,52.9362797637362,49.6195235998668,47.8947293100471,44.8938546855938,110.914109981162,103.964716114007,58557.3166670169,6259.45728892505,113.056337843339,12.0851357850792
203,63.4885494714327,7.42414942941677,14.0343109357904,1.64112776860792,103.363813876297,12.0870362640329,53.0162344746411,49.7311445032702,47.96706928658,44.9948450267683,111.081634137343,104.198588483042,59404.8941674801,6350.28740793581,114.090300482943,12.1956299161478
204,64.012631168374,7.64443973769655,14.1501605740616,1.6898235209645,104.217055656581,12.4456843448814,55.0206168649118,51.2067733625606,49.7805581158725,46.3299378042215,115.281292478863,107.29038228346,60288.5687324362,6445.81829750041,115.122042999402,12.3063607852558
205,64.5127500073185,7.59167750470952,14.2607131595125,1.67816029051474,105.031284222441,12.3597837269657,54.2984902024046,50.8533421368102,49.1272054212232,46.0101666952092,113.768265185991,106.549859715221,59655.0131872114,6379.32010712023,116.156572062933,12.419007007797
206,64.903362559517,7.65912897176408,14.3470590921038,1.69307061481101,105.667228868828,12.4695994487668,54.816358336637,51.3051701457881,49.5957527807668,46.4189634652368,114.853322229144,107.496546972127,60176.051114395,6435.86264398524,117.200055651481,12.5330065593445
207,65.3053510855813,7.70104878943672,14.4359197136548,1.70233710082286,106.321694398982,12.5378478536794,55.0845454113751,51.5859727522076,49.8383982293393,46.6730229662831,115.415238004786,108.08489529034,60350.874846726,6455.46804916425,118.251581334875,12.6470733923458
208,65.6831439119201,7.73964292582375,14.5194318121087,1.71086843623473,106.936767632038,12.600681816078,55.3274364303721,51.8444980677189,50.0581567703366,46.9069268231742,115.92415252078,108.626567379982,60540.7660984382,6476.63055181971,119.30862934599,12.7619201327021
209,66.0461512227204,7.78139264419525,14.5996755334435,1.72009732134843,107.527769008218,12.6686532873916,55.6049579719006,52.1241612529826,50.3092476888625,47.1599554193652,116.505626226839,109.212528339583,60831.8037563895,6508.58771817128,120.371751863896,12.8773290451949
210,66.399658866285,7.82160454578677,14.6778193283367,1.72898626801602,108.103304259496,12.7341210850704,55.8702606305078,52.3935232732128,50.5492834276023,47.4036639138592,117.061498463921,109.776905905779,60940.2609266858,6520.99789612736,121.440296956316,12.9932827312873
211,66.7458301357867,7.86229383902195,14.7543413984371,1.73798074336275,108.666895378965,12.8003661098462,56.1422200189714,52.6660831322044,50.7953419219265,47.6502656910421,117.631318134988,110.347983705571,61543.4511314044,6586.3599961854,122.514203303988,13.1098037626088
212,67.0928114595422,7.90617919992986,14.831042533162,1.74768171787923,109.231805323605,12.8718145570788,56.4447757114107,52.9600520569465,51.0690827865144,47.9162375753325,118.265244347718,110.963918595507,61817.2419047745,6616.49872200428,123.592607749057,13.2268404279858
213,67.2399840480587,7.83009449458445,14.8635754211498,1.73086299353972,109.471412625611,12.7479433174989,55.6345071435109,52.4503937436279,50.3359826536527,47.4551181489967,116.56753877688,109.896063081887,62336.69742676,6672.48355825638,124.675113477832,13.3443793927678
214,67.2389252775636,7.82083625347603,14.8633413771456,1.72881643497891,109.469688872946,12.7328702512732,55.5239199532502,52.3883768175428,50.2359275767502,47.3990075968244,116.335832283,109.766122855804,61079.0980987455,6537.61675671615,125.759899761514,13.4612659650855
215,67.2406857086035,7.8313813749533,14.8637305250597,1.73114746183178,109.472554978218,12.7500384490468,55.609069088632,52.4590139949024,50.312967270667,47.4629174239593,116.514239995229,109.914124560748,60661.413206871,6492.75157979594,126.847029886718,13.5771040166049
