"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,4.9713515696366,0.689908542614658,1.0989303469723,0.152506098893767,8.0937092221452,1.12321952201123,5.00107436876368,4.62139693617475,4.52478157173857,4.18126389463429,10.4784415345525,9.68292691388994,915.297800790176,248.583278612941,4.29561790288486,1.20148999680915
14,5.13119187986571,0.687117106918216,1.13426346818084,0.151889044687185,8.35394046406206,1.1186748688072,4.97541398798948,4.60269832385408,4.50156503675239,4.16434610253464,10.4246769272161,9.64374886902759,958.350489990267,252.766680784068,4.47765865265881,1.21607532261808
15,5.32174959271443,0.721001011856326,1.17638675207372,0.159379171041925,8.66418179305086,1.17384024386433,5.38205556624435,4.82967184975529,4.86947884564965,4.36970310215955,11.2766878530834,10.1193124471063,998.999643770655,256.046892098668,4.66506558378792,1.23041951308027
16,5.6447256931036,0.802817456400016,1.24778146900185,0.17746491141474,9.19000954947393,1.30704315708634,6.3334616718589,5.37772458832546,5.73027484596757,4.86556034181828,13.2701101696091,11.2676134231581,1051.94316402116,262.315940423977,4.85801540395734,1.24512531481572
17,5.97983867707252,0.775266850701471,1.32185907598445,0.171374777523483,9.73559700407596,1.26218883763327,5.8605091719777,5.19317507646918,5.30236544131316,4.69858697394831,12.27916207462,10.8809382554592,1133.20641423614,274.826689860704,5.05951730036069,1.26165755349573
18,6.18825417032328,0.765530031264049,1.36792986922936,0.169222427963632,10.0749120527369,1.24633661230357,5.71208670646854,5.1279523625343,5.16807844870963,4.63957594705484,11.968181670696,10.7442811405481,1193.01009496536,281.070504692065,5.272111084022,1.27859922040448
19,6.33269570460708,0.752444562806139,1.39985905049209,0.166329850725568,10.3100730067989,1.22503255137561,5.58166347826625,5.04029850683538,5.05007648033613,4.56027007761296,11.6949139544626,10.5606254428932,1243.77219474341,284.655706328473,5.49346560836336,1.294248185801
20,6.47563120576195,0.768105013035667,1.43145531916843,0.169791634460516,10.5427820332405,1.25052886332824,5.79803013273016,5.14520104425805,5.24583678675586,4.65518189718586,12.1482536114346,10.7804212355883,1287.13022490218,286.346674996886,5.72002078963548,1.30911155995342
21,6.85378311411134,0.932672602821411,1.51504679364567,0.206169733255259,11.1584398770093,1.51845644810223,7.89317181240226,6.24756767440179,7.14144116360205,5.65256122922067,16.5380742736047,13.0901417939847,1339.05750208378,290.212214809536,5.95056771058895,1.32381731491114
22,7.19772180928647,0.787092002806794,1.59107534731596,0.173988758515186,11.7183962088032,1.28144101509597,5.91097836861559,5.2723866216723,5.34802804779506,4.77025456246541,12.3849070580517,11.0469053025515,1471.52451877492,310.457747713013,6.18964509489873,1.34147384192255
23,7.35032156859201,0.845763787771424,1.62480792568876,0.186958310981052,11.9668393257077,1.37696279833663,6.59115576784311,5.66540336306217,5.96342664709615,5.12584113800863,13.8100406564332,11.8703689511779,1505.32502156749,308.810727456398,6.44062186909076,1.35882272693204
24,7.78736538153162,1.00995206667795,1.72141761065436,0.223252562107758,12.6783773229146,1.64427283838095,8.61401379453788,6.76522915478055,7.79363152839142,6.12092161623002,18.0484098552222,14.1747658481116,1575.56458828851,315.069353344846,6.69863769897933,1.37419570601079
25,8.29717487680092,0.945482100889485,1.83411234118757,0.209001306512413,13.508382957318,1.5393112098692,7.53184990730765,6.33337292461855,6.81453086851645,5.73019455084536,15.7810188534065,13.2699242230103,1750.3581326272,341.114623187641,6.96612812633802,1.39303301203718
26,8.52533522682571,0.904624119697841,1.88454778698253,0.199969542248996,13.879844018411,1.47279154926245,7.08697382468157,6.05968309845443,6.41202393661666,5.48257042241115,14.848897537428,12.6964788729521,1857.97541757937,352.271766066368,7.24907353877424,1.4127194558333
27,8.6553145226372,0.894330372882809,1.91328005237244,0.197694082426726,14.0914594333462,1.45603260707938,7.0233338489783,5.99072977050685,6.35444491098037,5.42018407807763,14.7155566359545,12.5520052334429,1910.66888321807,352.450757961389,7.5426950939088,1.43009347512957
28,8.92628118887383,1.00100964903295,1.97317794701422,0.221275817154653,14.5326121811841,1.62971395491681,8.17632724831976,6.70532779256524,7.39762941514645,6.06672514565426,17.1313523298128,14.0492582320414,1955.48281562956,351.49139548865,7.84084130009868,1.44635759944982
29,9.25927907169592,0.980699018423905,2.04678800532226,0.216786098809495,15.0747561026909,1.59664682297786,7.89558606274293,6.56927572149983,7.14362548533884,5.94363041469033,16.54313270289,13.7641967498092,2098.54691718617,367.874080310389,8.14467968867627,1.46397851553568
30,9.49967232910054,0.978830023556397,2.09992756748538,0.216372952575625,15.4661331954479,1.59360396817603,7.86555778983493,6.55675613865529,7.11645704794589,5.93230317306907,16.4802163215589,13.7379652428968,2202.16697110891,376.413598043311,8.45736187250683,1.48257072320894
31,9.57471493768601,0.900683840336825,2.11651593359375,0.199098533127088,15.588307828373,1.46637649795188,7.17019440573699,6.03328888263902,6.48731874804775,5.4586899414353,15.0232644691632,12.6411767064818,2283.71723594648,380.552608225952,8.77792201961766,1.50039904062501
32,9.70319074298087,0.984866748993685,2.1449158484484,0.217707386619657,15.797475455239,1.60343218081779,7.98301396401661,6.59719353392899,7.22272691982455,5.96888938784052,16.7263149722253,13.8226912139465,2272.9067322353,369.573501432963,9.10206483999897,1.51674404369408
33,9.88712238320243,0.9690487869986,2.18557442155001,0.214210784494427,16.0969290730033,1.57767942865737,7.85023014107431,6.49123589377052,7.10258917525771,5.87302295150667,16.4481012479652,13.6006847298049,2359.58192570017,374.882133459162,9.42839984436019,1.53305311387035
34,10.0751859528984,0.999576156018113,2.22714636853544,0.220958939751372,16.4031097619118,1.62738012769265,8.15815820090741,6.69572544701128,7.38119075320194,6.05803730920068,17.0932838495203,14.0291390318332,2422.31208368756,376.262046589776,9.75857665358725,1.55040856838908
35,10.2744999856727,1.002580697858,2.27120525999081,0.221623101631769,16.727606994218,1.63227173265303,8.20090558856597,6.71585156459906,7.4198669610835,6.07624665368486,17.1828498046144,14.0713080401123,2506.44402588756,380.922366273299,10.0934762767439,1.56783763193366
36,10.5341000940942,1.06074793742941,2.32859054711557,0.234481123010712,17.1502541882797,1.72697208058683,8.7558898417415,7.10548857608216,7.92199557109945,6.42877537836005,18.3456739541251,14.8876903498864,2583.76790389086,384.505043606435,10.4333525078096,1.58563178925607
37,10.8201994856193,1.06561423166847,2.39183357050532,0.235556830158294,17.6160440748328,1.73489474910235,8.79857585445103,7.13808576237253,7.96061624926522,6.458268070718,18.4351113140879,14.9559892163996,2704.27844010846,394.325951133575,10.7794026385128,1.60414357471164
38,11.0595240968527,1.06574815678729,2.44473690562007,0.235586434658242,18.0056813366303,1.73511278859404,8.80457810892989,7.13898286843158,7.96604686046038,6.45907973810476,18.4476874663293,14.95786886719,2813.10581374422,401.998573920993,11.1329579716443,1.62335881394029
39,11.2676914363864,1.07262767458287,2.49075284383278,0.237107170170951,18.3445923736256,1.74631312633844,8.88009582944372,7.1850657627561,8.03437241711574,6.50077378535076,18.6059150712154,15.0544235029175,2905.26244564719,407.009075696053,11.4934542912055,1.64243812369826
40,11.6210269031524,1.18929956800914,2.56885857859158,0.262897799244126,18.9198473089919,1.93626315633768,9.95759284048109,7.9665999770947,9.00925066519718,7.20787616975235,20.8635278562461,16.6919237615318,2991.5588248102,411.329269893258,11.8596264892606,1.66145940540635
41,11.996345219761,1.16310904843058,2.65182368015771,0.257108315968864,19.5308918665583,1.89362315253259,9.67974336972865,7.79116108996558,8.75786304880211,7.0491457480641,20.2813670603838,16.3243375218326,3221.84346203368,434.998278316676,12.2335943498641,1.68207804919869
42,12.1829850541663,1.10886868667009,2.69308090671046,0.245118341263916,19.8347546145024,1.80531603724535,9.23835871429034,7.42782852314896,8.35851502721507,6.72041628284906,19.356561115656,15.5630692865978,3457.23599105532,458.088090910006,12.6176880691446,1.70358139713908
43,12.2170335082048,1.06604177536731,2.70060740707686,0.235651339818038,19.8901878870423,1.73559082024713,8.8954845902719,7.14094969145568,8.04829558167457,6.46085924465038,18.6381581891411,14.9619898297167,3396.93071315522,441.615496843241,13.0080593261489,1.723584122859
44,12.400722720516,1.18793688855383,2.7412123908509,0.262596575364532,20.1892468151558,1.93404461855782,9.92578084771504,7.95747198074339,8.9804683860279,7.19961750638687,20.7968741571172,16.6727984358433,3372.63876347485,430.749210516977,13.4002061107813,1.74208401027934
45,12.750073853994,1.24013951703462,2.8184373782513,0.274136103765549,20.758014976327,2.0190341610669,10.3791945592337,8.30715465956208,9.39069983930671,7.51599707293712,21.7468838383945,17.4054669057491,3512.83739659432,441.463185601494,13.795216016339,1.76190775967564
46,12.9271723940475,1.13869186098974,2.85758547657892,0.251710832429312,21.0463438275019,1.85387025789207,9.53240316105088,7.62760098270642,8.62455524095079,6.90116279387724,19.9726542422018,15.981640154242,3710.05651389619,458.630065492854,14.1975003859156,1.7842197176622
47,13.0820760820053,1.20866039545474,2.89182734444328,0.267177561100521,21.2985379019315,1.96778394207368,10.1179890653599,8.09628973031882,9.15437105913512,7.3252145179075,21.1995961369445,16.963654673049,3709.52057500941,451.118756350526,14.6060952225711,1.80557745776432
48,13.4143849112954,1.29970939227064,2.96528508565477,0.287304181449301,21.8395599959336,2.11601809829326,10.892134678366,8.70618731664546,9.85478851852161,7.87702661982208,22.8216155165764,18.2415353301143,3814.11174378514,456.974780067489,15.0182103921119,1.82638059493251
49,13.7501513016028,1.28538551585695,3.03950712982799,0.284137850873641,22.3862112419077,2.09269782230745,10.7696478516888,8.61023790526185,9.7439671039089,7.79021524761786,22.5649764511575,18.0404984681677,4036.0936035605,476.63857085651,15.4368546665219,1.84951405203639
50,13.9761751143617,1.26773010276712,3.08947028843786,0.280235075348521,22.7541938703994,2.06395357082086,10.6139760672182,8.49197198025822,9.60312120367365,7.68321274404315,22.2388069979811,17.7927031967315,4210.01904987941,489.966480866644,15.8642031076302,1.87346772392191
51,14.2198726679752,1.32021601731732,3.14334027397347,0.291837224880672,23.1509505892649,2.14940432293066,11.0566923846995,8.84355226911125,10.0036740623472,8.00130919586256,23.1664030917514,18.5293476114712,4278.18780527836,490.887588977194,16.2979269563112,1.89677001970672
52,14.4849116131934,1.33231240069532,3.20192783028486,0.294511162258965,23.5824525913044,2.16909808393905,11.1564461817053,8.9245806745141,10.0939274977333,8.07462061027466,23.3754110473825,18.6991214132676,4456.23609969089,504.416508908823,16.7372135829151,1.92046043695807
53,14.727952063279,1.34561859574061,3.25565256135642,0.297452531690029,23.9781394995139,2.19076150324085,11.2664237743964,9.01371308151603,10.1934310339777,8.15526421660975,23.6058402892116,18.8858750279384,4626.93119457592,516.826876944926,17.1827071672418,1.94496902071772
54,14.9585277800087,1.36149528071442,3.30662193031772,0.300962114684239,24.353532947102,2.21660986053154,11.3978340920178,9.12006408134058,10.3123260832542,8.25148654978434,23.8811761927991,19.1087056942374,4828.19235726806,532.37741306239,17.6338625262694,1.96969734683148
55,15.0301669799689,1.28236689972198,3.32245796399312,0.28347057783328,24.4701665919493,2.08778330340701,10.7956643917272,8.59001751009939,9.76750587822934,7.77192060437564,22.6194872969522,17.9981319259225,4957.92403218729,539.595901576959,18.0900045355239,1.99468229603812
56,14.8042025222811,1.15498693818825,3.27250792597792,0.255312902125824,24.1022805976786,1.88039978708543,9.87970839217953,7.73675460987345,8.93878378340053,6.99992083750454,20.7003413931381,16.2103429921158,5340.31550328274,573.188399379072,18.5483976880972,2.01871575851905
57,14.7242580095127,1.27423796519029,3.25483598105017,0.281673655463116,23.9721253207504,2.07454882753787,10.7056267509363,8.53556531706411,9.68604325084714,7.72265433448658,22.4308370019618,17.8840416167058,5700.72471308701,603.96444429644,19.0009253530923,2.0394132112916
58,14.697414980064,1.23643350345049,3.24890225875099,0.273316879710108,23.9284229850866,2.01300051088079,10.4186556991148,8.28232968818508,9.4264027753896,7.4935363845484,21.8295643219549,17.3534526800068,5881.75586141772,615.943015842128,19.4435491429405,2.05995078596024
59,14.4080284529619,1.09757640474463,3.18493260539157,0.242622152627761,23.4572814111379,1.78693140982985,9.42513224125954,7.35218644326546,8.52750059923482,6.65197821057351,19.7478961245438,15.4045811192229,6085.60423144824,629.650556081648,19.8803466705085,2.08188863542332
60,14.6367473901498,1.453140844412,3.23549152834892,0.321220607712127,23.8296518913317,2.36581526949884,12.1623919045628,9.7339578094584,11.004068866033,8.8069142085576,25.4831068476553,20.3949592198176,6363.09254522733,651.766885159286,20.3090429395939,2.10128685567812
61,15.1739447496323,1.47525574902262,3.35424041833978,0.326109165573421,24.7042468906295,2.40181988612805,12.3136866535507,9.88209592646728,11.1409545913078,8.9409439334704,25.8001053693443,20.7053438459315,6395.72729263484,650.065732494876,20.7338640078603,2.12375442690289
62,15.2932338161033,1.27251631527567,3.38060958040179,0.281293080218834,24.8984578620068,2.07174586065934,10.7263336530873,8.52403273390405,9.70477806707897,7.71222009257985,22.4742228921829,17.8598781091323,6438.965063789,648.513144469219,21.1684945278687,2.15157905761859
63,15.6509224136279,1.56165534120958,3.45967758617037,0.345208022793696,25.480799999731,2.5424844853377,13.0546861087242,10.4608491755665,11.811382669798,9.46457782551259,27.3526756563744,21.917969701187,6659.42804621171,664.993804706113,21.6128297079734,2.17677903450958
64,15.8892468698088,1.35783516689308,3.5123598343788,0.300153036892155,25.8688089389168,2.21065093838031,11.3784624973758,9.09554657248954,10.2947994023876,8.22930404177625,23.8405880897398,19.0573356756924,6662.99650083154,659.962646384315,22.0629096573065,2.20314689701403
65,16.1442265843008,1.52537187557884,3.56872377126649,0.337187467233218,26.283933807423,2.48341245708274,12.6854600420557,10.2178020373702,11.4773209904314,9.24467803381115,26.5790591357358,21.4087280782995,6866.16032264461,674.415033755785,22.5207429341728,2.23065539709088
66,16.3561121219312,1.43617593371915,3.61556162695321,0.31747046955897,26.6288983318458,2.33819520437083,11.9786982516455,9.62031725936273,10.8378698467269,8.70409656799484,25.0982249082096,20.1568552100933,6938.42261401236,676.179457278569,22.9845742957869,2.25761440472526
67,16.6594394562545,1.57711118698397,3.68261293243521,0.348624578175404,27.122736518253,2.56764768687916,13.0943033020281,10.5643811568304,11.8472267970731,9.55824961808466,27.4356831090113,22.1348938524066,7112.74929331587,687.941055167592,23.4537179476893,2.28566680862096
68,16.9665596537414,1.5382774668578,3.75050266030074,0.340040282147514,27.6227497520562,2.50442366534042,12.7907198339821,10.3042509741671,11.5725560402695,9.32289373853212,26.7996034616767,21.5898591839691,7178.84194048855,689.459439443557,23.9291372263834,2.31441250547635
69,17.1659856762343,1.53589563337691,3.7945863073781,0.339513771588579,27.9474293114832,2.50054587328731,12.7651818509149,10.2882961087448,11.5494502460658,9.30845838410246,26.7460953066788,21.556429942132,7310.415253843,696.957492983071,24.4123949275906,2.34457817316227
70,17.0890732364267,1.39855864853828,3.77758461015749,0.309155069676883,27.8222104621123,2.27695162428688,11.7440635805668,9.36833544475401,10.6255813347985,8.47611302144411,24.6066094069018,19.6288933128179,7463.92144133952,705.931068864577,24.9019568778139,2.37409296644401
71,16.4240032172888,1.13048661988136,3.63056913224279,0.249897042289565,26.7394297993754,1.84051154956124,9.84415280873199,7.57263764513833,8.90661444599561,6.85143405988706,20.6258439802004,15.8664788755279,7741.63203763396,725.07008480706,25.3912337632916,2.40148036540615
72,16.730327769725,1.76730246260562,3.69828298067604,0.390666860154927,27.2381476672013,2.8772924303474,15.1678647645551,11.8383897016644,13.7233062155498,10.7109240157916,31.7802880781153,24.8042450892017,8166.97877369084,759.658260056351,25.8655987645258,2.4225346540123
73,17.4750624457492,1.67821081680946,3.86290854063929,0.370972917399986,28.4506279818513,2.73224497894593,13.8757966689893,11.2416035575753,12.5542922243237,10.1709746473301,29.0730977826443,23.5538360253959,8095.53097862256,750.066733571318,26.3313661706735,2.449233720866
74,17.7854931298546,1.60156095765779,3.93153006028365,0.354029264324353,28.9560309201843,2.60745362930952,13.243822035192,10.7281595249804,11.982505650888,9.70643004641082,27.748960454688,22.4780485285303,8148.29533048948,750.933983420003,26.8103685463926,2.48403293305135
75,17.4187059008968,1.29360063132802,3.85045077809297,0.285953823767247,28.3588755719863,2.10607260679369,10.993244703682,8.66526738688627,9.94626901761701,7.84000382623043,23.0334650934289,18.1557983344284,8295.03543037339,758.799444712881,27.3051937173101,2.51640337697023
76,17.7357388687522,1.82363031686573,3.9205317499347,0.40311828057032,28.8750274915825,2.96899812991474,15.3249568261458,12.2157054718279,13.8654371284176,11.0523049507014,32.1094333500198,25.5948114647822,8685.16780776859,789.877221139019,27.797381910903,2.54280263604801
77,18.3946750044365,1.75588398323558,4.06619131677018,0.388142775241549,29.9478217616089,2.85870234463617,14.4665988913018,11.7619022800469,13.0888275683207,10.6417211105187,30.3109691055847,24.6439857296221,8637.19501015436,782.811461105203,28.2861976906676,2.57250334397785
78,18.691982739835,1.68303651216916,4.1319119740688,0.372039650058446,30.4318596185384,2.74010154963681,13.8599527360902,11.2739287896499,12.539957237415,10.2002212858737,29.0399009708557,23.6215650830759,8695.12850711933,784.425656239309,28.7874538356648,2.60908185725826
79,18.8164602241051,1.66255581787865,4.15942804953903,0.367512338688966,30.6345176981922,2.70675754209016,13.6860834752899,11.1367375360293,12.3826469538337,10.0760958659312,28.6756034720359,23.3341167421565,8853.69020123487,794.582198404599,29.3028257858762,2.64353635808049
80,18.6992639424588,1.54995847899147,4.13352150306983,0.342622400619168,30.4437139273714,2.52344117281419,12.8429064727512,10.3824969884596,11.6197725229654,9.39368775146348,26.9089468952883,21.7538032139154,9045.67610420094,807.149995924883,29.8229493164428,2.67648676339081
81,18.5059869866534,1.54797354005437,4.0907971233655,0.342183624643596,30.1290454800252,2.52020955293061,12.7894374627886,10.3692007467756,11.5713957996659,9.3816578185113,26.7969165886999,21.7259444218157,9332.50969908576,827.761636647402,30.3406750480797,2.7073129149564
82,18.7430166888568,1.78967491038326,4.14319316279993,0.395612348611036,30.5149464688756,2.91371634532572,14.670289286017,11.9882529882132,13.2731188778249,10.8465146083834,30.7377489802261,25.1182443562562,9594.66863107743,847.282214603699,30.8503344876738,2.73631897421315
83,19.4159083698541,1.96772528778033,4.29193763965195,0.434970853088284,31.610461346008,3.20359485449148,16.2789236574061,13.1809349420692,14.7285499757484,11.9256078047293,34.1082209964699,27.6171970214783,9668.29964299968,851.699227219463,31.3573521795837,2.76909269307848
84,19.9027489070867,1.82124847897799,4.39955502156654,0.402591769037239,32.403071904871,2.96512033068697,14.8821507639535,12.199750576886,13.4648030721484,11.0378695695635,31.1816492197122,25.5613821610945,9617.32700422654,844.818452489593,31.8762915356118,2.80804421356139
85,20.7945105126634,2.28296858794113,4.59668127122033,0.504656214176462,33.8549223785116,3.71683306949013,19.8280773968886,15.2926125508019,17.9396890733754,13.8361732602493,41.5445431172904,32.0416643921563,9763.27906693119,856.103001105178,32.4128226274147,2.84725169903011
86,21.5935117372067,1.95501884981882,4.77330259454044,0.432162061538898,35.1557524423295,3.18290788181029,15.9399633179246,13.0958200466333,14.4218715733603,11.848599089811,33.3980183804134,27.4388610500887,9166.36483371662,801.881970985792,32.9703702068098,2.89104026302002
87,21.6721726471455,1.90309233810033,4.7906907956848,0.420683569474809,35.2838179237738,3.09836787676685,15.5176465867492,12.7479869537821,14.0397754832493,11.5338929581838,32.5131642769983,26.7100679031625,8752.66315447492,762.254535207479,33.5576239576494,2.93565160550666
88,21.9563601567428,2.07144186656905,4.85351119254315,0.457897675767896,35.7464951323813,3.37245272311593,16.8437842560625,13.8756871444817,15.2396143269136,12.5541931307215,35.2917384412737,29.0728683027235,8689.5183617736,753.985483131125,34.1602212305029,2.97495551891872
89,22.3500922231505,2.08544573830345,4.94054670195959,0.460993268467079,36.3875185668135,3.39525200902737,16.9291699164887,13.9694929838509,15.3168680196802,12.639065080627,35.4706417297858,29.2694138709256,9047.99169311675,782.821028431567,34.7689283613057,3.01688380840245
90,22.3686542196625,1.91155908697321,4.94464988013591,0.422555166594079,36.4177387997311,3.11215233808972,15.5754463413694,12.8047020180024,14.0920704993342,11.5852065877164,32.634268524774,26.8288994662907,9620.71508012965,829.164006640349,35.3857426097431,3.06153059829256
91,22.2782341476201,1.94331117377348,4.92466228526339,0.429574048939401,36.2705285771779,3.16384696361717,15.7813385106855,13.0173954224061,14.2783538906202,11.777643477415,33.0656616414363,27.2745427898032,10318.9561059114,885.397670450742,36.0040542035685,3.1030194315166
92,22.466154929617,2.0857809252897,4.96620266865219,0.461067362432459,36.5764767976923,3.39579771696287,16.8655418691124,13.971738255529,15.2592997863398,12.6410965169072,35.3373258209974,29.2741182496799,10669.0725893475,912.489102679053,36.61458413426,3.14164215490993
93,22.0858590876284,1.71881473608246,4.88213727200206,0.379948520607702,35.9573284795072,2.79835100892022,14.1340004887852,11.5135915335667,12.787905204139,10.4170590065604,29.6140962622167,24.1237155941398,10782.4882280961,918.39831478208,37.2203254484202,3.18332648741762
94,22.2330306312057,2.1574905655893,4.91466992900336,0.476918967130265,36.1969340802787,3.51254604362608,17.4615510287448,14.4520899130383,15.7985461688643,13.0757003975109,36.58610691737,30.2805693416041,11400.2703776817,967.534163030811,37.8200311437039,3.22132073159856
95,22.3005363638117,1.90214927812709,4.92959224884258,0.420475103585988,36.3068381502056,3.09683250895077,15.3996008926729,12.741669805636,13.9329722362279,11.5281774431945,32.2658304417908,26.6968319737135,11414.5832572985,966.346203805342,38.4124052780563,3.26003797799944
96,22.1387183751548,1.91710388804941,4.89382195661318,0.423780859463554,36.043387109024,3.12117966335062,15.4817234000867,12.8418442261683,14.0072735524594,11.6188114427237,32.4378966478006,26.9067212357812,11765.9200667914,992.6238146651,39.0037150148878,3.30201209184247
97,23.1037399437199,2.64505210301368,5.10714251387492,0.584695728034603,37.6145099434597,4.30633044139771,23.6041615354202,17.7180523646849,21.3561461510945,16.0306188061435,49.4563384551661,37.1235382879113,12069.6416535591,1018.01153424354,39.5908500197657,3.34005503601644
98,24.3167013012101,2.28970320194834,5.37527081395172,0.506144918325423,39.5892961535491,3.72779749369835,18.3903774347814,15.3377247977401,16.6389129171832,13.8769891027172,38.5322193871611,32.1361852905031,11288.1302853941,952.128405650037,40.1884821516989,3.38968956564721
99,24.6291363690359,2.27838485681399,5.44433540789215,0.503642968348356,40.0979623692374,3.70937043354979,18.2633858918451,15.2619081317683,16.5240158069075,13.8083930715999,38.2661418686279,31.9773313237051,11209.2555716652,943.759414217588,40.8226945491894,3.44330248613011
100,24.7819495238827,2.2378651118398,5.47811515791092,0.494685972090905,40.3467529090581,3.64340144524095,17.9279254229884,14.9904840027547,16.2205039541323,13.5628188596352,37.5632723148328,31.4086331486288,11274.2015886694,947.204609618629,41.4796671210703,3.49236629442881
101,24.829788900808,2.22265830195329,5.48869017807336,0.491324466747571,40.4246387718418,3.61864369160115,17.7910486030798,14.8886202044718,16.0966630218341,13.4706563754745,37.2764827874053,31.1952042379409,11770.7441180579,986.547848208994,42.1426795997748,3.54062680755194
102,25.1265187166099,2.39023813655413,5.55428308472429,0.52836843018565,40.9077357351122,3.89147542231971,19.1092469628734,16.0111645510803,17.289318680695,14.4862917366917,40.0384222079252,33.5472019165492,12175.0030140415,1018.6682833951,42.805340603259,3.58766754594661
103,25.4993696702096,2.38821575540919,5.63670276920423,0.527921377511505,41.5147632525517,3.88818284389426,19.0556500412365,15.9976175003486,17.2408262277854,14.4740348812678,39.926123895924,33.518817619778,12124.953887688,1013.25954167118,43.4681718368951,3.63693117252991
104,25.7985274006731,2.40214034888543,5.70283237278037,0.530999445543096,42.0018130312713,3.91085305923803,19.1374380717621,16.0908922891847,17.3148249220705,14.5584263568814,40.0974892932159,33.7142505106727,12136.8796262419,1012.89063794956,44.1385618254485,3.68857641353117
105,25.9293071678146,2.34145752993106,5.73174158446428,0.517585348721602,42.2147316697051,3.81205717153688,18.6394955075488,15.6844045067152,16.8643054592108,14.1906516965519,39.0541810634356,32.8625618235938,12137.361315224,1011.26211794613,44.8182916967668,3.74033767051576
106,25.8143327168917,2.25421692350603,5.70632617952342,0.498300583090807,42.0275451952201,3.67002334212912,17.9482272205396,15.1000176694184,16.2388722471549,13.6619207485214,37.605809414464,31.6381322597338,12741.9586129856,1059.23921187955,45.5034714350065,3.7912636612002
107,26.0336948290835,2.48308464102,5.75481675169215,0.548892394330737,42.3846821077009,4.04263604713431,19.7382126997393,16.6331028585072,17.8583829188117,15.0489978243636,41.3562551804061,34.8503107511579,13319.6614599366,1105.51309163934,46.185369850027,3.83939049295382
