"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,29.1039205884461,3.01020555654275,6.43349823534071,0.665413859867344,47.3832250983823,4.90082588854678,25.0589328559032,20.1640563596165,22.6723678220077,18.243670039653,52.504430745702,42.2484990391964,15449.4459415291,1522.57372854133,48.569280407731,4.79370798211689
109,29.6124173862905,2.90934358684101,6.5459027906537,0.64311805603854,48.2110935692589,4.7366155238394,23.4963525448067,19.4884259405618,21.2586046833966,17.632385374794,49.2304529510237,40.8328924468914,14948.6648571463,1470.43896681138,49.2754366300357,4.85619261423621
110,29.7757490655632,2.87836088463199,6.58200768817714,0.636269248181808,48.4770090049871,4.6861735104184,23.0966697610632,19.2808863085396,20.8969869266762,17.4446114220121,48.3930223565134,40.3980475036069,14727.0640631109,1445.25431913504,50.0011678517686,4.91841019234359
111,29.8555151518886,2.87751352614632,6.59964019147012,0.63608193735866,48.606873791145,4.68479395133997,23.0714198837754,19.2752102229897,20.8741417996063,17.4394759160383,48.3401178517199,40.3861547529308,15770.892333034,1543.81511842936,50.7375879639996,4.97918103929095
112,29.9355147057693,2.8900535980613,6.61732430338059,0.638853953255656,48.7371186788665,4.7052100684226,23.1930454814273,19.3592107047168,20.9841840070057,17.5154763518866,48.5949524372763,40.5621557622638,16217.6370395937,1583.87822465556,51.4738035334007,5.03877868289516
113,30.3516577345984,3.11328825445657,6.7093138150165,0.688200561511453,49.4146287328199,5.06865175462403,25.8040973786584,20.854562470044,23.3465642949767,18.8684136633732,54.0657278409986,43.6952737467589,16599.5186332447,1618.36450540858,52.2045254610656,5.09849930075448
114,30.8662787225029,3.04102726434165,6.82307213865855,0.672227079486048,50.252467814882,4.95100579177026,24.6360266228498,20.3705175601833,22.2897383730546,18.4304682687373,51.6183414954949,42.6810844118126,16241.8379209832,1580.96681474511,52.9380801932216,5.16118038493
115,30.5478502043462,2.69702390142458,6.75268267675021,0.596184230841222,49.7340438414618,4.39094417635439,21.1159516279107,18.0661888133704,19.1049086157287,16.3455994025732,44.2429462680033,37.8529670375379,16347.4353930325,1586.9989371169,53.6840798538737,5.22556308848841
116,28.9413559128909,2.20567458735556,6.39756288600746,0.487570171941756,47.1185583985311,3.59099301239642,17.1518146173777,14.7748536952047,15.5183084633418,13.3677247718519,35.9371353887914,30.9568363137622,17657.2542058988,1706.2788182434,54.432527772135,5.28427619636184
117,28.1526552545401,2.62673384892074,6.22321852995098,0.580646429761427,45.8344983793214,4.27650703824289,20.8821257175955,17.5953463564069,18.8933518397293,15.9195990843681,43.7530253130573,36.8664399848525,18924.9635833776,1821.64932204964,55.1484969613917,5.32918148687849
118,28.6710183306742,3.09704822847806,6.33780405204378,0.684610661031992,46.678429843624,5.04221185268007,26.8756832504926,20.74577760703,24.3160943694933,18.7699892635034,56.3109553819845,43.4673435575868,19298.8773621781,1855.63159149221,55.8197874866946,5.37301314129896
119,28.8049769952319,2.49526957797981,6.36741596736706,0.551585906711327,46.896523950132,4.06247397958818,19.4743825560348,16.7147244457978,17.61967945546,15.1228459271504,40.8034682126443,35.0213274102429,19108.9882781077,1834.47635138645,56.4787048519971,5.43055779893833
120,26.9393209148504,1.94131573383719,5.95500778117745,0.429132951690327,43.8591049280371,3.16059824737003,15.3849442154855,13.0040288391008,13.9197114330583,11.7655499020436,32.2351212133982,27.2465366152589,19745.9091098385,1887.70455948777,57.1461480473812,5.48607051509118
121,24.5662038340482,1.67386316967283,5.43042400542118,0.370011858559258,39.9955037859592,2.72516670430945,13.5524640199403,11.2124805624017,12.2617531608983,10.1446252707444,28.3956388989225,23.4928164164608,20720.609135093,1970.75561104401,57.786013246569,5.52433013204838
122,24.3482888574329,2.61087667204128,5.3822533263799,0.57714115908281,39.6407229117504,4.25069044149879,22.6435568029672,17.4891260328124,20.487027583637,15.8234949820684,47.4436428252647,36.6438831163688,21597.6840777241,2049.13158183073,58.3585726448415,5.55053588157097
123,24.9158646417404,2.39252082411678,5.50771744712156,0.528873024278448,40.5647761184825,3.89519179786031,19.259074375412,16.0264552811651,17.424876815849,14.5001262067684,40.3523463103871,33.5792396367268,21557.1292565622,2044.17408382359,58.8902907946642,5.58735623209736
124,24.6500567381098,2.20600598628055,5.44895991052954,0.487643428546226,40.1320221981858,3.59153255310236,17.387516643864,14.7770735923099,15.7315626777817,13.3697332501851,36.4309872538103,30.9614875267445,21771.3427256687,2061.24440987509,59.4195823484737,5.63451509998237
125,24.1577677549283,2.15747164933069,5.34013813529995,0.476914785641522,39.3305411869711,3.51251524662962,16.9979152520238,14.4519632012582,15.3790661804024,13.0755857535193,35.6146795756688,30.2803038502553,22124.0689963178,2090.59890044036,59.9517034628767,5.67604466028855
126,24.1317231097457,2.39559280382941,5.3343808979438,0.529552093478079,39.2881386769194,3.90019319640998,19.6374944393563,16.0470331356994,17.7672568737034,14.5187442656328,41.1452264443657,33.6223551414653,22469.8116852631,2120.5879616408,60.4704541858541,5.71411457137998
127,23.8784153773368,2.07749666382849,5.27838655709551,0.459236104635772,38.8757359125764,3.38231035795234,16.2704530821711,13.9162455950234,14.7208861219643,12.5908888716878,34.090473124549,29.1578479133823,22600.6931043101,2130.04413332198,60.9789666683091,5.75488857856879
128,21.8347127548649,1.39170205734163,4.82662071423329,0.307639402149204,35.5484446254642,2.26578861265445,11.5944282405817,9.32240612573343,10.4901969795739,8.43455792328262,24.2930877421712,19.5326604539177,22976.090306654,2158.21631808557,61.4813265010025,5.79442135769451
129,20.8564981274204,1.84407250445331,4.61038379658767,0.407637079931785,33.9558425653441,3.00227944584679,14.5097811279217,12.3526387858116,13.1278972109767,11.1761969966867,30.4014461727882,25.8817193607482,23753.9592846203,2224.42886607271,61.9498943495381,5.81914812765728
130,21.5147674978029,2.63977327090391,4.75589597319855,0.583528828305075,35.0275512946686,4.29773613227864,26.0921491351362,17.6826917668204,23.6071825508375,15.9986258842661,54.669264854571,37.0494494161952,24044.5315866126,2251.85090784649,62.3714931692475,5.84075051082369
131,23.9270120962926,3.11000584880138,5.28912898970679,0.687474977103464,38.9548547813325,5.06330776787313,34.4327877625375,20.8325750637413,31.1534746422958,18.848520295766,72.1448886453166,43.649204895458,23727.6250754487,2225.89808313869,62.7849269502838,5.88001867463246
132,23.3606452383774,1.2466864808185,5.16393210532554,0.275583327338826,38.0327697916039,2.0296930775431,11.3300987681433,8.35100991935835,10.2510417426059,7.55567564132422,23.7392545618241,17.4973541167508,23091.1110767725,2162.87126042897,63.2393819525268,5.93251193996046
133,20.5946403705558,1.24526568029322,4.5524994503334,0.275269255643765,33.5295197611856,2.02737991458265,10.6269751957659,8.34149259526559,9.61488231997869,7.54706472904982,22.2660432673191,17.4774130567469,24208.9604841341,2255.75946045334,63.7363419656819,5.96998134148313
134,20.442911926584,2.2885690410945,4.51895947850805,0.505894209084047,33.2824952067894,3.72595100023806,20.6591642542197,15.3301275480014,18.6916248014369,13.8701154005727,43.2858679612223,32.1202672434316,24985.1211978906,2323.96329105585,64.1713641806378,5.9794042761786
135,21.4693742207816,2.25693482597319,4.74586166985698,0.498901382583548,34.9536478541847,3.67444827807565,19.4102142135557,15.1182237146529,17.5616223836932,13.678392884686,40.6690202569738,31.6762782592729,24873.094638973,2314.54436579249,64.5625861713505,6.00521722706376
136,22.948582919867,2.99749453037506,5.07284464544429,0.662604054082909,37.3619034204151,4.88013144594396,33.8455395262146,20.0789107297851,30.6221548094323,18.1666335174246,70.9144637692116,42.0700986719307,24878.5173841086,2317.93179788641,64.9582057928904,6.0446298063107
137,25.270736882542,2.4876005290871,5.58616288982509,0.549890643271886,41.1425330298228,4.04998822981198,20.4074281919268,16.6633528264208,18.4638636022195,15.0763668429521,42.7584209735609,34.9136916363102,24271.1819039937,2263.43166484878,65.3907567718207,6.09245768423791
138,23.3020761040975,1.41480086226926,5.15098524406366,0.312745453764783,37.9374151308815,2.30339508804538,12.0642672577246,9.47713496256917,10.9152894236556,8.57455068041972,25.2775123495182,19.8568542072878,24409.9563228812,2270.28061041222,65.8797399154918,6.14367647964396
139,23.6594212588983,3.11234281560888,5.22997733091436,0.687991569766175,38.5191981197502,5.06711251383341,35.9034488557825,20.8482293868538,32.4840727742794,18.8626837309629,75.2262737930681,43.6820044295984,25345.6492536536,2355.51531965318,66.3747749042558,6.17327464631123
140,24.2317272454567,1.59031144141775,5.35648707531147,0.351542529155502,39.4509524276908,2.58913862743099,13.1131611192397,10.6528039138031,11.8642886316931,9.63825116010754,27.4751947260261,22.3201605813017,24655.1912391811,2290.0678985651,66.8523658755565,6.21297053387705
141,23.5732025489041,2.2863414140238,5.21091845817881,0.505401786257892,38.3788280094439,3.72232426704225,18.6228719077594,15.3152056441785,16.8492650594014,13.8566146304473,39.0193506638769,32.0890023020884,25519.8342536399,2364.57628831684,67.3404000660106,6.25483237877429
142,24.0460623234432,2.52717417545506,5.31544535570851,0.558638501942697,39.1486769055356,4.114416903197,21.7633680657268,16.928439452809,19.6906663451814,15.31620712397,45.5994378519991,35.4691112344569,25683.0400610656,2379.35564777618,67.8174104627859,6.28371795527952
143,23.4789434698769,1.79411028264699,5.19008224070963,0.396592799321965,38.2253676141153,2.92093744262526,14.0491312236884,12.0179636158171,12.7111187261942,10.873395652406,29.4362749448709,25.1804951950454,25669.3564280295,2375.19821198386,68.2852515148069,6.32615525519028
144,22.2559766784347,1.80228002338076,4.91974221312767,0.398398742010484,36.2342918554165,2.93423835385499,14.0146021143721,12.0726891518328,12.6798781034796,10.9229092326107,29.3639282396369,25.2951582228879,26245.8015010429,2422.58353131902,68.7526365905687,6.3617153767353
145,21.761028357243,2.0286296878499,4.81033258423266,0.448433930998398,35.4284812553008,3.30275149179773,16.2615402679331,13.5889069999514,14.7128221471776,12.2947253809085,34.0717986566218,28.4719956189459,26690.969841292,2460.16383220136,69.1910722172296,6.38658918688783
146,21.2526276309393,1.80826573035705,4.69794926578659,0.399721898289454,34.6007691956345,2.94398350486201,14.1536026686606,12.1127847966501,12.8056405097406,10.9591862445882,29.6551674962413,25.3791681453621,26894.7405635174,2476.14916097299,69.6016431832538,6.41533246035606
147,21.8740863636867,2.73170281603408,4.83532435407812,0.603850096175956,35.6125476236865,4.44740388294672,28.0719923264612,18.2984877629077,25.3984692477506,16.5557746426308,58.8175077316329,38.3396886460924,27241.319588178,2508.73823687431,69.995383745551,6.44434588704063
148,23.6815030347824,2.42568525221183,5.23485856558347,0.536204108383667,38.5551488004877,3.94918581412732,20.4933735093777,16.2486093449596,18.5416236513417,14.7011227406777,42.9384968767913,34.0447052942011,26834.0441047248,2473.52075455525,70.3912481772331,6.48254998337784
149,23.660000100496,2.08860605992771,5.23010528537281,0.461691865878757,38.5201405144918,3.40039723440862,16.4841037630753,13.9906626023866,14.9141891189729,12.6582185450164,34.5381221702531,29.3137692621433,26875.5535061743,2475.85974517084,70.8189124731097,6.52797800933872
150,23.9083622075697,2.5626884051478,5.28500638272593,0.566489015874777,38.9244914537274,4.17223656136343,22.4127705266213,17.1663338143872,20.2782209526573,15.5314448796836,46.9600906272064,35.9675565634779,27210.0627704445,2505.76253434399,71.2716864003782,6.56576986548752
151,23.5238161064905,1.82800482245525,5.20000145511896,0.40408527654274,38.2984234154793,2.97612013199732,14.2889216837278,12.245008380083,12.9280719995633,11.0788171057894,29.9386930516202,25.6562080344597,27146.7526783208,2497.69767656551,71.7262243991887,6.60523598735163
152,22.9654475178029,2.15888476029076,5.07657260919853,0.477227157537958,37.3893601693352,3.51481589043829,17.3609121277721,14.4614290163017,15.7074919251272,13.0841500623682,36.3752444581892,30.300136986537,27695.3262246945,2544.2433093694,72.1786750969746,6.64096038386427
153,22.8158127746492,2.11383779120196,5.04349545544878,0.467269406476224,37.1457443067973,3.44147626357092,16.9124672962807,14.159678984128,15.3017561252064,12.8111381284967,35.4356457636358,29.6678988238872,27898.7536544026,2561.15750184891,72.6146869821496,6.67078011709989
154,23.2579643032969,2.5370984983816,5.141234214413,0.560832299642249,37.8655980236131,4.13057439736513,22.4930345993762,16.9949181709772,20.3508408280071,15.3763545356461,47.1282629701216,35.6083999772856,28128.8966623324,2582.27242598191,73.0371559464222,6.70494682963619
155,23.4873183776419,2.04462701977647,5.19193353611031,0.45197018331901,38.2390025516696,3.32879627079398,16.0808294319964,13.6960661611821,14.5493218670443,12.3916789077362,33.6931664289448,28.6965195758101,28028.6508558454,2572.35900867277,73.4622938435592,6.74394228891428
156,24.447604190564,3.28031742669267,5.40420724212468,0.725122799584696,39.8024152435849,5.34058696836982,40.5342733253682,21.9734181692332,36.6738663419998,19.8807116769253,84.9289536341049,46.0395428307743,28386.8316750305,2607.6318609282,73.8964710447578,6.78192660712623
157,28.2400920445025,3.26339307254373,6.24254666246897,0.721381626562297,45.9768516092952,5.31303293214136,30.2401704459802,21.8600492897666,27.3601542130297,19.7781398335983,63.3603571249109,45.8020080357014,27519.5690220884,2532.67256479306,74.3508642832789,6.82991623764641
158,29.4362327670694,2.82984025267335,6.50695671693114,0.625543634801478,47.9242526453341,4.6071785166331,22.9737981637829,18.9558677212569,20.7858173862798,17.1505469858991,48.1355771050689,39.7170561778715,27184.2261471764,2502.69438586049,74.868532739859,6.89027792129871
159,28.0081262259479,2.03935830414364,6.19127000784112,0.450805519863332,45.5991949783854,3.3202184320093,16.2178804417338,13.6607733291919,14.6733203996639,12.3597472978403,33.9803209255375,28.6225726897354,27407.912726754,2518.27509303991,75.4573037967022,6.9469172880535
160,27.6331316683973,2.82233974909727,6.10837647406678,0.623885628747818,44.9886775232854,4.59496717046012,23.814536060302,18.9056251135702,21.5464850069399,17.1050893884683,49.8971231739661,39.6117859522424,28280.9514094019,2594.32174482084,76.0434656553934,6.98697370564392
161,28.7255303196427,3.20518267859669,6.34985407065786,0.708514065795059,46.7671791870673,5.21826232585566,28.9073969528916,21.4701232059108,26.1543115288066,19.4253495672527,60.567879329868,44.9850200504799,28329.6939003908,2600.21682811847,76.6013704327842,7.02694184930363
162,30.3475694188712,3.32556208412163,6.70841008206627,0.735124250174256,49.4079726679166,5.41424844572785,29.5641129413516,22.2764924295229,26.7484831374134,20.1549217219493,61.9438556866415,46.6745555666194,28099.1123793653,2581.34366031598,77.1627329514568,7.082315729547
163,32.2502104065495,3.77574739428647,7.12899387934254,0.834638897684379,52.5056057145228,6.1471817226278,35.3341307353831,25.2920878086175,31.9689754272514,22.8833175411301,74.033416778898,52.9929458847224,27893.3260090736,2565.4568003976,77.7614859719128,7.14361066357931
164,33.3052686387893,2.98882092401247,7.36221727804816,0.660686730571178,54.2233145557832,4.86601020611153,23.6929100768476,20.0208100173084,21.4364424504811,18.1140662061362,49.6422877800616,41.9483638457891,27322.9340044023,2513.20452723059,78.409702084839,7.21164279101259
165,33.3154792609334,3.31764012289937,7.36447436294317,0.733373079798808,54.2399381651687,5.40135093693089,27.5072484337556,22.2234266605699,24.8875104876836,20.1069098357537,57.6342348135832,46.563370145956,27862.4213997452,2560.6467302554,79.1028824415742,7.27600199294562
166,33.9663837769063,3.4575616469543,7.5083585191056,0.764303100905689,55.2996563946825,5.62915299714666,29.0825059491472,23.1607000274451,26.3127434777999,20.9549190724503,60.9347743696418,48.527181009885,27983.4357213707,2571.52148493221,79.8081950968942,7.33463150565644
167,34.8415027124768,3.58992914788992,7.70180586275804,0.793563285323035,56.7244114336465,5.84465657761727,30.4589489799557,24.0473722825162,27.5580966961504,21.757146350848,63.8187502437167,50.3849704967006,28001.3467126792,2573.42301387941,80.5189798383816,7.39924463389228
168,34.9062934411349,3.10626043857751,7.71612802382983,0.686647044317134,56.8298952866196,5.05720997719286,24.5710425483413,20.8074861914283,22.230943258023,18.8258208398637,51.4821843870007,43.5966377344212,27937.5345244303,2565.80489308265,81.2493698435808,7.46710507762806
169,34.7337841393291,3.3741692166978,7.6779943886938,0.745868984743725,56.5490380373638,5.4933842685887,27.562074650703,22.6020904467795,24.9371151601599,20.4495104042291,57.7491087919492,47.3567609361095,28566.2409347045,2620.82087152897,81.9928237189346,7.53028468248471
170,34.9752092042492,3.39447619219929,7.73136203462351,0.750357895117737,56.9420949851636,5.52644544975602,27.712316243932,22.7381180338708,25.0730480302242,20.572582983026,58.0639007015719,47.6417711185865,28795.7096295019,2640.58217179225,82.7315828508758,7.59024120694815
171,34.9345013620003,3.24329302184418,7.72236345896849,0.716938457460292,56.8758197612917,5.28030863907263,25.973933896922,21.725407801827,23.5002259067389,19.6563213445102,54.421575784027,45.5199020609709,29028.8006299173,2659.98553909507,83.4670201478748,7.65397096202472
172,35.0109459719077,3.43580989362635,7.73926174115854,0.759494818591089,57.0002769507549,5.59373961628992,28.2280046110294,23.0149945027603,25.5396232195028,20.8230902644021,59.1443906135854,48.2218932438786,29459.1611783637,2697.65418663198,84.2028487964087,7.71572904456213
173,34.9592959026978,3.20699169902345,7.72784435743847,0.708913954520972,56.916187013515,5.22120753805922,25.5671512251263,21.48224104609,23.132184441781,19.4363133274148,53.569269233598,45.0104098108553,29638.3359135646,2712.15401136694,84.9360967932995,7.77782557090957
174,34.6012685189419,3.19515792750023,7.64870146208189,0.706298068184261,56.3332933080316,5.20194132757932,25.5343999000284,21.4029717631594,23.1025522905019,19.3645935000014,53.5006474095834,44.8443217894768,30112.2541754008,2752.66125032076,85.6667530880156,7.83921974249932
175,33.5491256078425,2.76451191583844,7.41612250278625,0.611102634027444,54.6203308141717,4.50081939982117,21.6365076158475,18.5182616371953,19.5758878429097,16.7546176717481,45.3336350046329,38.8001672398377,30541.0492025415,2787.46998666102,86.3887211303119,7.89708016327911
176,34.0119790949914,3.89217695873733,7.51843748415599,0.860375959299829,55.3738887721964,6.33673722404953,35.7129863557157,26.0719987666615,32.3117495599333,23.5889512650747,74.8272095072139,54.6270450349098,31351.8123699806,2860.6996495347,87.087945258377,7.94848376026003
177,36.620873971854,4.37837086929853,8.09514056219931,0.967850402687044,59.6213527120711,7.1282950293141,41.7860188696948,29.3288000814256,37.806398024962,26.5355810260517,87.5516585841225,61.450819218225,30847.3158349749,2819.20579668055,87.7767923116126,8.00920329708088
178,39.7436904612921,4.6311402534216,8.78544736512774,1.02372574023004,64.7055171018931,7.53982132486886,43.0741500446442,31.021992128183,38.9718500403924,28.0675166874037,90.2506000935402,64.9984596971453,29834.2874370835,2731.36336014108,88.5026585508377,8.08845765845431
179,41.5803483933233,4.03942459004673,9.19144543431357,0.892925435694541,67.6957251035158,6.57646670098835,33.001198330565,27.0583465361982,29.8582270609874,24.4813611517983,69.1453679307077,56.6936784567962,28190.5125968504,2582.10924872357,89.3117733148552,8.1765956628213
180,42.013589337663,4.15639691841653,9.28721448516762,0.9187824767026,68.4010717637742,6.76690586015883,34.2995774766033,27.8418932334121,31.0329510502601,25.1902843540395,71.8657813795497,58.3353953461968,28422.627536905,2602.32949571523,90.1991793114623,8.26179142104086
181,42.5306779181169,4.17905960566569,9.40151827663636,0.923792123357679,69.2429282596709,6.80380230536449,34.3612090886433,27.9937007078085,31.088712984963,25.3276339737315,71.9949142809669,58.6534681496938,28285.3766855363,2588.91578607102,91.1176609570662,8.34258466713784
182,42.4591533913479,3.88410155626935,9.38570759177165,0.858590870333224,69.126481310826,6.32358990213675,30.9226774908422,26.0179051616128,27.9776605869525,23.5400094319354,64.7903718855742,54.5137060529031,28132.6498814925,2572.81721869071,92.0476920813999,8.42497965469192
183,42.4870786570641,4.17926759969792,9.39188054524575,0.923838100985857,69.1719456030798,6.80414093424503,34.3832215516846,27.9950939692684,31.1086290229528,25.3288945436238,72.0410356321011,58.6563873641814,29575.1891227833,2702.4697112066,92.9839739609961,8.5036699449532
184,43.0221411345511,4.25642443477013,9.51015751395342,0.940893822422871,70.0430648646727,6.92975767625733,35.1236736941881,28.5119340128143,31.7785619137893,25.7965117258796,73.5924591687752,59.7392903125632,29605.1337056126,2704.49007414029,93.9146554025996,8.58156851035701
185,43.5263114254241,4.26114882335319,9.62160568351482,0.941938160951759,70.8638894785853,6.9374493124066,34.961903763417,28.5435806349018,31.6321986430916,25.8251443839587,73.2535126471594,59.8055975207465,29447.3301668995,2689.27585539378,94.8455258081717,8.66433456019783
186,43.6184800940158,4.0868842225767,9.64197981025612,0.90341651235906,71.0139465390291,6.65373431324767,32.8413121315416,27.3762579502745,29.7135681190138,24.7689952883436,68.810368275611,57.3597785624799,29404.8716355741,2683.70566256004,95.7898903711616,8.74800662423193
187,43.6301534401233,4.20079806042035,9.64456023413253,0.928597465987658,71.0329515656744,6.83919403521067,34.1516800069602,28.1393171511411,30.8991390539164,25.4593821843658,71.5559009669643,58.9585692690575,30439.1164288632,2776.05048028408,96.7420314798265,8.82939197652797
188,43.9817205614269,4.32622474155316,9.72227507147331,0.956323363922278,71.6053275105335,7.04339747396725,35.5848675642626,28.9794958764326,32.1958325581424,26.219543888201,74.5587701346455,60.718943741097,30815.0819031197,2809.25286793635,97.6911426793934,8.90944203943697
189,44.3608957196257,4.29020504583553,9.80609273802252,0.948361115395222,72.2226512768642,6.98475488164099,34.9571389112296,28.738215618037,31.6278875863506,26.0012427020335,73.2435291473383,60.2134041520775,30775.7284207475,2804.66951184968,98.6386449324107,8.99237902520963
190,44.5118699841663,4.24726422066321,9.83946599649991,0.938868932988709,72.4684479742215,6.91484420486922,34.3905675293222,28.4505737269306,31.1152753836725,25.7409952767467,72.0564272042942,59.610725904045,31071.37375488,2830.10788506031,99.5937394723607,9.07622789135743
191,44.7130819047966,4.3433469589884,9.8839444210603,0.960108275144804,72.7960351011425,7.07127364551093,35.4705630071088,29.0941901559031,32.0924141492889,26.32331490296,74.3192748720375,60.9592555647495,31635.504844208,2880.07623207628,100.553957249634,9.15886595588685
192,45.0888487369203,4.34884129189717,9.96700866816134,0.961322811893058,73.4078098734422,7.08021880505363,35.3812887072692,29.1309942997896,32.0116421637197,26.3566138902859,74.1322239580878,61.036369009083,31695.0492928759,2884.30512799944,101.514810935305,9.24184379602265
193,45.4004663549815,4.38691116640576,10.0358925626801,0.969738257837063,73.9151452235488,7.14219923232375,35.7217196335292,29.3860078132443,32.3196510970026,26.5873404024591,74.845507803585,61.5706830372738,31934.4210659324,2904.82281321211,102.480059147396,9.32586529161696
194,45.7798077463343,4.38969239053385,10.1197469755055,0.970353054749589,74.5327396291197,7.14672726037792,35.6084960619872,29.4046380227148,32.2172107227503,26.6041963062658,74.6082774632112,61.6097177618786,31914.9730333477,2901.69971133068,103.452361140581,9.41024664581758
195,45.8050349568572,4.33350994425414,10.125323516779,0.957933777150916,74.5738112981816,7.05525829520674,34.9562381769079,29.0282962773004,31.62707263625,26.2636966318433,73.2416418944737,60.8211922000581,32441.4062047667,2947.84129554116,104.432112903984,9.49493617151141
196,46.025669284619,4.50983595929434,10.1740953155474,0.99691110679138,74.9330194668885,7.34232942144762,36.9992095050852,30.2094274785266,33.4754752665056,27.3323391472384,77.5221532487499,63.2959432883416,33202.3327625213,3015.66952586042,105.41440735012,9.57865208339901
197,46.5216218907332,4.57054419103936,10.2837269442674,1.01033082117712,75.7404651133341,7.4411666829553,37.549540613448,30.6160854902158,33.9733938883577,27.7002678244809,78.6752279519863,64.1479886461663,33210.37230082,3015.81116039952,106.394470406165,9.66349456283102
198,46.7509382137833,4.43368170127721,10.3344179209416,0.980077007650752,76.1138081796331,7.21834494523729,35.7958618933509,29.699303262144,32.3867321892223,26.8707981895589,75.0008534908306,62.2271115968732,33049.8897596375,3000.06179551035,107.380111742292,9.75111439474453
199,46.9819433899863,4.59737328296088,10.3854822230496,1.01626146254925,76.4899008173811,7.48484632734684,37.6807645124727,30.7958018954317,34.0921202731896,27.8628683815811,78.9501732642285,64.5245373047141,33861.649716524,3072.49819523335,108.37506643979,9.8376091047959
200,47.4909305544839,4.67343389164386,10.4979951752017,1.03307486025812,77.3185676395808,7.6086783358693,38.4208794964715,31.3052987957005,34.7617481158551,28.3238417675385,80.5008903735593,65.5920546195629,33832.2744715552,3069.30337190637,109.372806662177,9.92413996040943
201,47.8104029454225,4.57293036998027,10.5686153879355,1.01085829231143,77.838691111144,7.44505154972227,37.0440397202475,30.6320694639827,33.5160359373668,27.7147295150319,77.6160832233757,64.1814788769161,33297.9654775185,3019.85244581811,110.37636404869,10.0134723912293
202,47.9190216911368,4.58655092172903,10.5926258475145,1.01386915111905,78.015530051535,7.46722676379743,37.1627308221453,30.7233076096681,33.6234231247981,27.7972783135092,77.8647693416378,64.3726445154951,34158.0501359021,3096.39078381733,111.392215729316,10.1023606184706
203,48.0986730729843,4.63944554143936,10.6323382582386,1.02556164600238,78.3080151082971,7.55334291658899,37.729058280758,31.0776256364359,34.1358146349715,28.1178517662991,79.0513602073024,65.1150251430085,34781.5167301676,3151.64300116299,112.411345171957,10.1899684496661
204,48.4777997142059,4.75428741910967,10.7161451999824,1.05094774527688,78.9252598855844,7.7403135525154,39.000329913516,31.8469013720265,35.2860127788954,28.8138631461192,81.7149769616526,66.7268409699603,35132.5769123289,3182.68011983286,113.427865594146,10.2779916560276
205,48.8471572380404,4.71089876310038,10.7977926526195,1.04135656868535,79.5265998542131,7.6696737757143,38.3027801298301,31.5562596571317,34.6548963079415,28.5509015945477,80.2534440815487,66.1178773768473,34850.6267991871,3156.35255572011,114.447211583139,10.367837975134
206,49.1374238998893,4.76709529144397,10.8619568620808,1.0537789591613,79.9991743492934,7.76116566747369,38.8689470706087,31.9326957321605,35.1671425876936,28.8914866148119,81.4396986241326,66.9066005816697,35236.8310361074,3190.37399532977,115.475317387119,10.4583718180336
207,49.4630345291197,4.79204375669618,10.9339339485422,1.05929388305916,80.5292913035491,7.80178351967378,39.0443434150593,32.0998146381563,35.325834518387,29.0426894345223,81.807195726791,67.2567544799464,35282.5541956539,3193.65848455125,116.510569753243,10.5489705229424
208,49.7593659552599,4.8094827596616,10.9994387901101,1.06314882055678,81.0117396604933,7.83017544029116,39.1398216687743,32.2166309259628,35.4122196050815,29.1483803615854,82.0072454012413,67.5015124163031,35277.4022000024,3192.28138292197,117.551387229901,10.640357359496
209,50.0264160716592,4.82839653458775,11.0584709211036,1.06732976027729,81.4465159903503,7.86096839315339,39.2638620000086,32.3433260690089,35.5244465714363,29.2630093005318,82.2671394285894,67.7669689064948,35309.5269990329,3194.22593175703,118.599232428594,10.7321429045195
210,50.2870323839304,4.85546584816398,11.1160808427636,1.07331350327835,81.8708176355918,7.90503913525644,39.4892183425306,32.5246516144955,35.7283404051468,29.4270657464483,82.7393146224451,68.1468890970383,35408.051788576,3202.17683544395,119.653355256601,10.824269897267
211,50.5543417547264,4.88257932467636,11.1751702826237,1.07930700861267,82.3060160498,7.94918177771869,39.7124176835584,32.7062729882626,35.9302826660766,29.5913898465233,83.2069703845986,68.5274291182646,36150.2164439901,3268.34309141182,120.712904415953,10.9168408521318
212,50.8084213821091,4.89809668394777,11.2313352528873,1.08273716171477,82.7196755133285,7.97444512755006,39.799760293324,32.8102170216597,36.0093069320551,29.6854344481683,83.3899739479171,68.7452166168109,36122.4234409234,3264.87866317208,121.775419479715,11.009722488853
213,50.9364277592794,4.85007961853027,11.2596313994197,1.07212286304353,82.9280788782654,7.89626997543173,39.1863572933408,32.4885716073798,35.4543232654036,29.3944219304865,82.1047486146189,68.0712928916529,36165.4675757196,3267.57250030749,122.841170035794,11.1028407511161
214,50.9921782159404,4.86761125446919,11.2719551845763,1.07599827730372,83.0188445340223,7.92481270903053,39.3661401408469,32.6060084031429,35.6169839369567,29.5006742695102,82.4814364855839,68.3173509399185,35647.8757027795,3219.42856541318,123.910863161915,11.1954235932253
