"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,29.2724964515955,3.81656773458844,6.4707623735106,0.843662341330078,47.6576784334748,6.2136401012247,29.6816998439868,25.5655254948508,26.8548712874166,23.1307135429603,62.1902282445438,53.5658629415922,15449.8158879607,1689.3353005536,48.6922959909845,5.31928731211306
109,29.7817237878089,3.75917188385613,6.5833284162525,0.830974837483986,48.4867362720819,6.12019562845348,28.3491052146572,25.1810556813329,25.6491904323089,22.7828599021583,59.3981252116627,52.7603071418403,14995.8042839341,1640.55334290653,49.4015150383613,5.40172930605382
110,29.9501722046133,3.72808567399849,6.62056438207241,0.824103148989141,48.7609821155809,6.06958509731685,27.8598886105511,24.9728226966406,25.2065658857367,22.5944586302939,58.3730999459166,52.324009459628,14840.232725783,1623.77518132374,50.1313735469374,5.48441356660247
111,30.0380397730818,3.74638043534543,6.63998773931282,0.828147254128991,48.9040366831928,6.09937025263256,28.0066816140749,25.0953713372421,25.3393786032106,22.7053359717905,58.6806662390141,52.5807780399359,15804.9666794323,1729.34120136229,50.8716071796168,5.56622356931092
112,30.2383924278282,3.83351676424106,6.68427622088833,0.847408968937498,49.2302248649553,6.24123431090474,28.9093599194041,25.6790596647726,26.1560875461275,23.2334349347943,60.5719922120847,53.8037440595236,16231.0491775084,1776.45316208646,51.6117074747423,5.64722811626556
113,30.6311616087556,3.94310712869373,6.77109888193545,0.871634207395456,49.8696806542547,6.41965511478558,30.0678219938635,26.4131577998623,27.2042198992099,23.8976189617802,62.9992460823808,55.3418544378067,16419.9431597736,1798.16229105574,52.3487267985597,5.72945471580275
114,31.0057410242723,3.92557756814367,6.85390064747072,0.867759251905443,50.4795222289906,6.39111576006548,29.5328341489599,26.2957349062255,26.7201832776304,23.7913792008707,61.8783191692494,55.0958255178059,16298.2906463246,1785.83769536498,53.0906139156882,5.81399941664026
115,30.6037847742806,3.53912687113364,6.76504716063045,0.782333308355858,49.8251092465481,5.761946905986,25.7353770152221,23.7070699501775,23.2843887280581,21.4492537644463,53.9217423176083,49.6719560860862,16534.3849027546,1811.12789145776,53.8422390778258,5.89960642097873
116,28.959311461792,2.98981494393699,6.4015320073435,0.660906461291334,47.1477912921806,4.86762854030443,21.2663414523213,20.0274685239798,19.2409755997193,18.1200905693151,44.5580487572447,41.9623150026244,17800.2734298877,1945.73560504172,54.5919133269183,5.97983762056699
117,28.0562297841407,3.39902176144487,6.20190342596794,0.751362705161497,45.6775109468115,5.53384595547515,25.1166068462507,22.7685668230756,22.7245490513697,20.6001318875446,52.6252714873825,47.7055685816823,19050.442059972,2079.12521380766,55.3069145924549,6.04556066800937
118,28.5450048289959,3.91897331963699,6.3099484358833,0.866299365393442,46.4732710198389,6.38036358004058,32.6210971414393,26.2514959210134,29.5143259851117,23.7513534523454,68.348965439206,55.0031343106947,19447.8602441274,2124.40690388191,55.9752678797173,6.10902310990937
119,28.3759748679968,3.06536318041907,6.27258391818878,0.677606597776847,46.1980783815808,4.99062637092789,21.9194340100485,20.533533265965,19.8318688662344,18.5779586692065,45.9264331639112,43.0226411286887,19214.5575426124,2099.11079986985,56.6302219774885,6.18606021573351
120,26.7507568390818,2.83799368844544,5.91332519600755,0.627345973235309,43.5521093801191,4.620452882241,20.2156863230405,19.0104840374336,18.2903828637033,17.1999617481542,42.3566761054181,39.8314903641466,20072.1223183305,2188.55163364033,57.2897366454985,6.25866636000171
121,24.7879592411133,2.4751509715985,5.47944362171979,0.547138635827037,40.3565371504441,4.02971947656739,17.5725054789054,16.5799586614254,15.8989335285334,15.0009149793849,36.8185829081827,34.7389610048912,20832.6054369798,2266.42337819343,57.9183773684564,6.31509500576197
122,24.3008050061897,3.16475336712954,5.37175689610509,0.699577060102321,39.5634158697263,5.15244056964248,24.3308908711389,21.1993048515854,22.0136631691256,19.1803234371487,50.979009444291,44.4175911176076,21622.6657841946,2350.6816617975,58.4893281516462,6.36317819673236
123,24.6364210882041,3.13953343925267,5.44594571423459,0.694002128676907,40.1098224032515,5.11138075723944,23.6761235805906,21.0303675356638,21.4212546681534,19.0274753894101,49.6071160736185,44.0636272175813,21729.0325668655,2364.18359306083,59.0204256528356,6.41633338082745
124,24.4554475403786,2.9139046589463,5.40594103524159,0.644126293030235,39.8151847674936,4.74404126930205,21.3640835158841,19.5189785766738,19.3294088953237,17.6600282360382,44.7628416523286,40.8969074939832,21900.0703509101,2383.46949934833,59.5436826164715,6.47853037539031
125,24.2295974334476,3.01086749273754,5.3560162747621,0.665560182605141,39.4474849442796,4.90190356712357,22.3981697133536,20.1684903819739,20.2650106930342,18.2476817741669,46.9294984470266,42.2577893717549,22242.2092963166,2421.00902675868,60.0676775861169,6.53739805987652
126,24.4992722136144,3.23572326034218,5.41562859458845,0.715265141759851,39.8865344109371,5.26798453613604,25.2192982573097,21.67470126545,22.8174603280421,19.6104440020738,52.840434443887,45.4136597942762,22478.9161509212,2448.65080136354,60.5834292080578,6.59435522032396
127,24.3170597060482,2.79784346416259,5.37535004028434,0.6184706604991,39.5898796617767,4.55508549954892,20.2524591089754,18.7415351666394,18.3236534795492,16.9566270555309,42.433723847377,39.2679784443872,22543.0400847231,2456.43926041632,61.0972959334499,6.65538950562153
128,22.2720602817373,2.04690738298674,4.92329753596299,0.452474263607595,36.2604770902671,3.33250886212578,14.6084387279917,13.7113413214423,13.2171588491353,12.4054992908287,30.6081573348397,28.728524673498,22960.0466849537,2497.66558967102,61.611214458514,6.71356682634767
129,21.2941974276808,2.58390614212629,4.7071383787505,0.571179252470022,34.6684477419084,4.20678052612841,19.0528644281257,17.3084621960612,17.2383059111614,15.6600372250078,39.9202873732158,36.2653493631759,23763.8693988136,2581.66543454531,62.0917747892705,6.75453719327123
130,21.9101313306708,3.25130270473953,4.84329218888513,0.718709018942423,35.6712313594079,5.29334896490927,32.7139182046786,21.7790611800734,29.5983069470902,19.7048648772093,68.5434476669457,45.6323186630109,24010.7599084584,2611.91509365709,62.5254185998594,6.79265271453614
131,24.365966859858,3.66317909826679,5.38616109533703,0.80975537961687,39.66950394026,5.96391263717821,38.6848872721375,24.5380418065718,35.0006122938387,22.2010854440411,81.0540495225738,51.4130399756742,23648.8850998874,2578.16828365895,62.9510632189876,6.84788123367613
132,23.6294088048463,1.85997575553796,5.22334299896603,0.411152535434708,38.4703357384164,3.02817105463023,13.5937360724579,12.4591677404457,12.2990945417476,11.2725803365937,28.4821136756261,26.1049228847433,23096.847531122,2516.88013786936,63.4172390892071,6.91365845647363
133,20.1203353375162,1.58707676137166,4.44765307460886,0.350827494618998,32.7573178828335,2.58387234132087,11.5896690576039,10.6311362005757,10.4858910521178,9.61864703861609,24.2831161206938,22.274761563111,24299.7793823205,2637.08106433341,63.9235178091605,6.96579185102318
134,19.6997877206305,2.82575167614549,4.35468991719201,0.624639844200582,32.07263685043,4.60052202712809,25.631388392605,18.9284801272903,23.1903037837855,17.1257677342151,53.7038613940295,39.659672647656,25241.4527227513,2737.19728578463,64.3551202372458,6.9840004018314
135,20.9921890760222,2.85529365648819,4.64037863785755,0.631170176697389,34.1767569518397,4.64861844424743,23.2435148408072,19.12636899083,21.0298467607304,17.3048100393223,48.7006977616914,40.0742969331675,25065.2830635998,2722.08060991299,64.7296190506774,7.01931618284747
136,22.2735960767557,3.40722040664456,4.92363702749337,0.753175037258272,36.2629774723321,5.54719392520377,39.30494113503,22.8234859775234,35.5616134078843,20.6498206463307,82.3532099972057,47.8206372862394,25050.1232059096,2725.54354525147,65.1062932184373,7.07051972656899
137,25.0227791732568,3.35296064012058,5.5313511856673,0.741180773079286,40.7388404785655,5.45885521759981,26.6237277318009,22.460023426645,24.0881346144866,20.3209735764883,55.7830485809162,47.0590967034467,24459.4609113384,2666.33017919429,65.5206964579635,7.12888754452331
138,23.27232411728,2.03030423332493,5.14440848908295,0.448804093682353,37.8889768084839,3.30547776934304,14.5673381044705,13.6001240509804,13.1799725707114,12.3048741413632,30.5220417427002,28.4954980115779,24475.6759966737,2665.76784463607,65.9944588931248,7.19406768792548
139,23.2029599256913,3.60205862248046,5.12907535199491,0.796244537600944,37.7760470369149,5.86440421344187,45.0803023280551,24.1286223515437,40.7869402015737,21.8306583180634,94.4539667825917,50.5552087365678,25461.3091475947,2774.49421689403,66.4847621692265,7.2411867673476
140,24.2703546037584,2.21340267677784,5.36502575451501,0.489278486445628,39.5138404776978,3.60357488429795,15.7907857789962,14.8266208013826,14.2869014190918,13.4145616774414,33.0854559178968,31.0653007267065,24668.4912993685,2689.7272457163,66.9582125047647,7.29637161589474
141,23.4729468162873,3.0357092551684,5.18875666465299,0.671051519563542,38.2156046412537,4.94234769964259,23.0966992152035,20.3348945322285,20.8970135756603,18.3982379101115,48.3930840699502,42.6064456865741,25622.0604429685,2790.91416525128,67.4437909896474,7.35372909424316
142,23.9593273796787,3.23913251966065,5.2962723681395,0.716018767503935,39.0074663304242,5.27353504955278,25.9854610054399,21.6975384092101,23.510655195398,19.6311061797615,54.4457278209216,45.4615090478688,25757.0474097193,2808.6773624635,67.9191017355162,7.39817094517918
143,23.4112202666665,2.48609966459911,5.17511184842102,0.549558873227173,38.1151094867833,4.04754471710171,17.6746520868523,16.6532991887022,15.9913518881045,15.0672706945401,37.0326043724525,34.8926268715665,25754.1308959599,2808.76441665201,68.3833430349095,7.4568619801993
144,22.0657543238149,2.41616262916962,4.87769306105381,0.534099107500654,35.9245965131582,3.93368231556037,17.2710409324558,16.1848214394138,15.6261798912696,14.6434098737553,36.1869429060979,33.911054444486,26332.3124777947,2868.94788595165,68.8475176617907,7.50856080387453
145,21.4494200921102,2.63393968757618,4.7414507572033,0.582239299358945,34.9211611324179,4.28823864924683,19.4616398933967,17.6436151320892,17.6081503797399,15.963270833795,40.7767693004503,36.9675745624727,26803.7306093608,2919.66963977319,69.281466696744,7.5483274620437
146,21.2687025075561,2.65138084678925,4.70150265956503,0.586094713500782,34.6269402228281,4.31663408038671,19.6909538112774,17.76044586366,17.81562487687,16.0689748290258,41.2572365569622,37.2123627619544,27031.3871220633,2945.67766409642,69.6840904577787,7.59053007396412
147,21.8780257927852,3.22011368715255,4.83619517524727,0.711814604528459,35.61896129071,5.24257105557468,30.8339383504233,21.5701395311654,27.8973727932401,19.5158405281973,64.6044422580297,45.1945780652989,27231.0942459714,2971.24917317309,70.0724660365373,7.63597136691178
148,23.6916991351769,3.30200042362674,5.23711244040752,0.729915883117489,38.5717487674458,5.37588840899229,27.8470756231943,22.1186631247724,25.1949731828901,20.012123779556,58.3462536866928,46.3438655947612,26930.4413738935,2943.45489805626,70.466684724105,7.68878682698258
149,24.1617228261018,2.93585430668973,5.34101241419093,0.648978320426151,39.3369803203903,4.77977683615451,21.586512236829,19.6660097098834,19.5306539285595,17.7930564041802,45.2288827819273,41.2049727254699,26827.1217804353,2934.92518165714,70.8930880760156,7.74850305788037
150,24.2123462751048,3.19546824231151,5.35220286081264,0.706366664089914,39.4193988478898,5.20244654186857,24.71230980635,21.4050504269671,22.3587564914595,19.3664741958274,51.7781729275904,44.8486770850739,27129.7780148707,2969.94045835842,71.3532891820012,7.80615106340049
151,23.5092359711227,2.53246970021106,5.19677847782712,0.559809091625603,38.274685931933,4.12303838911555,18.032792780071,16.9639118674425,16.3153839438737,15.3483012134004,37.7829943963392,35.5434343889272,27210.6888926512,2978.98254104064,71.8187070783983,7.86210943938475
152,22.8770398815241,2.86256168431609,5.05702986854743,0.632776793375137,37.2454263334287,4.66045130358831,21.2558194676964,19.1750543447011,19.2314557088682,17.3488586928248,44.536002694221,40.1763043412785,27770.6195721387,3039.54173834816,72.2739717617157,7.91243841341931
153,22.5900262766723,2.74746362891418,4.99358475589598,0.607334065338924,36.7781480434244,4.47306359233747,20.1870324871378,18.404062586028,18.2644579645532,16.651294720692,42.2966394968601,38.5608930373919,27982.6209527386,3063.85161785753,72.7076270747902,7.95797395214751
154,23.0084526726295,3.29742103178018,5.08607901184441,0.728903596498776,37.4593755792985,5.36843283770527,29.2398235146811,22.0879877726902,26.4550784180448,19.9843698895768,61.2643921259986,46.2795934284937,28258.2481419722,3097.27142048294,73.1249324204693,8.00653887570351
155,23.6583932036842,2.84118197054621,5.22975007660387,0.628050751383898,38.5175243737174,4.62564362924014,20.7598957471099,19.0318409510272,18.7827628188137,17.219284669977,43.496924422516,39.8762381831046,28058.6665986423,3078.43111445969,73.5435829413378,8.06081242049087
156,24.3794635954398,3.8236793363401,5.38914458425512,0.845234379612022,39.6914775729266,6.22521828793616,49.0214161891251,25.6131630185461,44.3527098853989,23.173814159637,102.711538681976,53.6656748960014,28389.073277118,3119.75130084834,73.9767351948506,8.11629029374452
157,28.3961325446663,4.01130792940151,6.27703982566309,0.886710173867703,46.2308964937725,6.53069080435894,34.4110670508304,26.8700052687182,31.1338225697989,24.3109571478879,72.0993785826923,56.2990586582668,27470.0764810883,3025.29882475302,74.4326785699724,8.17960641150846
158,29.3790033104161,3.74685156275079,6.49430599493409,0.828251398081755,47.8310790738003,6.10013728111006,28.0360372005487,25.0985272145986,25.3659384195441,22.7081912893987,58.7421731821021,52.5873903543971,27256.9027222915,3005.65226500749,74.9520097841076,8.25451750266675
159,28.3433287156003,3.10064230877287,6.26536740029058,0.685405141939265,46.1449281545211,5.04806326761617,22.1110700176188,20.7698527860383,20.0052538254646,18.7917715683204,46.3279562273918,43.5177867897946,27503.4597839006,3032.31100535414,75.5418348383561,8.33009125424353
160,28.1950913044574,3.88618921420633,6.23259913045902,0.85905235261403,45.9035872465553,6.32698875576048,31.751447524739,26.0318894731524,28.7275001414305,23.5526619042808,66.5268424327865,54.5430065151765,28234.4762655734,3113.91309269966,76.1299229363747,8.39347503806998
161,29.3400623180018,4.04347040199651,6.48569798608461,0.893819773072913,47.7676804054485,6.58305356675922,32.986723745608,27.0854476688761,29.845131007931,24.5058812242213,69.1150402288929,56.7504617824071,28159.8437336455,3110.33288312068,76.6995152369051,8.45900672827888
162,30.7163366212295,4.37131744379309,6.78992704258759,0.966291224417419,50.0083515517562,7.116811557614,37.7971244434464,29.2815522550733,34.1973983059753,26.4928329926853,79.193975024364,61.3518237725345,28076.1793351079,3106.33642687674,77.2773770666233,8.53550073946092
163,32.6363883212458,4.67984291244564,7.21435952364381,1.0344915911722,53.1343304598528,7.61911267149045,40.9785271525765,31.348230035521,37.0758102809026,28.3626843178524,85.859771176827,65.6820057887108,27775.3553644269,3078.99438716034,77.8899656791798,8.6177123599886
164,33.6652886262357,4.16023894530716,7.44180064369422,0.919631766857373,54.8094523599066,6.77316094955271,30.6515582992793,27.8676292987083,27.7323622707765,25.213569365498,64.2223126270613,58.3893185306269,27332.4303076436,3033.62559373194,78.5486566484708,8.70739077021406
165,33.777200224534,4.48831548211396,7.46653899700226,0.992153948677825,54.9916522953817,7.30729257438905,34.6682558595815,30.0652711720553,31.366517206288,27.2019120128119,72.6382503724564,62.9939015033539,27819.1530259998,3089.90932035018,79.2520573141452,8.79618338793924
166,34.392636020167,4.56597213097234,7.60258269919481,1.00932015526757,55.993624959149,7.43372304831989,35.202554971342,30.5854592505324,31.849930688357,27.6725583695293,73.7577342256689,64.0838193820679,27904.5098213999,3102.97580429869,79.9683081277411,8.88218345057475
167,35.094739383756,4.71597007306471,7.75778449535658,1.04247759509852,57.1366985054833,7.67793022421764,36.9019814494542,31.5902301545005,33.3875070256966,28.5816368064528,77.3184373226659,66.1890536570486,27995.2194891548,3116.87309144218,80.6911680651256,8.97284144137396
168,34.9972052142316,4.19843250945626,7.73622431051436,0.928074554721912,56.9779060329946,6.83534275223757,30.5609750540211,28.1234713552094,27.6504060012572,25.4450455118562,64.0325191608061,58.9253685537721,27986.7691597162,3117.82826314792,81.4306495585951,9.06615504572726
169,34.7128481779393,4.49580984675922,7.67336643933396,0.993810597704669,56.514952823031,7.31949392595184,33.8640863468083,30.1154726577172,30.6389352661599,27.2473324046013,70.9533237742651,63.0990855685504,28688.1059193375,3197.00617071751,82.1783142671374,9.15496423962824
170,34.9001315380357,4.52585623384674,7.71476591893422,1.00045243063981,56.8198632759599,7.36841155264872,34.1059333323785,30.3167403224183,30.8577492054853,27.4294317202832,71.4600507916503,63.5207892469717,28942.3543993639,3227.98230449979,82.9169631634237,9.2402769160141
171,34.7885435675889,4.34853801691839,7.6900991044144,0.961255772160909,56.6381902293377,7.07972505210574,32.1013480960051,29.1289627927548,29.0440768487666,26.3547758601115,67.2599674392489,61.0321125181529,29191.1511973781,3257.66680602793,83.6496012733132,9.32956002690136
172,34.8931370403661,4.62217941050419,7.71321976681777,1.02174492232198,56.8084757429118,7.52523244376823,35.4344518539916,30.9619673430903,32.0597421536115,28.0132085485102,74.2436134083634,64.8726934807606,29650.2392010809,3311.28718740052,84.3808637602075,9.41671457480179
173,34.9692010945994,4.38531960182956,7.73003392617461,0.969386438299165,56.932313361032,7.13960805350495,32.3945577589018,29.3753466151262,29.3093617818636,26.5776945565427,67.874311494842,61.5483452888358,29771.3486072848,3327.24802271506,85.1089115448327,9.5048153379395
174,34.6129099076913,4.32932393590826,7.65127482170018,0.957008448990248,56.3522463058553,7.04844317986468,31.9388048839722,29.0002560300075,28.8970139426415,26.2383268842925,66.919400709275,60.76244120573,30215.2922534692,3378.09044288734,85.8365374768576,9.59309748993695
175,33.4858009389018,3.81868032732411,7.40212441807304,0.844129335513751,54.5172338092998,6.21707955045048,27.3467467694328,25.57967683375,24.7422946961535,23.1435171352976,57.2979456121448,53.5955133659524,30658.7583141838,3427.01212283331,86.5574399245216,9.67718128015953
176,33.7168751025171,4.87986409193871,7.45320397003009,1.07870679927066,54.8934387633962,7.94476118827916,42.8255686620984,32.6880848263837,38.7469430752319,29.5749338905376,89.7297629110634,68.4893205886135,31501.2814969195,3523.93716089494,87.2546084411154,9.75325216489402
177,36.2541364529285,5.46165219047985,8.0140722685421,1.2073125894745,59.0242782952941,8.89195303993913,52.8912053887456,36.5852299840756,47.8539477326746,33.1009223665446,110.819668433562,76.6547675856822,31036.409888014,3479.40905545198,87.9381992117087,9.83733592217911
178,39.6835085340089,5.79700742768585,8.77214399172829,1.28144374717266,64.6075367009829,9.43793489981135,51.5987631742813,38.8316287022019,46.6845952529212,35.1333783496112,108.111694269923,81.3615077569944,29882.0320032647,3357.62666896898,88.6536443956595,9.93872339687726
179,41.6466167020819,5.47131684555282,9.20609421835496,1.20944898691168,67.8036145605825,8.90768777661931,41.4902388734465,36.6499693003538,37.5387875521659,33.1594960336534,86.9319290681736,76.7904118674079,28404.3427042119,3196.56564686894,89.4564756879769,10.0515737500418
180,42.1515346485995,5.60306551436588,9.3177076591641,1.23857237685983,68.6256564103514,9.1221838549676,42.9261110539447,37.5324962684796,38.8379100011881,33.9579728143386,89.9404231606461,78.6395159911,28538.4794254396,3214.9213338263,90.3426057007548,10.1669689328469
181,42.7039498578198,5.63364399635663,9.43982049488648,1.24533183077357,69.5250271369416,9.17196776950692,42.8341691783806,37.7373282052597,38.7547244947253,34.1432969476159,89.7477830404165,79.0686876681631,28330.2229588871,3194.72861134931,91.2620718311918,10.2808694648863
182,42.6404518549039,5.33715546105155,9.42578409424191,1.1797922598114,69.4216479321943,8.68926362781725,39.2970567824967,35.7512806003453,35.5544799460685,32.3463967336457,82.3366904014217,74.9074450673901,28193.4670029817,3181.25044628555,92.1951805268899,10.3966206508577
183,42.6710120773428,5.64542953304508,9.43253951183368,1.24793705467312,69.4714021189019,9.19115545029093,42.9902222941237,37.816274384034,38.895915408969,34.2147244426974,90.074751473402,79.2340987094046,29622.7877265266,3344.48582897551,93.1353758282478,10.5090642412744
184,43.1604778328359,5.70142683779902,9.54073720515321,1.26031540625031,70.2682867173188,9.28232299206577,43.3323231893009,38.191375946979,39.2054352665103,34.5541020472668,90.7915343013923,80.0200257936704,29634.7893901711,3349.09472327814,94.0701086730369,10.6207473885189
185,43.6540079532802,5.7813006889692,9.64983333704089,1.27797173124582,71.0717883870948,9.41236322695336,44.0154881939393,38.7264160983583,39.8235369373737,35.0381859937527,92.2229276444443,81.1410623013221,29644.1844817056,3353.39872124605,95.0044414637668,10.7366672799712
186,43.7703442153634,5.57558881601901,9.67554977392244,1.23249858038315,71.2611919857144,9.07744986186953,41.2955045424129,37.3484418297924,37.3625993478974,33.7914473698122,86.5239142793414,78.253878119565,29474.5979899074,3336.5887627994,95.9508756201895,10.8541202678641
187,43.7521427537387,5.70579672690021,9.67152629293171,1.26128138173584,71.2315587288938,9.2894374781814,42.8481991087878,38.220647931389,38.7674182412842,34.5805862236376,89.7771790850792,80.0813575705293,30566.3600189257,3462.19567019315,96.9053126481904,10.9698926970346
188,44.1469802641631,5.87996185165864,9.7588061636571,1.29978104089296,71.8743819037602,9.57299052340213,44.934397465022,39.3873042694837,40.6549310397818,35.6361324342947,94.1482613552842,82.5257803741563,30942.4723103041,3507.92074840174,97.8568745764616,11.0840691285284
189,44.5742226463968,5.83016812279762,9.85324921657192,1.28877400609211,72.5699624839582,9.49192283851964,43.837638228181,39.0537577603669,39.6626250635923,35.3343522593795,91.8502896209506,81.8269210217211,30766.9466301152,3491.13349798102,98.8067114201014,11.2016295787875
190,44.7226451971273,5.80773811579291,9.88605841199658,1.28381579401738,72.8116048121652,9.45540521308038,43.4304139856387,38.9035089096176,39.2941840822445,35.1984128229873,90.9970578746715,81.5121139058654,31109.6661045346,3532.55943424207,99.7659109711027,11.3204640660341
191,44.9162175714207,5.90224000196998,9.9288480947351,1.30470568464599,73.126754221541,9.60926091548795,44.4942387797597,39.5365358983634,40.2566922293064,35.7711515270907,93.2260241099727,82.8384561679996,31660.5776498263,3597.77144159695,100.731047243138,11.438194484767
192,45.2718735621696,5.92209986626139,10.007466787427,1.30909575991041,73.7057871327954,9.64159416822907,44.4723336389696,39.6695684821337,40.2368732924011,35.8915143409781,93.1801276245078,83.1171911054229,31753.6205818736,3611.14673353584,101.696546639365,11.5563567808166
193,45.5746588778018,5.96589418614162,10.0743982782509,1.31877660956815,74.198742874737,9.71289439427969,44.8045837699742,39.9629275626712,40.5374805537862,36.1569344614644,93.8762707561365,83.7318482265491,31990.9553281182,3640.83837627283,102.665992052256,11.6755807700353
194,45.9377050204236,5.98093809166453,10.1546505834621,1.32210210447321,74.7898074718475,9.73738692818366,44.7331704983797,40.0637001355519,40.4728685461531,36.2481096464517,93.726642948986,83.9429907602039,32004.8577547059,3644.96987539032,103.641989053749,11.7953254996569
195,45.9173641484895,5.91994076905505,10.1501541801924,1.30861848579112,74.7566911049091,9.63807900646155,43.9877029044261,39.6551056300338,39.7983978659093,35.8784289033639,92.164710847369,83.0868879867375,32598.0011560842,3714.720885706,104.624969589515,11.915530613828
196,46.1468919392106,6.14695312381256,10.2008919023518,1.3588001642112,75.1303784554165,10.0076710506983,46.7809071318975,41.1757625518544,42.3255826431454,37.2542613564397,98.0171387525472,86.2730262991236,33397.9763950426,3808.66628437651,105.609346988973,12.0347638834441
197,46.6815208183521,6.20270218653688,10.3190730230041,1.37112364123447,76.0007917884749,10.0984344370285,47.0729573699313,41.5492012495294,42.589818572795,37.5921344638599,98.6290535369989,87.0554692847282,33304.9549266251,3801.52038085345,106.59065902956,12.155474465681
198,46.9466967991203,6.10580487381196,10.3776908713845,1.3497042352637,76.4325168940064,9.94067881210088,45.5657013738468,40.9001283413241,41.2261107668138,37.0048780231028,95.4709933547266,85.6955070008696,33195.7398073042,3791.89593444242,107.578355627884,12.2792933471639
199,47.2002707545484,6.26554526239938,10.4337440615318,1.38501526853039,76.8453530881068,10.200747374573,47.4603419232734,41.9701596524361,42.9403093591522,37.9730015902993,99.4407164106682,87.9374773670089,33893.0932083999,3874.39632908546,108.576465310125,12.4025148942456
200,47.7039644249377,6.35513320009708,10.545086872881,1.4048189179162,77.6654017304248,10.3466028240177,48.2721047918475,42.5702702398847,43.6747614783382,38.5159587884671,101.141552897204,89.194851931187,33847.2950590934,3872.54609656868,109.578319923992,12.5261461929844
201,48.0513149635449,6.29153203302355,10.6218696235205,1.3907597125631,78.2309127827538,10.2430556607822,47.1118829246661,42.1442337140334,42.6250369318408,38.1304971698397,98.7106118421576,88.3022039722604,33297.3835812816,3812.54342903955,110.586736294672,12.6524803007898
202,48.157565417944,6.28379665540192,10.6453565660718,1.38904978698358,78.4038959786878,10.2304619231807,46.9266636249524,42.0924177873813,42.4574575654332,38.0836160933449,98.3225333094242,88.1936372687988,34071.6612811823,3903.66398350967,111.607870520123,12.7790777417056
203,48.3094256507651,6.35377762873285,10.6789256701691,1.40451926529884,78.6511350945789,10.3443958587089,47.6873061068608,42.5611898575406,43.1456579062074,38.5077432044415,99.916260414375,89.1758263681804,34834.309092809,3993.65135916788,112.63290646797,12.9045958959407
204,48.6820798002084,6.48625753202101,10.7613018505724,1.43380429655201,79.257842201041,10.5600824380974,49.1799254357132,43.4486150470307,44.4961230132643,39.3106517092183,103.043653293875,91.0351934318738,35203.5729223466,4039.13713072693,113.654818205976,13.0301915274093
205,49.0686167486569,6.46442466482939,10.8467468602294,1.42897808380439,79.8871514785151,10.5245369981784,48.5368753836121,43.3023661758907,43.9143158232681,39.1783313019963,101.696310327568,90.7287672256757,34905.4677292441,4008.02842483881,114.678486829482,13.1578159770966
206,49.3576153465218,6.52581563922571,10.9106307608101,1.44254872024989,80.3576614764425,10.6244858126341,49.1107514340021,43.7135975833301,44.4335370117162,39.5503978134891,102.89871729029,91.5903949365011,35256.7100230611,4051.27764975714,115.711044360119,13.2865474962419
207,49.6728849746452,6.5640062390042,10.9803219417637,1.45099085283251,80.8709425552119,10.6866627891156,49.356404954227,43.9694197828032,44.6557949585863,39.7818559939648,103.413419904095,92.1264033544449,35339.0987717069,4063.70267578908,116.751110006033,13.4156352717653
208,49.96728915965,6.59892978730399,11.0454007616068,1.45871079508825,81.3502532283424,10.743520776523,49.5766052098281,44.2033574269167,44.8550237612731,39.9935138624484,103.874791868211,92.6165584183017,35421.6620525759,4076.09219464915,117.796562785902,13.5456257807874
209,50.2412360338101,6.63181691332532,11.1059574390528,1.46598058084034,81.7962579638171,10.7970633255542,49.7884125026667,44.4236539648586,45.0466589309842,40.1928297777293,104.318578577016,93.0781321168466,35541.2152520381,4092.68764870783,118.848415127156,13.6762949329475
210,50.5034904501632,6.66727409410207,11.1639294679308,1.47381848395941,82.2232265574587,10.854790104082,50.0416760735581,44.6611661805881,45.2758021617906,40.4077217824368,104.849226058884,93.5757767593274,35518.6646140535,4092.87112692087,119.905976411732,13.8075669384548
211,50.7709421701324,6.70904667856053,11.2230503744503,1.4830524236818,82.6586567261102,10.9227988029898,50.3707220223232,44.9409825358121,45.5735104011496,40.6608889609729,105.53865566582,94.1620586464635,36263.9205234364,4181.57466185719,120.969226509748,13.9394726633895
212,51.0222269163386,6.73153393274777,11.2785975288748,1.48802329039687,83.0677659269512,10.9594096308595,50.4685542021613,45.0916148605113,45.6620252305269,40.7971753499864,105.743637375957,94.4776692315476,36199.7427625393,4176.94811268081,122.035853429781,14.0718936390315
213,51.1544305441622,6.69697470763617,11.3078214887095,1.48038388274063,83.2830027104956,10.903144787169,49.9389610552549,44.8601176588068,45.182869526183,40.5877255008252,104.634013639582,93.9926274755953,36171.0058142899,4176.12825889339,123.105799681451,14.2047014259895
214,51.2199960018791,6.71985125825697,11.3223149056786,1.4854408044568,83.3897478767435,10.9403894169517,50.1614086586749,45.0133577108122,45.384131643563,40.7263712621634,105.100094332462,94.3137018702732,35726.0085480926,4127.0038965996,124.180083448248,14.3372279538628
