"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
109,71.2477318281694,6.50286397423561,15.749498614648,1.43747519430472,115.99630725709,10.5871188913871,48.9739991754892,43.5598543728702,44.3098087778236,39.4112968135492,102.612188748644,91.2682663050613,194398.895634534,20649.3587271156,44.0477355619062,4.69052959094364
110,71.8548035242093,8.29825232357192,15.8836934106147,1.83435051363169,116.984662579765,13.5101371162715,67.2458757479154,55.5863792009602,60.8415066290663,50.2924383246782,140.89612061468,116.466699278202,199075.543472513,21095.2345962478,44.5195835710235,4.72894070997262
111,72.9595239567788,7.36323454070413,16.1278947693932,1.62766237215565,118.783224968229,11.9878625504797,56.738586449747,49.3231021865348,51.3349115497711,44.6256638830553,118.88084779947,103.343642676549,199116.263095068,21063.1570987338,44.9900719424557,4.76741695927713
112,74.8778863910864,8.88681095996994,16.5519538338191,1.96445294904599,121.906453633207,14.4683518786879,73.6447328331475,59.5288772438178,66.6309487538001,53.8594603634542,154.303249745642,124.727171367999,201968.444791652,21333.2746187313,45.4652005448288,4.80945477137617
113,76.9807380848689,8.00816488402243,17.01679473455,1.77022592173128,125.330043759225,13.0378544076716,62.3233443832227,53.6432097494325,56.3877877752967,48.5343326304389,130.582245374371,112.395296617859,201207.194864041,21225.1018910481,45.951753293173,4.85373531111118
114,71.5562659885241,5.14878883534527,15.8177009027264,1.13815332149738,116.498622521667,8.38258954245685,39.9801370162145,34.4894945908295,36.1725049194321,31.2047808202744,83.7679061292113,72.2637029522143,203439.352312351,21368.6119483732,46.4538090280104,4.90035572790058
115,70.5003763733872,7.88495311588518,15.5842937246435,1.74298963614304,114.779560130707,12.8372570027043,62.7521792185039,52.8178677619103,56.775781197694,47.7875946417284,131.480756457818,110.666008644003,212247.906893762,22211.8351185229,46.9421308908721,4.93064968815225
116,68.2586953319113,5.64160796761855,15.0887642312646,1.24709228757884,111.129946084235,9.18493367359651,42.32712218947,37.7906753811769,38.2959676952348,34.1915634401124,88.6853988731753,79.1804627034182,212871.483165912,22217.7049704094,47.400229848334,4.96045452404989
117,67.3912258138779,7.29132246935071,14.8970078114888,1.61176601954068,109.717644833822,11.8707846518552,57.362332034203,48.8413945315358,51.8992527928503,44.18983314758,120.187743309759,102.334350447028,218727.707822901,22765.2276978468,47.8395321970312,4.9930812547946
118,68.4407643629837,7.29624746536264,15.1290110697122,1.61285470286964,111.426367243595,11.8788028909764,57.162930949939,48.8743849354435,51.71884228804,44.2196816082584,119.769950561777,102.403473198072,219958.282222504,22864.5958494792,48.2632914720467,5.02325393862902
119,66.5661819416234,5.80798856117255,14.7146296923589,1.28387115562762,108.374415511976,9.45581295573356,43.5271558631109,38.9051865341702,39.3817124475765,35.199930673773,91.1997551417562,81.5156289287375,221410.499656609,22960.1290495435,48.6841142721828,5.06069871921122
120,63.3091609186536,5.57390306637461,13.9946566241234,1.23212594098807,103.071756723703,9.07470534315025,41.7712408427698,37.3371497269113,37.7930274291726,33.7812307053007,87.5206950991366,78.2302184754331,226101.351896129,23368.4386706071,49.1007662293539,5.09171846324309
121,60.0338293265365,5.19302332908804,13.2706359563923,1.14793147274578,97.7392870439049,8.45460640244509,38.8765676910295,34.7858022044175,35.1740374347409,31.4728686611396,81.4556656383475,72.8845379521129,230309.695791964,23729.0199273813,49.4934446856063,5.11533662684161
122,57.839978864798,5.43466008580385,12.7856795385343,1.20134591370401,94.1675445377764,8.8480079993438,41.1067046190128,36.4044216273942,37.191780369583,32.9373338533566,86.1283334874553,76.275931028826,234464.055387282,24094.2138627849,49.8558396002824,5.13669303979301
123,59.8908657419914,7.88714104717627,13.2390334798086,1.74347328411265,97.5065322957333,12.8408191083852,75.9621858100671,52.8325237609894,68.727691923394,47.8008548313713,159.158865506807,110.696716451597,237395.18088782,24388.1024998863,50.1926782242913,5.15794679693842
124,64.4012582371195,6.97620293768735,14.2360676103106,1.54210801780457,104.849767796573,11.3577479406559,54.8749732635826,46.7305459940779,49.6487853337176,42.2800178041657,114.97613445703,97.9116201780681,234536.097519241,24099.5923620088,50.5288622837857,5.19093550244359
125,66.5457909827422,7.74135956725663,14.7101222172377,1.71124790434094,108.341217599973,12.6034766287968,63.1534389152942,51.8559971012406,57.1388256852662,46.9173307106463,132.321491060616,108.650660593076,235626.953166643,24200.900128889,50.8905185643227,5.22921957627781
126,66.8619419323656,6.33233051230295,14.7800082166282,1.39977832377223,108.855933531992,10.3094784481003,47.9542579236111,42.4175249627949,43.38718574041,38.377760680624,100.475588030423,88.8748142077608,235390.112793367,24148.5541647626,51.2787300402408,5.26676344858757
127,67.2972210933412,7.49562110944418,14.8762278206333,1.65692677156134,109.564598551966,12.203397174674,59.5355110522111,50.2099021685256,53.865462380572,45.4280067239041,124.741070776061,105.201699781673,238782.028859228,24462.5866170413,51.6769079100361,5.30150818538596
128,61.8583296170506,4.0178928479797,13.673946546927,0.888165787448144,100.70970155197,6.54141151390379,32.5577987014261,26.9141147711559,29.457055967957,24.3508657453315,68.2163401363214,56.3914785681361,239277.520003752,24442.1901001692,52.0765689676137,5.33510660402174
129,61.4254822048668,7.31090095563444,13.5782644873916,1.61609389545604,100.004995589678,11.902659801454,61.0996375536194,48.9725422865464,55.2806244532747,44.3084906402087,128.018288207583,102.609136219431,247444.695933242,25214.0206620359,52.456569858288,5.35843673262317
130,64.5220773096733,7.41067059967008,14.2627749842436,1.63814823782181,105.046469725222,12.0650917833225,59.921434108243,49.6408556915699,54.2146308598389,44.9131551495156,125.54967146489,104.009411925194,246765.888530397,25147.5658492434,52.8104768298936,5.38126084674754
131,68.5268763600872,8.79674413460724,15.1480463532824,1.9445434402816,111.566563617826,14.3217167665184,81.4552514966236,58.9255587964121,73.6976084969452,53.3136008158014,170.668145992926,123.463075573435,246798.165263129,25164.0523666653,53.1687441909295,5.41835220267194
132,69.8595612544897,6.12230595422047,15.4426398562556,1.35335184251189,113.73626814766,9.96754372897648,45.7047827726724,41.0106618942998,41.3519463181322,37.1048845710332,95.7624019998851,85.9271011118662,243919.104921769,24850.8260142609,53.5564859300965,5.46073028980035
133,70.2358858551501,8.12382498955166,15.5258273995595,1.79579289242721,114.348951006279,13.2261571759718,65.9543796868307,54.4179664371882,59.6730101928469,49.2353029669798,138.190128867645,114.018596344585,248879.61004236,25318.979893644,53.9695854747707,5.49849827927771
134,73.7129067118062,8.75245789297748,16.2944320099782,1.9347538500266,120.009784962379,14.2496156573388,72.7420016911112,58.6289045462606,65.8141920062435,53.0451993513786,152.41181306709,122.841514287403,248706.590596767,25305.6778161903,54.3864752736208,5.53283603146358
135,77.0674627474487,8.6757299737093,17.035965449436,1.9177929415568,125.471237595846,14.1246972203548,69.1517396429495,58.1149376229331,62.5658596769543,52.5801816588442,144.889359251894,121.764631209955,247815.566632766,25215.3519198163,54.8162539962363,5.57750584490237
136,75.8332033047236,6.71298060424813,16.7631291515705,1.48392202830748,123.461776608392,10.9292035100741,50.0722385485908,44.9673341911358,45.3034539249155,40.6847309348371,104.913261720857,94.2172716385702,248124.377371348,25205.0841623318,55.2741044430805,5.62416644976278
137,74.3717261022433,7.54282340340543,16.4400657699696,1.66736096285804,121.082389162951,12.2802458216846,58.0194807966389,50.526089783577,52.4938159588637,45.7140812327602,121.564626431053,105.864188117971,253494.172450398,25693.7018837603,55.7409913780941,5.66230691986376
138,73.630024849372,7.22449641654952,16.276110756177,1.59699394471095,119.874847474065,11.7619871483473,55.0027522331904,48.3937559003317,49.7643948776484,43.7848267669668,115.243861821923,101.396440934028,255970.641070628,25904.7806239216,56.1942461191694,5.69574516609887
139,73.0919464976703,7.42625815545255,16.1571671205377,1.64159390804741,118.998818157611,12.0904694179999,57.1253778777483,49.7452699408305,51.6848656989151,45.0076251845609,119.69126793433,104.228184637931,259070.751482965,26179.745307461,56.6353390763614,5.73161839263332
140,76.1908623311648,9.80122868340281,16.8421906205733,2.16658739317325,124.044070602317,15.9570881021014,90.7743897571181,65.6541634294925,82.1292097802497,59.401385960017,190.193959491105,137.56110432846,261510.430256517,26430.6982595393,57.0690653524074,5.76697132852186
141,80.2370594684223,8.19517090186418,17.7366131456512,1.81156409409629,130.631563485431,13.3423133279473,63.1221433017832,54.8958816392816,57.1105106063753,49.6677024355404,132.255919298974,115.019942482304,257908.983260378,26069.8130809388,57.5129718061827,5.81280066851454
142,80.7300515795442,8.53964328717223,17.8455903491624,1.88771062137491,131.434189238275,13.9031385447295,66.497367689595,57.2033521628762,60.1642850524907,51.7554138616498,139.327818016294,119.854642626979,260496.614373777,26302.6344553668,57.9862210841452,5.86133110147424
143,83.2437357970147,9.73562935283107,18.4012468603927,2.15208648852055,135.52664354321,15.8502877884688,79.4826139471501,65.2147420763803,71.9128411902786,59.0038142595822,166.535000651172,136.640411969559,262300.173293632,26477.992044735,58.4756937159464,5.90435618532691
144,84.2959710283545,8.2457789430398,18.6338462273205,1.82275113477722,137.2397563409,13.4247067704227,62.672228204641,55.234882872037,56.7034445661037,49.9744178366049,131.313240047819,115.730230779506,261420.183546049,26369.8444622744,58.9757984920509,5.95333469931159
145,75.0345702350182,4.56830936745414,16.5865892098461,1.00983680754249,122.161545926486,7.43752823332883,37.9563999285824,30.6011153800755,34.3415046972889,27.6867234391159,79.5276950884584,64.1166227011106,265107.038753144,26637.7475415312,59.4899707237213,6.0008422217845
146,71.5963056532436,7.0382159488988,15.8265517759802,1.555816157125,116.563809905632,11.4587094746984,53.5938207838203,47.145944155303,48.4896473758374,42.6558542357503,112.291814975623,98.7819782301585,277064.488615343,27736.5575914771,59.9710451033457,6.02584362443962
147,70.9752749974114,7.15189952545615,15.6892713152173,1.58094621089031,115.552728416838,11.6437943151286,54.7952639633919,47.9074609360698,49.5766673954498,43.3448456088251,114.809124494726,100.377537199385,279924.174886729,27989.1441330347,60.395357503489,6.04609894261493
148,75.0403632366786,10.7761431178937,16.5878697681079,2.38209479448177,122.170977339715,17.5443172165006,143.138378043811,72.1846907418717,129.506151563448,65.3099582902649,299.908982567985,151.24411393535,282390.213665145,28268.1379677028,60.79592826029,6.07888189531133
149,89.1785184909749,10.8571226871511,19.7131461927418,2.39999554137024,145.188886244956,17.6761576380284,92.8673114300005,72.7271376172799,84.0228055795243,65.8007435584913,194.579128710477,152.380669293348,271845.403851581,27261.8376551755,61.214862343824,6.12779795712423
150,95.4303374091473,11.6946081526171,21.0951272167589,2.58512390742063,155.367286167875,19.039642746717,100.744710184075,78.3370881036553,91.1499758808296,70.8764130461643,211.084154671395,164.134851264802,269168.375034872,27019.1307539998,61.707467716482,6.18829284278492
151,92.9928675257854,7.16789579119,20.5563180846473,1.58448222752621,151.398914147243,11.6698373582883,54.2640087909046,48.0146129553397,49.0960079536756,43.4417926738788,113.696018419038,100.60204619214,265311.546760414,26586.2093836994,62.2821417259615,6.2518835309493
152,89.0212675365545,8.43860254984923,19.6783854554489,1.86537530049299,144.932870656004,13.7386371337896,63.7127498350714,56.5265242573633,57.6448688983979,51.143045756662,133.493380606816,118.436527015428,276914.07181188,27654.6205224184,62.8780777993866,6.30085558819885
153,88.565473813614,9.28099699249432,19.5776310535357,2.05158880886717,144.190806489533,15.1101144018153,71.9573065833611,62.1693578444596,65.1042297658981,56.2484666211777,150.767689984185,130.259606912201,281862.787850441,28109.4230285697,63.4419407044525,6.3357661237934
154,89.9929472847286,9.82465530258113,19.8931778208347,2.17176590899162,146.514833474084,15.995228282097,77.1585427563082,65.8110881512611,69.8101101128503,59.5433654701887,161.665518156074,137.889898983595,284006.265564071,28308.3970015253,63.9811703463023,6.38067123667802
155,89.0117726536757,8.26855101002763,19.676286586602,1.82778496011137,144.91741232037,13.4617812935187,62.0835730272487,55.3874230336779,56.1708517865584,50.1124303638038,130.079867295188,116.04983873723,284947.701195438,28367.8265761779,64.5213374929947,6.43118078114739
156,87.0061521691784,8.46020684389802,19.2329389005552,1.87015098654588,141.652121426311,13.7738104405919,64.1514096242553,56.6712420165417,58.0417515648024,51.2739808721092,134.412477307963,118.739745177516,290379.965852554,28855.2761291137,65.0622298481854,6.47723791155222
157,88.6600105587222,10.340756276859,19.5985286498228,2.28585138751621,144.344718944727,16.8354768858336,84.2343229723238,69.2682238641275,76.2120064987692,62.671250162782,176.490962418202,145.1334214296,294451.299309338,29246.7779794831,65.5883795536563,6.5175667244305
158,94.1169744657796,11.7793304180954,20.8048048819092,2.60385198715793,153.229039130252,19.1775765403378,104.311982691286,78.9046056714524,94.377508149259,71.3898813217903,218.5584399246,165.323935692567,293426.251198445,29173.4626821366,66.1101647258324,6.56648252005915
159,94.2501493470287,7.97433140224668,20.8342435398695,1.76274694154927,153.445857182531,12.9827711250613,59.2893166715726,53.4165739863414,53.6427150838038,48.3292812257374,124.225234930914,111.920440733287,288903.967176571,28700.9078792494,66.6586039437164,6.62743120853269
160,95.4103005291693,11.6230385999758,21.0906980117111,2.56930326946833,155.334664721174,18.9231224925921,99.3391582007644,77.8576748323736,89.8782859911678,70.4426581816713,208.139188611125,163.130366315449,297804.52108914,29556.3358225335,67.2344034653514,6.67934206315677
161,98.8186466011853,10.2094435693134,21.844121880262,2.25682436795348,160.883691308596,16.6216905830224,78.5707359497263,68.3886172107115,71.087808716419,61.8754155715961,164.62439913276,143.290436060538,294476.282196171,29230.8579400119,67.8127049208604,6.73023724537541
162,99.7310435912147,10.6360140195563,22.0458096359527,2.35111888853349,162.369137636223,17.3161772107863,82.7014826003141,71.2460269252573,74.8251509240937,64.4606910276138,173.279296876849,149.277389748158,297351.366131771,29496.0217733636,68.4052122753689,6.79016669004817
163,102.045079181249,11.3985372987613,22.5573332926971,2.51967666604197,166.136549965261,18.5576186197377,90.1068736942275,76.3538383649081,81.5252666757296,69.0820442349169,188.795354406953,159.979470859807,299122.848415884,29666.317585136,69.0133189884907,6.84583489902155
164,106.312703744807,12.5660358257157,23.5007029330627,2.7777552877898,173.08454223716,20.4583881513407,103.378390027675,84.1744026602968,93.5328290726585,76.1577928831257,216.602341010367,176.365415097765,299134.396919341,29681.5482570503,69.6322771088215,6.90596942970539
165,108.748974480027,11.0399407433448,24.0392469903218,2.440407953792,177.050961960465,17.973798262849,84.4077735813563,73.9517561755151,76.3689380021795,66.9087317778471,176.854382741889,154.946536748698,296064.938237847,29372.6631626711,70.2764667282356,6.97316778013851
166,104.896489769086,9.12020070806983,23.1876451068505,2.01604436704701,170.778846501248,14.8483267668225,67.653067228555,61.0922535468793,61.2099179686927,55.2739436852716,141.749283716972,128.002816955366,300055.720353522,29706.2928483216,70.9484506304034,7.03881031872162
167,106.279337390875,12.8343610664403,23.4933272127198,2.83706928837101,173.03021947146,20.8952404730817,107.99990443734,85.9717966173032,97.7141992528313,77.7840064632743,226.285514059188,180.131383388635,310034.146562767,30667.8201422156,71.6134005442168,7.08991198676105
168,109.502099504783,11.1976289723754,24.2057272589521,2.47526535178825,178.277102351647,18.2305257655515,85.7070566548786,75.0080409632802,77.5444798306045,67.8644180143964,179.576690134031,157.159704875444,305878.156259666,30260.1403264269,72.2658067865809,7.14835701013431
169,111.564233169691,12.5746933448741,24.6615673322475,2.7796690551827,181.634400669251,20.4724832000758,99.5877056134793,84.2323956115969,90.1031622217193,76.2102626962068,208.659954618718,176.486924138584,309616.818807643,30619.6263945669,72.932604021411,7.21513055736515
170,114.850171249063,12.6696795479777,25.3879325918981,2.80066600534243,186.984138454614,20.6271274044268,99.4251072097029,84.8686668285585,89.9560493802074,76.78593665441,208.319272248901,177.820063831265,308680.837468097,30531.3877434339,73.6187180134185,7.2805400233064
171,115.098969402113,11.3196860410911,25.4429300783618,2.50224638803067,187.389199307299,18.429243238829,85.7507061898408,75.8256481221413,77.5839722669988,68.6041578247945,179.668146302524,158.872786541629,308581.773904132,30498.7468502045,74.3243393412049,7.35136408794866
172,117.130704286668,13.4619331544762,25.8920504212635,2.97579574993685,190.697006277242,21.9169718725507,107.806062633862,90.1756287859651,97.5388185734946,81.5874736634922,225.879369328093,188.939412694403,314672.626695467,31087.1404931284,75.0438595792006,7.41697621026505
173,119.387640343245,12.307307398495,26.3909520758753,2.72056268808836,194.371456558828,20.0371601154444,94.2786411310756,82.4412935784351,85.2997229281161,74.5897418090603,197.536200465111,172.734138926245,311952.788453835,30813.8289634466,75.7701121691909,7.48548148887229
174,120.071018723844,12.6178762107928,26.5420146652708,2.78921474133315,195.48404451882,20.5427879361679,97.1784395024823,84.5216588282771,87.9233500260554,76.4719770351079,203.611968481391,177.092999449723,315744.381459398,31165.2763320915,76.5113570578469,7.55757908697324
175,118.884711789474,11.4356830527254,26.279778395568,2.52788783270771,193.552653580056,18.6180945139108,86.1508408022152,76.6026615972034,77.9459988210519,69.3071700165173,180.506523585594,160.500814775093,318338.600764331,31384.8273700001,77.2626981691081,7.62614785882697
176,118.220604358724,12.2651083037512,26.1329757003495,2.71123446714499,192.471440078764,19.9684570278615,94.0502859504479,82.1586202165149,85.093115859929,74.3339897197039,197.057741991415,172.141870929841,325977.147088937,32098.83932882,78.0094648602714,7.69091018804286
177,121.730016597518,14.348665849638,26.9087405110303,3.17181034570945,198.185009478065,23.3606349271299,117.04209339138,96.1154650214985,105.895227354106,86.9616112099273,245.231052820035,201.384783854568,329316.174033666,32433.4767040653,78.7450773582669,7.75399628050886
178,125.651533153078,13.4187514532817,27.7756020654172,2.96625032125175,204.56951362466,21.8466690327113,103.773871533191,89.8863733712651,93.890645672887,81.3257663835256,217.430968926686,188.33335373027,324207.636813593,31940.469702419,79.4880637723537,7.82856861548603
179,131.520543665443,16.5969806902801,29.0729622839401,3.6688062578514,214.124674599178,27.0210492641754,147.177575307014,111.175947207618,133.160663373012,100.587761759274,308.372062548029,232.940079863581,325784.944331047,32124.6829866025,80.2602508702828,7.90712438616849
180,138.284978029053,14.6269987272713,30.5682583011592,3.23333656076524,225.137648440283,23.8137803840487,112.657004882245,97.9798957807648,101.927766322031,88.6484771349777,236.043248324704,205.291210207317,301118.342832343,29707.4620753819,81.0722402154182,7.99429212814547
181,139.426253632756,14.5865223514088,30.8205402767144,3.22438915136404,226.995725212626,23.7478820036971,111.935785943925,97.7087621625467,101.275234901646,88.4031657661138,234.532122930128,204.723120721527,299594.356021599,29538.3882985566,81.9447721663364,8.08443347724804
182,140.352965996867,14.6809914557253,31.0253924835179,3.24527179547611,228.504477973846,23.9016843349352,112.61416494893,98.3415695598822,101.889006382365,88.9757057922744,235.953488464425,206.049002887372,302669.395944357,29821.0429644092,82.848997092172,8.16846444890347
183,141.271349051468,14.7729838934888,31.2284034745351,3.26560696592911,229.999670034671,24.0514544792239,113.269179505408,98.9577868463364,102.481638600131,89.5332357181138,237.325899916093,207.340124820895,305826.092254491,30111.8495828423,83.7596968915912,8.25257377574186
184,142.242170705655,14.902761442956,31.443006155987,3.29429463475869,231.580235815523,24.2627414369529,114.287282901832,99.8271101442026,103.402779768324,90.3197663209453,239.459068937172,209.161564111663,309151.609443634,30419.8202916364,84.6746390674486,8.33712380877804
185,142.967588699854,14.8334930674059,31.6033617125994,3.27898267805814,232.761267216605,24.1499676606187,113.37115290906,99.3631114563071,102.573900251054,89.8999579842779,237.539558476126,208.189376384644,310831.668092367,30564.3978287583,85.5939134544059,8.42224780917932
186,143.949736005074,15.1660596562976,31.8204679590163,3.3524973977079,234.36027195212,24.6914094053407,116.41229050738,101.590830233573,105.325405697153,91.9155130684706,243.911465824987,212.856977632248,302628.575205741,29737.994710154,86.5172291684476,8.50732818690949
187,144.969887104065,15.1331354354931,32.0459750440565,3.34521941205638,236.021149530829,24.6378064633993,115.798187821922,101.37028521383,104.769788981739,91.715972336322,242.624774484027,212.394883305167,310481.491781303,30492.3074147639,87.4486178818637,8.59319558377186
188,145.744834618673,15.1830692285201,32.2172792314962,3.35625740840971,237.282818466892,24.7191021825731,116.062947178235,101.704769951809,105.00933316126,92.0186013849704,243.179508373445,213.095708470458,312343.191772977,30655.9930304149,88.3864374046214,8.68040927391539
189,146.688113600611,15.3881970150696,32.4257935327667,3.40160144543643,238.818542844504,25.053064614008,117.841574243222,103.078831679892,106.618567172439,93.2618000913307,246.906155557227,215.974694948345,313389.690340434,30741.0736952107,89.3271393898953,8.76731824061628
190,147.251646712656,15.1829082359612,32.5503640101661,3.35622182058089,239.736014297096,24.7188400753894,115.645131086503,101.703691532754,104.631309078264,92.0176256724918,242.304084181244,213.093448925771,318653.340250806,31237.7904770394,90.2725750959408,8.85503246984992
191,147.716290611655,15.3572321208609,32.6530747667869,3.39475657408504,240.492487171256,25.0026515932612,117.186172913203,102.87141133591,106.025585016708,93.0741340658235,245.532933722902,215.540099941907,315621.579802462,30919.4887466715,91.2208933005661,8.94244243543355
192,148.644694396516,15.206074480055,32.8583008665982,3.36134277980164,242.003993684152,24.7565563464755,115.620687327237,101.858872115201,104.609193296072,92.1580271518486,242.25286868564,213.418589193755,322973.758047094,31617.3670849203,92.1715706925215,9.02947714973773
193,149.443026224253,15.1398536214584,33.0347742179927,3.34670448474344,243.303733922994,24.6487441416025,114.926495286402,101.415287416468,103.981114782935,91.7566886148994,240.79837107627,212.489173634504,328407.82896691,32121.9517341228,93.1252190105638,9.11645036464931
194,150.121044958544,15.1634338654491,33.1846520434677,3.35191695973086,244.407596002682,24.6871344335733,115.038226411993,101.573241203965,104.082204848946,91.8995991845401,241.032474387034,212.820124427356,330026.679517141,32250.9201189558,94.0805836777952,9.20213131801051
195,149.713030543468,15.3152929251918,33.0944593832929,3.38548580451608,243.743319902347,24.9343716396105,116.402662109324,102.59047892473,105.316694289388,92.8199571223744,243.891292038583,214.951479651814,322396.43536629,31478.448506562,95.0384713993988,9.28736474825055
196,149.721617071567,15.4105233544171,33.0963574579254,3.40653674150274,243.757299372657,25.0894134612265,117.2461121624,103.228386106143,106.079815765981,93.3971112388918,245.65852072122,216.288047079539,321153.240982793,31335.6485632479,95.9984986779581,9.37319233665864
197,150.5369074729,15.8442658735369,33.2765795466411,3.50241666678184,245.084649359388,25.7955767204249,121.128082949068,106.133838387328,109.592075049157,96.0258537790112,253.792173798047,222.375661382973,321594.887876756,31363.7170331164,96.9583640614566,9.46044701962088
198,151.627169638973,15.8745521416461,33.5175848675626,3.50911152604808,246.859672675381,25.8448848902589,121.173625593812,106.336712910548,109.633280299164,96.2094069190671,253.887596482273,222.800731812577,326061.094201235,31787.9503319297,97.9206020447692,9.54976017971246
199,153.464660511101,16.5064242008832,33.9237670603487,3.64878850756365,249.851236761933,26.8736169445958,127.011726947806,110.56934871405,114.915372000396,100.038934550807,266.119808843022,231.669111591343,329630.952892769,32129.4467080204,98.8876244454102,9.64063161848186
200,153.862425323936,15.5224791653146,34.0116940189753,3.43128486812218,250.498825790548,25.2716853779158,117.661514249623,103.978329337036,106.455655749659,94.0756313049371,246.528886999209,217.85935670617,339241.571523104,33051.9418004986,99.8624634937451,9.73369057364484
201,152.503355774019,15.1607886307379,33.7112681184674,3.35133222363681,248.286165189982,24.682827805833,114.598926686811,101.555521928388,103.684743192829,91.8835674590177,240.112036867604,212.782998326146,335182.337124756,32626.6713794631,100.841150646992,9.82484495433577
202,152.523120515703,15.9691250292346,33.7156371666291,3.53001711172555,248.318343576443,25.9988561879469,121.814027553789,106.970215506835,110.212691596285,96.7825759347552,255.229391065082,224.128070585749,330477.162936739,32147.5100082421,101.813378796369,9.91052118234239
203,152.823908567528,15.6590465505969,33.7821271570326,3.46147344802669,248.808047632748,25.4940266648315,118.944065089209,104.893134788688,107.616058890236,94.9033124278602,249.216136377389,219.776091938203,333953.175064279,32471.1763035191,102.782147460103,9.99824037697512
204,153.272076045743,15.9852530924075,33.8811957574801,3.53358226253219,249.537695737631,26.0251138065863,121.782468671766,107.078250379763,110.184138322074,96.8803217721669,255.163267693223,224.354429367123,334382.03159329,32498.0373226954,103.751360471837,10.0880272120861
205,154.550743343161,16.3702385064993,34.1638485284882,3.6186843014367,251.619455828865,26.651897077248,125.205541268903,109.657100043536,113.281204005198,99.2135667060564,262.335419801512,229.757733424552,337316.285349004,32775.2607057344,104.721304146802,10.1776905727503
206,155.574701695492,16.1804760979802,34.3901972168982,3.57673682165879,253.286531883186,26.3429505595187,123.166649863431,108.385964292691,111.43649273358,98.0634915029105,258.063456856712,227.094401375161,342530.88337447,33273.572371415,105.695837985123,10.2699122335266
207,156.069111812876,16.1560251634593,34.4994878744252,3.57133187823836,254.091466249734,26.3031427222634,122.863618801472,108.222178128435,111.16232177276,97.915304020965,257.428534631655,226.75123036434,345093.398175953,33509.7852851487,106.675769990474,10.3625224040719
208,156.741227939523,16.3602922654756,34.6480609129472,3.61648565868408,255.18571846996,26.6357038988795,124.583878667762,109.590474505578,112.71874736607,99.1532864574277,261.032888637215,229.618137059306,347003.246048383,33683.5659815266,107.658188279847,10.4539895359179
209,157.536339229903,16.4232768191434,34.8238223560839,3.63040856002117,256.480215447983,26.7382471722194,125.015352262303,110.012380606702,113.109128237322,99.5350110251115,261.936928549588,230.502130794995,350115.009257305,33975.6283143897,108.642753551851,10.5459398416355
210,158.246061165446,16.4659010126451,34.9807082576249,3.63983075016366,257.635692564094,26.8076423504116,125.282909756419,110.297901520111,113.351204065332,99.7933394705763,262.497525203926,231.100365089756,353065.70944618,34251.5885500591,109.630436727861,10.6386840658769
211,159.224216775951,16.7212012145373,35.1969321294207,3.69626553163456,259.228198540495,27.2232889948958,127.447435294665,112.008046413169,115.309584314221,101.340613421438,267.032721569775,234.683525818068,355760.851653204,34504.4116704118,110.621078317736,10.7315651396628
212,159.795402215192,16.4816124004807,35.3231941738846,3.64330379379048,260.158128518769,26.8332215923616,125.18848750344,110.403145266378,113.265774407874,99.8885600029134,262.299688102445,231.32087579622,359821.415887482,34888.0135953791,111.615497470411,10.8253256523882
213,160.239584705756,16.6441452171707,35.4213818823251,3.67923210063775,260.881288784108,27.0978364237447,126.550118851609,111.491881837507,114.497726580028,100.873607376792,265.152629974801,233.60203813573,361264.252600293,35015.7345471337,112.612846009311,10.9188567692584
214,160.684689780539,16.6227079514012,35.5197735304348,3.67449333662552,261.605951081298,27.0629350507022,126.283731241965,111.348282928046,114.256709218921,100.743684553946,264.594484506975,233.301164230191,363742.392017749,35244.6499220514,113.61146214301,11.0118528785434
215,160.659471824978,16.4286044172419,35.5141990349952,3.63158623960083,261.564894479965,26.7469208757903,124.592592455707,110.048067866692,112.72663126945,99.5672994984355,261.051146097673,230.57690410164,365659.310755042,35416.2576165704,114.611330590062,11.1052115793809
216,160.483331896432,16.4462917164405,35.4752628402639,3.63549606363422,261.278126315594,26.7757170400996,124.753600665987,110.166547382855,112.872305364464,99.6744952511546,261.388496633496,230.82514689741,366056.496008016,35439.114274366,115.610559189912,11.1975634888417
217,162.373161618926,17.6786243384139,35.8930146736572,3.90790643270203,264.354901723444,28.7820410281546,136.03983038124,118.421407051576,123.083656059217,107.143177808569,285.035835084502,248.12104334616,366860.919261684,35514.5004200314,116.607432629872,11.2891430019042
218,162.770725985176,16.3056087410195,35.980897323039,3.60439772169904,265.002164410953,26.5466752836247,123.18694823892,109.224173384819,111.454857930452,98.8218711576937,258.105986786309,228.850648996765,376038.487915163,36395.8102675686,117.609603687383,11.3853673156609
219,161.396107941373,16.1590549767905,35.6770343870404,3.57200162644844,262.764189771218,26.3080754709853,122.052505416097,108.24247352874,110.42845728123,97.9336665260033,255.72905896706,226.793754060218,373604.511189121,36136.3629962134,118.616675243819,11.4806067609703
220,161.444251711928,16.8642841754786,35.6876766942157,3.72789439668476,262.842571208191,27.4562380962178,128.234855218204,112.966496869235,116.02201186409,102.207782881689,268.682553790523,236.691707726016,371573.4378276,35925.1425121828,119.616980780027,11.5697817037066
