"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,10.796999557545,1.99663817143693,2.38670516535205,0.441362122107111,17.5782729638627,3.25066705805872,16.509164520885,13.3746097608215,14.9368631379435,12.100837402648,34.5906304247114,28.0229918798165,3479.96086345913,851.11108098288,5.68212517667812,1.41572404476356
20,11.1356215904351,2.13882265016521,2.46155845683303,0.472792375299679,18.1295733963575,3.48215336728652,18.8494037262031,14.3270416757478,17.0542224189457,12.9625615161528,39.4939887596637,30.0185635110907,3607.63997652411,867.700987757301,5.91401302971392,1.4464191466979
21,11.7271119428855,2.24097566374334,2.59230895579574,0.495373567774845,19.0925611982416,3.64846564202425,19.8537538474612,15.0113202356013,17.962920147703,13.5816706893536,41.5983413946806,31.4522900174504,3824.14825572122,905.448459148144,6.14942060867905,1.47904402074702
22,12.4031370675275,2.39068964019563,2.74174608861135,0.52846823625377,20.1931775415185,3.89221050193253,21.6911308857688,16.014188977387,19.6253088966479,14.4890281223977,45.4480837606584,33.5535388097632,4063.86155976438,947.605138583487,6.39363494619238,1.513829099519
23,13.0312966500035,2.35088611750066,2.88060241736919,0.519669562815935,21.2158654231635,3.82740757375545,19.7569329763179,15.7475625095738,17.8753203119066,14.2477946515191,41.395478617047,32.9948928772022,4368.6055504508,1002.69034477323,6.65022461374026,1.55068939333653
24,13.3937121718864,2.45424248754112,2.96071532220647,0.542516760403828,21.8059033254571,3.99567899725993,21.2936495907403,16.439901830419,19.2656829630507,14.8741968941886,44.6152658091701,34.4455085970684,4535.7744842049,1024.58092250014,6.91939959275199,1.58815326381763
25,14.0311264420861,2.66459693371976,3.10161742404008,0.589016164295946,22.8436584881682,4.33815079735427,24.4498062554201,17.8489746756347,22.1212532787135,16.1490723255743,51.228165487547,37.3978517013299,4774.07715131237,1062.86461672983,7.19755679439684,1.62584789121036
26,14.6832789534054,2.54282955273795,3.24577745285804,0.562099164289442,23.9054085416846,4.13990495603652,20.962646416736,17.0333080087709,18.9662039008564,15.4110881984118,43.9217353493516,35.688835827901,5190.38068546451,1138.35086237438,7.4848686995004,1.66637485097632
27,14.8449649081826,2.58714360518815,3.28151855865089,0.571894902199487,24.1686446224446,4.21205134318352,21.6821221656544,17.3301485514996,19.6171581498778,15.6796582132615,45.4292083470853,36.3107874412372,5296.00332642809,1143.54172994821,7.78427494482046,1.70724203741186
28,15.1409030936155,2.67191589203279,3.34693647332554,0.590634039291459,24.6504527559214,4.35006657509899,22.9121083331602,17.8980011906503,20.7300027776212,16.1934296486836,48.0063222218595,37.5005739232672,5454.77417409811,1161.00470111914,8.09026427575607,1.74689369235651
29,15.5863138091812,2.76435756066621,3.44539568413479,0.611068513410426,25.3756126577546,4.50056809876885,24.032096841756,18.5172276791038,21.7433257139697,16.7536821858558,50.3529648112982,38.7980008514556,5684.79349158128,1193.85301107532,8.39948535538707,1.78776273285376
30,16.0220462185248,2.76206007793216,3.54171547988443,0.610560648806056,26.0850155978789,4.49682763565094,23.3723914342872,18.5018378426077,21.1464493929266,16.7397580480737,48.9707249099352,38.7657554797495,5966.51400852816,1236.63389761258,8.71482113373341,1.83018353558458
31,16.3043547343856,2.79245786426204,3.6041205202326,0.61728015946845,26.5446336728242,4.54631736497398,23.5958512355623,18.7054593778318,21.3486273083659,16.9239870561336,49.4389263983211,39.1923910773619,6155.5864146402,1259.29080641011,9.03759188481422,1.87315280942524
32,16.5572276065086,2.81000365947286,3.66001873407033,0.621158703672948,26.9563284541052,4.57488315086108,23.6368540457672,18.8229910203924,21.3857250890274,17.0303252089264,49.5248370482741,39.4386478522507,6339.99474717187,1280.80874665096,9.36603982012303,1.91607542214016
33,16.988276867808,3.03480841140113,3.75530330762072,0.670852385678145,27.6581069005716,4.94088106277237,27.3115578163936,20.328860172065,24.7104570719752,18.3927782509159,57.2242163772056,42.593802265279,6509.53102779741,1300.26048143391,9.69834790872236,1.959264845621
34,17.5140008428573,2.88243398907712,3.87151597578951,0.6371696186381,28.5140224248624,4.69280481028695,23.7704962561058,19.3081702617606,21.50663946981,17.4692969034977,49.8048492985074,40.4552138817841,6948.87330904542,1372.41812437398,10.0361770942229,2.0046980964627
35,17.4943561581804,2.85152329932136,3.86717346654514,0.63033672932367,28.482039499634,4.64248003819338,23.4082617305728,19.1011130098082,21.1789034705182,17.2819593898264,49.0458817212001,40.0213796395981,7014.63083046135,1368.80885145743,10.3821035974081,2.05048883646557
36,17.9185267862994,3.29526608047834,3.96093750012935,0.728427238842581,29.1726190485717,5.36492442576123,31.3493136547593,22.0735526921994,28.3636647352585,19.9713095786566,65.6842762290196,46.2493484979416,7080.11618792493,1368.20872942319,10.7311665243414,2.09403974065106
37,19.0340924044452,3.26875618809504,4.20753621571948,0.722567157368377,30.9888381602196,5.32176446061789,28.5609727988829,21.8959744657084,25.8408801513702,19.8106435642123,59.8420382452784,45.8772798329128,7791.24905513571,1492.34679825822,11.0833576398835,2.14182172604321
38,19.4338302008944,3.18082184743394,4.29589930756614,0.703129039959081,31.6396393446141,5.17860118319069,26.4917347490329,21.3069406048206,23.9687123919822,19.2777081662663,55.5064918551166,44.6431136481956,8197.17519394723,1554.16166900605,11.4493490227495,2.19302440922208
39,19.6123494494743,3.27158485520966,4.33536145725221,0.723192441677926,31.9302812089686,5.32636972918345,27.8592024494353,21.9149224750887,25.2059450732986,19.8277870012707,58.3716622750073,45.9169804239953,8259.02109089428,1550.13603701243,11.8277080111547,2.242500616152
40,19.965971563657,3.34170924846211,4.41353055617681,0.738693623344257,32.5060028264451,5.44053716240848,28.6705063477476,22.3846552528562,25.9399819336764,20.2527833240128,60.0715371095665,46.9011824345559,8492.166081783,1579.22753659797,12.2100397958917,2.29170291402152
41,20.410782034233,3.43833819276926,4.5118570812515,0.760053705770048,33.2301854873126,5.59785586471908,29.8047727130834,23.0319304778802,26.966222930885,20.8384132895107,62.4480952083652,48.25737814413,8774.76187163263,1617.67301836012,12.5960197524354,2.34239192368709
42,21.0139563234059,3.5948766186267,4.64519034517394,0.794656936749061,34.2121955581065,5.85271140716768,31.7631126944718,24.08051323482,28.7380543426173,21.78713102198,66.551283740798,50.45440868248,9138.37218352783,1671.24144359476,12.988147738782,2.39443263109241
43,21.6260434805941,3.57485844172114,4.78049382202607,0.790231866064673,35.2087164034936,5.82012041038108,30.5112432107547,23.946420183778,27.6054105240162,21.6658087377039,63.9283191082479,50.17345181363,9732.57388599284,1765.6940094644,13.3887805009959,2.44856353003337
44,21.9931541906851,3.63100746683929,4.86164461057251,0.802643755827634,35.8063984016768,5.9115349635559,31.0239734342721,24.3225380553828,28.0693092976748,22.0061058596321,65.0026110051416,50.9615083065164,9993.12466019702,1798.27435741352,13.7992188015945,2.50346909858352
45,22.4190444260524,3.7301156470677,4.95578876786421,0.824551879878123,36.4997775918888,6.07289003592776,32.2220951429559,24.9864206023673,29.1533241769601,22.60676149738,67.5129612519077,52.352500309722,10274.3095403054,1834.7585774283,14.2168316901592,2.55833532967987
46,22.9029985482291,3.78004891808708,5.06276810013485,0.835589760840302,37.2876888644852,6.15418490523651,32.4237370132926,25.3209018436455,29.3357620596456,22.9093873823459,67.935448980232,53.0533181485906,10714.6941427356,1899.41879303439,14.640353510109,2.61443497238225
47,23.3197550457617,3.82619349230632,5.15489322064206,0.845790140404556,37.9661976885383,6.22931151028117,32.6671483869735,25.6300042546835,29.5559913977379,23.1890514685232,68.4454537631826,53.7009612955273,11080.5223086251,1950.18358775628,15.0706823523448,2.67161497123117
48,23.7655984713439,3.93828673093686,5.25344808313918,0.870568645786043,38.6920620726441,6.41180716896387,34.0453995470047,26.3808680541225,30.8029805425281,23.8684044299203,71.3332180984861,55.2741997324471,11375.2983255143,1988.46558948136,15.5075084308115,2.72933780433978
49,24.2597864972644,3.96826295330322,5.36268964676372,0.877194968624923,39.4966348587042,6.46061056257086,33.9268301036621,26.5816657159067,30.6957034271228,24.050078504868,71.0847868838634,55.6949186428522,12184.96934164,2115.96574924714,15.950678603576,2.78826757984418
50,24.5907717856565,3.96096227886206,5.4358548157767,0.875581135327403,40.0355021352442,6.44872455225262,33.4170323597748,26.532761676588,30.23445784932,24.0058319931034,70.0166392300043,55.5924530366605,12509.5842716104,2158.01703801371,16.4005606385374,2.84801903120138
51,24.8506263140476,4.02766373124995,5.49329634310527,0.890325666907886,40.4585635428705,6.55731919754378,34.2519508797022,26.9795656638753,30.9898603197305,24.4100832196967,71.765992319376,56.5286137719292,12304.8217494953,2108.99153056433,16.8551769238987,2.90767128553236
52,25.305233407855,4.19260546955463,5.59378843752584,0.92678647221734,41.1986957938411,6.82585592236262,36.4620267292422,28.0844385520406,32.9894527550287,25.4097301185129,76.3966274326979,58.8435855376088,12539.8426048138,2136.95675943034,17.3146874116968,2.96766014567706
53,25.869095362023,4.20205287092957,5.71843160634194,0.928874845152855,42.1167026244866,6.84123695477657,35.9243217059233,28.1477225803895,32.5029577339306,25.4669870965429,75.2700073838392,58.9761806446256,13440.331196366,2277.76371714757,17.7796501118532,3.02988998221124
54,26.2584714388627,4.24381578422696,5.80450421280124,0.938106647039643,42.7506342022186,6.90922990835546,36.150550534417,28.4274741527165,32.7076409597107,25.7200956619815,75.7440106435405,59.5623267961678,13877.0681519935,2338.76466420418,18.2520093905813,3.0932098433812
55,26.6518740588053,4.3275434278611,5.89146689720958,0.956614863000874,43.3911212746864,7.04554438781596,37.0766443559033,28.9883291818447,33.5455353696268,26.2275359264309,77.6843976980831,60.7374516191031,13950.704904252,2338.70951284062,18.7299537872447,3.15664329093118
56,27.0850506378444,4.3791945795024,5.98722171994455,0.968032485995268,44.0963631437185,7.12963608733022,37.4089447225042,29.3343177574323,33.8461880822657,26.5405732091054,78.3806460852469,61.4623800631915,14510.0670715969,2420.18646322763,19.2136534784095,3.22099524538606
57,27.4784526117991,4.42566171527169,6.07418426155559,0.978304168639006,44.7368491644729,7.20528784521426,37.718509606417,29.6455808678487,34.126270596282,26.8221922137678,79.0292582229689,62.1145503897782,14894.4882981047,2472.07429700405,19.7031859063881,3.28636549905692
58,27.8608804876866,4.48947450396024,6.15872094990966,0.992410153507002,45.3594685834616,7.30917954328965,38.3180755126298,30.0730349547576,34.6687349876174,27.2089363876378,80.2854915502719,63.0101684766349,15067.6178428499,2488.92580921242,20.1980014404879,3.35231121825344
59,28.2591651982863,4.54754540691176,6.24676283330539,1.0052468794226,46.0079040421222,7.40372304844581,38.8089805102901,30.4620266491697,35.1128871283577,27.5608812540107,81.3140544025125,63.8251986934985,15998.9765989724,2630.63689804242,20.6983284112228,3.41902776719901
60,28.6164537005755,4.56897919460577,6.32574239696933,1.00998487459707,46.5895947967265,7.43861875893711,38.776760205007,30.6056022605171,35.0837354235778,27.6907829976107,81.2465451914433,64.1260237839406,16404.3795694174,2685.30179117068,21.2035292586226,3.48639715118011
61,29.0098440176226,4.69822644189025,6.41270236179027,1.03855531873363,47.2300618392172,7.64904234749851,40.3710011327628,31.4713732949586,36.5261438820235,28.4740996478197,84.5868595162649,65.9400202370561,17029.3465929682,2775.95450399836,21.7123142139836,3.55417990680774
62,29.4368118212527,4.68255899608447,6.50708471838219,1.03509198860815,47.9251953861799,7.62353464625682,39.6857693598059,31.3664238972165,35.9061722779197,28.379145430815,83.1511358014982,65.7201262608346,17111.0800321021,2777.97585509413,22.2255504878586,3.62298791934213
63,29.6892728006816,4.7018797705346,6.56289188225594,1.03936289664449,48.33621957725,7.65499022290544,39.7383746857915,31.4958453528633,35.953767572859,28.496241033543,83.2613564845155,65.9912950250469,17828.3907769741,2882.454321503,22.7444331181952,3.69254809875303
64,29.333751384355,4.24874793514603,6.48430293759427,0.939196911979649,47.757405762599,6.91725979616756,33.9234525139412,28.4605124842318,30.6926475126134,25.7499874857335,71.0777100292101,59.6315499669617,18493.0757739626,2975.06086952046,23.2674071761883,3.76182232059849
65,29.0893386282015,4.75399482934474,6.43027485465508,1.05088306753937,47.3594846438088,7.73983719584547,41.2626879548385,31.8449414405868,37.3329081496158,28.8120898748166,86.4551557148997,66.7227344469437,19989.8528552397,3201.54342412696,23.7860295952694,3.82656118187626
66,30.0080422749324,5.05683339058387,6.63335671340612,1.11782632844486,48.855198651118,8.23287962537163,45.1397419188636,33.8735251043896,40.8407188789718,30.6474750944477,94.578506877619,70.9731002187209,20194.9761525002,3226.52854084895,24.2951348511545,3.89107062389425
67,30.0685351860397,4.22058620822013,6.64672883059825,0.932971688132871,48.9536853555172,6.87141052847066,33.0913128762535,28.2718693373597,29.9397592689913,25.5793103528492,69.3341793597693,59.2362976592298,19919.9728746808,3169.7650475711,24.8052559004109,3.96310773141612
68,29.3928543986972,4.63097040259046,6.49736781444886,1.02368819425684,47.8536296175281,7.53954479579639,39.0795270897115,31.0208543714193,35.3576673668818,28.066487288427,81.8809139022527,64.996075825831,21568.8026587941,3415.82744055564,25.3251121465683,4.02985766160571
69,29.952350293761,5.00456211183036,6.62104585441032,1.10627162472039,48.7645281975617,8.14777831540099,44.3764205652949,33.5233825672847,40.1500947971716,30.3306794656385,92.9791668987131,70.2394682362155,22067.8318162997,3486.36208243084,25.8359538930267,4.09161146572728
70,31.1135021132834,5.20483720754032,6.87772151977843,1.15054296166681,50.6549648440824,8.47384022560951,46.2019653045221,34.8649382323275,41.8017781326629,31.5444679244868,96.8041177809035,73.0503467724957,22072.3465299009,3480.93875158845,26.3394713524311,4.16121234558995
71,31.2942976786237,4.49995532643836,6.91768685527471,0.994726966896899,50.9493127118645,7.32624305778033,35.7598816672137,30.1432414211181,32.3541786512886,27.2724565238688,74.9254663503525,63.1572677394857,21930.5151478551,3447.14611171408,26.8577600575133,4.23562658543863
72,30.798213266861,4.86775787174875,6.80802609056927,1.0760306874392,50.1416524765736,7.92505141225059,41.2124644651421,32.6069905284605,37.2874678494143,29.5015628590833,86.349925546012,68.3194087262982,23318.9905984993,3651.31149197558,27.3889289432442,4.30512640830289
73,31.0323432454568,4.87721733846406,6.85978113846941,1.07812172744995,50.5228325119016,7.94045208788534,41.1132839771928,32.6703553772712,37.1977331222221,29.5588929603882,86.1421188093564,68.4521731714254,23789.528755372,3715.21464143712,27.9141005218052,4.37081852204993
74,31.7889245148449,5.44288779088051,7.02702541907098,1.20316466956306,51.7545999118878,8.86140328059142,49.5774016632706,36.4595354413048,44.8557443620067,32.9871987326091,103.876460627805,76.3914075913054,24307.6181176354,3789.77921778595,28.4316147001068,4.44016997140741
75,32.8524680353102,5.11296130787968,7.26212451306858,1.13023355226814,53.4861233978384,8.32425981353042,42.7574222585449,34.249501583883,38.6852868053502,30.9876442901799,89.5869799702846,71.7608604614692,23966.2676956956,3729.81018328545,28.9561981337499,4.51453521206019
76,32.8908661691279,5.11605776854131,7.2706125215967,1.13091803304597,53.5486382542995,8.32930106878304,42.7616367139439,34.2702434256355,38.6890998840445,31.0064107184322,89.5958102577872,71.8043195584745,24632.7267306695,3823.0483967422,29.4973606611377,4.59060032087159
77,33.0852344751209,5.2615763295958,7.31357814713199,1.16308529391065,53.8650834963372,8.5662154980086,44.7773007373537,35.2450089063834,40.5127959052248,31.8883413914897,93.8191063068364,73.8466853276604,25283.9608332767,3914.76683665131,30.0468951496432,4.66333815110701
78,33.6228262414809,5.43475976813669,7.43241422180105,1.201367948746,54.7403206177093,8.84817028917692,46.8446247680163,36.4050893559395,42.3832319329671,32.9379379887072,98.1506423710817,76.2773300791114,25703.3163495951,3972.16002261724,30.5953945865977,4.73714687630101
79,34.0092192338432,5.25380297423622,7.51782740958639,1.16136697325222,55.3693955245727,8.55355992998458,43.6407208432727,35.1929385834005,39.484461715342,31.8412301468862,91.4377008144762,73.7375856033153,25939.8960496421,4000.16666589384,31.1479822472296,4.81357223265805
80,34.1258243738361,5.40965893704116,7.54360328263747,1.19581934397752,55.5592368752981,8.80730437469156,45.900676549789,36.2369498175006,41.5291835450472,32.7858117396434,96.1728461043198,75.9250377128583,26678.0402096743,4104.7351537771,31.7073071448607,4.88955363827988
81,34.2572152446189,5.24845008352107,7.57264758038944,1.16018370267308,55.7731504333444,8.54484504825886,43.2768181115116,35.1570818991842,39.1552163866057,31.8087883849762,90.6752379479291,73.6624573125763,27125.0266394591,4164.18832394917,32.268795470071,4.96493963181041
82,33.6246139887838,4.87255396606824,7.43280940804694,1.07709087670982,54.7432311957742,7.93285979037076,38.7453468217312,32.6391174760552,35.0553137910901,29.5306300973833,81.1807266741035,68.3867223307824,27914.5113467851,4272.45528605653,32.8296054375521,5.03994563618383
83,33.4190096755346,5.46702500182479,7.38736003353923,1.20850026356127,54.4084929454318,8.90070035384807,47.5584584085756,36.6212201079172,43.0290814172827,33.1334848595442,99.6462938084441,76.7301754642076,29090.1109880929,4442.52498012619,33.3828240398299,5.10940783668394
84,34.4854282754263,5.73755954661264,7.62309467141002,1.26830263661964,56.1446972624484,9.34114957764304,50.6502750852803,38.4334132308981,45.8264393628727,34.7730881612887,106.124385892968,80.5271515314055,29261.0698269112,4464.99972839393,33.9244694315475,5.18080879611857
85,35.6955679476645,5.86569312083825,7.89059923053636,1.29662690039582,58.1148895709344,9.54976002831209,51.1986994770776,39.2917242544189,46.3226328602131,35.5496552778076,107.27346557102,82.3255174854491,29230.392933503,4456.87829998463,34.4703550332696,5.25989400837427
86,36.4012157862824,5.6879194251864,8.04658454223085,1.25732955714647,59.263733771351,9.26033197644382,47.6451967266333,38.100895671105,43.1075589431444,34.4722389405236,99.8280312367555,79.8304480727915,29259.9566700142,4455.27951371229,35.0365904970341,5.34217313625983
87,36.499387006539,5.66631416347596,8.06828554881389,1.25255365718943,59.4235634071372,9.22515709422052,47.1896614581695,37.9561714299825,42.6954079859629,34.3412979604604,98.8735763885457,79.5272163294872,29883.7846343316,4541.7504228811,35.6198949609416,5.4236781718375
88,36.6934338537668,5.81717081636924,8.11118011504318,1.28590091730268,59.7394852917466,9.47076231156255,49.2854977299575,38.9666944637174,44.5916408032949,35.2555807052681,103.264852386578,81.6445026858841,30576.0840154875,4639.28585279309,36.2086030150553,5.50299903669613
89,37.1414773390123,5.90182612605589,8.21022130651851,1.30461419628604,60.4689315273744,9.6085870964559,50.0854557649387,39.5337635238194,45.3154123587541,35.7686431882175,104.940954936062,82.8326473832405,31020.929869919,4700.36034022967,36.796910260514,5.58316706323903
90,36.8782908216971,5.35323218657047,8.1520432342699,1.18334606229453,60.040445407956,8.71543766515332,42.4333722604406,35.8589715846826,38.3920987118272,32.4438314337605,88.9080180694946,75.1330833202873,31432.8172714535,4752.59155928411,37.3883223417465,5.66516182009366
91,34.8158276433364,4.518625508336,7.69613032115857,0.998854059737433,56.6826106193265,7.35663942409791,34.3358122501702,30.2683048405282,31.0657348930111,27.3856091414303,71.9417018574994,63.4193053801543,32773.3626770312,4936.2305134416,37.9794103593963,5.74242593471189
92,33.1195570101917,4.87549585484107,7.32116523383185,1.07774118896487,53.9209629920313,7.93764939174125,39.0102488699777,32.6588239080263,35.294987072837,29.5484597263095,81.7357595370961,68.4280119977694,34601.1150252946,5193.42696625629,38.5456416663064,5.80563472929055
93,32.538004339603,4.95556006559214,7.19261148559647,1.09543959344668,52.9741544335993,8.06799954538509,40.5819416244227,33.195139195354,36.7169948030491,30.0336973672251,85.0288300702189,69.551720218837,35473.7437419348,5314.55335711905,39.0714029281727,5.86439128994253
94,31.8048273687405,4.55380553877484,7.03054078677423,1.00663069804497,51.7804908740197,7.4139149824264,35.7643789536848,30.5039605468171,32.3582476247625,27.5988214471203,74.934889236292,63.9130601933311,36108.9416185753,5399.15785650002,39.5697662259213,5.9282052513614
95,30.6511613595444,4.41572218279048,6.77551987947824,0.976107008827369,49.9022416520301,7.18910558882379,34.7739378049839,29.579000267496,31.4621342045092,26.7619526229726,72.8596792104424,61.9750481795155,37053.7890620112,5527.80433034732,40.0528548862686,5.98886803215543
96,28.0771880020278,3.2180678596269,6.20653629518511,0.711362368970158,45.7116323962839,5.23924030479607,23.8858191923188,21.5564354233381,21.6109792692408,19.5034415734964,50.0464783077156,45.1658646965179,37894.3861619779,5633.89668856051,40.5153647719238,6.04421341248078
97,27.4478074127204,5.03990810745052,6.06741005965399,1.11408495006801,44.6869566298325,8.20532407669137,59.9091815016593,33.7601500020609,54.2035451681679,30.5448976209122,125.52399933681,70.7355523852705,39470.1293964253,5862.15147353508,40.9406050994406,6.08678917535375
98,30.9738292850494,5.1400111732488,6.84684647353724,1.13621299619184,50.4275676781155,8.36829889258751,45.2875825091744,34.4306968542981,40.9744794130625,31.1515828681745,94.8882681144606,72.1405076947199,38613.136963735,5739.5236592475,41.3393803723915,6.13977489485986
99,31.5728094262865,4.83855786311723,6.97925261002122,1.06957594868907,51.4027493817436,7.87751174907507,39.7761855406337,32.4113923845173,35.9879773939067,29.3245931098014,83.3405792279944,67.9095840437507,38707.1231729083,5750.61361766612,41.7568603897778,6.20681216260969
100,31.7510590281998,5.13261819417266,7.01865515360207,1.13457875871185,51.6929522424025,8.35626260384602,44.1365883361333,34.3811745064197,39.933103732692,31.1067769343798,92.4766612757078,72.0367465848795,39269.0880946898,5830.15602727417,42.2114214226807,6.27123782281525
101,31.4176557849513,4.39028048179841,6.94495548930503,0.970483053871227,51.1501483656751,7.14768471422618,34.0527940622916,29.4085773900372,30.8096708182638,26.6077604957479,71.348711368611,61.6179716743636,39513.9927495288,5859.02071983915,42.6715246747175,6.33530491401771
102,29.5988683339887,3.95187200370903,6.54290773698698,0.873571706083049,48.1890347613009,6.43392494638943,30.1261266610304,26.4718698813045,27.2569717409323,23.9507394164184,63.1214082421589,55.4648702274951,40527.0055717843,5993.98528484717,43.1289524726343,6.39503650678622
103,28.6154981682168,4.44634537886746,6.32553117402687,0.982876346907543,46.5880391229915,7.23896230103333,36.9593510585387,29.784131724471,33.4394128624874,26.9475477507119,77.4386403131288,62.4048474227011,41640.0413392299,6148.45199669573,43.5638268060247,6.44313422970338
104,29.480112775713,5.26943998574151,6.5166565083155,1.16482357579549,47.9956923787046,8.57901808204933,54.4486164261022,35.2976841150149,49.2630339093306,31.9359999135849,114.082815368976,73.9570524314597,42061.396692157,6213.18833105182,43.9696296488744,6.49243248838698
105,29.7956478233521,3.59304092680947,6.58640636095151,0.794251152242094,48.5094055790714,5.84972277206875,26.8880502988447,24.0682167346089,24.3272836037166,21.7760056170271,56.3368672928174,50.4286445867996,41522.2262382263,6127.40041091418,44.37211247115,6.55452060823448
106,27.2971860451047,3.57733979769999,6.03411480997052,0.790780376333683,44.4417344734336,5.82416023204489,27.1597050871284,23.9630417070813,24.5730665074019,21.6808472587878,56.9060487539833,50.208277862456,43021.3842231948,6328.44212647135,44.7888441522422,6.60945250113216
107,26.6791255084819,4.42348676464531,5.89749090187495,0.977823390079488,43.4354885471424,7.20174687296638,38.9338296631344,29.6310118205905,35.2258458856931,26.80901069482,81.5756431037102,62.0840247669516,44069.9555123281,6475.9649238744,45.1791288890641,6.64584619164074
