"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,6.71220380728017,0.54861798871348,1.48375031529351,0.121273450136664,10.9279388300982,0.893188585133524,4.4430914988913,3.67495303444436,4.01993992756832,3.32495750735442,9.30933456910559,7.69990159597866,2932.83257618436,279.572185150891,44.6080597993044,4.25897297083004
109,6.65829272677534,0.690827116939555,1.47183312907665,0.152709152165586,10.8401678078027,1.12471502547352,6.04523215005451,4.62755006562382,5.46949575481122,4.18683101175488,12.6662006953523,9.69581918511656,2984.2145691817,283.973725266665,44.9471888765148,4.2845895509472
110,6.73053031644942,0.640538011697081,1.48780143837303,0.141592613111986,10.9577756730966,1.04284083307875,5.33634436418501,4.29068524581776,4.82812109140548,3.88204855573988,11.1809120011495,8.9900071817134,2994.80484966623,284.682050725574,45.2810493370776,4.30888194067076
111,6.82430391113173,0.728080648352529,1.50853033825017,0.160944143320033,11.1104456658425,1.18536638889675,6.50332963026993,4.8770952521222,5.88396490357755,4.41260999001533,13.6260239872322,10.2186757663513,3021.86354323024,286.996941345674,45.6131360767275,4.3359222955027
112,7.18216624577617,0.858953963652695,1.58763674906631,0.189874034070596,11.69307065979,1.39843733029772,8.81700863855791,5.75375860819987,7.97729353012382,5.20578159789512,18.4737323855499,12.0554942267045,3027.49025305772,287.572315688075,45.9500157051055,4.36403357514088
113,7.60841859508642,0.749730044612163,1.68186095259805,0.16572979933532,12.3870393969126,1.22061312526331,6.35543739198838,5.02211513137333,5.75015764037044,4.54381845219492,13.3161545355947,10.5225269419251,3001.37300177457,285.032724265227,46.3018459531137,4.39807495595447
114,7.55579067216573,0.685654516281058,1.6702274117419,0.151565735177918,12.3013574452102,1.11629366861197,5.64516779531713,4.59290106599752,5.10753276719169,4.1554819168549,11.8279706187597,9.62322128113766,3025.34960281819,286.846983860307,46.6821653003292,4.43328594689341
115,7.51533435213984,0.738569724817384,1.66128443573618,0.163262781275422,12.235491717168,1.20244334145707,6.24751502529901,4.94735700834611,5.65251359431815,4.47618015040838,13.0900314815789,10.36589087463,3065.93607426425,290.237397556027,47.0743848403739,4.46333385601521
116,7.58482617922281,0.760970509700692,1.6766457869861,0.168214533723311,12.3486292882785,1.238913391232,6.51949908606749,5.0974101128276,5.89859441120392,4.6119424830345,13.6599028469985,10.6802878554483,3090.1930597472,292.227980157519,47.4614935902774,4.49295094551827
117,7.60142527934327,0.71458897112796,1.68031506174957,0.157961772565128,12.3756537881238,1.16340099159079,5.94025004237492,4.78672038076146,5.37451194310112,4.33084224926037,12.4462381840236,10.029318893024,3109.82646273861,293.722976110355,47.8476346977589,4.52477155074084
118,7.42684847859156,0.639349283644996,1.64172440053077,0.141329841647841,12.0914305054964,1.04090550039045,5.22243311820843,4.282722474177,4.72505853552191,3.874844143303,10.9422408191034,8.97332327922801,3143.09562958515,296.300155395664,48.2355538614464,4.55584599471145
119,7.06535560373096,0.554767902788429,1.56181544924579,0.122632904826916,11.5028947373023,0.90320107682046,4.50280752611966,3.71614863111866,4.07396871410826,3.36222971386927,9.43445386425072,7.78621617948672,3191.33486358517,300.066937180391,48.6163965406451,4.58307590586153
120,6.74745967228465,0.569867425763302,1.49154371703135,0.125970694116099,10.9853378524213,0.9277841598392,4.64970736466763,3.81729376109389,4.20687809184214,3.45374197432304,9.74224400216075,7.99813930895863,3251.62794001072,304.967662210799,48.9763632532532,4.60502828560212
121,6.69102970512417,0.67815511651425,1.47906972429061,0.149907973124203,10.8934659058864,1.10408411951794,5.84553480049484,4.54266585224856,5.28881720044771,4.11003100917727,12.2477872010368,9.51796654756842,3297.24572874856,308.845515397135,49.3098450023662,4.62473211320078
122,6.35809068717122,0.439554597936223,1.4054726782168,0.0971647005964284,10.3514178205173,0.715625731376869,3.50701361946081,2.94438486655843,3.1730123223693,2.66396726021953,7.34802853601312,6.16918733945576,3310.32407857403,309.455798807596,49.627893185599,4.64853199000054
123,6.40922455554164,0.843514931702172,1.41677595438289,0.186461195428901,10.434667346566,1.37330150284143,10.701915650509,5.65033925542124,9.68268558855577,5.11221170728589,22.4230613629713,11.8388060589778,3383.27190241986,316.127313485165,49.9314203010769,4.66769028895912
124,7.12103661001562,0.675501330113552,1.57412388221398,0.14932134665668,11.5935473229728,1.09976356902697,5.64115517163364,4.52488929262666,5.10390229814472,4.09394745523364,11.8195632167562,9.48072042264634,3321.53044649646,310.489821930965,50.2289612003141,4.69331080131298
125,7.26431597344561,0.810010104585882,1.60579616255113,0.179054865224248,11.826816181329,1.31875329308017,7.54711220972953,5.42590500679538,6.82833961832672,4.90915214900535,15.8129970108619,11.3685628713808,3350.21983770855,313.061309654566,50.5485447527681,4.72517380525932
126,7.62396931126861,0.827477402001895,1.68529847933306,0.18291605728463,12.4123570541356,1.3471912790487,7.48631539388089,5.54291082680696,6.77333297541604,5.01501455758724,15.6856132062266,11.6137179228336,3343.44153412003,312.491856004834,50.8958968512426,4.75596733830809
127,7.81857526231996,0.767933068144735,1.72831663693389,0.169753625589889,12.7291891990051,1.2502489249795,6.50821845787086,5.14404926029966,5.88838812854983,4.65413980693779,13.6362672450628,10.7780079739612,3343.55004499614,312.386513800378,51.2594706944907,4.79092186050823
128,7.72112790028322,0.680810789895314,1.70677564111524,0.150495016713701,12.5705380551979,1.10840774214535,5.59771895399505,4.56045505193034,5.06460286313838,4.12612599936554,11.7285539988468,9.55523915642547,3367.76208001986,314.233338043486,51.6423496495647,4.8249236154341
129,7.70485003486556,0.789331810947026,1.70317737612818,0.174483873998816,12.5440365479916,1.28508757992779,6.83912752962085,5.28739012117625,6.18778205060934,4.7838291572547,14.3296005382532,11.078341206274,3414.05661802734,318.210779429852,52.0277204769142,4.85451284496848
130,7.91909902827252,0.853585451398758,1.75053767993393,0.188687310309199,12.8928489442753,1.38969701561061,7.67030326769961,5.71779728209694,6.93979819458536,5.17324515999247,16.0711116085135,11.9801466862983,3428.55532648015,319.515943069294,52.4074367507509,4.88469090064854
131,8.33906315232107,0.989461079335278,1.8433718547236,0.218722975432009,13.5765800093929,1.61091207302305,9.98237915196122,6.62796895248511,9.03167637558396,5.99673381415319,20.9154610802997,13.8871730433021,3430.673160507,319.889370229889,52.7919622427039,4.91981957303666
132,8.14504676113998,0.524394602387549,1.80048402088357,0.115918806843564,13.2607077093647,0.853751212308151,4.24785236472388,3.51269111647163,3.84329499665494,3.17814910537909,8.90026209751669,7.35992424403578,3397.29617598307,316.254240260306,53.1979290489513,4.96038276595502
133,7.98543057605433,0.874459854047413,1.7652004431278,0.193301651947323,13.0008413589095,1.42368200799298,7.96879959277936,5.85762581658554,7.20986629822894,5.29975669119644,16.6965324801091,12.2731207585602,3513.82467152985,326.389494111566,53.6171695157325,4.99122135125569
134,8.05581907417663,0.709167127913254,1.78076000587062,0.156763259854509,13.1154387733963,1.15457385035702,5.84081633769611,4.75040181377299,5.28454811505838,4.29798259341366,12.2379008980299,9.95322284790532,3510.32569798051,325.850279123209,54.0198345065678,5.01775361743156
135,8.12547318827676,0.893736163045929,1.79615723109276,0.197562730778574,13.2288405591593,1.455065191766,8.17288448066662,5.98674941753254,7.39451453012694,5.41658280633896,17.1241389118729,12.5436654462586,3559.51386617937,330.213698392727,54.4141824719548,5.05106308424551
136,8.44634012710516,0.887373161024318,1.86708571230746,0.196156172436955,13.7512344525502,1.44470577794836,7.81375993449422,5.94412643748347,7.06959232168525,5.37801915772314,16.3716874817974,12.4543601547273,3554.89659553373,329.836584214016,54.8120659287701,5.08487835343443
137,8.24418997527358,0.633813857082656,1.822399889271,0.140106221039324,13.4221198193928,1.03189343749597,5.16488809807357,4.24564306179769,4.67299399349514,3.84129610353125,10.8216703007256,8.89563308186184,3562.68516082416,330.082645212107,55.2212338530746,5.12363233661003
138,7.99530191636117,0.747637205153403,1.76738252887984,0.165267171665489,13.0169125936547,1.21720583575852,6.24100784765891,5.00809611107542,5.64662614788187,4.53113457668729,13.0763973950949,10.493153756539,3641.26696919067,336.692364178027,55.6352341975418,5.15460234119354
139,8.2111413860853,0.974952718801536,1.81509441166096,0.215515864156129,13.368314396995,1.58729144394355,9.83368149162319,6.53078376230694,8.89714039718288,5.90880435637294,20.6039040776867,13.6835469305479,3677.0201399263,340.048145015406,56.0306880200375,5.18091778922239
140,8.71356134575166,0.893629138149294,1.926155665903,0.197539072643528,14.1862893488729,1.45489094772376,7.75669875952973,5.98603250434934,7.01796554433643,5.41593417060178,16.2521307342528,12.5421633424462,3644.63551442471,337.216882683029,56.4230906727336,5.21796633936404
141,8.97662302722554,0.982863003581749,1.98430614286038,0.217264453423334,14.6145722267812,1.60016994267344,8.93181627269364,6.5837713158586,8.08116710386567,5.95674547625302,18.7142817142152,13.7945684713228,3660.26763062923,338.697038783784,56.8391362409289,5.25899400960742
142,9.15147267825432,0.860820298696344,2.02295711835096,0.190286592343402,14.899239728807,1.40147585471966,7.19943869659859,5.76626037404249,6.51377786835111,5.21709271937178,15.0845382214447,12.0816884027557,3655.17862321374,338.121576555938,57.2808301148811,5.30039043501637
143,9.25847397639836,0.985242634563563,2.04661003688806,0.217790477114051,15.0734453510486,1.60404414890348,8.75017297352531,6.59971142769851,7.9168231665229,5.97116748220341,18.333695754053,13.8279668008921,3696.3817013256,341.780668796476,57.7373480871287,5.34098198030453
144,9.2557793079935,0.805511881715382,2.04601437334593,0.178060521221295,15.0690582417859,1.31142987058224,6.64205725378823,5.39577337034227,6.00948037247506,4.88189019221443,13.9166913888896,11.3054299188124,3700.23767863769,341.864903545262,58.2021256261542,5.38157664148962
145,8.64964792332636,0.60982713206916,1.91202743568267,0.13480389235213,14.082233812012,0.992841365895054,4.90885811696418,4.08496643491304,4.44134782011044,3.69592201254037,10.2852265307821,8.55897729219874,3761.0920240873,346.526533728234,58.6695316121416,5.42047714432627
146,8.07693145210416,0.63469723362465,1.78542695257039,0.140301493748607,13.1498112062327,1.03333163649768,5.19238814258339,4.25156041662445,4.69787498614688,3.84664990075546,10.8792894416033,8.90803134911789,3864.7347133205,354.990045286418,59.1138165487633,5.44642508423084
147,8.13420999926364,0.960897067335332,1.79808852615302,0.212408825410968,13.2430647005555,1.56440785699507,9.61399407846466,6.43663107305963,8.69837559480136,5.8236185899111,20.1436066405926,13.4862746292678,3936.56915390379,361.4395601961,59.5136968618121,5.46655113773259
148,8.82344730508856,1.0699289991173,1.950446246388,0.236510620857508,14.3651914019687,1.74191949329974,11.0784163067535,7.16698851083358,10.0233290394436,6.48441817646848,23.2119198808168,15.0165473560323,3905.82468558676,359.065228590801,59.8943762771051,5.4992548519943
149,9.47495270309963,1.00255092405777,2.09446322910623,0.221616520054876,15.4258879096078,1.63222325881686,8.88439797613368,6.71565212287502,8.03826483554952,6.07606620641073,18.6149290928515,14.0708901622143,3859.43143024564,355.098429821364,60.2964051476498,5.54309121385768
150,9.66091437184581,0.953588966393328,2.13557054535539,0.210793350465894,15.7286465562683,1.5525097558123,8.12718977170116,6.38767728684526,7.35317169820581,5.77932706905047,17.0283976168977,13.3837047914853,3864.89444828061,355.55509459033,60.7463015480208,5.58914355314361
151,9.53051416648135,0.832203616174874,2.10674523680114,0.183960799364973,15.5163458710433,1.35488588738646,6.87876851372734,5.57456967772643,6.22364770289617,5.04365827984772,14.4126578382859,11.6800507533316,3893.14696774791,357.772133721982,61.224722028635,5.63243372450762
152,9.28982165990109,0.830805473636347,2.05353952482024,0.183651736277508,15.1244815796284,1.35260961321847,6.89616500288831,5.56520412962145,6.23938738356562,5.03518468870512,14.4491076250993,11.6604277001592,3955.81599344045,362.980314365248,61.7040175292771,5.67047126490539
153,9.33755044118228,0.992630718635438,2.0640900975245,0.219423632540465,15.2021873849424,1.61607246823454,8.82391459003194,6.64920098607471,7.98354177193366,6.01594374930569,18.4882019981622,13.9316592089184,4010.17387645452,367.791861961942,62.1681105565453,5.70446157018602
154,9.72292451655722,1.09373037382759,2.14927805102844,0.241771977372415,15.8296034234475,1.78066980160001,10.2247512428057,7.32642355673985,9.25096541015756,6.62866893228843,21.4232883182596,15.3506017379311,4014.06462121584,368.369104778425,62.6231428260541,5.74346225662075
155,9.88565755859872,0.877610570422449,2.18525061821656,0.193998126093383,16.0945442357537,1.42881159535444,7.28093136627234,5.87873109373888,6.58750933138926,5.31885194195423,15.2552847674278,12.3173413392624,3994.62329706796,366.502884078355,63.0907348784078,5.7898115053097
156,9.5909890720099,0.824874948083448,2.12011337381272,0.182340777997394,15.6148032610968,1.34295430144112,6.81278564584274,5.52547812113314,6.16394891766724,4.99924210959665,14.274408019861,11.5771922538028,4055.53552114243,371.500196019517,63.5780802402072,5.83322832701253
157,9.56539608028379,0.995078271791636,2.11445597564168,0.219964670606572,15.5731360745673,1.62005725653094,8.72218332345728,6.66559607898703,7.89149919741373,6.03077740479779,18.2750507729581,13.9660108321633,4122.79686486216,377.386677963835,64.0584551066323,5.867962074246
158,9.94877261588038,1.14565789056184,2.19920236772093,0.253250691597881,16.1972999781351,1.86521144287963,11.0245656487149,7.67426338175396,9.97460701550391,6.94338115492025,23.0990899306406,16.0794089903416,4133.7760880713,378.647709620461,64.5252938332308,5.90642398414103
159,9.87318514032473,0.730141030129642,2.18249355733494,0.161399596133921,16.0742382635462,1.18872083501808,5.95619905589046,4.89089685254305,5.38894200294851,4.42509715230085,12.4796551647229,10.2475934053283,4101.16517931058,375.348853473189,65.0018222595905,5.95406974044254
160,9.79197668659874,1.08107716455436,2.16454221493235,0.238974952164648,15.9420252020414,1.76006948895867,9.8882133255853,7.24166521711053,8.9464787231486,6.55198281548096,20.7181612536073,15.1730128358506,4214.20306803785,385.269811900719,65.4919121212128,5.99398294184202
161,10.0644538997473,0.987170090061337,2.22477401994413,0.218216546224085,16.3856372262552,1.6071821817139,8.39461225066517,6.61262261285106,7.59512536964944,5.98284903067477,17.5887113823461,13.8550188078784,4202.52571668289,384.281947864322,65.9735047460754,6.03141314112948
162,10.2664208433336,1.11151552240131,2.26941934431584,0.245703431267659,16.7144535835325,1.80962527155863,9.99866701990864,7.44555852326238,9.04641301801258,6.73645771152311,20.9495880417133,15.6002178582641,4234.08346074595,387.216400594701,66.4568313635084,6.07686004249306
163,10.2600000364106,0.873989962102572,2.26800000804866,0.193197781096358,16.704000059279,1.42291699093191,7.22414276323939,5.85447821504115,6.5361291667404,5.29690886122771,15.1362991229778,12.2665257838957,4228.57680699621,386.509991620814,66.9552279391393,6.12320531797539
164,10.429510280798,1.24534079909758,2.30547069365009,0.275285860853148,16.9799746325975,2.02750221326763,12.5222457737508,8.34199578342874,11.3296509381555,7.54751999453076,26.2370863830969,17.4784673557555,4305.9701013787,393.617752581375,67.4601670989257,6.16614757405017
165,11.2312406175223,1.27269119522978,2.48269529439968,0.281331737892899,18.2852478825627,2.07203057749691,11.9577366915379,8.5252041785727,10.8189046256772,7.71327997108959,25.0543054489366,17.8623325646285,4251.18348467673,389.108897013703,67.9703798257721,6.21331489054153
166,11.0226861553521,0.79102649511466,2.43659378170941,0.174858488393767,17.9457065827487,1.2878466446779,6.42849767795604,5.29874207253839,5.81625980386499,4.79409997039187,13.4692332300031,11.1021262472233,4217.15241866783,385.560777407568,68.5097281488557,6.27066435753644
167,10.9726003460584,1.26880961081187,2.42552218176027,0.280473703442625,17.8641633704248,2.06571108567266,12.235970341839,8.49920313462499,11.0706398330924,7.68975521704166,25.6372711924245,17.8078541868333,4364.46030969575,398.633982313376,69.0737576041496,6.31519305833644
168,11.2052705945782,0.974612761980631,2.47695455248571,0.215440715806245,18.2429668627519,1.5867379703825,8.08131759736113,6.52850653958317,7.31166830237435,5.90674401200382,16.932284489709,13.6787756067457,4321.59335319369,394.704716133881,69.6269417606614,6.35947244352162
169,11.3013853919415,1.25667866774834,2.49820098137655,0.277792126554896,18.3994484977574,2.04596105907098,11.552750763693,8.41794322893623,10.4524887861984,7.61623434998992,24.2057635048805,17.6375953368188,4402.88829859405,402.026966133477,70.1813908932507,6.40988721206966
170,11.8757495359614,1.33211624612469,2.62516568689673,0.294467801774931,19.3345536304775,2.16877873053282,12.3542634864192,8.92326672045245,11.1776669639031,8.07343179469507,25.8851234953545,18.6963683666623,4381.06366435059,400.428848567504,70.7447700081198,6.45969266702881
171,12.164833748749,1.14304171130936,2.68906851288135,0.252672378289437,19.8052030155071,1.86095211946506,9.60900416467963,7.65673873604352,8.69386091090061,6.927525523087,20.1331515831383,16.0426906850436,4348.62068287464,397.520221575977,71.3274390734763,6.51932190163565
172,12.3479367099109,1.34811915703787,2.72954390429608,0.298005287345212,20.1033074856092,2.19483259251077,12.1809970642008,9.03046325288522,11.0209021057055,8.17041913356282,25.522089086897,18.9209706250928,4408.59964078601,403.004836267314,71.9406931865455,6.57631060084559
173,12.5731194218266,1.1890569351378,2.77932113535114,0.262844164609408,20.4699207429036,1.93586813299628,10.0082588684167,7.96497468513357,9.05509135713891,7.2064056675018,20.9696852481112,16.6885183878989,4389.12471663877,401.234016282037,72.5681945161825,6.6337013410441
174,12.7172753135025,1.34987744808812,2.81118717456371,0.298393962208952,20.704616650755,2.19769521372942,11.9725946893315,9.04224127905915,10.8323475760618,8.18107544295828,25.0854364919326,18.9456483942192,4449.10871248187,406.66699595238,73.2078901364955,6.69233564306067
175,12.6350632180492,1.06776694541552,2.79301397451614,0.236032693197115,20.5707695900871,1.73839951815017,8.8435725355676,7.15250585445801,8.00132753218021,6.4713148207001,18.5293900745226,14.9862027426739,4443.87029859225,405.901680970508,73.8582156978806,6.75094735716293
176,12.6925181593361,1.40242360630928,2.80571454048482,0.310009428763103,20.6643102664278,2.28324404676317,12.7917387847525,9.39422511403343,11.5734779481094,8.49953700793501,26.8017384061481,19.6831383341653,4558.11719885656,416.151611373944,74.5095531221069,6.80567857036811
177,13.1044554753819,1.32824482107173,2.89677436824231,0.293612013079014,21.3349731248322,2.16247577886766,11.4583362551101,8.89733372966708,10.3670661355758,8.04996861255593,24.0079426297544,18.6420325764453,4528.64202355267,413.663981225365,75.1577130223215,6.86182518283331
178,13.6539692581408,1.65788345123236,3.01824583601007,0.3664794997461,22.2296201255344,2.69915060130461,16.8846076196249,11.1054393862455,15.2765497510892,10.0477784923173,35.3772731077856,23.2685396664191,4552.76388717195,416.330102638106,75.8174928885799,6.92546811863303
179,14.8597350259431,1.76209387522884,3.28478353205059,0.389515488208481,24.1926914106583,2.8688124845831,17.3784751977626,11.8034996426812,15.7233823217852,10.6793568195687,36.4120432715026,24.731142108475,4410.57836514618,404.084342943366,76.5098157532279,6.9964839457445
180,15.5222665358719,1.48799303596095,3.43123786582433,0.328924776370315,25.2713392022617,2.42255708310835,12.5765291700455,9.96741746576713,11.378764487184,9.01813961188454,26.3508230229525,20.8841127854168,4192.97060791056,384.346951705877,77.262411045204,7.07855705458866
181,15.5065741335849,1.50609870516169,3.42776901900297,0.332927082193636,25.2457908701171,2.45203438314043,12.7829462603214,10.0886994604132,11.5655228069575,9.12787094037386,26.7833159740068,21.1382274408658,4289.437802862,392.908317318196,78.0870652181801,7.15781919091995
182,15.5863499971726,1.55457829438481,3.44540368358553,0.343643622969273,25.3756715743442,2.5309625564721,13.3112739003054,10.413443120281,12.0435335288478,9.42168663263518,27.8902881720685,21.8186427282078,4361.22941262255,399.313930902064,78.9308541307732,7.22998922150539
183,15.6940107164025,1.54449084883908,3.46920236888898,0.34141376658548,25.5509507803886,2.51453948723274,13.1620727315319,10.3458717147115,11.9085419951955,9.3605505990247,27.5776761994002,21.6770645451098,4394.3931618196,402.219192909338,79.7720638495874,7.30392588377832
184,15.7743645942943,1.55515470013723,3.48696480505452,0.343771038977703,25.681772532465,2.53190098548657,13.2611985270143,10.4173042114456,11.9982272387272,9.42518000083169,27.7853683423157,21.826732633505,4447.43484287679,406.916363023475,80.6161835716481,7.37880637839715
185,15.9304312381397,1.61515208260609,3.52146374737824,0.357033618260293,25.9358599806905,2.6295809344885,13.9198295987589,10.8192005533422,12.5941315417343,9.78880050064294,29.1653572545425,22.6688011593837,4498.01187582849,411.469854441022,81.4636898575858,7.45348938577796
186,16.1134396813053,1.60563452110501,3.56191824534118,0.354929736244265,26.233810568862,2.6140856764657,13.7415405479396,10.7554465528565,12.4328224005168,9.73111830972731,28.791799243302,22.5352213488422,4504.3349189811,412.003615133916,82.3158070261881,7.53009864586502
187,16.1805701359394,1.5683826033194,3.57675760899713,0.346695101786394,26.3431036599154,2.55343694014106,13.3114346346366,10.5059121753453,12.0436789551474,9.50534911102668,27.8906249487624,22.0123874150091,4537.78227808476,414.903094499145,83.176939804487,7.60804880445625
188,16.307049497766,1.65759960736715,3.60471620476934,0.366416755312739,26.5490209367138,2.69868848357319,14.2967589581088,11.10353803978,12.9351628668604,10.0460582264676,29.9551140074661,23.2645558928723,4617.77012651272,422.114382125654,84.0444954851752,7.68444123483512
189,16.5381372098147,1.67219343007187,3.65579875164325,0.369642758226414,26.9252479486105,2.72244825106438,14.3886125798271,11.2012957038307,13.0182685246055,10.1345056367992,30.1475692148758,23.4693814746929,4615.57995431191,421.926551983117,84.9150736175666,7.76216070770556
190,16.6860249301602,1.64304021651585,3.68848972140383,0.363198363650873,27.1660195354187,2.67498477355563,14.009854837945,11.0060110197234,12.6755829486169,9.95781949403547,29.3539815652181,23.0602135651348,4616.12614743855,421.904623414062,85.7946886858576,7.84279712062433
191,16.8074937378531,1.67988428293619,3.7153407209991,0.371342841491157,27.3637792784696,2.73496949923646,14.3905338573316,11.2528133785199,13.0200068233,10.1811168662799,30.1515947486948,23.5773232692798,4673.4640826069,427.045705332858,86.6858564578724,7.92291251496198
192,16.9219743022245,1.71923110487202,3.74064695101805,0.380040560024341,27.5501616709901,2.79902888652848,14.8180209704894,11.5163806067982,13.4067808780618,10.4195824537698,31.0472820334063,24.1295593666248,4735.29097822828,432.685117709222,87.5835656773553,8.00309682906337
193,17.0699921189174,1.74039369305707,3.77336667891858,0.384718605833669,27.7911450637813,2.83348306518765,15.0208535271847,11.6581395707172,13.5902960484052,10.5478405639823,31.472264533149,24.4265781481694,4768.83851274074,435.798376203452,88.4854281889691,8.08531684484148
194,17.242040197671,1.74902329750987,3.81139835948516,0.386626202607446,28.0712514095415,2.84753266682309,15.0627147157734,11.715945533559,13.6281704571283,10.6001411970295,31.5599736901919,24.5476954036473,4779.31139105235,436.799458031962,89.3928180108314,8.16912647163251
195,17.4282710849418,1.73219296534634,3.85256518719767,0.38290581339235,28.3744483628527,2.82013170498492,14.8141451309959,11.6032064664348,13.4032741661391,10.4981391839172,31.0391612268485,24.3114802153872,4744.54340091946,433.592188875056,90.3087664039022,8.25366187576948
196,17.5619874021879,1.74599682300069,3.88212353100996,0.385957192452784,28.5921479109304,2.84260535393797,14.9339128000301,11.6956724985692,13.5116353905034,10.5817989272769,31.2901030095868,24.5052185684307,4771.73677633381,435.997916974941,91.2361009006551,8.33784357126425
197,17.6917942746873,1.75563781497386,3.91081768177298,0.388088359099484,28.8034826086137,2.85830156543112,15.0084959140816,11.760253306045,13.5791153508358,10.6402291816597,31.4463723914091,24.6405307364752,4793.35734105107,437.892368667681,92.1728789474832,8.42191954552078
198,17.8172936432098,1.76806045539449,3.93855964744637,0.390834416455624,29.0078043875415,2.87852649580015,15.1149777699593,11.8434671653219,13.6754560775822,10.7155179114817,31.6694772322956,24.814883584484,4820.82368525521,440.318292980266,93.1161821715976,8.50653574754583
199,17.9363209395459,1.77563904880737,3.9648709445312,0.392509684473207,29.2015891787694,2.89086497770743,15.1698123788408,11.8942328628245,13.7250683427607,10.7614487806507,31.7843687937616,24.9212498078227,4842.29671066242,442.192431446962,94.065714622956,8.5916552014609
200,18.0176071762287,1.76420980957085,3.98283948106109,0.389983221063031,29.3339288763864,2.87225737417851,15.0300467375318,11.8176733655464,13.5986137149097,10.6921806640658,31.4915264976857,24.7608394325733,4881.3469272457,445.637606802552,95.0211296588614,8.67720977737052
201,18.1052170619417,1.79368875561169,4.00220587685028,0.396499619661533,29.4765639183893,2.92025116703097,15.3284036002034,12.0151399897434,13.8685556382793,10.8708409431012,32.116655162331,25.174579026129,4720.5275346467,430.818541608083,95.9807199880168,8.76246228595355
202,18.2507126945918,1.82535767711647,4.03436806933081,0.403500118099431,29.7134410185634,2.9718103936212,15.6417114010943,12.2272763060433,14.1520246009901,11.0627738007059,32.7731096022928,25.6190551174241,4777.55267469923,435.968763498705,96.9481720770329,8.84796663068776
203,18.3862549798424,1.81665035294548,4.06433004817569,0.401575341177423,29.9341133706908,2.95763425883054,15.5157319418479,12.1689497326492,14.0380431854814,11.0100021390635,32.5091526400623,25.4968470588839,4967.2646629852,453.210012895536,97.9235748932704,8.93587633050632
204,18.4874656509117,1.82506748650426,4.08670293335942,0.403435970700942,30.0988914456948,2.97133794294027,15.5848870158404,12.2253324454831,14.1006120619508,11.0610150697228,32.6540489855704,25.6149822667265,4971.56175332948,453.509463022498,98.9021256363018,9.02376593078221
205,18.5932636762591,1.83960468290504,4.11008986527832,0.406649456221114,30.2711380553832,2.99500551883487,15.7184663883314,12.3227107945792,14.2214695894427,11.1491192903336,32.9339295755516,25.819013093404,4993.05043558769,455.384250971869,99.8828173959188,9.11138292751995
206,18.7032230074176,1.84932206188669,4.13439666479757,0.408797508417059,30.4501595629535,3.01082609373833,15.799642215436,12.3878032853654,14.2949143853945,11.208012496283,33.1040122609135,25.9553973598132,5049.20139203571,460.427253060319,100.868596983573,9.19958071253512
207,18.8033026675221,1.8540172726787,4.15651953703121,0.409835397118448,30.6130962727378,3.01847022639619,15.8291421561928,12.4192544581348,14.3216048079839,11.2364683192648,33.1658216605944,26.0212950551396,5097.69667809615,464.764418124825,101.858643415281,9.28829962340641
208,18.9157276998918,1.87716956117329,4.18137138629188,0.414953271417254,30.7961321149116,3.05616377678739,16.0531153262976,12.5743415580986,14.5242471999835,11.3767852192321,33.6350987789092,26.3462394550637,5114.98798428381,466.268508989177,102.852203477203,9.377184936745
209,19.0150374015292,1.8682969700014,4.20332405718015,0.412991961789784,30.9578152782792,3.04171857572158,15.9376176335612,12.5149079330237,14.4197492875078,11.3230119394024,33.3931036131759,26.2217118596688,5210.6496616384,474.907724455168,103.850195410408,9.4667037187626
210,19.1038775929807,1.88687966697331,4.22296241529048,0.417099715857259,31.1024533443616,3.07197251044076,16.1183045403228,12.6393853290078,14.5832279174349,11.4356343452928,33.7716857035335,26.4825216417307,5191.25425050411,473.047902369432,104.851595891602,9.55635785245186
211,19.2081939291832,1.8980329503531,4.24602181592472,0.419565178499106,31.2722876601439,3.0901308384696,16.2158796417928,12.7140963181547,14.6715101520982,11.50323000214,33.9761287732801,26.6390589523241,5233.08661050284,476.788297186709,105.856439825971,9.646063243215
212,19.3236361595813,1.91545054087772,4.27154062474954,0.423415382720339,31.460235712441,3.11848789813074,16.3778620690554,12.8307691733436,14.8180656815263,11.6087911568347,34.3155205256398,26.8835163631961,5278.89041401222,480.902553275827,106.865916643191,9.73658993553481
213,19.4206912463175,1.90840846412161,4.29299490708072,0.421858713121618,31.618248204531,3.10702290299096,16.2822477062421,12.7835973673218,14.7315574485048,11.5661119037673,34.1151856702216,26.784680198198,5349.90417835883,487.298918363006,107.879563107517,9.82773902768985
214,19.5210626291696,1.93484454883475,4.31518226539538,0.427702479216104,31.7816598594199,3.15006270406781,16.5441271842426,12.9606811883668,14.9684960238385,11.7263305989985,34.6638855288892,27.1557129661018,5355.55873348755,487.742989294175,108.8965368138,9.9189000089943
215,19.6473215268712,1.94869166225566,4.34309212699257,0.430763420077568,31.9872182051516,3.17260677644431,16.6656689443916,13.0534369720475,15.0784623782591,11.8102524985192,34.9185444549158,27.3500584176233,5423.38510479376,493.878467815084,109.917213569491,10.0104121697043
