"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,34.8876435513616,4.77054195728129,7.71200541661678,1.05454085371481,56.7995319573045,7.76677708132813,37.5378300073902,31.9557834459033,33.962798578115,28.9123754986744,78.6506914440557,66.9549748390355,70123.5345092654,9679.66900412416,46.0196540925753,6.35075987057236
109,33.7712270626503,5.1531163492506,7.46521861384903,1.13910992983434,54.9819275686658,8.38963503877992,45.5992866376943,34.5184827222528,41.2564974341044,31.2310081772763,95.5413624789785,72.3244399894821,71486.7776720774,9861.94608482067,46.3713544677491,6.40098029373316
110,33.6698568802973,5.0113887062703,7.44281046827626,1.10778066138607,54.8168897980981,8.1588924902085,42.8781180929892,33.569110951093,38.7944877984188,30.3720527652746,89.8398664805487,70.3352800880043,72050.3821331757,9938.53085417991,46.7301449668307,6.44664908960843
111,33.1928320897188,4.90512866629972,7.33736288299049,1.08429159991888,54.0402599636124,7.98589368829146,41.5047016150576,32.8573212096631,37.551872889814,29.7280525230286,86.9622319553588,68.8439111059609,72797.3097323776,10038.8020098475,47.0772558677714,6.49377208169632
112,33.4801323350365,5.72158963533388,7.40087135827123,1.26477244570538,54.5080049244103,9.31514944138568,91.1358398643051,38.326437748648,82.4562360677046,34.6763008202053,190.951283525211,80.3030124257386,73599.7511058591,10157.3488469026,47.4186127847173,6.53906122461667
113,38.9058733490024,5.69271860801916,8.60024568767422,1.25839042914108,63.3414920489022,9.26814538288031,47.4964513788171,38.1330433073054,42.9729798189298,34.5013248970858,99.5163743175216,79.8978050248303,71689.9920298068,9901.02933321509,47.7603682393841,6.59130926361695
114,36.6312539641502,4.54721716987175,8.09743508681215,1.00517432176112,59.6382520679498,7.40318865551048,33.7770715325774,30.4598279321552,30.5602075770939,27.5588919386166,70.7710070206384,63.820591857849,72755.311947971,10033.6537283246,48.145767247506,6.64936123286926
115,35.1388950836055,5.72869261424068,7.76754522900754,1.26634257788478,57.2085870834841,9.32671358950062,56.658371622954,38.3740175116601,51.2623362302917,34.7193491772163,118.71277863857,80.402703357764,74844.9181250546,10315.1707574602,48.5502970215928,6.69555054715912
116,36.8792329626467,6.13632409538403,8.15225149700612,1.35645058950595,60.0419792795371,9.99036624651997,63.9797208745836,41.1045633183619,57.8864141246233,37.1898430023275,134.052748499128,86.1238469527584,74839.2653272836,10322.8509671821,48.926136302336,6.74302896047157
117,38.6783691835102,5.92119191989631,8.549955293197,1.30889505597708,62.9710993022762,9.64011596783118,52.5071609496569,39.66348654476,47.5064789544515,35.8860116357352,110.015003894519,83.1044479985447,74554.7080416827,10289.2144020272,49.2985007135489,6.79992078417634
118,37.8904786803987,5.21667803396217,8.37579002408814,1.15316040750743,61.6883582726491,8.49311792195945,41.1350803647347,34.9442547729523,37.2174536633314,31.6162305088616,86.1877874308727,73.2165338099952,75214.5958680557,10374.8857616259,49.6970429367454,6.85863499910746
119,34.3875630029749,3.94738988486728,7.60146129539446,0.87258092191803,55.9853657311592,6.4266277423804,28.7986677723666,26.4418461187282,26.0559375083317,23.9235750598017,60.340065808768,55.4019632963828,76698.4389131129,10558.1720678589,50.1021475411565,6.91094662083256
120,32.4915928945519,5.21344744025084,7.18235211353253,1.15244627626598,52.8985933441126,8.48785828868909,49.6303859250352,34.9226144323023,44.9036825036033,31.5966511530354,103.987475271502,73.1711921438715,79036.1887803305,10869.3407705723,50.4742304239807,6.94819369678249
121,31.7208518306372,3.93647705279428,7.01197777308823,0.870168611670316,51.6437728049672,6.4088608859528,29.2154716094652,26.3687458081914,26.4330457418971,23.8574366836017,61.2133690864985,55.2488007409724,79166.0902933512,10881.6560088325,50.8056215171891,6.98697168794253
122,29.6988552687648,4.30778702881423,6.56501011204275,0.952247659001041,48.3518205077434,7.01337958375369,35.5238587183896,28.8559896666982,32.140634078543,26.1078001746317,74.4309420766258,60.4601688254628,80904.2363174618,11108.7265219157,51.1138656814144,7.02577961808899
123,29.6762081041528,5.06558654706365,6.56000389670746,1.11976123671933,48.3149493344803,8.24713037837732,67.0594868669768,33.9321586884646,60.6728690701219,30.7005245276585,140.505591530809,71.0959515377355,81717.9416695187,11227.3824022315,51.3986375566118,7.05739815619808
124,33.560754881025,5.63196364964121,7.41869318422659,1.24496038571016,54.6392640870021,9.16923204713516,60.2904086217819,37.7260722942473,54.548464943517,34.1331130281285,126.322760921829,79.0451038546134,80687.4599796424,11096.9107515571,51.6679048330733,7.09875106532938
125,35.591854091282,5.60840169096343,7.86767300965182,1.23975195273929,57.9460361345784,9.13087152493696,51.5350428819551,37.5682409920995,46.6269435598642,33.9903132785662,107.978185086001,78.7144096977324,80308.1003122471,11052.7413508265,51.9626624850643,7.14640203267676
126,36.573096569738,6.11941570090021,8.08457924173156,1.35271294440952,59.543567748626,9.9628381937463,64.60936253718,40.991301345743,58.4560899145915,37.0873678842437,135.371997696949,85.8865361529854,80676.8116499939,11111.6194982183,52.3012046935549,7.19817410157741
127,38.6543862369758,6.10770643572758,8.54465379975255,1.35012458052926,62.9320533823044,9.94377468834245,56.2793341662515,40.9128660766441,50.9193975789895,37.0164026407732,117.918604919765,85.7221955891591,80323.7191918348,11071.2051935339,52.661074368283,7.25301122813751
128,39.0445923795709,5.92696117812284,8.63090989443148,1.31017036569031,63.5673363653365,9.6495087250842,51.9051363239348,39.7021322936458,46.9617900073696,35.9209768371081,108.753618964435,83.1854200438294,80710.9490974215,11127.3203569561,53.0426738475993,7.31099520899875
129,38.9788319564763,6.04372623452568,8.61637337985265,1.33598158868463,63.4602737817718,9.83961043094707,54.3163659084895,40.4842905662007,49.1433786791095,36.6286438456102,113.805719046359,84.824227852992,81482.1324137613,11235.2876290336,53.4414598220095,7.36777662055636
130,39.2976434893902,6.16001688910233,8.686847508181,1.36168794390683,63.9793213300949,10.0289397773455,56.1048952175966,41.2632710274797,50.7615718635397,37.3334356915292,117.55311378925,86.4563773909098,82059.173821419,11318.4732263504,53.8410953013021,7.42396122993676
131,40.3631687767897,6.88653527080136,8.92238467697456,1.52228674407188,65.7140712716856,11.2117626864976,81.4922858793882,46.1299013355115,73.7311157956369,41.7365773987961,170.745741842528,96.6531266077383,82548.6546852466,11396.1908326431,54.2408739808031,7.4814777109701
132,42.838585262393,6.01223891862662,9.46958200537109,1.32902123464378,69.7442230236854,9.7883468710272,47.8813507285152,40.2733707467812,43.3212220877042,36.4378116280401,100.322830097841,84.3823006123035,81541.0943502297,11261.6540985333,54.6502343786363,7.54469594207595
133,42.3411455581546,7.26857204751316,9.35962164969734,1.60673697892396,68.9343562771359,11.8337453685828,94.2686285682314,48.6889993613322,85.2906639426855,44.0519518031101,197.515221762009,102.015046280886,83234.7607610671,11502.0672362478,55.0873991003324,7.60812984911885
134,45.1901093053146,5.86804048096524,9.98939258328006,1.29714579052916,73.5726691847928,9.55358169532585,44.330530867146,39.3074481978533,40.1085755464654,35.5638817028196,92.8830170549726,82.3584628907402,81627.6930338503,11281.9786512934,55.5387095169343,7.67479794784271
135,42.9280777123129,6.52061340362603,9.48936454693233,1.44139875238049,69.8899230123269,10.6160162080087,57.0195248895829,43.6787500721361,51.5890939477179,39.518869112885,119.469480721031,91.5173811035232,84167.580050461,11622.1295400327,56.0087513156349,7.74111717657581
136,43.1604922822469,7.01216928954598,9.54074039923354,1.55005847453122,70.2683102419739,11.4163036854363,67.89668885736,46.9714689251884,61.4303375376115,42.4979956942181,142.259729034469,98.4164110813471,85063.090511398,11750.8508822709,56.4762430292303,7.79842086497635
137,42.7290107355373,5.58587248108253,9.44536026785561,1.23477181160772,69.5658280045238,9.09419239025367,42.3051165125756,37.4173276244763,38.2760577970922,33.8537726126214,88.6392917406345,78.3982102608074,85137.5255619305,11757.0703278079,56.9243888862309,7.86369271731159
138,41.2520677622924,6.8138793779019,9.1188781369278,1.50622596774674,67.1612611989602,11.0934737941982,68.6349930185774,45.6432111438405,62.0983270168081,41.2962386539509,143.806652038924,95.6333947775705,87424.7618619132,12070.0358135976,57.371475678221,7.92271645090636
139,43.2976386462765,7.14178117397257,9.57105696391377,1.57870952266762,70.4915941469204,11.6273209288536,71.5610719099986,47.8396825050794,64.745731728094,43.2835222665004,149.937484001902,100.235525248738,87266.218944027,12059.1685812925,57.8029137323501,7.98038477910577
140,44.6977103943027,6.80153845873473,9.88054650821427,1.50349797508873,72.7710092033559,11.0733819117646,59.5067885729555,45.5605446996585,53.8394753755312,41.2214452044529,124.680890343335,95.4601888945225,87117.1144196407,12044.984158033,58.2333231449549,8.04716268622019
141,45.1031902100592,7.50961389295313,9.97017888853941,1.66001991317911,73.4311587981314,12.2261784081763,76.9145625056182,50.3036337327003,69.5893660765117,45.5128114724432,161.154321440343,105.398089725658,88059.8389409723,12182.6627165065,58.6887700408313,8.1144251632476
142,47.1885465716466,7.46515258379712,10.4311524000482,1.65019162378673,76.826265295593,12.1537922767785,68.5191026658154,50.0058067814161,61.9934738404996,45.2433489927098,143.563834156947,104.774071351539,87732.8804799754,12146.8309465986,59.1559923266033,8.18395208124708
143,47.8817526934616,7.58250034228933,10.584387437502,1.67613165461132,77.9548535079514,12.3448426625342,69.657121254632,50.7918683215553,63.0231097065718,45.9545475290262,145.948254057324,106.42105743564,88260.0254057722,12225.8085581926,59.6394363047059,8.25722518832658
144,47.6715000282699,6.86572974638358,10.5379105325649,1.51768762814795,77.6125474144464,11.1778898327087,55.6999181614065,45.9905341863015,50.3951640507963,41.6104833114156,116.704590433423,96.3611192474887,88776.7229244091,12296.6050821827,60.1416302544956,8.33083895555939
145,44.7695679568972,5.83288554123785,9.89643081152465,1.28937469858942,72.8879983578957,9.49634698643634,44.0103504492453,39.0719605633157,39.8188885016981,35.3508214620476,92.2121628460377,81.8650602278996,90493.3474995092,12519.4879827983,60.6460634946337,8.40018270574669
146,41.0467170822129,5.34897698748823,9.07348482869971,1.18240543933951,66.8269358812168,8.70850990243699,40.3549930139278,35.8304678587728,36.5116603459346,32.4180423484135,84.5533186958486,75.073361227905,92973.0241687785,12841.384237748,61.1261235323202,8.45661907912153
147,39.7501473568175,6.80520497246293,8.78687467887544,1.50430846759707,64.7160293809238,11.0793512534133,79.81850444439,45.585105078699,72.2167421163529,41.2436664997753,167.238771216817,95.5116487363217,95187.9371995755,13149.2858061668,61.5548736754385,8.50192614082775
148,43.6601754908941,7.51995369520617,9.6511966874608,1.66230555367715,71.0818295711398,12.2430123318444,94.9747306718108,50.3728955659743,85.9295182268765,45.5754769406434,198.994673788556,105.54320975728,94207.3160428158,13029.6890289427,61.9474676623892,8.5574389069192
149,48.3820629134621,7.8399917488423,10.694982328239,1.73305080763882,78.7693936556014,12.7640567419748,74.8507226871452,52.5166911405704,67.7220824312266,47.5151015081351,156.830085630209,110.034971913576,92653.9766638227,12829.2235570108,62.3525842629527,8.62390329354017
150,49.9278605429224,8.19893293187136,11.0366849621197,1.81239570072946,81.2860606733895,13.3484381768011,80.6424435714269,54.9210818402866,72.9622108503386,49.6905026174022,168.965119863942,115.072742903458,92840.3950226621,12865.8287602853,62.8221014714285,8.69858815690598
151,49.7307985236617,6.61819690760085,10.9931238841779,1.46296984273282,80.9652298771194,10.7748890004449,50.5122600552912,44.3324194767521,45.701568621454,40.11028428849,105.83521154442,92.8869741417663,92746.6199219407,12850.1117744673,63.3351266130394,8.77698649726172
152,47.6573901196485,7.53204566186159,10.5347915001328,1.6649785147273,77.5895754930417,12.2626989021185,68.8746007576706,50.4538943856757,62.3151149712257,45.6487615870399,144.308687301786,105.712921569987,95496.4257155282,13224.6512754293,63.8593525967098,8.84775983646075
153,48.3086990282458,7.72326157461603,10.6787650483491,1.70724729544144,78.6499521021264,12.5740118267433,71.7367143849719,51.7347665285284,64.9046463483079,46.8076459067638,150.305496806608,108.396653678821,96064.9712102595,13310.7310003984,64.3641767717999,8.91335760536984
154,49.4555714358486,8.13641925094216,10.932284212135,1.79857688705037,80.517140863978,13.2466615173234,80.1434020546785,54.5023299106173,72.5106970970901,49.3116318238919,167.919509066945,114.19535790796,96486.9378323728,13379.505066068,64.8536074778703,8.98609464686086
155,50.1312602492313,7.22300397836381,11.0816470024617,1.59666403732253,81.6172096689239,11.7595573542484,58.4342219003349,48.3837587067432,52.8690579098268,43.7757816870534,122.433607791178,101.375494433176,96388.2497256948,13368.7081698199,65.3543587672135,9.06245958115773
156,48.4755132696148,7.29952098003508,10.7156397753885,1.61357832190249,78.9215373933378,11.8841324025834,62.6020416994312,48.8963127849239,56.6399424899616,44.2395210911216,131.166182608332,102.44941726365,98281.7194376896,13626.9443259578,65.868018724763,9.13566044161556
157,48.4929422398403,8.04130628617368,10.7194924951226,1.77755191589103,78.9499129799505,13.0918109360863,80.5621580371551,53.8652095724552,72.8895715574261,48.7351896131738,168.796902554039,112.860439104192,99520.7741177875,13805.9110065119,66.3720783292105,9.20261287007378
158,51.0531766277006,8.78716703590907,11.285439044018,1.94242639741148,83.1181542289582,14.3061245777607,103.205765156138,58.861405982166,93.3766446650769,53.2555577933883,216.240650803336,123.32866015311,99301.4015711448,13792.0117835011,66.861668090529,9.27531209024023
159,52.4784017015381,6.56129603808772,11.6004887971821,1.45039175578781,85.4385206649602,10.682250391834,48.6186861770976,43.9512653269035,43.9883351126121,39.765430533865,101.867723418681,92.0883654468452,97718.1992006779,13571.1471463429,67.3676879873367,9.35672540213734
160,49.6939009991825,7.90431412440933,10.984967589293,1.74726943802733,80.9051581179672,12.8687780832489,72.6775402450354,52.9475587281008,65.7558697455082,47.9049340873293,152.276750989598,110.937742096973,101433.945006678,14076.0502048431,67.909480532788,9.43129898504904
161,50.4898659265943,8.14517060085643,11.1609177311419,1.80051139597879,82.2010448769815,13.2609093291136,76.5125723918742,54.5609513932966,69.2256607355053,49.3646703082208,160.312056440117,114.318183871669,101964.27124994,14158.4987473833,68.4354089043268,9.4968232918758
162,52.1504714351035,8.92845504095286,11.5279989488124,1.97365848273695,84.9046271785545,14.5361513649197,98.2443264249498,59.8078328102106,88.8877239082879,54.1118487330477,205.845255366561,125.311649697584,102288.296904519,14218.0848889601,68.9397346070319,9.57279578535868
163,53.9508547870926,7.45633774515426,11.9259784266205,1.64824308050778,87.8357776182841,12.1394411008827,58.2318647328763,49.9467600153874,52.6859728535548,45.1899257282076,122.009621345074,104.650354317955,101138.072872549,14062.3108046718,69.4603180275425,9.65499209603256
164,52.6898164490263,8.95668404948688,11.647222583469,1.97989857936026,85.7827187099937,14.5821101717962,95.621297429573,59.9969266472806,86.5145071981851,54.2829336332538,200.349385090534,125.707846308588,103850.672482782,14442.7315864803,70.0084853784694,9.73403044367842
165,56.3867841667896,9.66275030454497,12.464447026343,2.13597638310994,91.8016415908434,15.7316355835399,106.024719843179,64.7265570639376,95.9271274771617,58.5621230578483,222.147032052374,135.617548133964,102961.636062801,14337.3942597907,70.5580594893375,9.81265782979271
166,56.9170649553409,7.10503264361495,12.581666990128,1.57058616332541,92.6649759272918,11.5674917425871,52.5744156969752,47.59352010077,47.5673284877395,43.0608039006967,110.155918603186,99.7197564016134,101576.969636153,14141.5759267528,71.1194168198058,9.9033694244136
167,54.3020844945303,9.0847254669972,12.0036186777383,2.00820247165201,88.4076042296914,14.7905705848656,92.4840689320489,60.8546203530913,83.6760623670919,55.0589422242255,193.776144429055,127.504918835048,105917.914485289,14739.113619982,71.7180823043912,9.98461275091713
168,56.12406210876,8.56759397358067,12.4063716240417,1.89388919415994,91.3739116437355,13.9486442236541,74.5368421266439,57.3905816412102,67.4380952574397,51.924811961095,156.172431122492,120.246932962536,105429.215583502,14680.3564191824,72.2981255167081,10.0607181672792
169,56.4611803144044,9.54014058685039,12.4808924905526,2.1088731823564,91.9227637399426,15.5320183589424,99.6070039683281,63.905247950194,90.1206226380111,57.8190338596993,208.700389266973,133.896709990883,106791.719763533,14880.597496515,72.8638997269254,10.1458406207683
170,59.8065397094064,10.0345406946331,13.2203929883951,2.21816162723469,97.3692435970686,16.3369364291571,102.535619283065,67.2170190071117,92.7703222084873,60.8153981492916,214.836535640707,140.835658872044,105975.617142115,14783.9485520143,73.4435154737173,10.2337839948024
171,62.2798471348679,9.83906749967899,13.7671241034971,2.17495176308694,101.395961651153,16.0186923503546,89.299346678781,65.9076291844525,80.7946469950875,59.6307121192666,187.103393041255,138.092175434091,105252.41497143,14695.2044187972,74.0465835478899,10.329742927153
172,62.9868333250326,10.2105609342298,13.923405261323,2.25707136440869,102.546984781807,16.6235097315179,96.073673584958,68.3961019517784,86.9237999102001,61.8821874801805,201.297220844674,143.306118375155,106145.005914431,14828.8620501184,74.6913885317496,10.4283139070566
173,64.0482754221541,10.081680743341,14.1580398301604,2.22858205905433,104.275087003086,16.4136837365271,90.9818576256513,67.5327896683129,82.3169188041607,61.1010954141878,190.628654072793,141.497273590751,106427.972730609,14877.0388196782,75.356811666496,10.5276339203378
174,64.7401860084156,10.5779655719668,14.3109884860708,2.33828712643476,105.401565992649,17.2216702645354,100.832895555402,70.8571856495382,91.2297626453636,64.1088822543441,211.268924020842,148.462674694271,107452.904987893,15029.8143778732,76.0327379747652,10.6282396008816
175,65.5119957256703,9.88548085610935,14.4815990551482,2.18521155766628,106.658126374425,16.0942565517008,84.3278693967493,66.2185320504932,76.296643739916,59.9120051885415,176.686964450332,138.743590962938,107500.649391411,15041.9686683817,76.7189229292186,10.7309446033724
176,65.2918722547659,10.835565737775,14.4329401826325,2.39523032098185,106.299749916531,17.6410614116758,106.863841685228,72.5827369994498,96.6863329533014,65.6700953804546,223.905192102382,152.078115617895,109604.412968273,15343.6915693562,77.4137835055655,10.8320806672693
177,67.4339567330325,10.7730841473907,14.9064535936177,2.38141860100216,109.787213768867,17.5393369978572,98.8805874371958,72.1642000303684,89.4633886336533,65.2914190750952,207.178373677934,151.20118101601,109131.402500126,15289.7486828934,78.1101982880973,10.9347676657942
178,69.1786451615317,11.9819692066097,15.2921215620228,2.64864582461899,112.627688964739,19.507486708305,136.663984100718,80.261994685424,123.648366567316,72.6179951915741,286.343585734837,168.167988864698,109867.674916238,15410.2102887111,78.8171148408376,11.0425949838385
179,75.3290777079945,12.9868320161753,16.6516908617672,2.87077339304927,122.641024759682,21.1434738789661,142.073130706407,86.9931331227052,128.542356353416,78.7080728253047,297.677035765806,182.271326542811,106494.995577475,14959.6623053447,79.5506425338523,11.1578963601747
180,79.7038558804626,12.4248640858046,17.6187470893654,2.74654890317785,129.763470626437,20.2285506519766,110.418576197956,83.2287546417531,99.9025213219602,75.3022065806338,231.353207271908,174.384057344626,101333.372645992,14247.3858107168,80.3406416157884,11.2856840027996
181,79.4377726458297,12.4143991225616,17.5599286901308,2.74423559551361,129.330268447947,20.2115129574336,110.629332004398,83.1586544095034,100.093205146836,75.2387825609792,231.794790866357,174.237180667531,103791.772555679,14595.9446299557,81.2130579824918,11.4184867209238
182,79.3492386567255,12.4973960891819,17.5403580188551,2.7625822933981,129.186128900774,20.3466378434399,112.406791160596,83.7146149514575,101.701382478634,75.7417944798901,235.518991003153,175.402050374482,105923.748018552,14899.8914532388,82.1105193264114,11.5469710567116
183,79.6620405156831,12.6957565456176,17.6095036929405,2.80643039429442,129.695392278165,20.6695825865494,115.85588148991,85.0433452816491,104.82198801468,76.9439790643492,242.745656455049,178.186056780598,107534.27407288,15132.7468381221,83.0001293101641,11.6753130479261
184,80.4035315922627,12.8727279395242,17.7734122467107,2.84555038663166,130.902591785298,20.9577044348744,118.078333228648,86.2287995948986,106.832777683062,78.016532966813,247.402222002881,180.669865817883,108456.327051283,15270.544985943,83.8866654166208,11.8049401624605
185,81.4316791269832,13.1670715040278,18.0006869649121,2.91061580615352,132.576488122527,21.4369164135751,122.344025041329,88.2004789743491,110.692213132631,79.8004333577444,256.339861991356,184.801003565303,109112.90540723,15372.5342521975,84.7769725109173,11.9365149797842
186,82.5588365720017,13.1468688398857,18.2498480843372,2.90614995408,134.411579541785,21.4040250586209,119.681080383381,88.0651501236361,108.28288225163,79.6779929690041,250.760358898512,184.517457401904,109018.782734418,15368.1069859841,85.6768670430242,12.070713068489
187,82.9663946534459,13.0636393338929,18.3399398707617,2.88775185275527,135.075112698944,21.2685215821975,117.193349885724,87.5076319016747,106.032078468036,79.1735717205628,245.547971189136,183.349323984461,110068.933496741,15522.1413024701,86.5900054499031,12.206377968032
188,83.2240914438472,13.3035823268801,18.3969044244294,2.94079188278402,135.494661157702,21.6591656128855,121.572690223918,89.1149055389098,109.994338774021,80.6277716780612,254.723731897732,186.716944938668,112010.160803118,15802.348591882,87.5115776582027,12.3410578340248
189,84.2831093394227,13.7448865297386,18.6310031171356,3.03834333815275,137.218816608744,22.3776398238552,129.069063549121,92.0710102470529,116.776771782538,83.3023426044765,270.430418864826,192.910688136682,112843.612688341,15930.248996606,88.4338880466248,12.4762174808816
190,85.6229350692776,13.5796891456412,18.9271751205772,3.00182602166805,139.400146919806,22.1086868897456,122.743702831239,90.9644248990317,111.053826371121,82.3011463372191,257.177282122596,190.592128359876,111776.974765723,15788.7939629797,89.3614727250202,12.6152511187731
191,86.1135830377557,13.8055025507543,19.0356341451881,3.05174266911412,140.198956243925,22.4763269598246,126.435421094775,92.4770505792157,114.393952419082,83.6697124288142,264.912310865242,193.761439308833,113412.953854353,16027.2347455245,90.3048430635289,12.7557984457681
192,86.2974284336934,14.0854939723236,19.0762736537638,3.11363550967154,140.498269449943,22.9321726426602,132.182272020787,94.3525912021677,119.593484209284,85.3666301352947,276.953331853078,197.691143471209,115766.255363172,16370.4214384162,91.2586676909661,12.896446481107
193,87.6819280016797,14.1193675245769,19.3823209266871,3.12112334753806,142.752331904489,22.98732116282,129.886459234041,94.5794953799412,117.516320259371,85.5719243913753,272.143057442753,198.166561748448,114881.783600047,16256.1564420631,92.2123734757375,13.0396842404447
194,88.4094976664594,14.2871466036258,19.5431521157437,3.15821135448571,143.936866376271,23.260477277482,131.991129650124,95.7033743783548,119.420545873922,86.588767294702,276.55284307645,200.521355840362,115789.128520858,16394.3122602316,93.1743779890693,13.184485977824
195,89.4363058980896,14.2817053723152,19.7701307774724,3.15700855598548,145.608582234083,23.2516185710676,129.918252536217,95.6669259389537,117.545085628006,86.5557901352438,272.209671980644,200.444987681617,115029.091438099,16295.2509337359,94.1492952055382,13.3303788049693
196,90.0817359994776,14.440568479097,19.9128047998845,3.1921256638004,146.659387732483,23.5102588571966,131.939897319117,96.7310807212242,119.374192812534,87.5185968430124,276.445499144816,202.67464532066,116143.634344074,16460.8532746501,95.1350380281871,13.4770195772089
197,90.7979267269894,14.5116364774231,20.0711206449134,3.20783543185142,147.82539649587,23.6259625456994,132.032112475211,97.207134298528,119.45762557281,87.9493119843824,276.638711852824,203.672090911201,116467.552084416,16514.4763790225,96.1304141534816,13.6244112864938
198,91.4423965855265,14.6609867844239,20.2135824031164,3.24084971024108,148.874638651524,23.86911532622,133.859519793415,98.2075669770024,121.110994098804,88.854465360145,280.46756528144,205.768235570862,117529.185334393,16672.7338300112,97.1325512552261,13.7728766049447
199,92.1388683144586,14.7333208773662,20.3675393116172,3.25683935183885,150.008543501434,23.9868803056067,134.011735176209,98.692101570874,121.248712778475,89.2928538022193,280.786492750152,206.783450910403,117616.481369808,16692.7712425934,98.1414083327211,13.9223765924894
200,92.6231541374201,14.7324434057046,20.4745919672192,3.25664538441891,150.796994806186,23.9854517201646,133.0365634147,98.6862237702697,120.366414518062,89.2875357921488,278.743275726038,206.77113551866,118686.83427824,16851.4247725221,99.1571527850951,14.0729228525737
201,92.9920284276223,14.876686024215,20.5561325997902,3.28853059482647,151.39754803655,24.2202888253886,135.274243631293,99.6524422674687,122.390982333075,90.1617334800908,283.431748560805,208.795593322315,114376.706774376,16245.2541137795,100.17858660358,14.2235819687486
202,93.6963360938836,15.1043530424206,20.7118216628585,3.33885698832456,152.544210342323,24.5909467076602,138.587548701983,101.177484494683,125.388734539889,91.5415335904279,290.373911566059,211.990919893623,115557.962123776,16420.8106139109,101.209010471195,14.3750081644865
203,94.5407353097671,15.1295210097389,20.8984783316327,3.34442043373177,153.918951521866,24.6319219246276,137.510468649184,101.346073749447,124.414233539738,91.6940667256905,288.117172407814,212.344154522652,120346.722572642,17109.1455042725,102.246923297498,14.5293092095629
204,95.0680913357233,15.1951330002808,21.0150517689494,3.35892413690417,154.777524139563,24.7387428495799,137.828442798685,101.785579906187,124.701924436905,92.0917151532167,288.783403959149,213.265024565344,120924.346658922,17198.3920569828,103.289175724926,14.6841517468617
205,95.5548599439192,15.2949095122023,21.1226532507611,3.38097999743419,155.570017592907,24.9011860128487,138.926813433813,102.453939316188,125.695688344879,92.6964212860745,291.084751956561,214.665396662488,120838.371625273,17193.1778335467,104.333979646104,14.8388371440216
206,96.0389741991187,15.3404016308831,21.2296679808578,3.39103614998468,156.358189573302,24.9752503744903,138.907524588789,102.758671211657,125.678236532714,92.9721310962609,291.044337233653,215.303882538709,121706.687362878,17323.6378867731,105.38402946991,14.9942963904765
207,96.5507314359319,15.5288613880715,21.342793264785,3.43269567525791,157.191366267622,25.2820760844392,141.783652385754,104.021081068421,128.280447396634,94.1143114428574,297.070509760626,217.948931762407,121823.906707794,17347.6682478255,106.438643812467,15.1503961082159
208,97.2920153693295,15.6295582167742,21.5066560290097,3.45495497423429,158.398228531119,25.4460175880113,142.432867660993,104.695605279827,128.86783264566,94.7245952531768,298.430770337318,219.362220586304,124228.927288531,17698.1986355634,107.497902163215,15.3076517939755
209,97.8428786912534,15.6132425947456,21.6284258159613,3.45134836304903,159.295072676286,25.4194546103929,141.019294728492,104.586314031789,127.588885706731,94.6257126954279,295.468998478745,219.133229399938,126540.005336287,18034.6816706983,108.562074028569,15.4662299062107
210,98.1859200890608,15.7313281075692,21.7042560196871,3.47745147641005,159.853568144997,25.6117061119724,142.758586001503,105.377317466971,129.162530191836,95.3413824701166,299.113227812673,220.790569930796,125505.525414895,17893.955675132,109.629415735844,15.6245576984628
211,98.7186559450408,15.8575370965242,21.822018682588,3.50535030554745,160.720899503505,25.8171832027622,144.313857412808,106.222736531741,130.56968051635,96.1062854334799,302.371891722074,222.561924161743,126319.456656592,18017.4824685623,110.700568493504,15.7831383063522
212,99.3175571654555,15.9383105930817,21.9544073734165,3.52320549952332,161.695952718496,25.9486881234733,144.811181427922,106.763803015858,131.019640339548,96.5958217762526,303.413903944217,223.695587271322,127793.975631373,18235.4661717437,111.776405170975,15.9431450535919
213,99.8498513479228,16.0160669165406,22.0720724032251,3.54039373944581,162.56256500153,26.0752808746485,145.368169594009,107.284658771085,131.523582013628,97.067072221458,304.580926768401,224.786904091798,128902.800665193,18401.1693981474,112.85653874468,16.1039797406025
214,100.407349750767,16.1581580172924,22.1953088922747,3.57180335119096,163.470211524055,26.3066151579778,147.202293325712,108.236465187605,133.183027294691,97.9282304078329,308.423852682443,226.781165154981,129797.554590333,18536.6606389823,113.94070104093,16.2652954813881
215,101.099781982558,16.2861716793086,22.3483728593024,3.6001011080577,164.597539789147,26.5150303831551,148.496495865036,109.093972971445,134.353972449318,98.7040707836887,311.135515145789,228.577848130648,131548.97557451,18795.0671958424,115.029140324107,16.4275524643871
216,101.649924644855,16.23719741268,22.469983342547,3.58927521753979,165.49321064987,26.435296840293,146.431199788805,108.765915683024,132.485371237491,98.4072570465454,306.808228128926,227.890490002526,133668.927954884,19105.4063197727,116.122327899909,16.5909840520213
217,101.970984961391,16.4001637573496,22.5409545704128,3.62529935688781,166.015919375738,26.7006174856499,149.113833155742,109.857556269328,134.912515712338,99.394931862725,312.428983754889,230.177736945258,132985.841767736,19014.8543135473,117.219138990262,16.7542248832783
