"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,8.97952198612021,1.712975396615,1.98494696535289,0.378657719251737,14.6192919352975,2.78884415448898,13.0084857981448,11.4744763409617,11.7695823887977,10.3816690703939,27.2558750056368,24.0417599524912,2680.78155005585,754.608171284007,4.274744296684,1.23239601286265
14,9.31195911611428,1.72092974944072,2.05843306777263,0.380416049876369,15.1605229118492,2.80179439908944,12.9246432805877,11.5277590871627,11.6937248729127,10.4298772693377,27.0802049688504,24.1533999921504,2826.26978508564,777.288936815037,4.46966778170318,1.25815840195103
15,9.53265945625176,1.68944434413766,2.10721945875039,0.373456118177798,15.5198385533362,2.75053394975394,12.4564497093254,11.3168520659939,11.2701211655801,10.2390566311373,26.099227962396,23.7114995668443,2958.28688971344,794.900437861697,4.67018887606594,1.2844089284607
16,9.78944402248255,1.77568099775547,2.16398236286457,0.392518957398578,15.9379018471295,2.89093327353873,13.6747396004724,11.8945138605629,12.3723834480464,10.7617030166998,28.6518353533707,24.921838564989,3061.85702160751,804.51713967781,4.87563117694535,1.31009651933434
17,10.3423777290548,1.95737866752343,2.28620981379106,0.432683705452547,16.8381167237944,3.18674983063463,16.2411825693247,13.111627437956,14.694403277008,11.8629010152935,34.0291444309659,27.4719812985744,3223.16427558533,829.565853602948,5.08516480125986,1.3361506470841
18,10.9025826191138,1.85342911495324,2.410044578962,0.409705383305453,17.7501695974344,3.01751266434492,13.9374514306349,12.4153146456198,12.6100751039078,11.2329037269893,29.2022791879969,26.01304020987,3494.19623570829,880.439322337593,5.30245481415557,1.36472580296802
19,11.1290769860999,1.87838056843308,2.46011175482208,0.415220967758892,18.1189183212292,3.0581353815893,14.269912999179,12.5824535684513,12.9108736659238,11.3841246571702,29.8988653316131,26.3632360481836,3621.24206899378,892.497557744576,5.53068487712708,1.3935772683624
20,11.2655562265412,1.80418336179809,2.49028085007753,0.398819479976421,18.3411161021583,2.93733712236602,13.3869620452922,12.0854387871643,12.1120132790739,10.9344446169581,28.0488728568027,25.3218717445347,3762.83608978094,907.44630875164,5.76588456369065,1.42106984103412
21,11.5186731358807,1.96651170884505,2.54623300898416,0.434702588271011,18.7532081931532,3.20161906282141,15.5455143617815,13.1728057051822,14.064989184469,11.9182527808791,32.5715539008756,27.6001643346674,3847.92440077494,909.162921469777,6.00364844310502,1.44784106688403
22,12.0645478344178,2.05546711034982,2.66690004760814,0.454366413866804,19.6419305093679,3.3464446989555,16.4615444933113,13.7686792080849,14.8937783510912,12.4573764263626,34.4908551288428,28.8486611978923,4061.17679745349,941.571857528501,6.24438670364398,1.4753836788292
23,12.4855844731925,1.98067517617175,2.75997130460044,0.43783345999586,20.3274077037238,3.22467818155681,15.1169741205108,13.2676806059351,13.6772622995097,12.0040919767985,31.6736600620225,27.7989498410069,4309.2959906304,979.910866687777,6.49230050163313,1.50522071503732
24,12.8144798341804,2.0881416169181,2.83267448966094,0.461589199529264,20.8628724317885,3.39964108859648,16.431504562544,13.9875515008868,14.8665993661113,12.6554037388975,34.4279143215208,29.3072507637627,4450.92037027242,992.782183532005,6.74914659172876,1.53471984762325
25,13.3283604245709,2.17642595721651,2.94626914648409,0.481104685279439,21.6995060947399,3.54337418999459,17.3437567399011,14.5789298569527,15.69197038372,13.1904603467667,36.3392998359832,30.5463292240913,4673.41901986941,1023.5917144107,7.01245014336919,1.56413392873557
26,13.8964044991109,2.23606631463356,3.07183678401399,0.494288343234787,22.6243217108332,3.64047287715779,17.7734136967519,14.9784346434784,16.0807076303945,13.5519170583852,37.2395334598611,31.3833868720499,4939.56125800648,1062.68494446793,7.28323069122679,1.59520354540983
27,14.46683646232,2.30684471380463,3.19793227061811,0.509934094630498,23.5530249772508,3.75570507791351,18.3675000725353,15.4525483221363,16.6182143513415,13.9808770533614,38.4842858662645,32.3767679130475,5214.87223305126,1102.17048110166,7.56386724804484,1.6272716191995
28,14.8947251154641,2.24813693835908,3.29251818341839,0.496956586374112,24.2496577318434,3.66012469964425,17.3685747487308,15.0592904961852,15.7144247726612,13.6250723536914,36.3912994735312,31.5527991348642,5514.32798989304,1144.59008124348,7.85480148116292,1.66012319009125
29,15.2782243222403,2.36558793763973,3.37729169228469,0.522919438846678,24.8740213526999,3.85134316864854,18.6962297370639,15.8460436014145,16.9156364287721,14.3368965917559,39.1730527824197,33.2012342124874,5687.23326209442,1159.68363721057,8.15444585481409,1.69259025951379
30,15.7087516576014,2.35239337330027,3.47246089273295,0.520002745676901,25.5749500671125,3.82986149196956,18.355086891909,15.7576589599061,16.6069833783939,14.2569295351531,38.4582772973332,33.0160473445651,5975.623674557,1197.73013268853,8.46080084621329,1.72524175585467
31,15.8652985814909,2.24070521808832,3.50706600222431,0.495313785051102,25.8298194449536,3.64802533751923,17.2264671754169,15.0095086379122,15.5858512539486,13.5800316247777,36.093550272302,31.4484942889588,6191.07740229338,1219.35592549891,8.77389081528593,1.75860361741507
32,16.2441124812408,2.51648922723825,3.5908038116427,0.556276566021086,26.4465550571779,4.0970210576791,20.3315701421315,16.8568656370026,18.3952301285952,15.25144986205,42.5994802977993,35.3191470489578,6264.33791475496,1213.8689170083,9.09118599440934,1.79054319495171
33,17.00928449317,2.6227111606147,3.75994709849021,0.579757203925355,27.6923087888802,4.26995781938674,21.2586381196473,17.5684001189501,19.2340059177762,15.8952191552406,44.5419084411658,36.8099812016098,6665.92017263689,1272.8074742856,9.41265996431729,1.82393343279601
34,17.5663614500014,2.52550120228416,3.88309042578979,0.55826868682071,28.5992691677216,4.11169318547316,19.8432357882027,16.9172329339609,17.9534038083739,15.3060678926313,41.5763035562342,35.4456309092514,7160.74293146004,1346.55644652693,9.74406450224184,1.86055605335405
35,17.7389449864811,2.44450526761845,3.92124047069583,0.540364322315658,28.880247276236,3.97982611991214,19.0472314831834,16.3746764338078,17.2332094371659,14.8151834401118,39.9084850123842,34.3088458613116,7370.19457074255,1363.96062437396,10.08688595297,1.89680895339505
36,18.1484833933378,2.70935921109694,4.01177001326415,0.59891098350564,29.5470045421359,4.41102692613678,21.8618898639337,18.1488176819891,19.7798051149877,16.420358855133,45.8058644768135,38.0260941908343,7434.69499562925,1355.68241254812,10.4347564670772,1.93110192809889
37,18.8113319968866,2.73790462351609,4.15829444141703,0.605221022040398,30.6261685844048,4.45750086074198,21.8826334951344,18.3400309709211,19.7985731622645,16.5933613546429,45.8493273231388,38.4267315581205,7922.62998902063,1425.05268728434,10.7871516507786,1.96698745315675
38,19.195076269919,2.64158762536522,4.24312212282421,0.583929896133365,31.2509311903243,4.30069002866478,20.8262099109703,17.6948453373747,18.8427613480207,16.0096219719104,43.6358683848901,37.0749140402136,8387.74699183119,1487.47311543295,11.1484864194465,2.00529124207517
39,19.5221848477326,2.74602373830805,4.31543033476194,0.607015773731252,31.7834869099927,4.47071934938573,21.8442829343294,18.3944173857955,19.7638750358219,16.6425681109578,45.7689737671664,38.5406840464287,8496.91899584134,1485.90438336781,11.5178477410185,2.04256147438644
40,19.983039506611,2.81482407996787,4.41730346988242,0.622224270308686,32.5337906353245,4.58273113370207,22.4620817328668,18.855280918445,20.3228358535462,17.0595398785931,47.0634093450543,39.5063028767419,8818.22289009161,1521.98363594834,11.8923027881299,2.07967439137269
41,20.3874957797719,2.79842769487945,4.50670959342326,0.618599806236511,33.1922738309268,4.55603666815462,22.2420071435597,18.7454486738337,20.1237207489349,16.9601678477543,46.602300681744,39.2761781737468,9219.14558727811,1570.75783521534,12.2728611831454,2.11823789439493
42,20.8259116670709,2.91024582346444,4.60362257903673,0.643317497818455,33.9060456614768,4.73808442837719,23.2856121801999,19.4944696308623,21.0679348297046,17.6378534755421,48.788901710895,40.8455554170447,9454.87248147539,1590.90833040865,12.65987432719,2.15698912703105
43,21.2591910085425,2.89358627979647,4.69940011767781,0.639634861849747,34.6114548349604,4.71096152219496,23.0465444166172,19.3828746015075,20.8516354245585,17.536886544221,48.2879978252933,40.6117372603014,9948.97492658523,1653.84658122456,13.0531909476675,2.19637337867284
44,21.6458586763818,2.95106712531826,4.78487402320018,0.652341154017721,35.2409769327759,4.80454437244797,23.5540771793729,19.7679137581127,21.3108317337184,17.8852553049591,49.3513998044004,41.4184859693791,10203.3155369168,1675.99080776986,13.4529813025732,2.23632759140696
45,22.0396230182288,2.97827149929077,4.87191666718742,0.658354752474801,35.8820529138882,4.84883500235408,23.7770028940882,19.9501440143879,21.5125264279846,18.0501302987319,49.8184822542801,41.8003017444318,10558.7429214304,1714.46874393877,13.858560863034,2.27639932640785
46,22.417243223795,3.01299734780629,4.95539060736521,0.66603099267297,36.4968451082136,4.90537112063901,24.0792852144411,20.1827573537263,21.7860199559229,18.2605899867048,50.4518356874003,42.2876820744742,10862.7432472074,1744.14027987062,14.2697934777809,2.3170480692793
47,22.8316674298033,3.0787657926719,5.04700016869337,0.680569280485368,37.1715567979956,5.01244676420969,24.6661947942395,20.6233115298596,22.3170333852643,18.6591866222539,51.6815509974542,43.2107479673249,11162.8532314104,1773.0898317554,14.6864741065953,2.35808492161268
48,23.2432590542929,3.09827831330497,5.13798358042265,0.684882574520047,37.8416568462874,5.04421451710002,24.8111100077082,20.7540174096984,22.4481471498313,18.7774443230604,51.9851828732935,43.4846079060346,11624.8171389655,1827.25458956794,15.1088922071667,2.39987237906478
49,23.6180308853306,3.12811747050059,5.22082787991519,0.691478598742237,38.4518116869944,5.09279475899044,25.058212710633,20.9538969315829,22.6717162620013,18.9582877000036,52.5029218698977,43.9034030947452,12379.3845508053,1925.9357545654,15.5371270867294,2.44221362267837
50,24.0226627286759,3.19319777146745,5.31027281370731,0.705864770534911,39.1105807231776,5.19875005600315,25.6342053535406,21.3898415313609,23.1928524627272,19.3527137664694,53.7097635978946,44.8168108276134,12769.8077866802,1967.21800074357,15.9701518504178,2.48457314887739
51,24.3876489127652,3.18420134396475,5.39095397019019,0.703876086560629,39.7048038439404,5.1841032407005,25.5036244828061,21.3295783806251,23.074707865396,19.2981899634227,53.4361655830224,44.6905451784526,12765.2050228351,1947.62058854797,16.4076028446991,2.52762862247708
52,24.7408314074844,3.24699673296428,5.46902589007551,0.717757172549999,40.2798097300799,5.2863385406857,26.0629237750127,21.75021735,23.5807405583448,19.6787680785714,54.6080307666933,45.5718839714285,12821.7397366764,1937.95576422205,16.8509957618334,2.57100032663575
53,25.0771064786994,3.24672598995898,5.54336037950198,0.717697324096197,40.8272891442685,5.28589775207357,26.026366555054,21.7484037604908,23.5476649783822,19.6771272118726,54.5314346867799,45.5680840695998,13881.6018429229,2078.88406916059,17.3002009821846,2.61485764835181
54,25.4864133272729,3.36133573994279,5.63383873550243,0.743032110934723,41.4936694170337,5.47249046783668,27.071670800519,22.5161245737794,24.4934164385648,20.371731757229,56.7215959629922,47.1766419641093,14398.3019965725,2137.68095771208,17.753579449666,2.65874456753013
55,25.8038757965913,3.27632165051207,5.70401464977282,0.724239522744773,42.0105205951522,5.33408156434245,26.231378579395,21.946652204387,23.733152048024,19.8564948515883,54.9609836901609,45.9834617615728,14531.4068669371,2139.09998520858,18.2100179285273,2.7035971724079
56,26.0900334559594,3.3737102946943,5.76727055342261,0.745767538827162,42.4764053458427,5.49263711136195,27.1043254190992,22.5990163280958,24.5229610934707,20.4467290587534,56.790015163827,47.3503199255341,15258.8731868484,2227.33566114138,18.6713778337259,2.74852561859107
57,26.5446520819389,3.47616373322571,5.86776519706017,0.768415141028842,43.2165563719987,5.65943849900607,28.0290179319213,23.2853073039043,25.3595876526907,21.0676589892467,58.7274661430731,48.7882629224661,15644.487613773,2266.05917456311,19.1361312773635,2.79329850169349
58,26.939464981714,3.43505030513537,5.95503962753678,0.75932690955624,43.859339479001,5.59250295292214,27.595273119497,23.0099063501891,24.9671518700211,20.8184866977901,57.8186674884699,48.2112323527771,15810.1136704121,2272.71313002495,19.6049879929918,2.8397262988407
59,27.2999317290128,3.51365622502073,6.03472175062389,0.776702955004584,44.4462046395156,5.72047890670042,28.2831096936645,23.5364531819571,25.5894801990298,21.2948862122469,59.2598488819638,49.3144733336243,16331.5024461941,2330.14801702968,20.0801419863044,2.88653220947082
60,27.5912523474378,3.4668978729854,6.09911893995993,0.766366898238878,44.9204950498636,5.64435302829903,27.8456411986708,23.223239340572,25.193675370226,21.0115022605176,58.3432482257865,48.6582157611985,16673.6151895904,2361.55997878365,20.5603519024973,2.93351229458998
61,28.0043147484962,3.64367408717312,6.19042747072021,0.805443745585637,45.5929896256218,5.93215711034501,29.4431078324002,24.4073862298678,26.6390023245525,22.0828732555947,61.690321172648,51.1392854340087,17295.1870998034,2432.64091069893,21.0443001876515,2.98059998024268
62,28.4283148045636,3.59257913213101,6.28415379890352,0.794149071313171,46.2832914712894,5.84897093792558,28.906651241373,24.0651233731264,26.1536368374327,21.7732068614001,60.5663168866863,50.4221632579791,17428.2721030394,2435.14137662766,21.5324089407669,3.02862400926582
63,28.7507155707483,3.63548529446114,6.35542133669173,0.8036335914072,46.8081825432533,5.91882518115778,29.2689365663841,24.3525330729454,26.4814187981571,22.0332442088554,61.3253909009953,51.0243550099809,17939.668326427,2489.90881613312,22.0262252075467,3.07758405748452
64,28.6397387343194,3.34318252144613,6.33088961495481,0.739019294214407,46.6275044656989,5.44293575421405,26.7188043621304,22.3945240671033,24.1741563276418,20.2617122511886,55.9822567587495,46.9218599501211,18400.1705001497,2535.57182239451,22.5250345143462,3.12632770018127
65,28.7114082727862,3.64943124817817,6.34673235503695,0.806716381176227,46.7441875037642,5.94153017247253,29.448829975112,24.4459509447341,26.6441795012918,22.1177651404737,61.7023104240442,51.2200876937287,19532.4238841977,2673.1874949209,23.0231584326217,3.17262667668244
66,29.3511487423086,3.86164824604573,6.48814866935243,0.853627507020634,47.7857298822147,6.28703433742181,31.4742778283744,25.8675002127465,28.4767275590054,23.4039287639135,65.9461059261177,54.198571874326,19897.6190167684,2708.69721717013,23.5175071757021,3.2185819059897
67,29.2217036427695,3.25342244999986,6.4595344894543,0.719177594210497,47.5749841762983,5.29680005894714,26.0247703167492,21.7932604306211,23.5462207627731,19.717711818181,54.5280901874746,45.6620694736822,19918.75567648,2694.27877281693,24.0147233440582,3.2691657347717
68,28.7457650866037,3.39030793217693,6.35432701914398,0.74943649027069,46.8001228076635,5.51965922993016,27.1922854269712,22.7101966748694,24.6025439577359,20.5473208010723,56.9743123231778,47.5832692235359,21190.6230194725,2845.64851120308,24.515484109752,3.31604792563568
69,29.3577601778047,4.02111317798016,6.48961014456735,0.888877649869299,47.7964937631627,6.54665443713261,33.5458928040673,26.9356863596757,30.3510458703466,24.3703828968494,70.2866325418553,56.4366761821776,21933.8371361258,2931.35984445272,25.0074480642576,3.35820269595897
70,30.4375952006537,3.95071165102515,6.72831051803925,0.873315207068717,49.5545409582573,6.43203581079182,32.1638662340011,26.4640971839005,29.100640878382,23.94370697591,67.3909578236214,55.4485845757915,21756.0859881058,2896.32476418781,25.4963102109506,3.40746853686594
71,30.6689207326536,3.63623268971019,6.77944563563921,0.803798805093831,49.9311551577237,5.92004199307202,29.2196839411153,24.3575395482979,26.4368568991043,22.0377738770314,61.2221949242416,51.0348447678623,21880.5127194448,2897.98193840378,25.9992091720478,3.46119947381477
72,30.1558941297946,3.37180085140828,6.66603975500724,0.745345451363935,49.0959118464025,5.48952840369627,26.9882295869689,22.5862257989071,24.4179220072576,20.4351566752017,56.5467667536492,47.3235207215196,22694.0952227125,2986.83518242795,26.5136089774562,3.51161606328749
73,30.4058339287346,4.00752790028152,6.72128960529924,0.885874588483284,49.5028313787118,6.52453665168641,32.8812763692627,26.8446844994934,29.7497262388567,24.2880478804941,68.8941028689313,56.2460056179862,23747.4684908085,3109.84698838685,27.0227886205869,3.55654697784577
74,31.1252197218762,3.91165069931696,6.88031172799369,0.864680680901644,50.6740419331598,6.36844184029146,31.7025337941916,26.2024448758074,28.6832448614114,23.7069739352543,66.4243565211633,54.9003606921678,23814.5158653066,3106.80390711694,27.5257536506943,3.60463188431314
75,31.3313538030482,3.76147346906058,6.92587820909486,0.831483608950234,51.0096426828573,6.12394277068108,30.2955421561539,25.1964729984919,27.4102524269963,22.7968089033974,63.4763740414652,52.7926100920783,24167.3922912096,3138.59800315589,28.0346686647671,3.65735833703483
76,31.3770717918077,3.79054529910472,6.93598429082065,0.837910013486308,51.0840747768377,6.17127375012137,30.5512628870696,25.3912125298881,27.6416188025868,22.9730018127559,64.0121698586221,53.2006357769084,24810.2936378312,3206.90332965318,28.5506831013621,3.70785212946891
77,31.8743405799419,4.11374984226439,7.04590686503979,0.909355228290024,51.8936632599756,6.69747342740588,33.5989288216397,27.5562190390916,30.3990308386264,24.9318172258448,70.3977556262926,57.73683989143,25399.0832937228,3270.284922764,29.0664964875903,3.75704720500657
78,32.2915692701014,3.8929615317311,7.13813636496979,0.860549391224769,52.5729408467616,6.33801456394116,31.3776304403521,26.0772542795385,28.3892846841281,23.5937062529157,65.7436066369282,54.6380565856996,25550.9235986053,3277.36038305424,29.5844985487246,3.80918234066104
79,32.2931821036981,3.84218848585841,7.13849288608063,0.849325875821334,52.5755666530383,6.25535248223966,30.9322732653788,25.7371477521616,27.9863424781999,23.2859908233843,64.8104773179366,53.9254524331006,26156.820504806,3340.34031616903,30.1089794253619,3.86201210934945
80,32.0710051913723,3.71038982787565,7.08938009493493,0.82019143563567,52.2138470484096,6.04077501801509,29.7776343516417,24.8542859283536,26.9416691752949,22.4872110780342,62.3912338796302,52.0756467070267,26824.2615544416,3409.92227497467,30.6351920834365,3.91224794279117
81,32.2233073978795,4.02943679641074,7.12304689847864,0.890717607627638,52.4618057284775,6.56020587205117,32.7313963925973,26.9914426553829,29.6141205456832,24.420829069156,68.5800686321086,56.5534988969928,27622.821192265,3497.62586844032,31.1563647487646,3.9606228096317
82,32.8246480113353,4.14884647173726,7.25597482355834,0.917113430594554,53.4408304465248,6.75461320310909,33.7944289771835,27.7913160786228,30.5759119317375,25.1445240711349,70.8073749998131,58.2294241647335,27969.1974356166,3530.71071903153,31.6737081019878,4.01055272507654
83,33.1218234092746,3.94789618393927,7.32166622731335,0.87269284066026,53.924652848784,6.42745203279937,31.78827655513,26.4452375957654,28.7608216451176,23.9266435390259,66.6040080202724,55.4090692482704,28238.1561047635,3552.63934116112,32.1951934459301,4.0641822083921
84,33.0215867000664,3.8713930024106,7.29950863896206,0.855781611059186,53.761460452038,6.30289948462639,31.1148564981641,25.9327760927026,28.1515368316723,23.4629878933976,65.19303266282,54.3353403847102,28868.9483503742,3617.79678606736,32.7232777237517,4.11691200310103
85,33.8354255474408,4.60781696876229,7.47940985785534,1.01857006677903,55.0864472070615,7.50184938072175,38.7226559687306,30.8657595993646,35.0347839717086,27.9261634470442,81.1331839344832,64.6711153510496,29583.7816133239,3697.812073516,33.2508653672271,4.16692954656775
86,34.4095540518705,3.94261153429457,7.606322474624,0.871524654949326,56.0211687019926,6.41884825232519,31.5982080747983,26.4098380287674,28.5888549248175,23.894615359361,66.2057692995774,55.3348987269413,29277.5852671011,3649.38253328656,33.7824442305855,4.22262210360823
87,34.5928603493226,4.33560540414983,7.6468428140608,0.958396984075227,56.3196042178446,7.05866985096675,35.2903636442289,29.0423328507644,31.9293766304928,26.2763963887869,73.9417143021938,60.8506021635064,30193.1918995883,3750.63845320927,34.3256459172263,4.27861148763749
88,35.2317841582113,4.40410774132952,7.78807860339408,0.973539605978105,57.3598170154738,7.17019646307684,35.831284888987,29.5012001811547,32.4187815662263,26.6915620686638,75.0750731007346,61.8120384748003,30485.8916396497,3777.2726241272,34.8735767098485,4.33204207901864
89,35.7193146246676,4.36677793769121,7.89584849597916,0.965287754647531,58.153550827529,7.10942092311831,35.3336316928232,29.2511440802282,31.9685239125543,26.4653208344922,74.0323711659153,61.2881114061924,30784.2960521578,3803.86881253505,35.4260532384249,4.38937009486506
90,35.2977914159261,3.84749790646774,7.80266968141524,0.850499537219185,57.4672814631217,6.26399659158256,30.7944310677058,25.7727132490662,27.8616281088767,23.3181691301075,64.5216650942407,53.9999706170911,31244.0162582118,3846.1290214754,35.9871197886457,4.44675695637345
91,34.8191721959985,4.0675533122996,7.69686964332599,0.89914336377149,56.688055785766,6.62226223476144,32.6450095947579,27.246768599136,29.5359610619238,24.6518382563612,68.3990677223499,57.0884675410469,32453.0833111942,3978.88752829053,36.546914163621,4.4989141616238
92,34.0194234027141,3.61118641052832,7.52008306796839,0.79826225916942,55.3860086275767,5.87926489293033,28.9507550209177,24.1897654293763,26.1935402570208,21.8859782456262,60.6587248057323,50.6833180425028,33166.607455576,4050.2582019112,37.0949720640725,4.54800304466333
93,33.9901223360169,4.29306334920814,7.5136059900669,0.948992950877589,55.3383044347784,6.9894084001143,35.0392228169635,28.7573621478057,31.7021539772527,26.0185657527766,73.4155144736378,60.2535206906405,34322.5302126002,4178.20604958588,37.627265359698,4.59498730289897
94,34.1634861195473,3.94026323706372,7.55192851063678,0.871005557666717,55.6205528402454,6.41502505964057,31.5499227833151,26.3941078080823,28.5451682325232,23.8803832549316,66.1046001174222,55.3019401693153,34561.9723309256,4197.2200411867,38.148609114698,4.64396850695475
95,33.1254617739848,3.40019410188677,7.32247049740718,0.751621854101287,53.930576361856,5.53575460798408,27.3171604572663,22.7764198212511,24.7155261280029,20.607236981132,57.2359552437962,47.7220224826214,35281.8437488086,4268.13700457192,38.6678216283777,4.69583605743582
96,32.9512849849471,4.13291111260251,7.28396825983042,0.913590877522659,53.64700432637,6.72866932016688,33.690166130462,27.6845720461412,30.4815788799418,25.0479461369849,70.5889195114442,58.0057700014387,36459.9759661002,4397.27577652479,39.1769900405787,4.73934304880498
97,33.1264447092802,3.83793808478542,7.32268777784088,0.848386313478883,53.9321766494947,6.24843253101907,30.7309202831999,25.7086761660267,27.8041659705142,23.2602308168813,64.3885948790854,53.8657976811989,36729.9885966753,4420.66722000261,39.6718796705842,4.78464921773029
98,32.6032580254601,3.60521816934496,7.2070359845754,0.796942963749938,53.0803920133807,5.86954817745986,28.8327947236407,24.1497867803012,26.0868142737702,21.8498070869391,60.411569897152,50.5995532539643,37371.1695536464,4484.7314829397,40.1632247662706,4.83387711124747
99,32.0860762799362,3.65105764570093,7.09271159872274,0.807075900628626,52.2383838382119,5.94417806177274,29.18630848714,24.4568454735947,26.4066600597934,22.1276220951571,61.1522654016268,51.2429143256271,38182.6301617646,4568.76391938496,40.649372408835,4.87813259207605
100,32.3708274367457,4.10948145503467,7.15565659128063,0.908411690060296,52.7019787040351,6.69052419345995,33.62193276649,27.5276269715241,30.4198439315862,24.9059482123313,70.4459543678838,57.676932702241,38860.7498508206,4641.44594090818,41.1231557437908,4.9206141488289
101,31.4317036194072,2.98177929173257,6.94806080007949,0.659130159225093,51.1730192259822,4.8545459346102,24.2202771705547,19.9736411886392,21.9135841066924,18.071389646864,50.7472474049718,41.8495339190535,39052.404662985,4651.14439993198,41.5919936321529,4.96765993346262
102,30.5660250586793,3.52971658975504,6.75670027612911,0.780253140893219,49.7636337797445,5.74662630753101,28.2347694302723,23.6440345725218,25.5457437702464,21.3922217560911,59.1585645205705,49.5398819614742,40321.5496738378,4785.90136990024,42.0536748876041,5.00859591459249
103,29.2713857902095,2.79175077945886,6.47051685888842,0.617123856511958,47.6558701987972,4.54516618129442,22.6485909532319,18.7007229246048,20.4915822910193,16.91970169369,47.4541905686763,39.1824670801243,40871.2901806835,4836.11059083395,42.495786590181,5.0439689174173
104,29.9424954826183,4.49001076027046,6.61886742247352,0.992528694375575,48.7484838734557,7.31005260619471,42.1396921643732,30.0766271022901,38.1263881487186,27.2121864258815,88.292688344401,63.0176948809888,41983.6186072004,4962.36131722351,42.914791882611,5.07790868870142
105,29.5885265060251,2.35655516990669,6.54062164870029,0.520922721768847,48.1721975396339,3.83663718890072,19.9658804506051,15.7855370232984,18.064368026738,14.282152544889,41.8332733250774,33.0744585250062,41321.4970501553,4874.84496171057,43.3282573016538,5.12129433120276
106,26.5065749328953,2.0656493461316,5.85934814306108,0.456617223881723,43.1545641012752,3.3630220933511,17.59664679784,13.8368855721734,15.9207756742362,12.5190869462521,36.8691647192838,28.9915697702681,42893.3238405866,5032.27951626997,43.7449378523869,5.16074695046047
107,26.2952974794829,3.61674776257871,5.81264470599096,0.799491610675295,42.8105895806318,5.88831916433868,31.0714217094696,24.227018505312,28.1122386895201,21.9196834095679,65.1020264388887,50.7613721063679,44283.3182670128,5183.44300637558,44.1242519301226,5.17669299735143
