"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
46,36.1786723234628,4.65965628301615,7.99739072413389,1.0300292836141,58.9014173967956,7.58624742217366,38.2437922905803,31.2130085943665,34.6015263581441,28.2403411091888,80.1298505135969,65.3986846739109,27645.532619552,3809.37860609285,14.0292736634246,1.94978649904629
47,36.8609467484525,4.77421758439569,8.14820928123686,1.05535336076115,60.0122080395857,7.77276126020911,39.3563231016392,31.9804048715501,35.608101853864,28.9346520266405,82.4608674510535,67.0065625880097,28439.2135744619,3887.34793673721,14.4496111489757,1.99106453598726
48,37.5196503749643,4.81013212668548,8.29381745130791,1.06329236484626,61.084623768363,7.83123265537565,39.4336409928995,32.2209807529171,35.6780561364329,29.1523159193059,82.6228668422656,67.5106263394453,29676.408967297,4025.27391388891,14.875946329747,2.03338883195717
49,38.1219343074404,4.90486218266038,8.42695389953947,1.08423269300914,62.0651842759732,7.98545983422602,40.3317897128785,32.8555361517921,36.4906668830806,29.726437470669,84.504702255555,68.8401709847071,31586.3349615634,4252.47134487738,15.3081356322202,2.07637787639849
50,38.8141273984921,5.03282904109385,8.5799650038772,1.11252010382075,63.192123203159,8.19379885988612,41.6054373814241,33.7127304188105,37.6430147736694,30.5019941884475,87.1732973706028,70.6361970679838,32520.4488178337,4348.20054985677,15.7450765910021,2.11976119127504
51,39.4982712095643,5.07008815758901,8.73119679369317,1.12075632957231,64.3059573376767,8.25445931621508,41.6948841382822,33.9623130173426,37.7239427917791,30.7278070156909,87.3607096230674,71.159132036337,32564.291051153,4325.35723730126,16.186717318654,2.16427188750084
52,40.0902567320149,5.14215615317418,8.8620567512875,1.13668714964903,65.2697513110698,8.37179107043094,42.2927189789597,34.4450651408796,38.2648409809635,31.1645827465102,88.6133159559156,72.1706126761288,32924.6701315346,4345.30350676329,16.6351805507228,2.20957055309006
53,40.6320850137576,5.1846628095186,8.98182931883064,1.14608335789358,66.1518857767843,8.44099488988291,42.5276360686579,34.729798724048,38.4773850145,31.4221988455673,89.1055231914736,72.7671973265769,35285.4007286723,4627.93324869291,17.089976196873,2.25548602923276
54,41.2984581891089,5.38630975828773,9.12913286285567,1.19065794656887,67.2367880692861,8.76929027314214,44.7733508078398,36.0805438354202,40.5092221594741,32.6443015653802,93.8108302640454,75.5973299408805,36658.724871804,4781.1283912392,17.5491016473445,2.3016904816513
55,42.0614739543231,5.41744596876724,9.29779950569248,1.19754068783276,68.4790312800208,8.81998220880001,44.7153146865684,36.2891117525079,40.4567132878476,32.8330058713166,93.6892307718576,76.0343293862069,36901.6126585884,4787.65236397076,18.0116353964337,2.34912539014072
56,42.6041516274204,5.41951662688392,9.41775983342978,1.19799841225855,69.3625486144669,8.8233533855233,44.4275136863443,36.302982189653,40.1963219066924,32.845555314448,93.0862191523404,76.0633912545111,37875.3065740162,4888.11350751981,18.480727771588,2.3977082200214
57,43.2148368243667,5.62231930410967,9.55275340328107,1.24282847775056,70.356786970197,9.15353037581364,46.6837542863319,37.6614690227442,42.2376824495384,34.0746624491495,97.8135804094573,78.9097446190831,39571.8964977634,5082.10629545321,18.9557566879007,2.44639314351988
58,43.8991173538354,5.62384203702259,9.70401541505835,1.24316508186815,71.4708436918583,9.15600949185433,46.3289996508934,37.6716691475197,41.9167139698559,34.0838911334703,97.0702849828242,78.931116309089,40059.0489778707,5121.28129896924,19.4349721707272,2.49597828667103
59,44.4847564289811,5.73115894930966,9.83347247377479,1.26688776774214,72.4243052036745,9.33072895606905,47.3710790470052,38.3905384164283,42.8595477091952,34.7342966624828,99.2536894318204,80.4373185868022,41398.9889726284,5269.13513114274,19.9193968620455,2.54656156946446
60,44.9436563003398,5.67634778429615,9.93491349796985,1.25477161547599,73.1714263977462,9.24149253302953,46.4363831457789,38.0233822871513,42.0138704652285,34.402107783613,97.2952789721081,79.6680390778408,42436.4996013517,5377.61293659033,20.4091518382284,2.5976136523222
61,45.6090973276773,6.02984726191989,10.0820109882234,1.3329136052665,74.2548110878676,9.81701448958185,50.5794224571925,40.3913213717122,45.7623346041266,36.5445288601206,105.975932767451,84.6294352550161,44262.0527632343,5587.37613859614,20.9024832285147,2.64879208399513
62,46.3207373974084,5.85737617848356,10.2393208983745,1.29478841840163,75.4134110610438,9.53621946251359,47.978026382766,39.2360126788372,43.4086905367883,35.499249566567,100.52538861151,82.2087884699447,44216.1627695738,5561.15932797668,21.3996992075596,2.70136971199788
63,46.6540638937752,5.94343028078492,10.3130035975714,1.31381090417351,75.956089988462,9.67632157994457,48.8917802476326,39.8124516416214,44.2354202240486,36.0207895805147,102.439920518849,83.4165653443497,46175.7529652855,5784.9811462145,21.9029484418462,2.75477966444847
64,45.9877217246453,5.21673529079175,10.1657069075532,1.15317306428028,74.8712381762646,8.49321114009604,41.2642300936693,34.9446383115237,37.3343034180818,31.61657751995,86.4583868629262,73.2173374146211,47641.6325105501,5939.51352317375,22.410051027136,2.80757138438327
65,45.8983843830655,6.14627970150796,10.1459586530987,1.3586513024386,74.7257907148856,10.0065746719288,51.9791364661148,41.1712515890485,47.028742516961,37.2501800091392,108.908666881383,86.2635747580065,51188.6271692054,6355.33378329748,22.911830880263,2.85643295963581
66,47.4488102261494,6.52295262162874,10.4886843657804,1.44191584267583,77.2499927892397,10.6198246190727,56.1392596603,43.694419475025,50.7926635021762,39.5330461916893,117.625115478724,91.5502122333858,51590.9306351508,6394.44779070243,23.4056673450588,2.90593509974345
67,47.3130403982599,5.23805640208752,10.4586720880364,1.1578861520404,77.0289499817284,8.52792340550389,41.2765915311181,35.0874591527394,37.3454875757735,31.745796376288,86.4842870175808,73.5165810819302,51137.3498684017,6315.05103721396,23.9034484912088,2.96271750699216
68,45.3335863560368,5.03608137977506,10.0211085629134,1.11323904184501,73.8062598919336,8.19909389549343,39.7050567562998,33.7345164195458,35.9236227795093,30.5217053319701,83.19154748939,70.6818439266675,54993.4703661536,6750.62566698442,24.4097000937936,3.01440145592377
69,45.9291188928233,6.82310923308929,10.152752597361,1.508266251525,74.775828653579,11.1085006461524,63.6230641093608,45.705037925,57.5637246703741,41.3521771702381,133.305467657708,95.7629366047619,57850.8317958366,7086.2995909762,24.8997797534539,3.05652818756057
70,48.3368850158379,6.22092651151974,10.68499563508,1.37515217623068,78.6958408678904,10.1281049170006,51.5187179266325,41.6712780675963,46.6121733621913,37.7025849183015,107.943980417706,87.3112492844876,56616.4903396992,6929.96631548334,25.3775386646342,3.10856104012185
71,48.1812644489351,5.78170156638611,10.6505952992383,1.27806034625377,78.4424796642312,9.41301588351982,46.4468227776439,38.7291014016294,42.0233158464397,35.0406155538552,97.317152486492,81.146688651033,57772.3884325603,7050.94382178047,25.8703377271677,3.16657864067105
72,47.7061562173213,5.92660917523995,10.5455713743552,1.31009255452673,77.6689701222353,9.6489356396889,48.1657802166598,39.6997743795977,43.5785630531684,35.9188434863027,100.918777596811,83.1804796524904,60002.1614576,7300.04415090048,26.3745881658659,3.21893805199348
73,48.0416427129181,6.32536712604287,10.6197315470661,1.39823904891474,78.2151656799789,10.2981415666101,53.0463316627979,42.3708802701436,47.9943000758647,38.3355583396537,111.144694912529,88.7770824707771,61652.3104340555,7485.89261975652,26.8719934577309,3.26932786917625
74,49.1540052025412,6.60794245465266,10.865622202667,1.46070306892322,80.0261698736109,10.7581940314345,56.0836133841741,44.2637293613097,50.7423168713956,40.048136088804,117.508523281127,92.743051995125,62480.8317305343,7578.18062968035,27.365007147674,3.32268983277554
75,49.2978819736604,5.84706219582251,10.897426541546,1.29250848539234,80.2604113536084,9.51942757495313,46.7853633621442,39.166923799768,42.3296144705114,35.4367405807424,98.0264756159212,82.0640308185614,62961.2516856276,7620.57957718596,27.863982473059,3.37956916376796
76,49.4524145153694,6.67935157441884,10.9315863665553,1.47648824276627,80.5120011758996,10.8744530895802,56.8415483906541,44.7420679626143,51.4280675915442,40.4809186328415,119.096577580418,93.7452852550013,65339.6080425668,7893.09033152768,28.368976737811,3.43366815248967
77,51.0621097343283,7.01839102425748,11.2874137307463,1.55143380536218,83.1326979534327,11.4264331061596,60.3853959796653,47.0131456170357,54.6344058863639,42.5357031773181,126.521782052632,98.5037336737892,65806.9762276659,7946.36692513587,28.873151635826,3.48790574117007
78,51.5659581577501,6.19306232008429,11.3987907506606,1.36899272338705,83.9529985445475,10.0827400579618,49.6840532952401,41.4846279814259,44.9522386956935,37.5337110308138,104.099921190027,86.9201729134637,65875.3210214849,7942.41552415222,29.3844932486462,3.54825549885628
79,51.557500549828,6.80702717497296,11.3969211741725,1.50471127025718,83.939228965334,11.0823179269735,57.1165562639303,45.5973112199146,51.6768842387941,41.2547101513512,119.672784552997,95.5372235083924,68298.335169967,8219.08394618904,29.9074113186229,3.60585852578638
80,51.8093909024905,6.38692834578815,11.4526021994979,1.41184731854265,84.3493241359845,10.3983675524411,51.6807006549818,42.7832520770498,46.7587291640312,38.7086566411403,108.283372800914,89.6410995900092,69133.7827957444,8307.0578752415,30.4306866321575,3.66205658377245
81,52.0539210092871,6.90795595368414,11.5066562231056,1.52702184239334,84.7474363098569,11.2466370614366,58.1222524996347,46.2733891634344,52.5867998806219,41.8663997192978,121.779957618282,96.9537677710055,71105.6919700566,8532.13732584168,30.9521276338574,3.71918192840653
82,52.6291054070673,6.67373371079721,11.633802247878,1.47524639922886,85.6838768732605,10.8653068133681,54.6906717757804,44.7044363402684,49.4820363685632,40.4468709745285,114.589978958778,93.6664380462766,71884.3180910146,8616.52401913132,31.4738734787425,3.77662326681079
83,53.0599535805582,6.98944583547978,11.7290423704392,1.54503539521132,86.3853279346631,11.3793083075881,58.5025499992455,46.819254400343,52.9308785707459,42.3602777907865,122.576771426991,98.0974854102425,73441.5585625382,8793.78891259327,31.9976312985256,3.83544514242971
84,53.4250197768632,6.71249098129818,11.8097412138329,1.48381379586591,86.9796813209282,10.9284063695521,54.7234384364032,44.9640544201792,49.511682394841,40.6817635230192,114.658632914369,94.2103997375183,74369.2289668498,8895.05804436316,32.524903893688,3.89448623969385
85,54.5830851357854,7.81413603598271,12.0657346089631,1.72733533426986,88.865092992998,12.7219618270034,69.5799881979947,52.3434949778746,62.9533226553285,47.358400218077,145.786641938656,109.672084715547,76119.9685712263,9102.57117335532,33.0543685978785,3.9535239423951
86,56.0682927638444,6.9975968324952,12.3940436635867,1.54683719455157,91.2831152365747,11.392578702729,56.8657897543252,46.8738543803506,51.4500002539133,42.4096777726982,119.147369009062,98.2118853683536,75352.1255445368,9007.9851387666,33.5905240253486,4.01681899546417
87,55.829304366624,7.05220220522359,12.3412146494643,1.55890785589153,90.8940253547843,11.4814800814868,57.5974400462044,47.239631996713,52.1119695656135,42.7406194255975,120.680350573,98.9782765645416,77406.9027694466,9239.77674390344,34.1407665144753,4.08136486085881
88,56.6528730199969,7.81204432254,12.5232666675783,1.72687295550884,92.2348529167669,12.7185563707318,67.2444246131086,52.3294835002679,60.8401936975745,47.3457231669091,140.893080141751,109.642727333895,79200.7289921731,9449.72219932808,34.6958957330747,4.14152122141101
89,58.2160576551729,7.73596842666138,12.8688127448277,1.71005617852515,94.7798272000008,12.594699473582,64.9840391962353,51.8198841977317,58.7950830823082,46.8846571312811,136.157034506398,108.574995461914,79228.0547254071,9453.38035512979,35.2511646712108,4.2059425157391
90,57.2401328806134,6.37304233073824,12.6530820051882,1.40877777837372,93.1909531810688,10.3757601454826,50.1155369439647,42.6902357082944,45.3426286635871,38.6244989741711,105.003982168307,89.4462081507121,80010.830592154,9528.70747118947,35.8180840348849,4.2737635443318
91,55.6670208470755,6.87543385901067,12.3053414504062,1.51983274778131,90.6298163966422,11.193688809056,55.5722987800178,46.0555378115547,50.2796988962066,41.6692961152162,116.437197443847,96.4973173194479,84096.2198320837,9989.23218803049,36.3875478633864,4.33349206123745
92,54.3507781669429,6.32201976261487,12.0143825421663,1.39749910542013,88.4868809454789,10.2926918240467,50.1396499285841,42.3484577400039,45.3644451734809,38.315271288575,105.054504612271,88.7301019314367,86161.3538090155,10214.5804755623,36.9384635072089,4.38767508669668
93,52.9416939573688,6.40469616848479,11.7029007695236,1.41577494250716,86.1927929691899,10.4272948146559,51.3383932960017,42.9022709850655,46.4490225059063,38.8163404150593,107.566157382099,89.8904725401373,88924.7907270272,10520.830806401,37.4676329558334,4.44185397672043
94,52.0815120574719,6.4272489095716,11.5127552969149,1.42076028527372,84.7923564725156,10.4640122597938,51.8968859133592,43.0533419779916,46.9543253501821,38.9530236943734,108.736332389895,90.2070022396014,91038.1281916078,10755.8383239913,37.9774902293765,4.49317615356029
95,48.6631184215562,4.54350449758833,10.7571103879229,1.00435362578268,79.2269717459721,7.39714416449467,35.8535236373161,30.434958357051,32.4389023385241,27.5363908944747,75.1216685734242,63.7684841766783,92807.2464474398,10931.2383294925,38.4705352678347,4.54515998733353
96,45.7423608126814,5.25499764077377,10.111469232277,1.1616310574342,74.4717733932778,8.55550493094396,41.504237089314,35.2009411343698,37.5514526046174,31.8484705501441,86.9612586633246,73.7543528529652,96903.1300974235,11373.8709082329,38.9369652212703,4.58616393604476
97,45.9328055271593,6.60730939560006,10.1535675375826,1.4605631295537,74.7818307529891,10.7571633668717,59.209115679697,44.2594887743544,53.5701522816307,40.0442993672731,124.05719475746,92.7341669557902,99015.7587637646,11619.6712241885,39.3629448719324,4.62017122760775
98,45.7613281304335,4.9222805829892,10.11566200778,1.08808307623972,74.5026535176181,8.01381821230522,38.4985745946637,32.9722144315066,34.8320436808862,29.8320035332678,80.6636801031049,69.0846397612519,98865.7817868119,11595.5222419185,39.7691938306217,4.66698395217428
99,45.2781335056714,6.31664360062522,10.0088505644116,1.39631069066452,73.7159787601107,10.283939055053,54.9535299111746,42.3124451716522,49.7198603958247,38.2826884886377,115.140729337699,88.6546470263189,101506.701760963,11895.7249196702,40.1744129538675,4.71187594477433
100,46.4661181355799,6.1026047819694,10.2714576931282,1.34899684654061,75.6501011049441,9.93546883801333,50.8577991083342,40.8786923194122,46.0141991932547,36.9854835270872,106.559198131748,85.6505934311494,101746.690924729,11929.6776043911,40.5736851032871,4.75489192923063
101,44.2723160673862,4.31491848812271,9.78651197279064,0.953824086848177,72.0784373869024,7.02499009996117,33.7548578264268,28.9037602075205,30.5401094620052,26.1510211401376,70.7244640172751,60.5602594824239,102608.897949235,12010.1646967598,40.9736278661126,4.80410877525866
102,43.6397278886536,6.33411178808564,9.64667669117606,1.40017207947156,71.0485394397728,10.3123784900763,57.2451058836252,42.4294569536837,51.7931910375657,38.3885562914282,119.94212661331,88.8998145696231,105829.931040945,12375.5488879796,41.3678881435162,4.8420279302344
103,43.4369719522609,4.60789955915343,9.60185695786821,1.01858832360234,70.7184385468388,7.50198384367435,35.936365260143,30.8663128364345,32.5138542829865,27.9266639948693,75.2952414974424,64.6722745144341,105598.346315503,12343.3931599096,41.7446099323699,4.88153451435026
104,43.7277166154476,6.83196571421144,9.66612683078316,1.51022399998358,71.191791261641,11.1229196189267,68.768498955932,45.7643636358661,62.2191181029861,41.4058528134026,144.08637876481,95.8872380941956,108162.292731473,12645.5411904539,42.1135461065019,4.92265338509584
105,45.0667153546458,4.85735508313566,9.96211602576382,1.07373112364052,73.3717751738795,7.90811494236823,37.9418445531272,32.5373067769852,34.3283355480675,29.4385156553676,79.4971981113142,68.1734046755881,106896.876364816,12500.5159053334,42.4828146358794,4.96677879876444
106,41.5040201267618,4.04445167911635,9.17457287012629,0.894036686962565,67.571457329184,6.58465115477189,31.6029619673943,27.0920208170474,28.5931560657377,24.511828358281,66.2157298364452,56.7642340928612,109419.345251245,12760.0660049903,42.8600905988251,5.01205706335297
107,37.7949934884063,3.67650452597541,8.35468277112139,0.812701000478776,61.5329016793702,5.98560736860559,28.7284472009668,24.6273030448114,25.9924046103985,22.2818456119722,60.1929369925018,51.6000635224619,112315.696697762,13058.4840333207,43.2208910693403,5.04025519045957
