"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
68,37.9423993220436,2.41592444265651,8.38726721855701,0.534046455745124,61.7728887208008,3.93329453120218,19.4252397890732,16.1832259316704,17.5752169520187,14.6419663191304,40.7005024152011,33.9077114758809,32728.2413165074,2876.08457220284,21.858983243931,1.94571364447099
69,38.8596270807004,2.97903417386613,8.59002282836535,0.658523343696726,63.2661998787543,4.85007669008381,23.0183504587614,19.9552528392947,20.826126605546,18.0547525688857,48.2289247707382,41.8110059489983,35203.1465161849,3057.60867504437,22.3472282430172,1.96382438517464
70,39.9272797514023,2.94698440632675,8.82603026083629,0.651438658240649,65.0044133496514,4.79789741942319,22.8255839957439,19.7405654012318,20.6517188532921,17.8605115534954,47.8250331339396,41.3611846501999,34825.2811369856,2994.62273728342,22.834877491845,1.98334883163187
71,40.5684163824434,2.87890919320117,8.96775520032961,0.636390453233944,66.0482287770307,4.68706619524681,22.4063555902516,19.2845591889073,20.2724169626086,17.4479345042495,46.9466498081461,40.4057430624725,34114.45832944,2902.65454436961,23.3331531314771,2.00641570200646
72,41.0781226876161,2.90518372278147,9.08042712042041,0.642198507141168,66.8780664107153,4.72984297323019,22.6063737538523,19.4605608224596,20.4533857772949,17.6071740774635,47.365735484262,40.7745083899154,34538.7662342003,2907.82652716921,23.8434305773655,2.02873636305183
73,41.5834982508632,2.94216890756319,9.19214171861187,0.650374179566602,67.7008532926334,4.79005744950639,22.8804052496249,19.7083084717152,20.7013190353749,17.8313267125042,47.9398967134998,41.2935987026413,35898.7181210574,2991.37791238014,24.3607214697154,2.05093464052217
74,42.0443865274344,2.95971057478617,9.29402228501182,0.654251811268521,68.4512117499282,4.81861651473959,23.0269712832059,19.8258124626825,20.8339263990911,17.9376398471889,48.2469874505267,41.5397975408585,36810.4975785047,3036.87976837979,24.8824592210061,2.07341216665217
75,42.4321487792777,2.96815955443615,9.37973815120876,0.656119480454308,69.0825159073152,4.83237204652062,23.1055215714691,19.8824084986154,20.9049957075197,17.9888457844616,48.4115690068876,41.6583797113846,37923.2502068641,3098.29362177519,25.4078058955875,2.09615345510266
76,42.342994113642,2.82076204037203,9.36003027775246,0.623536872082237,68.9373658551926,4.59239854993901,22.1820645730919,18.8950567297647,20.0694869947022,17.0955275174062,46.4767067245735,39.589642671888,39141.6689944165,3166.35536951929,25.9361929825779,2.11896240044601
77,43.1351125310476,3.2046057258628,9.53513013844211,0.708386528874935,70.2269902259863,5.21732300631698,24.6992235457032,21.4662584507556,22.3469165413505,19.421852884017,51.7507540957591,44.9769224682498,41167.1021670768,3300.22462989821,26.4635367491247,2.14076108236507
78,43.9818403127123,3.18220246241264,9.72230154281009,0.703434228533321,71.6055224740298,5.18084892126128,24.5720902033783,21.3161887434339,22.2318911363899,19.2860755297736,51.4843794737451,44.6624907005282,41080.1958297849,3266.90809721388,26.9920262679782,2.16385767302519
79,44.426653872946,3.10851919396959,9.82062875086175,0.687146348140647,72.3297101650769,5.06088738948032,24.1191785528281,20.8226166103226,21.8221139287492,18.8395102664824,50.5354217297351,43.6283395644855,41328.8688812802,3259.41437784178,27.5289868786719,2.18924638321274
80,44.3647727427341,2.9791313222157,9.80694976418334,0.65854481859505,72.2289633425566,4.85023485441433,23.3372804779023,19.9559035937894,21.1146823371497,18.0553413467618,48.8971590965572,41.8123694346063,42565.3190247512,3327.99847283666,28.0736365288879,2.21403626611247
81,45.0812288974235,3.31634172403621,9.96532428258837,0.733086065313268,73.3954042400158,5.39923705246597,25.5055133291908,22.2147292519172,23.0764168216488,20.0990407517346,53.4401231659236,46.545147004017,44511.174860703,3452.67033914304,28.6185531513117,2.23756107940781
82,45.92436641285,3.33554855552238,10.1517020491563,0.737331785957579,74.7680912826751,5.43050712197328,25.661824579044,22.3433874532599,23.2178412858017,20.2154457910447,53.7676324513302,46.8147165687351,44663.3086386156,3440.31629001683,29.1642918254017,2.26223382471477
83,46.708863264043,3.38627244630259,10.3251171425779,0.748544435498468,76.0453072088279,5.51308917573474,26.0534082390416,22.6831647120748,23.5721312638948,20.5228633109248,54.5880934532299,47.5266308252995,44946.5240479089,3438.25016307601,29.7177721190746,2.28909453062476
84,47.3871375125279,3.40180929634962,10.4750514501378,0.751978897087811,77.1495852835542,5.53838425791657,26.2158720466161,22.7872393056912,23.7191223278907,20.6170260384826,54.9284938119575,47.7446918785911,45069.3179273081,3424.26488155632,30.2809927981555,2.3163888783788
85,47.9805063476109,3.4271620639913,10.6062171926298,0.757583193092813,78.1156313869875,5.57966034277881,26.425949200433,22.957066457358,23.9091921337251,20.7706791757048,55.3686554675738,48.100520196369,45328.6382091149,3420.98737016974,30.8528354339594,2.34412868291778
86,48.5221633956364,3.45601310776434,10.7259519085091,0.763960792242644,78.997487072194,5.62663186667598,26.6503219875621,23.1503270376559,24.1121960839848,20.9455339864506,55.8387698787016,48.5054471265171,45575.0712625592,3417.20895210066,31.4319520845679,2.37219372452855
87,48.9507327708986,3.45565243074516,10.820688296725,0.763881063638405,79.6952280901648,5.62604465917808,26.6771100809352,23.1479110193455,24.1364329303699,20.9433480651222,55.8948973124356,48.5003849929145,46673.052159476,3477.27352031153,32.0172857386715,2.40064913596822
88,49.3137477453263,3.47270067048792,10.9009337121248,0.767649621897331,80.2862419432681,5.653800389847,26.8052800589306,23.2621097544645,24.2523962437944,21.0466707302298,56.1634439329976,48.7396585331638,48440.9186471608,3586.49442031022,32.6069651553889,2.42931051787952
89,49.8891941958436,3.58854446752837,11.0281376643444,0.79325719808522,81.2231091469172,5.84240222081811,27.5769423586243,24.0380969116733,24.9505668958982,21.7487543486568,57.7802601799747,50.3655363863631,49903.1882104309,3673.24574070082,33.1985313600949,2.45797046816438
90,49.6796166464536,3.31529823423607,10.9818099955318,0.732855399146922,80.8819021893138,5.39753817784398,25.8490783973074,22.2077393680885,23.3872614070876,20.0927165711277,54.1599737848345,46.5305015331378,50453.9142655814,3691.31928401521,33.7926038997637,2.48738693444944
91,49.784375564484,3.48977363175612,11.0049672300438,0.771423644914512,81.0524570593704,5.68159636889417,26.9079916232646,23.3764740883185,24.3453257543823,21.1501432227644,56.3786491154116,48.9792790421912,53295.6046059,3875.47357039262,34.3863891143184,2.51578382159189
92,49.7543683961417,3.4079525521037,10.9983340665155,0.753336879938712,81.003603283543,5.54838590938988,26.355627754218,22.8283903011731,23.845567968102,20.6542578915376,55.221315294552,47.8309130119817,54561.5639689675,3945.6460106104,34.9756949930048,2.54331257809763
93,49.7243518612076,3.43294609593846,10.9916988324775,0.758861768575871,80.9547342582468,5.58907715268577,26.4909948379528,22.9958111689657,23.9680429486239,20.8057339147785,55.5049415652344,48.1816995921187,56201.5050508143,4042.22377849334,35.5607518194322,2.57159304726771
94,46.084590966608,2.30194717338245,10.1871201084081,0.50885148043191,75.0289481000213,3.74773153841914,20.4674922648973,15.41974183127,18.5182072872881,13.9511949901967,42.8842695074039,32.3080305036133,57601.7672646437,4111.71054746436,36.1419504823096,2.59946511234229
95,44.2457622216398,2.71205713328927,9.78064217530985,0.59950736630605,72.0352058625994,4.41541933279376,21.6879688643376,18.1668898880621,19.6224480201149,16.4367098987229,45.4414585728977,38.0639597654635,62061.1336324267,4394.04882828156,36.6953651201168,2.61937657423319
96,46.1112919401442,3.99354907028107,10.193022428874,0.88278453132529,75.0724191586908,6.50177813547515,31.079485044975,26.7510464037966,28.1195340883107,24.2033276986731,65.1189210466143,56.0498115127168,64062.3106055816,4520.58364376603,37.2059135798922,2.63425096194908
97,47.9393727755226,3.63688811625239,10.5971245082734,0.803943688855792,78.0486630450613,5.92110907347758,27.6991168768369,24.361929965327,25.0611057457095,22.0417461591054,58.036244884801,51.0440437368757,63296.1722161924,4458.42248458565,37.7112881146011,2.66111276075891
98,46.0749554034872,2.63732310428283,10.1849901418235,0.582987212525678,75.0132607270809,4.29374708907801,21.7304563899252,17.6662791674448,19.6608891146942,15.9837763895929,45.5304800550813,37.0150611127415,63592.9661976592,4457.82713661388,38.2388659902142,2.69344912885925
99,47.0081985804449,3.72805851997916,10.3912860019931,0.824097146521709,76.5326461099173,6.06954088866781,28.3806261855115,24.9726408036881,25.677709405939,22.5942940604797,59.4641691505955,52.3236283505846,66384.2939109425,4633.4230063677,38.7660543329401,2.71747615054933
100,46.9859947699396,3.13476689602234,10.3863777912498,0.692948471752307,76.4964967482526,5.10362049036619,24.2642034950495,20.9984385379487,21.9533269717115,18.9985872486202,50.8392835134371,43.9967283652257,66370.559883003,4618.71385959779,39.2840785653326,2.74190991099123
101,49.4221739393775,4.42893656962887,10.9249016076519,0.979028083812699,80.4627673960391,7.21061953792209,34.8297047848075,29.6675176912939,31.5125900433973,26.8420398159326,72.9765243110253,62.1605132579491,67884.8283397348,4715.08608723193,39.8043294942424,2.76997525154426
102,48.6617590107703,2.88632103219534,10.7568098865913,0.638028859748445,79.2247585298155,4.69913318925838,23.2930638876795,19.334207871165,21.0746768507576,17.4928547405778,48.8045148122808,40.5097688729171,66484.0978997543,4604.67529344029,40.3397087290883,2.8018808332197
103,49.6995545669871,3.96049479482216,10.986217325334,0.875477796750163,80.9143625230947,6.44796345542976,30.0952546038553,26.5296302045503,27.2290398796786,24.0029987564979,63.0567239318872,55.5858918571531,69309.1523419716,4782.7337223923,40.8864457965991,2.83178703996346
104,51.7374831497205,4.15781898685672,11.4367068015172,0.91909682867359,84.2322532683168,6.76922108737374,31.5803453982151,27.8514190507148,28.572693455528,25.1989029506468,66.1683427391174,58.3553542014978,69208.0798684848,4769.98403071867,41.4318599368954,2.85903877057844
105,53.5228098705393,4.16905869451682,11.8313579713824,0.921581395630034,87.1388904558955,6.7875201201958,31.6036470519205,27.9267089584859,28.5937759041185,25.267022391011,66.2171652516429,58.5131044844466,68876.3483356204,4740.72374632593,41.9937332489104,2.89430710067679
106,49.7943210193368,2.51279690909955,11.0071656990113,0.555460369379901,81.0686489577975,4.09100970463926,22.0738794008534,16.8321324054515,19.9716051722007,15.2290721763609,46.2500330303595,35.2673250399937,68727.5380402544,4707.70684357941,42.5806383012555,2.93080350521546
