"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,4.41392105694638,0.64323811863649,0.975708865219726,0.142189478856488,7.1861732295548,1.0472367966573,4.08978038740219,4.30877208656022,3.70027749336389,3.89841284022115,8.56906366884268,9.02790341945952,656.417636245153,170.224497593738,4.40205700930749,1.17750580291771
15,4.44997108240215,0.591984346686842,0.983677818215214,0.13085969768867,7.24486520082315,0.963792059167348,3.57936981166141,3.96544538450516,3.23847744864604,3.58778391931419,7.4996319863382,8.3085522342013,687.003383182598,172.941968669995,4.59829713141727,1.19244635695605
16,4.69055633904022,0.739379548173846,1.03685982231415,0.163441794859482,7.63655488180583,1.2037617907111,6.04649466999038,4.95278166240854,5.4706380347532,4.48108817075058,12.6688459752179,10.377256816475,701.636420040556,171.839151215403,4.79574501570158,1.20725109156312
17,5.18114439440114,0.746143629114935,1.14530560297288,0.164937012751722,8.43526666316537,1.21477418915554,5.27517689297475,4.99809129550674,4.77277909364382,4.52208260069657,11.0527515852804,10.4721912858236,778.612324651626,185.679186398334,4.99922998485035,1.22437121675871
18,5.30414860246599,0.650371575990807,1.1724960068609,0.143766348376915,8.63552614576919,1.05885056582363,4.05505794090668,4.35655601142167,3.66886194653462,3.9416459150958,8.49631187618543,9.12802211916922,838.677489655342,194.161718716131,5.21717415150588,1.24416300780169
19,5.30259675326288,0.649981710315298,1.17215296651074,0.143680167543382,8.63299962636483,1.05821583714491,4.1576100412877,4.35394447101157,3.76164718021268,3.93928309282,8.71118294365041,9.12255032021473,850.528145738609,191.113678443089,5.4476208179607,1.26117540291167
20,5.35299237178666,0.653417382027222,1.18329305060547,0.144439631816544,8.71504722985618,1.06380935179169,4.27548198832909,4.37695853989527,3.86829322753584,3.96010534561953,8.95815273745143,9.17077027406627,871.417581237092,190.38294962192,5.67887841364226,1.27604400689143
21,5.58723222315888,0.744842776841234,1.23507238617196,0.164649455933325,9.09640614577445,1.21265631036608,5.39926439223587,4.98937745252501,4.88504873583246,4.51419864752263,11.3127444408752,10.4539337100524,899.022841421766,191.336826832446,5.90994370699684,1.2911749077179
22,5.88484417623324,0.729520587528243,1.3008602915884,0.161262445664138,9.58093929042884,1.18771071092317,5.05397004351095,4.88674077770114,4.57263956317657,4.42133689411056,10.5892705673563,10.2388854389929,964.410488356746,200.057823280271,6.14628558861735,1.30809889042666
23,5.95848081140718,0.65811271812428,1.31713786357422,0.145477548216946,9.7008248999752,1.07145368845497,4.38710518422193,4.40841055202868,3.96928564286746,3.98856192802595,9.19202990979833,9.23666972806009,1014.40967163723,204.891876002738,6.39286004987048,1.32613827986429
24,6.19936479588338,0.790506758818237,1.37038590224791,0.174743599317716,10.0930009308417,1.2870004775146,5.84618194055034,5.29526058538532,5.28940270811698,4.79095005344386,12.2491431135341,11.0948317027121,1032.68253094643,203.330752354577,6.64598257704583,1.34236480207712
25,6.64439954613095,0.838458675465433,1.46876200493421,0.185343496681833,10.8175487347536,1.36506956286302,6.25681298799011,5.61646959641917,5.66092603675296,5.08156773009354,13.1095129272174,11.767841059164,1112.63988615582,213.86382096406,6.9048157149164,1.35952854058349
26,6.95935920161644,0.781724528229811,1.53838466562048,0.172802264135011,11.3303251563159,1.27270238981976,5.57254491045776,5.23643224651548,5.04182634755702,4.737724413514,11.6758083838163,10.9715723260324,1209.83563088485,226.768684899994,7.17688003600874,1.37948945224723
27,6.84801048555976,0.631138703872212,1.51377073891321,0.139514871382278,11.1490416326306,1.02753810033932,4.38978441002046,4.22772337522055,3.97170970430422,3.82508305377097,9.19764352575715,8.85808707189068,1263.52692937471,230.593390052317,7.46363637465574,1.39896607608966
28,7.13169780253471,0.896782526993111,1.57648056687609,0.198236137545846,11.6109044925477,1.46002488605194,7.08850527800319,6.00715568320744,6.41340953724098,5.43504561814007,14.8521062967686,12.5864214314822,1238.67243281123,220.568095935466,7.75269536973665,1.41486522035203
29,7.64764600917091,0.870135917105955,1.69053227571147,0.192345834307633,12.4509043798432,1.41664233521812,6.55992732294228,5.82866164568583,5.93517233980492,5.27355101276337,13.7446096290219,12.2124339242941,1371.78839826712,238.797397871608,8.04506161130716,1.43256915572283
30,7.87834226503256,0.794370695378456,1.74152829016509,0.175597732662606,12.8264940735969,1.29329123738808,5.84951109529507,5.32114341401837,5.29241480050506,4.81436785077852,12.2561184853801,11.1490623912766,1486.74107795262,252.596578919221,8.35228647501924,1.45394455809099
31,7.68548389271565,0.63679654174361,1.69889643944241,0.140765551332798,12.5125071095441,1.03674945743521,4.69628390234999,4.26562276766055,4.24901876879285,3.8593729802643,9.83983293825712,8.93749532271734,1522.18851484584,252.079883041282,8.6726951466703,1.47348664575478
32,7.77128926167386,0.807948550418822,1.71786394205422,0.178599153250476,12.6522042716374,1.31539693822573,6.17499885999498,5.41209555304473,5.58690373047164,4.89665788132619,12.9380928495133,11.339628777808,1465.02767299956,236.857947594388,8.99158698694514,1.48903908676133
33,7.98182655822783,0.780391422819222,1.76440376550299,0.172507577675828,12.9949737649744,1.27053200066006,5.95114715273476,5.22750235381297,5.38437123342669,4.72964498678315,12.4690702247776,10.9528620746557,1539.02577251492,243.487847319024,9.30755228897436,1.50479596592205
34,8.15697924845112,0.790341549871804,1.80312172860498,0.174707079445347,13.2801346360748,1.2867315057562,6.08508092467396,5.29415392258625,5.50554940803834,4.78994878710185,12.7496933659835,11.0925129806569,1592.04064443085,246.493583144651,9.62800826377465,1.52323830307626
35,8.31607368994151,0.783198464269489,1.83828997356602,0.173128081575361,13.5391515513434,1.27510206112647,6.06592743552308,5.24630550228366,5.48822006071136,4.74665735920903,12.7095622458579,10.992259147642,1649.12957286834,249.974816859686,9.9547102623145,1.54127484766693
36,8.6195870144845,0.881600906357624,1.90538239267552,0.194880200352738,14.03329254288,1.43530814228048,6.99250900121932,5.90546061674963,6.32655576300796,5.34303579610681,14.65097124065,12.3733460541421,1700.26852557433,252.563043524605,10.2866558512172,1.55924977322077
37,8.83375589801438,0.792151299565056,1.95272498798213,0.175107129377539,14.381974514662,1.28967790525679,6.21389581540648,5.3062766478042,5.6220962139392,4.80091696706095,13.0195912322802,11.1179129763517,1811.14677750449,263.651268786201,10.6266502841376,1.57851486271959
38,8.9113963265493,0.781742698503251,1.96988760902669,0.172806280721771,14.508378580768,1.27273197230003,6.17430384758958,5.23655396126579,5.5862749097239,4.73783453638333,12.9366366330448,10.971827347414,1849.99530110736,263.773242485297,10.9754363298806,1.5977102186286
39,9.15963287887164,0.884393846838947,2.02476095217163,0.195497587195978,14.9125251080577,1.4398552453799,7.10183415699247,5.92416930896902,6.42546899918366,5.35996270811483,14.8800334717937,12.4125452187922,1885.43863764297,263.636313019024,11.3280775326751,1.61516288183543
40,9.56074062839489,0.934162322579578,2.11342687575045,0.206499039728117,15.5655566721938,1.52088181641026,7.57358976918979,6.2575466584278,6.85229550545743,5.66158983381562,15.8684738021119,13.1110501414678,1991.0868116361,273.355258782241,11.6859563484783,1.63401894090041
41,9.87619405135864,0.888354693064016,2.18315868503718,0.196373142677309,16.0791369818611,1.44630378098843,7.17697316885361,5.95070129325179,6.49345191467708,5.38396783675161,15.0374675918838,12.4681360430037,2137.95528197765,288.088584338928,12.0553490157645,1.65507251148265
42,10.0161137764089,0.842905356324263,2.21408830846933,0.186326447187469,16.3069361131709,1.37230907134898,6.84349189469939,5.64625597537784,6.19173076187087,5.10851731105614,14.3387449222273,11.8302506150774,2229.21571813068,294.621739707466,12.4369908664468,1.67587934245123
43,10.2207432641193,0.910744587587723,2.25932219522637,0.20132248778255,16.6400872791275,1.4827561004937,7.43390097949048,6.10068144795604,6.7259104100152,5.51966416719832,15.5757925284562,12.7823801766698,2255.19292075504,292.490422737748,12.825145959411,1.69502071236622
44,10.4718181470899,0.913075807978299,2.3148229588304,0.201837810184677,17.0488548078937,1.48655149088397,7.48378506559869,6.11629727832353,6.77104363077977,5.53379277562606,15.6803115660163,12.8150990593445,2361.46279674275,300.797593777368,13.2184507842948,1.71438559524302
45,10.6673571780057,0.898877162403147,2.35804737619073,0.198699162215432,17.3672060722619,1.46343509949144,7.40919375628438,6.02118673380097,6.70355625568587,5.44774037820088,15.5240250131673,12.6158198232021,2461.53706029912,307.955389322392,13.6190309309904,1.73476022542977
46,10.7650596675951,0.862821241606473,2.37964476862629,0.190728906039325,17.5262725816285,1.4047335301944,7.1896269403539,5.7796638193735,6.5049005650821,5.22921964609983,15.0639802559796,12.1097718120207,2524.59576802765,310.200090086269,14.0261848319791,1.75477317823323
47,10.9593912383213,0.937403838065856,2.42260227373418,0.207215585256663,17.842658016074,1.52615923109669,7.79039725605522,6.2792601592928,7.04845466024043,5.68123538221731,16.3227371079252,13.1565450956611,2538.08273364157,306.49851323266,14.4370005293738,1.77389145680379
48,11.2702797735594,0.98076884718317,2.49132500257628,0.21680153464049,18.3488063681809,1.59676050909821,8.18193643092975,6.56974347395425,7.40270438988882,5.94405361929194,17.1431049029004,13.7651768025708,2646.10534797418,314.39509333807,14.8521514874177,1.79354372056598
49,11.5195796795353,0.946099228890498,2.54643340284465,0.209137724281058,18.7546841098399,1.54031593756208,7.94065267169531,6.33750679639568,7.18440003629576,5.73393472054848,16.6375579787902,13.2785856686386,2844.76826373808,332.543019035825,15.2755476239848,1.81495314414055
50,11.6950587593824,0.942110456507687,2.58522351523191,0.208255995649068,19.0403763661525,1.53382193620901,7.95145909373308,6.31078774694145,7.19417727528231,5.70976034247083,16.6602000059169,13.2226028983535,2944.92800695482,338.674498325515,15.7072971677246,1.83612566535891
51,11.8517210166868,0.944185844499147,2.61985411947814,0.208714765626127,19.2954335148866,1.53720081350036,8.0048499174907,6.32468986745839,7.24248325868206,5.72233845150997,16.77206649379,13.2517311508652,2974.89396026558,336.66706132429,16.1441526941577,1.85662019637557
52,12.0724929494307,0.990098664218222,2.66865633618995,0.218863915248239,19.6548657141609,1.61195010595528,8.38589895459109,6.63223985600723,7.5872419112967,6.00059796495893,17.5704549524766,13.8961216030628,3018.1119568243,336.321758433516,16.5856556450774,1.87698923751431
53,12.2843449204319,0.977796842335955,2.71548677188495,0.216144565147948,19.9997755897558,1.5919218766452,8.33207717244387,6.54983530751357,7.5385460131635,5.92604146870275,17.4576855041681,13.7234644538379,3215.55694305846,352.956359756675,17.033082621128,1.89807282852053
54,12.4739435452964,0.987386454550303,2.757398046855,0.218264374163751,20.3084554562019,1.6075344382854,8.43769356399225,6.61407194435609,7.63410370075489,5.98416033060789,17.6789769912218,13.8580555024604,3315.68828284271,358.575464472608,17.4865294864286,1.91941299799752
55,12.6357547672628,0.980298505655816,2.79316684328967,0.216697564408128,20.5718954807366,1.59599476008526,8.41722088352681,6.56659286085235,7.6155807993814,5.9412030645807,17.636081851199,13.7585755179763,3351.79039743349,357.211915221759,17.9446204898874,1.94062290482549
56,12.7662242890471,0.976969653660383,2.82200747442093,0.215961712914401,20.7843090179573,1.59057515543304,8.41887448447299,6.54429433073941,7.61707691452318,5.92102820400231,17.6395465388958,13.7118547882159,3562.63796769072,374.213495077903,18.4076544859934,1.96176751348085
57,12.9022177832023,0.990011390113227,2.85206919418157,0.218844623077661,21.0057159698452,1.61180801758785,8.53899072951893,6.63165524477759,7.72575351718379,6.00006903098925,17.891218671373,13.8948967033435,3705.80691954724,383.81622067451,18.8737967413323,1.98247183913048
58,12.9900095351091,0.965244929322413,2.87147579197149,0.213369931744954,21.1486471027742,1.57148648142315,8.3731196310442,6.46575550742285,7.57567966618285,5.84996926862067,17.5436792269498,13.5472972536479,3823.19015317557,390.539192145735,19.3414619109325,2.00322547130467
59,13.0054731537751,0.941460587165977,2.87489406557133,0.208112340320901,21.1738229591285,1.53276390331584,8.21397631830781,6.3064345551788,7.43169285942136,5.70582174039987,17.2102360955021,13.2134819251365,3976.09546501213,400.592971034973,19.8105808999037,2.02365248669618
60,13.040416653782,0.960437537781184,2.88261841820443,0.212307245193735,21.2307134293152,1.56365971063323,8.35493790820349,6.43355288465865,7.55922953599363,5.8208335623102,17.5055841886168,13.4798250916657,4139.53653953174,411.527820622217,20.2787640069979,2.04309237390394
61,13.3595019870869,1.11889952590174,2.95315307082973,0.247335684673016,21.7502067438888,1.821646947433,9.58253030480297,7.49502074766714,8.66990837101221,6.78120924788932,20.0776825433967,15.7038529951121,4273.53649288942,419.878882570221,20.7446243316392,2.06230575797545
62,13.7478107122891,1.10430009713387,3.03898973640074,0.24410844252433,22.3824005982531,1.7978780528776,9.50466850246791,7.39722553104031,8.59946197842335,6.69272786141742,19.9145435289804,15.4989487317035,4267.08463687661,414.693273504846,21.2143605009732,2.08433038922477
63,13.8145299954892,0.967019734073194,3.0537382095292,0.213762257005653,22.4910242733579,1.57437598810513,8.50397474676806,6.47764415168646,7.69407238993301,5.86072566104966,17.8178518503712,13.5722067940097,4281.23582968339,411.060052703986,21.6962053509398,2.10852869939799
64,13.4206609950318,0.79864045538132,2.96667243048071,0.17654157434745,21.8497779006833,1.30024270630503,7.33735600114424,5.34974467719545,6.63856019151145,4.84024518412921,15.3735078119213,11.2089888474571,4496.17331460765,425.709144944938,22.1859465467441,2.1301691192907
65,13.6827137383444,1.19222216767811,3.02459987900246,0.263543847592004,22.2764181564625,1.94102135369349,10.2147656889957,7.9861771997577,9.24193086147228,7.22558889501887,21.4023662055147,16.7329427042542,4797.48634128362,448.984264590033,22.6666028685978,2.14613171041412
66,13.819252316809,0.944144662696381,3.05478209108409,0.208705662280253,22.4987125438574,1.53713376663551,8.34182652846629,6.32441400849251,7.54736685908854,5.72208886482655,17.4781127263103,13.251153160651,4766.05869606063,441.510235996461,23.1407684530649,2.16568431191566
67,13.6706131794106,0.923380453620016,3.02192501860655,0.204115679221267,22.2567175973561,1.50332817712171,8.17433360939865,6.18532361276565,7.39582564659878,5.59624517345464,17.1271751815972,12.9597256648423,4949.89342524963,453.105896812307,23.6192839908944,2.18800403308222
68,13.909654956227,1.13504483242788,3.07476583242913,0.250904647168267,22.6458943848748,1.84793263946153,9.75832092329893,7.60317112631114,8.82895702584189,6.87905959047198,20.4460057440549,15.9304537884614,5128.15211129601,464.731311782422,24.095237692598,2.20564229280547
69,14.4638638456928,1.23760854221167,3.19727516588999,0.273576625120473,23.548185348777,2.01491355644285,10.6055775858735,8.29020076122647,9.59552257769504,7.50065783158585,22.2212101799254,17.3699444520935,5159.83248332879,463.891742783834,24.5696158480672,2.22658563070134
70,14.7246084820319,1.06462107143456,3.25491345392283,0.235337289475008,23.9726959146062,1.73327781454608,9.27684623899365,7.13143301439416,8.39333707337521,6.45224891778519,19.4372016436057,14.9420501253973,5123.46711579573,456.523101761257,25.0569265451433,2.2527284289536
71,14.6385540646699,0.990835387207562,3.23589089850598,0.219026769803777,23.8325932842345,1.61314954268178,8.73064249265526,6.63717484253869,7.89915273145,6.0050629527731,18.2927747465158,13.906461574843,5264.4269389958,464.133103041515,25.559425419712,2.27745546289706
72,14.6428157906593,1.06249818363804,3.23683296425101,0.23486801954104,23.8395316732138,1.72982160423877,9.23710481621359,7.11721271336485,8.35738054800277,6.43938293113963,19.353933900638,14.9122552089549,5462.46605231275,476.70784915747,26.0634201175712,2.29785619502784
73,14.7707620652366,1.09670150792014,3.26511582494705,0.242428754382347,24.0478371869116,1.78550701640332,9.49068125797241,7.34632589037415,8.58680685245123,6.64667580557661,19.885236921466,15.3923018655458,5589.50440214134,483.393068884637,26.562558739123,2.31810689959072
74,15.154403468838,1.24180741351717,3.34992076679576,0.274504796672217,24.6724323141783,2.02174961358585,10.6398023200405,8.31832717188533,9.62648781336993,7.52610553646769,22.2929191467514,17.4288759791883,5696.54465125302,488.81849628854,27.0609621145461,2.34029362576582
75,15.2264696107525,1.03179925614484,3.36585117711371,0.228081940832017,24.7897610504883,1.67984159596914,9.07149806905568,6.91157396460659,8.20754587200276,6.25332882512024,19.0069483351643,14.4813930686995,5701.48710492534,485.148318191082,27.5667284647483,2.36549129001714
76,15.3222927765844,1.15166209271191,3.38703314008708,0.254577936283685,24.9457678888953,1.87498670532746,9.92039509345074,7.71448291768741,8.97559556074115,6.97977025886004,20.7855897196111,16.1636784942022,5899.90209248105,497.59701270843,28.07983630127,2.38935651452647
77,15.4405885035646,1.1179385329788,3.4131827218406,0.247123254658471,25.1383616338736,1.82008238351635,9.68502558535219,7.48858347449911,8.76264219627103,6.77538504835635,20.2924345597855,15.690365375141,5994.56210400288,501.529766478176,28.5937091832019,2.41158989569462
78,15.2742954078028,0.996743308808609,3.37642319540905,0.22033273142085,24.8676248042825,1.62276805363928,8.83767583753896,6.67674943699545,7.99599242444001,6.04086853823399,18.5170350881769,13.9893797727524,6124.20941359681,507.885682469031,29.1086493290253,2.43534954633847
79,14.8454089439667,0.900518515979948,3.28161671392948,0.199061987742936,24.1693675438615,1.46610733829718,8.13734159195164,6.03218144675563,7.36235667843244,5.45768797563605,17.0496680974225,12.6388563646309,6337.06721457454,520.482542934561,29.6202655420757,2.45643278401803
80,15.1551582805295,1.2991163163533,3.35008761990652,0.287173080457047,24.6736612005813,2.11505252908047,11.0604820254931,8.70221455930443,10.0071027849699,7.87343222032306,23.1743432915093,18.2332114575902,6583.51920340127,536.866835327607,30.11727137311,2.47362280685214
81,15.6011369630949,1.203429094342,3.44867238131572,0.266021168222968,25.3997457925475,1.95926701675329,10.3180063976831,8.06124752190811,9.33533912171332,7.29350966267876,21.6186800713361,16.8902329030456,6570.42363678823,532.983714287162,30.6085967624917,2.49604200580262
82,15.6727471358594,1.09577785156556,3.46450199845314,0.242224577714491,25.5163321790834,1.78400323904006,9.52869902596554,7.34013871862094,8.62120388063549,6.64107788827609,19.9648931972611,15.3793382675867,6640.17350811584,535.02610662744,31.1114460473077,2.52371764558613
83,15.9629369846876,1.2774362396439,3.52864922819409,0.282380642447598,25.9887816171755,2.07975584278866,10.8952632298048,8.55698916507873,9.85761911268053,7.7420378160236,22.8281705767339,17.9289296792126,6796.13132797309,544.184574898795,31.6229116045737,2.54798812942759
84,16.1098929672904,1.1383478826095,3.56113423487473,0.251634795103152,26.2280362695535,1.8533102369502,9.86526478465773,7.62529682130763,8.92571575754747,6.89907807642119,20.6700785964257,15.9768123875017,6830.99472472299,543.698797077582,32.1389605532328,2.57345329899125
85,16.9086516492229,1.62809178055875,3.73770194351244,0.359893972544566,27.5284714569805,2.65064767080442,14.0708739170572,10.9058779558959,12.7307906868613,9.86722291247727,29.4818310643103,22.8504109552105,6984.96352335197,553.62540825198,32.6611812560786,2.59959869326102
86,17.6270922813808,1.34786776052222,3.89651513588419,0.29794971548386,28.69814322302,2.19442330134144,11.5278136371381,9.02877925708666,10.4299266240773,8.1688955183165,24.1535142873369,18.9174422529435,6745.37224610111,532.591620279058,33.1999562052309,2.63141521736228
87,17.8489035183776,1.32032395299096,3.9455470935361,0.291861084345371,29.0592674825516,2.14958004978178,11.3219895574303,8.84427528319305,10.243704837675,8.00196335146038,23.7222638346158,18.5308624981188,6804.33632647279,534.078034811816,33.7676707292874,2.66618028043687
88,18.1198288424744,1.38559908216591,4.00543584938908,0.306290323426149,29.5003529224847,2.25585254078941,11.8310698533798,9.28152495230753,10.7043012959151,8.39757019494492,24.7889082642243,19.4470046619777,6924.30325521575,540.388963387125,34.3521146936265,2.69632614070279
89,18.5329057791558,1.46208367229024,4.09674759328706,0.323197443348368,30.1728711632571,2.38037482085147,12.4394572284328,9.79386191964751,11.2547470162011,8.86111316539537,26.0636246690972,20.5204725935472,6975.53513579478,541.662522024564,34.9436381927977,2.72708397133776
90,18.4410536984776,1.20165326299334,4.07644344913716,0.265628616030106,30.023329530153,1.95637583869792,10.5700533288979,8.0493520009123,9.5633815832886,7.28274704844446,22.1467784034052,16.8653089542924,6906.36739469296,532.953747303595,35.5458961172716,2.76020109764822
91,18.3358011542549,1.29575224040992,4.05317709725635,0.286429442616929,29.851971002015,2.10957557736912,11.1666577876544,8.67968007930086,10.1031665697825,7.8530438812722,23.3968067931806,18.1859963566304,7333.51315597865,561.964011125852,36.1536301955828,2.78992002455161
92,18.5886162489679,1.43986618971987,4.10906253924553,0.318286210359129,30.2635717176179,2.34420320010533,12.2427998083113,9.64503667754935,11.0768188741864,8.72646175587798,25.6515805507474,20.2086482767701,7531.67683297024,574.17242181341,36.7542844154364,2.81646526798965
93,18.8444554102347,1.39860689063579,4.16561645910451,0.309165733719491,30.6800958257855,2.27703016580704,11.9269905695695,9.36865859756031,10.791086705801,8.47640539779266,24.9898850029075,19.6295703948883,7569.70694619831,574.418045332815,37.3522707871409,2.84752575737177
94,18.5995575579302,1.19097312371165,4.11148114438457,0.263267743136259,30.2813849364197,1.93898782246388,10.5017758362435,7.97781039806847,9.50160670898217,7.21801893158576,22.0037207997482,16.7154122626197,7684.64361094169,579.686504251672,37.9571449328533,2.88033198031452
95,18.4394461717969,1.28988987028302,4.07608810113406,0.28513355027309,30.0207123639079,2.10003122740815,11.1238203053318,8.64041061433603,10.0644088476812,7.81751436535166,23.3070520683143,18.1037174776565,8029.89619034386,601.998390615695,38.56029346823,2.90877272326461
96,18.6866540166065,1.45160975841927,4.13073404577617,0.32088215712426,30.4231840831768,2.36332255405804,12.2998605230698,9.72370173103818,11.1284452351584,8.79763489951073,25.7711363340511,20.3734702936038,8223.34411052418,613.802779610499,39.15201878498,2.93521257799774
97,19.3975646709172,1.66992522873552,4.28788271672907,0.369141366352063,31.5805965168617,2.71875546011678,14.031349111153,11.1861020106686,12.6950301481861,10.1207589620335,29.399017185273,23.4375470699723,8276.32983713943,616.201504181522,39.740850934122,2.96631691919988
98,19.9912630929799,1.5584380147408,4.4191213152903,0.344496824311125,32.547179211027,2.53724645206923,13.1763762541012,10.4392977063977,11.9214832775201,9.44507887721696,27.6076454847835,21.8728142419761,8117.75995998168,602.851970229529,40.3448841338497,3.00381676159732
99,20.4603055304389,1.61260228001117,4.52280438041282,0.356469977686679,33.310813214469,2.62542967693046,13.6103419497374,10.8021205359599,12.3141189069053,9.77334715158281,28.516906942307,22.6330144562971,8108.75895640763,600.251007408627,40.97320445798,3.0428070250757
100,20.7292596195651,1.52653638019164,4.58225738958807,0.337444884042362,33.7486893455375,2.485308352312,12.9776870458091,10.2256025467382,11.7417168509702,9.25173563752506,27.1913442864572,21.4250720026896,7962.75813461007,587.290498375129,41.6210327032764,3.08099759085664
101,20.8024879849504,1.4926981306798,4.59844471246273,0.329964849939744,33.8679102632175,2.43021730749272,12.7666889565159,9.9989348466589,11.5508138178001,9.04665533745331,26.7492530517476,20.9501492025235,8136.34576987569,597.564691663459,42.2826893437459,3.11854526754947
102,21.0887843583817,1.6292115253386,4.66173127922121,0.360141495074848,34.3340208501371,2.6524706938846,13.7539936843157,10.9133786386318,12.4440895239047,9.87400924447636,28.8178915290423,22.866126671419,8414.4139880468,615.722709908417,42.9491494427832,3.1543515934398
103,21.3841574647142,1.60198320419248,4.72702428167366,0.354122603032022,34.8149089951838,2.60814107629933,13.5675420229232,10.7309879706673,12.2753951635972,9.70898911631807,28.4272309051724,22.4839747956839,8317.70799115231,606.689664422325,43.6183986347652,3.19176577803458
104,21.5660140308162,1.58609573214885,4.76722415418044,0.350610635527641,35.1109842466622,2.58227515690199,13.4692662219654,10.6245647129588,12.1864789627306,9.61270140696274,28.2213197031656,22.2609927319137,8206.6227923391,596.488603278682,44.2961165360977,3.23093766997876
105,21.64223672514,1.55711486309845,4.78407338134673,0.344204338158606,35.2350801419823,2.53509226834275,13.2881695410955,10.4304344896547,12.0226295848007,9.43705977635427,27.8418790384859,21.8542436926099,8564.76893124353,620.223271228645,44.9828628367161,3.26952580908152
106,21.512595383425,1.4719140746053,4.75541582159921,0.325370479649592,35.0240149400323,2.39637940567319,12.7045086381037,9.85971150453309,11.4945554344748,8.92069136124422,26.6189704798364,20.6584431523551,8882.78932292709,640.625900850925,45.6716569148978,3.30734251928937
107,21.7270981515339,1.67491450022624,4.80283222297065,0.370244257944749,35.3732404993394,2.72687834422799,14.1117511225685,11.2195229680227,12.767774825181,10.1509969710681,29.5674785425245,23.5075719329999,9284.34670806321,667.327945747386,46.354039516288,3.34304881537097
