"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
55,4.29393717927554,0.413328979867774,0.94918611331354,0.0913674587076132,6.99083105678543,0.672928584767183,3.34268415469838,2.76871086992767,3.02433328282235,2.50502412041075,7.0037191812728,5.80110848937226,376.481123396137,43.8691210806003,18.4099428190843,2.16864775449555
56,4.36260469710165,0.418635337910476,0.964365248832997,0.0925404431170527,7.10262659457953,0.681567708036705,3.38917942175158,2.80425585203189,3.06640042920381,2.5371838661241,7.10113783605092,5.87558368997159,384.264379214622,44.303758224476,18.8884292146117,2.2009570646289
57,4.42728743173986,0.421794263086836,0.978663537542496,0.0932387318402479,7.20793462570981,0.686710659902778,3.41767076540267,2.82541611637115,3.0921783115548,2.55632886719294,7.16083398465322,5.9199194819205,391.882229210337,44.718207373609,19.3734841361901,2.23366568321987
58,4.48193133744579,0.4219264424973,0.990742716698544,0.0932679504467717,7.29689873885911,0.686925857258762,3.42277189077937,2.82630152869005,3.09679361546705,2.55712995452909,7.17152205687105,5.92177463154105,405.253460635414,45.7788748741445,19.8644476342372,2.26675879245658
59,4.54391241552415,0.433285245355656,1.00444379711587,0.0957788437101975,7.39780828352002,0.705418785421136,3.52061495772308,2.90238920333932,3.18531829508278,2.62597118397367,7.37652657808645,6.08119642604427,421.819018998358,47.1893005944864,20.3600888201689,2.2999481782674
60,4.59091695280736,0.425006918568932,1.01483427377847,0.0939488977889218,7.4743349687811,0.691941088477138,3.45599099727474,2.84693629663399,3.12684899753429,2.57579950647837,7.24112399428994,5.9650093834236,430.915020466646,47.7518859432491,20.859673451768,2.33359179288723
61,4.6641265246028,0.452411293210853,1.03101744228062,0.100006706920294,7.59352528917789,0.736557333508195,3.68486448240874,3.03050627031194,3.33392500789362,2.74188662552032,7.7206684393326,6.34963218541548,449.296943850669,49.3436858793144,21.3629316875164,2.36733515636331
62,4.72490111788243,0.437655447992336,1.04445182605822,0.096744888503569,7.69247059192086,0.71253378199454,3.5659614035271,2.93166328798694,3.22634603176262,2.65245726055961,7.47153817881869,6.1425326034012,451.74472536323,49.1851236037407,21.8705417425054,2.40191516217235
63,4.76188620579256,0.439439156966048,1.05262747706993,0.097139182066179,7.75268491048332,0.715437785376303,3.58361928788466,2.943611577763,3.24232221284803,2.66326761797605,7.50853565080596,6.16756711531295,469.353875223012,50.6555900435424,22.3836648678581,2.43709170559785
64,4.63050450645308,0.347976041081013,1.02358520668963,0.0769210196073822,7.53878628419028,0.566529414251194,2.85682468425948,2.33093998810249,2.58474614290143,2.10894570352129,5.985727909877,4.88387426078615,485.436865177413,51.8602095638034,22.9001796922397,2.4715298533806
65,4.66825843386105,0.478949376546101,1.0319308116956,0.105873020078612,7.60025232740887,0.779763195499617,3.93541931827647,3.20827333571551,3.56061747844062,2.90272349421879,8.2456404763888,6.72209651292773,526.809755056404,55.7803587264784,23.4077888710871,2.50070178711331
66,4.86438699761229,0.506095714790648,1.07528554684061,0.111873789585301,7.91956339260386,0.823959339167932,4.18101396070847,3.39011483591822,3.78282215492671,3.06724675630696,8.7602197271987,7.1030977514477,526.88051557104,55.4814043882424,23.9059953364737,2.53124582979533
67,4.77950873708239,0.349813181445829,1.05652298398663,0.0773271243196043,7.78137562809202,0.569520407687244,2.8928463244606,2.34324619150316,2.61733715070245,2.12007988755048,6.06120182267935,4.909658686959,519.221954564538,54.2200918236499,24.413239558184,2.57075518324423
68,4.56799564542369,0.346828167515311,1.00976745846208,0.0766672791349635,7.43701747184768,0.564660595533699,2.85682729692145,2.32325088287768,2.58474850673845,2.10198889403219,5.98573338402589,4.86776375460086,563.132461718173,58.173372314728,24.9274225548487,2.6030623858815
69,4.69749266092296,0.536396905827397,1.03839311451981,0.118571947603951,7.64784770059036,0.873291804575129,4.69855572451235,3.59308932133184,4.25107422693975,3.25089033834786,9.84459294659731,7.52837762564767,591.744740725111,60.7636913204262,25.4203128526024,2.62599907563379
70,5.00202274539157,0.522339590195543,1.10571029108656,0.115464540990594,8.1436440486375,0.85040550824818,4.33938970383245,3.49892548456344,3.92611449394364,3.16569448603359,9.0920546175537,7.33108196765673,579.877801826428,59.3424465491495,25.9037554751954,2.65994388020385
71,4.9954084265043,0.397805688926743,1.10424817849043,0.0879359943943328,8.1328754733263,0.647655577761434,3.26899515601864,2.66472710285857,2.95766228401686,2.41094356925299,6.84932318403905,5.58323773932272,574.193199319539,58.3763002993393,26.4098194425902,2.70267855349584
72,4.89831702220715,0.413830300829426,1.08278586806684,0.0914782770254521,7.97480385369866,0.67374477047317,3.39326819702126,2.77206900077127,3.07009979730495,2.50806242926925,7.10970479375884,5.80814457304457,606.206767739973,61.1255565070322,26.9337007182923,2.7382591837849
73,4.89457577490244,0.447498268148047,1.08195885550475,0.0989206698011472,7.96871284054292,0.728558583932258,3.67184429353589,2.99759605458022,3.32214483700867,2.71211071604877,7.69338804359902,6.28067744769189,627.433265785173,62.8542287320029,27.4484056675553,2.76770099072825
74,5.09366322256877,0.563298069813886,1.12596765972573,0.124518520695701,8.29284117639266,0.917088787346116,4.81589190053957,3.77328850593034,4.35723552905961,3.41392769584173,10.0904401725591,7.90593782194927,640.361981030398,63.9022740314147,27.9525216752808,2.80019292380957
75,5.11535654380009,0.395458595220697,1.1307630254716,0.0874171631540489,8.32815942569559,0.643834344499662,3.26344936283508,2.64900494406208,2.9526446616127,2.39671875891332,6.83770342689256,5.55029607327294,627.880767103748,62.3251685373147,28.465502031985,2.84059698291699
76,5.13056296007597,0.49982582748792,1.13412444380627,0.11048781449733,8.35291653850964,0.813751522646999,4.10879063121361,3.34811559082817,3.71747723776469,3.02924743932072,8.60889465587613,7.01509933316378,661.34654570822,65.2321971461449,28.9914317593598,2.87776910077195
77,5.27296710484904,0.520844038849044,1.1656032547561,0.115133945429789,8.58476047947352,0.847970645705109,4.28640640709791,3.48890743726632,3.87817722546954,3.15663053847905,8.9810419958242,7.31009177331991,667.261575418783,65.5567619300999,29.5163797839414,2.91136064382807
78,5.3943965884478,0.513895891867006,1.19244556165688,0.113598039254812,8.78245620013957,0.836658574829091,4.22402579550612,3.44236482590339,3.82173762450553,3.11452055676973,8.85033976201281,7.21257392094043,670.73874887001,65.6311886784343,30.0464817485887,2.95199082847394
79,5.36443203865095,0.443281673030945,1.18582181907021,0.0979885803542088,8.73367181029487,0.721693671180203,3.64176065147791,2.9693509198245,3.29492630371811,2.68655559412694,7.63035565071563,6.22149716534658,678.525672935526,66.0297833917202,30.5905314406291,2.99325623297574
80,5.17639358786128,0.389127052096495,1.14425542468513,0.0860175588844885,8.42753201672854,0.633526147974644,3.23420620374991,2.60659269346934,2.92618656529754,2.35834577028179,6.7764320459522,5.46143231012625,705.114077786129,68.1249888631441,31.1383391461009,3.03018422294882
81,5.24226291115159,0.545133705132414,1.15881601193877,0.120503240081902,8.53477189745381,0.887515926952421,4.54860981424018,3.65161333581521,4.11540887955064,3.30384063716615,9.5304205631699,7.6509993702795,737.789064202077,70.9357153005531,31.6703680527184,3.05985022687
82,5.23891500269666,0.416955371065803,1.15807594796453,0.0921690820250722,8.52932126754825,0.678832604121167,3.43575069838967,2.79300248560825,3.10853634616208,2.52700224888365,7.19871574900693,5.85200520794109,735.996375402932,70.4647150335422,32.191414058669,3.09508651399924
83,5.31577491211914,0.545305685186893,1.17506603320528,0.120541256725524,8.6544545937659,0.887795922549889,4.53341104149322,3.6527653553189,4.10165760897006,3.30488294052663,9.4985755155096,7.65341312543007,762.855254368611,72.7290418677181,32.7128415272845,3.13194620679425
84,5.54806908262294,0.574970667449693,1.2264152708956,0.127098779120458,9.03264580469139,0.936092595426869,4.79422928916336,3.8514781551654,4.33763602352876,3.48467071181632,10.0450518439613,8.0697637536799,762.916055432959,72.5920181334791,33.2361205155537,3.16866297591001
85,5.74923528079684,0.566643302877413,1.27088358838667,0.125257993267639,9.36015849224468,0.922535061526736,4.67134503452397,3.79569676568602,4.22645503123597,3.43420183562069,9.78758007233593,7.95288846143738,759.527253725413,72.1035675106484,33.7742415850453,3.21364367695046
86,5.79561800510272,0.506302044535973,1.28113661165429,0.111919399318478,9.43567282234267,0.824295258472601,4.15395166389823,3.39149694904479,3.75833721971745,3.06849723961195,8.70351777197724,7.10599360752242,761.717043051821,72.0424221837429,34.3369331965454,3.25967945021339
87,5.78630637476075,0.514964648018298,1.2790782512629,0.113834290614571,9.4205128346982,0.838398584843825,4.22516526504662,3.44952395801731,3.82276857313741,3.12099786677756,8.85272722200243,7.22757400727435,782.857024177164,73.7099608427564,34.9130362079207,3.30203940840039
88,5.85328357196254,0.556340156247335,1.29388373696014,0.122980455591516,9.5295564118969,0.905760815785134,4.57523198443134,3.72668047247018,4.13949560496169,3.37175852271112,9.58620034833234,7.80828289469944,800.697570014416,75.1205082712089,35.4887956312106,3.34145016975811
89,5.93355428363644,0.548486733545466,1.31162778901437,0.121244435836366,9.66024276353441,0.892974892509108,4.50418684088602,3.67407381322322,4.07521666556354,3.32416202148767,9.43734385709451,7.69805941818198,808.796859261879,75.6423068524244,36.0644705772624,3.3835263921773
90,5.8619900983794,0.474576423211598,1.2958083375365,0.104906367236248,9.54373124788786,0.772643720597128,3.90602919746058,3.17898082534085,3.53402641675005,2.87622074673695,8.1840611756317,6.66072172928558,821.019792835611,76.4503330313861,36.6460153219299,3.42729957981022
91,5.66948138844576,0.436029010669476,1.2532537806038,0.0963853602532526,9.23031355873274,0.709885827896971,3.61603297346035,2.9207684925228,3.27164888074984,2.64260006466349,7.57645003963121,6.11970541290493,851.320380826648,78.8262495655583,37.2260114077374,3.46634879498152
92,5.44198771326121,0.409561056524364,1.20296570503669,0.0905345493369648,8.85993789106386,0.666794141148437,3.40947713934384,2.74347119202923,3.08476503083491,2.48218822135978,7.14366638719662,5.74822535472792,883.513959602952,81.3353136412167,37.787361053255,3.49884252731672
93,5.16814146116365,0.368408907721556,1.14243127036249,0.0814377585489753,8.41409697536819,0.599795555027374,3.10045759726076,2.46781086512047,2.80517592133116,2.23278125891852,6.49619687045112,5.17065133644288,913.852549452464,83.6390056518921,38.3199642776498,3.52769334243856
94,4.97979294763668,0.395376174747263,1.10079633579337,0.0873989438915002,8.10745237790674,0.643700158185018,3.26332606799923,2.64845284519697,2.95253310914216,2.3962192408925,6.83744509485553,5.54913929469843,944.981197673494,86.0490952542336,38.8192611649853,3.55287557705651
95,4.86805373748233,0.402463636045495,1.0760960893382,0.0889656458626885,7.92553310242736,0.655239042544245,3.306667125768,2.69592866250571,2.99174644712342,2.43917355179088,6.92825493018056,5.64861243572625,966.26253617447,87.6506796032363,39.2877550273425,3.57750586254613
96,4.75624737632536,0.384675179461545,1.05138099897719,0.0850334607230786,7.7435045004034,0.626278186912832,3.16675665270284,2.57677153706299,2.86516078101685,2.33136472400937,6.63510917709166,5.39894988717959,983.876375836456,88.9361277885915,39.7351810039019,3.60441959484264
97,4.90883023467956,0.553452425669557,1.08510984135022,0.122342115148007,7.99192010137303,0.901059387756752,4.84954239779157,3.70733682266688,4.38768121704951,3.35425712527004,10.1609459763252,7.76775334273061,1002.66679518663,90.5255730390582,40.1669287817549,3.6308333025807
98,5.06567454336394,0.444028502176771,1.11978068853308,0.0981536689022338,8.24727364252936,0.722909561438673,3.63959876843004,2.97435360309799,3.29297031429385,2.69108183137437,7.62582599099628,6.2319789779196,995.202549331659,89.7816700216959,40.599520987871,3.66551971221327
99,5.00237819619524,0.417758824558568,1.10578886442211,0.0923466875339993,8.14422274748979,0.680140682790089,3.42946059340301,2.79838447072725,3.1028452987932,2.53187166399132,7.18553648141584,5.86328174819043,1009.35401689037,90.7998565505885,41.0482461496374,3.70314574982858
100,5.00367891292951,0.462195378400727,1.10607639127916,0.102169504699108,8.14634040561156,0.752486510799777,3.79432860894378,3.09604559694266,3.43296397952056,2.80118411151955,7.95002184731077,6.48695267930844,1026.90949149708,92.1586789703711,41.5004354524335,3.73331212122894
101,4.97264100610537,0.417911637341543,1.09921538029698,0.0923804672018149,8.09580851520313,0.680389472724475,3.4287443135665,2.79940809702469,3.10219723608398,2.53279780206995,7.18403570461553,5.8654264890041,1036.69680969157,92.8268486185921,41.9467342360721,3.76445601713346
102,4.38184465393457,0.192710081927669,0.96861829192238,0.0425990707419058,7.13395059447593,0.313745536892767,1.94696347182121,1.29088093157291,1.76153837926681,1.16793989047072,4.07935203619682,2.704702904248,1052.73573360092,93.7241557401397,42.3891655157967,3.79556743458483
103,4.16916610979294,0.349675443074045,0.921605140059492,0.0772966768900521,6.78769499980324,0.569296159952129,2.87136116864757,2.34232354212279,2.59789820020494,2.11924510953966,6.01618530573776,4.9077255168287,1101.64678312402,97.5445886068765,42.7959207969543,3.81008397244826
104,4.42442227963189,0.602120008743362,0.978030188129154,0.133100212459059,7.20326995701472,0.980293628269895,8.05975015458955,4.03333977148664,7.2921549017715,3.6492121742022,16.8870955619972,8.45080714025772,1115.2646859568,98.8691576678024,43.1530388324539,3.82095739263316
105,4.78329490553419,0.300687428112583,1.05735992648651,0.0664677472669922,7.78753977602759,0.489540233839434,2.60171204766738,2.01417415960582,2.35392994788954,1.82234804916717,5.45120619511261,4.2201744296503,1077.38126486417,95.4898759041649,43.5131737919165,3.85747965880284
106,4.16232252561217,0.191261405508949,0.920092347766902,0.0422788370072413,6.77655316450543,0.311386990021586,1.87977885788103,1.28117687900731,1.7007522999876,1.15916003338757,3.93858427365549,2.68437060363436,1110.7324890001,97.8060104322966,43.9146453980789,3.89221919500024
