"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,13.4123702369987,0.593670970389824,2.96483973659972,0.131232530296698,21.8362799647979,0.966538000915362,5.85295985254168,3.97674334232417,5.29553510468056,3.59800588115044,12.2633444529445,8.33222414582209,15796.1260828943,1120.06536994406,44.1306571888042,3.13912320678544
109,13.5523013933511,1.17588731668418,2.99577188695131,0.259932985793346,22.0640977070699,1.91442706997004,10.0463058454001,7.8767571452529,9.08951481250486,7.12658979808595,21.0494027236955,16.5036816376727,16178.2722317036,1143.94609873126,44.4186083743071,3.14961685922758
110,13.8582175439614,1.0015701939021,3.06339545708621,0.221399727073097,22.5621506680635,1.63062656130027,8.41593001452898,6.70908263857869,7.61441287028813,6.07012238728548,17.6333771732988,14.0571255284506,16156.4566436973,1141.53641002175,44.6920910326129,3.16012380362302
111,14.4291413458948,1.30562223998518,3.18959966593464,0.288611231996724,23.4916546824393,2.12564462930921,11.3956237535345,8.74579490899164,10.3103262531979,7.91286206051624,23.8765450074056,18.3245226664587,16259.6751685232,1148.22724042592,44.9689865151296,3.17728921389598
112,15.373705141817,1.37668457575027,3.39839797871744,0.304319748323744,25.0294708273792,2.24133909876535,11.9163438439324,9.22181055526496,10.7814539540341,8.34354288333496,24.9675775777631,19.3218887824599,16205.9335795314,1144.87673304162,45.2589141579137,3.19609817352425
113,15.1456173629724,0.859903846353297,3.34797857497285,0.190084008141255,24.6581279172603,1.39998380599274,7.60003279020578,5.76012145882591,6.87622014351952,5.21153846274726,15.9238782270978,12.0688259137305,16153.2759577662,1139.1807335746,45.5708886488208,3.21937948603971
114,14.2007597146447,0.753800509399561,3.13911530534251,0.166629586288324,23.1198333599829,1.22724012758385,6.8403786414203,5.04938140267648,6.18891400890408,4.56848793575492,14.3322219153568,10.5796562722745,16427.6228934179,1153.78013532459,45.895326049379,3.23668532211512
115,14.4463796160928,1.26123795809164,3.19341023092578,0.278799969683415,23.5197197960248,2.05338390370007,10.7750177402582,8.44848392980043,9.74882557451931,7.64386641267658,22.5762276462552,17.7015853767247,16727.3519667765,1172.55964730007,46.1995497850312,3.24478612327203
116,15.2509212898411,1.339892541564,3.37125628512276,0.296186772345727,24.8295700999518,2.18143908521297,11.4644945369889,8.97535673774929,10.3726379144185,8.12056085796364,24.0208456965482,18.8055093552842,16701.7094316315,1171.08201190791,46.4916632761399,3.25898853576701
117,16.0566493379573,1.38028927564877,3.54936459049582,0.30511657672236,26.1413519046041,2.24720780316151,11.7088805440585,9.24595687037454,10.5937490636719,8.36538954938648,24.5328925685034,19.3724810617371,16670.2850692049,1169.12720757156,46.7969781512562,3.28128683766895
118,16.4818287184613,1.23719062670879,3.64335161144935,0.273484243798786,26.8335737732143,2.01423316067677,10.3450075144247,8.28740132723594,9.35976870352711,7.49812501035633,21.675253839747,17.3640789713515,16655.3027472046,1167.42879571143,47.1267064771123,3.30510933177815
119,14.6512707619117,0.54550023162716,3.23870195789627,0.120584261728109,23.853296959744,0.888112657807024,5.97275065931064,3.65406853721543,5.40391726318582,3.30606200986157,12.5143347147461,7.6561436017847,16744.7579098014,1168.84788217805,47.4752326657337,3.32770616891847
120,14.7586845869991,1.29743145883213,3.26244606659981,0.286800638268155,24.0281742047986,2.11230946280038,11.0956373236882,8.69092843236835,10.0389099595274,7.86322096261898,23.2480020115371,18.209564334486,17307.1850659121,1204.12282830961,47.8034829782245,3.33686519332275
121,14.4609760582759,0.816830413123365,3.19663681288205,0.180562512374639,23.5434838282106,1.32985723399734,7.21587234928345,5.47159128407996,6.52864641125645,4.95048735226281,15.1189706365939,11.4642864999771,17268.4380487859,1199.68556361821,48.1040673696031,3.34677218933581
122,12.6707479407036,0.480376610576978,2.80090217636607,0.106188513917016,20.6288668227596,0.782086832658658,5.19266483918458,3.21783375506109,4.69812533069081,2.91137339743622,10.8798691868629,6.74212786774705,17527.2948292605,1212.27872866996,48.3972621627297,3.36229000974148
123,13.1195769849852,1.40544772937464,2.90011701773357,0.310677919124921,21.359592003625,2.28816753133275,14.43911934684,9.41448239772485,13.0639651233315,8.51786502651296,30.2533929171887,19.7255821666616,17990.9415656763,1242.41867107138,48.6571807231143,3.36538329287466
124,14.6721149729858,1.39705548872047,3.2433096256074,0.308822792243472,23.8872327981243,2.27450437461858,12.5358967722268,9.35826643162035,11.3420018415386,8.46700296194222,26.2656884751419,19.6077963329188,17773.603183865,1229.38699382425,48.8996700227379,3.37691403330368
125,16.0041245711592,1.60359434423131,3.53775385257203,0.354478749777448,26.0558378983083,2.61076412534501,15.0255747745331,10.7417802962863,13.594567653149,9.71875360140189,31.4821566704503,22.506587287457,17669.2478649937,1224.00343527743,49.1649277755481,3.40070171108793
126,16.1346643384336,0.934692450106218,3.56661001165374,0.206616225812954,26.2683658001164,1.52174490122556,8.18047134701406,6.26109775190768,7.40137883777463,5.66480272791648,17.1400352032676,13.1184905278066,17491.4431900745,1210.90988943596,49.4745641569803,3.42725604110027
127,16.2474244844232,1.31361257605454,3.59153593866196,0.290377516812056,26.4519472307802,2.13865345715546,10.9612956098002,8.79931869127441,9.91736269458115,7.96128833972446,22.9665241348195,18.4366677340988,17786.6518344008,1229.08894620401,49.8101196446039,3.448289876153
128,16.0937830904367,1.031662013292,3.55757310420181,0.228051602938232,26.2018082595181,1.67961815497364,8.78178569270892,6.91065463449187,7.94542515054617,6.25249705025455,18.3999319275806,14.4794668532211,17821.183977372,1229.86716925399,50.1462428280154,3.4651936366332
129,16.2275714191474,1.28206866829568,3.58714736633785,0.283404652991677,26.4196250473137,2.08729776171648,10.6678611108382,8.58801978762657,9.65187433837746,7.77011314118594,22.3517089941373,17.9939462216938,18039.2323143611,1243.17896825332,50.4797971863349,3.48368802818613
130,16.5949939308602,1.30256873777853,3.66836707945332,0.287936247298412,27.017814680418,2.12067331343592,10.8294359758509,8.7253408272246,9.79806112100798,7.89435598653654,22.6902468065448,18.2816664951373,18095.5168411832,1246.55377759582,50.811675862565,3.50170149556516
131,17.3592750487795,1.57471622982656,3.83731343183547,0.34809516659324,28.2621179741533,2.56374852855974,13.6321151352385,10.5483383816133,12.333818455692,9.54373472622159,28.5625269500236,22.1012804186184,18161.7209819756,1251.53738499709,51.1494217169166,3.52355256954878
132,17.1135924146657,0.985584912562488,3.78300463903137,0.217866138566445,27.8621294049295,1.60460140150525,8.63776333815545,6.60200419898318,7.81511921071207,5.97324189431812,18.0981708037543,13.8327707026314,18082.1233420315,1244.62129591383,51.5036510868272,3.54915400709997
133,17.5482448186978,1.59752789789317,3.87908569676477,0.353137745850071,28.5697740206167,2.60088752499099,13.8436095316724,10.7011438136385,12.525170528656,9.68198725995863,29.0056580663612,22.4214441809568,18411.6133010456,1265.91580563738,51.866752562435,3.57007103469117
134,17.5446643948996,1.09223899309664,3.87829423466201,0.241442303737153,28.5639448394154,1.77824172911173,9.33814689356208,7.31643344658039,8.44879957036569,6.61963026119178,19.5656411103206,15.3296700785494,18327.4003633121,1259.19826122165,52.2314137018721,3.59124271593461
135,16.9608575419063,1.06428760617327,3.74924219347403,0.235263576101459,27.6134663138404,1.73273490969963,9.08206763646899,7.12919927580178,8.21710881394814,6.45022791620161,19.0290940954588,14.9373699112037,18596.8947311527,1274.35438383508,52.6008208617775,3.61398020750237
136,17.523491006666,1.63329593479218,3.87361380147353,0.361044364533007,28.5294730775193,2.65912039910024,14.3523290003477,10.940738319182,12.9854405241241,9.8987632411647,30.0715464769191,22.9234517163814,18853.6522863963,1291.38381120602,52.959180059963,3.62903399999738
137,17.15144651599,0.930199589311019,3.79137238774517,0.205623067110857,27.9237585383136,1.5144302085625,8.34346949056303,6.23100203366232,7.54885334860465,5.63757326855163,17.4815551230845,13.0554328324353,18739.1015562522,1282.13462112504,53.3161791494517,3.65189988565987
138,17.0571887422481,1.31159848043987,3.77053645881273,0.289932295676182,27.770300268081,2.13537436815473,10.8870052769918,8.78582714170247,9.85014763156405,7.94908169963557,22.8108681994115,18.4083997254719,19117.6133877705,1305.24726624119,53.6759295832126,3.6725222622397
139,17.6904609515865,1.54564357407959,3.91052294719281,0.341668579533384,28.8013118650391,2.5164162048173,13.071207593974,10.3535933191934,11.8263306802622,9.3675368126036,27.3872921016598,21.6932431449767,19202.813340948,1311.36039523378,54.0257564332534,3.68858651238476
140,17.8382650111653,1.21752665384506,3.94319542352074,0.269137470849961,29.041947246248,1.98221883292669,10.1991244566153,8.15568093484729,9.22777927027095,7.37894941724278,21.3695940995748,17.0880933872991,19163.4295478224,1308.18184221399,54.3808902677383,3.71367176717791
141,17.8239039315328,1.31722528598103,3.94002086907567,0.291176115848438,29.0185664008113,2.14453520243928,10.9373093039721,8.82351866207385,9.89566079883193,7.98318355140015,22.9162671130845,18.4873724348214,19361.4532954601,1320.05832739046,54.7475732425548,3.73731544463183
142,18.3817428979712,1.58613452120656,4.06333264060415,0.350619209950924,29.9267673847671,2.58233830820998,13.3296590502605,10.6248245439674,12.0601677121405,9.61293649216097,27.9288094386411,22.2615371397412,19489.3040659073,1328.79043710925,55.1148232217325,3.75771282487151
143,19.0305880653553,1.53497410448576,4.2067615723417,0.339310065202116,30.9831328502626,2.49904555958384,12.6960357632699,10.2821231879429,11.4868895001013,9.30287336051976,26.6012177897084,21.5434962033089,19464.3159707914,1327.67020023693,55.488727471198,3.78324901606263
144,18.7127557768505,1.17383200985047,4.13650390856695,0.259478654809052,30.4656795805566,1.91108088621269,10.0031102882853,7.86298953966822,9.05043311797246,7.11413339303315,20.9588977468836,16.4748352259715,19509.9999976655,1329.18819191555,55.8796051870503,3.81157430444421
145,17.603341323943,0.956234577346062,3.89126492424004,0.21137816972913,28.6594749975774,1.55681699610026,8.5622269522483,6.40539908270088,7.74677676631989,5.79536107482461,17.939904090425,13.4208361732781,19798.7668421229,1344.88285616403,56.2753981339627,3.83396179928038
146,16.2497108910735,0.82652787451312,3.59204135486887,0.182706161734479,26.4556696612564,1.34564538166346,7.60988230965348,5.53655035559027,6.885131613496,5.00925984553405,15.9445153154644,11.6003912212367,20186.7989468228,1366.41194461961,56.6480576698064,3.8479670073707
147,16.458187236096,1.44324650415336,3.63812559955807,0.319033437760218,26.7950837808721,2.34970658921811,12.184259427227,9.6676799321278,11.0238537674911,8.74694851002039,25.5289245141899,20.256091286363,20594.5921765534,1392.15282354554,56.9810133901728,3.85695312654394
148,17.3523981204887,1.5503476796044,3.83579326873961,0.342708434438868,28.2509218523044,2.52407481872436,13.1858615361041,10.3851040739051,11.9300651993323,9.39604654305699,27.6275194089801,21.7592656786583,20553.7801408003,1390.92332569612,57.2950230044861,3.87302780103658
149,17.7271669941977,1.29259309679571,3.91863691450686,0.285731105607474,28.8610718782727,2.10443226987091,10.7036920577824,8.65851835174161,9.68429281418406,7.83389755633765,22.4267833591631,18.1416574988872,20489.1841153381,1386.91181023011,57.6218862091913,3.89941047583139
150,18.5882580011708,1.81144294313537,4.10898334762724,0.400424229535187,30.2629884650641,2.94915623022741,16.2925018520225,12.1340675616723,14.7408350089728,10.9784420796083,34.1366705470949,25.4237606054087,20631.0689629838,1397.62097519555,57.968311762955,3.92387201708821
151,19.0929356487543,1.31598852770643,4.22054366972464,0.29090272717721,31.0846390913053,2.14252167317818,10.9699880113047,8.81523415688515,9.92522724832332,7.97568804670562,22.9847367855909,18.4700144239499,20448.2050427294,1385.90022542403,58.3331985688134,3.95169547522223
152,19.0062499356582,1.38297733086171,4.20138156472445,0.30571077840101,30.9435086671768,2.25158414568362,11.4391743486217,9.26396298184878,10.3497291725625,8.38168079310127,23.9677938733026,19.4102081524451,20658.7772327543,1398.64201005148,58.7186722684915,3.97972442879219
153,18.7357047024036,1.26304338283548,4.14157682895239,0.279199063574159,30.503042041808,2.05632326187952,10.564246509588,8.46057768406541,9.55812779438918,7.65480838082109,22.1346117343749,17.7269246713752,20812.149909286,1407.40265504455,59.1082687722725,4.00175222932556
154,19.7552501580405,2.08984569768547,4.36695003493526,0.461965891067315,32.1629335906343,3.40241545167038,20.4575879095638,13.9989663959792,18.5092462038911,12.6657315011241,42.8635175248004,29.3311676868136,21045.9647799984,1424.68830009121,59.4908005528964,4.02301112637644
155,19.8885545857008,1.09525173534043,4.3964173294707,0.242108278338411,32.379962553562,1.78314668490513,9.73638470099696,7.33661449510336,8.80910996756868,6.63788930509352,20.4000441354222,15.3719541802166,20700.813484329,1401.38093426942,59.8857796229715,4.05391582008979
156,19.6334067650101,1.46131083800241,4.3400162322654,0.32302660629527,31.9645639963674,2.37911659239691,12.0538288250225,9.78868503925058,10.9058451274013,8.85642932122672,25.2556413476662,20.509625796525,21162.1711967775,1429.74740021781,60.3000743098761,4.08212819930293
157,20.4766010967198,1.91374269759487,4.52640655822227,0.423037859468339,33.3373435399227,3.1157074094176,16.6259813774906,12.8193290747981,15.0425545796343,11.598440591484,34.8353895528374,26.8595466329104,21304.904995711,1440.48639398023,60.7068610535021,4.10144478841778
158,21.9082037046821,2.03254993370494,4.84286608208762,0.449300511661091,35.6680930490263,3.3091339271547,17.5521223357172,13.6151670200331,15.8804916370775,12.3184844466966,36.7758753700742,28.5270166134026,21163.2580617115,1433.63054714173,61.1197327880507,4.13248233224315
159,20.4584057040593,0.893380107579194,4.52238441879205,0.197484023780664,33.3077201638017,1.45448550847981,8.85679822036123,5.98436435698981,8.01329362794587,5.41442489441936,18.5571010331378,12.5386681765501,21002.5540225529,1420.21049270076,61.5649350805067,4.17050018039962
160,20.7729958468337,1.92409207687177,4.59192539772114,0.425325616992708,33.8198949927398,3.13255692515264,16.5998323105153,12.8886550603851,15.0188958999901,11.6611641022532,34.780601031556,27.0048010789021,21753.311114752,1468.29044684075,62.0147765932449,4.19349172132323
161,20.9412386345803,1.38768018410195,4.62911590869669,0.306750356485695,34.0938060577026,2.25924072078352,11.6429487469543,9.29546534805134,10.5340964853396,8.41018293395121,24.3947497555234,19.4762131102028,21615.9519237316,1459.23927189736,62.4451281798041,4.21487950383676
162,21.6774691356435,2.03846658047345,4.79186159840542,0.450608401999394,35.2924409787319,3.31876664329712,17.7205354288604,13.6548000605877,16.0328653880165,12.3543429119603,37.1287408985646,28.6100572698028,21909.808348596,1479.51827702568,62.8771386550132,4.24467959374013
163,22.1503100320493,1.56501255961471,4.89638432287405,0.345950144756937,36.0622591398977,2.54795027249553,12.9473500489498,10.4833377199072,11.7142690919069,9.48492460372553,27.1277810549423,21.965088555996,21738.8118763541,1468.81012856717,63.3216597061013,4.27596405117714
164,22.5865198095449,1.89157343529261,4.99280964210992,0.418137285696262,36.772439268873,3.07961429465183,15.5949852342847,12.6708268392806,14.1097485453052,11.4640814260158,32.6752071575488,26.5483990918261,21975.62669884,1484.6412354657,63.7827440873925,4.30956121595925
165,24.1541969063343,2.50729165977023,5.33934878982126,0.554243419528157,39.324727594874,4.08204677239785,23.7055444220674,16.7952551372169,21.4478735247277,15.1957070289105,49.6687597414746,35.1900583827401,21988.0037196315,1488.74279532683,64.2554224984939,4.34100247291559
166,23.5073707032129,1.13201128346935,5.19636615544706,0.250234073187962,38.2716491448799,1.84299380887642,10.6815893790412,7.5828507026655,9.66429515246588,6.86067444526879,22.3804729846578,15.8878776627278,21544.2829244879,1457.73901835682,64.7568307518348,4.38449376574914
167,23.7855946741783,2.12361798903812,5.25786829639732,0.469431344945269,38.7246172941009,3.45739911197785,17.8189931835397,14.2251922710687,16.1219462136788,12.8704120547765,37.3350333369404,29.8051647584298,22351.400235496,1509.75481380682,65.279030799502,4.4169393156636
168,24.032104143765,1.68476034632075,5.31235986335859,0.37242070813406,39.1259520094981,2.74290807260641,13.945106600377,11.2854760040624,12.6170012098649,10.2106687655803,29.2183185912662,23.645759246607,22245.4399435375,1502.99370840105,65.7898963434193,4.44386533540703
169,24.8950893585908,2.31084104862116,5.50312501610955,0.510817494958363,40.5309524996005,3.76221139143937,19.8041888465749,15.4793180290413,17.9180756230916,14.0050972643707,41.4944909166332,32.4328568227531,22528.6612190155,1523.01583390684,66.3028508114652,4.47969416975434
170,26.1075940071643,2.18913954330827,5.77115235947843,0.483915056941828,42.5049951555236,3.56407280033346,17.9786738515458,14.6640926346008,16.2664191990176,13.2675123836865,37.6696023556197,30.724765520116,22332.8638096972,1512.15143206277,66.8313140744292,4.51802921383737
171,26.5718224169762,2.03865063992001,5.87377127112105,0.450649088824423,43.2607915841296,3.31906630499257,16.7039498241387,13.6560329946795,15.113097459935,12.3554584237576,34.998752012481,28.6126405602808,22325.2656785273,1512.2306641963,67.3882210362382,4.56283599866236
172,26.3732304928001,1.83958255802871,5.82987200367161,0.40664456545898,42.9374699952956,2.9949694979836,15.233322619813,12.322562589666,13.7825299893546,11.148985200174,31.9174378700844,25.818702568824,22485.2105947037,1521.98640817744,67.9696940393204,4.60401488799128
173,26.315107974474,1.96892008734635,5.81702386804163,0.435234966676561,42.8428424566875,3.20554007203054,16.1389601630909,13.1889383841382,14.6019163380346,11.9328490142203,33.8149641512381,27.6339661381943,22819.7833821431,1543.35851828249,68.5538268720611,4.6402942186542
174,27.0195265054459,2.31846497201584,5.97273743804593,0.512502783287713,43.989685257989,3.77462367373807,19.0899492659969,15.5303873723549,17.2718588597115,14.0513028607021,39.9979889382793,32.5398592563627,23029.6314503238,1558.26696277769,69.1316129880817,4.67554235730631
175,26.7206862456067,1.72554628016371,5.90667801218674,0.381436546141451,43.5031523437245,2.80931043507355,14.5520108693823,11.5586832164076,13.1661050722982,10.4578562434164,30.4899275358486,24.2181934058064,22965.6150245397,1553.34471102622,69.7162221641445,4.71724812454735
176,26.6550584454672,2.04851016031463,5.89217081426117,0.452828561753761,43.3963056796378,3.33511829609119,16.750122734831,13.7220776289018,15.1548729505614,12.4152130928159,35.0954952539315,28.7510197938895,23448.248604566,1584.34840958088,70.3061675965099,4.75535767153924
177,26.909628330437,2.07508251030663,5.9484441572545,0.458702449646729,43.810763316922,3.37837994660448,16.9568101775541,13.9000742317191,15.3418758749299,12.576257638222,35.5285546577323,29.1239650569352,23609.825621309,1595.2584340334,70.8880432834901,4.78975468609746
178,27.8980816085521,2.50739569881397,6.16694435557468,0.554266417632563,45.4200346188357,4.08221615526205,20.9049105942028,16.7959520494716,18.9139667280882,15.1963375685695,43.8007650545201,35.1915185798452,23770.8624043734,1607.7575628416,71.4691156954294,4.82899414060649
179,30.0712420628791,3.13986215260247,6.64732719284695,0.694074791627914,48.958092340968,5.11191592564051,29.4702447017869,21.0325694432701,26.6635547301881,19.0294675915301,61.7471793751725,44.0682407382802,23600.9948518509,1601.04326771973,72.0668166942597,4.87428548443399
180,32.3462543371146,2.74744090748019,7.15022464294113,0.607329042706147,52.6619719734077,4.47302660024845,22.455253130739,18.4039103850348,20.3166575944781,16.6511570150314,47.0491017977388,38.5605741400728,22805.6206423877,1551.16510580017,72.7100099184585,4.93249850722515
181,32.9589524442784,2.55421389753836,7.28566317189312,0.564615703666373,53.6594874882287,4.15843946827297,20.8292513317884,17.1095667777689,18.8455131097133,15.4800842275052,43.6422408856518,35.8486161058015,22648.5416695808,1541.44708284609,73.42250599235,4.99396315766361
182,33.0712450791673,2.46689776929117,7.31048575434224,0.545314243738047,53.8423077780126,4.01628268403895,20.1767203632026,16.5246740526681,18.2551279476595,14.9508955714616,42.2750331419483,34.6231265865427,22819.8997901664,1552.71329198733,74.17755957507,5.04848323074172
183,33.0939817431037,2.47451566027401,7.31551175373871,0.546998198586887,53.8793246624565,4.02868514514787,20.2287501291689,16.5757029874814,18.3022024978195,14.9970646077213,42.3840478896872,34.730044354723,23138.9700720875,1573.69004923822,74.9419020657719,5.09920238626465
184,33.5683744759117,2.70941073796352,7.42037751572785,0.598922373655095,54.651669322186,4.41111081549149,21.9994090311865,18.1491628380332,19.9042272186926,16.4206711391729,46.0939998748671,38.0268173749266,23450.4034866604,1595.00558146034,75.7053493436244,5.14874925569307
185,34.3303046708104,2.80767955360764,7.58880419038968,0.620644953955374,55.8921451482668,4.57109934341736,22.7725173576723,18.8074228471325,20.6037061807511,17.0162397188342,47.7138458922657,39.4060288225634,23472.7244403981,1597.65159764465,76.4725463867116,5.20136629566625
186,34.6222310764654,2.60291308920646,7.65333529058709,0.575380788140376,56.3674218227366,4.23772516979578,21.2516309695047,17.4357814587992,19.2276661152662,15.7752308436755,44.527226793248,36.5321135327222,23414.5405839296,1594.03720393827,77.2552592259796,5.2583153967595
187,34.6377756448589,2.58773014541934,7.65677145833723,0.572024558461119,56.3927294709281,4.21300627184061,21.1355750120208,17.3340775291248,19.1226631061141,15.6832130025415,44.2840619299484,36.3190195848329,23736.2054064096,1615.3447459527,78.0524723808302,5.31372991874125
188,34.894264651271,2.72033700349321,7.71346902817569,0.601337653403763,56.8103115725955,4.4288995425293,22.1275617519652,18.2223531334473,20.0201749184447,16.4868909302619,46.3625103374509,38.1801684700801,24086.0901452967,1638.98975791198,78.8520706959062,5.36620221830942
189,35.6825121735424,2.97343623910865,7.88771321730938,0.657285905487176,58.0936338544691,4.8409628594611,24.0779697648285,19.9177547117326,21.7848297872258,18.0208256915676,50.4490795072598,41.7324384436301,24249.4785911763,1651.18992757701,79.6519504148666,5.42008811476491
190,36.0668632993661,2.7309845713972,7.97267504512303,0.603691326308855,58.7193844593187,4.44623453027474,22.2622492906967,18.2936765548138,20.1420350725351,16.5514216448315,46.644712799555,38.3296080196098,24059.3443505446,1638.96446518489,80.4638455097062,5.47892569071913
191,36.309515917777,2.81134861496022,8.0263140449823,0.621456009622786,59.1144399503458,4.57707283277734,22.8675304323703,18.8320002915996,20.6896703911921,17.0384764543044,47.9129209059187,39.4575244204943,24379.9244702834,1660.75225493588,81.2918423297703,5.53774196614342
192,36.5673159754977,2.87904908370064,8.08330142616266,0.636421376396984,59.5341565355472,4.68729394679682,23.3713432426334,19.285496254454,21.1455010290492,17.4487823254584,48.9685286988509,40.4077064379037,24669.9354988191,1680.92024159081,82.1271670644676,5.59447499765881
193,36.8269957240875,2.94580897726444,8.14070431795618,0.651178826553192,59.9569333893915,4.79598373842351,23.862562591425,19.7326917137331,21.5899375827179,17.8533877409966,49.9977501915572,41.3446874002027,24956.8284569654,1701.27151854356,82.9662145794594,5.65301800085595
194,37.1558509097006,2.9468012680799,8.21339862214435,0.651398175049241,60.4923327091266,4.79759925750552,23.8904035762774,19.7393386378558,21.6151270452034,17.8594016247267,50.0560836836289,41.3586142888407,25108.8706070411,1712.53824339046,83.8093647395772,5.71316525513388
195,37.6581823598589,2.97802829759998,8.32444031112671,0.658300992101048,61.3101635613141,4.8484390529347,24.146331904662,19.948514912153,21.8466812470751,18.0486563490908,50.5923144669108,41.7968883873681,25169.7498062117,1717.47271942594,84.6581901182026,5.7740704654787
196,38.2741092218379,3.08101255406464,8.46059256482734,0.681065933003763,62.3129357155537,5.01610464942453,24.9216168321822,20.6383616061746,22.5481295148316,18.6728033579675,52.2167209817152,43.2422814605563,25235.869827663,1722.95360564573,85.5170599333398,5.83530700987646
197,38.9024138314619,3.11127591883238,8.5994809522179,0.687755729426105,63.335859711573,5.0653755310113,25.1817559124639,20.8410827098819,22.7834934446102,18.8562176898932,52.7617742927816,43.6670304397527,25134.2266076936,1717.10406159647,86.3903482722129,5.89821405265917
198,39.2610311984609,3.02847643707322,8.67875426492294,0.669452686089871,63.9197139511784,4.93057216421746,24.6004153809145,20.2864450330264,22.2575186779702,18.3544026489286,51.5437274647732,42.5049324501505,25005.0349229253,1708.87273141375,87.280506079889,5.96277394276763
199,39.4696695277031,3.0290114583148,8.72487431665015,0.669570953943271,64.2593917924709,4.9314432163441,24.6093543835321,20.2900289073719,22.2656063470053,18.3576452019079,51.5624568035911,42.5124415202077,25255.9820292626,1726.1753090399,88.1846131250479,6.02663748177782
200,39.8249162837965,3.12919139305435,8.80340254694448,0.691715992148856,64.8377584409879,5.09454318027094,25.3611799349058,20.9610906711775,22.9458294649148,18.9647963215415,53.1377103398026,43.9184756919909,25575.997624701,1748.43848987504,89.095197590623,6.08940606850183
201,40.2993238935336,3.18770629005023,8.90827159751797,0.704650864116367,65.6101273214021,5.1898095388888,25.8109591025813,21.3530564883748,23.3527725213831,19.3194320609105,54.0801047863609,44.7397374042137,25599.8271778236,1750.82138988141,90.0104463673316,6.15333686016148
202,40.5346088804115,3.09389654346533,8.96028196303833,0.683913972766019,65.9931877912664,5.03708068830846,25.1281249781455,20.7246658413945,22.7349702183221,18.7508881422141,52.6494047161143,43.4231093819695,25413.6890606374,1738.48559692135,90.935028411552,6.21922139264825
203,40.7245998125721,3.13961978093767,9.00227995856857,0.69402121473359,66.3025063615208,5.11152132756167,25.4733861916312,21.0309459010179,23.0473494114759,19.0279986723495,53.3728091634178,44.064839030704,25930.7721821181,1773.98492561866,91.8693318414751,6.28454648296491
204,40.9039223381204,3.13739393187554,9.04191967474241,0.693529184940907,66.5944560171504,5.10789748908858,25.4594629353328,21.0160359073002,23.0347521795868,19.0145086780335,53.3436366264116,44.0335990438671,26237.7542765956,1795.20093833688,92.807231020557,6.34916028194529
205,41.0343382867403,3.13585847744921,9.07074846338471,0.6931897686993,66.8067823335,5.10539766153135,25.4476063560759,21.0057505666455,23.0240247983544,19.0052028936316,53.3187942698733,44.0120488063048,26633.4560469569,1822.40171491536,93.7459648633796,6.41414818943384
206,41.4361370227376,3.29249749014943,9.15956713134199,0.727815234664611,67.460938872106,5.36041696641872,26.6168706472159,22.0550071110488,24.0819305855763,19.9545302433299,55.7686813560715,46.2104910898165,27074.2969672805,1853.14594395062,94.6852385826541,6.47886405977397
207,41.7230777965218,3.21081648727164,9.2229961444943,0.709759434028468,67.9280985880214,5.22743456173348,26.0296816117281,21.5078616372263,23.550664315373,19.4594938622523,54.5383805198112,45.0640910494265,26904.233853846,1842.15279333071,95.6276295401656,6.54539447602766
208,42.0055033546161,3.27771010428253,9.2854270573362,0.72454644410456,68.3879072159364,5.33634206451611,26.5345309307885,21.9559528516533,24.0074327469038,19.8649097229244,55.5961600454615,46.0029488320355,27289.71023466,1869.00751102321,96.5776541399651,6.61274341851708
209,42.3817845031129,3.32974015529176,9.36860499542497,0.736047823801339,69.0005193313839,5.4210506387908,26.9321953068967,22.3044795091314,24.3672243252875,20.1802433654046,56.4293615954026,46.7331951619896,27409.9559308152,1877.96984272869,97.533725450862,6.67985346411679
210,42.644365772091,3.29249464193851,9.4266492759359,0.727814605060091,69.4280200640358,5.36041232933146,26.6659852627636,22.054988032124,24.1263676186909,19.9545129814455,55.8715881695999,46.2104511149264,27292.255217654,1870.48712643216,98.495979295033,6.74836833787642
211,42.9117750926057,3.34240157576181,9.48576080994442,0.73884666411577,69.8633812034001,5.44166431983677,27.0441544131039,22.389292851993,24.468520659475,20.2569792470413,56.6639425798368,46.9108993089377,27707.3948672571,1899.44181516174,99.4661969622884,6.81696105541252
212,43.2055690128512,3.36569664208112,9.55070472915658,0.743996099828458,70.341698322677,5.47959032254611,27.2261871492046,22.5453363584381,24.6332169445185,20.3981614671583,57.0453445030954,47.237847608156,27832.7282978953,1908.65782694097,100.441571179077,6.8856318391571
213,43.4853656303141,3.38301717208597,9.61255450775364,0.747824848566372,70.7972268507569,5.50778936086979,27.3632215433307,22.6613590474658,24.7572004439659,20.5031343762786,57.3324641860263,47.4809427661189,27916.8368938486,1915.03852491615,101.42159730742,6.95508982984976
214,43.7452391972104,3.398437141965,9.67000024359389,0.751233473487,71.2203192544057,5.53289415393599,27.484972876589,22.7646507117273,24.867356412152,20.5965887391818,57.5875622176151,47.697363396,28017.1507879796,1922.50435940921,102.407771864446,7.02496594141195
