"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
31,45.3133024703676,5.65703091008012,10.0166247566076,1.25050156959666,73.7732363026335,9.2100433062357,47.4606288995274,37.8939869574745,42.9405690043344,34.2850358186674,99.441317694248,79.396925053756,44448.116470462,7190.50640373518,9.52875523843959,1.56773586469298
32,46.0134909464177,5.67830001028824,10.1714032618397,1.25520316016898,74.9131922776765,9.24467089394295,47.4960874687724,38.03645939906,42.9726505669846,34.4139394562924,99.5156118393327,79.6954387408876,45790.3710153254,7288.03602127649,9.87594914745006,1.597662200937
33,47.2128036551433,6.23024602132242,10.4365144921896,1.37721227839759,76.8657575297771,10.14327773296,57.0554755585928,41.7337054059875,51.6216207434887,37.7590667958934,119.54480593229,87.442049422069,47011.2547995483,7371.7336378154,10.2272095458946,1.62777173267882
34,48.6613057321234,5.78350911664152,10.7567096881536,1.27845990999444,79.2240205603692,9.41595870218128,47.5407649399399,38.741209393771,43.013073040898,35.051570403888,99.6092217789217,81.1720577774248,50192.692193771,7755.1685315562,10.5843613661881,1.65971091498439
35,48.603395511235,5.70604068430842,10.7439084814309,1.26133530916292,79.1297386568878,9.28983465796179,46.801791181433,38.2222820958459,42.3444777355822,34.5820647533844,98.0608958087168,80.0847815341533,50678.222026457,7710.31079900175,10.9500905228148,1.69187572390795
36,49.7719649026921,6.8211915379158,11.0022238205951,1.50784233996034,81.0322516310496,11.1053785038348,67.6697851493519,45.6921921200101,61.2250437065565,41.3405547752473,141.784311741499,95.7360215847831,51154.4827610484,7682.79080234638,11.3189104076633,1.72208719365842
37,52.9288080766406,6.68633668015232,11.7000523116785,1.47803231877051,86.171813851092,10.8858253318971,59.2013195013516,44.788858144561,53.563098596461,40.5232526069837,124.040859907594,93.8433218266992,56284.0178602306,8352.59975839389,11.6912583468939,1.75588701609874
38,54.0246992129749,6.41098444850635,11.9423019312892,1.41716498335404,87.9560015256854,10.4375325758139,53.819029583355,42.9443934349708,48.6934077182736,38.8544512030688,112.763681031792,89.9787291018435,59235.1948887723,8674.56302746569,12.0782024732091,1.79241630030898
39,54.5445127017001,6.63879083485888,12.0572080709021,1.46752218454775,88.8022943634696,10.8084173592089,57.1141698204383,44.4703692287198,51.6747250756347,40.2350959688417,119.66778438568,93.1760117173177,59716.7393056035,8631.26436670025,12.4783400343337,1.82736204901882
40,55.525176003275,6.81152790397619,12.2739862744082,1.50570616824737,90.3988830369109,11.0896454296314,59.2364149200114,45.6274596438597,53.594851594296,41.2819872968254,124.114393165738,95.6003916347535,61363.2173371199,8762.78343428273,12.8826445271469,1.86201577562684
41,56.7757004154885,7.03340415127409,12.5504179865817,1.55475249659743,92.4348245360936,11.4508755304954,61.9005807089321,47.113712018104,56.0052873080815,42.6266918259036,129.696454818715,98.7144442284083,63423.5099815652,8954.69790604859,13.2909093301699,1.89796697694523
42,58.450190363661,7.39825974693766,12.9205683961777,1.63540478616517,95.161011679785,12.0448860441371,66.9068573001113,49.5577207928839,60.5347756524817,44.8379378602283,140.185796247852,103.835224518423,66041.1771252936,9226.31401669393,13.7057324375287,1.93509778305984
43,60.1555260409326,7.28490020616263,13.297537335364,1.61034636136227,97.9374178350621,11.8603287566999,63.3269058576512,48.7983745867353,57.2957719664464,44.1509103403796,132.684945606507,102.244213419826,70369.664417963,9728.57682575412,14.1295920444527,1.9739813674516
44,61.1822915972144,7.40064670218583,13.5245065635948,1.63593242890424,99.6090642144121,12.0487721747867,64.4583476270301,49.573709966795,58.3194573768367,44.8524042556717,135.055585504253,103.868725644713,72288.1352650734,9888.91740385969,14.56388150495,2.01345055819134
45,62.3797408188195,7.64524218798163,13.7892058652127,1.69000090471173,101.55859557871,12.4469907902578,67.3870970130622,51.2121486276281,60.9692782499135,46.3348011392826,141.192012789273,107.301644743602,74298.2779745698,10063.3106076294,15.005701206953,2.05275927063859
46,63.7160266043576,7.72930253234991,14.0845953546475,1.70858266504577,103.734162612007,12.5838469298609,67.7773373594353,51.7752322741142,61.3223528490129,46.8442577718176,142.009659229293,108.481439050525,77488.3239501448,10396.1739965245,15.4538449580391,2.09314194264535
47,64.8725274165822,7.81558951549057,14.3402429026129,1.72765662974002,105.61702709226,12.7243281936408,68.3253718837382,52.353231204243,61.8181936090965,47.3672091847913,143.157922042118,109.692484427938,80139.1305252131,10652.4850685645,15.9092038960766,2.13444869392466
48,66.1334486117251,8.08976266566228,14.6189728510129,1.78826332609377,107.669895283651,13.1707013223414,71.6100060011408,54.1897977604172,64.7900054296036,49.0288646403774,150.040012573819,113.540528640874,82293.7901600675,10843.266987054,16.3713799833507,2.17616387501949
49,67.4941246959084,8.12256018545778,14.9197538801482,1.79551330415383,109.885171434742,13.2240979861488,71.1798914994796,54.4094940652674,64.4008542138149,49.2276374876229,149.138820284624,114.000844708179,88154.6726288944,11517.2567616538,16.8403331697757,2.21893083737715
50,68.4076539479471,8.07259638966652,15.1216919253357,1.78446867561049,111.372461164377,13.1427534203694,69.8045035207381,54.0748083518331,63.1564555663821,48.9248266040395,146.257054995832,113.29959845146,90474.7893388094,11720.792667803,17.3163862717818,2.26235616251065
51,69.1440924967506,8.24019872215841,15.2844836045449,1.8215176122666,112.571434801727,13.4156217792333,71.863804391413,55.197503402018,65.0196325446118,49.9405983161116,150.571780629627,115.651911889943,89008.526764427,11436.0100854324,17.7973995819795,2.30561056898692
52,70.4332349397622,8.66609340630899,15.5694519340527,1.91566275297357,114.670249165086,14.1090082123767,77.4449260573784,58.0503864537444,70.0692188138185,52.5217782200544,162.265559358317,121.629381141179,90695.1129009395,11567.7155468808,18.2835808111013,2.34911442930587
53,71.9908260637674,8.62978338832813,15.9137615509381,1.90763632794622,117.206116819607,14.0498929550325,75.8048010841467,57.8071614529157,68.5852962189898,52.3017175050189,158.82910703345,121.119766853728,97270.5110126988,12319.5462886251,18.7757200349975,2.39475073800226
54,73.0691204748002,8.70729110580957,16.1521213681137,1.92476961286317,118.961655790552,14.1760809582303,76.3039944528095,58.3263519049445,69.0369473620657,52.7714612473307,159.875035996363,122.207594467503,100431.714935694,12631.3382633,19.2757304942176,2.44131804797009
55,74.1763578088448,8.91010379973127,16.3968790945867,1.96960189257218,120.764315871242,14.5062742564046,78.5827295820858,59.6849058355205,71.0986600980776,54.0006290892804,164.64952864818,125.054088417281,100919.079802508,12608.4138422396,19.7815579792599,2.48793471635031
56,75.3803147229964,9.00867672828006,16.6630169387676,1.99139169783033,122.724442215685,14.6667579014805,79.2921246044406,60.3452029645554,71.7404936897319,54.5980407774548,166.13588012359,126.437568116211,105051.684537771,13042.1476620653,20.2935122705399,2.53538777325609
57,76.4676583356319,9.0969672883828,16.9033771057713,2.01090855848462,124.494713921871,14.8105011291566,79.9221025483834,60.9366229843823,72.3104737342517,55.1331350811079,167.455833910899,127.676733872039,107757.624469297,13296.525097801,20.8116742774882,2.58376560277064
58,77.5338105071484,9.2487812924985,17.1390528489486,2.04446744360493,126.230484474796,15.0576649814712,81.4752609283689,61.9535588971191,73.7157122685243,56.0532199545363,170.710070516583,129.807456736821,108894.319153256,13358.2568180868,21.3353910610527,2.63263564051114
59,78.6544889688815,9.3733299248934,17.3867817720685,2.07199924655538,128.0550276546,15.260438895265,82.5928905936576,62.7878559562237,74.7269010133092,56.8080601508691,173.051770767664,131.555507717802,115789.944193595,14124.4783455946,21.8649727293795,2.68221449301181
60,79.6692755043324,9.41664357842751,17.6111030062209,2.0815738436524,129.707171347404,15.3309565627732,82.6011816199499,63.0779952621938,74.7344024180499,57.0705671419849,173.0691424418,132.163418644597,118699.177716724,14401.3949265643,22.3997710635015,2.73240550840686
61,80.7833697005096,9.71489115802953,17.8573764601127,2.14750225598548,131.52099488083,15.81652455202,86.1990780988973,65.0758259389537,77.9896420894785,58.8781282304819,180.607592207213,136.349349586379,123024.458445255,14850.8789726913,22.9384434977378,2.78304862903071
62,81.9537098215315,9.65946051134299,18.116083223707,2.13524916566529,133.426390726985,15.7262795693444,84.6850704120187,64.7045201716755,76.6198256108741,58.5421849172302,177.435385625182,135.571375597796,123904.856281534,14884.5516519174,23.4820187492831,2.83462835672838
63,82.6766781766622,9.67667158820075,18.2758972811569,2.13905371949701,134.603433943759,15.7543004102637,84.5045904849599,64.8198096817275,76.4565342482971,58.6464944739439,177.057237206583,135.812934571238,128844.305225317,15401.7325273492,24.0315390830026,2.886881882525
64,81.6208871716514,8.50667853420921,18.0425119011019,1.88042367598309,132.884532097004,13.8494696135897,69.1553564346755,56.9825356358512,62.5691320123255,51.5556274800559,144.896937291701,119.391979427498,133786.373167317,15897.1500081677,24.5853935940572,2.93887770633785
65,80.9429517611313,9.91154478191979,17.8926524945659,2.19097305705595,131.780805674263,16.1366904519676,89.3130308756585,66.3931229410895,80.8070279351196,60.0699683752715,187.132064691856,139.109400447997,144781.577113147,17112.2498838353,25.1344967211033,2.98660360764447
66,83.5223948560617,10.6475622457652,18.4628451787084,2.35367165432704,135.98032004636,17.3349785334563,99.2175392726041,71.3233834644556,89.7682498180704,64.5306802773646,207.884367999742,149.439470116002,146232.878709321,17235.3406762011,25.6732364275422,3.03441118569632
67,83.6090012896344,8.38190698405683,18.4819897587613,1.85284259647572,136.121321397861,13.6463327740434,66.9501762299238,56.1467453477492,60.573968969931,50.7994362670111,140.27655971984,117.640799776236,144208.036234484,16915.82115593,26.2132246344503,3.08955045393454
68,81.6926470082122,9.50776628350758,18.0583746018153,2.10171675740694,133.001362146703,15.4793107212193,82.9095317917186,63.688386588089,75.0133859067931,57.622825960652,173.715209468363,133.442333803615,156248.312202004,18224.3802519983,26.7632981333057,3.13937542308462
69,83.2613258007375,10.5742609306244,18.4051351770051,2.33746820571696,135.555281303657,17.2156388484551,98.3471463605322,70.832369870211,88.980751469053,64.0864298825719,206.060687612544,148.410679728061,160008.30158824,18612.0380242016,27.3033878391764,3.184593261434
70,86.6459188829487,10.9764813171074,19.1533083846518,2.42638008062375,141.065636356801,17.8704818636416,101.80542155344,73.5266691098106,92.1096671197791,66.5241291945905,213.306597540541,154.055878134841,159775.019520547,18550.1980706149,27.835657766034,3.23782151068194
71,87.1415575767251,9.06189167050929,19.2628706222235,2.00315500084942,141.872570931931,14.7533955618116,73.8405305354494,60.7016666924068,66.8080990558828,54.9205555788442,154.713492550466,127.184444498376,158677.21666267,18353.0776578752,28.3841671155735,3.29545834914207
72,85.79024318357,10.0935325246771,18.964159019526,2.23120192650758,139.672536270795,16.4329792682462,88.6760189326894,67.6121795911385,80.2306837962428,61.1729243919825,185.797373001825,141.663614381433,168775.081645575,19434.2177291996,28.9468724960171,3.3480811552261
73,86.478845816328,10.1347001055775,19.1163764436094,2.24030212860135,140.793629679916,16.5000029789051,88.8016432507503,67.8879432909499,80.344343893536,61.422424882288,186.060585858715,142.241404990562,172198.56726973,19770.8109268745,29.5032762909993,3.39726154817146
74,88.5716307428271,11.5357281246024,19.5789920589407,2.55000305912263,144.200830402357,18.7809749116333,110.150579368386,77.272819973413,99.6600479999687,69.9135037854689,230.791690105191,161.90495613477,175843.437919744,20153.5998424447,30.0518495641971,3.45037386290182
75,91.4871520000165,10.5825818910772,20.2234757052668,2.33930757592232,148.947503607044,17.2291859559993,91.9415328259905,70.8881083612825,83.1851963663723,64.1368599459223,192.639402111599,148.527465137925,173565.041223957,19854.3897792558,30.6080785047633,3.50802380474768
76,91.6107779001907,10.5711591092646,20.2508035358316,2.33678253994271,149.14877524803,17.2105888656098,91.7017389327951,70.8115921194761,82.9682399868147,64.0676309652402,192.136976811571,148.367145393188,178312.488423106,20335.8528699664,31.1815967166456,3.56691399826887
77,92.133267469185,10.9548708910458,20.3663012300304,2.42160303907328,149.999424932287,17.8352985734921,96.8758230669067,73.3819102749477,87.6495542033918,66.3931569154289,202.977914997328,153.752573909414,183086.07185692,20826.0060990964,31.7637750478537,3.62253626585676
78,93.643377181362,11.4215227224607,20.70011495588,2.52475765443868,152.457989516323,18.5950405025325,102.815824048489,76.5078077102629,93.0238408057756,69.221349833095,215.423631339691,160.302073297694,186198.746779377,21138.9791513215,32.3448939281004,3.67922557619602
79,94.748790582547,10.8521628207215,20.9444694971946,2.39889914984371,154.257680106322,17.6680826274203,93.6675913313103,72.6939136316275,84.746868347376,65.7706837619486,196.255905646555,152.311057132934,187760.394012971,21268.6823264006,32.9303070449373,3.73854865357581
80,95.0990695687577,11.3058863926249,21.0218995888833,2.49919593942236,154.827958876855,18.4067764427297,99.9147924408095,75.7332102855259,90.3990979226372,68.5205235916663,209.345279399791,158.679107264911,193167.345638003,21828.8321454255,33.523059699813,3.79734667213699
81,95.4596602991798,10.8294386996741,21.1016091187661,2.39387592308586,155.415025890594,17.6310861636799,92.9031147067217,72.5416946389653,84.0551990203672,65.6329618162067,194.654145099798,151.992122100689,196347.472865652,22135.7059098215,34.118294554071,3.85553014899676
82,93.7921110111917,9.97209910476693,20.7329929603687,2.20435874947479,152.700138628747,16.2352771389889,82.2751026505206,66.7987499840846,74.4393785885663,60.4369642713146,172.385929362996,139.959285680939,202093.415690106,22707.8682235725,34.7128971148632,3.91344217777769
83,93.2872569119263,11.4977892416266,20.6213936331627,2.54161656920167,151.878200726785,18.7192077477711,104.212319111019,77.0186839152022,94.2873363385412,69.6835711613734,218.349620994517,161.372480584233,210384.162581704,23583.4008661742,35.2997813295209,3.96639732182493
84,96.0993157915445,12.1474360272552,21.2430066486572,2.68522270076168,156.456429920269,19.7768783040226,112.382352771274,81.3703848715662,101.679271554962,73.6208244076075,235.46778675886,170.490330207091,211866.749641423,23733.5583302647,35.8749621497001,4.02147007195293
85,99.4391523885494,12.4054880534558,21.9812863174688,2.74226578023759,161.893918274691,20.1970051115912,113.354052540076,83.0989630375028,102.55842848864,75.1847760815502,237.503729131587,174.112113030958,211749.977838401,23707.2467794381,36.4544418027427,4.0836687322902
86,101.384563693101,11.8316837121308,22.4113246058434,2.61542482057628,165.061184398592,19.2628113769427,103.07477886307,79.2552975932205,93.2581332570633,71.7071740129137,215.966203332147,166.058718766748,211971.051775176,23701.7938978999,37.0546750752138,4.14859229411772
87,101.68187303308,11.8330608129447,22.4770456178387,2.61572923233515,165.545224867891,19.2650533937065,102.862204438522,79.2645221919743,93.0658040158057,71.715520078453,215.52080929976,166.07804649747,216606.322743112,24174.7700729982,37.6727903624124,4.21242761806808
88,102.316605060518,12.202533640212,22.6173548028515,2.69740217309949,166.57861315116,19.8665810844153,107.840212753866,81.7394597908936,97.5697163011169,73.954749334618,225.950921960481,171.263630038063,221392.348287604,24669.9282374907,38.2965566403739,4.27416171256724
89,103.551690669843,12.3811917804923,22.890373727018,2.73689502516146,168.589419195815,20.157449074205,109.56724040288,82.9362128836806,99.1322651264156,75.0375259423777,229.569456082226,173.771112708664,224624.243344364,24998.5701379244,38.9203593159071,4.33692708319558
90,102.809143330015,10.9601629304688,22.7262316834769,2.42277285831415,167.380500017989,17.8439143850439,90.5198747705479,73.4173593428531,81.89893431621,66.425229881629,189.660689995434,153.82684814693,227684.079517537,25282.6564939895,39.5478031243703,4.40129932319793
91,97.0495664190396,8.91383127071496,21.4530620505245,1.97042585984226,158.003504626085,14.512342840743,70.4519538759472,59.7098745406744,63.7422439829998,54.0232198225149,147.613617644842,125.106403799508,237215.146655965,26226.5296636644,40.1747403979939,4.46111192038548
92,92.4219402397299,9.98627142093303,20.4301131056245,2.20749157725888,150.469404460472,16.2583506642559,82.9898026941871,66.89368415936,75.0860119614074,60.5228570965638,173.883396121154,140.158195381516,250508.301597493,27585.9918401083,40.7752174359357,4.50811200170486
93,90.8905841683687,10.3688382246691,20.0916028161657,2.29205897597949,147.976249312712,16.8811962675314,89.0172104638083,69.456332605439,80.5393808958265,62.8414437858733,186.512250495598,145.527554030444,256933.910243907,28238.6173660439,41.3331660413025,4.55161115967033
94,89.0373591849958,9.34917313389004,19.6819425566833,2.06665932433359,144.959068988905,15.2211099442982,76.7840944553366,62.6260401313208,69.4713235548284,56.6616553569093,160.880959811181,131.216465037053,261317.759757952,28662.4180378067,41.8629619460418,4.60099705438383
95,86.1192566502433,9.18447559487084,19.0368883121591,2.03025249991882,140.208193283203,14.9529707930529,75.8671170515336,61.5228030278428,68.64167733234,55.6634884537626,158.959673822261,128.904920629766,268049.341456957,29329.5644182842,42.3776445796388,4.64815619697749
96,78.2312796075945,5.88645012789157,17.2932302290472,1.30121529142866,127.366013115522,9.58355389242697,46.5852195909694,39.4307664069291,42.1485320108771,35.675455320555,97.6071267620312,82.6168439002325,273858.389753963,29842.8666486142,42.8722405318263,4.69101745820289
97,76.5726969875425,11.156792233919,16.9265961761936,2.46623828328736,124.665724218315,18.1640406896085,143.251306162679,74.7344934329501,129.608324623376,67.616922629812,300.145593864661,156.586557669038,286066.018387337,31136.0264237359,43.3265766490502,4.72137899605778
98,86.3382194656299,10.9145976884112,19.0852906187182,2.41270054164879,140.564680112464,17.7697309734133,101.066755139325,73.1121376257207,91.4413498879609,66.1490768994616,211.758915530015,153.1873359777,279859.305430932,30499.0023672753,43.7516165599098,4.76201786206569
99,87.9415628399013,10.0667120166648,19.4397138909256,2.22527318263116,143.175035641102,16.3893135990612,86.5165311527541,67.4325206857926,78.2768615191585,61.0103758585743,181.272731939104,141.287186198804,280668.782760576,30577.4392669691,44.194753373925,4.81633399931788
100,88.3846057009665,10.7942409692486,19.5376496812663,2.38609537214968,143.896340509644,17.573781788531,96.9999791338598,72.3059203681722,87.761885883016,65.41964223787,203.238051518563,151.498118866646,284726.342751343,31002.3931183442,44.6768997987971,4.86732146267773
101,87.6135698001465,9.06813549106697,19.3672101663482,2.0045352138148,142.641039955326,14.7635609398424,74.0611429886548,60.7434913277214,67.0077007992591,54.9583969155574,155.175728166705,127.272077067607,286694.450330067,31179.2273697128,45.1644228509452,4.91772267594839
102,82.7508669558919,7.86908626595269,18.2922969060393,1.7394822272106,134.724218482575,12.8114246575511,62.911349525619,52.7115826427454,56.919792427941,47.6914319148649,131.814256148916,110.443316013371,293465.231982192,31826.6436833776,45.6492825060797,4.96455148288596
103,80.821421595053,9.94691070530882,17.865787931538,2.19879078748932,131.582946035455,16.1942686570642,89.875930818401,66.6300238633126,81.3163183595056,60.2843073049019,188.311474095697,139.605764285036,301643.387378287,32665.5187507712,46.111656977424,5.00086250884966
104,83.9259630002148,11.41319427434,18.5520549789949,2.52291662906464,136.637357305613,18.5814812045395,117.964323989955,76.4520190625647,106.729626467102,69.1708743899395,247.163345502763,160.185182797755,303284.765658988,32870.279199678,46.5474467524178,5.040708857923
105,83.0060326623171,6.89503781367575,18.3487019569333,1.52416625354938,135.139646159,11.2256054229668,54.4262709432695,46.1868561681628,49.24281656772,41.7881079616712,114.035996262088,96.7724605428173,300950.50926124,32574.3618296089,46.9838072380523,5.09214783150407
106,75.9515804061367,6.99740037479175,16.7892967213565,1.54679376705923,123.654502836658,11.3922588558013,55.6304311553515,46.8725383957341,50.3322948548418,42.40848711995,116.558998611213,98.2091280672526,311984.000919637,33639.2314819638,47.4317133850838,5.133926497738
107,74.3100629004171,9.49386708271502,16.4264349569343,2.0986443024949,120.981997143135,15.4566818469466,88.7921800877214,63.5952818937849,80.3357819841289,57.5385883800911,186.040758279035,133.247257301263,319785.467867361,34442.8141242279,47.845289234083,5.1588503100241
108,74.3494692616281,7.59658790480084,16.435145836781,1.67924574737703,121.046153464545,12.3677782029038,61.829449236921,50.8862347690008,55.9409302619762,46.0399266957627,129.547417448787,106.61877761124,320142.754517493,34463.8347327093,48.2251807364735,5.19414139513869
109,73.5880693183236,9.31135054504494,16.2668363756294,2.05829854153625,119.806540925271,15.1595321154416,86.2436337074718,62.372683076856,78.0299543067602,56.4324275457269,180.700946815655,130.685621684841,325729.67093446,35045.7826283819,48.5964029006158,5.23147369271312
