"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,21.9267841969975,2.7119549169441,4.84697334880997,0.599484771113958,35.6983433944099,4.41525291741073,19.8559658132497,18.1662051852714,17.964921450083,16.4360904057218,41.602975989666,38.0625251500925,11999.1160662558,2203.65326217237,7.07085255879505,1.32971266320151
26,22.8790538994731,2.50435437462263,5.05747507251511,0.553594124916581,37.2487052959843,4.07726466605227,17.4487623376822,16.7755795429267,15.7869754483791,15.1779053007432,36.5593115646675,35.1488333280368,13110.597609578,2350.64666950074,7.35087070739397,1.34999696016864
27,23.322921437964,2.46833280379834,5.155593159971,0.545631461892265,37.9713527972467,4.0186190209208,17.2104848901136,16.534286724008,15.5713910910551,14.959592750293,36.0600635792856,34.6432674217311,13630.3840361982,2383.75250781177,7.64352378323518,1.37043514409941
28,23.7906303635041,2.51741360906822,5.2589814487746,0.556480903057187,38.7328157497049,4.09852601616721,17.7330812358017,16.8630576683996,16.0442163562015,15.257052176171,37.1550273512036,35.3321208290277,14032.6178784617,2395.46379373202,7.9431213531333,1.38913440700574
29,24.6073780905038,2.70574261707382,5.439525683164,0.598111525879477,40.0625383648904,4.40513885727107,19.460071718602,18.1245916933175,17.6067315549256,16.3984401034777,40.7734836008805,37.9753349764747,14539.259526306,2425.81557905652,8.24709850639652,1.4078360892116
30,25.1452693742379,2.52813187429839,5.5584279669368,0.558850203792277,40.9382631215663,4.11597610412089,17.8651099064618,16.934854660372,16.1636708677511,15.3220113593842,37.4316588516342,35.4825526217318,15439.3983160426,2518.27627182039,8.55798660189813,1.42786482259843
31,25.2222184254015,2.42182607838597,5.57543775719402,0.535351027853741,41.063541576794,3.94290280831962,17.1482996705627,16.2227584198103,15.5151282733662,14.6777338083998,35.9297707383218,33.9905414510312,15763.805836067,2512.74818180395,8.87590868733825,1.44772417814645
32,25.9552210894186,2.79079633067443,5.73746992502938,0.616912873096455,42.2569213525973,4.54361227169452,20.4637098555257,18.6943294877713,18.5147851073804,16.9139171556026,42.8763444591967,39.1690713077113,15908.1911041986,2482.31723935539,9.19589862156597,1.46582480028556
33,27.2083159443391,2.94324245016957,6.01446984032759,0.650611488984853,44.2970477128889,4.79180525220589,21.7614320643487,19.7154996662076,19.688914724887,17.8378330313307,45.5953814681593,41.3086659672922,16913.9367909478,2587.99048195459,9.51993742701394,1.48549289091858
34,27.9586675583816,2.71867365172679,6.18033703922119,0.600969965118554,45.5186727968036,4.42619148912713,19.7567612610557,18.2112110641986,17.8751649504789,16.4768100104654,41.395118832688,38.1568231821304,18319.0211943293,2746.95020924486,9.8551802281814,1.50793472529297
35,27.9889525065316,2.53314731264295,6.18703160670698,0.559958879636862,45.5679788176514,4.12414158970641,18.4570003858014,16.9684508980868,16.6991908252489,15.3524079554118,38.6718103321554,35.5529447388484,18730.2803342201,2750.33149162032,10.2010916912739,1.52966092776534
36,28.8235215726275,3.01641070915972,6.37151529500187,0.666785525182675,46.9267158235058,4.91092831245653,22.6122583506827,20.2056219752326,20.458709936332,18.2812770252104,47.3780651157162,42.3355889004873,18646.7009050706,2685.43266797907,10.5495457848195,1.54908242036665
37,29.7952653565214,2.90590560491095,6.5863218156521,0.642358081085579,48.5087828962313,4.73101824799537,21.5982858649863,19.4653963965327,19.5413062587972,17.6115491206724,45.2535513361619,40.7846400689256,20065.240683047,2837.70226780832,10.9025479228634,1.57014683215641
38,30.211773376465,2.76896615709167,6.67839200953436,0.612087255778158,49.1868871813324,4.50807121715977,20.587520867765,18.5480986599442,18.6268045946445,16.7816130732828,43.1357580086505,38.8626829065497,20975.345918736,2911.26109640601,11.2651748345139,1.59316365450658
39,30.821239506926,2.95794695108079,6.81311610153101,0.653861957607334,50.1791408112759,4.81574521158417,22.2045525994762,19.8139987153737,20.089833304288,17.9269512186715,46.5238244941406,41.5150449274497,21186.1645440429,2887.49200394909,11.6340229809733,1.61473754141748
40,31.5489104495874,2.97357376804984,6.97396967832984,0.657316306621545,51.3638401705563,4.84118676622852,22.4155804882158,19.9186759582286,20.2807632988619,18.0216592003021,46.9659781657855,41.7343686743838,22123.2275802996,2963.50439016213,12.0076179164401,1.63653504380742
41,32.1839269574639,2.97728203939264,7.11434174849203,0.658136029760479,52.3976916079413,4.84722409220416,22.5320529583665,19.9435160533478,20.3861431528078,18.0441335720766,47.2100157222917,41.7864145879668,22986.3076908177,3027.07835028315,12.3878933714941,1.65941322341115
42,32.9286791996486,3.08537491223964,7.27897119150127,0.682030243758236,53.6102005215331,5.02320687466383,23.4815941102557,20.6675831441889,21.2452518140408,18.6992418923614,49.1995305167262,43.3035075402054,23713.2177708903,3071.63837621028,12.7745822255946,1.68229111909333
43,33.6116382201116,3.06213023285252,7.4299410802352,0.676891946209503,54.7221057337957,4.98536290541602,23.3751661696359,20.5118771578637,21.1489598677658,18.558365047591,48.9765386411419,42.9772664260002,24881.9269088006,3171.45300667798,13.167912524812,1.70567595830221
44,34.2282488439335,3.09482731805396,7.56624448129057,0.684119722938246,55.7259911002987,5.03859605465628,23.722710196959,20.7309006950983,21.4634044639153,18.756529200327,49.7047261269618,43.4361728849679,25665.6198316668,3219.76663168799,13.5679879110128,1.72937715847611
45,34.7055395333672,3.05293339367444,7.67175084421802,0.67485896070698,56.5030538367803,4.97038980584189,23.5045864879216,20.4502715365751,21.2660544414529,18.5026266283299,49.2477050223119,42.8481879813955,26460.890743942,3268.06346712924,13.9738491021204,1.75302733190716
46,35.2102699914842,3.11786294479262,7.78332284022282,0.689211808848896,57.3247904422759,5.07609967152202,24.0908594755059,20.8852063287544,21.7964919064101,18.8961390593492,50.4760865201076,43.7594799269141,26789.1054678036,3258.57116829164,14.3844410593536,1.77655645745447
47,35.9091977905915,3.22801986952115,7.93782266949917,0.713562286946781,58.4626939467875,5.25544287529056,25.0139638459614,21.6230996044478,22.6316815749174,19.5637567849766,52.4102099629666,45.3055420283669,27455.1533706427,3291.52519136796,14.7993567150325,1.80016302368987
48,36.6704052166704,3.2698606775672,8.10608957421135,0.722811307672749,59.701993054509,5.32356264698659,25.4236783737882,21.9033729597802,23.0023756715227,19.8173374398012,53.268659449842,45.8927814395396,28583.8217833388,3379.27174650016,15.2200567889842,1.82469205903474
49,37.2802176600023,3.23582596989704,8.24089021957947,0.715287845977241,60.694810506109,5.26815175449903,25.2727533567507,21.6753892720376,22.8658244656316,19.6110664842245,52.9524356046206,45.4151013318883,29837.1313004239,3478.95856978064,15.6476478872081,1.84991548034515
50,37.4320429791165,3.06017241639986,8.27445160590997,0.676459165730496,60.9419927800353,4.98217544284047,24.0180322869689,20.4987625978938,21.7306006405909,18.5464994933325,50.3234962203157,42.949788300349,30414.2919549389,3496.68398180879,16.0811359791318,1.87503300042835
51,37.843109727822,3.27187662962173,8.36531899246593,0.723256939179539,61.6112382937172,5.32684475840168,25.6963233981961,21.9168769448345,23.2490545031298,19.8295553310407,53.8399156914586,45.9210755034628,30001.4753446044,3402.6012859524,16.5169709108317,1.89893053231273
52,38.9140192879601,3.56432542928708,8.60204636891749,0.787903515947669,63.3547542091701,5.80297192697966,28.0583630318962,23.8758641196264,25.3861379812395,21.6019722987096,58.7889511144493,50.0256200601695,30819.040674577,3453.31334811468,16.9551920463563,1.92296404086266
53,39.8089737955122,3.42587575282855,8.79987841795533,0.757298850625258,64.81180295129,5.57756613793841,27.0388471577948,22.9484500189472,24.4637188570525,20.7628833504761,56.6528226163321,48.0824667063657,33170.65648707,3672.74067755728,17.4011707716935,1.94982367988769
54,40.3852922950142,3.40898286001957,8.92727513889789,0.75356463221485,65.7500899118828,5.55006332297921,26.9949024468425,22.8352918852985,24.423959356667,20.6605021819367,56.5607479838605,47.8453734739588,34486.6590847292,3772.11695502042,17.856439997747,1.97711111209542
55,41.0342724667845,3.5043176596102,9.07073391371026,0.774638640545414,66.806675173993,5.70527506687415,27.7881105266449,23.4738981983458,25.1416238098216,21.2382888461224,58.2227077701131,49.183405748915,34823.7892934437,3764.03845751138,18.317036767089,2.00349952093399
56,41.6764614477891,3.51318902388157,9.21269147793232,0.776599678963295,67.8522039009618,5.71971827045981,27.9224655016146,23.5333236049483,25.2631830728894,21.2920546901913,58.5042134319543,49.3079161246536,36289.2481450697,3877.59345411686,18.7829911776365,2.0302184964412
57,42.3008583943568,3.55711792463523,9.35071606612098,0.786310278077263,68.8687659473037,5.79123760361666,28.3289732910551,23.8275841841594,25.6309758347642,21.5582904523347,59.3559440384012,49.9244621001436,37784.8224809674,3992.19100849502,19.254597251699,2.05740003117117
58,42.9114109147472,3.58434879047133,9.48568030747044,0.792329732630505,69.8627882962901,5.83557136413578,28.6008863075235,24.0099918978941,25.8769923734736,21.7233260028566,59.9256665490969,50.3066496908257,38393.3530311837,4012.25218996003,19.7309059342152,2.08468745088619
59,43.516871540887,3.62345992570685,9.61951897219608,0.800975351998355,70.8485206841107,5.89924703694026,28.9649306894038,24.2719803635865,26.2063658618416,21.9603631861021,60.6884262063699,50.8555779046575,39653.0473524009,4099.81078159487,20.2122485979881,2.11225726066245
60,43.9984398728745,3.59321082113184,9.72597091926699,0.794288707829143,71.6325477228552,5.84999937194798,28.7874764576545,24.0693547827013,26.045812033116,21.7770352795869,60.3166173398476,50.4310290685169,40677.5905594299,4161.66718951129,20.6986906485794,2.14008054240514
61,44.6984044626249,3.76657286545957,9.8806999338434,0.832610843943694,72.772139195291,6.132244945871,30.1980123739745,25.2306316346574,27.3220111955007,22.8277143361186,63.2720259264227,52.8641805678536,42508.5475167741,4305.27605475436,21.1891318888061,2.16783033958311
62,45.2677400720791,3.67807118438547,10.0065530685649,0.813047314443105,73.6990575208585,5.98815799843811,29.5578851987556,24.6377974073668,26.7428485131598,22.2913405114271,61.9308070831069,51.6220517106732,42026.9182100594,4214.68254193056,21.6838522027257,2.1961458369376
63,45.8985705037228,3.806412717497,10.1459997955598,0.841417548078285,74.7260937323768,6.19710702076704,30.602701630767,25.4975014569177,27.688158618313,23.0691679848303,64.119946273988,53.4233363859228,41794.401302517,4150.9916154745,22.1844080716988,2.2247702516639
64,45.5089311410468,3.28883070113775,10.0598689890735,0.727004681304136,74.091733506827,5.35444717658919,26.8693769904488,22.0304448880041,24.3103887056442,19.9323072796228,56.2977422657023,46.1590273843895,44883.5554012832,4411.6348931966,22.6915613942936,2.25371050079056
65,45.9808949650432,3.89980103788725,10.164197834378,0.862061282059286,74.8601237325615,6.34914975992871,31.4030175797556,26.1230691533117,28.4122540007313,23.6351578053772,65.7967987385356,54.7340496545578,48766.6620459814,4746.12042713648,23.1973859547372,2.28008669085831
66,47.2061153339221,4.0696966604292,10.4350360211828,0.899617156515928,76.8548684734732,6.62575175592682,32.7658486374049,27.2611259550281,29.6452916243187,24.6648282450254,68.652254287896,57.1185496200588,49170.9341144383,4748.18448241857,23.6983045081602,2.30639134186852
67,46.7599309321148,3.26461852338317,10.3364057849938,0.721652515695229,76.1284489561447,5.31502805210453,26.9079323574826,21.8682580513705,24.3452721329604,19.7855668083829,56.3785249394874,45.8192073457287,48873.5276721209,4675.85798025945,24.204894451256,2.33734229991546
68,45.6592671592768,3.21264300168627,10.0931011615243,0.710163189846439,74.3364910944014,5.23040825537695,26.4549245348816,21.5200966620133,23.935407912512,19.4705636465835,55.4293656921329,45.0897263394565,52557.4335382952,4974.75516173112,24.7153576518935,2.36458278777972
69,46.7772360618971,4.28686782504555,10.340231129472,0.947623413957439,76.1566229218254,6.97932165200398,34.6571259966521,28.7158610290133,31.3564473303042,25.9810171214882,72.6149306596519,60.1665659655516,55088.6583456552,5174.00660935178,25.2132366978767,2.38652595765199
70,48.9651995781309,4.46860007462891,10.8238862225342,0.987795805970603,79.7187810675535,7.27519450746602,36.1263358138176,29.9332062415334,32.6857324029778,27.0824246947207,75.6932750384749,62.7171940298795,54662.8936520973,5105.90772631457,25.7061546640402,2.41435929149385
71,48.7124471890589,3.34061472676919,10.768014641792,0.738451676443717,79.3072824411345,5.43875520428387,27.6714671871528,22.3773235285974,25.0360893598049,20.2461498592072,57.9783122016534,46.885820726585,53434.068396886,4951.75508816175,26.216302969792,2.44879140026515
72,47.571515737375,3.33989284112256,10.5158087419461,0.738292101721828,77.449765972428,5.43757992379252,27.5733655546979,22.3724879309645,24.9473307399648,20.2417747946822,57.772765924129,46.8756889982114,57158.425392723,5244.93962965715,26.7388239764141,2.47789681094891
73,48.1927923987628,4.11724853944583,10.6531435828844,0.910128624509078,78.4612479755295,6.70316955193987,33.326582821524,27.5796552881539,30.1526225528075,24.9530214511868,69.8271259117647,57.7859444132747,59678.2171098259,5435.62670019656,27.2499494229731,2.50049469789804
74,49.9475132100886,4.44623523536123,11.0410292359143,0.98285199939564,81.3180565946706,7.23878297967582,36.0065141049252,29.78339392108,32.5773222854085,26.9468802143105,75.4422200293671,62.4033015489295,60048.2348272803,5440.63822082208,27.7527309447374,2.52778136868549
75,50.8437360260799,3.99132293876584,11.2391416478703,0.882292439095608,82.7771702319335,6.4981538371486,32.5115794202952,26.7361345180487,29.4152385231242,24.1898359925203,68.1194997377614,56.0185675616259,59668.9357560556,5374.25624663911,28.2666185546756,2.56108186567542
76,51.5068217692731,4.18226983365847,11.3857184963656,0.924501752703453,83.8567203541849,6.80902878181589,33.9674580699655,28.0152046273773,30.7324620633021,25.3470899009605,71.1699121465944,58.6985239811716,61042.8347244068,5462.11691845125,28.7956634299616,2.59356517933007
77,52.6341644828848,4.41469647763408,11.6349205699009,0.975880274003322,85.6921134037142,7.18743566884987,35.7671349637549,29.5721295152522,32.360741157683,26.7557362280853,74.9406637335817,61.9606523176712,61885.4055952162,5505.44706520334,29.3321732436954,2.62464481626166
78,51.6741627089003,3.40116582453918,11.4227096514411,0.751836655950767,84.1291631471218,5.53733664065327,28.4630982270029,22.7829289682051,25.7523269672883,20.6131262093284,59.6369677137204,47.7356606952867,62052.5776244706,5479.74257046351,29.8769119282678,2.65790868639852
79,51.259772894513,3.94282311943167,11.3311076924713,0.871571426400683,83.4545074493123,6.41919272777645,32.1993564516912,26.4112553454753,29.1327510753396,23.8958976935252,67.4653182797339,55.3378683429005,65961.8857759689,5779.0486377518,30.4213169082276,2.68644739176535
80,51.7588259792158,4.14122718027344,11.4414246901424,0.915429166165709,84.2670008924775,6.74220846191887,33.7094382372282,27.7402777625972,30.4990155479684,25.0983465471118,70.6292991637162,58.1224867406799,67446.9383769484,5874.7008113404,30.9540631201989,2.71194545461039
81,52.1181519774817,4.02786552752292,11.5208546476538,0.890370274505066,84.8520088335139,6.55764773603731,32.8807435198519,26.9809174092444,29.7492441370089,24.4113062274116,68.8929864225469,56.5314460003217,68452.596403673,5928.80802583111,31.482337435817,2.74214542168599
82,52.4382430325637,4.0945671051657,11.5916116177246,0.905114833773471,85.3731395337176,6.66624258525223,33.4006011890244,27.4277222355597,30.2195915519745,24.8155582131255,69.9822120150987,57.4676084935536,69865.9676852431,6017.07284590816,32.0131552439985,2.77271954190786
83,52.3115532811594,3.87019714569277,11.5636065147826,0.855517263784717,85.1668797279226,6.30095254596997,31.7293986405878,25.9247655692338,28.707551151008,23.4557402769258,66.4806447707554,54.3185564307756,71138.706782097,6091.13022143632,32.5455321970118,2.8029217160565
84,52.8109180677942,4.27643313228778,11.6739924149861,0.945316797663613,85.9798806437071,6.96233323993518,34.7612943730383,28.645963565564,31.4506949089394,25.9177765593198,72.8331882101755,60.0201141373723,73005.8736900706,6217.75039453835,33.0764376282442,2.8321134578954
85,54.458883392308,4.77614821542605,12.0382794867207,1.05578013183102,88.662883838705,7.77590446300941,38.766777902426,31.9933373282128,35.0747038164806,28.9463528207639,81.2256298907973,67.0336591638744,73862.9317437178,6266.8082497025,33.6066746766275,2.86220689059629
86,55.1317732071648,4.1753371007534,12.1870235510575,0.922969253850751,89.7583956776297,6.79774180613886,34.1154136314731,27.9687652682046,30.8663266189518,25.3050733378994,71.4799142754674,58.6012224667143,73620.6709398472,6219.2649358605,34.14690025914,2.89715113107391
87,56.0046023889344,4.64264116644336,12.3799647386066,1.02626804731906,91.1794228367213,7.55854561834989,37.6679213131133,31.0990317369412,34.080500235674,28.1372191905658,78.9232637036661,65.1598760202578,75352.7935740284,6335.88534853482,34.6996819069699,2.93133045671179
88,57.2515746518519,4.71573150512086,12.6556112388304,1.04242485902672,93.2095811875763,7.67754181886343,38.2626087251102,31.5886320917187,34.6185507512901,28.5801909401264,80.1692754240403,66.1857053350297,75809.6524008511,6349.62531620523,35.2595036834905,2.96472316670467
89,58.2429143159543,4.67958384900018,12.8747494803688,1.03443432451583,94.8235517284308,7.61869089802135,38.0360067659069,31.3464946822979,34.4135299310586,28.3611142363647,79.6944903666621,65.6783698105288,76285.054469882,6363.54434391668,35.8293908544823,3.00097942714322
90,56.5683793548303,3.54565276545847,12.5045891205414,0.783775874469767,92.0972913004956,5.77257151990431,30.095247406505,23.7507840748414,27.2290333677902,21.4888046391422,63.0567088517247,49.763547585382,77105.9726469648,6392.9186859639,36.4108512848615,3.03731928044241
91,53.7332812790284,3.2632196973505,11.877883230101,0.721343301519583,87.4815526788392,5.31275066516011,27.9862061387318,21.8588879248359,25.3208531731383,19.7770890748515,58.637765243057,45.7995746996561,81468.53649724,6701.18549913738,36.9869499845137,3.06661800085753
92,50.0740350044341,2.76118509295051,11.0689972115065,0.610367231073271,81.5240429545873,4.49540309869838,24.530166945296,18.49597669919,22.1939605695535,16.734455108791,51.3965402663344,38.7534749887791,85174.2156262629,6949.96941144052,37.5324381274563,3.08722656550363
93,48.868424848411,3.56143371185746,10.8024939138593,0.78726429420007,79.5612250163603,5.7982640080767,29.2318937820229,23.8564937636385,26.4479038980207,21.5844467385301,61.2477774480479,49.9850345523854,88984.5823278076,7215.32807450929,38.0341186553319,3.10347397157773
94,44.4421372900068,2.02686508351894,9.82405140094887,0.448043860567346,72.3549182546075,3.29987859211505,19.8308179971972,13.577086683859,17.9421686641308,12.2840308092057,41.5502853274609,28.4472292423712,90471.5249306546,7287.68398600932,38.5023449918755,3.12196836223736
95,42.7132966367487,2.95609584803693,9.44188662496549,0.653452766408163,69.5402443489522,4.81273148592678,24.4472522817807,19.8015989820655,22.1189425406587,17.915732412345,51.2228143046834,41.4890645338515,94542.9335636462,7566.28292947671,38.9342057491092,3.13623748426102
96,42.7142817647132,3.34925359346132,9.44210439009451,0.740361320659871,69.5418482064103,5.45281988549492,27.296823612087,22.4351915351476,24.6971261252216,20.2985066270383,57.1933447110395,47.0070679784045,96082.9225956957,7664.73402323056,39.3262142177375,3.14728189723771
97,46.2308946800457,5.51866782408982,10.2194609292733,1.21991604532512,75.2671408124252,8.98477849255325,55.0322530436702,36.9671528886399,49.7910860871301,33.4464716611504,115.30567304388,77.4549870047694,96969.5785896741,7739.01117931771,39.7034925924572,3.16722995401601
98,49.2509408896224,3.48244717162955,10.8870500913902,0.769804111623376,80.1839879746835,5.66966837767056,28.686605858218,23.3273973219204,25.9545481574353,21.1057404341185,60.1052694172186,48.8764515316428,94255.5027633367,7519.53723371578,40.1022506730358,3.2005064968641
99,49.4523697351139,3.93474661238761,10.931576467762,0.86978609326463,80.5119282705012,6.4060436075363,32.0012235940051,26.3571543413524,28.9534880136237,23.8469491659855,67.0501827683916,55.2245138580717,96007.649255574,7633.89108816223,40.5412250661759,3.2343072016814
100,49.5120352541203,3.68703793023036,10.9447656877529,0.815029437208818,80.6090679224977,6.00275648991891,30.1278386649526,24.6978617336005,27.2585206968618,22.3456844256386,63.1249952979959,51.7479007751629,96881.4722865365,7681.12335319618,40.9943411154257,3.25959793550473
101,48.2046376139356,3.1639841508409,10.65576199887,0.699407022817463,78.4805328170741,5.15118823154447,26.4173293862901,21.1941522065897,23.9013932542625,19.1756615202479,55.3505949046079,44.4067950995213,98230.3805838592,7756.92147858543,41.446702131817,3.28604865454658
102,44.7704176555822,2.37592370293322,9.89661863965501,0.525204186964187,72.8893817269829,3.86817051986322,21.4504580659969,15.9152783928541,19.4075572978068,14.3995375935347,44.9438169001841,33.3462975850277,100367.142949008,7881.61099167211,41.8900530249728,3.30791604508846
103,44.7135527807318,3.74221123211695,9.88404850942493,0.827225640783747,72.7968017202089,6.09258249720094,30.4002446049221,25.0674436601136,27.5049832139771,22.6800680734361,63.6957506007892,52.5222629069045,103546.868448087,8099.47686709358,42.303539692048,3.32200393103625
104,47.787623273823,5.05486869704702,10.5635798815819,1.11739202776829,77.8016042072065,8.2296809664204,43.6200914296772,33.8603644778269,39.4657970078032,30.635567860891,91.3944772812285,70.9455255725897,104025.609282522,8138.83237482661,42.6940896244894,3.33954851998772
105,46.2494263231989,2.35327334942363,10.2235573977598,0.520197266714698,75.2973116279448,3.83129415485111,21.5992955703537,15.763553536809,19.5422198017486,14.2622627237796,45.2556669093125,33.0283978866475,102572.632767927,8004.74485798944,43.0988779903584,3.37200181691765
106,44.4984345872913,3.0493660999485,9.83649606666441,0.674070401041248,72.4465742052743,4.96458200131967,25.196910823466,20.4263757891287,22.7972050307549,18.4810066663546,52.793527439643,42.7981207010316,106155.278721665,8241.83759855245,43.5156516817871,3.3959515286105
107,45.3032242266665,3.94890118429278,10.0143969343157,0.87291499863314,73.7568282146429,6.42908824390121,32.0939370275182,26.4519696555496,29.037371596326,23.9327344502592,67.2444394862287,55.4231745163898,107812.232969063,8353.81606077417,43.9086369014495,3.4090424788428
