"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
37,18.3055840037094,2.0510829654224,4.04649751660944,0.453397287093372,29.8027753604251,3.33930700335436,15.9869744681996,13.7393117301022,14.4644054712282,12.4308058510448,33.4965179333705,28.7871293392617,7407.56872402085,1042.78438876177,10.5153842144941,1.50622953547192
38,18.9699148415085,2.01576313285308,4.19334959654398,0.445589745156997,30.8843525840699,3.28180383734677,15.4306151984243,13.502719550212,13.9610327985744,12.2167462597156,32.3308127966986,28.2914123909204,7889.42089241952,1091.01607905733,10.863488302155,1.52928395686004
39,18.8612257568857,1.71186043594494,4.1693235883642,0.378411254261513,30.7073991269998,2.78702892027526,12.6742125629806,11.4670077048943,11.4671446998396,10.3749117329996,26.5554929891023,24.0261113816833,8227.95232467244,1116.24443442358,11.2248910327891,1.55227319843037
40,18.7755495680195,1.87126128576946,4.15038464135168,0.413647231591143,30.5679122791615,3.04654468981413,14.1103847677832,12.534764593671,12.7665385994229,11.3409774895118,29.5646157039266,26.2633162915011,8057.46336575519,1072.78568056861,11.5895332216932,1.57229301359585
41,19.091077332981,2.0011832796742,4.22013288413265,0.442366830243772,31.0816136228182,3.25806681322397,15.3416822472661,13.4050554619325,13.8805696522883,12.128383513177,32.1444770895098,28.0867828726204,8202.46543423072,1074.41144477302,11.9507158437576,1.59114056716855
42,20.0206572349354,2.36967106503919,4.42561896772257,0.523822024903401,32.5950349368773,3.85799078659012,19.4455741046127,15.8733946940424,17.5936146660781,14.3616428184194,40.7431076477599,33.258541263708,8492.83235776331,1096.99649048341,12.3129140892428,1.61282432971693
43,20.6471161206709,2.01549106560642,4.56409935299041,0.445529603976156,33.6149539648817,3.28136089277677,15.2304971575261,13.5008970901865,13.7799736187141,12.2150973673116,31.9115178538642,28.287593903248,9271.43818815508,1180.31392141536,12.6861580833299,1.63863718355507
44,21.0292727656173,2.24674543830059,4.6485760850312,0.496648991624342,34.2371318008647,3.65785923989991,17.3937156948519,15.0499694431618,15.7371713429612,13.6166390200036,36.4439757415945,31.533269309482,9324.97845829241,1169.3485697439,13.0728107633961,1.66425318520464
45,21.7900311161416,2.39196267071754,4.81674372041025,0.528749643000719,35.4756997820691,3.89428308495767,18.739376485406,16.0227164545672,16.9546739629864,14.4967434588941,39.2634554932316,33.5714059048075,9748.15152619899,1206.30815020628,13.4665236587636,1.68869668173809
46,22.4088675341657,2.32144524031726,4.95353913913137,0.513161579438553,36.4832088977294,3.77947575967441,17.7917084688356,15.5503508920773,16.0972600432322,14.0693650928319,37.2778653632746,32.5816875834001,10377.1919522365,1267.26868161412,13.8696153428507,1.71632847348964
47,22.6691450434732,2.26468083513161,5.0110741675046,0.500613658292252,36.9069589479703,3.68705932456515,17.239967673535,15.1701108573409,15.5980659903412,13.725338394737,36.1218370302638,31.7849941772858,10704.544937332,1289.46614099185,14.2837666173292,1.74434183861515
48,23.113965750197,2.45639228289141,5.10940295530671,0.542991978323364,37.6311582740049,3.99917901495302,19.0036903647509,16.4543023734353,17.1938150919175,14.8872259569176,39.8172560023353,34.4756811633882,10816.1563733019,1286.34705088393,14.7037731725807,1.77121192557605
49,23.3641408188249,2.2887841425885,5.16470481258236,0.505941757835353,38.0384608418764,3.72630120056514,17.4193188511321,15.3315684192531,15.7603361034052,13.8714190459909,36.497620449991,32.1232862117684,11316.4765407949,1329.24721353236,15.1289147583502,1.79925605832723
50,23.2415380559475,2.21662248960927,5.13760314920945,0.489990234545208,37.8388549402092,3.60881696553931,16.8314256457488,14.8481889256124,15.2284327271061,13.4340756946016,35.2658442101404,31.1104910822354,11323.022514194,1312.94623655504,15.5587456328794,1.82754934400376
51,23.3251383448355,2.35883450536808,5.1560832130689,0.521426574870838,37.9749620772059,3.84034810698522,18.0402776615155,15.8008052991163,16.3221559794664,14.2959666992005,37.7986770050801,33.1064491981484,11277.1745822574,1292.21546127762,15.9877169562373,1.8538347673941
52,24.2036243375254,2.80535341924433,5.35027485355825,0.620130755832956,39.4051989214449,4.56731223343637,22.7686733782744,18.7918410858472,20.6002282946292,17.0021419348141,47.705791840194,39.3733813227274,11503.1517711236,1306.04102521135,16.4151602294777,1.88096084645651
53,25.0289533724568,2.55391748196579,5.53271600864836,0.564550180224017,40.7488925081403,4.15795688291974,19.5715294827499,17.1075812189096,17.7075742939166,15.4782877694896,41.0070141543332,35.8444558872391,12488.1921772324,1405.24103577375,16.8508572047272,1.91320702858138
54,25.2426263403473,2.52968460269991,5.57994898049783,0.55919343849156,41.0967670944602,4.11850405492196,19.3228124817774,16.9452557118654,17.4825446263701,15.3314218345449,40.4858928189623,35.5043453010514,12740.0717801886,1419.14150478948,17.3005064897531,1.94674948255473
55,25.5132250292166,2.6166598152563,5.63976553277421,0.578419538109287,41.5373207493211,4.26010580448744,20.0752055425188,17.5278647911905,18.163281205136,15.8585443348866,42.0623354224203,36.7250500386849,12885.4323100295,1421.66035419469,17.756563107625,1.97793828192004
56,25.5763920218375,2.48957392715923,5.65372876272198,0.550326868108882,41.6401610460793,4.05320106035748,18.9665112371633,16.6765717608752,17.160176833624,15.088326831268,39.739356877866,34.9413884513576,13174.3309346107,1439.95888186953,18.21550717709,2.00973190205354
57,25.7823952985969,2.66119357292516,5.69926632916353,0.588263842436088,41.9755488370139,4.33260988714833,20.4417339300522,17.8261770435178,18.4949021271901,16.1284458965161,42.8302996629665,37.3500852340373,13191.5276284312,1429.14076357923,18.675798101601,2.04127112685112
58,26.325360958808,2.80349232854854,5.8192903172102,0.619719356837046,42.8595350346909,4.56428224718078,21.7387524922646,18.7793744496074,19.6683951120489,16.9908625972639,45.5478623647448,39.3472607515584,13513.9669561073,1453.19506961503,19.1370780177233,2.07326846907245
59,26.6941896019277,2.69368197826996,5.9008208593735,0.595445489933361,43.4600139484016,4.38550329093777,20.5785526560275,18.0438027252534,18.6186904983106,16.3253453228483,43.1169674697719,37.8060628529118,14012.8428677136,1495.75585866438,19.6038086793795,2.10805296557841
60,27.362481938481,3.02630541601013,6.04854863903264,0.668972776170661,44.5480407700181,4.92703758957438,23.7532647258518,20.2719023082018,21.4910490376755,18.3412449455159,49.7687451398801,42.4744619790895,14212.8967726014,1507.07989266105,20.0769550185307,2.14305001323464
61,27.8090652321215,2.771372760685,6.14726705131107,0.612619241835632,45.2751097112434,4.51198933669417,21.1462011587706,18.5642194495646,19.1322772388877,16.796198549606,44.3063262374242,38.8964597990877,14994.1476572631,1579.58969726792,20.5579109960733,2.1798803433951
62,28.2729803534663,3.03432051438545,6.24981670971362,0.670744534758888,46.0303960842399,4.94008673219244,23.5306963573591,20.3255919623906,21.2896776566583,18.3898212993057,49.3024114154191,42.5869545878659,15087.0098001526,1579.01226840892,21.0470281513295,2.21724299279152
63,29.2525584945644,3.27262629789822,6.46635503564057,0.723422655324871,47.6252180402733,5.32806527096412,25.7843990374545,21.9218986462082,23.3287419862683,19.8340987751408,54.0244551260951,45.9315971634838,15695.5524188822,1634.5535242539,21.5422211705838,2.25461718178152
64,29.881953194361,3.04473959889759,6.60548439033245,0.673047700808942,48.6499167795913,4.95704973294204,23.2812857101672,20.3953848729982,21.064020404437,18.452967266046,48.7798367260645,42.7331873529487,16951.0100952252,1755.66344332165,22.0489242829664,2.29620123783427
65,30.4210060120525,3.26525431030093,6.72464343424319,0.721793058066521,49.5275325950609,5.31606315782326,25.2630769088802,21.8725169111067,22.857069584225,19.7894200624298,52.9321611424157,45.8281306708901,18811.4558177841,1936.82018932938,22.5673696375953,2.33736548217934
66,30.9864348949883,3.23095035308655,6.84963297678689,0.714210078050712,50.4480904957002,5.26021390818301,24.7995070531208,21.6427296379003,22.4376492385379,19.5815172914336,51.9608719208246,45.3466716222673,18542.1702931328,1899.32542421088,23.0914615134767,2.37748791447297
67,31.3447633508072,3.22868123052413,6.92884242491528,0.713708482536914,51.03147436763,5.25651961741473,24.7286172746963,21.6275297738459,22.3735108675824,19.5677650334796,51.8123409565065,45.314824288058,18792.1733550072,1914.82752584861,23.621324679818,2.41959715657093
68,31.5687359592508,3.21325747288549,6.97835215941334,0.710299020322055,51.3961174915522,5.23140865761005,24.5589657672935,21.524212737032,22.2200166465988,19.4742877144575,51.4568806552815,45.0983504966384,19718.7126101374,1998.6768977943,24.1585315106443,2.46163231079053
69,31.9106069356657,3.33712999431807,7.05392363841031,0.737681367165047,51.9527074321013,5.43308181531082,25.6090408354487,22.3539808231832,23.170084565406,20.2250302685943,53.6570379409402,46.8369122009553,20564.8207228674,2074.43857016388,24.6982591325607,2.5034007503415
70,32.5299334408422,3.49616154964099,7.19082739218618,0.772835710973272,52.9610144440379,5.69199634748567,26.9638701627941,23.419263968887,24.3958825282423,21.1888578766121,56.4957279601401,49.0689340300489,20970.4726000061,2107.01019010146,25.2392314102107,2.54596117438618
71,33.086567847494,3.4639874120531,7.31387289260394,0.765723533190687,53.8672543201306,5.63961459365838,26.5759230657211,23.2037434300208,24.0448827737477,20.9938631033521,55.6828864234156,48.6173671867102,20736.4656189521,2075.57286173506,25.7860043289255,2.59085118964036
72,33.4937948747952,3.49111111186812,7.40389149863893,0.771719298412953,54.5302484979121,5.68377388037475,26.7610158020747,23.3854332852409,24.2123476304486,21.158249162837,56.0706997757756,48.9980506928858,20701.9077867012,2064.01207219323,26.3426259159291,2.63670967187243
73,33.7598665910083,3.46185797455286,7.46270735169658,0.765252815427475,54.9634319236065,5.63614771997378,26.4619226067321,23.189479255378,23.9417395013291,20.9809574215325,55.4440283188673,48.5874803446016,21730.7466937724,2158.06703547012,26.9074075883574,2.68270995436807
74,34.058279414124,3.54947185112007,7.5286722915432,0.78462009340549,55.4492689408896,5.77878925936741,27.1912622886165,23.776366466833,24.6016182611292,21.5119506128489,56.9721686047203,49.8171487876501,22696.6235809338,2245.63615624716,27.4757671724819,2.72860147167322
75,34.2062851607078,3.46220355214203,7.56138935131436,0.765329206262976,55.6902326826961,5.63671034454001,26.4037740429536,23.191794129181,23.8891288960056,20.9830518311638,55.3221932328551,48.5923305563793,23246.3783407919,2291.73821541698,28.0449968559214,2.77481180039484
76,34.1994633473263,3.4515383518989,7.55988137151423,0.762971635682916,55.6791262917873,5.61934665010909,26.3082967068353,23.120352596452,23.8027446395177,20.9184142539328,55.1221454809883,48.4426435354232,24183.7325493525,2375.18677339038,28.6146886581033,2.82097170400782
77,34.6923932167168,3.77124350730705,7.66884481632686,0.833643301615242,56.4816507107248,6.13984907856304,29.0469400958715,25.2619182307649,26.2805648486456,22.8560212564063,60.8602554389688,52.9297334358883,25045.8436868243,2452.98941514984,29.1822388841784,2.86611124540718
78,35.3037315313646,3.73587238832426,7.80398275956482,0.825824422682205,57.4769523879059,6.08226241467528,28.6353990553779,25.0249825055213,25.908218192961,22.6416508383288,59.9979789731728,52.4332966782352,25157.877742276,2458.64339155776,29.7503222921466,2.91374595291923
79,35.3254851840789,3.50980234642833,7.80879146174375,0.775851044999948,57.5123688610968,5.71420452190437,26.6961163812885,23.5106377272711,24.1536291068801,21.2715293722929,55.9347200369854,49.2603838095204,25552.0236259534,2489.78678018432,30.3259586661839,2.96371254487706
80,35.4282046299828,3.69637759175827,7.83149786557515,0.817093993967619,57.6796033274106,6.01796211430119,28.2533136603721,24.7604240596248,25.5625218831938,22.4022884348986,59.1974190979224,51.8789837439758,26627.7409823988,2586.90987498418,30.905557774239,3.01143464435302
81,35.0006374783068,3.31102902211275,7.73698302152046,0.731911678572292,56.9834939997697,5.39058760091338,25.0647560819507,22.1791417749179,22.6776364550983,20.066842558259,52.5166317907539,46.4705827664947,27185.4226174584,2632.52203774746,31.4829849909755,3.05860135942318
82,35.2272371558636,3.85107242337729,7.78707347655933,0.851289693588663,57.3524141765639,6.2698161559546,29.6236771411065,25.7966573814746,26.8023745562392,23.3398328689532,62.0686568670802,54.0501392754707,28463.9712701279,2749.05868957261,32.0536248985063,3.10393828054079
83,35.8863118440114,3.84311980545378,7.93276367078148,0.84953174646873,58.4254340197239,6.25686873589667,29.4382740831542,25.7433862566282,26.6346289323776,23.2916351845683,61.680193317085,53.9385235853162,28687.5941753794,2767.2311135235,32.6187923150129,3.1503325240866
84,36.8495538590004,4.16384087477496,8.14569085304221,0.920427982844992,59.9936596160568,6.77902514349326,32.4375458044675,27.8917570559088,29.3482557278515,25.2353992410603,67.9643816855509,58.4398719266661,29066.6100114584,2801.53925665865,33.1883250881577,3.20137566183582
85,37.8052111897962,4.09952329232568,8.35694142090231,0.906210411987782,61.5495368142646,6.67431160575128,31.4249996425756,27.4609215753873,28.4321425337588,24.8455957110647,65.8428563939678,57.5371690150972,28908.3953194436,2784.45154479742,33.7709552575289,3.25496013644294
86,37.7459739102483,3.71125783789427,8.34384686437068,0.820383311534523,61.4530943661586,6.04218819923839,28.1019612612813,24.860100349531,25.4255839983021,22.4924717448138,58.8802997855417,52.0878293037792,29116.4388876899,2798.89519173012,34.3699598291446,3.31050847628747
87,37.6069515917237,3.87678682867949,8.3131156150126,0.856973930550204,61.2267562756483,6.31168101230626,29.4718548678697,25.9689069863698,26.6650115471202,23.4956777495727,61.750553056489,54.4110432095367,30396.1707640972,2914.80562860159,34.9759325912932,3.36215462109399
88,37.7701169258131,3.95267317025354,8.34918374149554,0.873748806056046,61.4924008897449,6.43522930174611,30.1046375573948,26.4772365471529,27.2375292185953,23.9555949712336,63.0763834535891,55.4761146702251,31141.4801114268,2981.40224106097,35.5767864242838,3.41159477362671
89,38.5028758255591,4.29905846657548,8.51116202459729,0.950318187348264,62.6853838002085,6.99916887189832,33.1641618611933,28.7975208287353,30.0056702553654,26.0548997974272,69.4868153282145,60.3376626887786,31761.7970624679,3038.56351874018,36.1734434182147,3.46314898611337
90,38.8155081377442,3.94943833791001,8.58027021992241,0.873033737853794,63.1943711435555,6.42996276768508,29.9360642640595,26.4555678137513,27.0850105246253,23.9359899267274,62.7231822675533,55.4307135145265,31786.599119314,3037.96547047473,36.7751981840386,3.51818177594568
91,39.3805252654418,4.3833970159438,8.70516874288714,0.968961445629683,64.1142586777719,7.13647794876463,33.7288545816694,29.3624680493843,30.5165827167485,26.5660425208715,70.6699810282597,61.5213616272814,32716.3726402299,3123.90860322278,37.384541633321,3.57298200368172
92,39.2722818036078,3.81909692049389,8.68124124079751,0.844221424530229,63.9380307258737,6.21775779336549,28.7731103955568,25.5824674100069,26.0328141674086,23.1460419423872,60.286517019262,53.6013602876335,32767.674277433,3124.69447522453,37.9993446139129,3.62835088295399
93,39.4834826789267,4.32685540173436,8.72792775007855,0.956462773014965,64.281880572007,7.0444242329991,33.0875896829082,28.9837203943928,29.9363906654884,26.2233660711173,69.3263783832363,60.7277951120612,34125.0886851345,3249.50390878179,38.6158465228717,3.68237065787838
94,38.7375416430855,3.54050039288134,8.56303552110311,0.782636928952719,63.0674362189181,5.76418309577874,26.5322695435581,23.7162705743247,24.0053867298859,21.4575781386748,55.5914219007883,49.6912335842995,34387.3817460536,3268.36567432586,39.2301642821249,3.73562610644434
95,36.8236528676001,3.20105292889322,8.13996537073265,0.707601173755345,59.9514909844436,5.21153880353142,24.0006478560126,21.442459810768,21.7148718697257,19.4003207811711,50.2870716983121,44.927058651133,36045.5757557459,3412.43045056736,39.8361175210634,3.78624345597922
96,37.2310632579547,4.45153929045741,8.23002450965316,0.984024474732691,60.6147836901438,7.2474183535868,36.4209420385579,29.8189234767482,32.9522808920286,26.9790260027722,76.3105452236452,62.4777444274724,37695.6620355004,3564.53629645378,40.4141558522207,3.82600341852244
97,38.0288034213823,3.87236572995374,8.40636707209504,0.855996635042406,61.9135606579697,6.30448315332819,29.2471496194211,25.939291970982,26.4617067985238,23.4688832118408,61.2797420597394,54.3489927011051,37404.1167452828,3537.86963740504,40.9744819303558,3.87458450607907
98,38.5034297047419,4.29519584848222,8.51128446104821,0.949464345453966,62.6862855543868,6.99288025858158,32.9916749026167,28.7716468319383,29.849610626177,26.0314899908013,69.1254140816731,60.2834505050136,38204.4466379988,3612.21143835126,41.5417604423059,3.92922880532189
99,38.3750443054945,3.76308457239581,8.48290453068826,0.831839747582232,62.4772651149103,6.12656575997072,28.2563699488342,25.2072650782495,25.5652870965643,22.8065731660352,59.2038227499383,52.8152220687131,38424.4677296131,3630.57141356979,42.1178630591471,3.9822230156278
100,38.5058525536125,4.21382506531096,8.51182003816699,0.931477119700319,62.6902301223727,6.86040291334837,32.1046346386126,28.2265793848581,29.0470503873162,25.5383337291573,67.2668535285216,59.141404425417,39468.4970138537,3726.18022683546,42.6947688636003,4.03405477041119
101,39.4132418855472,4.46346851449232,8.71240083785781,0.986661461098304,64.1675236312067,7.26683996745417,34.5106200983279,29.898832154494,31.2238943746777,27.0513243302565,72.3079659203062,62.6451721332256,39842.3385002496,3763.34273749374,43.2689268953609,4.08497490485363
102,40.7873556723156,4.75056133156299,9.01615230651188,1.05012408381919,66.4046773051033,7.73424722050957,37.5718943473432,31.8219419339148,33.9936186952153,28.7912807973515,78.7220643468144,66.6745450043929,39973.4463053027,3779.63730157625,43.849277458884,4.14182164202549
103,41.0565805800315,4.07801620604358,9.07566518084906,0.901456213967527,66.8429943478406,6.6392965600148,30.5913455387896,27.316854968713,27.6778840589049,24.7152497335974,64.096152557464,57.2353151725415,39794.1445209097,3762.43604400132,44.4485161843069,4.20277172217787
104,40.4636132115419,4.06793833977825,8.944588183604,0.899228475108876,65.8776018601944,6.62288908651617,30.5432835472149,27.249347730572,27.6343993998611,24.6541717562318,63.9954512417835,57.0938714354842,40924.7716332096,3863.9080045563,45.0624568694972,4.26054169522265
105,40.0088840138949,4.064953931344,8.84406909780836,0.898568763770779,65.1372708156044,6.61803026015303,30.5501224742041,27.2293564779024,27.6405870004704,24.6360844323878,64.0097804221419,57.0519850013193,41912.2732561283,3952.74509916398,45.6704956442302,4.31197503735355
106,33.6702445984084,1.56986242358118,7.44289617438501,0.347022219949524,54.8175210303911,2.55584619137427,15.0416434431243,10.5158248469553,13.6091059723506,9.51431771867381,31.5158243570224,22.033156822192,42752.5095369031,4010.29099388263,46.2650922801916,4.36325931679588
107,33.8007270595666,4.69473004045489,7.47173966579893,1.03778242999529,55.0299556338206,7.64334996060024,51.9910259547002,31.4479524240997,47.0394996733002,28.4529093360902,108.9335781908,65.890947936209,46439.8803730145,4344.67333101468,46.7987209256497,4.38983561634811
