"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,16.6905233891147,1.32327155112536,3.68948411759378,0.292512658669816,27.173343342278,2.15437894639357,9.22327001486167,8.8640199596914,8.34486334677961,8.01982758257792,19.3249466978054,18.5722322964963,19796.2755929734,1717.59758571615,43.5435330386716,3.77933312552072
109,16.3216449998697,1.40477314472071,3.60794257891856,0.310528800411947,26.5727834383843,2.28706926017687,9.60825864221139,9.40996364884687,8.69318639057221,8.51377663467098,20.131589536062,19.7161143118696,20118.5321778539,1742.22553304994,43.8603551917393,3.80548552338421
110,15.7798154305608,1.28171041992955,3.48816972675554,0.283325461247584,25.6906468764218,2.08671450823617,8.87154816111579,8.58562003780555,8.0266388124381,7.76794193896693,18.5880056709093,17.9889181744497,20328.7923048917,1757.49104779857,44.1692370503054,3.82496952978934
111,16.5030588599347,1.87706068047283,3.64804459009084,0.414929203051889,26.8681379333674,3.05598651136629,15.0981325733376,12.5736122136936,13.6602151854007,11.376125336199,31.6341825346122,26.3447113048818,20606.2987863586,1781.50293763966,44.4638177509422,3.84404348650972
112,18.0553317483466,2.02835912318276,3.99117859700292,0.448374121966716,29.3953471271326,3.30231099353263,16.0680262692317,13.587094605052,14.5377380531144,12.293085595047,33.6663407545807,28.4681982201089,20442.062646737,1770.27543478569,44.7609149227566,3.86977313359733
113,19.1396142895149,1.88678620183761,4.2308621061033,0.417079055143051,31.1606351941576,3.07182034264088,13.5019466921295,12.6387592467591,12.2160470071648,11.4350678899249,28.2897930692237,26.4812098503524,20277.3383790835,1757.70445440373,45.0859244738047,3.90442520062032
114,18.3381361793444,1.36535548223817,4.05369326069719,0.30181542238949,29.8557725867221,2.22289453950354,9.71711939571043,9.14592189059059,8.79167945326182,8.27488171053435,20.3596787338695,19.1628839612374,20315.0662705206,1758.31660978369,45.4475330976561,3.93953732358741
115,18.6893778025988,1.91779067449623,4.13133614583763,0.423932675414956,30.4276185979152,3.12229779988157,14.0540229178001,12.8464447095441,12.7155445446763,11.6229737848256,29.446524208724,26.9163603438067,20779.5192728266,1796.30748270653,45.8140396697876,3.96531253405614
116,18.8641764679193,1.65342463095325,4.16997585080322,0.365493865789665,30.71220309163,2.69189132899055,11.2812518637822,11.0755716905959,10.2068469243743,10.0207553391106,23.6369086669722,23.2059597326772,20754.6163156863,1793.70176673873,46.1730189213207,3.99147537046156
117,18.4410917336042,1.55437845118383,4.07645185690198,0.343599447103794,30.0233914540082,2.53063719771683,10.64905321929,10.4121044576907,9.63485767459574,9.42047546172019,22.3123019832743,21.815837911352,20984.8411075697,1810.92126782885,46.5358525873352,4.02182530059631
118,18.3741868150502,1.67554100659874,4.06166234859004,0.370382748827091,29.9144655515203,2.72789834056778,11.4999878043498,11.223719661427,10.4047508706022,10.1547939793863,24.0952125424473,23.5163650048947,21268.1999769243,1833.21127977989,46.8939927121801,4.04679398336091
119,16.3448516568445,0.962689577649583,3.613072471513,0.212805064533066,26.6105655044767,1.56732618957686,7.71470921455626,6.4486383191838,6.97997500364614,5.83448228878535,16.1641526400226,13.5114326687661,21418.3852829057,1841.32834134998,47.2436737594835,4.0721657558277
120,16.0967175414745,1.48509668556009,3.55822177232593,0.32828453049223,26.2065857517338,2.41784162140309,10.2312250019592,9.94801607552212,9.25682262082023,9.00058597309144,21.4368523850574,20.8434622534749,22091.8824445387,1894.55569453711,47.5644843654393,4.08909597744894
121,16.5935360091135,1.68166894927995,3.66804480201456,0.371737346682937,27.0154410815041,2.73787506128385,12.1928676891752,11.2647680813011,11.031642194968,10.1919330259391,25.5469608725576,23.6023712179642,22211.0338297054,1905.0957956756,47.8520290337783,4.1036943922138
122,15.6483121068251,1.08801354653376,3.45910057098239,0.240508257654831,25.4765502370766,1.77136240558479,7.98537997412396,7.28812901984336,7.22486759563596,6.594021494144,16.7312723267359,15.2703655653861,22194.4481291284,1901.50037303983,48.1390233946565,4.12900415983501
123,16.4947876309374,2.04614363232452,3.64621621315458,0.452305434513842,26.8546717921226,3.33126542245115,18.8021352923973,13.7062252882982,17.0114557407404,12.4008704989365,39.3949501364515,28.7178053659582,22654.7768733508,1941.01246440391,48.421184049461,4.14846537284441
124,17.7769750294512,1.64835434942138,3.92964711177342,0.364373066714199,28.9421628549661,2.68363655484743,11.355389966004,11.0416080822485,10.273924254956,9.99002636012955,23.7922456430561,23.1347978866158,22309.8222310126,1913.79299998676,48.704564223614,4.17290211066259
125,18.5021236812111,1.9539692036969,4.08994312953089,0.431930034501421,30.122755747656,3.18119898426443,14.5989813569194,13.0887889242855,13.20860218007,11.842237598163,30.5883418906884,27.4241291746934,22441.6889386078,1925.95256176789,49.0119413361396,4.20436833936208
126,18.9163224303559,1.71045911166419,4.18150285302603,0.378101487841558,30.7971003778425,2.78474746600766,11.6628720209032,11.4576208436836,10.5521223046267,10.3664188585708,24.4364937580829,24.0064436724799,22363.6362523406,1919.76003800048,49.3445844524313,4.23476722699053
127,19.3810298010939,1.93580232492631,4.28422764024181,0.427914198141606,31.5536765884476,3.15162203075722,13.8696628019511,12.967096913382,12.5487425350986,11.7321353025837,29.0602458707547,27.1691554375623,22548.5137922203,1935.53838273108,49.6921034733314,4.2657157081198
128,19.6813161077203,1.8006239753949,4.3506067185487,0.398032668245189,32.0425637683587,2.93154219152012,12.29903883877,12.0615960074299,11.1277018065062,10.9128725781509,25.7694147098037,25.2719154441389,22563.7214053623,1936.87102987039,50.0503816124388,4.29626695461575
129,19.8886562027251,1.87108379437376,4.39643979218134,0.413607996651043,32.3801279932086,3.0462557213664,12.9444276748936,12.5335756560922,11.7116250391895,11.3399017840834,27.1216579854914,26.2608251841931,22736.8426097016,1951.04722274364,50.4178077909681,4.32786726735123
130,20.3777881061999,1.99692528336472,4.50456368663366,0.441425588954307,33.1764690571114,3.25113449642537,14.1219240133343,13.3765329986153,12.7769788692072,12.1025774749377,29.5887931707957,28.0270215209083,22862.2180055783,1961.99413408819,50.7909720691509,4.35837053970209
131,21.4371042011906,2.29840401539855,4.7387282971053,0.50806825603547,34.9011099977279,3.7419630285787,17.3086628169221,15.3960077586506,15.66021873912,13.9297213054458,36.2657697116464,32.258301970506,22917.2724342584,1968.5082404477,51.1720333375141,4.391491202344
132,19.74719032339,1.21905999991524,4.36516838727568,0.269476421033896,32.1498116142208,1.98471522793219,9.49298128124787,8.1659521525423,8.58888782589093,7.38824242372875,19.8900560178527,17.1096140338982,22772.4863337454,1953.03707537117,51.5728240728193,4.42991326571405
133,20.4180437329039,2.32163654531565,4.51346229885244,0.513203867911881,33.2420080423418,3.77978721763671,18.4992512974006,15.5516323609661,16.7374178405053,14.0705245170646,38.7603360516964,32.5843725658337,23596.6458011653,2021.26327370902,51.9689961456992,4.45701776937584
134,20.73362765285,1.73675449195366,4.58322295484053,0.383914150852915,33.7558008102541,2.82755819040877,11.8779325458989,11.633762147058,10.7467008748609,10.5257847997192,24.8870967628357,24.3755016414549,23349.9376515745,2000.78922973324,52.3507614586149,4.48430986245402
135,21.1608334543013,2.13446109981719,4.67765792147712,0.471828243117483,34.4513218343712,3.47505245724622,15.3137630169618,14.2978255490146,13.8553093962988,12.9361278776799,32.0859796545867,29.957348769364,23698.8386868804,2029.91389352419,52.7400757819588,4.51914592554566
136,21.8794523519358,2.13959090301054,4.83651051990159,0.472962199612856,35.6212838291165,3.48340413683119,15.0614384595238,14.3321878670562,13.6270157490929,12.9672175940032,31.5572996294783,30.0293460071654,23693.8899522263,2030.62406608855,53.1372414502795,4.55144769364522
137,21.2655535493016,1.69370013364183,4.70080657405614,0.374396871647141,34.6218134978103,2.75746267371862,11.7058141422339,11.3453597468831,10.5909747001163,10.264849294799,24.5264677265852,23.7712299458502,23745.6254399293,2033.31404901482,53.5470393839228,4.58911166803018
138,20.4952553080287,1.69309959546864,4.53053012072214,0.374264121103595,33.3677139050011,2.75648495542965,11.6043920427252,11.3413370031392,10.4992118481799,10.2612096695069,24.3139642799956,23.7628013399108,24195.3636994732,2068.0933806847,53.9587034109892,4.62042956037273
139,21.5553006089171,2.51836845698238,4.7648559240764,0.556691974701368,35.0935420439913,4.10008057557832,20.7132233660366,16.8694537788293,18.7405354264141,15.2628391332265,43.3991346716958,35.3455222032614,24567.2368535309,2101.0209666401,54.3493041117634,4.64549479290551
140,22.8159220168405,2.16369641915016,5.04351960372265,0.478290787391087,37.1459221607509,3.52264960872165,14.9278391691741,14.4936602239723,13.5061402006813,13.1133116312131,31.2773773068409,30.3676690407039,24230.4078748205,2074.76838213164,54.7436237309568,4.68174349172141
141,23.573028292695,2.39049212464064,5.21087993838521,0.528424574920563,38.3785443081069,3.89188893274827,17.1474110503043,16.0128659066837,15.5143242836086,14.4878310584281,35.9279088673042,33.550766661623,24361.5052198087,2086.91099293576,55.1662638686115,4.72370174807773
142,23.2865864546319,1.92989624405066,5.14756121628706,0.426608643421725,37.9121968945587,3.14200651662985,13.2055041328493,12.9275346491432,11.9478370725779,11.6963408730343,27.6686753259699,27.0862630743952,24329.0950036915,2083.28364450977,55.6144561528479,4.76417277439615
143,23.5601138011913,2.30273873490979,5.20802515605282,0.509026457190585,38.3575186096589,3.74902025613383,16.1324063745902,15.4250441572904,14.5959867198673,13.9559923327866,33.8012324039032,32.3191401390847,24766.3367366082,2119.38253639593,56.0693101131895,4.80117639805469
144,23.5109148393964,2.06035205828717,5.19714959607709,0.45544624446348,38.2774192472979,3.35439773700087,13.9383246739501,13.8014013473782,12.610865181193,12.4869821714374,29.2041088406574,28.9172218706972,24823.4661353061,2123.66911831445,56.5218454077985,4.83686438394783
145,21.4538305739049,1.4337070025851,4.74242570581055,0.316924705834601,34.9283417062872,2.33417561122626,10.689919608834,9.60377896468486,9.6718320270403,8.68913334900059,22.3979267994617,20.122203545054,25128.6434019391,2144.90429163892,56.9749449315701,4.87425609338055
146,20.0988317123541,1.54737100142364,4.44289964167827,0.342050431893646,32.7223084720431,2.51922857775638,10.8189013963471,10.3651646028378,9.7885298347902,9.37800606923418,22.668174354251,21.7174877392792,25908.3119143475,2205.37228108161,57.3989816502178,4.89940185421052
147,20.888073943274,2.34350404458355,4.61736371377635,0.518037736171101,34.0072502094004,3.81538904100621,18.3104769400469,15.6981132173061,16.5666219933757,14.2030548156579,38.3648088267649,32.8912848362604,26390.7691645687,2246.46785894104,57.7742291260547,4.9178689795262
148,22.7433763045571,2.56257707646087,5.02748318311263,0.56646440637556,37.0278126502263,4.17205531044856,20.0910578360242,17.1655880719867,18.1776237564029,15.5307701603689,42.0955497516699,35.9659940555911,26160.0363874717,2231.1330444423,58.140648986858,4.94912059714816
149,23.9478143100696,2.31935605901686,5.29372737380486,0.512699760414254,38.988722245166,3.77607442590815,16.1172858701544,15.5363563761895,14.582306263473,14.056703387981,33.7695513469901,32.5523657405875,25882.8632775703,2210.16503185314,58.5372850548335,4.99251870614084
150,24.5459815285188,2.38885543245537,5.42595381156731,0.528062779805924,39.9625804534481,3.88922428301506,16.637632532352,16.0019024183613,15.0530961006995,14.4779117118507,34.8598014963566,33.5277955432332,25965.9973473137,2218.09623396606,58.9758666038679,5.03601153756663
151,24.3054912314828,2.08462955643789,5.37279279853831,0.460812849317849,39.5710453733615,3.39392320767431,14.1290908801407,13.9640257369045,12.7834631772701,12.634118523866,29.6038094631519,29.2579586868475,26033.438999456,2223.03666281114,59.4375362944443,5.07733916966479
152,23.4406949311022,1.92139881637792,5.18162730055943,0.424730264673014,38.1630963088821,3.12817210806791,13.1481903236694,12.8706140810004,11.8959817214152,11.6448413113813,27.5485892495931,26.9670009316199,26411.3742838498,2252.2428557054,59.9035844745518,5.1152621258957
153,23.6780493583945,2.31225749233297,5.23409512132932,0.511130603568341,38.5495259729651,3.76451746120175,16.1130404568195,15.4888061687376,14.5784651752176,14.013681771715,33.7606561952408,32.4527367344978,26875.4039604825,2290.57741743344,60.3529033891013,5.14662334562049
154,24.8843117015786,2.68288781498594,5.50074258666474,0.593059411733734,40.5134057176577,4.36792963562623,20.1090545659447,17.9714973252647,18.1939065120452,16.2599261514299,42.1332571857889,37.654565824364,26939.2909973844,2298.50967670509,60.7917310266554,5.18124923670338
155,24.5532397381336,1.96104861066718,5.42755825790321,0.43349495604222,39.974397328049,3.19272475561254,13.5083380426768,13.1362107891582,12.2218296576599,11.8851430949526,28.3031844703704,27.5234892725219,26727.2807301229,2280.20753829295,61.2466260570086,5.22567437544072
156,24.1953548998496,2.17098254726397,5.34844687259834,0.479901405184667,39.3917356965973,3.53451193659818,14.6551088830137,14.5424668237778,13.2593842274886,13.157469983418,30.7059424215525,30.4699304879154,27285.4832612174,2325.01469168514,61.7153692476017,5.26517649168521
157,23.9648639863202,2.13200803431135,5.29749624960763,0.471285986531983,39.0164803145705,3.47105869445777,14.3798330713558,14.2813935312722,13.0103251597981,12.9212608140082,30.1291740542693,29.9229197798084,27554.634294376,2346.65313293163,62.1713182933729,5.29766055633626
158,25.211396519427,2.88096611543911,5.57304554639966,0.636845141307594,41.0459227544355,4.69041500899561,22.8492943793835,19.2983376153816,20.6731711051565,17.460400699631,47.8747120329939,40.4346121465139,27849.3788208037,2373.93697820369,62.6163655863352,5.33263802038399
159,24.3903963690115,1.73974919985162,5.39156130262359,0.384576138914569,39.7092768955134,2.83243378502158,12.560902727968,11.6538223913506,11.3646262776853,10.5439345445553,26.3180819062187,24.4175326294964,27455.1467740239,2339.72250461281,63.0742241223121,5.37657353073926
160,25.0304616433089,2.68693020097771,5.53304941588934,0.593952991795074,40.751348078931,4.37451092369704,20.0041850717575,17.9985755089416,18.099024588733,16.284425460471,41.9135306265395,37.7113010663539,28278.0961314837,2408.29580878261,63.5411061868338,5.41496125797393
161,25.4324316800757,2.25996467500282,5.62190595033253,0.499571138684834,41.405783507211,3.67938108491687,15.2239952302088,15.1385193540859,13.7740909225699,13.6967556060777,31.8978947680566,31.7188024561799,28077.6233563476,2392.43008391727,64.0021457482592,5.45072407427803
162,26.0168407526486,2.62152609839638,5.75109111374337,0.579495242803411,42.3572424885226,4.26802845493305,18.5457805593996,17.5604619031337,16.7795157442187,15.8880369599781,38.8578259339801,36.7933487494229,28397.473317963,2420.04424226354,64.4717513308842,5.49349050983584
163,25.7560193283001,2.17934046740504,5.69343585151898,0.481748945426376,41.9326069064255,3.54811921710855,14.7788043067816,14.5984528917084,13.3712991347072,13.208124044879,30.9651137856377,30.5872346302461,28364.0511993017,2416.89734860452,64.9527336928945,5.5352984201357
164,26.8103723156018,2.96089327871778,5.92650335397514,0.654513251084984,43.6491675594359,4.82054203973702,22.6054579775775,19.8337348813631,20.4525572178082,17.9448077498047,47.3638167149243,41.5563968942847,28822.5933077661,2457.08473508974,65.4370855732121,5.57588609296392
165,28.7563202375328,3.08248453418947,6.35666026303358,0.681391318083989,46.8173073340885,5.01850113636461,22.8341753619115,20.6482217601208,20.6594919941104,18.6817244496332,47.8430340916241,43.2629408307294,28504.1249585805,2434.31087954402,65.9311657228104,5.62053730330154
166,27.1952591343906,1.8913025333507,6.01158359812845,0.418077402109104,44.2757903100253,3.07917324727974,13.8111756287958,12.6690121851243,12.4958255689105,11.4624395960649,28.937701317477,26.5445969593081,28220.024616375,2408.08112353606,66.4607537557707,5.67588502244714
167,27.7535576852895,2.92062786885375,6.13499696201136,0.645612476272933,45.1847395297344,4.75498712683557,21.3077795296614,19.5640144325131,19.2784671935032,17.70077496275,44.644871395481,40.9912683347894,29287.8647994524,2496.79975787915,67.0009144384137,5.71734573275945
168,27.8501266385616,2.41030177639089,6.15634378326098,0.532803550570618,45.3419605624301,3.92414043594867,16.2462776938206,16.1455621385036,14.6990131515519,14.6078895538842,34.0398199299098,33.8287968616265,29100.0813718462,2481.43367740339,67.5247265507913,5.75650434257755
169,28.7491017707496,3.03928608150472,6.35506460195518,0.671842186437887,46.8055551636064,4.94817102392348,22.2269123465925,20.3588541344814,20.110063551679,18.4199156454832,46.5706734880986,42.656646757961,29550.2494595764,2520.61011621258,68.0513379420719,5.80290067247681
170,30.4415976381921,3.21404721219252,6.72919526738984,0.710473594274136,49.5610572074426,5.2326944086222,23.4551127033829,21.529502856792,21.2212924459178,19.479074013288,49.1440456642308,45.109434557088,29335.226769595,2506.05686790444,68.5894905909212,5.85062282082751
171,30.938513440909,2.79575812202447,6.83903981325358,0.618009690131725,50.3700710055501,4.55169041620826,18.7897404713311,18.727566367628,17.0002413788234,16.9439886183301,39.36898003517,39.238710484554,29075.7110493847,2485.18323811832,69.1581975707499,5.90806327680087
172,31.8160178068979,3.26373135043696,7.03301446257743,0.721456403780801,51.7987096926337,5.31358367229035,23.2297560090292,21.8623152660849,21.0173982938835,19.7801900026482,48.6718697332039,45.8067557956064,29448.7467179882,2517.97500867875,69.7570219358157,5.96232991040163
173,32.2862848144849,2.95883137420693,7.13696822214931,0.654057461666795,52.564337382179,4.8171851144983,19.8834023176966,19.819923080812,17.9897449541065,17.9323113588299,41.6604619989834,41.527457883606,29277.3094505713,2504.38592930312,70.3721051346435,6.01707107382297
174,32.876026397705,3.22828938258235,7.26733215107164,0.713621863518204,53.5244780650356,5.2558816614674,22.2579061531986,21.6249049550971,20.1381055671797,19.5653901974688,46.6356128924162,45.3093246678224,29614.8571382734,2533.62468214991,71.0031183608101,6.0736185768596
175,31.8041782040752,2.53822175218731,7.03039728721663,0.561080597851932,51.7794339883891,4.13240313338565,17.4594359882476,17.0024423591494,15.7966325607954,15.3831621344686,36.5816754039473,35.6241649429798,29623.3390598658,2532.55501128712,71.6461294256525,6.12950456069373
176,32.5074229004744,3.36284432317642,7.1858513779996,0.743365587228471,52.9243657046319,5.47494654720651,24.0355468261955,22.5262299160143,21.7464471284626,20.3808746859177,50.3601933501239,47.1978150621251,30529.1524380067,2609.09960922078,72.2823932524092,6.17955784421434
177,33.4064728567074,3.19071235728334,7.38458873674585,0.70531536318895,54.3880821246043,5.19470362729638,21.6879118828792,21.3731928239075,19.6223964654622,19.3376506502021,45.4413391831755,44.7819278215206,30310.2250567555,2592.38880459799,72.9115622698495,6.23120897352895
178,35.3494722540444,4.01942380850616,7.8140938666835,0.888504210301362,57.5514214943038,6.5439040250767,31.2871266577972,26.9243700091322,28.3074003094356,24.3601442939767,65.5539796639561,56.4129657334198,30468.7789581566,2609.7468923216,73.5562296329058,6.29115573545646
179,38.4065165323985,4.25909149669697,8.48986154926705,0.941483383480384,62.5285041088874,6.93409984023647,32.297117090118,28.5297994994056,29.2212011767734,25.8126757375574,67.6701500935805,59.7767227606593,29527.1583535669,2535.13491924362,74.2374989840429,6.35867563099272
180,39.4870277938541,3.60285963885547,8.72871140706248,0.796421604378579,64.2876522678887,5.86570832431206,24.1493337217146,24.1339880114721,21.8493971767894,21.8355129627604,50.5986039883543,50.5664510716558,28062.9708832416,2411.37097050436,74.983822179424,6.43794108830822
181,39.4850265469771,3.64234863498487,8.72826902617389,0.805150750891392,64.2843940975346,5.92999918116834,24.4154435347005,24.3985076027694,22.0901631980623,22.0748402120295,51.1561674060391,51.1206825962788,28708.3572457647,2465.73049743428,75.7920771570775,6.51259680991023
182,39.7448902037717,3.74106165936917,8.78571257136005,0.82697152470266,64.7074703668422,6.09071091209577,25.2100341587375,25.0597431728078,22.8090785245721,22.6731009658738,52.8210239516406,52.5061285525498,29188.9852505788,2506.55183497055,76.6123676172876,6.58015537766313
183,39.9385141318868,3.70900637590154,8.82851365020655,0.81988561993613,65.0227037094577,6.03852266111689,24.8824312172539,24.8450187859433,22.5126758632297,22.4788265206154,52.134617788532,52.0562298372146,29423.0649444737,2526.34784156875,77.4313628848799,6.64927961891096
184,40.1693655082164,3.76332882881948,8.87954395444784,0.831893741107465,65.3985459502189,6.12696342656926,25.3041819263785,25.2089012456807,22.8942598381519,22.8080535079968,53.0182859409834,52.8186502290453,29825.7524206736,2560.55079693769,78.2528596828334,6.71901256818045
185,40.6694729915308,3.88877870260535,8.99009402970681,0.859624765839078,66.2127560283167,6.33120462459257,26.3323090056945,26.0492353284569,23.8244700527712,23.5683557733658,55.1724569643123,54.5793502120049,30123.6998217971,2586.33961100903,79.0767783767017,6.78876780829779
186,41.1322355653117,3.88540027681895,9.09238891443733,0.858877955928398,66.9661659729987,6.32570431032979,26.1678693319574,26.026604725103,23.6756913003424,23.5478804655694,54.8279166955298,54.5319337097395,30152.5893594016,2589.18281943886,79.9067862042979,6.86058112287605
187,41.2088217107578,3.78721958410274,9.10931848343068,0.837174855433238,67.0908535922513,6.16585925271463,25.3278688674786,25.3689350131284,22.9156908800997,22.952845964259,53.0679157223361,53.1539590751262,30335.4395260933,2604.50312259646,80.7469730194343,6.93368893701412
188,41.5123106590416,3.92982088017401,9.17640551410393,0.86869724719636,67.5849548975273,6.39802416982715,26.4645257452225,26.3241590059503,23.944094721868,23.8170962434788,55.4494825137995,55.155380774372,30918.0553763204,2654.20144919945,81.5923832585163,7.00525920496725
189,42.0628178627417,4.02147357526609,9.298096580185,0.888957316637769,68.4812192572355,6.54724118920515,27.1746125651713,26.9381005041748,24.5865542256312,24.3725671228248,56.9372834698827,56.4417343896996,31081.671545598,2668.7161398788,82.4392417867662,7.07710599383044
190,42.4455517096147,3.98341114356201,9.38270090423062,0.880543515945287,69.1043368184604,6.48527287934306,26.7307213602865,26.6831368468268,24.1849383735926,24.1418857185576,56.007225707267,55.9075248219229,31067.9508462346,2667.83014148083,83.2934431297778,7.15169245966749
191,42.8321021490261,4.05212816374131,9.46814889610051,0.895733594090185,69.7336680601687,6.59714901044199,27.2478117391082,27.1434422451571,24.6527820496693,24.5583525075231,57.0906531676553,56.8719742279482,31359.0687417489,2692.93522505649,84.1579925600455,7.22671509007555
192,43.215302919931,4.12195426421769,9.55285643493213,0.911168837353384,70.3575458064842,6.71083080209475,27.7873369822849,27.6111768894964,25.140923936353,24.9815409952587,58.2210870105018,57.8519896732307,31658.5658166949,2719.09294101196,85.0303132022787,7.30191089237147
193,43.638126440217,4.16385716686186,9.64632268678481,0.920431584253673,71.0459321693357,6.77905166815404,28.06144357287,27.8918661895053,25.3889251373586,25.235497980981,58.7954055812514,58.4401005875348,31807.0187125853,2732.45386974702,85.9094468169543,7.37859610440842
194,44.057398662043,4.20823133666998,9.73900391476741,0.930240611263891,71.7285367690805,6.8512959305785,28.3593356590824,28.1891094322391,25.6584465486936,25.5044323434544,59.4195604285535,59.0628959532629,31955.2408000522,2745.82916312636,86.7962869446533,7.45643130796631
195,44.4664733273348,4.18444678286909,9.82943094604243,0.924982973055273,72.3945390311696,6.81257300789915,28.0462431401831,28.029787062281,25.3751723649276,25.36028353254,58.7635570556217,58.729077654303,31756.0301771492,2729.05225317478,87.6917453402835,7.53511930100702
196,44.8037693734659,4.21817273604869,9.90399112466089,0.932438183758132,72.943680664169,6.86748122640909,28.2651266203911,28.2557025381252,25.5732097994015,25.5646832487799,59.2221700617719,59.2024243655957,31955.4479598082,2746.27183509818,88.5968139923535,7.61384006442724
197,45.1247201653025,4.24268501624223,9.97493814180371,0.937856687800914,73.4662110761416,6.90738893872419,28.4061150087103,28.4198996303307,25.7007707221665,25.7132425226802,59.5175743039645,59.546456368312,32120.2066959087,2760.50465684749,89.5101203839968,7.69255755312819
198,45.4505043987524,4.27769942921126,10.0469536039347,0.945596715930911,73.9966106702495,6.96439486018957,28.6384694254105,28.6544459373003,25.9109961468,25.9254510861289,60.0044121294316,60.0378867257721,32334.4713343032,2778.99730212861,90.4294882586371,7.77177512640662
199,45.7539314476611,4.29774021021683,10.1140269515882,0.95002678331109,74.4906111989991,6.99702265803722,28.7430647537438,28.7886904033663,26.0056300152921,26.0469103649505,60.2235642459395,60.3191608451485,32462.0739271873,2790.02988869528,91.3547113764725,7.85151220897257
200,45.9460077977667,4.28379903429322,10.1564859342432,0.94694504968587,74.8033249760132,6.97432544530545,28.5724452208502,28.6953045359354,25.8512599617216,25.9624183896559,59.866075700829,60.1234952181505,32715.4444133567,2811.69514736781,92.2856879352935,7.9317121948463
201,46.2052221873159,4.3431542251801,10.2137859571961,0.960065670829287,75.2253441926826,7.07095986134585,29.030649257186,29.092899116039,26.2658255184064,26.3221468192734,60.8261222531516,60.9565505288436,31624.618467343,2717.71409825197,93.2206223570069,8.01175029762985
202,46.5975501050313,4.41067986817441,10.300511075849,0.974992391912238,75.864081574507,7.18089634678219,29.5354702401127,29.5452239973405,26.7225683124829,26.7313931404509,61.8838424078551,61.9042788515705,32008.2257655425,2750.88597589169,94.1632360250333,8.09207403866466
203,46.913042770022,4.40343721010445,10.3702515596891,0.973391383286247,76.3777257729481,7.16910479118759,29.3970141427255,29.4967085844317,26.597298510085,26.6874982430572,61.5937439180916,61.8026275102379,33297.2041848326,2861.8023080918,95.1146367753642,8.17444622903944
204,47.1785151673555,4.42731179771182,10.4289349317312,0.97866892370472,76.8099334654489,7.20797429522205,29.5425802054943,29.6566340516581,26.7290011383044,26.832192713405,61.8987394781786,62.1377094415695,33328.0984531086,2864.49549681698,96.0687960401245,8.25684645224551
205,47.4621131500011,4.46104004480547,10.4916250121055,0.986124641483315,77.2716508828088,7.26288624838505,29.7722299876583,29.8825648934338,26.9367795126432,27.0366063321543,62.3799104503316,62.611088348147,33519.3006043677,2881.00693730259,97.0248040443604,8.33912305725012
206,47.7337010572779,4.48060713940658,10.5516602337141,0.990449999237244,77.713815054656,7.2947428515251,29.8779487474784,30.0136363405225,27.0324298191471,27.1551947842823,62.6014164232881,62.8857142372853,33961.5726683978,2919.11517766658,97.9858775094404,8.42195355429327
207,47.9776392358237,4.49775311636466,10.6055834100242,0.99424016256482,78.1109635277972,7.3226577052393,29.967550609379,30.1284897746915,27.1134981703905,27.2591097961494,62.7891536577465,63.126359527925,34164.4987455619,2936.60887567114,98.9508229980538,8.50516706268437
208,48.2922894749844,4.55338412230854,10.6751376734176,1.0065375428261,78.6232361978693,7.41322888684619,30.3860971351028,30.5011376613969,27.4921831222358,27.5962674079305,63.6661082830725,63.9071455762602,34262.7395704471,2945.20112065328,99.9191119451999,8.58854547150555
209,48.5399390441903,4.54538601335762,10.7298812624,1.00476953979484,79.0264270754536,7.40020740420329,30.253919900195,30.4475618119649,27.3725941954145,27.5477940203492,63.3891655051705,63.7948914155456,35091.3009480989,3016.55034473218,100.892344677845,8.67263535653836
210,48.7875155433572,4.58165295785003,10.7846086990579,1.01278644331422,79.4294989898868,7.45925253488566,30.5105553561105,30.690498282249,27.6047881793381,27.7675936839396,63.9268778889934,64.3039011628074,34917.7595884563,3001.68458333868,101.868668700806,8.75692719803461
211,49.0451726692048,4.60497408922502,10.8415644847716,1.01794164077606,79.8489828719685,7.49722097333477,30.6524730562327,30.8467163871533,27.73318990802,27.9089338740911,64.224229260678,64.6312152873688,35182.5073287186,3024.57144429848,102.84804114842,8.84127112335852
212,49.345801994026,4.64829787991833,10.9080193881531,1.02751847871879,80.3384285095721,7.56775514484949,30.9643266694032,31.1369235975391,28.0153431770791,28.1715023025353,64.8776368311305,65.2392684900818,35430.4845034914,3046.0885919163,103.832281299413,8.9262584408878
213,49.5752015113205,4.64177854396672,10.958728755134,1.02607736235054,80.7119070219392,7.55714120842301,30.8546201361223,31.0932534045618,27.9160848850631,28.1319911755559,64.6477755233039,65.1477690381294,35925.9187994061,3088.83346016811,104.820783139325,9.01182685449774
214,49.8479145438809,4.69286828274461,11.0190126886474,1.03737088355407,81.1559029767042,7.64031888839823,31.2324755293546,31.4354813198203,28.2579540503685,28.4416259560279,65.4394725376954,65.864818003433,35957.7112935135,3091.70876739685,105.812499251604,9.09753178526277
