"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,29.857116854323,1.26027169859932,6.59999425200825,0.278586375479849,48.6094814751084,2.05181076543889,13.197645402634,8.44201137817725,11.9407267928593,7.63801029454132,27.6522094150426,17.6880238399904,71762.4550602666,4491.81991690114,41.9154076923835,2.63800974855413
108,28.8735543948204,1.5247857670951,6.38257518201294,0.337057906410497,47.0081727691111,2.4824582313408,13.8691101222573,10.2138759518332,12.5482424915661,9.24112586118245,29.0590878752058,21.4005019943172,73226.496937999,4564.4806019928,42.2190426731227,2.64261216526623
109,30.6838620213599,2.66060842133209,6.78274844682693,0.588134493136566,49.9554806242491,4.33165721929154,22.4077847923862,17.8222573677747,20.2737100502542,16.1248995232248,46.9496443269044,37.3418725800994,74106.0349403984,4616.12888112052,42.4970929120206,2.64900226488022
110,30.905893609604,1.64305408726664,6.83182911370194,0.363201429816837,50.3169636310746,2.67500735611131,14.8873688084969,11.0061039338435,13.4695241600686,9.95790355919178,31.192582265422,23.0604082423389,73454.1225860749,4572.06525042643,42.7799228981465,2.66479832285008
111,30.0157636378863,1.57491008118464,6.63506354100644,0.348138017946078,48.8677695718569,2.56406413217429,14.3695171284036,10.5496369074569,13.0009916876032,9.5449095829372,30.1075596976075,22.1040011394335,74363.1336208403,4613.49781221578,43.0764987846661,2.68124587524165
112,31.0662648503365,2.31562435661528,6.86727959849544,0.511874857778113,50.5780592651092,3.76999895252452,18.7695566572862,15.5113593266095,16.9819798327828,14.0340870097895,39.3266901390759,32.4999909700389,75294.0417778876,4664.16025042048,43.3665060672884,2.6904632863509
113,32.8303908770696,2.49445133219294,7.2572442991417,0.551405031326861,53.4501802349484,4.0611418180264,20.2212329875202,16.7092433735412,18.295401274423,15.1178868617754,42.3682976881375,35.0098432588482,75197.5410033615,4659.35830514148,43.6561133238643,2.70431900911472
114,31.8080782646359,1.48270959460515,7.03125940586689,0.327756857754821,51.7857835606704,2.41395526981328,14.5044400951483,9.93202599257035,13.1230648479914,8.98611875518267,30.3902554374537,20.8099592225283,74992.669342564,4637.42714207696,43.9638777387032,2.72407124135741
115,31.6775888566625,1.94832877295919,7.00241437884118,0.430683202443612,51.5733376473382,3.17201596720374,16.5960500839748,13.0510061346549,15.015473885501,11.8080531694497,34.7726763664235,27.344965234515,76328.2005406923,4705.66387579387,44.2776324679798,2.7380582181434
116,33.4059761325997,2.66835756945892,7.38447893457467,0.589847462722498,54.3872734228991,4.34427337624189,21.7564460388078,17.8741655370454,19.6844035589213,16.1718640573268,45.584934557502,37.4506325538094,76846.8896383064,4736.2382579528,44.5816461996228,2.74847619305719
117,33.9279183751171,2.00495585989381,7.49985564081535,0.443200769029158,55.2370320212432,3.26420883856395,17.3276745246007,13.4303263342169,15.677419807972,12.15124763572,36.3056037658299,28.1397313669306,76449.518854303,4709.14514039238,44.8950396411943,2.76697736683592
118,33.8684798379173,2.0242852817832,7.48671659575015,0.447473588604707,55.1402619115566,3.29567849385054,17.4118991309713,13.5598057152942,15.7536230232597,12.2683956471709,36.4820743696541,28.4110214987115,77132.9594539393,4741.15660163725,45.223775551651,2.78569866836076
119,29.7655668358714,0.77586065775382,6.57975687950842,0.171506040135055,48.4604316205064,1.26315559718517,11.8092963312023,5.1971527313653,10.6846014425163,4.70218580456861,24.7432875510905,10.8892723895273,77728.0242142227,4756.00366863782,45.5545953930055,2.8001190698697
120,31.0583023090352,2.5878032378132,6.86551945778673,0.572040715727129,50.5650956890959,4.2131252713871,21.3159550229049,17.3345671432463,19.2858640683425,15.6836559867467,44.6620010003721,36.3200454429922,80263.0982235351,4896.77085185762,45.8559758268446,2.80582443032861
121,30.0887651601874,1.32736468396459,6.65120071962038,0.293417456455332,48.9866211730771,2.16104285389324,13.470372126132,8.89143807440399,12.1874795426909,8.04463444827028,28.2236368357051,18.6296797749417,79704.1245958822,4856.43954343175,46.1370370737331,2.81477420301581
122,26.5329287715269,0.767740240684226,5.86517372844278,0.169711000572303,43.1974699999595,1.24993498834204,10.7475017886776,5.14275759310008,9.72393018975588,4.65297115566198,22.5185751762768,10.7753016236383,81042.1028300842,4914.6099511358,46.4171465320583,2.82823589186249
123,28.2074959055055,2.63248040995603,6.23534120016438,0.581916722200807,45.9237828075598,4.28586284287578,23.7969671855152,17.6338400666911,21.5305893583233,15.9544267270062,49.8603121982224,36.9470934730671,83072.5045583459,5029.72904723827,46.6637444324416,2.82981431547705
124,30.8418527955502,2.36973475545757,6.81767272322689,0.52383610383799,50.2127006917027,3.85809447906074,19.2333710512025,15.8738213284239,17.4016214272785,14.362028820955,40.2984917263291,33.2594351643168,82116.0406039335,4979.76175464675,46.8984313910373,2.83952438765991
125,31.8790669675833,2.11919271619766,7.04695164546579,0.46845312673843,51.9013581507321,3.45019445724811,17.5121193848554,14.1955492951039,15.8442984910596,12.8435922193797,36.6920596635065,29.743055665932,81866.293371314,4965.19609789545,47.1580607812545,2.85980553585713
126,32.6571123574794,2.18540933774194,7.21894062639019,0.483090485185062,53.1680706451595,3.55799976390267,18.0211329130856,14.6391056116685,16.3048345404108,13.2449050772239,37.758564198846,30.6724117577816,82110.9457800831,4977.3170834846,47.443306657025,2.8774396810209
127,33.1417577502856,2.104646696253,7.3260727658526,0.465237690750662,53.9571073548509,3.42651251600488,17.6717662086691,14.0981118409292,15.9887408554625,12.7554345227454,37.0265577705448,29.538901000042,82338.1386419439,4987.21512918985,47.7407177025231,2.8938978541911
128,31.1319855595426,1.29613501087238,6.88180733421469,0.286514055034947,50.6850571916764,2.1101987545431,13.6784422606048,8.6822440919681,12.3757334738805,7.85536370225685,28.6595933079338,18.1913685736474,82720.0851962161,4996.69552238873,48.0462045026662,2.91015514739585
129,32.602344722042,2.68085024498884,7.2068340964514,0.592609001523849,53.0789050913246,4.36461232868359,21.989684823397,17.9578485310257,19.8954291259306,16.2475772423566,46.0736253442603,37.6259683507206,84343.2929578038,5087.64674564164,48.3408992707191,2.92002546130472
130,34.5854724231186,2.54864511349718,7.64520969353149,0.563384709299376,56.3075761555335,4.14937309706207,20.6594594579987,17.0722639181629,18.6918918905703,15.446334021195,43.2864864834259,35.7704577332937,83812.8922819061,5060.88725317703,48.6312040696683,2.93346842938019
131,37.4633401229353,3.30700323131027,8.28136992191202,0.731021766921219,60.9929467264631,5.38403333097532,28.1116130911025,22.1521747551884,25.4343166062356,20.0424438261229,58.9005226670718,46.4140804394424,83713.1832543515,5062.59560190192,48.9424175084559,2.95529780877977
132,35.8934821965824,1.40644205492521,7.93434869608665,0.310897717404521,58.4371078568921,2.28978636310631,15.5258718696,9.42114295165214,14.0472174058285,8.52389124197098,32.5303982029713,19.7395376129854,82663.9936220945,4992.24626995789,49.2876641932251,2.98069554008591
133,37.3267758868917,2.96386810707891,8.251182038155,0.655170844722706,60.7706105667289,4.82538526906882,24.0968141320757,19.8536619612941,21.8018794528304,17.9628370125994,50.4885629433967,41.5981488712829,84831.2936859262,5112.73065529108,49.6454197931265,2.99818761377246
134,37.0376084634896,1.94244898306845,8.18726081824507,0.429383459415131,60.2998257089795,3.16244325664477,17.6988540065473,13.0116199822767,16.0132488630666,11.7724180792027,37.0833131565752,27.2624418676274,84335.793857515,5079.0626686902,49.9995612528523,3.01344325261626
135,36.5286869550512,2.10348070666559,8.07476237953764,0.464979945683973,59.4712657794518,3.42461420313275,18.2988819221873,14.0903013843628,16.5561312629313,12.7483679191854,38.3405145036304,29.522536233903,85545.9489734449,5139.19075571682,50.3588683696655,3.03282671182279
136,36.7856826548984,2.32991681289698,8.13157195529334,0.515034242850911,59.889672813589,3.79326807433051,19.5327865590817,15.6070982682094,17.6725211725025,14.1207079569514,40.9258385047426,32.7005868476769,86386.0493851777,5181.9875624412,50.710912018965,3.04646863339763
137,35.7442936180902,1.8226035411863,7.90137016820943,0.402891309104339,58.1942183817329,2.96732646705418,16.8672138285121,12.2088275486163,15.2608125115109,11.0460820677957,35.3408289740253,25.5804005780533,86842.0274629461,5199.02167198608,51.059140471719,3.06285369867585
138,33.5726004079052,1.47595304367876,7.42131166911589,0.326263304392146,54.6585494360281,2.4029551307612,14.9954091115031,9.88676679976201,13.5672749104075,8.94516996168942,31.4189524241017,20.7151304375966,88069.1951934435,5254.83013938001,51.4007476542316,3.07723816241694
139,35.4747496652902,3.0575045873175,7.84178676811678,0.675869435091237,57.7553819112092,4.97783202987831,25.6061318573753,20.4808919724617,23.1674526328634,18.5303308322273,53.6509429392626,42.9123450851579,89710.3416539207,5348.96035436249,51.7186271254263,3.08589853681642
140,35.5473452987256,1.86204396828923,7.85783422392882,0.411609719306041,57.8735726968725,3.03153825012703,16.9674908447173,12.4730217971527,15.3515393356966,11.2851149593287,35.5509331984553,26.1339504321296,88836.9550657184,5296.55844452189,52.0341829593789,3.10252727377946
141,37.4193792706075,3.07381905779437,8.2716522598185,0.679475791722967,60.9213753739013,5.00439313268979,25.1459764009457,20.5901755067566,22.7511215056175,18.629206410875,52.6868076972195,43.1413201093947,90004.8422551657,5364.73758689917,52.3617165423921,3.12186400037129
142,39.0622497625184,2.6461980940218,8.63481310539881,0.584949052362713,63.5960838238896,4.30819619517934,21.6806416164562,17.7257288594762,19.6158186053651,16.0375642061927,45.4261062440035,37.1396223722358,89335.7779290563,5329.69315299043,52.7014910786459,3.14127176928657
143,39.4424205692963,2.43734389654455,8.71885086268655,0.538781282394058,64.215028575977,3.96816690525147,20.5713877556289,16.3267055270926,18.6122079693785,14.7717811911791,43.1019552975082,34.2083353900989,89541.9990539472,5338.64465674802,53.06363548911,3.16572935608931
144,39.2272827921758,2.29177111139613,8.67129409090202,0.506602035150724,63.8647691774371,3.73116419539581,19.7844154751895,15.3515768227492,17.9001854299333,13.8895218872493,41.4530609956351,32.1652085809984,90155.5799106165,5367.5461603984,53.4393154859014,3.18614191210089
145,36.0300500522405,1.3412381403862,7.96453737996895,0.296484220506424,58.6594499096126,2.1836298145235,15.377405619331,8.98437031837647,13.9128907984423,8.12871600234063,32.2193260595507,18.8243949527888,90974.2057790872,5398.32161426137,53.8151028673922,3.20396196279473
146,31.9877866417708,1.01021534195145,7.07098441554933,0.223310759799795,52.0783614097601,1.64470146900166,13.1864850289395,6.7669927212059,11.9306293118976,6.12251722394819,27.6288257749209,14.1784609396695,93250.1555570627,5506.34676837256,54.1665745652703,3.21419228386841
147,33.5347313986933,2.84151953222566,7.4129406249743,0.628125370281462,54.5968960315567,4.62619320334283,23.5387267702264,19.0341021297413,21.2969432683001,17.2213304983373,49.3192370423792,39.8809758908865,95661.4394257039,5639.83768579681,54.4656996908966,3.21615580894765
148,37.2521912273003,3.5470545519928,8.23469490287691,0.784085743072093,60.6491815069029,5.77485372675318,32.5219608053097,23.7601740324876,29.424631204804,21.4973003151079,68.1412512111251,49.7832217823551,94923.6609959525,5611.35691434333,54.7463652846245,3.2276392237692
149,41.0859949582342,3.24626303478812,9.08216730655704,0.717594986637375,66.8908830197217,5.28514402856733,26.3372919335942,21.745302625375,23.828978416109,19.6743214229583,55.1828973846735,45.5615864531666,93381.8888512188,5534.24901928967,55.0585004818033,3.25475117721299
150,42.8891503738273,2.97526542801386,9.48075955631973,0.657690252508327,69.8265465735294,4.84394090736291,24.224208913457,19.9300076517675,21.9171413978897,18.0319116849325,50.7554853424814,41.7581112703699,92809.049848835,5505.75843339802,55.4241975357654,3.28469807829576
151,42.2839427276053,2.28553092026595,9.34697681347065,0.505222624479841,68.8412260547679,3.72100472632772,20.4891226584393,15.3097764993891,18.5377776433499,13.8517025470663,42.9295903319681,32.077626951101,92887.9299289627,5504.30177556197,55.8288402652058,3.31196266546894
152,41.8461776514536,2.45286706758878,9.25020769137396,0.542212720203836,68.1285137904367,3.99343971705681,21.1354667508768,16.4306884910253,19.1225651555552,14.8658610156895,44.2838350970752,34.4262044573863,94201.7530829508,5571.0602164788,56.2418321358431,3.33274750253266
153,40.543935781761,2.0852648410038,8.96234369912613,0.460953280642944,66.0083726411828,3.39495749552898,19.1835725321694,13.9682812316044,17.3565656243438,12.6379687333563,40.1941519721645,29.2668749614567,95100.4046638079,5612.32892922451,56.6459772958335,3.35002417904571
154,42.7478046417608,3.55993454833264,9.44951471028397,0.786932900157743,69.5964258027263,5.79582326465384,29.155059750256,23.8464515199316,26.3783873930888,21.5753608989857,61.0867918576793,49.963993660809,96582.530942861,5699.331765242,57.0361565963703,3.3659759157619
155,42.2427675861723,2.11973730347327,9.33787494010126,0.468573509188827,68.7741900350314,3.45108108354946,19.7921623294271,14.1991972481462,17.9071944885293,12.8468927483228,41.469292499752,29.750698996116,95617.577221851,5640.92544279863,57.4316216258734,3.38903797887991
156,41.3471523246501,2.31371634083937,9.13989682965951,0.511453085869757,67.3160655390795,3.76689256894551,20.3764990740501,15.4985783596896,18.4358801146168,14.0225232778144,42.6936171075336,32.4732118012544,97267.1496551437,5724.48037294752,57.8379443697514,3.41212924897185
157,43.6896363711849,3.62654297136748,9.65770909257772,0.801656867354916,71.1297939516835,5.90426645162986,29.6565453198212,24.2926323440883,26.8321124322192,21.979048311318,62.1375235272445,50.898848720947,98401.7440472469,5793.34122552157,58.232240292616,3.42715210438179
158,46.3943736558729,3.43364706354714,10.2555983870877,0.759016719310421,75.5332960572808,5.59021837714342,27.7190478516955,23.0005066457703,25.0791385324864,20.809982203316,58.0780050226001,48.191537733995,97445.2734611202,5747.23693290788,58.6347396646615,3.45208367835339
159,42.4403755800431,1.41350643773324,9.38155670716742,0.312459317814717,69.0959097162806,2.30128767406394,17.6835540582971,9.46846417620352,15.999406052745,8.56670568323176,37.0512561221464,19.8386868453788,97061.9442890318,5710.58626593314,59.0696090027766,3.48387383415408
160,44.2208062588092,3.60200906489179,9.77512559405256,0.796233582765553,71.9945758038156,5.86432353020979,29.316753503468,24.128290386835,26.5246817412329,21.8303579690411,61.425578769171,50.5545131914637,100491.061806298,5900.96872162582,59.4985937659892,3.50056713670002
161,44.9232412360354,2.66220235922949,9.93040069428151,0.588486837303361,73.1381892404225,4.3342522620438,22.8014763055386,17.8329344637382,20.6299071335825,16.134559752906,47.7745217830332,37.3642436383086,99604.6314335532,5851.90645579817,59.9111133620265,3.51806021025582
162,46.5079568229633,3.40846157857971,10.2807062450761,0.753449401580778,75.7182174240525,5.54921464021398,27.5254740976739,22.8318000479023,24.9040003740859,20.6573429004831,57.6724219189357,47.838057243224,100563.413009501,5907.82800472767,60.3357648865548,3.54480757544584
163,45.8697893737235,2.44309683318649,10.1396376510336,0.540052984178067,74.6792360330094,3.97753308981942,22.0388445235344,16.3652419447899,19.9399069498645,14.8066474738575,46.1766266207388,34.2890783605122,100265.792572961,5886.50573105375,60.7747680485144,3.57035293366506
164,47.5021983696015,3.55879335079063,10.5004859553856,0.78668063543793,77.336912433316,5.79396531497141,28.6854906755725,23.8388071344827,25.9535391826608,21.5684445502462,60.1029328440566,49.9479768532018,101841.746100356,5976.14588425566,61.2194709580055,3.59413472330701
165,51.7833658268726,4.73399145213625,11.4468492880455,1.04646126836696,84.3069534865575,7.70727029400428,41.0529513185027,31.7109475262715,37.1431464310263,28.6908572856742,86.0157075244819,66.4419852931403,101433.092098264,5968.24770102671,61.6695083206934,3.61881048240877
166,48.4933064684509,1.58604111028924,10.7195730088155,0.350598561221833,78.9505059696885,2.58218622868143,20.1251170494434,10.624198824904,18.2084392352107,9.61237036538936,42.1669119131195,22.2602261093227,99046.0702384198,5820.13589756421,62.1579190691323,3.65732572980788
167,49.7712310692988,3.73479952365972,11.0020616047924,0.82558726312478,81.0310568987881,6.08051571571265,30.0965960336556,25.017795852266,27.2302535542598,22.6351486282407,63.059534546707,52.4182389285573,103447.874251951,6062.73772188262,62.6602438237635,3.68203537556757
168,49.8372117698026,2.85791192202248,11.0166468122721,0.631748951183916,81.1384781094329,4.65288116427519,24.8513999801356,19.1439076116338,22.4845999820275,17.3206783152877,52.0695999583795,40.1110445196137,102919.937185456,6031.34982316546,63.1430948099076,3.70060792015954
169,51.7456844193183,3.88031551006182,11.4385197137441,0.857753954855772,84.2456055107498,6.31742595322346,31.2465363957559,25.9925440865385,28.2706757866363,23.5170636973444,65.4689334006313,54.4605685622712,104240.25851266,6108.50885738784,63.6294243105649,3.72883357256731
170,54.0444609615224,3.86987542726939,11.9466703178102,0.855446147080603,87.9881750391101,6.30042876579998,31.2450510498768,25.922610517594,28.2693319022695,23.4537904682993,65.4658212473609,54.3140410844827,103677.737270312,6083.19248162842,64.127819537208,3.75790850135344
171,54.2159001890388,3.20372167576724,11.9845674102086,0.708191107274865,88.2672901323298,5.21588371072281,27.4510875684374,21.4603365840868,24.8366982762053,19.41649500465,57.5165644291069,44.9645147476104,103394.794414657,6065.26003893718,64.652503430151,3.79342405746513
172,54.9251732667997,3.59914078382063,12.1413540905557,0.795599541686667,89.4220364764739,5.85965376734306,29.5128864013631,24.109077020808,26.702135315519,21.8129744473978,61.8365238885704,50.5142566150263,104660.837407345,6134.74699544843,65.1942812151812,3.82437308241909
173,55.7053458365553,3.59130227449539,12.3138132901859,0.793866818572665,90.6922121689882,5.84689212409072,29.598731990656,24.0565702597777,26.779805134403,21.765468330275,62.0163908375649,50.404242449058,105118.71225496,6160.07885503469,65.7402425131105,3.85339698427689
174,57.2653351914796,3.97692904083065,12.6586530423271,0.879110630078355,93.2319843117422,6.47471956121201,32.161405650676,26.6397160629804,29.0984146363259,24.1026002474585,67.3858023157021,55.8165479414828,105725.462398844,6196.62412771127,66.2940493144177,3.88490843006025
175,56.2774239509258,3.01745509141899,12.4402726628362,0.667016388629462,91.623595485016,4.9126286400646,27.1022730628867,20.2126178372564,24.5211041997546,18.2876066146606,56.7857149889054,42.3502468971087,105627.269217205,6185.11779368676,66.8620139577172,3.91881727936798
176,55.7997700116624,3.33039566232907,12.334686002578,0.736192725356954,90.8459413523204,5.42211785024804,28.3827522720098,22.3088704653623,25.6796330080088,20.1842161353277,59.4686238080205,46.742395260759,107761.179015713,6298.58679825267,67.4331626282901,3.94862100618306
177,55.7697457923245,3.40413816173346,12.3280490698823,0.752493698909502,90.7970598162756,5.54217581419062,28.7177910157506,22.802839360894,25.9827632999648,20.6311403741422,60.1706097472869,47.7773777085398,108981.275525151,6363.34957026367,67.992043185227,3.97410078011721
178,58.087867404903,4.37714521896845,12.8404759526628,0.967579469456184,94.5711244767544,7.12629958456617,35.1453930235037,29.3205899835207,31.798212735551,26.528152842233,73.6379663349601,61.433617108329,110038.757674193,6428.09273614535,68.5441178552053,4.00224883399682
179,63.1766146638909,5.6750315164415,13.9653569257022,1.25448065100286,102.855962119457,9.23934955659248,48.3056861741781,38.0145651819048,43.7051446337802,34.3941304026758,101.211913888754,79.6495651430386,109193.272422603,6397.88024969747,69.1093831733861,4.03713685401335
180,67.1346396535505,4.69891429143501,14.8402887655217,1.03870736968563,109.299904558763,7.65016221482752,37.8706507371948,31.4759808995646,34.2639220955572,28.4782684329394,79.3480301160272,65.9496742657545,105427.81248516,6192.46438926221,69.7233474400692,4.08524827246843
181,68.3959262267052,4.43443913279772,15.1190994816927,0.980244439881601,111.353367611197,7.21957809690576,36.3963405990541,29.7043769661091,32.9300224467633,26.8753886836225,76.2589993503992,62.2377422147048,104737.3859078,6153.34694716726,70.4015976808368,4.13514590039619
182,69.1719949075184,4.41883282500212,15.2906515058725,0.976794624474154,112.616861884521,7.19416993263503,36.4941649285897,29.5998371052774,33.0185301734859,26.7808050000129,76.4639646122832,62.0187063158193,105222.893771394,6179.30053696122,71.1152600801031,4.17803886089082
183,69.0724843905035,4.14431689028213,15.2686544442166,0.916112154693944,112.454851779627,6.74723872663476,35.199057088317,27.760974384665,31.8467659370487,25.1170720623159,73.7504053279024,58.165851091679,105943.72143972,6215.93301283084,71.8416190917616,4.21895786666316
184,69.8784554615821,4.54496348761873,15.446816470455,1.00467613936835,113.767029242716,7.39951950264945,37.2335432578492,30.4447314960106,33.6874915190064,27.5452332582953,78.0131382545411,63.7889612297366,107756.101758063,6317.44006170969,72.5706172694327,4.25786530354461
185,71.2388385674733,4.74061672093336,15.7475327359678,1.04792580146948,115.981828404588,7.71805669653712,38.5166724774646,31.755327317257,34.8484179558013,28.7310104298991,80.7015994765924,66.5349715218717,108179.124646383,6342.00229834666,73.3013317432312,4.29745287901257
186,71.8568178131321,4.50406407365357,15.8841386744818,0.995635216281316,116.987941983485,7.33293238657985,37.4975137186012,30.1707641297368,33.9263219358773,27.2973580221428,78.5662192199263,63.2149343670676,108087.544904795,6334.79535070906,74.0435618841107,4.34080457927335
187,71.8196012188724,4.35188604210132,15.8759118483823,0.961995861938187,116.92735075634,7.08517587205266,36.7757960753748,29.1513897557026,33.2733393062915,26.3750669218262,77.0540489198329,61.0791023452817,109182.38964701,6393.17794198817,74.7977275137782,4.38374557323178
188,72.1131414254261,4.50793301338239,15.9407996835152,0.996490455589791,117.405254811922,7.33923129196289,37.5641963146372,30.1966804724179,33.9866538084813,27.3208061417114,78.7059351354303,63.2692352755422,110957.849995406,6491.34567873425,75.5539759297276,4.42406521697399
189,74.5020902756821,5.35540380287106,16.4688831135718,1.18382610379255,121.294631185672,8.71897320888482,42.9062548681501,35.8735182967439,38.8199448807072,32.4569927446731,89.8988197237431,75.1635621455587,112127.993589368,6562.10500213249,76.3086662645927,4.46427117168499
190,74.7337544433936,4.44139913578089,16.520093087487,0.981782966856827,121.671796707841,7.2309094701836,37.8585193359976,29.7509989956613,34.2529460659026,26.9175705198841,79.3226119420903,62.3354264671,109802.578265031,6425.60796471532,77.0779245402616,4.5108577973128
191,75.0249604687439,4.70657015846755,16.5844649457223,1.0403997192402,122.145900552622,7.66262650361031,39.1399379443639,31.5272642193998,35.4123248068054,28.5246676270761,82.0074890262862,66.0571250311234,112359.560417602,6568.79612720395,77.8647963515047,4.55662028626976
192,75.3837087197725,4.87180454231368,16.6637671906866,1.07692521461671,122.729967880612,7.93163967590718,39.9689186519513,32.6340974126275,36.1623549708131,29.5260881352344,83.7444009850408,68.3762041026481,114203.407633604,6674.07037439855,78.6533790313304,4.59825589965169
193,75.9005745762572,4.79503895870086,16.7780217484358,1.0599559803444,123.571461766257,7.80665991872702,39.7387364267567,32.1198781922546,35.9540948623037,29.0608421739446,83.2621144179664,67.2987924028191,114782.753616784,6705.83727110089,79.4415697661868,4.64258149785903
194,76.3623520616687,4.80299621899568,16.8800988767899,1.06171495367273,124.323267917945,7.81961489689121,39.8775652742407,32.1731804143252,36.0797019147892,29.1090679939132,83.5529939079329,67.4104732490622,115806.504754219,6762.4196215858,80.2325618933363,4.68734619920784
195,77.6885977990484,5.16253258833781,17.1732689871581,1.14119141426415,126.482489048275,8.40496533680261,41.8583172728774,34.5815580080045,37.8718108659367,31.2880762929564,87.7031409526955,72.456597731057,116893.160439269,6825.08758512709,81.0277296375389,4.73154344789497
196,79.059315421645,5.20117520274945,17.4762697247847,1.14973346587093,128.714113528573,8.46787822482717,42.3159535168804,34.8404080566949,38.285862705749,31.5222739560573,88.6619978448924,72.9989502140274,116405.557583862,6797.86320489507,81.8319082443581,4.77795226792588
197,80.2477331250765,5.22507730142316,17.7389725855432,1.15501708768302,130.648940947493,8.50679251880824,42.6934667755766,35.0005178085762,38.6274223207598,31.6671351601404,89.45297800597,73.3344182655883,115928.758063039,6770.32138333876,82.6522310098859,4.82673311864693
198,80.8910261392942,5.09647043551637,17.8811741992124,1.1265882015352,131.696267118009,8.29741151606874,42.2573163172483,34.1390364101575,38.2328100013199,30.8876996091901,88.539138950425,71.5294096212823,115487.947662305,6742.91561279232,83.4890670130758,4.87582050491962
199,81.2983163019699,5.08042499988076,17.9712067614881,1.12304131576312,132.359364084611,8.2712884208585,42.2715042775032,34.0315550231247,38.2456467272648,30.7904545447319,88.5688661052448,71.3042105246422,116520.74667256,6799.79260310011,84.337629033264,4.9241633180386
200,82.1560269377647,5.28981571003171,18.1608059546638,1.16932768327017,133.755777189905,8.61219119106916,43.4233654759002,35.4341722203081,39.2878068591478,32.0594891517074,90.9822895685528,74.243027509217,117992.097301349,6883.33029834784,85.1915499512542,4.97151698515154
201,83.137481890796,5.35916346233944,18.3777591548075,1.18465718641188,135.353654727471,8.7250941983351,43.9638294108156,35.8987026185417,39.776798038357,32.479778559633,92.1146901940899,75.2163292959923,117755.517591629,6868.68363308808,86.0506217935027,5.01995358782487
202,83.6344951020769,5.23085560563675,18.4876252330907,1.15629439703549,136.162827113557,8.51620000356299,43.4871547319978,35.0392241525906,39.345520947998,31.7021551856772,91.1159432479955,73.4155172720946,116648.890108032,6801.91997746334,86.9196155262592,5.07002434170411
203,83.9386218531469,5.22116244760385,18.5548532517483,1.15415169894401,136.657966806527,8.5004188620638,43.5053274749749,34.9742939073942,39.3619629535487,31.6434087733566,91.154019471376,73.2794729488259,118477.478602278,6904.84650074374,87.7983719599234,5.11961579462846
204,84.3154199041047,5.27478742295242,18.6381454524863,1.16600564086316,137.271420475455,8.58772408508743,43.8343231485428,35.3335042685807,39.6596257058244,31.968408623954,91.8433437398039,74.0321041817883,120673.385159208,7029.19958608844,88.6806963931183,5.16829530301778
205,84.7207492567598,5.30382740031898,18.7277445725469,1.17242500428104,137.931325105742,8.63500320613336,44.0555707173499,35.5280304327587,39.8598020776023,32.1444084867817,92.3069100744475,74.4396828114946,122265.227079474,7118.71820961038,89.5631083922572,5.21703243518904
206,85.539394115185,5.48886572508054,18.9087081728304,1.21332821291254,139.26413638402,8.93625858399077,45.0889235794432,36.7675216034103,40.794740381401,33.265852879276,94.4720303569287,77.0367119309549,123788.983242838,7205.53087327709,90.4464402856186,5.26611479678644
207,86.1299825489139,5.42413800272095,19.0392593002862,1.19901997954884,140.225655798933,8.83087730969305,44.9237090039254,36.3339387742073,40.6452605273611,32.8735636528543,94.1258664844152,76.1282526697677,123230.345530736,7171.39661272308,91.3340999995673,5.31639133055028
208,86.7456649732845,5.49211943708169,19.1753575204103,1.21404745451279,141.228029991593,8.94155585545932,45.3729423644453,36.789316803418,41.0517097583077,33.2855723459497,95.0671173350283,77.0823780643045,124295.287929267,7231.23686705327,92.2290917946413,5.36727697745233
209,87.3428253206022,5.51783614590581,19.3073613866594,1.21973220067392,142.200248943015,8.98342446210629,45.6230682463845,36.9615818386035,41.2780141276812,33.4414311873079,95.5911906114723,77.4433143285025,124606.235514311,7247.40143305463,93.1304279938828,5.4181312547991
210,87.8006416606287,5.5045955725946,19.4085628934021,1.21680533709986,142.945606072041,8.96186787959263,45.6604511043815,36.872889003026,41.3118367134881,33.3611852884521,95.6695165996566,77.2574817206261,124956.815400255,7265.46603131795,94.0374508067556,5.46944663663653
211,88.2884736516432,5.5540981752829,19.5163994387843,1.22774801769412,143.739830787237,9.04246159063602,45.9952495730018,37.2044853846701,41.6147496136683,33.6612010623206,96.3709991053371,77.9522550916899,126942.303497159,7378.43941183341,94.9497303228697,5.52073961019177
212,88.8305164083313,5.60217151975029,19.6362194165785,1.23837475699743,144.622314433213,9.12072836899696,46.3356940612136,37.526507787801,41.9227708172885,33.9525546651533,97.0843113663523,78.6269686982497,128198.420996349,7449.35546948093,95.8651757371253,5.57210143029249
213,89.4093541632361,5.64790207266399,19.7641730255575,1.24848361606257,145.564702918391,9.19518091830207,46.6736563265409,37.8328368503808,42.2285462002036,34.2297095312969,97.7924227794189,79.2688010198455,128988.058069663,7493.41194777886,96.78355828186,5.62390022934318
214,89.9338493981162,5.6618742369367,19.8801140774783,1.2515721997439,146.418617967459,9.21792858224081,46.8520700279264,37.9264302952697,42.3899681205048,34.3143893147679,98.1662419632744,79.4649015710414,128992.289782686,7491.78764666329,97.7064554310474,5.67614344660276
