"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,15.5732871745105,1.57951084462184,3.44251611226022,0.349155028811144,25.354404382361,2.57155449791065,13.5166160516252,10.5804554185195,12.2293192848037,9.57279299770813,28.3205288700718,22.1685732578504,5451.22814304897,804.068868520286,8.14842884303826,1.23033570588611
27,15.8739468295215,1.56861058341135,3.50897772021001,0.346745497385667,25.8438993996419,2.55380810772935,13.3354943904111,10.5074393147172,12.0654473056101,9.50673080855363,27.9410358656233,22.0155871355979,5657.51454345576,814.720072412715,8.46989944542218,1.24932992801729
28,15.9512591889955,1.47791981959801,3.52606782072533,0.326698065384822,25.9697693462945,2.4061571799771,12.4054108357274,9.89994137529764,11.2239431370867,8.95708981574548,25.9922893700956,20.7427343101474,5812.52301634466,817.402043828954,8.79922766103694,1.26714785125361
29,16.4575014182986,1.90155629242444,3.63797399772918,0.420344022535929,26.7939672213704,3.09586708661382,17.7093684439691,12.7376976526039,16.0227619254958,11.5245835904511,37.1053434064114,26.6885093673605,5859.40467403217,806.883838489773,9.13079255958086,1.28404282942061
30,17.4711703474283,1.88596201752567,3.8620481820631,0.416896867031989,28.4442913726552,3.07047851274354,16.7445701666314,12.6332383949088,15.1498491983808,11.4300728334889,35.0838613015134,26.4696423512374,6434.47318961589,869.341248631447,9.46761462727626,1.30376133016626
31,17.888485325734,1.69546284269531,3.9542967562149,0.374786523122121,29.1237094425986,2.76033248775657,14.406321143257,11.357167367337,13.0342905581849,10.2755323799716,30.1846728715862,23.7959697220394,6968.99158528156,922.149055901854,9.81844057493236,1.32653834082335
32,18.0293284363747,1.76037857551134,3.98543049646179,0.389136316691981,29.3530119104487,2.86601985627109,15.0716887263668,11.7920095967267,13.6362898000461,10.6689610637051,31.5787763790542,24.7070677264749,6943.12461709067,899.62802909454,10.1815208704863,1.34723650379966
33,18.5791610695765,2.04116865323655,4.10697244695902,0.451205702294394,30.2481780220474,3.32316580737458,18.3596223380674,13.6729000695271,16.611086877299,12.3707191105245,38.467780136903,28.6479810980568,7085.69644643561,901.441093735498,10.5481705614206,1.36673766006811
34,19.2368951559172,1.92225892419313,4.2523662976238,0.424920393769008,31.319015271388,3.12957242394951,16.5620089816261,12.8763755687578,14.9846747928998,11.6500540860189,34.7013521519786,26.9790726202544,7737.20021653204,967.167248643826,10.9207236210286,1.38933259697785
35,19.4710016091808,1.8791961761946,4.30411614518734,0.415401260000913,31.7001570058242,3.05946324826069,16.0746630213432,12.5879169697246,14.5437427335962,11.3890677345128,33.6802463304333,26.3746831746611,7936.20552145746,974.075699730165,11.3037539071596,1.41299439846145
36,19.6910471041372,1.95283745056534,4.35275778091455,0.43167985749339,32.0584065134023,3.17935641074497,16.7846661840289,13.08120780283,15.1861265474547,11.8353784882748,35.167872004632,27.4082449202152,7987.91852103905,963.429602173777,11.6930172480981,1.43518006522169
37,20.2767279503477,2.21243297212291,4.48222407323476,0.489064130679801,33.0119360314433,3.60199613707028,19.7737422024354,14.8201251721152,17.8905286593464,13.4086846795328,41.43069794796,31.0516908368127,8181.75097915187,971.926381786294,12.0853803891179,1.4576279402124
38,20.9010314159615,2.07890935295443,4.62022799721255,0.459548383284663,34.0283458842321,3.38461031498545,17.8555770026276,13.9257085843837,16.1550458595202,12.5994506239662,37.4116851483625,29.1776751291849,8941.22136211464,1046.56827544048,12.4845710525568,1.48306688900513
39,21.0920147148433,2.0363344893575,4.66244535801799,0.450137097647448,34.3392800971484,3.31529544933993,17.3686087879214,13.6405181105287,15.7144555700241,12.3414211476212,36.3913707937401,28.580133183965,9067.44363883471,1045.03658278403,12.8939722623281,1.50923702340489
40,21.441298264414,2.23139093511981,4.73965540581784,0.493254838289642,34.9079382269758,3.6328610312126,19.3736054269822,14.9471163118073,17.528500148222,13.5235814249685,40.5923161327247,31.3177675104534,9080.78632379443,1031.84742432954,13.3085364500228,1.53382893873449
41,21.833138804723,2.15723558735961,4.82627278841245,0.476862603521598,35.5458821241806,3.51213092117494,18.4243491009635,14.4503819248969,16.669649186586,13.0741550749067,38.6033981163045,30.2769906997839,9504.24746568692,1065.80167180313,13.7273086062122,1.55983056127877
42,22.2932842007834,2.36250666041605,4.92798913912054,0.522238314407759,36.2950311198719,3.84632663309841,20.611800229142,15.8254034669018,18.6487716358904,14.3182221843397,43.1866290515357,33.1579882163656,9642.84212031513,1068.07182534887,14.1516195150146,1.58695570504427
43,22.9442110019666,2.39933967387334,5.07187822148736,0.530380348961475,37.354785631272,3.90629336377975,20.7593297500145,16.0721317867114,18.7822507262036,14.5414525689293,43.4957385238398,33.6749427912047,10200.3398426596,1117.30375623321,14.5825626494552,1.61521096300588
44,23.4729536492676,2.41273377896801,5.18875817510125,0.533341151140297,38.215615765825,3.92809990681108,20.6942571280731,16.1618530648575,18.7233754968281,14.6226289634425,43.3593958873913,33.86293023113,10798.6481551811,1169.83293641573,15.0225227878734,1.64550607115982
45,23.8968212898833,2.43827293603862,5.28245523250053,0.538986649019064,38.9057020298451,3.96967944674359,20.8182577945578,16.3329287581535,18.8355665760285,14.7774117335674,43.6192068076449,34.221374540893,11329.5388274985,1214.11866671627,15.4713853768035,1.67603721555478
46,24.3156714573081,2.50399522571587,5.37504316424706,0.553514734105614,39.5876194954069,4.07667994642865,21.3848106943743,16.7731737607762,19.3481620568148,15.1757286407023,44.806270026308,35.1437926416263,11851.1101414979,1257.04361834377,15.9266795975813,1.70676664713829
47,24.7387493019173,2.5387101354135,5.46856563516067,0.5611885562493,40.2764199161039,4.1331982555504,21.6059860165464,17.0057138257364,19.5482730625896,15.3861220328091,45.2696849870495,35.6310194444,12025.256405811,1263.24551724203,16.3874249155071,1.73820913527703
48,25.1534579593345,2.59437478392612,5.56023807522131,0.573493373288933,40.9515947127411,4.22382420962007,22.0585947115463,17.3785870693616,19.9577761675895,15.7234835389462,46.2180079670493,36.4122776691386,12186.7798463054,1268.54474491532,16.854234155444,1.7705265505294
49,25.5793148101827,2.64379868610802,5.65437485277722,0.584418656929141,41.6449195506132,4.30428979071621,22.4366571992775,17.70965627058,20.2998327041082,16.0230223400486,47.0101388937243,37.1059464716915,12804.0372249125,1321.37242380024,17.3277318488178,1.80367606991633
50,25.9803747346004,2.67563794231378,5.74303020449061,0.59145680830094,42.2978732521213,4.35612633415295,22.6167478218384,17.922933584877,20.4627718388062,16.2159875291744,47.387471626709,37.5528132254565,13113.22375512,1342.30281237496,17.8071757947328,1.83769467610899
51,26.3490145008131,2.71468539490478,5.82451899491658,0.600088350452635,42.8980446609729,4.41969832714322,22.8871946057974,18.1844954682617,20.7074617861977,16.4526387569986,47.9541220311946,38.1008476477863,13103.1373492871,1330.84098739795,18.2919784402087,1.87241326486231
52,26.7812611878211,2.81057576382528,5.92006826257099,0.621285168845589,43.6017726005228,4.57581457689449,23.8096981940628,18.8268232983512,21.5421078898664,17.033792508032,49.8869866923222,39.4466773870215,13314.5076865842,1342.74913651568,18.7829111696566,1.90771625000128
53,27.2579959160486,2.84914992585601,6.02545172881076,0.629812088873435,44.3779301931459,4.63861601963926,24.0344351073698,19.0852148143465,21.7454412876203,17.2675753082183,50.357864034489,39.9880691348213,14299.844109243,1432.56862339304,19.2801850047272,1.94437919721549
54,27.6773603666255,2.87998962688585,6.11815334420142,0.636629285943188,45.0606849477691,4.68882521710538,24.196928884317,19.2917965437329,21.892459466763,17.4544825871869,50.698327186188,40.4209070440119,14471.1495916459,1440.6669257487,19.7836373692398,1.98193895928139
55,28.1006383323517,2.95084476173407,6.21172005241458,0.652291999962268,45.7498111796883,4.80418234892845,24.8165898008968,19.7664242412808,22.4531050579542,17.8839076468731,51.9966643447361,41.4153650769694,14579.1950950195,1442.93554569494,20.292376811214,2.02019583389717
56,28.5380900543876,2.99224410173897,6.30841990675937,0.661443433015984,46.4620132815293,4.87158337967327,25.0891011987689,20.0437403944237,22.6996629893623,18.1348127378119,52.5676406069443,41.9964084454593,15136.7645382908,1490.0204390348,20.8078368537629,2.05939815124447
57,28.9621671963529,3.04511036809416,6.40216327498328,0.673129660315551,47.1524406284482,4.95765337121294,25.4954146202036,20.3978684944106,23.0672798944699,18.4552143520858,53.4189639661408,42.7383911311461,15649.6265016642,1532.69836050545,21.3294374518248,2.09960970694481
58,29.3811659354029,3.09095289080625,6.49478404887853,0.683263270599276,47.8345999790418,5.03228821520737,25.8193094501052,20.7049475939174,23.3603275977142,18.7330478230682,54.0976007526014,43.3817949586842,15991.1176874816,1558.75310752297,21.8564621543253,2.14058550897823
59,29.7770379785792,3.13003395693588,6.58229260579119,0.691902243112143,48.4791074458271,5.09591493339736,26.0731006287103,20.9667346397619,23.5899481878807,18.9699027693084,54.6293536982501,43.9303011499773,16155.4108948224,1567.75886116344,22.3890910944959,2.18240313155099
60,30.2112120382761,3.21513197690221,6.67826792425051,0.710713384367857,49.1859732833688,5.23446048169342,26.8410999640653,21.5367692232684,24.2848047293924,19.4856483448619,56.2384951628035,45.1246593249433,16367.6998718279,1581.96839956812,22.9277014576538,2.22495777794587
61,30.665087817697,3.25150438719337,6.77859835970144,0.718753601379588,49.9249149031979,5.29367731809727,27.0418012543259,21.7804121630178,24.4663916110567,19.7060871951113,56.6590121519209,45.635149293942,17148.6201509997,1651.33701787704,23.472598592969,2.26866997321579
62,31.0881959372446,3.30170233148773,6.87212752296987,0.729849989065709,50.6137646136193,5.37540309407125,27.4112793687613,22.1166663353245,24.8006813336412,20.0103171605317,57.4331567726428,46.3396818454418,17450.9091785957,1674.6578614107,24.0233806920337,2.31334634985166
63,31.4529298976393,3.3137769480856,6.95275292474131,0.732519114839976,51.2075770965074,5.3950614172341,27.3759450919388,22.1975489345447,24.7687122260398,20.0834966550643,57.3591230497765,46.5091501485699,18025.1539293785,1724.04550838201,24.5795422381551,2.35874951945141
64,31.5590140984983,3.21087868751279,6.97620311651015,0.709773183555459,51.3802896200112,5.227535828091,26.2733822906962,21.5082782895593,23.771155405868,19.4598708334108,55.0489914662206,45.0649640352672,18818.4773348249,1793.36786388861,25.1406933499766,2.40462298504937
65,31.84691845376,3.4546384160218,7.0398451318838,0.763656913015345,51.8490181141917,5.62439377204952,28.7354758002951,23.1411185762226,25.9987638193146,20.9372025213442,60.2076635815706,48.4861532073234,19878.6059402873,1888.59806018284,25.702917029066,2.44944288467063
66,32.2600189280283,3.4053202828117,7.1311620788273,0.752755009884693,52.5215746758074,5.54410039026186,27.9846028228892,22.8107578752937,25.3194025540426,20.6383047443134,58.634405914625,47.7939688815677,20124.9501273574,1907.54780443745,26.2647615766185,2.49532476843543
67,32.1941196816453,3.21812347979036,7.11659487699528,0.71137466395366,52.4142860781874,5.23933085832536,26.1291657136092,21.5568079985957,23.6406737408845,19.5037786653962,54.7468233999432,45.1666453303911,20712.731363343,1957.0947599263,26.8296208746988,2.54305148929784
68,32.0008988197734,3.27169183267787,7.07388289700254,0.723216089328793,52.0997089557012,5.32654389600888,26.6220365996016,21.9156390705695,24.0866045424967,19.8284353495628,55.7795052563082,45.9184818621455,21726.1996497443,2045.97532886207,27.3952160252507,2.58850620855123
69,32.457209884192,3.67196874939781,7.17475165861087,0.811698355130042,52.8426153904038,5.97822280603714,30.9817875353308,24.5969198524255,28.0311411033945,22.2543560569564,64.9142215025978,51.5364035003201,22479.502238395,2113.61341008354,27.9544349227932,2.63249372215855
70,33.3755599501687,3.73535542812731,7.37775535740572,0.825710147270249,54.3377537434325,6.08142076719675,31.1948349935186,25.02151961425,28.2238983274692,22.6385177462262,65.3606066530865,52.4260410965237,22532.5925927611,2117.76788805111,28.5120654544343,2.68081931951064
71,33.8965664652916,3.60228194555816,7.49292521864341,0.79629390375496,55.1859889119134,5.86476779908415,29.4214560181078,24.1301182956048,26.6194125878118,21.8320117912615,61.6449554665115,50.558343095553,22620.9696262948,2123.81586516408,29.0803319728989,2.73316942879695
72,34.0192346758752,3.56482636083596,7.520041349404,0.788014248184791,55.3857013670389,5.80378747869433,28.987050946131,23.8792196419634,26.2263794274518,21.6050082474906,60.7347734109411,50.0326506783994,23225.2088803102,2176.77883186867,29.6613031562109,2.78481193623884
73,34.2457043734979,3.70256369497993,7.57010307203638,0.818461448363986,55.754409927379,6.02803352445856,30.2891513358331,24.8018620716359,27.40447025623,22.4397799695754,63.4629837512694,51.9658062453324,23947.7691292462,2241.3929873602,30.24605690554,2.83480664302191
74,34.8116708212526,3.89092043667987,7.69521144469795,0.860098201792394,56.6758430212674,6.33469151796302,32.206275113839,26.0635818724968,29.1390108172829,23.581335979878,67.4798145242342,54.6094096376122,24421.3626763829,2284.58545807396,30.8307772270986,2.88560857166817
75,34.7386594925804,3.4178928904942,7.67907209835988,0.755534217898718,56.556975454587,5.56456947785722,27.2825800003971,22.8949762999612,24.6842390479784,20.7145023666315,57.1635009532131,47.9704265332519,24600.5134223081,2297.8924390296,31.4198864853767,2.93928789765051
76,34.3884866742628,3.59190159662826,7.60166547536337,0.793999300307302,55.9868695328349,5.84786786258075,29.0055915948702,24.060584857797,26.2431543001207,21.7691005856258,60.77362048449,50.4126539877651,25832.1467631587,2407.50554215438,32.011755791985,2.99016408038702
77,34.3794096843121,3.64309376228285,7.59965898284793,0.805315463241473,55.9720915562133,5.9312123006991,29.4782924231961,24.4034988861052,26.6708360019393,22.0793561350476,61.7640412676489,51.1311405232681,26551.1267545125,2471.60475555604,32.5961101450275,3.03789369680837
78,34.9240481139249,4.00975973932771,7.72005274097288,0.886367942377705,56.8588011398637,6.52817024227389,33.4755470345,26.8596346175062,30.287399697881,24.3015741777437,70.1392414056191,56.2773296747749,27180.6348206843,2530.24635507949,33.1722127375175,3.087951766131
79,34.5875687074839,3.23110367359393,7.64567308270698,0.714243969952343,56.3109890535878,5.26046352472836,25.5345983671155,21.6437566652225,23.1027318559616,19.5824465066299,53.5010632453848,45.3488234890376,27282.7923981524,2536.52128847561,33.7502319988739,3.14181041250926
80,33.8601120917984,3.48429001271496,7.48486688345018,0.770211476494886,55.1266386336647,5.6726686522798,27.8479402390274,23.3397417119662,25.1957554543581,21.1169091679694,58.3480652627241,48.9023159679292,28624.1234128437,2654.54911952579,34.3285137879798,3.19157235645849
81,34.0749711451147,3.8394833688893,7.53236204260431,0.84872790259658,55.476444250292,6.25094836198117,31.5601166892934,25.7190273514115,28.5543912903131,23.2695961750866,66.1259587775671,53.887485879148,29380.0142138391,2723.92041040306,34.8929276706921,3.23590661939194
82,33.2896103444427,2.98288082336657,7.35875597087681,0.659373655691559,54.1978217537593,4.85633930541084,23.7000600744745,19.9810198694411,21.4429114959531,18.0780655961611,49.6572687274704,41.8649940121624,29673.7977741124,2747.04415184161,35.4475618839226,3.28646326076863
83,33.6838364889412,4.31161014356268,7.44590069755542,0.953092768577013,54.8396495819954,7.01960388285292,45.0576659035166,28.8815990477883,40.7664596269912,26.1309705670465,94.4065380835585,60.5138265763182,30977.8648666217,2869.03891950788,35.9946876604809,3.33219889775458
84,36.0278216862006,3.97185293870535,7.96404479379172,0.877988544345395,58.6558219733231,6.46645531073433,32.2055501265576,26.6057134650119,29.1383548764093,24.0718359921536,67.4782955032636,55.7453044028821,30206.105152302,2803.23897600788,36.5392929354707,3.38411488249859
85,36.6063150849697,4.16628055664865,8.09192228194067,0.920967280943386,59.5976498225471,6.78299711678938,34.2180737699103,27.9080994225268,30.9592096013475,25.25018519181,71.6950117083836,58.4741130757705,30671.3347417237,2848.44800261566,37.105609739579,3.44353867955063
86,36.6397063044128,3.74918196717425,8.09930349887021,0.828766540112204,59.652013071044,6.1039313430486,29.6936162726033,25.1141375791577,26.8656528180697,22.7223149525712,62.2151959997403,52.6200977849018,30930.0072475619,2872.35022670834,37.696391317828,3.50086526912753
87,36.9020600275554,4.27120907490951,8.1572974797754,0.944162006032629,60.0791433431076,6.95382810792284,35.3146242700673,28.6109698797766,31.9513267205371,25.8861156055122,73.9925460896649,59.9467940338176,31880.9697031548,2961.19478684376,38.291035000158,3.55594042326875
88,37.6342062372408,4.20772874374738,8.31914032612691,0.930129511775737,61.2711287511569,6.85047767403081,34.1242198332844,28.1857427810829,30.8742941348764,25.5013863257417,71.4983653649769,59.0558420175071,32052.0596680474,2980.41750120046,38.8856817209863,3.61181228385458
89,38.4357452207574,4.49730524329986,8.49632262774637,0.994141159045232,62.5760904646716,7.32192853646012,37.3941063130062,30.1254896680373,33.8327628546246,27.2563954139385,78.3495560843939,63.1200735901735,32475.1132495109,3023.59709511752,39.4865320263427,3.67172507264316
90,38.1648409766382,3.68720920691151,8.43643853167792,0.815067298369914,62.1350393444214,6.00303534037524,28.8400870821079,24.6990090415125,26.0934121219071,22.3467224661304,60.4268491244165,51.7503046584072,32526.1861991773,3027.71705264413,40.0999628547132,3.73350911112396
91,37.9978701044514,4.3368743070425,8.39952918098399,0.958677478398867,61.8631990472471,7.06073571392182,35.3538367950556,29.0508326787535,31.986804719336,26.2840867093485,74.0747056658307,60.8684113269122,33952.8533016257,3158.89717236196,40.7173553320892,3.79019631513563
92,38.8878778199776,4.55341522531782,8.59626772862664,1.00654441822815,63.3121940648057,7.41327952472797,37.6694708291482,30.5013460069136,34.0819021787531,27.5964559110171,78.9265103086914,63.9075821097238,34266.188081447,3192.92997962905,41.3271630240106,3.8449863773905
93,39.177889414819,4.12043159057455,8.66037555485473,0.910832246337532,63.7843532928983,6.70835178254944,32.5761246115751,27.6009771617434,29.4736365533298,24.9723126701488,68.2547372813954,57.8306188150814,34371.5970098117,3205.02412489671,41.9391512347422,3.90789815836294
94,37.2221598030509,3.17050390359341,8.22805637751653,0.700848231320651,60.6002882407566,5.16180284655208,25.3968445362667,21.2378251915348,22.9780974375746,19.2151751732934,53.2124361712255,44.4983004013111,35274.9312824518,3282.02904404353,42.5609579379868,3.96865170189859
95,36.4897751257884,4.07709363592547,8.06616081727955,0.901252277415104,59.4079145907572,6.63779455112076,32.7461337703641,27.310675073185,29.6274543636627,24.7096583995483,68.6109469474295,57.2223668200066,37120.1990298019,3448.19983705186,43.1649337092193,4.01612592760307
96,37.3728017334442,4.53820926237539,8.26135617265609,1.00318310010403,60.8455438748004,7.38852314997256,38.9944058739865,30.3994878819404,35.2806529336069,27.5042985598508,81.7025646883527,63.6941650859704,37587.8974219782,3497.68725261204,43.7391959950581,4.06305710758317
97,38.12061935699,4.09961083479014,8.42666322628201,0.906229763479927,62.0630434443627,6.67445413102675,32.4682295534625,27.4615079842402,29.3760172150375,24.8461262714554,68.02867144535,57.5383976812651,37512.8878044391,3495.50845066077,44.3089063062099,4.12310098180148
98,35.8143899612451,2.84998625332058,7.91686514932786,0.62999696126034,58.3083401474305,4.63997761944123,23.2825510159624,19.0908170078891,21.0651652049183,17.2726439595187,48.7824878429688,39.9998070641486,38214.118339974,3553.33527204216,44.8928323364875,4.18318300698033
99,35.3568441467691,4.23041259418931,7.81572344297001,0.935143836610268,57.5634234529854,6.88740857439943,35.4929552064954,28.3376920184929,32.1126737582578,25.6388642072079,74.3661918612285,59.3742118482709,40087.1037975557,3723.36814658899,45.4607041059246,4.22715819201506
100,37.0480305100556,4.79298112614877,8.18956463906492,1.05950109104341,60.3167935321606,7.80330962292291,48.1518512292167,32.1060936679822,43.565960635958,29.0483704615077,100.889593051692,67.2699105424389,40196.2797208147,3743.9059037191,45.9998888697186,4.27255912098562
101,39.5635539587946,4.59457463515796,8.74562771720722,1.01564281408755,64.412242234669,7.48028993232734,37.3639574385167,30.77705497235,33.8054853015151,27.8459068797452,78.286387014035,64.4852580373047,39489.1432514019,3687.66224696679,46.5440966688265,4.33514542917905
102,39.1475701092063,3.88783308473106,8.65367339256139,0.859415734519497,63.7349913356902,6.32966509233407,30.1774281987322,26.0429010460453,27.3033874179005,23.5626247559458,63.228897178296,54.5660783821903,39765.1462526667,3714.29821357112,47.1288752581601,4.40109254650276
103,39.8127630110695,5.20873298961109,8.80071603402589,1.15140413454561,64.8179720601271,8.48018283220894,54.118570824941,34.89103438017,48.9644212225657,31.5680787249157,113.391291252257,73.1050244155943,41001.5130393134,3836.61455254121,47.7318057325738,4.4584309997636
104,43.1387437216531,5.23286913379965,9.53593282268121,1.15673949273466,70.2329020591123,8.5194781687124,44.1845205037162,35.0527119010503,39.9764709319337,31.7143583866645,92.5770905792149,73.4437773164862,39870.2196170125,3742.30856195796,48.33841631336,4.52314701891153
105,44.1343166657209,4.95589981898991,9.75600684189621,1.09551469682935,71.8537646768228,8.068552687759,39.4245377166837,33.1974150554348,35.6698198389043,30.0357564787267,82.6037933111467,69.5564886875776,39648.8908033419,3728.15354083251,48.9778827741643,4.59717432743007
106,42.559910451062,3.86282367350213,9.40798020497161,0.853887338353104,69.2905208747114,6.28894801580698,30.3774310499705,25.875373889488,27.4843423785447,23.4110525666796,63.6479507713667,54.2150691017844,40264.2502712753,3782.71750797957,49.6571924321653,4.66922615091603
107,42.857411594152,5.56048616193859,9.47374361554939,1.22916009895485,69.7748736129351,9.05286168119125,54.5241217566864,37.2472757259044,49.3313482560496,33.6999161329611,114.24101701401,78.0419110447522,42435.4319974013,3990.14935533329,50.3300548730137,4.72837264975831
