"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,46.5120067206988,5.6235883088209,10.2816014856282,1.24310899458146,75.7248109417692,9.15559640453648,44.4259395920484,37.6699695327716,40.194897726139,34.0823533867933,93.0829210500062,78.9275552115214,182538.116082378,20677.1768198103,44.8677250463519,5.08914190892435
109,47.5759208908461,6.92135338015127,10.5167825127133,1.52998337877028,77.4569378714125,11.2684490118954,91.3486348525285,46.3631326900085,82.6487648665735,41.947596243341,191.397139691012,97.1418018266845,184056.245774338,20860.8820490005,45.1587107662677,5.11539544457331
110,52.922614749197,6.29948064680721,11.6986832603488,1.39251677455738,86.1617306793943,10.2559965618195,49.3192730029206,42.1974780168904,44.6221993835948,38.1786705867104,103.335619625167,88.4137634639608,181115.594672619,20537.843960298,45.4464275619467,5.15088505108691
111,51.7470979526488,5.95594715719553,11.4388321790066,1.31657779264322,84.2479068422072,9.69669993311833,45.8006426814956,39.8962967467643,41.4386767118294,36.0966494375487,95.9632513326575,83.5922408027442,183096.715762427,20746.1775103177,45.7643463159276,5.18950897232515
112,52.1344240221146,7.26474351099229,11.5244516259411,1.60589067085093,84.8785008640743,11.8275122424576,72.2792460370937,48.6633536621493,65.3955083192753,44.0287485514684,151.442229792006,101.96131243498,185477.268285558,21017.8628403213,46.0978422967168,5.22321776853286
113,54.9245688531568,6.87494050634387,12.1412204833294,1.51972369087601,89.4210524486482,11.1928855962932,55.9782480243499,46.0522330568488,50.6469863077452,41.6663060990537,117.287757765305,96.4903930714928,184604.594522808,20927.3700626441,46.4275078270437,5.26105975436519
114,52.7414485817414,5.30065581160028,11.6586360022797,1.17172391624848,85.8667794453614,8.62983963713167,39.8567110670218,35.5067853408631,36.0608338225436,32.1251867369714,83.5092993785219,74.3951692856179,185930.555584958,21054.0875711347,46.7697651701423,5.30197087449849
115,51.5107497737843,6.64800923556722,11.3865867920997,1.46955993628328,83.8631154211786,10.8234255624673,55.9560486492025,44.5321192813116,50.6269011588023,40.2909650640438,117.241244788805,93.3053927798908,189907.230317254,21484.5903937258,47.1144875064929,5.33507008952907
116,52.6715039753373,6.89668189441851,11.6431745629693,1.52452968192409,85.7529047177421,11.2282821017901,59.1826387610836,46.197869149215,53.5461969743137,41.798072087385,124.001719308937,96.7955353602599,190693.619652274,21579.1196154477,47.4419176005237,5.3672004243197
117,54.4685374374169,7.40638659407808,12.0404135387974,1.637201247112,88.6786013016191,12.0581171215868,67.887648523371,49.6121590033938,61.4221581878119,44.8871914792611,142.240787382301,103.94928553092,191269.889758566,21655.0663374787,47.7655490759603,5.40520704828621
118,56.7215282093042,7.35807519651261,12.5384430778462,1.62652188554489,92.3466283828671,11.9794627760767,62.2647457551254,49.2885419862088,56.334769968923,44.5943951303794,130.459467296453,103.271230828247,191100.464476596,21645.8262046825,48.1017952796198,5.44595685733299
119,50.3164525900006,3.21519644598914,11.122584256737,0.710727635429177,81.91871579565,5.23456544189109,27.4016521993739,21.5372010736115,24.7919710375288,19.4860390666008,57.412985560593,45.1255641542335,191807.583627307,21673.6683913418,48.4559506685566,5.48857424092079
120,48.4802883756574,6.89977123916299,10.7166953251453,1.52521258970971,78.9293116010703,11.2333117718303,77.256018971852,46.2185633245368,69.8983028792947,41.8167953888666,161.869754036261,96.8388945847437,199594.833319046,22517.0273619066,48.7950115114941,5.51368657407594
121,49.1990993034769,4.59614427548584,10.8755903723475,1.01598978721266,80.0995862344325,7.48284541693133,34.8546073492723,30.7875693094745,31.5351209350559,27.8554198514294,73.0287011127611,64.5072880769942,197811.875140187,22308.9186596456,49.0991356205322,5.53905410189789
122,43.1602880563006,3.42792641087104,9.54069525455065,0.757752153982021,70.2679777478016,5.58090475313741,26.8057870623477,22.9621864843036,24.2528549611717,20.7753115810366,56.1645062258713,48.1112478718743,202072.461329206,22724.573285167,49.3915289638641,5.57030057649214
123,42.0471070000497,6.04611364008127,9.29462365264257,1.33650933096533,68.4556408702563,9.8434972947288,73.2803922776192,40.5002827565253,66.3013072987983,36.6431129701895,153.539869534059,84.8577352993862,207073.127189778,23274.5358940101,49.653620895997,5.58392439772741
124,47.3176896009737,6.91253364769771,10.459699806531,1.5280337537016,77.0365192100062,11.2540898685324,92.0117856706963,46.3040531424727,83.2487584639633,41.8941433193801,192.786598548126,97.0180161080381,204967.211517545,23061.3185910996,49.8872964151761,5.60721560942099
125,53.140784075313,6.63611377151096,11.7469101640166,1.46693041264979,86.5169256524394,10.8040589122143,54.1801969488008,44.4524367469634,49.0201781917722,40.2188713424907,113.52041265463,93.1384388983994,201825.863830197,22725.4361922147,50.1306934018741,5.64031623972399
126,54.2539940967671,7.4866598525797,11.992988168759,1.6549458621492,88.3293096873681,12.1888076196385,71.4923577684972,50.1498746105817,64.683561790545,45.3736960762406,149.793511514946,105.075927755504,203171.755040173,22887.9322128433,50.4281668428929,5.67817258962752
127,57.1820218353831,7.61985857216512,12.6402364057163,1.6843897896365,93.0963443214657,12.4056644824022,67.3005734191136,51.0421148374697,60.8909949982456,46.180961043425,141.010725259095,106.945383468984,202602.238021694,22840.3651996781,50.7553317277587,5.71774650366936
128,57.1721064188119,6.38929979198749,12.63804457679,1.41237153296566,93.0802013274692,10.4022284332708,48.7829942220875,42.7991373625956,44.1369947723649,38.7230290423484,102.211987893898,89.6743830454384,202863.881424582,22865.8685506895,51.099630426333,5.76071731439145
129,55.6167785426375,6.67368548055526,12.2942352567936,1.47523573780695,90.5480183992414,10.8652282911496,52.7639197510261,44.7041132668773,47.7387845366427,40.4465786700319,110.552974716436,93.6657611306,205993.606084445,23202.2124401483,51.4577219290543,5.8000739081053
130,56.3394151874936,7.87877897446611,12.4539759888144,1.74162482593461,91.7245215684106,12.827205067201,78.5286696820539,52.7765098768064,71.0497487599536,47.7501756028249,164.536260286208,110.579354027594,208056.747419949,23444.7060617929,51.8064803477958,5.83525375206631
131,60.5644824352027,8.64959683975752,13.3879382225185,1.91201614352535,98.6032275436282,14.0821506443772,96.2644434103927,57.9398831371317,87.0964011808315,52.4217990288335,201.696929050347,121.397850382562,207035.085292489,23354.7865256174,52.1504117664022,5.87652690925193
132,62.877182139649,6.6185615725884,13.8991665782382,1.46305045288796,102.368464957183,10.7754827006351,49.9379059106953,44.3348622087261,45.1819148715815,40.1124943793237,104.631802860505,92.8920922468548,204719.219684456,23095.22415123,52.5145153317084,5.9239490414662
133,62.2027635115231,8.54773311687019,13.7500845657051,1.88949889951867,101.270464102971,13.9163093551851,80.0791595113221,57.2575424096567,72.4525728911962,51.8044431325466,167.78490564277,119.968184096424,209241.610980227,23599.1347660029,52.9136485114078,5.96940812354587
134,62.3102366937901,6.61258871895463,13.7738417954694,1.46173013787418,101.445437985679,10.7657584757717,49.9432439487839,44.294852662854,45.1867445250902,40.0762952663917,104.642987321261,92.8082627221702,208716.289598961,23535.0732507829,53.3165349374138,6.01325944371184
135,60.0897541769177,7.18429228660864,13.2829982917397,1.58810671598717,97.8303366248765,11.6965320034611,56.722584764272,48.1244459390052,51.3204338343414,43.5411653733856,118.847320458475,100.83217244363,213032.440199472,23997.5646000494,53.7148507177412,6.05694432727786
136,60.5354429221169,8.2650984363846,13.3815189617311,1.82702175962186,98.5559491784639,13.456160261342,76.0573204690234,55.364295746117,68.8137661386402,50.0915056750582,159.35819526843,116.001381563293,215392.548593019,24270.5130738647,54.100142450706,6.09424396639809
137,60.8856431442093,6.72393200530629,13.4589316424042,1.48634286433086,99.1260997154847,10.9470331595162,51.1933163383316,45.040692858511,46.3177624013477,40.7511030624623,107.262186613647,94.3709755130707,215090.325091602,24235.4243523576,54.4750441097297,6.13826837976048
138,58.5167631787382,6.72591291869457,12.9352844921421,1.48678075044827,95.2693968945071,10.9502582255238,51.9884509084246,45.0539621347961,47.037169869527,40.7631085981489,108.928182855747,94.3987778062395,218697.348861547,24618.8083773737,54.8531907326811,6.18061437175838
139,58.8393934157641,8.34413113064137,13.0066027550636,1.84449214466809,95.7946615611036,13.5848310337459,88.0168471433381,55.8937013535785,79.634290272544,50.5704917008567,184.41625115747,117.110612359879,221586.149961849,24954.4951674641,55.2194534876305,6.21606595229423
140,61.0584216185707,6.81044049436203,13.497124778842,1.50546579349056,99.4073951965501,11.0878750504701,52.0571017262109,45.6201755603198,47.0992825141908,41.2753969355274,109.072022664442,95.5851297454319,219844.235146407,24765.3990868362,55.5763247131944,6.25887099315371
141,61.1576351665721,8.74652340647597,13.519056194716,1.93344201616837,99.5689218150507,14.2399538968591,96.1649415418922,58.5891520051022,87.0063756807596,53.0092327665211,201.488448944917,122.758223248786,223378.768143505,25173.2546556813,55.9443131982622,6.30211313965657
142,66.6468410053998,9.12872766717592,14.7324595906673,2.01792927379678,108.505734128089,14.8622092546303,84.2174677378198,61.1493719332358,76.1967565246941,55.3256222253086,176.455646688765,128.122493574399,221117.873029941,24945.7354345728,56.3222084314789,6.34712648565208
143,68.2590063108381,8.23336626201303,15.0888329739747,1.8200072789713,111.13045237975,13.4044980546458,65.4754182224354,55.1517357264031,59.239664106013,49.8991894667456,137.186590561293,115.556017712464,220718.156384035,24909.5341822615,56.7208602798537,6.39904660249246
144,67.4022642881825,8.237632114846,14.8994478952825,1.82095025696596,109.73561624462,13.411443162416,66.1389698558902,55.1803108171503,59.8400203458054,49.9250431202788,138.576889221865,115.615889331172,223362.74728657,25201.7866383184,57.1520334982155,6.44999285664804
145,60.97165034299,4.78813791913086,13.4779437600294,1.05843048738682,99.2661254706925,7.79542454202356,37.7759799920433,32.073651132934,34.1782676118487,29.0190176917021,79.1496723642813,67.2019357070998,225607.380821694,25404.2531785421,57.5845920869338,6.49720967824416
146,54.697544602441,5.25247843697253,12.0910361752764,1.16107418080446,89.0514410369566,8.55140349036932,39.8114602452898,35.1840660849835,36.0198926028813,31.8332026483184,83.4144881329882,73.7189956066321,233545.286939334,26219.0243340095,57.9850072390265,6.52933338924777
147,53.7915971916014,7.66662476736394,11.8907741160382,1.69472758015414,87.5764950768528,12.4818031300241,82.8175718295158,51.3553812167919,74.9301840362286,46.4643925294784,173.522531452319,107.601751120897,238402.570230094,26761.8981245307,58.3234875866896,6.54770199099302
148,58.9299462790134,8.71310653450593,13.0266197037819,1.92605512868026,95.9420879770604,14.1855488842483,119.292777931411,58.3653069297048,107.931560985562,52.8067062697329,249.946772808671,122.289214519382,236574.126031817,26589.7035690798,58.62982166855,6.58149496055673
149,67.1447667439692,8.82131460468754,14.842527385509,1.94997480735198,109.316392172638,14.3617192160527,75.9283505623674,59.0901456773328,68.6970790802372,53.4625127556821,159.087972606865,123.807924276316,231869.815384791,26090.4533157232,58.9484589537645,6.62550074991662
150,69.6634283444069,10.0058634835285,15.3992841603426,2.21182245425367,113.416950006333,16.2902479170429,111.491633561672,67.0249228561718,100.873382746275,60.6415968698697,233.601517938742,140.433171698646,232669.695650964,26208.4371935105,59.3302627100723,6.67595929585699
151,73.4241593472696,8.37749795298696,16.2306036451859,1.85186796855501,119.539683989941,13.639154562056,64.6937936330038,56.1172111683337,58.5324799536701,50.7727148665876,135.548900945341,117.578918638414,229659.957462288,25883.013398561,59.7594446341696,6.73143808879698
152,71.6686756601101,8.76295861042248,15.8425493564454,1.93707506125129,116.681633355407,14.2667115622317,70.5378884314264,58.6992442803419,63.8199942951001,53.1088400631665,147.793670999179,122.988892777859,233814.710128804,26337.8512692212,60.2198211917361,6.78686200236102
153,70.9158791729802,8.68390968473048,15.6761417119219,1.91960108820358,115.456027846536,14.1380143639121,69.9748220843671,58.169729945563,63.3105533144274,52.6297556650332,146.613912938674,121.879434171656,236364.512671925,26622.1211125142,60.6843839149867,6.83573876526743
154,71.845076463947,9.99932873164263,15.8815432183462,2.21037793015258,116.968826243058,16.2796088823936,95.8683696304855,66.981149398563,86.7380487132964,60.6019923129856,200.86706017816,140.341455882704,238875.433851046,26921.021764025,61.1348117457529,6.88571369740779
155,74.2993050806253,9.09439035244676,16.4240569125593,2.01033892001455,120.964482657579,14.8063056966151,73.2663962470816,60.919361212562,66.28864422355,55.1175172875561,153.510544517695,127.64056635013,237800.36942892,26815.4875776215,61.5847832001483,6.94054328708317
156,72.033014677132,7.99314544068257,15.923087454945,1.76690583425615,117.274802842769,13.0134016999183,61.145201857935,53.5426010380651,55.3218493000364,48.4433057011065,128.113756273769,112.184497413089,240446.487573362,27097.551724731,62.0487787306606,6.9969119865306
157,71.1180611702032,9.48907094669882,15.720834574466,2.09758410400711,115.785194326225,15.4488734009412,83.1974627962958,63.563154666882,75.2738949109343,57.5095208890837,174.318493477953,133.179943111562,245049.053267561,27613.0963380825,62.51186774844,7.04488797827029
158,73.9940468030886,10.5528055609614,16.3565787669985,2.33272543979148,120.467500760116,17.1807080010039,110.935828415009,70.6886496906508,100.370511423104,63.9563973391602,232.436973821924,148.109551732792,245504.278247574,27694.7904403598,62.9587595777602,7.09444199177817
159,72.2388689262786,6.06713535659144,15.9685920784405,1.34115623672021,117.609948006292,9.87772212441553,47.1937543922155,40.6410980824307,42.6991111167664,36.7705173126754,98.8821520598801,85.1527769346167,242891.612318114,27381.0353287292,63.4114242082836,7.15330143127773
160,70.2177756269316,10.0335908196093,15.5218240859533,2.21795165486102,114.319466283847,16.3353899659605,106.792417854131,67.2106562079095,96.6217113918325,60.8096413309658,223.755542170559,140.822327292763,252255.658471404,28416.1313192769,63.8773265927402,7.20085522693926
161,74.4692973165394,9.26762535231511,16.4616341436561,2.04863297261703,121.241241946927,15.0883444332428,75.7081723054057,62.0797870490007,68.4978701810814,56.1674263776673,158.626646735136,130.071934769335,249774.186538776,28160.1860549672,64.3242266631764,7.24600464048245
162,75.7087109064956,10.5961644582138,16.7356097793306,2.34231003813148,123.259094247768,17.2512993284604,102.792035680854,70.9790920645903,93.0023179969628,64.2191785346293,215.373789045598,148.718097659141,252091.429455288,28441.9802344062,64.7711302109371,7.302464289869
163,78.2495323767512,9.47451382364198,17.2972650517029,2.09436621364718,127.395729904605,15.4251733830522,75.8120255322374,63.4656428377932,68.5918326244052,57.4212959008604,158.844243972307,132.975632612519,250677.390167067,28299.0919430927,65.2407724857737,7.3607292621064
164,78.9411950614397,10.9662848899412,17.4501589083183,2.42412613356595,128.521805293011,17.8538813646762,103.501869582656,73.4583676838166,93.644548670022,66.4623326663103,216.861060077946,153.91277038514,253878.439454003,28676.1936395036,65.7266169110086,7.41990960506426
165,83.744075757888,12.1812676135972,18.5118483254279,2.69270126195308,136.341232111088,19.8319585007338,141.913754608098,81.597007937972,128.398158931136,73.8258643248318,297.343104893157,170.965159489084,252828.273803885,28597.8623785933,66.2251346366274,7.48029170466914
166,85.627987008025,8.09932018715252,18.9282918649319,1.79037604137056,139.408371830609,13.1862616380308,61.6373477857966,54.2538194354713,55.7671241871493,49.0867890130455,129.14491917024,113.674669293369,247465.814955044,27987.90084999,66.7456905304756,7.54972552490445
167,83.4055134990277,11.4776228253959,18.4370082471535,2.53715872982437,135.790028994908,18.6863754069604,105.572486050564,76.8835978734656,95.5179635695576,69.561350456945,221.199494582133,161.089443163452,257428.687953955,29092.4571717205,67.3069799650583,7.61228811388163
168,85.2763603376773,10.4031695959991,18.8505638641182,2.29964801595769,138.835898935727,16.9370901492757,83.7188737982893,69.6863035138693,75.7456477222618,63.0495127030246,175.410973672606,146.009397838583,256696.174942335,29024.6661243328,67.8594121646147,7.66890845689388
169,86.2237263896498,12.0798017448726,19.0599816229752,2.67027196465605,140.378277350167,19.6667649460382,116.372995161293,80.9173322623046,105.289852764979,73.2109196658947,243.829132718899,169.541077121019,260145.847805315,29434.1167026037,68.4022622236987,7.73425168348502
170,90.8571992718922,12.3311819315545,20.0842229969446,2.72584021644889,147.921896358449,20.0760295306712,110.429776759874,82.6012186802694,99.9126551636956,74.7344359488152,231.376675115927,173.069220091993,258344.222984729,29263.9098161686,68.956456041879,7.80205562248131
171,93.4081802603621,12.1519668877651,20.6481240575538,2.68622425940071,152.075072423888,19.7842548628878,103.325829186307,81.4007351333549,93.4852740257066,73.6482841682734,216.492213533215,170.553921231791,258087.119296027,29257.2549108676,69.5326435129032,7.87630156979231
172,94.2208403023261,11.9389370590506,20.8277646984089,2.63913345515856,153.39814000098,19.4374273522789,99.1267499372388,79.9737410654108,89.6861070860732,72.3571942972765,207.694142725643,167.564028898956,259632.397691415,29443.5768424665,70.1400659667673,7.95121350903609
173,94.7332412888356,12.2532459309651,20.9410322849005,2.70861225842387,154.232364764981,19.9491442525186,103.609979575455,82.0791593461778,93.7423624730307,74.2620965513038,217.087576253334,171.97538148723,262248.673369529,29750.5604073212,70.7608122146795,8.02462031088483
174,96.4854190571479,13.0168424402085,21.3283557915801,2.87740727625662,157.085033131637,21.1923329552868,115.21593346367,87.1941598865642,104.242987419511,78.8899541830819,241.404812971498,182.692525476611,264080.156214971,29979.5519464491,71.3851664748481,8.09822478836383
175,96.616549342861,11.1819548908832,21.3573424863167,2.47180055482682,157.298522438903,18.2050072609467,87.0797857615107,74.9030471159643,78.786472831843,67.7694235811106,182.452884452689,156.939717766782,263992.739217072,29972.3111935033,72.0171792747023,8.17570997400173
176,94.7194932200258,11.9251691252543,20.937993238111,2.63609001716149,154.209981944182,19.4150121898878,98.4171177761538,79.8815156715602,89.0440589403296,72.2737522742688,206.207294388132,167.370794740412,270186.205523138,30665.0131820695,72.656955273868,8.24907866897879
177,94.6892972286753,12.0283123031586,20.9313183347598,2.65889008806664,154.160820751247,19.5829365216337,100.046498987583,80.5724269111103,90.5182609887655,72.8988624433855,209.621235973983,168.818418289945,273077.857433361,30999.8187389786,73.2857649366036,8.31763021908438
178,96.4591954223725,13.4417336455034,21.3225589881034,2.9713305953218,157.042339213968,21.8840856544335,125.803202660049,90.0403210703575,113.821945263854,81.4650523969901,263.587662716294,188.655910814082,275650.592846823,31317.2790663462,73.9019195728353,8.3893514207007
179,102.148594837464,14.9759119892393,22.5802157009132,3.31046475551605,166.305080717836,24.3818356596737,175.634054995616,100.317113803517,158.907002138891,90.7631029650864,367.995162847958,210.188238445463,273863.747565251,31162.9132375459,74.5236780732447,8.46680139217865
180,112.552311669512,15.3898724332528,24.8799846848396,3.40197180103483,183.243061805802,25.0557923123835,138.568852658052,103.090054576813,125.371819071571,93.271954140926,290.334738902585,215.998209589513,264357.986813717,30127.2468735164,75.1766488612892,8.55433918063809
181,115.937967143016,15.2124656329729,25.6283927368772,3.36275556097296,188.755146506524,24.7669615919278,130.184299162865,101.901683665847,117.785794480687,92.1967614119569,272.767103007907,213.508289585584,262184.421236975,29905.9129787774,75.9046251685931,8.65038128357115
182,117.659906593798,15.3571651794133,26.0090319838923,3.39474177650188,191.558584770254,25.0025426078869,130.761773310044,102.870962924299,118.30827109004,93.0737283600804,273.977048840092,215.539160412818,263226.996723487,30042.3813435687,76.6925162778539,8.7478871059846
183,118.137350656375,14.7027097829909,26.1145722503565,3.25007268887169,192.335897208975,23.9370432958169,120.012945317757,98.4870511779298,108.58314100178,89.107332018127,251.45569495149,206.353821515662,264668.752532397,30214.0591604897,77.5014213296847,8.84532089503275
184,118.310981783788,15.5117147977985,26.1529538679953,3.42890537635545,192.618580869045,25.2541602322052,132.57367953304,103.906223525923,119.947614815608,94.01039271393,277.773423783513,217.708277863838,270202.534812653,30853.9265259613,78.3180092682124,8.94062839953841
185,120.344369117152,15.9729691004144,26.6024394890547,3.53086685377582,195.929078141609,26.0051146055869,138.04147191508,106.995965265934,124.894665066025,96.8058733358448,289.229750679216,224.182022461956,271371.779968398,31008.5460679393,79.1340161118457,9.03616659448448
186,122.204762935737,15.795138240711,27.013684438426,3.49155687426244,198.957929832217,25.7155934866313,133.283706533646,105.804753765528,120.590020197109,95.7281105497637,279.26109940383,221.686150746821,271287.701046543,31017.0094698941,79.9559157102913,9.13623625859534
187,122.965552896534,15.7460016671858,27.1818590613391,3.48069510537791,200.196549277164,25.6355956967516,131.768363672931,105.475609253876,119.21899570408,95.4303131344594,276.086095314712,220.996514627169,273731.942542805,31307.3901610974,80.79320622317,9.23729174916498
188,123.408761172442,15.8031946087657,27.2798314170661,3.4933377556219,200.918123452677,25.7287098191835,132.232587994912,105.85871986733,119.639008185873,95.7769370228225,277.058755798864,221.799222579168,277152.091085632,31707.6619872751,81.639798811771,9.33734298719604
189,125.309351486528,17.1165010879232,27.6999619075484,3.78364760890935,204.012417858769,27.8668649291101,153.059223310305,114.655988148768,138.48215442361,103.736370229838,320.695515507306,240.231594216466,280617.43845985,32127.2207207823,82.4884612983705,9.43711533423368
190,127.775378862627,16.1163009473382,28.2450837485807,3.56255073572739,208.02728348161,26.2384689107541,133.029750360877,107.95608290083,120.360250326508,97.674551195989,278.729000756124,226.193697506501,276347.228454377,31657.0755280356,83.3439438961044,9.54184920219686
191,127.863409165438,16.5042432608238,28.2645430786758,3.64830640502422,208.170602992152,26.8700662211307,139.017247448615,110.554739546188,125.777509596366,100.025716732265,291.274232749478,231.638501906299,282079.231598992,32320.8843894454,84.2178294070953,9.64760964406699
192,128.531532944452,16.6797776463833,28.4122335982472,3.68710874288472,209.258355390265,27.155848519024,141.118948284951,111.730567966204,127.679048448289,101.089561493232,295.677796406563,234.102142405379,285512.007470907,32727.6958096529,85.1003372870509,9.75087087186821
193,129.983640614043,16.5670848384275,28.7332258199463,3.66219770112609,211.622488578652,26.9723767194048,137.969079759236,110.975687912912,124.829167401214,100.406574778349,289.078071876495,232.520488960387,286047.22930971,32799.6859851651,85.9816429713999,9.85591142491231
194,130.455806623203,16.8137208451806,28.8375993588133,3.71671723946098,212.391207976022,27.3739174461888,141.383411112678,112.627795135181,127.918324340042,101.90133845564,296.231908997991,235.982046949904,290325.070331428,33299.5300738213,86.8695696839385,9.9609236354973
195,131.885613383914,17.5192991351671,29.1536619059178,3.87268717724746,214.719033719775,28.5226484165527,151.210144932389,117.354156886287,136.809178748352,106.177570516164,316.821256048816,245.884900142696,293506.112045875,33682.8136680155,87.7629116272277,10.0661775841844
196,134.359116993755,17.8284310492561,29.7004363880932,3.94102160036188,218.746071175797,29.0259368661573,153.698614480503,119.424896980663,139.060651196645,108.051097268219,322.035192244863,250.22359367377,292533.997193508,33595.4619832028,88.6606048254592,10.1747067930317
197,136.522032021217,17.9078001341056,30.1785544467954,3.95856634543387,222.267448624017,29.1551553060526,152.788534238618,119.956555922238,138.237245263512,108.532122024882,320.128357452343,251.337545741833,290890.744044407,33427.886775717,89.5730403048261,10.2868305877286
198,137.959509655529,17.8863923956891,30.4963126606959,3.95383410852074,224.6077630883,29.1203020056131,151.087755182899,119.813154803659,136.69844516548,108.402378155691,316.564820383217,251.037086255285,290699.019203056,33421.8862465232,90.5050114043648,10.4004384319572
199,138.797193726903,17.8808801748362,30.6814849291048,3.95261561759537,225.971571541343,29.1113277232421,150.19513902975,119.776230836223,135.890840074536,108.368970756583,314.694577014714,250.959721752087,293107.432732653,33710.924769789,91.4516869799742,10.5142696651562
200,139.823207975447,18.3168101253127,30.9082880787829,4.0489790803323,227.641994738972,29.8210522741934,156.025450242373,122.696335767645,141.165883552623,111.010970456441,326.910467174495,257.078036846495,297230.922799608,34199.7060811812,92.4060193885738,10.6278177214468
201,141.487862908466,18.5635427411253,31.2762644323977,4.10351997435402,230.352169787818,30.2227502873057,158.314229818898,124.34909013194,143.23668412186,112.506319643184,331.706005334835,260.540950752636,296888.854758045,34178.648958009,93.3647899659065,10.7426520265455
202,142.794749025833,18.4484381152631,31.5651550478157,4.07807579390027,232.479872098198,30.0353518788845,155.284603382955,123.578054360614,140.495593536959,111.808715850079,325.358216611905,258.925447231763,294254.560346645,33890.0344133998,94.3324819088182,10.8598107770897
203,143.465947442318,18.5029266864638,31.7135252240913,4.09012063595515,233.572630221878,30.1240630965585,155.485974285427,123.943049574398,140.677786258244,112.138949614932,325.780136598039,259.690199108263,298709.208637915,34414.2722424841,95.3127770336598,10.9774111568642
204,144.158100450057,18.6653630829406,31.8665274679073,4.12602762886055,234.699503890618,30.3885209490682,157.363550457086,125.031140268502,142.376545651649,113.123412623882,329.714105719609,261.970008181622,303834.049534317,35016.5160253197,96.2994309937751,11.0946523882807
205,145.065332337399,18.8427333487278,32.0670734640567,4.16523579287668,236.176541068608,30.677292188806,159.266210779504,126.219266450808,144.098000229075,114.198383931684,333.700632109436,264.459415420741,307238.849905038,35422.4543012524,97.2873041372138,11.2122471118765
206,146.076220426868,18.9744987612261,32.2905329364655,4.1943628840605,237.822337817777,30.8918155270488,160.361250017438,127.101905577591,145.088750015777,114.996962189249,335.995000036537,266.308754543524,309432.349797116,35689.5880681913,98.2777075601591,11.3307207274001
207,147.087548352355,19.1168256925619,32.5140896357837,4.22582462677684,239.468850650851,31.1235337591183,161.619658162273,128.05529172051,146.227309765866,115.85954965189,338.631664720953,268.306325509641,311662.872799213,35961.1893269866,99.2730512582561,11.4500449225901
208,148.103765262975,19.2483723046427,32.7387270581313,4.2549033515526,241.123323094808,31.3377008749271,162.705673781756,128.936465198563,147.209895326351,116.656801846319,340.907126018918,270.152593749371,313630.696944379,36202.6434458838,100.274179619143,11.5701261606973
209,149.141780557996,19.4104290480037,32.9681830707149,4.29072642113765,242.813284838281,31.6015406255217,164.24485506865,130.022012761747,148.602487919255,117.638963927295,344.132077286696,272.427074357946,315607.378680305,36445.4637412396,101.281189144236,11.6909690731395
210,150.0882277584,19.4438611209747,33.1773977150148,4.29811666884703,244.354167297886,31.655970386429,163.866678560927,130.245959662031,148.260328221791,117.841582551362,343.33970746099,272.896296434732,316225.390698421,36530.5517349175,102.294267728093,11.8126579961787
211,150.930711491511,19.617617038726,33.3636309612813,4.33652587171838,245.725789937056,31.9388572139258,165.771285428865,131.409874900557,149.983543959449,118.894648719551,347.330312327146,275.334975982119,321205.024832892,37119.3317644318,103.313625981818,11.9348536514262
212,151.925025444187,19.7747517448759,33.5834266771361,4.37126091202521,247.344602828431,32.1946835425348,167.273343941236,132.462451879552,151.342549280166,119.846980271975,350.477482543543,277.54037536668,323434.777551566,37391.6455836295,104.337340518221,12.0575086274856
213,152.918728125523,19.8764876502442,33.8030872698525,4.39374990163294,248.962420527167,32.3603167358362,167.9153620028,133.143936413119,151.923422764438,120.463561516632,351.822663243961,278.968247722726,323686.462664399,37435.1566625355,105.365020750567,12.1810386089011
214,153.832019991061,19.9893726733547,34.0049728401293,4.41870343305736,250.44932377492,32.5441014752161,168.804097482979,133.900104032041,152.727516770314,121.147713171847,353.684775678622,280.552598924276,324816.670595189,37579.7851616767,106.39902327884,12.3053156823361
215,154.713848849526,20.1025002171809,34.1999034298952,4.44371057432421,251.885003039228,32.7282810553402,169.725350753473,134.657896191643,153.561031634095,121.833334649581,355.615020626325,282.140353925346,328452.201873438,38014.267663659,107.439326856591,12.4302327641851
216,155.536174567363,20.1827447358087,34.3816806938382,4.46144883633665,253.223807014935,32.8589247628604,170.18864488489,135.195419282929,153.9802025149,122.319665065507,356.585732139769,283.266592783279,328705.047426543,38056.8667668235,108.484271959352,12.555708648131
217,156.399307642207,20.3728252972947,34.5724785314352,4.50346664466515,254.629048231523,33.1683892559465,172.324329691364,136.468686201974,155.912488768377,123.471668468453,361.060500305715,285.93439013747,328924.020340215,38095.9621360433,109.533847019278,12.6816276631768
218,157.365636641185,20.4741194035101,34.7860880996304,4.5258579734075,256.20229965442,33.3333031692235,172.983548243517,137.147211315379,156.508924601277,124.085572142486,362.441720129273,287.356061803651,334260.672105112,38728.5287088653,110.589126140361,12.8084265714121
219,158.268792510105,20.593679894712,34.9857330811811,4.55228713462055,257.672700788381,33.5279560391101,173.984033732944,137.948094988502,157.414125758378,124.810181180073,364.537975440455,289.034103785432,337762.907686385,39148.6009901634,111.648893049243,12.9360039053918
