"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
109,94.4191666687647,8.79268899588571,20.8716052636217,1.94364704119579,153.721029243182,14.3151147161087,72.6537651355137,58.8983951877511,65.7343589321314,53.2890242174891,152.22693647441,123.406161345764,336814.35108616,33260.8343975862,44.8736853888205,4.43708997504201
110,94.1234900257254,10.7352566415505,20.8062451635814,2.37305673129011,153.239646919076,17.4777511637875,100.563203861642,71.9108100390942,90.9857558748189,65.0621614639423,210.703855710107,150.67026865334,344447.630782551,33973.570600152,45.3498772715493,4.47835655759812
111,95.6248006073411,9.56234344725376,21.1381138184649,2.11378118307715,155.683885901075,15.5681661737745,81.5299236979616,64.053975244762,73.7651690600605,57.9535966500228,170.824602033824,134.208329084263,345054.614932364,34008.9002889636,45.8237754923126,4.51969220492738
112,97.2864980522613,11.8583282860348,21.5054364115525,2.62131467375505,158.389245951752,19.3061906130531,117.261196075584,79.4337779925773,106.093463116005,71.8686562789985,245.690125110748,166.432677698733,350542.716913108,34542.03095383,46.2988903382494,4.56326122550723
113,101.620351413507,10.8555897765423,22.4634461019332,2.3996566874462,165.445063353921,17.6736619519847,96.5725415932346,72.7168693165515,87.3751566795932,65.7914531911656,202.342468100111,152.359154758489,348263.554395552,34322.8965011482,46.782759947161,4.60991332648625
114,95.6147044329105,6.76923237284017,21.1358820325381,1.49635662978572,155.667448620598,11.0207853368345,55.6194259675577,45.3441402965371,50.3223377801713,41.0256507444859,116.535940122502,95.0067701451252,351440.331609528,34524.7450885833,47.2843520807636,4.66007970718806
115,92.5857807328525,10.3333342430159,20.4663304777884,2.28421072740352,150.736148280854,16.8233932938925,95.0370891549313,69.2185068910156,85.9859378068426,62.6262681394903,199.125329657951,145.029252533557,366925.261061143,35943.5981937728,47.7820527502791,4.69400647176007
116,90.9751965191336,7.74311882054233,20.1103065989664,1.71163679190936,148.114004157467,12.6063408166023,62.4359328178947,51.8677815730109,56.4896535019048,46.9279928517717,130.818144951779,108.675351867261,368269.248781539,36019.089422171,48.2478016616964,4.726302003971
117,88.8112209835801,9.5253446424717,19.6319541121598,2.1056024999148,144.590900127653,15.507929523182,84.9991501397257,63.8061363610543,76.9039929835613,57.7293614695254,178.093457435616,133.689047613638,377782.266758543,36883.4199394716,48.6927570390145,4.76246326784868
118,90.0290496034139,9.76747812739575,19.9011583333862,2.15912674395064,146.5736105824,15.9021398284618,87.7904199277417,65.4280831500193,79.429427553671,59.1968371357317,183.941832229554,137.087412314326,380441.347239289,37131.9873727069,49.1229989560375,4.79594824481206
119,88.6112256732495,7.91987953959961,19.5877446225078,1.75071021401676,144.265293727676,12.8941196714885,64.5924882404505,53.0518246671744,58.4408226937409,47.9992699369674,135.33664202761,111.156204064556,382710.796066648,37304.5855042892,49.5464266552243,4.8358499996778
120,84.2932436121491,7.47423061524729,18.6332433247909,1.65219834652835,137.23531591592,12.1685719490342,60.8257276415005,50.066616561465,55.0328011994529,45.298367365135,127.444381725049,104.90148231926,390481.133632916,37968.942338903,49.9685564396565,4.87066554010786
121,80.0806024784236,7.09116392677763,17.7020279162831,1.5675204469719,130.376840526276,11.5449124983327,57.6742837555276,47.500619605209,52.1814948264298,42.9767510713796,120.841356440153,99.5251077442474,397881.927710454,38599.2920448128,50.3696792315874,4.89776145797371
122,76.9762200210429,7.30874874304948,17.0157960046516,1.61561814320041,125.322688034259,11.8991558483332,60.6104375909301,48.9581255515276,54.8380149632225,44.2954469275726,126.993297809568,102.57892972701,404812.817018789,39201.1387457159,50.7404891236841,4.92243256548962
123,78.43741443297,10.4183828078604,17.3387968746565,2.30301093647442,127.701615076835,16.9618583257798,118.721942592831,69.7882101961943,107.415090917323,63.141713987033,248.750736861169,146.22291660155,409981.977255064,39720.8877731255,51.0850953295015,4.94696270883381
124,85.5344697312952,9.48372431813798,18.9076196248126,2.09640221769366,139.256119141477,15.4401687144422,86.6679296896984,63.5273399301109,78.4138411478224,57.4771170796241,181.589947921273,133.104902710709,404715.405566595,39254.2943941887,51.4239400215799,4.98218132446914
125,88.4457240928876,10.490281753527,19.5511600626383,2.31890438762175,143.995845540701,17.078914854865,101.364260468155,70.2698299279318,91.7105213759501,63.5774651728907,212.382260028516,147.232024610905,406198.068836352,39419.0836160205,51.7886004940391,5.02309756953773
126,90.7973211679142,9.17316795689661,20.0709867844863,2.02775291678767,147.824410603201,14.9345611649124,78.472689558302,61.4470580844749,70.9991000765589,55.5949573145249,164.418968598347,128.7462169389,405352.125033136,39338.28437788,52.1842427731644,5.06416742749908
127,90.4596668139491,9.53251324340279,19.9963474009782,2.10718713801535,147.274685619903,15.5196005085575,83.8211788812307,63.854155697435,75.8382094639707,57.7728075357745,175.625327179721,133.78965955653,409948.388626891,39758.8846346727,52.5964871771904,5.10434124327015
128,84.0628544396659,5.70263629842665,18.5823151919262,1.26058276070484,136.860226175456,9.28429207884198,47.4710341324928,38.1994775971162,42.9499832627316,34.5614321116766,99.4631191347468,80.0370006796721,413035.365586418,39958.9789471269,53.0136499257232,5.14153403192933
129,82.031602780456,9.89141532465163,18.1333016672587,2.18652338755457,133.553205930286,16.1039182829416,96.9020868517047,66.2582844713506,87.6733166753518,59.9479716645553,203.032943879762,138.826881749497,426445.569573657,41189.7210258371,53.4101723908621,5.16715064120179
130,86.8487494935154,10.4796976849516,19.1981446248824,2.31656475141035,141.39585882453,17.0616832484825,102.660560796452,70.1989318609195,92.8833645301236,63.5133193027367,215.098317859234,147.083476280022,425144.159978572,41107.9559710058,53.7788193470646,5.19441336492037
131,92.1211412121538,11.262776438075,20.3636206890024,2.48966637052184,149.979682534875,18.3365904114624,111.551521099897,75.4444354703588,100.92756670943,68.2592511398484,233.726996590259,158.074055271228,423727.094731043,41019.1466067836,54.1490353001625,5.23576793129114
132,91.7948014938256,7.47400828030272,20.2914824354772,1.65214919880376,149.448378572404,12.168209972142,59.4926922158801,50.0651272364776,53.8267215286534,45.2970198806226,124.651355118987,104.89836182881,421505.7677186,40771.7558566999,54.5512586777416,5.28086616388594
133,91.2321195630416,11.5921868951204,20.1671001139355,2.56248341892135,148.532292902636,18.8728937520556,120.383718875317,77.6510126945863,108.918602791954,70.2556781522447,252.232553833998,162.697359931514,432391.832271736,41802.7782778092,54.9721021270352,5.3173866136735
134,98.1145004202674,11.7146152961721,21.6884685139539,2.58954653915383,159.737291912295,19.0722157804346,113.556616411075,78.4711072470857,102.741700562401,70.997668461649,237.928148670824,164.415653279608,428533.572059124,41486.5483557529,55.3889669676751,5.35489464040454
135,102.823702956734,11.8253000785808,22.7294501272779,2.61401370158103,167.404204112015,19.2524183735491,111.091566841691,79.2125364115462,100.511417618673,71.6684853247323,232.7632829064,165.969123909906,427162.660086714,41389.9000090467,55.8207530495837,5.40403487997106
136,102.625740127995,9.26786762941757,22.6856899230304,2.04868652860809,167.0819067347,15.0887388773675,75.4510234168199,62.081409957821,68.265211662837,56.1688947237428,158.087858587623,130.07533514972,427218.071062338,41365.9296065208,56.2893202685849,5.45415026917612
137,100.045332953512,10.2953491170735,22.1152841265659,2.27581401535308,162.880822773437,16.7615508432354,89.0314606170873,68.9640610713055,80.5522738916505,62.3960552549906,186.542107959612,144.496127958926,436662.091566375,42221.1887406541,56.7729873318422,5.49711624248732
138,99.0376648765263,9.87091597944231,21.89253644639,2.18199195335041,161.240268430555,16.0705439103903,83.5758113806748,66.1209682833456,75.616210296801,59.8237332087413,175.111223845223,138.539171641296,441191.86672513,42627.1167066907,57.2451272717274,5.53507476307908
139,98.6172132117332,10.6005155984259,21.7995944994358,2.34327186912572,160.555743614892,17.2583832900688,94.1984352444967,71.0082384583551,85.2271556974018,64.2455490813689,197.368150036088,148.779166293696,446839.82900656,43152.2671716419,57.7025212115618,5.5751075472295
140,101.992695828884,12.8846206815076,22.5457538148059,2.84817930854378,166.051266191586,20.9770666534018,132.293835685307,86.3084638952658,119.694422762897,78.0886101909548,277.187084293024,180.836781494843,449757.922742741,43473.2583418516,58.153183574667,5.61597590813403
141,106.168250226459,10.4678743526024,23.4687711026911,2.31395117268053,172.849361772201,17.0424340337106,88.0242707510751,70.1197325054706,79.6410068700203,63.4416627430448,184.431805383205,146.917534773367,445269.746817422,43057.2333509187,58.6114358930928,5.66533676344987
142,105.962435182646,11.72886989195,23.4232751456376,2.59269755506263,172.514280437711,19.0954232626835,106.347811104844,78.5665925776555,96.2194481424775,71.0840599512121,222.823985172053,164.615717781754,451981.222004835,43689.193557769,59.0940644576511,5.71434942794492
143,109.549406905066,13.2001330807922,24.2161846842778,2.91792415470143,178.354122119126,21.4907429806582,128.444039232595,88.4219440818615,116.211273591396,80.0008065502557,269.12084410639,185.265025695329,453881.484938325,43908.1013786417,59.5871379526575,5.75978354149254
144,112.129100696573,10.9961168189761,24.7864327855582,2.4307205599842,182.554044642842,17.9024498386137,92.0750277254759,73.6581987873998,83.3059774659068,66.6431322362189,192.919105710521,154.331464125981,451455.753501231,43677.7306059036,60.0884631093722,5.81290582992517
145,100.687687862019,6.16218927022354,22.257278369499,1.36216815447047,163.926621642025,10.0324765662587,53.1975040464261,41.2778228627414,48.1310750896236,37.3466016377185,111.461437049655,86.4868669505058,458771.356412973,44232.5029989387,60.6094985598056,5.86388661507417
146,94.943473892514,9.51426332556839,20.9875047551873,2.10315294565196,154.574638196935,15.4898883616271,80.7439304156607,63.7319074439987,73.0540322808359,57.6622019731418,169.177758966146,133.533520358855,479200.684032445,46053.9725220107,61.1035809631696,5.89131010560812
147,94.0061411885733,9.7341821156018,20.7803048943162,2.15176657292251,153.048594777186,15.8479315846991,84.4104192269473,65.2050476643183,76.3713316815237,58.9950431248594,176.859925999318,136.620099868095,484260.33029486,46518.6028581358,61.5390997485594,5.9142653658181
148,97.7040409379188,13.7905027573939,21.5977353652242,3.04842692531864,159.069035070857,22.4519062436167,209.453685090315,92.3765734945042,189.505715081714,83.5788045902657,438.855340189231,193.550915893247,488266.355239707,46984.0830108171,61.9454768599067,5.95055356929456
149,116.340755763665,14.402211330362,25.7174302214417,3.18364671513266,189.410914646808,23.4478107273263,143.771954838322,96.4741428828078,130.079387710863,87.2861292749214,301.236476804104,202.136299373502,470922.991358014,45421.9305893526,62.3633664681145,6.00099833938675
150,124.603471736358,15.7019671457204,27.543925331195,3.47096115852767,202.863196090071,25.5639044056641,160.188700691262,105.180641167505,144.932633958761,95.1634372467905,335.633468115025,220.378486255725,466427.883852042,45069.7138484102,62.8510558411208,6.06217226228518
151,124.954293046584,10.1166368267775,27.6214753050343,2.23630919328765,203.434357802157,16.4705946934201,80.1097019902765,67.7669452511408,72.4802065626312,61.3129504653179,167.848899408199,141.987885288105,459055.590545216,44327.6935390441,63.422483952585,6.12834974549922
152,119.103917821104,11.6362219558767,26.3282344657178,2.57221748498328,193.90953638243,18.9445859211467,97.1235957416236,77.9459843934326,87.8737294805166,70.5225573083437,203.497057744354,163.315395871954,477899.321943177,46030.9778182483,64.0266910923061,6.18259661686711
153,118.085229334988,12.7385656360348,26.1030506951026,2.81589345638664,192.25104004012,20.7392787898952,113.115020237391,85.330104738989,102.342161167164,77.2034280971805,237.002899545011,178.786886119786,486351.287869093,46820.3317986131,64.6077225724259,6.22297732611657
154,119.969483560093,13.4346211686819,26.5195700501258,2.96975836360336,195.318738146958,21.8725060430469,122.658290865062,89.9926776849502,110.976548877913,81.4219464768596,256.998323717272,188.556086577991,489737.689837382,47161.6971150923,65.1609932761702,6.27295414161351
155,119.509216665744,11.2529058478683,26.4178268419012,2.48748445058142,194.569391343526,18.320520397933,92.3989378521662,75.3783166842854,83.5990390091028,68.1994293810201,193.597774547396,157.935520671836,491031.312279773,47263.8179541921,65.7140081638329,6.32825329467797
156,116.446251799742,11.6865878778981,25.7407503978376,2.583351004588,189.582669596772,19.0265851766481,99.006350980592,78.283363775394,89.5771746967261,70.8278053205945,207.44187824505,164.022286005587,501184.91389297,48186.0802038381,66.2706495824669,6.37882725447689
157,117.612445484148,13.9567894510217,25.9985405807065,3.08518503654165,191.481314753139,22.7226326500845,133.867943251947,93.4904556527772,121.11861532319,84.5866027334651,280.485214432651,195.884764224867,508036.203120819,48859.7109592284,66.8135074438263,6.4237389018367
158,124.384494607451,15.7012493214731,27.4955198605944,3.47080248158879,202.506685957393,25.5627357374158,160.189439249864,105.175832775418,144.933302178449,95.1590867968065,335.635015571144,220.368411529447,506122.820066584,48753.8015290805,67.3472262492318,6.4770305506371
159,126.282331212276,10.9579122573996,27.9150416363978,2.42227534110939,205.596497131564,17.8402501313453,87.6967678525035,73.4022830639209,79.3446947236936,66.4115894387855,183.745608833817,153.795259752977,499080.117201075,48068.5312825083,67.9035343719499,6.54101199676714
160,125.334605891074,15.2477481503062,27.7055444601322,3.37055485427822,204.053533801608,24.8244040061126,149.092403415975,102.138025887219,134.893126900168,92.4105948503408,312.384083347757,214.003482811316,514505.361567857,49534.3863066767,68.4909273723064,6.59665286492928
161,130.384096393025,14.0709113269126,28.8217476237214,3.11041197752804,212.274458688995,22.9084310725874,124.620510253749,94.2549084099405,112.751890229583,85.2782504661367,261.109640531665,197.486474763685,510375.65290452,49178.391841334,69.0784585443979,6.65057996787594
162,132.068309605465,14.5779823487619,29.1940473864712,3.22250136130526,215.016475989248,23.7339782800896,131.158957589889,97.6515564031898,118.667628295614,88.3514081743145,274.809244474053,204.603261035255,514145.544447096,49554.863771193,69.6735560748686,6.71355191441715
163,135.045676129109,15.373069055562,29.8522020916977,3.39825737017687,219.863837627742,25.0284352343185,141.773227144935,102.977496065966,128.271015035894,93.1701154882546,297.048666398912,215.762372709642,516473.026350932,49809.3052687539,70.2884228433766,6.77460547176625
164,140.270433727762,16.9144710170742,31.0071485082422,3.73898833009008,228.370109648006,27.537945796219,163.660814717839,113.302676669396,148.074070458997,102.511945558025,342.90837369452,237.396084450164,516525.607379072,49872.1115558453,70.9158595684801,6.83921428113925
165,144.469581421862,14.9337425874112,31.9353811564115,3.30114309826984,235.206616771031,24.3131809142413,128.617131700947,100.03463934151,116.367881062762,90.507530832795,269.48351404008,209.596387191736,511106.27321704,49376.0029871684,71.5673138233843,6.91004087263501
166,139.938860235395,12.4649315257384,30.9338533151927,2.75540591621586,227.830284734117,20.293783255939,100.200956047199,83.4971489762382,90.6580078522275,75.5450395499298,209.944860289369,174.946407378785,518732.489035936,50041.6324213507,72.2487800285645,6.97967558890596
167,139.664335223246,17.3622139588593,30.8731688388229,3.83796308564259,227.383338749425,28.2669027260025,172.664814210359,116.301911686139,156.220546190325,105.225539144602,361.773896440752,243.680195913815,536153.611682369,51716.7438228153,72.9280198660706,7.03529707602727
168,145.505522780193,15.3155845564983,32.1643787198321,3.38555027038382,236.893202000033,24.9348464358427,133.285271072795,102.592432435873,120.591435732529,92.8217245848379,279.264377485857,214.955572722783,528260.562266398,50999.3847371922,73.5896926363162,7.09837479249651
169,147.358237138543,16.8663253213044,32.5739261043095,3.72834559734097,239.90955099047,27.4595612248604,155.809014756548,112.980169616393,140.970060970211,102.220153462451,326.456983299435,236.720355386728,534569.792719111,51627.170179788,74.2638511446405,7.16958824323731
170,151.79607299532,17.2229236503969,33.5549213989654,3.80717259640353,247.13465919238,28.0401283290673,157.722790195707,115.368866557683,142.70157208183,104.381355456951,330.466798505291,241.725244216097,533463.892972782,51563.1323302365,74.9602588966026,7.23944019188032
171,153.304651356157,15.5779906956934,33.8883966155716,3.44355583799538,249.590730628972,25.3620620449184,132.404480919112,104.350176908951,119.794530355387,94.4120648223843,277.418912401949,218.638465904469,532806.583008803,51502.2482279582,75.6739294914064,7.31443100782354
172,154.601354700002,18.0387680728382,34.1750363021058,3.98751715294317,251.701854669477,29.3683803010417,169.162662707945,120.83385311949,153.051932926236,109.32586710811,354.4360551976,253.17569225036,543112.216794102,52512.2734322649,76.4056080241219,7.38553297942525
173,158.40451193054,16.8587326248517,35.0157342162247,3.72666721180933,257.893661529019,27.4471997822147,147.37946494224,112.929309448767,133.343325423932,102.174137120313,308.795069402789,236.613791225989,539054.789428785,52148.3420087535,77.1435431536897,7.45883209096738
174,159.381119785565,17.3056891749046,35.2316159525987,3.82546813339997,259.483647650885,28.1748764110728,153.030513423405,115.923276769696,138.456178811652,104.882964696392,320.635361458563,242.886865612696,545214.932230647,52747.4450933672,77.8948539885995,7.53557442801656
175,158.369740102687,15.5548194292732,35.0080478121729,3.43843376857618,257.837050553146,25.3243375971325,129.044992364211,104.194962684127,116.754993091429,94.271632904686,270.379984001205,218.313255147694,549177.31930563,53105.5140044256,78.6590206590217,7.60995733615485
176,156.586876951262,16.780601053042,34.6139412208053,3.70939602225138,254.934424229423,27.3199961003911,147.116768199595,112.405940068224,133.105647418682,101.700612442679,308.244657180105,235.517207761992,563643.737398293,54474.0526355643,79.4206101292476,7.67998272177652
177,160.197286391065,19.3022748013024,35.4120317285513,4.2668186402879,260.812424159488,31.4254579221204,185.460870543786,129.297534554179,167.797930491997,116.983483644257,388.584681139361,270.909120018279,569032.769825414,55041.1259827076,80.1697987385425,7.74811028048368
178,166.289340667421,18.2984121933421,36.7586963580614,4.04491216905457,270.730716033976,29.7910991498622,163.022940085426,122.573096031956,147.496945791576,110.899467838437,341.571874464702,256.819820257432,560319.439841098,54250.4940035536,80.9201465446432,7.82720471769911
179,172.739893766529,22.3641111274925,38.1846080957591,4.94364561765623,281.232669149717,36.4103423268649,232.462346867483,149.80744295928,210.323075737247,135.540067439348,487.063964865203,313.882261438491,562782.662908833,54572.8079314426,81.6998270245923,7.91023059515117
180,183.285327762581,19.9650547600027,40.5157040317284,4.41332789431639,298.401375725745,32.5045102057588,176.442535088229,133.737208918678,159.638484127445,121.000331878804,369.689121137242,280.211294877231,519892.041683359,50473.0080456408,82.5179332444997,8.00173071888177
181,184.902207914226,19.9355882872203,40.8731196441972,4.4068142529645,301.033770077897,32.4565367202464,175.069663478973,133.539825847409,158.396362195261,120.821747195275,366.812628241658,279.797730346952,517275.627319172,50224.6112102857,83.3994889955168,8.09672536137185
182,186.141592564717,20.0734877868617,41.1470888827269,4.43729730025364,303.051575263258,32.6810467828205,176.232198259509,134.463554553141,159.448179377651,121.657501738556,369.248415400877,281.733161920866,522472.123249694,50731.7206295934,84.3181741933606,8.18682979279376
183,187.369026948004,20.2014327552564,41.4184164832431,4.46557987221457,305.049924574997,32.8893501699612,177.261011109873,135.32060218832,160.37901005179,122.432925789432,371.404023277829,283.528880775528,527656.81436635,51237.9854710531,85.2437697323054,8.27711741743199
184,188.629400446759,20.3746303573656,41.6970253619152,4.50386565794398,307.101901078232,33.1713280204128,178.904764508107,136.480777513454,161.866215507335,123.482608226458,374.848078016986,285.959724313904,533410.150144209,51800.3790843834,86.1738065774911,8.36788634049035
185,189.691790192619,20.3178190160734,41.9318694110001,4.49130736144779,308.831546138159,33.0788351700282,177.457288267518,136.100223074176,160.556594146802,123.138297067111,371.815270655751,285.162372155415,536650.750154145,52116.5503202456,87.1082410482975,8.45923143092751
186,190.852401439644,20.7330604761188,42.188425581395,4.58309757893154,310.721102694718,33.7548774067338,182.519870035305,138.881744816107,165.137025270038,125.654911976478,382.422584835878,290.990322471843,522924.615857101,50785.1129463,88.0469438817637,8.55063182160788
187,192.295165588753,20.7280923377484,42.5073523933034,4.58199935887069,313.070023976076,33.7467889288254,181.56758082682,138.848465420324,164.275430271885,125.62480204696,380.427312208575,290.920594214012,536246.452754722,52084.6943215972,88.9937342321833,8.64284584707614
188,193.373673007432,20.8065235766711,42.7457592963797,4.59933679063256,314.825909738415,33.8744804897382,181.97943664059,139.373842140381,164.648061722439,126.100142888916,381.290248199332,292.021383532226,540051.27577927,52457.0878364531,89.9467384419194,8.73637178000107
189,194.55223453176,21.059762400628,43.00628342281,4.6553158990862,316.744690606093,34.2867710662856,184.794060753825,141.070178760188,167.194626396318,127.63492364017,387.187555865157,295.575612640393,541983.026435562,52649.2484178792,90.9030068045963,8.8297301134335
190,195.463894126617,20.831404403073,43.2078081753574,4.60483676278457,318.228936402632,33.9149882211435,181.077457274505,139.540507963169,163.831985153123,126.2509357762,379.400386670391,292.370588113306,550674.457707811,53494.7978984083,91.863901286284,8.92383178725271
191,196.00868275124,21.0522190256219,43.3282351344846,4.65364841619011,319.115890514299,34.274489922416,183.742283071777,141.019648975458,166.243018017322,127.58920621589,384.983831198008,295.469740710482,545379.638389439,52978.4423337024,92.828037945491,9.01770013061817
192,197.403453475744,20.8926493529964,43.6365528735855,4.61837512013605,321.386675132439,34.0146992975099,180.713447607004,139.950761216244,163.502643073004,126.622117290887,378.637699748009,293.230166357844,557997.928065,54200.1594609319,93.7949820908956,9.11129000812617
193,198.571791610948,20.8369821299518,43.8948170929463,4.60606973398935,323.288811605192,33.9240691519215,179.201384204849,139.57787072695,162.134585709149,126.284740181526,375.469566905398,292.448871999324,567357.087621873,55096.8991154265,94.7652019801314,9.20485328051653
194,199.494836249827,20.8872344841971,44.0988585394354,4.61717814913831,324.791593052349,34.0058835111139,179.3324338693,139.914489367828,162.253154453176,126.589299904225,375.744147154724,293.154168199257,569769.674492632,55315.1726877323,95.7379925625697,9.29726028424783
195,198.845733754095,21.0687673147894,43.9553727245894,4.65730645905871,323.734808638245,34.3014316984641,182.147530829038,141.130498759355,164.800146940559,127.689498877511,381.642445546557,295.701997400553,556835.30902065,54046.3861295053,96.7138141300796,9.38930513397091
196,198.839536184314,21.2047211009757,43.95400273548,4.68735940126832,323.724718559726,34.522774002992,183.972584045731,142.041193977828,166.451385565185,128.513461218034,385.466366572007,297.610120715448,554819.863198378,53846.0442966272,97.6917233922491,9.4819500821535
197,199.743332819611,21.7611218946332,44.1537893601246,4.81035326091893,325.196162906314,35.4286335407362,191.104875603724,145.768280633907,172.904411260512,131.885587240202,400.410215550659,305.419254661519,555846.696045353,53951.3733463322,98.6689005772131,9.57595490643144
198,201.293054909045,21.8098446002656,44.4963595062099,4.82112354321661,327.719219220339,35.5079575246429,190.836277300488,146.094652824746,172.661393748061,132.180876365246,399.847438153404,306.103082108991,563895.111466697,54744.1449987833,99.647814745388,9.6719769942393
199,203.317671981582,22.517050267992,44.9439064380339,4.97745321713507,331.015437892821,36.6593379801694,199.598222058519,150.83191567076,180.588867576755,136.466971321164,418.205798598802,316.028775691115,570140.449799299,55368.2652413774,100.631275651489,9.76949974144789
200,204.426865914196,21.4178244810703,45.1890966757696,4.7344664642366,332.821283453287,34.8697212604092,183.567889087011,143.468680734442,166.085232983486,129.804996854972,384.618434277546,300.601045348355,585191.611687672,56835.3856522631,101.621697396718,9.86882635273673
201,202.828355794668,20.9596180025149,44.8357418072424,4.63317871634541,330.218796802547,34.1237289584804,178.018559104744,140.39935504077,161.064410618578,127.02798789403,372.991266695655,294.17007722828,578552.293091119,56170.3364873395,102.61670121136,9.96641043929296
202,202.292579490098,21.9511281024763,44.7173070451796,4.85235463317897,329.34651538037,35.7379769808737,191.971600097142,147.041049490272,173.688590564081,133.037140015008,402.226209727346,308.086008455808,570528.214856162,55384.4787805643,103.607791538605,10.0590466634224
203,202.972632987307,21.5766912399303,44.867634660352,4.76958437935301,330.453690196878,35.1283674923777,186.357505682126,144.532859980394,168.609171807638,130.767825696547,390.463345238741,302.830754244635,576712.53629416,55988.9340115512,104.594241773728,10.1535689440824
204,203.377312957354,21.9893615001688,44.9570902326782,4.86080622635311,331.112537586709,35.8002236353626,191.754189406467,147.297158374337,173.49188565347,133.268857576781,401.770682565931,308.622617546229,577465.041199063,56064.8751746005,105.580192548701,10.2500328352858
205,204.970130916131,22.5290245096829,45.3091868340921,4.98010015477201,333.705757000297,36.6788328859398,198.309742846496,150.912125902182,179.423100670639,136.539542482927,415.506127868849,316.19683522362,582598.716889546,56578.1902311612,106.567131969854,10.3463803439929
206,206.618651588195,22.2939099643961,45.6735966668642,4.92812746581388,336.389664340079,36.2960499069466,194.05533054556,149.337195933754,175.573870493602,135.114605844825,406.592121143078,312.896981956436,592079.216408825,57513.1998299137,107.557856417507,10.4453179947517
207,207.293348752804,22.2290579489159,45.8227402506199,4.91379175712879,337.488118671232,36.1904662747263,192.734523499518,148.902780519054,174.378854594802,134.721563326763,403.824715903752,311.986778230399,596600.418884895,57957.9865599088,108.554522942326,10.5447342135921
208,208.066246946297,22.555991568661,45.993591430234,4.98606129412506,338.746451168707,36.7227371503813,196.724055613596,151.092766488638,177.988431269444,136.702979204006,412.183735571344,316.575320261908,599442.327756366,58241.4561611348,109.55452813304,10.6429021303401
209,209.158071287429,22.6050669589846,46.2349420740633,4.99690953830185,340.524017815323,36.8026353297152,196.749579256955,151.421501160662,178.011524089626,137.000405812028,412.237213681239,317.264097669958,605143.825850604,58805.7528797623,110.556488760148,10.7416019778806
210,210.045179174502,22.6563213785272,46.4310396069952,5.00823946262179,341.968291708662,36.8860811215319,196.909207296228,151.76483220066,178.155949458492,137.31103865774,412.571672430192,317.98345794424,609999.720317747,59286.249582695,111.5613985744,10.8411451216003
211,211.253141673235,23.0686170240616,46.6980628961888,5.09937850005571,343.934939425898,37.5573273654897,201.87982520743,154.526621213809,182.653175187674,139.809800145828,422.986300434615,323.770063495601,614301.714777532,59716.8476193203,112.569253169619,10.940675243712
212,212.454325043918,22.8581320314499,46.9635876412871,5.05285023853103,345.890550246939,37.2146430266412,198.238108645964,153.11667389488,179.35828877492,138.534133523939,415.356037162973,320.8158881607,621899.925333614,60467.1449987948,113.580634501118,11.0412803348031
213,212.972690818086,22.8815024984998,47.0781737597875,5.05801634177365,346.734486103831,37.2526917870313,198.208300502324,153.273222477989,179.331319502103,138.675772718181,415.293582004869,321.143894715787,625412.096837368,60814.3849088744,114.595971914597,11.1421323074136
214,213.358807443483,22.886876615308,47.1635258559279,5.05920430443651,347.363111065882,37.261441226326,198.001289616497,153.309221346561,179.144023938736,138.708343123079,414.859844910756,321.219320916603,628530.716709911,61122.3722931284,115.61339825542,11.2421197761968
215,213.416048244975,22.7330096128468,47.1761790857312,5.02519159862929,347.456303107608,37.0109349486348,195.758741301523,152.278533291797,177.115051653759,137.775815835435,410.16117225081,319.059784039955,631232.577593121,61386.7919656678,116.631334517296,11.3419816404943
216,213.197514728797,22.7337701137115,47.1278716768919,5.02535970934675,347.100515207584,37.012173097411,195.824236672282,152.283627555962,177.17430937016,137.780424931585,410.298400646686,319.070457736302,632185.822210597,61479.0938659866,117.648596385439,11.4412186058321
217,214.968995670873,24.2758019649147,47.5194622009298,5.36622990803378,349.984610495737,39.5227091639313,216.70107099141,162.613027516175,196.062873754133,147.126072514635,454.040339220098,340.71301003389,633533.57804062,61631.2051619403,118.663826465637,11.539873672377
218,216.546944125575,22.6176605510428,47.8682718593377,4.99969338496735,352.553621313217,36.8231385813468,192.288499606628,151.505860150526,173.975309167902,137.07673061238,402.890189651983,317.440849839197,649532.003414443,63201.1415760483,119.682291073513,11.6428932752319
219,214.746541066638,22.4427404873372,47.4702880252568,4.96102684456928,349.622438789193,36.5383564425419,190.809538369736,150.334146805129,172.637201382142,136.016609014165,399.791413727067,314.985831401223,645272.119546013,62771.5792014393,120.706627163559,11.7450665901426
220,214.424901303454,23.3654790819214,47.3991887091847,5.16500063916157,349.098786683519,38.0406396281106,203.611091333752,156.515170883684,184.219558825776,141.608964132857,426.613715175481,327.936548518195,641913.629967928,62445.682817978,121.727219070063,11.8415309469799
221,216.367673380501,23.9555765211661,47.828643589374,5.29544323099462,352.261755959833,39.0013596695477,210.68069606524,160.467976696807,190.615867868551,145.185312249492,441.42622032717,336.218617840928,648229.719324054,63081.8471841855,122.742085543006,11.9404122056399
