"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,11.740688852642,1.37660541441004,2.59531016742612,0.304302249501166,19.1146653600908,2.24121021854827,8.35524376819947,9.22128028791412,7.55950626646619,8.34306311763659,17.5062250381322,19.3207777461058,4315.95130131646,884.110070505143,5.24986643412426,1.10524161935431
19,11.883676919533,1.36672589624022,2.62691805589677,0.302118356010996,19.3474599672397,2.22512566966829,8.35504172002561,9.1551016973029,7.55932346097555,8.28318724994072,17.5058016991013,19.182117841968,4448.86693299063,886.863054167419,5.4730235013105,1.12113294516182
20,12.0204189947009,1.36984098232062,2.6571452514602,0.302806953986664,19.5700856615481,2.23019724840971,8.43542309982037,9.17596830262618,7.63204947126605,8.30206655951893,17.6742198281951,19.2258383483596,4571.35019491063,887.859041865833,5.69891316370058,1.13605455274808
21,12.5736430226608,1.56896030816567,2.77943687869344,0.346822804962939,20.4707732018057,2.55437748417148,10.0090740522724,10.5097819685739,9.05582890443689,9.50885035251923,20.9713932523802,22.0204955532024,4701.25614667379,891.415267854632,5.92626142675005,1.15101328225929
22,13.1354122867505,1.55877163069165,2.90361745286065,0.344570570994996,21.3853729861482,2.53778960224885,9.85292380265126,10.4415324543938,8.91455010716066,9.44710079207057,20.6442213007931,21.8774965711108,5004.8552797968,927.444769962964,6.15927524847873,1.16787339896331
23,13.3449847954378,1.47067708087295,2.94994400741256,0.32509703892981,21.7265717371337,2.39436549307035,9.25131524258379,9.85142542211545,8.37023760043295,8.91319442953301,19.3837081273184,20.6410818368133,5249.09973222804,950.065755237631,6.40170182867311,1.18629301906733
24,14.1334575582769,1.80825549357098,3.12423798656647,0.399719635420954,23.0102607264578,2.94396683865591,12.1093603208092,12.1127162248774,10.9560879093036,10.9591242034605,25.371993053124,25.3790244711717,5381.08194770216,952.893264189646,6.65001659507268,1.2036260237065
25,15.2201290727725,1.90296494327909,3.36444958450761,0.420655408514325,24.7794382097068,3.09816046905789,12.6854745051173,12.7471335913432,11.4773340760585,11.5331208683581,26.5790894392934,26.7082799056714,5855.65620975011,1016.18413599469,6.90689683894147,1.22308776157749
26,15.6747703962695,1.69986915601066,3.46494924549115,0.37576055027604,25.5196261890141,2.76750627504893,10.9400309804969,11.3866833416982,9.89812326806867,10.3022373091555,22.9219696734222,23.857812715939,6392.33125159222,1085.26788781863,7.18002574021813,1.24601376718367
27,15.3274461129115,1.47858734750278,3.3881722986436,0.326845624184826,24.9541578820735,2.40724396225015,9.67201375915502,9.90441285408563,8.75086959161644,8.96113543941082,20.2651716858486,20.7521031228461,6526.53476528132,1082.31330000581,7.46596049027344,1.26754494610995
28,16.1699661059964,2.06706566082378,3.57441356027289,0.456930303971572,26.3258395550257,3.36532795306046,14.4415155804195,13.8463728476234,13.0661331441891,12.5276706716592,30.2584135970694,29.0114478712109,6419.50704698337,1043.08542540415,7.75063331750787,1.28530894643067
29,17.1119425278007,1.94329013640769,3.78263992719805,0.429569398574332,27.8594432733316,3.16381271330936,12.8950349942885,13.0172545022524,11.6669364234039,11.7775159782284,27.0181685594615,27.2742475285289,7105.4708923153,1133.6329256326,8.03980656193545,1.30636277621415
30,17.5518015685877,1.8979488436288,3.87987192568781,0.419546586486365,28.575564659034,3.08999390682021,12.5717523185656,12.7135329238293,11.3744425739403,11.5027202644169,26.3408143817566,26.6378785070708,7510.32811363611,1174.88725968648,8.34363598985831,1.33117433326287
31,17.4781471548267,1.72624894305601,3.86359042369853,0.381591871622907,28.4556501047003,2.81045441957189,11.4911240499082,11.563390049179,10.3967312832503,10.4621148064,24.0766408664744,24.2280553411369,7749.43959546978,1188.04766861155,8.65775329149963,1.35438610481252
32,17.8889054285298,1.99142187481622,3.95438962104344,0.440209046012006,29.124393399431,3.24217456110429,13.4603917769996,13.3396680609699,12.1784497029996,12.0692234837346,28.2027256279991,27.949780699175,7705.12597583631,1159.24338383164,8.97330735885781,1.37567584805203
33,18.3193635058193,1.94318701841342,4.04954351181268,0.429546604070334,29.8252093568426,3.16364482997833,13.0715552946399,13.0165637597071,11.8266452665789,11.7768910206874,27.3880206173406,27.2728002584339,8094.03112942656,1197.03512599228,9.29078584059036,1.39780738823444
34,18.6146993865459,1.94841518815005,4.11482828544698,0.430702304748957,30.3060368959905,3.17215665719867,13.1644747030991,13.0515849923926,11.9107152075659,11.808576897879,27.5827089017315,27.3461780792988,8341.44255496684,1212.69068049339,9.61440381791819,1.4218847075694
35,18.9545178755626,1.9980238387134,4.18994605670332,0.441668427505066,30.8592852430213,3.25292302162461,13.5716094968005,13.3838917425777,12.27907525901,12.1092353861418,28.4357532313915,28.0424398415915,8564.83088564099,1224.91512303556,9.94282566902597,1.4455020156458
36,19.7652999691337,2.2635289686629,4.3691715721243,0.500359035178116,32.179295388344,3.68518400512136,15.8223302800649,15.1623950053974,14.3154416819635,13.7183573858358,33.1515491582312,31.7688276303565,8836.32369034437,1245.15608954028,10.2754329938584,1.4695600459569
37,20.352082373006,2.12039568997598,4.49888136666448,0.468719047257848,33.1346183195606,3.45215298297843,14.5322931326947,14.203607492662,13.1482652152952,12.8508829695514,30.4486141827889,29.7599395084347,9488.14785623207,1317.66747682045,10.6170688005401,1.49608687202193
38,20.5175708200181,2.0552342368915,4.53546302337243,0.454314936576016,33.4040451245207,3.34606556462336,14.1123869482565,13.7671192901823,12.7683500960416,12.4559650720697,29.5688107487279,28.8453927984772,9758.13654856801,1334.45650737035,10.9694456417104,1.5233828540454
39,21.0874198254748,2.30082593128844,4.66142964563127,0.508603626916391,34.3317992948081,3.74590607760643,16.1104413385382,15.4122311186785,14.5761135920107,13.9443995835663,33.7552104236038,32.2922937724692,9879.58096772859,1331.99990759342,11.3262826178011,1.54890551781205
40,21.9067736822162,2.38995645819546,4.84254997185832,0.528306164443208,35.6657648720994,3.89101683018489,16.804418921018,16.0092777104002,15.2039980713972,14.484584595124,35.2092586916567,33.5432485360767,10426.1028055742,1387.77370891907,11.6883195363769,1.5758604128284
41,22.5008699955421,2.33779296627478,4.97387652533036,0.516775287281793,36.6329953611633,3.80609100474209,16.3508796264551,15.6598571903573,14.7936529953642,14.1684422198471,34.2589858840012,32.811129351225,11085.0555439403,1456.42761288979,12.0610503209933,1.60539454190644
42,22.8424825832234,2.31008641635124,5.0493908868178,0.510650681509223,37.1891646267216,3.76098279714729,16.1442596218931,15.474263076037,14.6067110864747,14.0005237354621,33.8260677792045,32.4222654926491,11471.554989294,1487.30731058666,12.4440483763227,1.63498104268139
43,23.3740618271559,2.46218624739081,5.16689787758182,0.544272749423232,38.0546129396502,4.00861199575205,17.3979639257165,16.4931136188858,15.7410149804101,14.9223408932776,36.4528767967393,34.5569999633798,11677.3754248549,1495.05668586876,12.8329208782042,1.66381079602078
44,23.9782866036416,2.4959330892313,5.3004633544892,0.551732577619552,39.0383332775077,4.0635542224678,17.671385623701,16.7191690187743,15.9883965166819,15.1268672074624,37.0257603544211,35.0306398488604,12246.3698009986,1549.51695351915,13.2277715971815,1.69355421453849
45,24.4371366389574,2.48255167576692,5.40189336229585,0.548774580959005,39.7853733350043,4.04176834230123,17.5746475532879,16.6295327563335,15.900871595832,15.0457677319207,36.8230710640319,34.8428305370796,12798.5441431288,1600.47520886178,13.6307253784769,1.72467763148811
46,24.6248687661068,2.40844063020341,5.44339204303414,0.532392139308121,40.0910144121879,3.92111035934871,17.0293102427019,16.1330951305491,15.4074711719684,14.5966098800206,35.6804595561373,33.8026755116267,13109.5772019864,1619.98554871769,14.0405970933251,1.75579560567036
47,25.0825706367077,2.6009047025886,5.54456824600907,0.57493682899327,40.8361851769557,4.23445537544249,18.5800132230459,17.4223281513112,16.8104881541844,15.7630588035673,38.9295515149534,36.5039256503663,13109.638926451,1602.00506657743,14.4539170285066,1.78610921983032
48,25.842610356598,2.73161064163651,5.71257702619535,0.603829720782809,42.0735831770578,4.44725381655909,19.6259094486459,18.2978703267518,17.7567752154415,16.5552160099183,41.1209531304961,38.3383949703371,13669.2421975041,1653.9708823049,14.8715012390916,1.81730560744642
49,26.4310608696189,2.67795912655095,5.84265556065261,0.591969912184947,43.0316219070287,4.35990538498119,19.1840313754261,17.9384821874226,17.3569807682427,16.23005531243,40.1951133580357,37.5853912498379,14720.4283668181,1763.63772621733,15.2980276206394,1.85105303393144
50,26.8220618331323,2.67737847414399,5.92908735258714,0.591841557442357,43.6681989142925,4.35896004211514,19.2051660610371,17.9345926497684,17.3761026266526,16.2265362069333,40.2393955564587,37.5772417423718,15223.4939737611,1805.69049119266,15.7334968789703,1.88501230871942
51,27.2588815584266,2.75108969654499,6.02564750238904,0.608135617130998,44.3793720810875,4.47896708490132,19.7979244821079,18.4283520342726,17.9124078647643,16.6732708881514,41.4813655815595,38.6117852146666,15312.0668172683,1798.69842685637,16.1741834376811,1.91845375881284
52,27.7504596805135,2.80278739413232,6.13431213990298,0.619563529229249,45.1796957605552,4.56313456448208,20.2164627488085,18.7746524008863,18.29108534416,16.9865902674686,42.3583029022654,39.3373669351904,15775.306470264,1836.25194345737,16.6202742936185,1.95237269942806
53,28.176003424746,2.80823902698274,6.22837970441755,0.620768627017238,45.8725108388848,4.5720102053333,20.2862175280098,18.8111705156739,18.3541968110565,17.019630466562,42.504455772973,39.4138810804595,16968.7955221907,1957.44854882925,17.0726190468318,1.98725964302154
54,28.6858837805963,2.9056455497373,6.34109009886865,0.642300595205089,46.7026318392865,4.73059485992319,21.0487930741918,19.4636544001542,19.044146114745,17.6099730287109,44.1022331078304,40.7809901717516,17580.6023452839,2010.83781406049,17.5299125607524,2.02217663936576
55,29.041384436002,2.84671162968352,6.41967445427414,0.629273097087937,47.2814118537016,4.63464630236194,20.6281604476566,19.0688817299375,18.663573738356,17.2527977556577,43.2209076046139,39.9538474341547,17430.5246394768,1976.98032467976,17.9915825403091,2.05784499281101
56,29.1711040119829,2.80041296380701,6.448349307912,0.619038655157337,47.4926044265265,4.55926882528579,20.3003800888973,18.7587471259799,18.3670105566214,16.9721997806485,42.5341297100705,39.3040415972913,18662.0334290381,2098.44030416697,18.4592017013865,2.0936534801876
57,29.404283635978,2.88952575674209,6.49989427742672,0.638737272542988,47.8722372178729,4.70435070571344,21.017244957858,19.3556749255451,19.0156025809191,17.5122773135884,44.0361322926548,40.5547474630469,19608.7229454958,2187.00808131169,18.928538861434,2.12840733550605
58,29.7681006145202,2.94759806122622,6.58031697794657,0.65157430827106,48.4645567899556,4.79889649266303,21.479494854366,19.7446760082139,19.4338286777597,17.8642306740983,45.0046558853383,41.3697973505434,20212.5437861883,2237.67914414216,19.3967572704186,2.16336703922837
59,29.9131850592982,2.8546529066136,6.61238827626592,0.631028537251428,48.7007644474188,4.6475752584867,20.793475972467,19.1220768864069,18.8131449274701,17.3009267067491,43.5672829899308,40.0653039524716,20733.6495862287,2278.43108832047,19.8668522210609,2.19940851310362
60,30.0118054589775,2.88878103265391,6.63418857514239,0.638572649323496,48.8613253788264,4.70313824263654,21.0862279351291,19.3506863431363,19.0780157508311,17.5077638342661,44.1806680545563,40.5442951951426,21540.0707809191,2349.66353811174,20.3387352376644,2.23503375370021
61,30.4273016168612,3.05374216845629,6.72603509425354,0.675037742500863,49.5377822814864,4.97170654794287,22.3697699320418,20.4556891666928,20.2393156527997,18.5075282936745,46.8699941433257,42.859539206404,22238.8426274712,2410.10722934803,20.8098730071179,2.27001110325387
62,30.598058503837,2.90448165459275,6.76378135347975,0.642043313120505,49.8157864764222,4.72869995695102,21.2393554696759,19.4558579733486,19.2165597106591,17.602919118744,44.5015066983685,40.7646548013018,22641.1813623938,2438.05908749754,21.2823459421046,2.30644807698721
63,31.3251657567473,3.30180251163329,6.92451032517573,0.729872134150517,50.9995681092307,5.3755661943784,24.4513493821754,22.1173373985005,22.1226494410158,20.010924312929,51.2313987055103,46.3410878825725,23422.0055693625,2507.9002247694,21.7573420407185,2.34288505679624
64,31.5418722746109,2.93082903901237,6.97241387122978,0.647867471781682,51.3523815277875,4.7715953477254,21.4619593485782,19.6323476297479,19.4179632201422,17.7626002364386,44.9679148255925,41.1344426528052,23447.6231348799,2496.36570519315,22.2376365777103,2.38108447231054
65,32.2617266778123,3.41716950322773,7.13153958141113,0.755374311239813,52.5243550122978,5.56339175262338,25.3948924155193,22.8901306436307,22.9763312330889,20.7101182013802,53.208346013469,47.9602737295119,24414.9516028621,2585.25806750185,22.7240274793711,2.41932764600703
66,32.3014685291826,2.91534925198969,7.14032462224037,0.644445624124034,52.5890575352306,4.74639316815163,21.3689593547936,19.5286552764859,19.3338203686228,17.668783345392,44.7730576957581,40.9171824840657,24359.4547646787,2565.12224068205,23.216187772182,2.45832298629809
67,32.3982262464798,3.17945237818432,7.16171317027449,0.702826315177588,52.7465858890057,5.17637159114922,23.4166560597589,21.2977671265935,21.1864983397818,19.2694083526323,49.0634698394948,44.6238930271484,25560.1156986285,2675.19958744931,23.7126622435828,2.49701308565386
68,32.9888496384406,3.33921069082014,7.2922720253395,0.738141310602347,53.7081622183734,5.43646933522999,24.6790938483509,22.3679185031015,22.3287039580317,20.2376405504251,51.7085775870209,46.8661149588792,26111.8120805292,2720.223554182,24.2076266430015,2.53364396202476
69,33.9619093767715,3.56005184677814,7.50736944118107,0.7869588292878,55.2923717572701,5.79601423475459,26.5085621580683,23.8472372511454,23.9839371906332,21.5760717986554,55.5417492835716,49.9656399547809,26449.4759821812,2744.69621768888,24.7049134041828,2.57365850898551
70,33.8784651550315,3.02044187920881,7.48892387637539,0.667676625930368,55.1565187085425,4.91749134018556,22.2082353883208,20.2326250281929,20.0931653513378,18.3057083588413,46.5315408136245,42.3921667257376,26431.3428582807,2729.0710799591,25.2134339631386,2.61643054403787
71,33.1949979058436,2.94589838776873,7.33784164234438,0.651198590980456,54.0437860642506,4.79612930499891,21.6728799849566,19.7332906357714,19.6087961768655,17.8539296228408,45.4098437780044,41.3459422844734,27766.9730115058,2848.56218125483,25.7283822527832,2.65648946845718
72,34.0699380935876,3.74377371282579,7.53124947331938,0.82757103125623,55.4682500892093,6.0951263254427,28.4319110560533,25.0779100380675,25.7241100030958,22.6895376534897,59.571623165064,52.5441924607129,28940.808875454,2956.97685019862,26.2338882670848,2.69128586518657
73,35.0648949247099,3.48829480873895,7.75118729914639,0.771096747194925,57.0881096318083,5.67918874124516,25.847919748002,23.3665680968159,23.3862131053351,21.1411806590239,54.1575461386708,48.9585236314238,28699.1091985846,2923.68171354693,26.7371375364292,2.7318205609261
74,35.491085526325,3.47302947106941,7.84539785318763,0.767722304131135,57.7819778393501,5.6543357002674,25.7201832651836,23.264312246398,23.2706420018328,21.0486634610268,53.889907793718,48.7442732781672,29155.4273349318,2958.53930722073,27.2537972640709,2.77644257646886
75,35.3631200457975,3.24786601502325,7.81711074696576,0.717949329636718,57.5736410570176,5.28775379287995,23.9816185301926,21.7560402920218,21.6976548606504,19.6840364546863,50.2472007299274,45.5840844213789,29742.00514994,3004.42404215161,27.7809297809736,2.81906253007222
76,35.6737160212156,3.56881039864848,7.88576880468978,0.788894930227558,58.0793131012072,5.81027377183471,26.5103388237922,23.9059069765927,23.9855446500977,21.6291539312029,55.5454718212788,50.088566998575,30799.8816961611,3098.41774918634,28.3082347348166,2.85959001753202
77,35.9027697042041,3.41494469937736,7.93640172408723,0.754882512493943,58.4522285710551,5.5597696158284,25.2842195277122,22.8752276513316,22.8761986203111,20.696634541681,52.9764599628257,47.9290484123138,31219.394081869,3129.20783674116,28.8340123046762,2.90065450206588
78,35.7395620529013,3.31327591361273,7.90032424327292,0.732408359851236,58.1865150615656,5.39424569795196,24.5105796730805,22.1941927227647,22.1762387518348,20.0804600825014,51.3555002674068,46.5021180857927,32003.3410464117,3194.33602221729,29.3613101558654,2.94296684925351
79,34.8086434575265,2.95820100926151,7.69454223797955,0.653918117836754,56.6709142606747,4.81615883613101,21.8756562829761,19.8157005405077,19.7922604465022,17.9284909652212,45.8347084024262,41.5186106563018,32929.1544588958,3270.35605709888,29.8866338988882,2.98306202179298
80,35.5731302952724,3.91121587235813,7.86353406527074,0.864584561258115,57.9155524807241,6.36773391148833,29.9547108017367,26.1995321593368,27.1018812015713,23.7043386203523,62.7622512036388,54.894257857658,34291.5990934565,3394.72478580541,30.3996484531639,3.01913839228945
81,36.3709116167644,3.50688816960325,8.03988572581108,0.775206858543877,59.2143964567672,5.7094600375295,26.0370301237264,23.491116925572,23.5573129690858,21.2538676945651,54.5537774020934,49.2194830821509,34125.4400759897,3371.30726992653,30.9081646724636,3.05977893919181
82,35.6117772201299,3.04641297361607,7.87207706971293,0.673417604694078,57.9784723864571,4.95977410441352,22.5520644893793,20.4065940816387,20.4042488237241,18.4631089310065,47.2519446444138,42.7566733139097,34787.2153558022,3422.37310987585,31.426873200593,3.10471149547939
83,36.2553356135135,3.90972090194078,8.0143373461451,0.864254094113224,59.0262306128781,6.36529999473865,29.6883707009936,26.189518003431,26.8609068247085,23.6952781935804,62.2042052782723,54.8732758167126,36125.5086368981,3543.33773730272,31.9441278185059,3.1426695970437
84,37.2967740519646,3.75856718241523,8.24455005359217,0.830841166639158,60.7217654740756,6.11921113207253,28.0792774054729,25.1770050496715,25.4050605097136,22.7791950449408,58.8327717067051,52.7518201040735,36098.1178759203,3535.15463582362,32.4575122099058,3.18356563580271
85,38.9536563571449,4.40158650467116,8.61080824736887,0.972982279979942,63.4192861393516,7.16609171286814,34.517225558979,29.4843115145436,31.2298707438382,26.6762818464919,72.321805933099,61.7766526971391,36496.8302125121,3570.43692384743,32.9818921037448,3.22997695252596
86,40.7915999272115,4.28970837132512,9.01709051022571,0.948251324187657,66.4115872499163,6.98394626068369,32.3158025426576,28.7348886117471,29.2381070624045,25.9982325534855,67.7093005655684,60.206433281756,35827.5923549091,3502.23170514108,33.5277364375968,3.279974382783
87,41.5853025440251,4.09209237777679,9.19254056236344,0.90456778877171,67.703790808518,6.66221355539798,30.49720379283,27.4111451142942,27.5927081935128,24.8005598653138,63.8989031849771,57.4328754775688,35625.0852080449,3475.47719157307,34.1022926746843,3.33357958972409
88,42.4443632428039,4.35922224171405,9.38243819051454,0.96361754816837,69.1024019110912,7.09711971984323,32.7038073871737,29.2005317626779,29.5891590645857,26.4195287376609,68.5222630969354,61.1820665503727,36215.7999733128,3525.59126564061,34.698395079269,3.38507206306858
89,43.3508708226577,4.36644337432937,9.5828240765875,0.965213798535967,70.5782598656603,7.10887623048713,32.6706043110831,29.2489029859384,29.5591181862181,26.4632931777538,68.4526947470313,61.2834157800614,36089.3978471517,3506.67851425001,35.3065050327479,3.43707182653643
90,43.4919114020637,4.07715636958932,9.61400146782461,0.901266144856586,70.8078838265177,6.63789668592786,30.2886087217508,27.3110952986844,27.4039793196793,24.7100386035716,63.4618468455731,57.2232472924817,36106.3045915972,3498.96892435401,35.9276261753245,3.49095973589263
91,43.1199670739635,3.96849925451178,9.5317821952972,0.877247203628919,70.2023323590143,6.46099527752093,29.4504476102466,26.5832485948157,26.6456430759374,24.0515106334047,61.7056997548024,55.6982351510425,37742.7999546538,3645.02834917153,36.5564563120037,3.54259196744198
92,43.2470675783912,4.23577335736501,9.55987809627595,0.936328847417529,70.4092608995561,6.89613627304337,31.5952530411939,28.3736014368948,28.5861813229849,25.6713536810001,66.1995778005967,59.4494506296844,39298.0056064933,3784.40054989794,37.1802539395548,3.59070020777204
93,42.9544245209378,3.90699663603246,9.49518857831257,0.863651887965069,69.9328174656672,6.36086469866337,29.004847186395,26.1712693322748,26.2424807876907,23.6787674911058,60.7720607714944,54.8350405057186,39955.323290462,3836.95852793005,37.7969002472815,3.63984400410933
94,43.1842355582504,4.30312638695707,9.54598891287642,0.951217411853667,70.3069659615024,7.00579173174764,32.1846623494828,28.8247700561718,29.1194564114368,26.0795538603459,67.4345306370116,60.3947563081694,41425.6736328203,3968.02861699458,38.4082046276796,3.68838683189524
95,43.0390181043829,3.94517744125317,9.5138882125478,0.872091855434911,70.0705417559075,6.42302572891743,29.3024873062588,26.42702592227,26.5117742294722,23.9101663106253,61.3956876893041,55.3709114561848,41894.4509539865,4003.51028157382,39.0154503546603,3.73716128033145
96,43.5588631771945,4.46784927610215,9.62880133390616,0.987629839980477,70.9168860148009,7.27397215477685,33.5798376287674,29.9281769691054,30.3817578545991,27.0778744006191,70.3577550317032,62.7066565066969,43197.8426529889,4119.7380406305,39.6198096074464,3.78614139833512
97,45.2859842137597,4.98566859149176,10.0105859840943,1.10209516232976,73.7287602638052,8.11701833842868,38.4614050240892,33.3968231009017,34.798414069414,30.2161732817682,80.5858010028536,69.974296020937,43402.5715023192,4137.74519285918,40.2241940433534,3.83614394092062
98,47.1094041421157,4.95091971879633,10.4136577577308,1.09441383257603,76.6974158664621,8.06044473516314,37.3880531628668,33.164055532607,33.8272861949747,30.0055740533111,78.3368732936256,69.4865925445098,42471.0526765356,4047.98656515903,40.844045728222,3.893830434905
99,48.1149207845975,4.80595418598025,10.6359298576479,1.06236882005879,78.3344675229938,7.82443067471873,35.9875985968504,32.1929945472361,32.5602082542932,29.126995066547,75.4025875362579,67.4519885751614,41531.168153906,3954.03710447773,41.4931164216007,3.95477783657609
100,48.7113257658418,4.80792298552277,10.7677667482387,1.06280402837872,79.3054566854406,7.82763601853532,35.9452126729092,32.206182678143,32.5218590850131,29.1389271849865,75.3137789337145,67.4796208494425,41373.1068907362,3932.74978818738,42.1663753039842,4.01451295314954
101,49.1380255962918,4.80241562832103,10.862089868654,1.06158661257623,80.000153953261,7.81866965452968,35.856434053808,32.1692912901887,32.4415355724929,29.1055492625517,75.127766588931,67.4023246080144,41570.91458156,3944.76734181755,42.8525882834772,4.0733829330294
102,49.6317271969092,4.90787789127067,10.9712239066852,1.08489932333352,80.8039348047925,7.99036961947225,36.709343520393,32.8757370707126,33.2132155660698,29.7447144925495,76.9148149951091,68.8824967195884,42937.39753009,4067.73120584859,43.5458364072396,4.13217257932559
103,50.1536344934626,4.94242927003216,11.0865928880286,1.09253699653342,81.6536365086549,8.04662168875409,36.9525766858467,33.107181713134,33.433283668147,29.9541167880736,77.4244463893931,69.3674283513285,43135.9755004566,4080.38333064347,44.2434858727035,4.1914652142994
104,50.6150443449326,4.96962902972106,11.1885887499325,1.09854957499097,82.4048441264868,8.0909048062827,37.1382196863906,33.2893810603325,33.6012463829248,30.1189638164913,77.8134126762469,69.7491793645061,43394.8868223071,4098.63644795171,44.946208415036,4.25161961598386
105,51.0324039690661,5.00121754941522,11.280847193162,1.10553230039705,83.0843348829708,8.14233313308302,37.3655885133133,33.5009787999105,33.8069610358549,30.3104093903952,78.2898045040851,70.1925270093363,44587.5990082361,4204.89822794198,45.6551399236072,4.31211680061443
106,50.9363989209085,4.77081115958298,11.2596250246219,1.05460036159203,82.9280319273739,7.76721536156668,35.5117261891866,31.9575867149099,32.1296570283117,28.9140070277756,74.4055215392481,66.958753116954,45659.6040103697,4297.94569417445,46.3682255727461,4.37282280007135
107,51.1146280455018,5.0205149031695,11.2990230416372,1.10979803122694,83.2182014495187,8.17375057919525,37.526650488444,33.6302433705134,33.9526837752588,30.4273630495122,78.6272676900731,70.463367062028,48176.3369270007,4526.49310693109,47.0799934273308,4.43164717299789
