"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,13.1931928698185,1.34600161393944,2.91639000280199,0.297537198870824,21.4794438301607,2.19138508374702,9.81837927330714,9.01627875366133,8.88329553299218,8.15758553902692,20.5718422869293,18.8912507219571,6527.41868263903,1354.80515274743,4.30840502249114,0.921802470122821
13,13.375151219775,1.27660360587362,2.95661237489764,0.282196586561538,21.7756847928969,2.07840025658022,9.32900035166174,8.551411713986,8.44052412769395,7.73699155074924,19.5464769272913,17.9172435912087,6788.95886945919,1365.88859484967,4.48784321029262,0.931478950813803
14,13.5863542157304,1.33072480695817,3.00329935295094,0.29416022048549,22.1195380915751,2.16651336992487,9.82784138579372,8.91394607531786,8.8918564919086,8.0649988300495,20.5916676654726,18.6768393959041,6977.89828217613,1362.25531491758,4.67102661847918,0.939776202374929
15,13.9431379212108,1.39511582259415,3.08216732995186,0.308394023941866,22.7004070015502,2.27134646204802,10.3841291100028,9.34527345278379,9.39516443285964,8.45524740966153,21.7572228971486,19.5805729486898,7221.1600341465,1370.20089504459,4.85593205434822,0.947995941243719
16,14.0509245082004,1.26360277256229,3.10599383865483,0.279322718145349,22.8758911291403,2.05723398761019,9.40116689548075,8.46432479228329,8.50581766733972,7.65819862158965,19.6976830191025,17.7347757552602,7510.85466331362,1385.68878943528,5.04381092530779,0.957053189738546
17,14.3851138514849,1.44928937853716,3.1798672724335,0.320369231045057,23.4199748318912,2.35954481277629,10.9039442573877,9.70815851651687,9.86547337573173,8.78357199113432,22.8463593964314,20.3409035584163,7667.28361519855,1377.05324916805,5.23387664311756,0.965605715296252
18,15.1587498541666,1.64535249588843,3.35088154671052,0.363709499091127,24.6795085345028,2.67874932663941,12.6657564470298,11.0214999724584,11.459493928265,9.97183330841473,26.5377754128243,23.0926666089604,8004.21086304903,1402.98150582542,5.42602956444311,0.974521358123103
19,15.4316870755332,1.3416504334291,3.41121503774944,0.296575358968539,25.1238694843768,2.18430105653018,10.1196526454618,8.9871320899557,9.15587620303684,8.13121474805516,21.2030817333485,18.8301815218119,8492.2588716948,1451.37341594107,5.62491925015384,0.985938253595817
20,15.6777094744961,1.50634723841299,3.46559893646757,0.332982021122872,25.5244112146183,2.45243901271448,11.4356153521325,10.0903642764507,10.3465091281199,9.12937720250297,23.9603369282777,21.141715626849,8640.50689239793,1439.41937853444,5.83000017951333,0.996378867309381
21,16.4763842015597,1.77298871408383,3.64214808666057,0.391923821008005,26.824709717627,2.88655004678911,13.8944602519496,11.876479424485,12.5711783231925,10.7453861459626,29.1122024326564,24.8840521274924,8964.26735270497,1459.87479209531,6.03738180720276,1.00576557337681
22,17.4420090178216,1.79576740732421,3.85560199341319,0.39695911109272,28.3968146816463,2.92363535788924,13.9316853660795,12.0290639725067,12.6048581883577,10.8834388322679,29.1901979098809,25.203753085252,9528.88591321417,1518.33433159337,6.25101180544549,1.01800785282317
23,18.4186570900747,1.92260584099789,4.07149261991125,0.424997080641638,29.9868662799812,3.1301372288527,15.0802328266036,12.878699413383,13.6440201764509,11.6521566121084,31.5966783033599,26.9839416280405,10057.033579586,1567.59867145653,6.47544918015425,1.03179919376324
24,19.3404996582696,1.92835273440172,4.27526834551222,0.42626744655196,31.487690671709,3.1394935746049,14.9688267990726,12.9171953500594,13.54322424678,11.6869862691013,31.3632561504378,27.0645997810768,10672.2230902004,1627.0495059085,6.7118119060395,1.04617602633148
25,20.2104881904152,2.0202587271552,4.46758159998652,0.44658350810799,32.904093053869,3.28912298035091,15.7682477919783,13.53283357903,14.266509907028,12.243992285789,33.0382334689069,28.354508451301,11225.553460313,1673.71698216865,6.95965934280793,1.06104512614667
26,20.6368235697234,1.8225978401816,4.5618241575178,0.40289004888225,33.5981969696549,2.96731718541848,13.9633242068906,12.2087893600682,12.6334838062344,11.0460475162522,29.2564888144375,25.5803205639523,11830.0478800676,1723.66379143458,7.21810983029278,1.07621179167968
27,20.7708416166567,1.82493305509078,4.59144919947149,0.403406254283225,33.8163877548376,2.97111907916534,13.9891137598335,12.2244319479765,12.6568172112779,11.0602003338835,29.3105240682225,25.613095510046,12105.8275923999,1722.78399841972,7.48375682619637,1.09039970049067
28,21.4507803618623,2.14982303965513,4.74175144841166,0.475224040344818,34.9233757470319,3.50006277333326,17.0761879141148,14.4007284952975,15.4498843032467,13.0292305433644,35.7786794390976,30.1729549425281,12385.2518224586,1725.78168675003,7.75156706182727,1.10312786093015
29,22.2213004214861,2.07299446217013,4.91207693527588,0.458240881111292,36.1778364756826,3.37498045770856,16.1133461108231,13.8860873064028,14.5787417193161,12.5636028010311,33.7612966131531,29.0946591181772,13076.3450988217,1786.23496413164,8.02366634129233,1.11803107687205
30,23.2403743183157,2.3972653583477,5.13734590194348,0.529921816055808,37.8369602936789,3.90291623253801,19.5009094995719,16.058236850176,17.6436800234222,14.528880959683,40.8590484752934,33.6458295908449,13576.9439783983,1819.52126367855,8.30382940349409,1.13430704869069
31,23.596407937979,1.93076507826138,5.21604807050062,0.42680070151041,38.4166080113061,3.14342103969571,14.7592632706317,12.9333545912245,13.3536191496191,11.7016065349174,30.9241706622759,27.0984572387561,14500.2096919108,1904.62132323284,8.59434703697167,1.15177592292367
32,24.0023387663915,2.2896673764064,5.30578014836023,0.5061369989951,39.0774918863356,3.727739167202,18.1055750950664,15.3374848180333,16.381234609822,13.8767719782206,37.9354906753773,32.1356824758793,14563.227124371,1874.68632557562,8.89245688481782,1.16803572904199
33,24.8773076607962,2.38958157839137,5.49919432501812,0.528223296275988,40.5020026477525,3.89040649955648,18.997705480667,16.0067665538178,17.188400196794,14.4823125963113,39.8047162452071,33.5379870651421,15218.2144724472,1924.76899386793,9.19378257432762,1.18349170312427
34,25.4358690155951,2.26011920245793,5.62266578239472,0.499605297385438,41.4113797306531,3.67963266645783,17.521751741078,15.1395544662254,15.8530134800229,13.6976921361087,36.712241743211,31.7209712625675,15942.620776163,1980.56801047412,9.50186017861056,1.20177606176928
35,25.7985615106913,2.3168165714434,5.70283991288967,0.512138400003277,42.0018685647747,3.77193996192889,18.062776532663,15.5193454546447,16.3425121009808,14.0413125542024,37.8458174970082,32.5167238097319,16346.6338885528,1994.54945009149,9.81753805240064,1.21964274765098
36,26.8223504074417,2.73471810504774,5.92915114269765,0.604516633747395,43.6686687335191,4.45231298506017,22.6117783455695,18.3186858711332,20.4582756459914,16.5740491215014,47.377059390717,38.382008491898,16815.8605118207,2019.70779268814,10.1374717975887,1.23693287174909
37,28.1694033342997,2.73281481764824,6.22692073705573,0.604095907059084,45.8617654284739,4.44921429960976,21.9725743398622,18.305936577548,19.8799482122562,16.5625140463529,46.0377748073302,38.355295686291,17967.6210901591,2126.66831920105,10.4650932404152,1.25693421124758
38,28.6795752805449,2.47062142858324,6.33969558833099,0.546137368423664,46.6923611585012,4.02234506267587,19.1125768907243,16.5496172249595,17.2923314725601,14.9734632035348,40.0453991996129,34.6753884713437,18949.4467060294,2206.87188856955,10.8060852888935,1.27902069634922
39,29.1711907879331,2.71208030466159,6.44836848996417,0.599512488398878,47.4927457038631,4.41545705741396,21.5029689223139,18.1670451029963,19.4550671201887,16.4368503312824,45.0538396467529,38.0642849777065,19204.7922168833,2201.15003635332,11.1567510362627,1.29932660365557
40,29.8698315814804,2.73825227688163,6.6028048759062,0.60529787173173,48.6301819431821,4.45806686481781,21.656313446289,18.3423597494463,19.5938074037853,16.5954683447372,45.3751329350817,38.4316109036019,19952.5692174209,2253.71532844189,11.5119112833472,1.31943338171394
41,30.5184303137606,2.79364629018886,6.74617933251551,0.617542864147012,49.6861461950348,4.54825220578116,22.1076825023639,18.713420125667,20.0021889307102,16.9311896375083,46.3208585763815,39.2090707394928,20633.6311785838,2297.78534765679,11.8729581059497,1.34109384038443
42,31.3746134947618,2.97632082405037,6.93544087778945,0.657923550579556,51.080072496735,4.84565916617324,23.8412382925385,19.9370772902896,21.5706441694396,18.0383080245477,49.953070708176,41.772923846321,21324.4678884973,2343.42200515512,12.2406539584639,1.36313356907768
43,31.9081379970748,2.78993496432569,7.05337787303759,0.616722465798312,51.9486878268165,4.54220990683201,21.8206480077659,18.6885595696458,19.7424910546453,16.9086967534891,45.7194529686524,39.1569819554484,22314.7170111625,2419.87887723655,12.6160419217108,1.38642194552691
44,32.6312247744837,3.11124809518181,7.21321810804376,0.687749578934927,53.1259238433699,5.06533023215564,25.0043765351404,20.8408963313614,22.6230073413175,18.8560490617079,52.3901222641037,43.6666399323763,22675.0884140664,2428.02930873164,12.9981568250393,1.40956146242798
45,33.5466229102243,3.10416754331445,7.41556927489168,0.686184404311617,54.6162562468212,5.05380259683475,24.6996952855669,20.7934667973217,22.3473433536082,18.8131366261482,51.7517425030927,43.5672637658169,23765.7157438269,2515.64186289405,13.3863097827407,1.43339474116859
46,34.4329088270645,3.23556114575672,7.61148510914057,0.715229305904118,56.05919191494,5.26772060221444,25.8926929180533,21.6736153304278,23.426722163953,19.6094614894347,54.2513565902069,45.4113845018487,24640.1963749553,2579.01644351301,13.7827779275611,1.45893073515158
47,35.1738923211679,3.1910367480043,7.77528146046869,0.705387070611477,57.2655650421821,5.19523175815437,25.233699885375,21.3753657761053,22.8304903724821,19.3396166545715,52.8706092836428,44.7864806737445,25724.819903035,2662.94744671496,14.1882723191155,1.48504448013376
48,36.0181939126461,3.40318798268697,7.96191654911125,0.752283659330806,58.6401472823432,5.54062885602371,27.2893663473989,22.7964745251759,24.6903790762181,20.6253817132544,57.1777199659786,47.7640418622733,26426.6776631238,2706.98263681834,14.6016647359836,1.51151557029512
49,36.7400464376295,3.30884381228567,8.12148394937073,0.731428632189464,59.8153738493336,5.38702992596684,26.1134968293385,22.1645040057413,23.6264971313062,20.0535988623374,54.7139933567092,46.4399131548865,27698.9534759834,2808.55833928412,15.0227287154268,1.53883383710541
50,37.0777314610831,3.27029079129969,8.19613011244995,0.722906385445194,60.3651487647107,5.32426290232651,25.6489302752936,21.9062541043998,23.2061750109799,19.8199441896951,53.7406158149008,45.8988181235043,28290.0143282696,2838.46818604146,15.4512334012951,1.5666906137468
51,36.8274834542728,3.04153921256686,8.14081213199714,0.672340246988464,59.9577274483598,4.95183927940708,23.4130669200969,20.3739468784383,21.1832510229448,18.4335709852537,49.0559497373458,42.6882696500611,28601.7842734789,2838.36799977765,15.8839001155089,1.59370527794604
52,37.8471439326677,3.93308057731734,8.36621076406339,0.869417811828044,61.6178062623081,6.40333118552717,33.9901705379926,26.3459942978195,30.7530114391362,23.8368519837414,71.2175001748416,55.201130909717,28290.1014423965,2783.85498741253,16.3153316734906,1.61909183304814
53,39.2294298887652,3.51695235116594,8.67176871225337,0.777431572362999,63.8682648013581,5.72584523137191,27.6786809108107,23.5585324958484,25.0426160621621,21.314862734339,57.9934266702701,49.3607347532062,30917.6182067904,3020.07281685129,16.7513678500291,1.64839914166582
54,39.796781940941,3.65679435552151,8.79718337641854,0.808344015431071,64.7919537564793,5.95351782793677,28.9787120180826,24.4952731948809,26.2188346830271,22.1623900334637,60.7173013712207,51.3234295511791,31401.2772238838,3041.65622524659,17.1996518258304,1.68008417049049
55,40.4581085614942,3.70825982069494,8.94337136622503,0.819720591943093,65.8686399036256,6.03730721685071,29.3424812608856,24.8400179376695,26.5479592360394,22.4743019436057,61.4794845466175,52.0457518694027,32298.4989155095,3104.46134684565,17.65598396581,1.71023086607487
56,41.0906979870793,3.76400199381485,9.08320692345963,0.832042546001178,66.8985398807185,6.12805938642137,29.7544158219584,25.2134104848842,26.9206619341529,22.8121332958476,62.3425855317224,52.828098158805,33149.0546332957,3162.68699984177,18.1178197287225,1.74144535893362
57,41.6350841789651,3.77885928441534,9.20354492377124,0.835326789186548,67.7848388036484,6.15224809813584,29.7646075899747,25.312933005653,26.9298830575961,22.9021774813051,62.3639397123279,53.0366215356539,33980.0995473103,3218.78160048865,18.585329609501,1.7731902461165
58,42.3357539022492,3.95171822850624,9.35842980997088,0.873537713669801,68.9255782829601,6.43367458956805,31.4575717682479,26.4708398081757,28.4616125522243,23.9498074454923,65.9111027525195,55.4627119790349,34638.1631616823,3259.48418882693,19.0578122436499,1.80526061467301
59,43.0783057535212,3.96458319063053,9.52257285077837,0.876381547402538,70.1345048057327,6.45461965071075,31.3316699431754,26.5570165879557,28.3477013771587,24.0277769129123,65.6473084523675,55.6432728509548,35817.0741467691,3349.74099587332,19.5358277884787,1.83834002672039
60,43.791599257672,4.06530307311357,9.68024825695907,0.898645942477735,71.2957966861747,6.61859868745506,32.2305938337327,27.231695226598,29.1610134686153,24.6382004431125,67.5307680325829,57.0568852366816,36715.5855237026,3413.47139692767,20.0203198968132,1.87237198756233
61,44.3948287269577,4.04656519988157,9.81359371859065,0.894503886289611,72.2778965940644,6.58809211489492,31.7991957823473,27.1061783724125,28.7707009459332,24.5246375750398,66.6268864011085,56.7938975421975,37799.3818613527,3494.02658215058,20.5111960527888,1.90693897548688
62,45.1620075264567,4.26400529002027,9.98318061111148,0.942569590425535,73.5269175167575,6.94209984059441,34.0579601702945,28.5627148613798,30.8143449159808,25.8424563031532,71.3595355949028,59.8456882809863,38453.2205848883,3535.70852537482,21.007655433821,1.94186526075122
63,46.2997015687392,4.4468037915251,10.2346708730897,0.982977680231864,75.3791632557718,7.23970862900928,35.8113177017569,29.7872024312686,32.4007160158753,26.950326009243,75.0332370893953,62.4112812845628,39967.2616137053,3658.56034671621,21.5101858177591,1.97782516578431
64,47.1400420291173,4.31275953756633,10.4204303432786,0.953346845146242,76.7472964965278,7.02147517695009,33.8334740866541,28.8892983377649,30.6112384593538,26.1379365913111,70.8891838006087,60.5299584219836,42968.9607147825,3914.76605318361,22.021733058214,2.01584587184035
65,47.8133278411333,4.47181472037107,10.5692619438295,0.9885064118715,77.843453046617,7.28042817632343,35.4174806689087,29.9547397536818,32.0443872718698,27.1019073961883,74.2080547348564,62.7623118648571,45540.6066266651,4129.34268379483,22.5416311786203,2.05369669299656
66,48.5246963013374,4.48935066556777,10.7265118139798,0.992382778704457,79.0016108204229,7.3089779256963,35.30919187679,30.0722054152865,31.9464116980481,27.2081858519259,73.981163932322,63.0084303939337,44751.59936178,4039.89249392427,23.0656809198084,2.09145437024521
67,48.8828450896172,4.40216111689617,10.8056815461259,0.973109299524417,79.5847021809907,7.16702722189411,34.2394580009735,29.488160591649,30.9785572389761,26.6797643448252,71.7398167639446,61.7847174301216,45471.979347147,4086.23476859679,23.5957903437722,2.13007931911876
68,49.2526463379887,4.53624754347638,10.8874270852396,1.00274945697899,80.1867645643044,7.38532933394047,35.5292011301393,30.3863471811814,32.1454676891737,27.4924093544023,74.4421357012443,63.6666321891421,49668.8402201406,4442.71307798907,24.1308788959844,2.16846589388145
69,49.5725505449413,4.4855700798267,10.9581427520397,0.991547070277482,80.7075910626412,7.30282286680557,34.8804037279797,30.0468809174994,31.5584605157911,27.1852732110709,73.0827506681479,62.9553695414274,51026.5466883609,4545.64406604766,24.6668126696032,2.2063646091562
70,50.3620975894324,4.86061555702719,11.1326742039798,1.07445185997443,81.9930290578829,7.91342322266881,38.9805149949648,32.5591472719524,35.2680849954443,29.458276103195,81.67345998945,68.2191657126622,52850.8871978423,4692.58491159119,25.2011965704264,2.24502101518442
71,51.3163370337414,4.79422066919487,11.3436113443007,1.05977509529571,83.5465978373895,7.80532768598743,37.6917730991927,32.1143968271427,34.1020804230791,29.0558828436053,78.973238874499,67.2873076378227,52862.6878991475,4680.41208178848,25.739159536398,2.28535788293201
72,51.3862563063295,4.52243741089492,11.3590671835044,0.999696690829403,83.6604313197785,7.36284546896576,34.8004345465645,30.2938391160425,31.4861074468917,27.4087115811813,72.9151961928019,63.4728057669462,53895.0612788526,4754.31512431293,26.285197430682,2.32726636718644
73,52.2280773263207,5.19131329747943,11.5451539352919,1.14755346575861,85.0309750154834,8.45182235098405,42.2558530940836,34.7743474472306,38.2314861327423,31.4625048332086,88.5360731495085,72.8605375084831,56667.8691020642,4984.84219119175,26.835491014613,2.36727406503942
74,53.3500124950393,4.96205410077873,11.7931606567982,1.09687511701425,86.85756420245,8.07857229039063,38.8149201527135,33.2386399095226,35.1182610905503,30.0730551562347,81.3264993675903,69.642864572333,55787.6917070839,4896.99998137827,27.388133374535,2.40922280909264
75,53.6305090906916,4.87022911751267,11.855165167416,1.07657696281859,87.3142323441435,7.92907477377501,37.7477447234676,32.623544327836,34.1527214164707,29.5165401061374,79.0905127539321,68.3540928773708,57204.3817407886,5006.70945291351,27.9499596243381,2.45342561363813
76,53.5563997828443,4.79056707824325,11.8387831098919,1.05896745940114,87.1935771903149,7.79937938352586,36.939219204402,32.0899230121557,33.4211983277923,29.0337398681409,77.3964592854137,67.2360291683263,59420.3255789955,5184.03721688981,28.5182490465545,2.49600787102149
77,53.8219786273154,5.0327790750797,11.8974900123539,1.11250905870183,87.6259581862258,8.1937175117087,39.3760754281908,33.7123957182372,35.6259730064583,30.5016913641194,82.502253278114,70.6354957905923,61758.209557001,5373.50449416802,29.0843056563929,2.53741664120799
78,54.6902828676441,5.27382664019699,12.0894309496897,1.1657932573067,89.0396184231117,8.58615986333826,41.8670103435341,35.3270684032334,37.8796760251023,31.9625856981636,87.7213550055001,74.0186195115368,63006.4033020802,5472.60625180058,29.6474891349437,2.57959091188319
79,54.9911672565732,4.91619604161609,12.1559422356636,1.08673807235724,89.5294793229823,8.00391215196442,37.8053645204544,32.9314567380981,34.2048536137445,29.7951275249459,79.2112399476188,68.9992426893485,63517.9639210533,5505.45882980285,30.2138168910202,2.62430982476183
80,55.0801520919426,5.10360549756373,12.1756125676926,1.12816542577725,89.6743528795135,8.30902789778797,39.6492165098098,34.186831084159,35.8731006517327,30.9309424094772,83.0745488776968,71.6295508429997,65884.6103422883,5696.76002151003,30.7850016985271,2.66830907296251
81,55.1884151261142,5.02052196187288,12.1995443962989,1.1097995915719,89.8506126965508,8.1737620712597,38.7475118454302,33.6302906536939,35.0572726220559,30.4274058295326,81.1852629142347,70.4634661315491,67402.5948277817,5815.92630271499,31.3554976393717,2.71117556100766
82,55.0255237316328,4.9528686135258,12.1635368248873,1.09484464088465,89.5854140753601,8.06361767254727,38.0715791842819,33.177110329838,34.4457145000645,30.01738553652,79.769023052781,69.5139454529938,69266.3884941947,5963.24914576714,31.9234960626796,2.75456309805198
83,55.3853143598307,5.28048476455833,12.2430694900678,1.16726505321816,90.1711784665313,8.59699975703532,41.5175609003647,35.3716682793381,37.5635074812824,32.0029379670202,86.9891752198118,74.1120668709942,71269.0640953129,6125.57000104379,32.4879778938747,2.79693962158265
84,56.7971708499836,5.75544155962574,12.555164082628,1.27225550265411,92.4697799101487,9.37026274970645,46.9700146073253,38.5531970501245,42.4966798828181,34.8814639977317,98.4133639391578,80.7781271526419,72291.969493085,6211.08050815516,33.0502436621123,2.84066563345171
85,58.3346062769387,5.64552217899357,12.8950182296391,1.24795753430384,94.972832675437,9.19130628439653,44.6519705320077,37.8168949789042,40.3994019099117,34.2152859332943,93.5565096861113,79.2353990034185,72034.701889953,6187.52425363806,33.619926368694,2.88850989699736
86,59.1450197197536,5.59555660563957,13.0741622538403,1.23691251282559,96.2922426314584,9.10995882462021,43.703778213483,37.4821973583511,39.5415136217227,33.9124642766034,91.5698210187263,78.5341277984501,72714.7436220347,6240.67065126407,34.2054956357562,2.93813021087093
87,59.7612403478318,5.66879282979999,13.2103794453102,1.25310157290316,97.2954930575227,9.22919253693752,44.2954796042407,37.9727749364592,40.0768624990749,34.356320180606,92.8095763136472,79.5620046287718,73999.7725015146,6344.74216967806,34.8032976807384,2.98695845690329
88,59.9989716145512,5.51111406589938,13.2629305674271,1.21824626719881,97.6825362426377,8.9724804441309,42.4030948176136,36.916553551479,38.3647048349837,33.400691308481,88.8445796178571,77.3489693459561,75247.6850854456,6443.94332972339,35.4070959828119,3.03580521120368
89,60.848032382462,6.04611105947476,13.4506176845442,1.33650876051547,99.0648667560083,9.8434930933203,48.368574102962,40.5002654701658,43.7620432360132,36.64309733015,101.343679072873,84.8576990803474,77348.0411676305,6619.33324640737,36.0132447278136,3.08404581326286
90,60.214843252497,5.00247744988927,13.3106495610783,1.10581080471236,98.0339904181004,8.14438433946884,37.6193873051958,33.5094183246171,34.0365885142247,30.318045150844,78.8215734013626,70.2102098230072,77387.7520418077,6612.16453277731,36.6226710142695,3.13411510049259
91,59.6889628044552,5.59915791194202,13.1944023041427,1.23770859106087,97.1778201447973,9.11582200400384,43.3485631475006,37.5063209412384,39.2201285620244,33.9342903754062,90.8255608804775,78.584672448309,81681.7550288403,6963.89610253583,37.2315432109572,3.18113762223073
92,59.3233210345274,5.27498934011092,13.113576228685,1.16605027518242,96.5825296842832,8.58805282039112,40.1423516193212,35.3348568237096,36.3192705127192,31.9696323643086,84.1077843452445,74.0349381068199,83211.8238747894,7085.17996080696,37.8298651781325,3.225239841877
93,59.4450076530551,5.7053412471221,13.1404753759385,1.26118069673225,96.7806440386582,9.28869592513913,44.6286805982945,38.2175968706744,40.3783300651236,34.5778257401339,93.5077117297598,80.0749648718891,85662.4323112887,7286.499312221,38.4177986632409,3.2711338912207
94,57.0619114683336,4.27681359860838,12.6136856930001,0.94540090074501,92.9007962151114,6.96295266580451,32.0639084690372,28.6485121437881,29.0102029005575,25.9200824158083,67.1815225065542,60.0254540155561,86757.508273597,7361.99893313819,39.0010652488749,3.31745465829323
95,53.8798476801303,4.21198599536353,11.9102821187656,0.931070588448781,87.7201730651945,6.85740877841641,31.5079578818312,28.2142602560237,28.5071999883235,25.527187850688,66.0166736571702,59.1155929173829,91264.6047875388,7712.63091984659,39.5689083765266,3.35770663600403
96,53.6603985826084,5.3568729366195,11.8617723182608,1.18415085967378,87.3628945344922,8.72136506172437,42.8703138763341,35.8833593840541,38.7874268404927,32.4658965855727,89.8235147885095,75.1841815665894,94611.1867180227,7984.34019615774,40.0997535302122,3.38876829276063
97,55.2586331172458,5.66168769289272,12.2150662680228,1.25153096369207,89.9649325136913,9.21762487544639,46.1583655803658,37.9251807179417,41.7623307631882,34.3132587448044,96.7127659779094,79.4622834090206,95216.573411235,8041.9935005199,40.6061933561178,3.42680049868188
98,55.7929182836976,5.0396144313315,12.3331714100805,1.11402003218907,90.8347862583708,8.20484595136076,38.397822815108,33.7581827936081,34.7408873089072,30.5431177656455,80.4525811364167,70.731430615179,95467.1888193939,8063.61930921256,41.1162249612616,3.47267709872622
99,55.5646192736373,5.17782913326617,12.2827053131198,1.14457275577463,90.4630994490095,8.42986918538773,39.8061205531059,34.6840229022614,36.0150614528101,31.3807826258556,83.4033002065077,72.6712860809287,97319.2863762206,8214.35534151544,41.6377197294523,3.51692267211482
100,55.6908736652984,5.26481502857536,12.3106141786449,1.16380121684298,90.668650458591,8.57148832722445,40.7062258958832,35.2667035406962,36.8294424772276,31.9079698701537,85.2892352104219,73.8921407519349,98795.1847837176,8336.52629458179,42.158641497145,3.55845254181524
101,56.7220921148007,5.78555591149855,12.5385677306402,1.27891235938389,92.3475464605878,9.41929102784325,46.8203111061455,38.75491998133,42.3612338579412,35.0639752212033,98.0996994604954,81.2007847227867,100116.910448933,8451.85935415214,42.6762014081865,3.60109934478152
102,55.6161277940467,4.43469157496045,12.2940914071051,0.980300242885996,90.5469589348689,7.21998909046193,33.113340461925,29.7060679662423,29.9596889893608,26.876918636124,69.3803323964144,62.2412852626028,100440.171962848,8472.20217052319,43.198091150015,3.64677844262884
103,54.076117370025,4.79519476076418,11.9536680502161,1.0599904208005,88.0397138936547,7.80691357541958,36.2997522040132,32.1209218424395,32.8426329464881,29.0617864288738,76.0566236655515,67.3009790984446,103696.422801157,8729.97010703568,43.7189629773613,3.68772659177476
104,55.0896331064879,5.91917376310023,12.1777083709079,1.30844893710637,89.6897886365277,9.63683026694212,50.4990739737663,39.649967791102,45.6896383572171,35.8737803824256,105.807583564082,83.0761229908804,105670.490351168,8900.45483085228,44.2210652890316,3.72287266663755
105,54.3211871826038,4.2281038520042,12.0078413772072,0.934633483074613,88.4387047464145,6.88364978010508,31.5288864429692,28.3222267598367,28.5261353531626,25.6248718303284,66.060523975745,59.3418084491817,105319.946843491,8867.18356116294,44.7170469348644,3.76644468186156
106,51.9004809311131,4.29961764128619,11.4727378900355,0.950441794389579,84.4976250948648,7.00007924756769,32.1238707397339,28.8012664966539,29.0644544788069,26.0582887350678,67.3071577403949,60.3455107548938,108653.783594689,9125.85257858431,45.2141089137305,3.80670343375927
107,50.9990861732258,4.7121000225213,11.2734822067131,1.04162211024155,83.0300911732518,7.67162951035048,35.9845107743974,31.5643063709561,32.5574145101691,28.5581819546746,75.3961178130232,66.1347371581938,111135.470029238,9324.695408323,45.6885642737348,3.83739146760518
