"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,13.3181570263432,1.60367857279931,2.94401365845482,0.354497368724058,21.6828942463974,2.61090125536449,10.6037878221005,10.7423445067896,9.59390326761471,9.71926407757157,22.2174601986867,22.5077694427974,4689.57838569194,963.190276210969,6.59748472247887,1.38917597682253
27,13.4300711941005,1.58376930513418,2.96875257974852,0.350096372713871,21.865098365132,2.57848757046406,10.5331555605772,10.6089809913294,9.52999788814125,9.59860184929805,22.0694687935903,22.2283411246902,4781.48523367575,957.123937794262,6.87388385662013,1.41182373893153
28,13.7206497129046,1.67627303447828,3.03298572601049,0.370544565516251,22.3381805852201,2.72909013332603,11.3952845560263,11.2286231974621,10.3100193602142,10.1592305119896,23.8758343078646,23.5266390803969,4874.84974344677,952.467713489454,7.1537417979274,1.43198549926966
29,14.2988079444131,1.81070430927581,3.16078912455447,0.400260952576758,23.2794627586234,2.94795368247009,12.6505418933323,12.1291197750533,11.4457283796816,10.9739655107625,26.5058973003152,25.4133938143973,5085.52675708055,971.6160266687,7.43651038075063,1.4529752528713
30,14.6946656300998,1.69713459582552,3.24829450770627,0.375156068550904,23.923946850408,2.76305421916856,11.5816156212211,11.3683657136638,10.4786046096762,10.2856642171244,24.266242253987,23.8194329238669,5437.80707079103,1015.87113558179,7.72708851504508,1.47629997821807
31,14.7176628231913,1.59792468714017,3.25337809775807,0.353225457157301,23.9613878945991,2.60153352572996,10.8459018864912,10.7038017320394,9.81295884968248,9.68439204327376,22.724746809791,22.4270131528445,5580.38511105904,1018.5693445157,8.02622030526712,1.49942898484539
32,14.9145598641054,1.71347594304798,3.29690270680224,0.378768366357975,24.2819500945435,2.78965907920793,11.8587627160416,11.477829283575,10.7293567430852,10.3847026851392,24.8469314050395,24.0487851655856,5612.24326482157,1002.0111638062,8.32774950671453,1.52003673358225
33,15.1056216295967,1.66099824637607,3.33913741285822,0.367168033409446,24.5930120566066,2.70422170638068,11.4863422200576,11.1263040427105,10.3924048657664,10.0666560386428,24.0666217944064,23.3122560894886,5807.17576905365,1015.41097862796,8.63020764184662,1.54083919656515
34,15.2494172508239,1.66673813829949,3.37092381334001,0.368436851624097,24.8271214188851,2.71356665323145,11.5871816837005,11.1647530795181,10.4836405709671,10.1014432624211,24.2779044801343,23.3928159761331,5932.46127155009,1016.32129120192,8.93524462265034,1.56236798185362
35,15.3745315344019,1.65465371022575,3.39858065497304,0.365765556997271,25.0308162524999,2.69389235629736,11.5540097781649,11.0838047574931,10.4536278945301,10.0282043043985,24.2084014399645,23.2232099680807,6069.36045249654,1019.49674794343,9.24220310419366,1.58333065526278
36,16.0006767485616,1.95058742516925,3.53699170231362,0.431182483458467,26.0502246011669,3.17569321150363,14.546152767713,13.0661358623778,13.1608048850737,11.8217419707227,30.4776534180653,27.3766656164106,6200.87146323144,1023.21024346417,9.55047582165839,1.60423476537599
37,17.0061266821489,2.05715689611681,3.75924905605397,0.4547399454574,27.6871676509371,3.34919578876561,15.3840302063415,13.7799983471939,13.9188844724043,12.4676175522231,32.2332061466204,28.8723774893587,6653.05097737299,1079.90145429127,9.86555703940048,1.62792263636668
38,17.2472843592777,1.70831821706916,3.81255759520875,0.377628237457394,28.0797892726485,2.78126193936874,12.0118801927423,11.4432799229513,10.8678916029574,10.3534437398131,25.1677489752697,23.9763960290409,7206.36926155061,1148.42295887425,10.1955947814034,1.65491556719584
39,17.4696478388429,1.91120398192729,3.86171162753369,0.42247666968919,28.4418126218354,3.1115742021553,13.6939355619593,12.8023233239148,12.3897512227251,11.5830544359229,28.6920554631528,26.8239155358215,7146.40325100421,1117.73380050721,10.5366179446038,1.67913876146082
40,18.0681239294812,2.03905693785789,3.99400634230638,0.450738902052797,29.4161736957168,3.31972778654758,14.9136742425671,13.6587546076605,13.4933243147035,12.3579208355024,31.2476984129977,28.6183429874792,7417.58049540426,1140.96324362125,10.8800167715124,1.70168993666792
41,18.4790024187347,1.92814300206387,4.08483211361505,0.42622108466675,30.0851127097997,3.13915211564083,13.8306028857513,12.915790444447,12.5134026109178,11.6857151640235,28.978406046336,27.0616561693175,7835.91528078182,1185.34742160526,11.2303616523851,1.72744062108714
42,18.9928150735685,2.10042341606835,4.19841175310462,0.464304123551951,30.9216357688975,3.41963671949373,15.4281639062079,14.0698219258167,13.9588149627595,12.7298388852627,32.3256767558642,29.4796268921873,8015.04039959788,1192.74081961821,11.5890364408558,1.75308613886484
43,19.5415536035387,2.07832932980463,4.31971184920329,0.459420167641024,31.815020603656,3.38366599659421,15.1178663996231,13.9218232618492,13.678069599659,12.5959353321493,31.6755295992103,29.1695344533983,8454.45961408174,1238.47229881826,11.9551410631659,1.7790783376522
44,19.9739767257389,2.09792842277153,4.41530011832124,0.463752598717916,32.5190357920802,3.41557469531926,15.2774979545878,14.053109052058,13.822498149389,12.7147177137668,32.0099957143745,29.4446094424074,8777.30071440809,1265.60629349724,12.3300226784228,1.80619368097674
45,20.4789993955957,2.1787475670819,4.52693670850011,0.481617883249684,33.3412481387944,3.54715393377545,16.0107253454944,14.5944813105965,14.4858943602092,13.2045307095873,33.5462816762739,30.5789132222022,9078.92794571873,1289.22364320876,12.7125306898388,1.83303037811231
46,20.8813456412167,2.13477757927768,4.61587640490054,0.471898201735066,33.9962960614897,3.47556770801699,15.5658392679587,14.2999455071232,14.0833783852959,12.9380459350162,32.61413941858,29.9617905863534,9504.75262193704,1329.46311357185,13.1024509573848,1.86057094617754
47,21.0952508902631,2.10425009901939,4.66316072311079,0.465150021888499,34.3445488178318,3.42586682787719,15.3149052806645,14.0954552087424,13.8563428729821,12.7530309031478,32.0883729690113,29.5333347230792,9723.55708585638,1339.54372627243,13.4992874135729,1.88819271681291
48,21.722715556357,2.37823078707372,4.80186343877365,0.525714173984717,35.3661053268409,3.87192661474458,17.9604741999508,15.9307325449914,16.2499528475745,14.4135199216589,37.6314697522779,33.3786777133154,9845.01885246835,1337.47585386087,13.9000964017705,1.9149151658355
49,22.3748633180856,2.29580440150998,4.94602241768207,0.507493604544311,36.4278476476902,3.73773067473905,16.9266222436219,15.3785940771003,15.3145629823246,13.9139660697574,35.4653037485412,32.2218161615435,10689.6276995171,1432.84879634649,14.3078931016501,1.94377093938033
50,22.7267425907012,2.27464983906875,5.02380625689186,0.502817332846775,37.0007317967908,3.70328956255403,16.7047205115357,15.2368888741447,15.1137947485323,13.7857566004166,35.0003667860749,31.9249100220175,11142.2141533438,1472.93326762493,14.7260768023113,1.97389862530487
51,23.0802474857714,2.32906175246603,5.10194944422314,0.514845229492492,37.576262573326,3.7918759759447,17.1780892525278,15.6013705906816,15.542080752287,14.1155257725214,35.9921870052963,32.6885859995233,11247.5269737133,1466.83064251764,15.1506864579061,2.00282904314017
52,23.5556843263071,2.40867311323132,5.20704600897315,0.532443530293239,38.350307113707,3.92148885803274,17.884141169858,16.1346524331284,16.1808896298715,14.5980188680686,37.4715338797025,33.8059384313167,11556.8304826178,1487.9268747873,15.5802702394045,2.03187935083646
53,24.0041198875697,2.40715182769151,5.30617386988383,0.532107246121282,39.0803916766047,3.91901209841705,17.7981512182725,16.1244620036752,16.1030891974847,14.5887989557061,37.2913644573329,33.7845870553194,12239.3145582561,1556.15387689765,16.0162578551579,2.06207234172518
54,24.3924145668113,2.43373122858476,5.39200743055828,0.537982692634527,39.7125626631594,3.96228522829238,17.998655507578,16.3025058374099,16.2844978401896,14.749886233847,37.7114686825444,34.1576312783826,12723.2748307794,1597.83553191344,16.458756577957,2.092630084454
55,24.7707219949872,2.46241736141233,5.47563328310244,0.544323837785883,40.3284737041195,4.0089882655976,18.2177717699268,16.4946617510874,16.4827458870766,14.9237415843171,38.1705694227037,34.5602436689449,12837.5767285562,1592.92836740213,16.9063416531283,2.1231604101396
56,25.0979979473898,2.46656072609855,5.54797849363353,0.545239739453363,40.8613019213644,4.01573395406921,18.2073900435957,16.5224163470716,16.4733528965866,14.9488528854457,38.1488172342005,34.6183961557691,13582.6875231802,1665.63513379863,17.3593848654029,2.15400906085658
57,25.3590149934935,2.47016577707377,5.60567699856173,0.546036645458413,41.286255989407,4.02160323004291,18.1994000645009,16.5465650138913,16.4661238678818,14.970701679235,38.1320763256209,34.6689933624389,14147.7545222721,1715.04313938416,17.8168945478175,2.18487287463431
58,25.6686350436067,2.5272088994848,5.67411932542886,0.558646177780851,41.7903391587141,4.1144734363542,18.6979829912802,16.9286720539652,16.9172227063964,15.3164175726351,39.1767262674442,35.4695985892603,14719.7318999964,1764.73496151902,18.2767087368664,2.21557024334426
59,25.9304069874583,2.50856008166326,5.73198470249078,0.554523807525563,42.2165222532654,4.08411185225176,18.4802109620715,16.8037517431989,16.7201908704456,15.2033944343228,38.7204420157688,35.2078607952738,15126.7098492891,1794.1981556405,18.73905020326,2.24660729312341
60,25.8502364980141,2.37546908198278,5.71426280482418,0.52510369180672,42.0859990704511,3.86743036505267,17.3264132489,15.9122330850521,15.6762786537667,14.3967823150472,36.3029610929333,33.3399169401092,15670.0184900886,1838.43699335247,19.2041730343989,2.27783121261752
61,26.2229341812612,2.67214983927781,5.79664860848932,0.590685753945623,42.6927770530006,4.35044745763124,20.081698829344,17.8995683013825,18.1691560836922,16.1948475107746,42.0759404043398,37.5038573933728,16493.4502378377,1915.86160865672,19.6683244756176,2.30752601447828
62,26.3569696801071,2.42506860710092,5.82627750823421,0.536067797359151,42.9109962511217,3.94818187261343,17.7258559032806,16.2444787078531,16.0376791505872,14.6973854975814,37.1398885592545,34.0360506259779,16632.2292832465,1913.68441993961,20.1321362801434,2.33852750292884
63,26.7482012933083,2.71968431350459,5.91276028588921,0.601193374564172,43.5479487722634,4.42783691742501,20.4702645018125,18.2179810473992,18.5207155016399,16.4829352333611,42.8900780037976,38.1710079088363,17388.9317047258,1982.46132637108,20.5980384193794,2.36998567859988
64,26.8178018048886,2.43416878485559,5.92814566213328,0.538079415599656,43.6612632893625,3.96299760060699,17.7612875669998,16.3054368363532,16.0697363701427,14.7525380900339,37.2141263308568,34.1637724190258,17539.147294575,1981.80726256323,21.0665797270372,2.40173923832331
65,26.954950841862,2.63107408660161,5.95846281767475,0.581605850722462,43.884551546049,4.28357324976543,19.5570210636154,17.6244197188625,17.6944476289854,15.9459035551613,40.9766155618609,36.9273556014262,18331.4654456041,2052.84126927075,21.536939471525,2.43353125104633
66,27.5233681160313,2.77554618551747,6.08411295196482,0.613541788377546,44.8099747573282,4.51878396519335,20.893580029714,18.5921754053802,18.9037152649794,16.8214920334392,43.7770248241628,38.9550341827013,18714.0268889651,2079.825643592,22.0066540356611,2.46440568196921
67,27.3160056620613,2.37213977118897,6.03827493582408,0.524367738894405,44.4723741305138,3.86201001344451,17.2870578634715,15.8899314816486,15.6406714002837,14.3766046738726,36.2205021901307,33.2931897710733,18903.7554191313,2083.34747661609,22.4800891077044,2.49837547385412
68,26.1055806547555,2.07440104664042,5.77070730263017,0.458551810309989,42.5017172765142,3.37727047593388,15.1131905587634,13.895509403333,13.6738390769764,12.5721275553965,31.6657325993139,29.1144006546024,19843.1198542841,2165.07963500947,22.9553278823963,2.52986368889886
69,26.2456017379405,2.69720502784712,5.80165933154475,0.596224269313573,42.7296814259804,4.39123906288092,20.5632856183404,18.0674021004113,18.6048774642127,16.3466971384674,43.0849793908084,37.8555091627665,20946.5791980501,2267.32306912434,23.4137329717842,2.55466866143104
70,27.2748338200426,2.87618838211705,6.0291737917989,0.63578901078377,44.4053434824554,4.68263652386776,22.2426931769121,19.2663336601142,20.1243414457776,17.4314447401033,46.6037380849587,40.3675562402393,21115.887640598,2273.72697400059,23.8581623734897,2.58248191386608
71,26.9654697449384,2.22154772080474,5.96078804888113,0.491078969862101,43.9016770584261,3.6168355875558,16.222293189066,14.8811809049122,14.6773128853454,13.4639255806348,33.9895666818525,31.1796171341017,21140.122223621,2260.50548557794,24.3098450442914,2.61764749613029
72,26.4068193531496,2.36464281904907,5.8372969096436,0.522710517895058,42.9921550170576,3.84980444925884,17.3435188826945,15.8397126634866,15.6917551795808,14.3311686002974,36.3388014685028,33.1879693901624,22119.9369479775,2346.27395783549,24.7681826810454,2.64845265443832
73,27.016082438494,2.86535606751729,5.97197611798289,0.633394499135401,43.9840780753025,4.66500075553692,22.3477444233705,19.1937727010727,20.2193878116209,17.3657943485896,46.8238454584906,40.2155237546286,22751.3127031611,2399.95112179394,25.2149308248962,2.67456167177215
74,27.7835003045976,2.70358168910755,6.1416158568058,0.59763384706588,45.2334882152046,4.40162071489791,20.2147978713064,18.1101165777539,18.2895790264201,16.3853435703488,42.3548145874991,37.945006162913,22785.0862323317,2392.1214214791,25.6588905903455,2.7066606687592
75,28.6942081011791,3.03848453021205,6.34293021183959,0.671665001415295,46.7161844173582,4.94686604216979,23.6852083058589,20.3534848913726,21.4294741814914,18.4150577588609,49.6261507360853,42.6453969152568,23148.4900160232,2418.98165187412,26.1138945899254,2.74160062462995
76,29.6921516571957,2.97560048515612,6.56352826106432,0.657764317771353,48.34090655768,4.84448640390329,22.5117026898391,19.9322520536773,20.3677310050925,18.0339423342795,47.1673770644248,41.7628138267525,23128.5583033086,2406.35003765008,26.5835313716343,2.77793819750195
77,29.7141796832857,2.65919668190953,6.56839761419999,0.587822424422107,48.3767697299808,4.32935880844218,19.5809229517622,17.8128007400638,17.7160731468325,16.1163435267244,41.0266957084542,37.322058693467,23340.621365009,2414.52379140278,27.0701004066858,2.81643742245281
78,29.8495782687023,2.8883065963144,6.59832782781841,0.63846777392213,48.5972081286943,4.70236582698203,21.5793037368511,19.3475083006706,19.5241319523891,17.5048884625115,45.2137792581643,40.5376364395003,24106.0300202628,2479.18287784182,27.5653259604055,2.85155799018061
79,30.1280455909841,2.86187918695412,6.65988376221753,0.632625925537225,49.0505724709354,4.65934014998844,21.2745490782556,19.1704825920371,19.2484015469932,17.3447223451764,44.5752456877736,40.1667254309349,24494.5828516934,2506.33847074282,28.0594540668493,2.88577248205731
80,29.1497307576162,2.3184696178705,6.44362469378885,0.51250381026611,47.4578072685401,3.77463123751547,16.9894534186215,15.5304184929124,15.3714102358957,14.051331017397,35.5969500199689,32.5399244613404,24961.6847248343,2537.73010621032,28.5545452055964,2.92176256263141
81,28.6610922290619,2.63371461303129,6.33560986116105,0.582189546038495,46.6622694536305,4.28787221209304,19.4979371759957,17.642107455712,17.6409907782818,15.9619067456442,40.8528207497053,36.9644156214918,26124.1804135842,2638.95109756646,29.0409339712918,2.95244705090322
82,28.8927738275621,2.80123690159346,6.38682368819795,0.619220788773292,47.0394633543467,4.56061025382234,20.9575526808573,18.7642663264634,18.9615952826805,16.9771933429907,43.9110627598916,39.3156056363994,26679.9889919298,2683.01220167318,29.5099186997099,2.98096365546467
83,30.7981876496407,3.88688181730138,6.80802042781532,0.859205454350831,50.1416107699414,6.32811636220294,35.05029255998,26.0365289197221,31.7121694590295,23.5568594987962,73.4387082209104,54.5527272603702,27054.6399265828,2715.78921548377,29.9724982661562,3.01411588239597
84,33.3465527477771,3.4108291041257,7.3713432389823,0.753972749333049,54.2905279823458,5.55306913794499,26.1136735186223,22.8476590706984,23.6266569930392,20.6716915401557,54.7143635628277,47.8712856719396,25944.4251720742,2599.91135713707,30.4542163250938,3.05704428098615
85,34.321586766993,3.43715615638919,7.58687707480899,0.75979241351761,55.8779517890693,5.5959314265424,26.0394145924028,23.0240125308367,23.5594703455073,20.8312494326617,54.5587734317011,48.2407881598483,25916.1484899798,2588.00577134998,30.9794613023752,3.10447630825634
86,34.9120271328336,3.35845349832167,7.71739547146848,0.742394983839526,56.8392301390694,5.46779797621493,25.0650989496968,22.4968176921068,22.6779466687733,20.3542636261919,52.517350180317,47.1361894501287,25977.8634252357,2583.8402127455,31.5370031481932,3.1493084780774
87,35.457936220708,3.47406811870726,7.83807011194598,0.767951899924763,57.7280084435386,5.65602669150936,26.0538272499761,23.2712696946898,23.572510369026,21.0549582951955,54.5889713809024,48.7588507888738,26422.6994752497,2617.41456663204,32.108274838739,3.1935902630709
88,35.9949610307913,3.4813174290848,7.95678085943807,0.76955437906085,58.6023225203058,5.66782907752752,26.0152063856303,23.3198296685106,23.5375676822369,21.0988935096048,54.5080514746539,48.8605954959269,26654.9700391228,2630.15722697131,32.6882680227307,3.23807750834888
89,36.6505071979602,3.62260641812343,8.10169106481226,0.800786681900968,59.6695976836966,5.89785746669919,27.2549109997827,24.2662630879081,24.6592051902796,21.9551904128692,57.1055278090685,50.8435988508551,27028.0312038241,2657.15846801946,33.27628303712,3.28350983656571
90,36.6821071251944,3.30431696101503,8.10867631188508,0.730427959803323,59.7210445827726,5.37965989442447,24.5023911200615,22.1341806001007,22.168830061008,20.0261634000911,51.3383432991765,46.376378400211,27018.2785980313,2645.07489924847,33.8734265578047,3.33013757236492
91,35.9222307324244,3.07095768871408,7.94070363558856,0.67884327855785,58.4839124906839,4.99973462302924,22.6560270224595,20.571008441147,20.4983101631776,18.6118647800853,47.4697709042009,43.1011605433555,28346.3587478037,2760.44167802581,34.4754831054738,3.37513119760332
92,34.9927037560391,2.9885386642002,7.73522925133497,0.660624336296886,56.9705773431654,4.86555066732944,22.0595492375468,20.0189192817238,19.9586397863518,18.1123555406073,46.2200079262885,41.9444023045642,29802.5958807715,2886.53354978101,35.0675768175319,3.41497126511839
93,34.4744351294073,3.09901682070857,7.6206646075532,0.685045823525052,56.1267996492807,5.04541685897816,22.9949336920581,20.758964349244,20.8049400071002,18.7819201255064,48.1798610690742,43.4949729222255,30997.0067504194,2988.23742381139,35.6383989097258,3.45176086421971
94,32.5842139880793,2.39008550321246,7.20282624999649,0.528334690183807,53.0493869841011,3.89122692452835,17.9341759019376,16.010142126782,16.2261591493721,14.4853666861361,37.5763685564407,33.5450596942099,31784.2696904088,3047.66001076847,36.1903909399938,3.48890076580671
95,28.7703853376403,1.67240214936971,6.35976939042575,0.369688896176462,46.840206304088,2.72278806072823,14.1061323427778,11.2026938235291,12.7626911672752,10.1357706022407,29.5557058610583,23.4723108683468,33374.6732453195,3176.43864337847,36.7162105485626,3.52056308751923
96,28.368123174358,2.80445992310116,6.27084828064757,0.619933246159204,46.1852952733408,4.56585755901381,21.1868168791877,18.7858559442183,19.1690247954555,16.9967268066737,44.3914258421075,39.3608410259812,35282.2082778422,3341.06894327553,37.1843912758865,3.53902902692225
97,29.8719115118302,3.46704471493057,6.60326464998351,0.766399358037285,48.6335682157516,5.64459209729047,29.3535849524899,23.2242229708268,26.5580054332052,21.0123922117004,61.5027494242646,48.6602767007799,35547.1339480123,3364.27154550167,37.6092943114874,3.56143368955545
98,32.3575812709043,3.6943375597193,7.15272849146305,0.816643039516899,52.6804130164897,6.01464079898159,30.8389582225058,24.7467587732393,27.9019145822672,22.3899246043594,64.6149600852503,51.8503517153586,35175.0881480438,3330.0862411609,38.0381048147189,3.60002339035619
99,33.9642568063233,3.36169889354249,7.50788834666093,0.743112386993604,55.2961935373122,5.47308170738146,25.3753154661823,22.5185571816243,22.9586187551173,20.3739326881363,53.1673276434296,47.1817388567366,34756.8711959775,3287.92113587594,38.5032894652922,3.64517279809391
100,34.8484846712997,3.52580150449221,7.7033492431294,0.779387700993014,56.7357785525721,5.74025227398029,26.9153191129871,23.6178091210004,24.3519553879407,21.3684939666194,56.3940019510205,49.4849333963819,35032.4631686514,3308.54397327661,39.0074610365735,3.6900172882607
101,35.6413324142311,3.49442497267151,7.87861032314583,0.77245183606423,58.0265903165026,5.68916907831433,26.2848764068576,23.4076313958857,23.7815548442997,21.1783331677062,55.073074376273,49.0445610199511,35180.5725275737,3316.90370564857,39.5336495227975,3.73364605396419
102,32.908572485449,2.08975058559482,7.27452654941504,0.461944866289381,53.5774653798187,3.40226060251226,16.705939147849,13.9983292814964,15.1148973242444,12.665155064211,35.0029201193027,29.3298327802781,35476.9931067936,3329.19146893809,40.0739630201848,3.77826359526964
103,31.0161869023415,2.46912099404653,6.85620973630707,0.545805693420812,50.4965288515314,4.01990224995645,18.3272986374761,16.5395664672973,16.5818416243831,14.9643696608881,38.4000542880451,34.6543297410039,37602.1082256162,3507.96610555095,40.5968041040976,3.8096389252231
104,32.339329244398,4.02022244461506,7.14869383297218,0.88868075091491,52.6506974364935,6.54520426070664,35.9594559436321,26.9297197246942,32.5347458537624,24.3649845128186,75.3436219771339,56.4241746612641,38659.2340587372,3602.95961404419,41.0714875407953,3.83163053872379
105,33.0693013846812,2.64489149121192,7.31005609556111,0.584660224373163,53.8391433069897,4.30606895411345,19.6355069484774,17.7169764961564,17.76545866767,16.0296454012844,41.1410621777621,37.1212840871849,37819.1557572659,3520.79558632405,41.5381664188597,3.87127007796405
106,31.3465160392879,2.42974459114258,6.92922986131628,0.537101435936781,51.0343278674723,3.95579470277249,18.085465869954,16.2758010889934,16.363040549006,14.7257247948035,37.8933570608561,34.1016784721766,38954.1011810099,3611.13551390887,42.0231359116822,3.91216748440825
