"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,37.1947635231714,3.12199704184997,8.22200035775368,0.690125661882626,60.5556851745667,5.08283027164346,21.7761237778542,20.912898844928,19.7022072275823,18.9211941930301,45.6261641059802,43.817502341754,29136.172608619,2599.03730092017,48.6651499195366,4.35130967176084
109,36.2982957978872,3.05450234502158,8.02383380795403,0.675205781531086,59.0961728077883,4.97294416873688,21.2884194137465,20.4607812585178,19.2609508981516,18.5121354243732,44.6043073430879,42.87020835118,30363.5361301473,2698.4555298521,49.3339620337364,4.40074299566478
110,36.836214829249,3.62263699852007,8.14274222541295,0.800793441778123,59.9719427395493,5.89790725373093,26.0637907791041,24.2664679326703,23.581524990618,21.9553757486065,54.6098473466942,50.8440280494045,31394.0187664459,2784.03746299519,49.9872156369485,4.44244299739205
111,37.3777627442073,3.43146746364971,8.26245281714057,0.758534913017306,60.8536207484638,5.58666983555602,24.2400538286715,22.9859064550698,21.93147727356,20.796772506968,50.7886842124547,48.1609468582416,31332.546177009,2774.90088852554,50.6312059639858,4.49000095365363
112,37.521744024101,3.40745303909739,8.29428025795918,0.753226461274161,61.0880323760803,5.54757266716207,23.988127846777,22.8250442810352,21.703544242322,20.6512305399842,50.2608392980089,47.8239023031213,31756.6832007108,2806.95231681033,51.2832473021026,4.54179266827347
113,37.6549795855009,3.43309428796633,8.32373232942651,0.75889452681361,61.3049492199032,5.58931841970659,24.1703482439858,22.9968038428367,21.8684103159871,20.8066320482808,50.6426344159702,48.1837794802292,32264.0935127271,2846.23663492033,51.9407829383391,4.59101160169177
114,38.0004592561695,3.53876731408043,8.40010151978484,0.782253827323044,61.8674143679391,5.7613615218713,25.0070559428947,23.7046614340316,22.6254315673809,21.4470746307905,52.3957362613032,49.6669096713044,32743.213303829,2883.67798176139,52.5983817402192,4.64006344971328
115,38.0760347217889,3.41690432352014,8.41680767534281,0.755315692567609,61.9904565295089,5.56296002145032,23.926172967884,22.8883543202306,21.6474898280855,20.7085110516372,50.1310290755664,47.9565519090545,33066.3881185431,2907.03790151608,53.2580397270658,4.69040821032534
116,37.3008301158939,3.12284603159186,8.2454466571976,0.690313333299254,60.7283690307886,5.08421248652148,21.6130221425971,20.9185858575531,19.5546390813974,18.9263395854052,45.284427346394,43.8294179872541,33664.1504747438,2951.99750583903,53.9195672247914,4.74034917251552
117,36.6470993977617,3.17999795905946,8.10093776161049,0.702946917265777,59.6640495458296,5.17725983510032,22.0839872490001,21.3014217353265,19.9807503681429,19.2727149033907,46.2712113788573,44.6315503025889,34708.5194806999,3035.25752083516,54.5710623318761,4.78531724766212
118,36.4681377518312,3.28365824488968,8.06137781882584,0.725861296238772,59.3726874275426,5.34602605483794,22.958005296685,21.9957968557204,20.7715286017626,19.9009590599375,48.1024872882924,46.0864315072236,35458.9575731977,3094.68229044344,55.2032828173857,4.82752309384536
119,35.1799986483952,2.78989391607386,7.77663128017158,0.616713391974221,57.2755065714224,4.54214307739743,19.386923362291,18.6882846052794,17.5405497087395,16.9084479762052,40.6202203781336,39.1564058396331,35966.8967559753,3130.96305690918,55.8221489773709,4.8718808357001
120,32.9043159624271,2.43483398240177,7.27358563379968,0.538226459267759,53.5705354616357,3.9640805888927,17.1587357619035,16.3098927050836,15.524570451246,14.7565695903138,35.9516368344644,34.1731085249371,37109.5875627759,3218.21355808435,56.4226020248196,4.91165761986543
121,33.2106199806609,3.31750981735868,7.34129494309346,0.733344275416131,54.0692198983391,5.40113879036641,23.8586501434591,22.2225538004888,21.5863977488439,20.1061201052041,49.9895526815333,46.5615412962622,38419.2306785559,3325.16485960752,56.9814165714669,4.9415361207919
122,34.7486623499786,3.61120020577261,7.68128325631106,0.798265308644473,56.5732608083861,5.87928735255612,26.4948926649682,24.1898578377113,23.9715695540189,21.8860618531674,55.5131084408859,50.6835116599665,38418.1910661687,3326.5193373997,57.5154284042731,4.97793105268784
123,36.2795168208536,3.64024838835011,8.01968266566238,0.804686485845815,59.0655993153546,5.92657983226123,26.1911488427914,24.3844389650246,23.6967537149065,22.0621114445461,54.8766928134676,51.0912054505278,38199.9855524414,3309.14354121573,58.0636197089478,5.027559819997
124,35.8949864129775,2.98506231716544,7.93468120707925,0.659855880636572,58.4395568267424,4.85989093040268,20.552404789029,19.9956327465628,18.5950329043596,18.0912867706997,43.0621814627274,41.8956114689887,38115.5713657375,3298.02887081445,58.6437715346206,5.08012385344785
125,34.9943384923932,2.97016121234278,7.73559061410798,0.656561952202089,56.9732388086682,4.83563088605983,20.4641944752761,19.8958167333966,18.5152235728689,18.0009770445017,42.8773598529596,41.6864731556882,39037.4502830663,3370.0147438487,59.2365054034804,5.12556149695946
126,32.6446845655321,2.3673581119991,7.21619343027552,0.52331074054717,53.1478373277435,3.85422513672836,16.7002615323559,15.8579012287021,15.1097604340363,14.3476249212067,34.9910241630314,33.2260787648996,39792.5109564617,3424.86661362592,59.8129541703251,5.16351698088693
127,33.5113121739177,3.63458934663543,7.40776374370812,0.803435539782569,54.5587678901677,5.91736651522399,27.5978784191054,24.3465315085626,24.9695090458573,22.0278142220329,57.824126211459,51.0117803036551,41165.7914679407,3538.5867874184,60.3517848270211,5.19436466708407
128,35.0927100731746,3.44881751810059,7.75733591091228,0.762370188211709,57.1333946454491,5.61491694174972,24.5623971491177,23.1021269155063,22.2231212301541,20.9019243521248,51.4640702171991,48.4044563943942,40773.3928904532,3507.40775475144,60.8732396324853,5.23262723221588
129,35.3956052039605,3.20046407707429,7.82429167666495,0.707471006511159,57.6265291741672,5.21058011144726,22.2423223090949,21.438515348823,20.1240058987049,19.3967519822684,46.6029610285799,44.9187940642006,40825.1657285286,3510.20754294487,61.4146054660637,5.28300561215027
130,35.2268760952087,3.14225421565861,7.7869936631514,0.694603563461377,57.3518263444801,5.11581037215998,21.7426925512336,21.0485928321629,19.6719599273065,19.0439649433855,45.5561177263941,44.1018135531033,41283.9350102747,3545.68376365759,61.9754026574726,5.32873589128591
131,36.255065744717,3.72587777203005,8.01427769093744,0.82361508644875,59.0257912475392,6.06599047797174,27.0349210905424,24.9580329226894,24.4601667009669,22.5810774062428,56.6445965706602,52.2930213618253,41815.416424587,3590.6199975945,62.5358671531546,5.37091265055047
132,37.6984355773692,3.75882021184677,8.33333839078687,0.830897099460866,61.375698624208,6.11962308174352,26.8312344702379,25.1786999836626,24.2758788064057,22.7807285566471,56.2178246043079,52.7553713943406,41630.9275515501,3576.73308074384,63.1030034933239,5.41854955958728
133,39.3504322757022,4.06705211541076,8.69851660831312,0.899032572880273,64.0652651786871,6.6214462510547,29.5508788811311,27.2434112994022,26.7365094638805,24.6488006994591,61.9161271795128,57.0814331987474,41587.0670859975,3575.14499150283,63.6940412947141,5.47229182590206
134,40.0216221447979,3.64432921953358,8.84688489516586,0.805588564317949,65.1580093866183,5.93322371180204,25.2765465736296,24.4117746763015,22.8692564237601,22.086843754749,52.9603832971286,51.1484802741554,41259.2507719271,3546.74918729871,64.3169121970058,5.52917776179207
135,40.3015773209394,3.7600417340374,8.90876972357609,0.831167120155637,65.613796059354,6.12161180559072,26.2017866336438,25.1868824289587,23.7063783828206,22.7881317214388,54.8989815181109,52.7725155654373,41775.5389598148,3588.28022801574,64.9643469650032,5.58449900302818
136,40.4433357498561,3.68821417456691,8.94010579733662,0.81528944911479,65.8445887295903,6.00467149824226,25.5496536874673,24.7057408822663,23.1163533362799,22.3528131791933,53.5326077261219,51.7644094676057,42126.5492523943,3615.69259374856,65.6200266913938,5.63638555483611
137,39.6918316656344,3.36792534063997,8.77398384187707,0.744488759509889,64.6210873433485,5.48321880019982,23.034067505465,22.5602654396936,20.8403467906588,20.4116687311513,48.2618557257361,47.2691275879294,42633.8500740308,3654.11254234731,66.277541335613,5.68855554494342
138,41.4076105304235,4.63498947231663,9.15326127514626,1.02457662019631,67.4144957407597,7.54608812335059,35.9414271239658,31.0477763695851,32.5184340645405,28.0908452867675,75.3058473073569,65.0524838219878,43629.0548088069,3740.03415594551,66.9264656109612,5.73621282101741
139,42.6311197582875,3.83906383125996,9.42372120972671,0.84863516269957,69.4064546240189,6.25026532527936,26.4703825827633,25.7162170515021,23.9493937653573,23.2670535227876,55.4617539829327,53.8815976317187,42562.0670484996,3650.37510362862,67.5838456443618,5.79352205102182
140,42.6243359465831,3.89680895727143,9.42222163029733,0.861399874765264,69.3954101025072,6.34427844271559,26.9292171919238,26.1030265080383,24.364529840312,23.6170239834632,56.4231217354594,54.6920555406517,43231.6881840327,3704.24337452617,68.2706026002107,5.85529146781225
141,41.8425166038006,3.55955333882773,9.24939840715592,0.786848632793497,68.122553347942,5.79520262882829,24.2886777193705,23.8438979634393,21.9754703175257,21.5730505383498,50.8905628405859,49.958643351968,43767.2621024612,3745.18852016949,68.9677104233996,5.90939644328937
142,40.5349532541689,3.37642978705702,8.96035808776365,0.7463686897705,65.99374845591,5.49706463577003,22.9688515878627,22.6172330233485,20.7813419128282,20.4632108306486,48.12521285076,47.3884882393968,44844.4187576039,3830.00640267868,69.6536139515799,5.96029778488486
143,39.5990648468442,3.42050979688022,8.7534774924603,0.756112691941944,64.470056452406,5.56882998509621,23.3627495946528,22.9125058164225,21.1377258237335,20.7303624053347,48.950522960225,48.0071550439329,45983.9529967232,3920.64478265764,70.3141201141772,6.0052853330907
144,40.3607052458649,4.05185276194108,8.92184010698067,0.895672715797501,65.7100604704607,6.59670063698476,28.7820788070952,27.1415974484091,26.0409284445147,24.5566834057035,60.3053079767708,56.8681089395239,46826.4948264089,3991.01666772204,70.9464974599747,6.04898006776635
145,41.4463909550964,4.00881480093606,9.16183379007394,0.886159061259552,67.4776329935604,6.52663181626082,28.0367641425458,26.853304886653,25.36659612897,24.2958472784004,58.7436962986675,56.2640673815588,46712.700175639,3982.90515029701,71.5727649177702,6.10013836826142
146,42.390975462071,4.11662708977205,9.37063668108939,0.909991251423295,69.0154828575472,6.70215778826045,28.8078415617979,27.5754924673726,26.0642376035314,24.9492550895276,60.3592870818623,57.7772223125901,46835.1406014291,3994.06403841995,72.215279841436,6.1573535447346
147,42.3743554235223,3.76670923991184,9.36696277783125,0.83264098987525,68.9884242684714,6.13246697304945,25.7875411605278,25.2315451477348,23.3315848595251,22.8285408479506,54.0310386220582,52.8660945952539,46914.3881404584,3999.21144074309,72.8778054999085,6.21496206498559
148,41.3952244811221,3.51145952828721,9.1505233063533,0.776217369410856,67.3943303833004,5.71690253026407,23.8392478236929,23.5217384669956,21.5688432690555,21.2815728987103,49.9489002020232,49.2836425022765,47650.9824576428,4056.77243690155,73.5489260408106,6.26966945825126
149,38.7094913199931,2.88787977572108,8.5568349233669,0.638373424106766,63.0217683244799,4.70167093310379,19.9800642497927,19.3446492153565,18.0772009879077,17.5023016710368,41.8629917614705,40.5316459750327,48677.435418277,4134.55270613112,74.2075162665427,6.31766631188838
150,38.6137407601915,3.70974704082055,8.5356690101476,0.820049345865596,62.8658796937854,6.03972851558152,25.8137871765457,24.8499801777453,23.3553312549699,22.4833153989124,54.0860302746672,52.0666251343235,50379.8175101805,4272.9541167712,74.8250072324847,6.35546908913757
151,36.8742107356128,2.82888683410327,8.15114132050389,0.625332879117564,60.0338027414889,4.60562628429444,19.3692489494886,18.9494811853808,17.5245585733469,17.1447686915349,40.583188275119,39.7036748646073,50541.8346483854,4281.80913023361,75.409285669983,6.3958234382492
152,36.3225079574093,3.31246822129333,8.02918596953258,0.732229817338526,59.1355919025891,5.39293071817581,22.7548654410142,22.1887823435917,20.5877353990128,20.0755649775353,47.6768609240297,46.4907820532397,51919.5552854066,4392.26781154323,75.970086642122,6.43604279250809
153,35.9981526698398,3.19147014393263,7.9574863796488,0.70548287392195,58.6075187326514,5.19593735713944,21.7762770233767,21.3782689067257,19.7023458782932,19.3422432965614,45.6264851918368,44.7925634236158,52344.1775800778,4425.95633645252,76.5038975155909,6.47204323434915
154,37.5442714726805,4.13970594605173,8.29926000975042,0.915092893337751,61.1247086432411,6.73973178585264,31.481292919067,27.7300876769015,28.4830745458225,25.089126945768,65.9608042113785,58.1011360849365,52919.8316464175,4477.3519406523,77.023912489684,6.51274868194375
155,38.2826490948074,3.39532013107026,8.46248032622058,0.750544450026057,62.3268392280372,5.52781944146175,23.1460982938923,22.7437712129108,20.9417079801883,20.5776977640622,48.4965869014887,47.6536158746702,52307.9755127044,4428.08380098781,77.5553816931848,6.56167504560679
156,38.9848658345512,3.87916539394603,8.61770718447974,0.857499718661755,63.4700973587078,6.31555348347705,27.2757076069353,25.9848399594471,24.6780211681795,23.5100932966427,57.1491016526263,54.4444265816987,52935.2055200419,4481.09786846281,78.1097826086463,6.61231216994856
157,40.9234301123554,4.38254372595694,9.0462319195733,0.968772823632588,66.6262160425715,7.13508873278604,32.2787334609877,29.3567522312905,29.204568369465,26.5608710664057,67.631632013498,61.5093856274659,52920.7833144023,4484.80621346875,78.6769246328999,6.66019893199837
158,43.857558215829,4.89006897377341,9.69482865823589,1.08096261525518,71.4031824987532,7.96137545203811,37.431681689927,32.7564428865204,33.8667596242197,29.6367816592328,78.4282854455613,68.6325470003285,52395.9687982225,4448.17928964184,79.2689473890424,6.71769852070113
159,43.3488597468082,3.4449187991649,9.58237952297866,0.761508366131189,70.5749856930491,5.60856955372811,23.3596042661412,23.0760110948845,21.1348800503182,20.8782957525145,48.9439327481053,48.3497375321389,51347.1097882082,4358.81810779665,79.9106426296379,6.784049874829
160,44.2465437273631,4.61760931828914,9.78081492920659,1.02073469141128,72.0364782087596,7.5177920129339,33.2420474823097,30.9313542851904,30.0761381982802,27.9855110199342,69.6500042486489,64.808551835637,53021.2298416639,4498.71770082789,80.5831774069026,6.84064622748563
161,46.3629577106976,4.78455279307745,10.2486538097332,1.05763798583817,75.4821486939077,7.78958770522082,34.1421099479619,32.0496359344901,30.8904804291083,28.9972896550148,71.5358494147772,67.1516181484554,52556.0397491213,4464.65005080015,81.2559716103283,6.89436436825361
162,48.1260121427493,4.81958843690507,10.6383816315551,1.06538270710533,78.3525250324058,7.84662819201386,33.8344234493248,32.2843244577373,30.6120974065319,29.2096268903337,70.8911729414423,67.643346482878,52080.305536326,4428.47668639159,81.9540538057058,6.96201944122016
163,49.1640738328893,4.70891655354707,10.8678478999018,1.04091839604725,80.0425623103881,7.6664465994591,32.5067166543661,31.5429816984015,29.4108388777598,28.5388882033156,68.1093110853386,66.0900568918888,51801.3497773832,4406.7789891544,82.6924446932834,7.03147878442277
164,50.5060942973322,5.05564409832165,11.1645050551998,1.11756343226058,82.2274658033759,8.23094337410963,35.4270717268157,33.8655585533508,32.0530648956904,30.6402672625555,74.2281502847567,70.9564083974968,51980.2803662799,4424.09088951944,83.4598452076727,7.09999051916268
165,51.3939015897777,4.8568716318887,11.3607571935298,1.07362425547013,83.6728783777433,7.90732784981176,33.3748602313994,32.5340683475798,30.1963021141233,29.4355856478102,69.928278580075,68.166619394929,51551.5455070271,4389.18275769208,84.2505044233058,7.17064022029321
166,50.5926473268439,4.35558499792246,11.1836378301444,0.962813525856543,82.3683802093177,7.09119803170533,29.3325624076053,29.1761674501983,26.5389850354525,26.3974848358937,61.4587021873636,61.1310175147011,51863.8122869813,4412.7479632474,85.0633629313888,7.2424336112069
167,51.2944551651973,5.09708439662827,11.3387742996752,1.12672391925467,83.51097261983,8.29841108784391,35.5259551279214,34.1431490683233,32.1425308300242,30.8914205856258,74.4353345537402,71.5380266193441,53467.0040182848,4547.66456123807,85.8764146018774,7.3066548121945
168,51.5014823163334,4.65781032240101,11.3845381962421,1.02962122916233,83.8480273501007,7.58324206875111,31.6831331069488,31.2006433079493,28.6656918586679,28.229153469097,66.3837074621784,65.3727764547509,53130.3390957014,4519.22487286408,86.6842241364293,7.37297294587226
169,51.7501375705865,4.88045393948638,11.4395040945507,1.07883718662331,84.2528555535162,7.94572150147959,33.4493800058564,32.692035958282,30.2637247672034,29.5785087241599,70.0844152503659,68.4975991506861,54074.7932560775,4598.17948738149,87.4974899113737,7.44246770208635
170,52.6914013394848,5.14216966104023,11.6475729276756,1.13669013559837,85.7852990228804,8.3718130621848,35.5266959252229,34.445155624193,32.1432010752017,31.164664612365,74.436886700467,72.1708022602138,54449.5292354368,4631.13243703801,88.3130091806142,7.50958150427315
171,53.0291898069245,4.8862286496245,11.7222419573202,1.08011370149594,86.3352423523261,7.95512313482726,33.3196563048243,32.7307182271498,30.1463557043648,29.6135069674212,69.8126132101081,68.5786477140281,54318.1059646647,4620.28758766175,89.1368764795176,7.58141871558888
172,53.6495549350833,5.16061304000102,11.8593753014395,1.14076709305286,87.3452403153637,8.40184017740516,35.4938671970377,34.5686997894805,32.1134988925579,31.2764426666728,74.3681026985552,72.4296567017687,55052.1843346655,4682.66906097252,89.9723163806557,7.65302782974689
173,54.1393206597473,5.07347054405647,11.9676393037336,1.12150401500196,88.1426132846411,8.25996607874456,34.6647395176746,33.9849701515744,31.3633357540865,30.748306327615,72.6308827989373,71.2066041271083,55114.911929572,4688.49811197775,90.8152040947336,7.72462621819234
174,53.2306372645177,4.59898263771951,11.766772447946,1.01661721465379,86.6632129499516,7.48746646983106,30.8292927829696,30.8065822622359,27.893169660782,27.8726220467849,64.5947086881268,64.5471247399229,55595.4584410796,4726.40181255312,91.6666597371849,7.79787077693759
175,53.6307468598607,5.21425563931437,11.8552177269166,1.15262493079581,87.3146194490364,8.48917409348023,35.9064775426836,34.9280282059336,32.486813014809,31.601549329178,75.2326196132418,73.1825352886228,57347.8228062819,4873.53691019148,92.5121231986796,7.86484146421379
176,55.1822229318253,5.54941972310107,12.1981755954561,1.22671383352761,89.8405313697085,9.03484474217158,38.6358685747491,37.1731464705335,34.9562620438206,33.6328468066732,80.9513436804268,77.8865926049273,57309.8790369189,4873.62873148548,93.3475374004264,7.93286731273474
177,56.607455877412,5.53874396154207,12.5132270886911,1.22435392834088,92.1609106214707,9.01746385317727,38.1589044221719,37.1016341921478,34.5247230486317,33.568145221467,79.9519902178839,77.7367573549763,56597.6723672039,4816.45778000949,94.197713237974,8.01056797521905
178,56.8410202096986,5.20744551670286,12.564857098986,1.15111953527116,92.5411697449128,8.47808673596536,35.3363857358001,34.8824101597321,31.9710156657239,31.5602758588052,74.0381415416765,73.086954620391,56179.9385527342,4781.28117249137,95.0781713198435,8.09114542717297
179,56.9530524086702,5.31466233959123,12.5896221113903,1.17482009612017,92.7235660267472,8.6526432476152,36.1821629941825,35.6006089733384,32.7362427090223,32.2100747854014,75.8102462735252,74.5917521346137,57239.5757869496,4870.33252170615,95.9764342679629,8.16822392458691
180,57.0660173004003,5.29127532184729,12.6145932979832,1.16965033430309,92.9074807978446,8.61456754153383,35.9610813692511,35.4439495243359,32.5362164769415,32.068335283923,75.3470276308118,74.2635132890847,57868.9435070016,4923.23124269098,96.8757819478038,8.24285059592764
181,57.870298695671,5.62574625659482,12.7923818169378,1.2435860146157,94.2169073501451,9.15910969494735,38.6215194500458,37.6844246853241,34.9432795024224,34.0954318581504,80.921278847715,78.9578421978219,58640.5494811817,4989.64576921863,97.7730582587382,8.31809509455837
182,58.6374171260249,5.57797909193933,12.9619553647003,1.23302695716554,95.4658299876335,9.08134139880649,38.0501147642067,37.3644532474405,34.4262943104727,33.8059338905414,79.7240499821473,78.2874258517801,58362.2341459468,4967.54992559095,98.6757916064122,8.39619086910561
183,58.755764117136,5.41778760584523,12.9881162785248,1.19761620760789,95.6585071942144,8.82053841793748,36.7207724415336,36.2914002305422,33.2235560185304,32.835076399062,76.9387613060705,76.0391242925646,58544.5162752268,4982.90517922149,99.5921115310125,8.47686510746239
184,57.9039603631622,5.09844136600739,12.7998228171201,1.1270238809069,94.271710907043,8.30062032921904,34.1154647009384,34.1522388153605,30.8663728246586,30.899644642469,71.4800212781567,71.5570718036124,59548.8375266551,5065.58805183678,100.516405816196,8.555262747131
185,59.5527693895921,6.25885662892214,13.1642963913835,1.38353672849858,96.9560877079675,10.1898578098943,44.4529977922873,41.9253554090478,40.2193789549266,37.9324644177099,93.1396144219352,87.8436018094335,61512.1406711435,5234.36351871795,101.43032601593,8.62828342081772
186,60.7610076931193,5.7080172435257,13.4313806479527,1.26177223277937,98.9231844547626,9.29305263507342,38.7761458354352,38.2355222054353,35.0831795653937,34.5940439001558,81.2452579409118,80.1125227161501,59081.1358719813,5030.9879785496,102.346493770889,8.70915476876499
187,60.8066841160398,5.61842681917991,13.4414775414404,1.24196803371345,98.9975488766402,9.14719313719116,38.0200382548409,37.6353949610138,34.3990822305703,34.0510716313934,79.6610325339523,78.8551132516479,59640.9104229947,5078.20063277491,103.291040559904,8.79563291529734
188,61.3376773620963,5.87261290970008,13.5588549958318,1.2981565379337,99.8620431439041,9.56102593017837,40.0026021318648,39.3380769070819,36.1928305002586,35.5915933921217,83.8149758953357,82.4226373291239,60804.6197326882,5177.5130162374,104.249091653086,8.87642055502226
189,62.1678787826533,5.97764469542382,13.7423732045865,1.32137409056737,101.21366931632,9.73202504798824,40.7436332209807,40.0416391081021,36.8632871999349,36.2281496692353,85.3676124630072,83.8967676550711,60702.3646622302,5170.43041730513,105.20849852821,8.95850303715929
190,62.9527220621638,6.02518548172268,13.9158648768994,1.33188310648607,102.491449252084,9.80942478427833,41.0021341508793,40.3600941359414,37.0971689936527,36.5162756468041,85.9092334589853,84.56400676102,60184.9536754244,5127.91687776005,106.178155468922,9.04391069021163
191,63.3925032760983,5.958892500603,14.0130796715586,1.31722886855435,103.207443930209,9.70149515887646,40.3891399519474,39.9160263198287,36.5425551946191,36.1145000036545,84.6248646612231,83.6335789558316,59027.4484543567,5029.97042422419,107.16394165185,9.13065062818526
192,63.6451627548746,6.0446504989496,14.0689307142355,1.33618589976781,103.618791292147,9.84111519828987,41.0295909163825,40.4904818111456,37.122010829108,36.6342454481794,85.9667619200395,84.8371999852575,60929.1889197307,5192.51937630133,108.164175902869,9.21711203852412
193,63.9231734944017,6.10858157483734,14.1303857198151,1.35031803233247,104.071412285622,9.9451994762264,41.5002229567576,40.9187282524989,37.5478207703997,37.0217065141657,86.9528480998731,85.734478243331,61970.279600164,5282.42879460019,109.16863184087,9.30359071191337
194,64.345368342633,6.05670809233249,14.2237130020557,1.3388512625156,104.758775126252,9.86074580646412,41.0050265652504,40.5712503792607,37.0997859399884,36.7073217717121,85.9152937557627,85.00642936607,61394.6257705698,5234.18417454187,110.171344506267,9.39115147316813
195,64.4570997510157,5.99496493418254,14.2484115239087,1.32520277492456,104.940681699899,9.76022361214281,40.4653815365824,40.1576598461989,36.6115356759555,36.3331208132275,84.7846089337917,84.139858725369,62037.1742013224,5288.90378729747,111.179078413766,9.47854580868606
196,64.6792117396283,6.08234594331064,14.2975099634968,1.34451857694235,105.302295604167,9.90248602700399,41.1326094172881,40.7429871800713,37.2152180442131,36.8627026867311,86.1826102076513,85.3662588534827,63647.3750195597,5426.0800571731,112.190806571665,9.56469067806425
197,65.1165347574387,6.17373069032179,14.3941813674338,1.36471941575534,106.014288166497,10.0512668081028,41.7961594724674,41.3551338107679,37.8155728560419,37.4165496383138,87.5729055613602,86.6488517939899,64341.1294500894,5485.9028853001,113.200490238958,9.65059316836033
198,65.7484116513383,6.28332923703804,14.5338594176643,1.3889464629242,107.043028092003,10.229700933283,42.5928552832961,42.0892867552787,38.5363928753632,38.080783254776,89.2421729745252,88.1870770110603,64526.4352966925,5502.96857949015,114.211002689432,9.73794638891132
199,65.7899974102228,6.07213509159433,14.5430520591019,1.3422614412998,107.110732625766,9.88586204385882,40.8279651353381,40.6745891302969,36.9395875034011,36.8008187369353,85.5443079026132,85.2229486539554,63612.8033432238,5425.25063959921,115.229213736198,9.82702267239851
200,66.3044875993386,6.36405479437778,14.6567814693275,1.40679105980983,107.948358758221,10.3611278055835,43.1432607775522,42.6300321154493,39.0343787987377,38.5700290568351,90.395403533919,89.3200672895128,66225.1802037454,5648.36987317789,116.254583308291,9.9148319096494
201,66.8895000745481,6.35025074228881,14.786100016479,1.40373963776911,108.900800121369,10.3386538400772,42.9256192881474,42.537564780882,38.8374650702286,38.4863681350837,89.9393927942137,89.1263262075623,65434.5653790793,5582.39250299209,117.281238461106,10.0029597801719
202,67.2402193045808,6.33221071636362,14.8636274252231,1.39975184256459,109.471795639738,10.3092834119043,42.7168343739319,42.4167225019573,38.6485644335574,38.377034644628,89.5019386882382,88.8731328612438,64449.0713916951,5499.03927883402,118.313789082091,10.0936562403396
203,67.3460997793665,6.28191613116395,14.8870325828073,1.38863409215203,109.644176482898,10.2274002977546,42.2672455519292,42.0798209743039,38.2417935946026,38.0722189767512,88.5599430611851,88.1672439461607,66051.1015456315,5635.8855286355,119.357916483578,10.184070255938
204,67.7032857409814,6.42506363462485,14.9659894795854,1.42027722449602,110.225700294089,10.4604544788278,43.3713926190324,43.0387037726066,39.2407837981721,38.939779603787,90.873394058925,90.1763317140329,67970.9354868684,5800.16081033223,120.404204305919,10.2736259767871
205,68.2687898371449,6.5098721161889,15.090995648211,1.43902436252597,111.146380647141,10.5985286382865,43.970312621669,43.6067988644232,39.7826638005577,39.4537704011448,92.1282740644494,91.3666261921249,68120.5455788889,5814.29410771954,121.447197193744,10.3634482686197
206,68.6312554204191,6.46515317885925,15.1711196192505,1.42913912374784,111.736500052893,10.5257230701428,43.5377675140434,43.3072461741768,39.3913134650869,39.1827465385409,91.2219890770432,90.7389919839895,66869.5554847842,5708.46711868703,122.493969369667,10.455229891141
207,68.9021662371506,6.49183160221985,15.2310051682122,1.43503645943807,112.177561873817,10.5691574155439,43.6995654423502,43.4859533163052,39.5377020668883,39.3444339528476,91.5609942601623,91.1134259960681,68481.3807508126,5846.67120105144,123.55107064459,10.5472097001408
208,69.2360725667599,6.54641697024093,15.3048160410733,1.44710269868484,112.721184810444,10.6580262252343,44.0810495476115,43.8515969298435,39.8828543526009,39.6752543650965,92.3602942902337,91.8795364244341,66440.6276412213,5672.99069497925,124.612461248252,10.6389222951473
209,69.5116290922885,6.54654232686738,15.3657285361901,1.447130409097,113.169810171305,10.6582303146192,44.0350873828005,43.852436639303,39.8412695368195,39.6760141022265,92.2639926115819,91.8812958156824,67028.2386814332,5723.90705965795,125.67987339998,10.7310959823309
210,70.0166262887307,6.68332526299694,15.4773594954036,1.47736663708353,113.991981045512,10.8809225334406,45.0557421836643,44.7686859722283,40.7647191185534,40.5050015939208,94.4025074324394,93.8010563227639,67143.2970860436,5734.81783235097,126.754559697793,10.8242635249045
211,70.4166880797531,6.65429492983184,15.5657942071033,1.47094940554178,114.643309715808,10.8336591138315,44.7572930113633,44.5742244103568,40.4946936769477,40.329060180799,93.7771853571421,93.3936130502715,69167.6587954433,5908.92030118389,127.834413670273,10.9185444701195
212,70.6406244887409,6.6433346482627,15.6152959396164,1.46852660645807,115.007893904476,10.8158150062944,44.635737700428,44.5008062563052,40.384715062292,40.2626342318951,93.522498038992,93.2397845370203,69447.3640436138,5933.56477006646,128.91795983303,11.0133256396237
213,70.9593447990093,6.71862982732896,15.6857499029389,1.48517080393588,115.526792935931,10.9384008416864,45.1773156706061,45.0051758768447,40.8747141781674,40.7189686504785,94.6572328336509,94.2965589800555,69079.9374669914,5902.97047789277,130.0019302505,11.1073311996489
214,71.2174153651212,6.7087206938249,15.742797080711,1.48298036389814,115.946949927776,10.922268076964,45.0610730123099,44.9387989060041,40.7695422492328,40.6589132959085,94.413676787697,94.1574834221038,69709.1280913479,5957.63040141874,131.090338205568,11.2018398501621
215,71.7153129433858,6.85079667020468,15.8528586506432,1.51438663236103,116.757562125372,11.1535777367543,46.1035820475976,45.8905040109404,41.7127647097312,41.5199798194223,96.5979814330617,96.151532213399,69772.6153307118,5964.26495191155,132.182741554983,11.2968837968952
