"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,4.74520614190739,0.374948466991743,1.04894030505321,0.0828833453350169,7.72552859594746,0.610442416435679,2.76549898653993,2.51161652530354,2.50211813067898,2.2724149514651,5.7943788289408,5.26243462444551,2012.26879265108,213.705287068032,41.78636174447,4.45601703189193
108,4.65056774789729,0.502481724706764,1.02802023900888,0.111074907566758,7.57145064920822,0.818075509698029,3.63702220371289,3.36590628990177,3.29063913669262,3.0453437861016,7.62042747444606,7.0523750836037,2057.63819388664,218.04770982041,42.0744659701512,4.46835723995865
109,4.95793102863116,0.70727482783987,1.09596370106584,0.15634496194355,8.071859639596,1.15149305304456,6.65183271982774,4.73772611950152,6.01832484174891,4.28651410812042,13.9371733177343,9.92666425038413,2069.6422466998,219.41281503727,42.3351126228922,4.48624757250173
110,5.30615222664504,0.546896487287206,1.17293891325838,0.120892907716119,8.63878818653788,0.890385860004432,3.91295042513268,3.663421445943,3.54028847988195,3.314524165377,8.19856279551609,7.675740172452,2038.21901321783,216.116850712357,42.6035363642726,4.51660757270173
111,5.21200153662641,0.520164265630015,1.15212665546479,0.114983679770846,8.48550425612158,0.846863927201146,3.71669781353913,3.48435393244986,3.36272659320207,3.15251070078797,7.78736684741532,7.30055109656161,2058.18384208493,217.897723829678,42.9004081648635,4.54882475668188
112,5.41091951410466,0.702495496647965,1.19609799785471,0.155288478206392,8.8093566826125,1.14371196647248,5.75183759850056,4.70571146079977,5.2040435415005,4.25754846453312,12.0514692540012,9.85958591786618,2082.23982676676,220.36459087206,43.2056944859067,4.57414070233045
113,5.57815912018846,0.569469624856757,1.23306675288377,0.125882759178862,9.08163449742963,0.927136512047491,4.07176022700951,3.81462906602612,3.68397353872289,3.45133105973792,8.53130714230565,7.99255613834045,2067.26332466797,218.710474173315,43.5147295628383,4.60518786249176
114,5.27831594259923,0.452135304488017,1.16678562941667,0.0999456988868251,8.59346876268787,0.73610800449979,3.27314584171221,3.02865754202499,2.96141766631104,2.74021396659404,6.85801985882558,6.34575865948093,2089.42644208521,220.5538284212,43.8383071638029,4.63796596802234
115,5.23361946503902,0.581178933332802,1.15690535542968,0.128471132631462,8.52069976062492,0.946200087952351,4.27321241851106,3.8930646251958,3.8662398072243,3.52229656565335,8.9533974483089,8.15689730993407,2132.04957977365,224.656998608609,44.1552226911758,4.66089794461033
116,5.43725154143548,0.662042974563595,1.201918761791,0.146346341745637,8.85222707096864,1.07785242174564,5.14644904383423,4.43473762865566,4.65631103965954,4.01238166402179,10.7830360918432,9.2918312219452,2141.48122096761,225.621945231985,44.4559562952353,4.68438530056294
117,5.65746031468807,0.640942094674302,1.25059649061526,0.141681936717477,9.21074240707111,1.04349870852237,4.76540891413369,4.29339202174174,4.31156044612096,3.88449754348062,9.98466629628012,8.9956785217446,2137.0081129638,225.137470680026,44.7607054522228,4.7158935297706
118,5.77109860808909,0.636386308450917,1.2757165344197,0.140674868183887,9.39575352334505,1.03608156884641,4.66177223237201,4.26287479345112,4.21779392452706,3.85688671788435,9.76752277258898,8.93173766246902,2144.03859211108,225.759858063203,45.0825999005327,4.74952923749498
119,5.16105559166339,0.33140892340591,1.14086492026243,0.0732588146476225,8.40256068256776,0.539556984071377,2.61478029713787,2.21996408023098,2.36575360217236,2.00853892973279,5.47858728924126,4.65135331096015,2154.36294143439,226.196256470434,45.4179553265094,4.78235381851859
120,5.09264822025853,0.593536615295682,1.12574329079399,0.131202830749572,8.29118868140336,0.966319261393672,4.49997582156588,3.97584335604763,4.07140669570246,3.59719160785262,9.42852076899518,8.33033846029027,2228.51529653438,233.391113124081,45.7336588955821,4.80178257707534
121,4.70981040777282,0.33460392221189,1.0411159848761,0.0739650775415757,7.66790185686522,0.544758666337954,2.53998404036008,2.24136598610835,2.29808079842103,2.02790255885994,5.32187132265923,4.69619539946513,2228.98138263791,233.004886764413,46.0191034076569,4.81955398106892
122,4.27135125852668,0.340598691277923,0.944193436095373,0.0752902370193304,6.95405959282941,0.554518571063005,2.50866889929906,2.2815223339191,2.26974805174677,2.06423449259347,5.25625864615042,4.78033250916383,2283.94644083134,237.97775060426,46.2826885575818,4.83812592178289
123,4.44057099202739,0.639866788436874,0.981599903500792,0.141444237443941,7.22956119403758,1.04174803450775,6.23018106420087,4.28618901345274,5.63683048665793,3.87798053598105,13.0537127059447,8.98058650437717,2323.45700334846,242.032343109721,46.5088495926818,4.84602931635717
124,5.07064536701145,0.680987328313579,1.12087950218148,0.150534040995633,8.25536649225724,1.10869515907895,5.82815572726725,4.56163760592828,5.27309327705132,4.12719592917321,12.2113739047504,9.55771688861164,2290.50998548857,238.905632056452,46.7252865807261,4.86732940498071
125,5.42902900639978,0.621997285879966,1.20010114878311,0.13749413687873,8.83884020691052,1.01265523034493,4.6776823859721,4.16648899632513,4.23218882540333,3.76968052048464,9.80085833251298,8.72978646849075,2269.15326994655,236.80736292259,46.9697837932819,4.89906001535957
126,5.72035333377614,0.724993152564758,1.26449915799262,0.160261644251157,9.31313665569168,1.18033972908789,5.83367448973728,4.85641346215628,5.27808644309563,4.39389789433187,12.2229370261162,10.175342492137,2273.56408008233,237.347760756185,47.2569968369686,4.93170952743414
127,5.90053431671037,0.617547331300081,1.30432863843072,0.136510462708439,9.60648394018811,1.00541039201136,4.44324629561184,4.13668068813451,4.02007998174405,3.74271109878837,9.30965890509148,8.66733096561518,2260.53046786453,235.9643562388,47.570922682067,4.9661463578741
128,5.79660299726927,0.57275031388503,1.28135434676479,0.126607964121954,9.43727645871207,0.932477704009312,4.10647572258322,3.83660497339255,3.71538279662291,3.47121402354564,8.60404437112674,8.038600896632,2280.09296154194,237.701276998664,47.9047341281237,5.00051200814474
129,5.66928439008989,0.563823753128453,1.25321023359882,0.124634724375763,9.22999283158494,0.917944636672287,4.04263539947277,3.77680982956858,3.65762250428489,3.41711365532395,8.47028369413343,7.91331583338178,2307.51706032743,240.206138263479,48.2407646449216,5.02913326469602
130,5.73637959803724,0.658989246385028,1.26804180588192,0.145671307095638,9.33922853855888,1.07288073797422,4.96677092412283,4.41428203320114,4.49374512182542,3.99387422051532,10.4065676505431,9.24897187908812,2333.49500233011,242.741743107434,48.565503911283,5.05553451712892
131,6.14429204897028,0.845445972422336,1.35821192661448,0.18688805706178,10.003338634113,1.37644537264549,7.47168049210542,5.66327445641756,6.76009187380966,5.12391498437779,15.6549496025066,11.8659083848749,2337.69541499186,243.37384749905,48.8862300636934,5.08538852140778
132,6.25794457207415,0.55814473275765,1.38333511593218,0.123379361978007,10.1883729173418,0.908698792980873,4.01998708522626,3.73876854478808,3.63713117234757,3.38269535004636,8.4228300833312,7.83361028431788,2303.44898249879,239.729751374622,49.2255830474448,5.12479917820361
133,6.23323581841235,0.696347912465753,1.37787318091221,0.153929538545061,10.1481453324327,1.13370326801442,5.16123568688033,4.66453147106246,4.66968943098697,4.22029037858032,10.814017629654,9.77330403460706,2350.43965190913,244.267273540946,49.5898403254685,5.16102600155505
134,6.13938632445762,0.587539851220421,1.35712750330116,0.129877230269777,9.99535177034502,0.956556108653596,4.21465518615314,3.93567364453871,3.81325945413855,3.56084758315406,8.83070610432086,8.24617335046206,2359.26755388763,244.929401759558,49.9542552022756,5.19144991028267
135,6.03404967008851,0.620024756367184,1.33384255865115,0.137058104039062,9.82385630498621,1.00944381387499,4.45148246426603,4.15327587997157,4.02753175338355,3.75772579616475,9.32691563941454,8.70210184374994,2393.70221228066,248.146059997087,50.3114771348229,5.22312951575426
136,6.08992617252816,0.681019886324811,1.34619420655886,0.150541238029695,9.91482717211602,1.10874816580601,5.05274124120205,4.56185569786955,4.571527789659,4.1273932504534,10.5866959339472,9.55817384315525,2416.53589610292,250.353330778726,50.6584853751812,5.25157368647547
137,5.86762853815845,0.511054611127426,1.29705472948766,0.112969966670273,9.55291102352813,0.832032770396933,3.693958464259,3.42333232334161,3.34215289623434,3.09730067349955,7.73972249654267,7.17269629652529,2424.32518911494,250.82519591786,51.0014840847497,5.28375822426907
138,5.67329494824393,0.561953037740324,1.25409677803287,0.124221197816282,9.2365223017024,0.91489898074214,4.03372609393198,3.76427872170552,3.6495617040337,3.40577598630499,8.45161657776225,7.88706017881156,2469.94153422208,255.067941525466,51.3370634404382,5.31142812569483
139,5.90121592371869,0.77565107963062,1.30447930945361,0.1714597123394,9.60759364422973,1.26281438929336,6.47925809198794,5.19574885876971,5.862185892751,4.70091563412497,13.5755883832128,10.8863309421841,2496.25615870616,257.803336487638,51.6531478184197,5.33415949519812
140,5.8439135407157,0.492762044832537,1.29181246689505,0.108926346752456,9.51430134348099,0.802251188779989,3.58290859838063,3.30079838643805,3.24167920805866,2.98643663534871,7.50704658708322,6.91595852396542,2473.10199156832,255.262788189685,51.9692353137057,5.36717444315843
141,6.05544636201449,0.837462003815722,1.33857235370847,0.185123179790844,9.85869162096394,1.36344691147542,7.47592161302875,5.60979332699527,6.76392907845459,5.07552729585286,15.6638357606317,11.7538526851329,2523.91429943969,260.434166870759,52.2936453342696,5.39752171893368
142,6.6716182406714,0.830697342071067,1.47477876899052,0.183627833510446,10.8618626795492,1.35243356744202,6.59371739421879,5.56447980334686,5.9657443090551,5.03452934588525,13.8154078736013,11.6589100641553,2488.27626522448,257.068864237257,52.6243964238359,5.43013320331866
143,6.72515280049453,0.648895640505602,1.48661272431984,0.14344008895387,10.9490206997525,1.0564476392793,4.66022301178411,4.34666936223848,4.21639224875705,3.9327008515491,9.76427678659529,9.10730723516634,2474.19070233537,255.515833522721,52.9844146505768,5.47392726718425
144,6.54185592448679,0.640746783746328,1.44609446751813,0.141638762722873,10.6506005226732,1.0431807286256,4.60242652269625,4.29208371887493,4.16410018720137,3.88331384088684,9.64317938088738,8.99293731573795,2511.26371196759,258.928565551564,53.3738340332254,5.51204871897315
145,5.80769577360111,0.382865850281592,1.28380643416446,0.0846335037464574,9.45533627702075,0.623332472037399,2.98213972101743,2.56465162868052,2.69812641425386,2.32039909261571,6.24829274879842,5.37355579342585,2543.12325350951,261.430886318491,53.755769937939,5.54258970645696
146,5.45168060986734,0.509533391472309,1.2051083453391,0.1126336970623,8.87571860694191,0.829556118046144,3.66302828083261,3.4131423352212,3.31416844456284,3.08808116043823,7.674916397935,7.15134584522538,2626.2651145972,269.166534903516,54.098738335329,5.56130383857712
147,5.5861398380293,0.699741421586791,1.23483091156437,0.154679682666554,9.09462766612489,1.13922813900446,5.60133981810445,4.68726311110769,5.06787888304688,4.240857100526,11.7361405712665,9.82093223279706,2658.46104885652,272.400814086583,54.393430029642,5.57479555328179
148,6.07884869516085,0.828195047848169,1.34374550103556,0.18307469478749,9.89679226159521,1.34835965684754,7.24041541626678,5.54771802386333,6.55085204328899,5.01936392635253,15.1703942055114,11.6237901452375,2645.74089924071,271.420281176855,54.6759231164893,5.60240142479173
149,6.51982230538255,0.734625385099078,1.44122387803193,0.162390874600849,10.6147282445526,1.1960216795999,5.49524797546633,4.92093559396511,4.97189102542192,4.45227506120653,11.5138529009771,10.3105317206888,2612.70231560034,268.247510834277,54.9818909073007,5.64046173001198
150,6.96910567392669,0.965450540182054,1.54053914897327,0.21341538256656,11.3461930971999,1.57182123033148,8.63090552856742,6.46713280504725,7.80891452584672,5.85121539504275,18.0838020598556,13.550183020099,2619.93718399247,269.254861990684,55.327756838195,5.68052968119322
151,7.18743989392658,0.666891454764442,1.58880250286798,0.147418111053193,11.7016565290594,1.08574608775685,4.79765743603176,4.46721548646037,4.34073768021921,4.04176639251177,10.0522346278761,9.35988006686937,2574.10465810055,264.563601768114,55.710433841635,5.72544458971033
152,7.06493836515305,0.733911878900275,1.56172321756015,0.162233152177956,11.5022154436176,1.19486004143764,5.28690330393723,4.91615612660471,4.78338870356226,4.44795078121379,11.0773212082494,10.3005175986003,2622.47410195406,269.136617181109,56.1236320712212,5.76832422036303
153,7.07416668711194,0.759130556947343,1.56376316241422,0.167807807325202,11.5172397993682,1.23591781903006,5.53049888746821,5.08508507046067,5.00378470770933,4.60079125422632,11.5877119546953,10.6544639571557,2647.48029765769,271.516203248445,56.5368431176862,5.80220589841296
154,7.30447378307507,0.883578062959592,1.61467315204817,0.195317256022647,11.8921959134977,1.43852709197632,6.88923868610103,5.91870472795899,6.23312071599617,5.35501856339147,14.4345953423069,12.4010956204855,2665.82009896425,273.423549909901,56.942714380181,5.8398431236093
155,7.36931874663505,0.731381958082245,1.62900730188775,0.161673906523444,11.9977680646971,1.19074115280758,5.25822590083316,4.8992092885892,4.75744248170619,4.43261792777117,11.0172352207933,10.2650099379964,2655.5550378072,272.291121280741,57.3566822599055,5.88286797021704
156,7.11839003752804,0.66853037514618,1.57353885040094,0.147780398716524,11.5892385172386,1.08841436515027,4.80974209295877,4.47819390050072,4.35167141743889,4.05169924331018,10.0775548614374,9.382882458192,2691.13243688238,275.503841561683,57.7826861766322,5.92483009602403
157,7.22149511572894,0.859596626862049,1.5963304992664,0.190016096464243,11.7571008199938,1.39948363110172,6.64037760226694,5.75806352921946,6.00796068776533,5.20967652643666,13.9131721190355,12.0645140612217,2736.39510644452,279.978665054696,58.1993051457179,5.95813566219028
158,7.64866046022303,0.957890488989441,1.69075652278614,0.211744213355561,12.4525559773456,1.55951293646,7.6560039407055,6.41649131380486,6.92686070825736,5.80539690296631,16.0411511138592,13.4440770384483,2730.56334773563,279.606219692535,58.6082548327033,5.99659782704643
159,7.20231913330038,0.515922249470976,1.59209159788745,0.114045970935689,11.7258809749171,0.839957627208887,3.89314325604084,3.45593851320271,3.52236770784647,3.12680151194531,8.15706206027605,7.24101402766282,2708.350588854,276.915331612802,59.035782790804,6.04518919746537
160,7.19065337479346,0.866312471610931,1.58951285127013,0.191500651619258,11.7068883014181,1.41041749764025,6.74577677401663,5.80305004906844,6.1033218431579,5.25037861582382,14.134008478892,12.1587715313815,2807.11477694954,286.512617966378,59.4670751045182,6.08021165737593
161,7.35814839771813,0.777796307414735,1.62653806686401,0.171933920586415,11.9795819527762,1.2663069706682,5.634422428496,5.21011880564894,5.09781076863923,4.71391701463475,11.8054565168488,10.9164394023121,2797.59289394782,285.559704282356,59.8765104583558,6.11139092244645
162,7.63086370798397,0.95267266465205,1.68682250387014,0.210590799554664,12.4235816158055,1.55101795227562,7.59886704483203,6.38153938044435,6.87516542151469,5.77377372516394,15.9214357129814,13.3708444161691,2819.8439088243,287.906849066214,60.2860906204377,6.15360378100552
163,7.79526891119525,0.792142784527278,1.72316470668527,0.17510524710603,12.6912448238407,1.28966404217774,5.70054097003076,5.30621960927363,5.15763230621831,4.80086536077137,11.943990603874,11.1177934670495,2799.24824961131,285.817344473722,60.7127990245083,6.19879370288422
164,8.00477923686141,0.974087275413698,1.76947751551673,0.215324555617765,13.0323423365042,1.58588244137528,7.62448975286091,6.52498653387166,6.89834787163606,5.9035592449315,15.9751213869467,13.6714003566835,2832.69010485549,289.214407468882,61.1571233807927,6.24445031010634
165,8.6264713879912,1.15435996726464,1.90690420155595,0.255174308553237,14.0445007860629,1.87937903442384,9.82061052338959,7.73255480464354,8.88531428306677,6.99612101372511,20.576517287102,16.2015434002055,2818.44537973554,288.142607537554,61.6154835424728,6.29087012839831
166,8.42323047092556,0.653061485086626,1.86197726199407,0.144360959861254,13.7136103105595,1.06322992659717,4.83608292673288,4.37457454125012,4.37550360037737,3.9579483944644,10.1327451798213,9.16577522928598,2763.56045744889,282.286091968526,62.1057092639139,6.34935171670864
167,8.41647384818798,0.995632692284212,1.86048369275734,0.220087226715458,13.7026100545938,1.62095989199956,7.66773275711764,6.6693099004684,6.93747249453501,6.03413752899522,16.0657257768179,13.97379217241,2871.82831080849,292.859106783691,62.6202209420923,6.39639252338514
168,8.46523131601892,0.843879405505072,1.8712616593305,0.186541763322174,13.7819906337992,1.37389489176966,6.07245677809417,5.65278070673254,5.49412756113282,5.11442063942468,12.7232427731497,11.8439214807729,2863.23037214025,291.891464142052,63.121161112579,6.43687743901905
169,8.72663465703989,1.09204460414612,1.92904555576671,0.241399333548089,14.2075736170755,1.77792525025894,8.72551094317628,7.31513131963905,7.89450990096902,6.6184521463401,18.2820229285598,15.3269418125771,2905.89664228541,296.24721165188,63.6181142952119,6.48553630482242
170,9.16703842261024,1.05013887932965,2.02639796710332,0.232135962799186,14.9245818529514,1.70969978950511,7.94199931647585,7.03442311512684,7.18561842919243,6.36447805654334,16.6403795202351,14.7387912888372,2877.11945132542,293.522331399522,64.1263458841005,6.53748343459593
171,9.38248875109397,1.03411640027969,2.07402382918919,0.228594151640774,15.2753501070442,1.68361406922728,7.64189927592617,6.92709550426587,6.91409934488558,6.26737212290721,16.0115984828929,14.5139143898904,2877.13159644718,293.530241685378,64.6607677645473,6.59666017536729
172,9.45340258171322,1.0024629383801,2.08969951806292,0.221597070589285,15.3908027997015,1.63208001195918,7.27194268428133,6.71506274512986,6.57937671434977,6.07553295987939,15.2364513384942,14.0696552755102,2891.3104051423,294.851027835589,65.2215011432897,6.65401715281758
173,9.44148842234251,0.989402384581457,2.08706586178098,0.218710000802217,15.3714057121646,1.6108165138449,7.14793076538612,6.62757578188536,6.46717545439697,5.99637808837246,14.9766168417614,13.8863492572836,2920.16482991664,297.580235430679,65.7927173362147,6.70943192269406
174,9.60434860061644,1.09949134173705,2.12306653276785,0.243045454489243,15.636553511179,1.79004906163506,8.30837352202616,7.3650137724013,7.51709985326177,6.66358388931546,17.4080207128167,15.4314574278884,2953.50252224372,300.905824112591,66.3643922728843,6.76288244911935
175,9.51260679461372,0.911054066674437,2.10278676512514,0.201390898949086,15.4871914129851,1.4832599541647,6.56020013318706,6.10275451360866,5.93541916812163,5.52153979802689,13.7451812314396,12.7867237427991,2951.8054898398,300.515953815942,66.9398158712828,6.81989614330565
176,9.41042223147723,0.991012355546695,2.08019859853707,0.219065889120849,15.3208277733524,1.61343765955673,7.17020347792845,6.63836027638934,6.48732695622098,6.00613548816178,15.0232834775644,13.9089453410062,3015.74474550233,306.651101238082,67.5173836179516,6.8737764080135
177,9.43510018562334,1.00946602798122,2.08565372524306,0.223145121974797,15.3610052144885,1.6434815332747,7.34774680992104,6.76197339317567,6.64796139945237,6.11797592715894,15.3952790303108,14.1679442523681,3046.39240733128,309.595755679044,68.0840276441502,6.92301365523063
178,9.69874132767642,1.14986696121204,2.14393229348637,0.254181117741609,15.7902314948837,1.87206410527153,8.86075230243939,7.70245811338208,8.0168711307785,6.96889067401236,18.5653857765397,16.1384836661339,3071.64610278053,312.203939716809,68.6439341908633,6.97607787738026
179,10.444047108407,1.4289909686696,2.30868409764786,0.315882214126964,17.0036416080731,2.32649757706208,12.4659947830816,9.57218830687767,11.2787571846929,8.66055132527028,26.1192271645519,20.0560135953627,3056.61173864233,311.149160184145,69.2131798190245,7.03486882823731
180,11.2859707719142,1.31285772733324,2.49479353905472,0.290210655515768,18.3743524146252,2.13742451046534,10.003010715224,8.7942622883566,9.05034302805984,7.9567134989893,20.9586891176123,18.4260733660805,2948.93052457948,300.600445165923,69.8220905922364,7.10757096670885
181,11.5670025603831,1.26709990871274,2.5569163554531,0.280095769294395,18.8318918877816,2.06292757067617,9.32118900473216,8.48775058467861,8.43345671856719,7.6793933861378,19.5301102956293,17.7838583678981,2923.41399776935,298.02183283314,70.4983404613262,7.18627731291005
182,11.6880460622175,1.26066872192616,2.58367334006914,0.278674138531047,19.0289592030489,2.05245714727628,9.20188523144581,8.44467086457717,8.32551520940335,7.6404164965222,19.2801404849341,17.6935960972093,2938.20332872334,299.406533582914,71.2202789843356,7.26041473906698
183,11.6883203767205,1.21837229777465,2.5837339780119,0.269324402665975,19.0294058063099,1.9835956005875,8.79465390342313,8.16134553533257,7.95706781738283,7.38407453196756,18.4268938928866,17.0999620740302,2964.7077111201,301.886968379472,71.9574539348756,7.33255307332814
184,11.7885224810794,1.30109395902426,2.60588391687018,0.287610243573783,19.1925418639327,2.11827227013072,9.61121376068124,8.71546192647826,8.69586006918779,7.88541793348034,20.1377812128559,18.2609678459545,3016.69593428268,307.011095059837,72.6973984228095,7.40255005126456
185,12.0151316097494,1.33849255411274,2.65597646110249,0.295877301435449,19.5614774278025,2.17915980739759,9.93945057914202,8.96597883137724,8.99283623827135,8.11207608553178,20.8255154991547,18.7858604085999,3025.13190233006,307.837045458121,73.4382118150944,7.47385428288104
186,12.1622972422282,1.30529432650975,2.68850781143992,0.288538745860051,19.8010734048909,2.12511076315974,9.50604245124762,8.74359835939548,8.60070507493832,7.91087470611971,19.9174222788045,18.3199203720667,3023.2416299298,307.554234083185,74.1890095082243,7.54946436381352
187,12.2025976740947,1.2938922755656,2.69741632795778,0.286018292493448,19.86668533607,2.10654742407872,9.3816367968357,8.66722098464992,8.48814757808944,7.84177136706421,19.6567628124177,18.1598915868856,3054.40421695741,310.533111110819,74.9535738728347,7.62502367526353
188,12.2710194496284,1.32373520605911,2.7125411414968,0.292615150813066,19.9780807881669,2.15513380916289,9.65718976736753,8.86712578221411,8.73745740857062,8.02263761247943,20.234111893532,18.5787397341629,3096.330745351,314.618007962904,75.7236826438107,7.69862437512432
189,12.5372379119965,1.43601273626159,2.77138943317817,0.317434394331509,20.4115031268995,2.33792950745746,10.8369880186638,9.61922407065176,9.80489392164819,8.70310749249445,22.7060701343432,20.1545647194609,3123.14586137095,317.331728109924,76.4949934353869,7.77265235308337
190,12.6895501213886,1.3324279164039,2.80505844788591,0.294536697310336,20.659478092366,2.16928615161898,9.63410801671902,8.92535446394958,8.71657391988864,8.07532070547819,20.1857501302684,18.7007426863705,3083.75140230381,313.25596638245,77.2765190164068,7.85179188237829
191,12.7348380633104,1.36911219708528,2.81506946662651,0.302645854092535,20.7332100399158,2.22901073490375,9.97309851880912,9.17108648765258,9.02327961225587,8.29764967930471,20.8960159441715,19.215609783653,3140.50933622277,318.816812686226,78.0743952693114,7.9310122474665
192,12.8112252430033,1.38451569512062,2.83195505371653,0.306050837868768,20.8575737289598,2.25408871065252,10.1037668406095,9.2742678142051,9.14150333198,8.39100421285223,21.1697971898484,19.4317992297631,3176.3997682457,322.321584805092,78.8781210474403,8.00751357525638
193,12.9098305948287,1.38567419276046,2.85375202622529,0.306306926820733,21.0181101614053,2.25597482610825,10.0856033739631,9.28202808547675,9.12506971929998,8.39802541066945,21.1317404025894,19.4480588457608,3199.02859240431,324.478144683441,79.6828336448524,8.08572569451927
194,12.988903894884,1.39933554996189,2.87123138729014,0.30932680578105,21.1468470428988,2.27821647432392,10.1982746904698,9.37353956912273,9.22701043423456,8.48082151492056,21.3678136371748,19.6397971924476,3233.74770053992,327.855476026624,80.4917197816028,8.16429211015099
195,13.1791337855376,1.46402761694016,2.9132822052241,0.323627157428878,21.4565546543489,2.38353969915872,10.8395179056819,9.80688355845084,9.80718286704553,8.87289464812219,22.7113708500002,20.5477560272303,3261.49348464867,330.602769570548,81.3049151783145,8.24314824085997
196,13.4320522544188,1.48869137152425,2.9691904983452,0.329079145284307,21.868323670352,2.4236940224114,11.0054140082999,9.97209531164566,9.95727934084278,9.0223719486318,23.058962684057,20.8939139863052,3247.40956141165,329.168757768042,82.1258545435974,8.32472457579842
197,13.6193712605695,1.4782122403479,3.01059785759958,0.326762705761115,22.1732921575588,2.40663326147869,10.8010454129796,9.90190017457925,9.77237442126728,8.95886206271457,22.6307618176716,20.7468384610232,3225.25032632889,326.864245588451,82.9627184233674,8.40939045354309
198,13.7278610752412,1.4743724056486,3.03457981663226,0.325913900196006,22.3499211891646,2.40038174112614,10.7293380638555,9.87617879381836,9.7074963434883,8.93559033726424,22.4805178480782,20.6929460441909,3235.17545543171,327.745626909125,83.816914727207,8.4944577406009
199,13.8057209163999,1.47791792856804,3.05179093941471,0.326697647367673,22.4766824744194,2.40615410124762,10.7433999675829,9.8999287081113,9.72021901828926,8.95707835495783,22.5099808844593,20.742707769376,3266.76984088574,330.793853186321,84.6819054545472,8.57886212769758
200,13.9347354226817,1.51844797759679,3.08030993554016,0.335656921363501,22.6867271442958,2.47213986528039,11.1121300484482,10.1714218595,10.0538319485959,9.20271501573813,23.2825581967485,21.311550562762,3305.52411591466,334.600503091432,85.5518983932785,8.66300458719923
201,14.1040344404282,1.53818796365357,3.11773392893677,0.340020497228684,22.96235782582,2.504277947843,11.2597627088663,10.3036514311722,10.1874043556409,9.32235129487011,23.5918837709579,21.5886029986466,3299.92118480272,333.957754657384,86.4268427221589,8.74852641861199
202,14.2140603105258,1.52063645827278,3.14205543706359,0.336140690776089,23.1414876634524,2.47570286539849,11.0510987354489,10.1860815386694,9.99861314159663,9.21597853498656,23.1546830647501,21.3422660810215,3271.01245222572,330.915587903834,87.3113760388262,8.83606288303401
203,14.277049391445,1.52360976768259,3.15597933916153,0.336797948645625,23.2440383074754,2.48054362177095,11.0648299550291,10.2059984438068,10.0110366259787,9.23399859201568,23.1834532391086,21.3839967394047,3319.42708420933,335.653113617353,88.2068812637463,8.92354657674718
204,14.3454117717597,1.53538717363378,3.1710910232311,0.339401375224309,23.3553370599878,2.49971806514412,11.1590096343255,10.2848901583124,10.0962468120088,9.30537680990169,23.3807820909678,21.5492936650355,3374.73323338645,341.088238493439,89.1073568618543,9.01033853678345
205,14.4244075092463,1.54599961448167,3.18855323888603,0.341747283201212,23.4839476641765,2.51699586357717,11.2400092062947,10.3559782788246,10.1695321390285,9.36969463322225,23.5504954798556,21.6982402032515,3416.69859300553,345.185173782809,90.0088178496493,9.09729658791611
206,14.5334817409301,1.5702373469438,3.21266438483717,0.347105097745472,23.6615281676896,2.55645659291903,11.4420481694287,10.5183362953173,10.3523292961497,9.51658998147758,23.9738152121362,22.0384189044744,3453.37511912249,348.769707367641,90.9120510469322,9.18474114275967
207,14.6399102088801,1.57272509336316,3.23619067775245,0.347655020638173,23.8348011821768,2.56050681866845,11.4405163478214,10.5350006253992,10.3509433623146,9.53166723250401,23.9706056811496,22.0733346436935,3459.04886829327,349.228893453085,91.8191938280541,9.27317544648334
208,14.7404194839432,1.58570606636854,3.25840851750324,0.350524498881467,23.9984373352619,2.58164075366668,11.5386710937683,10.6219545115596,10.439750037219,9.61033979617297,24.176263244086,22.2555237385059,3485.48281097335,351.776492945218,92.7323995757316,9.36235205808502
209,14.846798584783,1.59829432439878,3.28192389768887,0.353307166446045,24.1716299766291,2.60213532112643,11.6319725216152,10.7062777710923,10.5241656147947,9.68663226908349,24.3717519500508,22.4322010441933,3502.88941696059,353.418890293287,93.6515947666013,9.45189844632219
210,14.9318582102696,1.59655884629524,3.30072655174381,0.352923534444211,24.3101130160179,2.59930984098594,11.5977167601476,10.6946525589155,10.4931723068002,9.67611421997116,24.2999779736425,22.4078434567753,3507.71266508331,353.779369996064,94.576443718798,9.54215158067582
211,15.0199098340603,1.61338137157884,3.32019059489755,0.356642197927956,24.4534672386105,2.62669809267573,11.7340059848659,10.8073393311501,10.6164816053549,9.77806891865966,24.5855363492429,22.6439490747908,3565.12542890211,359.440345209065,95.5070047734637,9.63260426525404
212,15.1209371785578,1.62574679589649,3.34252295526014,0.359375607513961,24.6179468450905,2.64682987121393,11.8263121540555,10.8901699246655,10.6999967108121,9.85301088422115,24.7789397513543,22.8174988897753,3585.42887839879,361.373440742989,96.4413579740941,9.72333672235327
213,15.2156967598207,1.63184948393306,3.36346981006563,0.36072462276415,24.7722220931817,2.65676547559628,11.8622530623022,10.9310491746712,10.7325146754163,9.88999687232157,24.8542445114904,22.9031506516921,3583.27276219848,361.040266846969,97.3796335225954,9.81484068373635
214,15.3040048286095,1.64040983500025,3.38299054106104,0.362616910894793,24.9159938262274,2.67070232786006,11.9221221327325,10.9883912392362,10.7866819296151,9.94187778788032,24.9796844685824,23.0232959298281,3597.70849876001,362.37475016588,98.3238986356474,9.90683348902205
