"date","V1"
"13/08/2019",2.61180263129858
"14/08/2019",2.50537564986268
"15/08/2019",2.57596329775905
"16/08/2019",2.67701976389811
"17/08/2019",2.70428060421507
"18/08/2019",2.70686531333889
"19/08/2019",2.721328663819
"20/08/2019",2.74647129443936
"21/08/2019",2.73310849227888
"22/08/2019",2.67656706678552
"23/08/2019",2.61959959029398
"24/08/2019",2.67358105375726
"25/08/2019",2.67949581952587
"26/08/2019",2.63928730743585
"27/08/2019",2.60697872903835
"28/08/2019",2.63872875121174
"29/08/2019",2.69662945600778
"30/08/2019",2.69183777391521
"31/08/2019",2.72369903217091
"1/9/2019",2.71740153126335
"2/9/2019",2.66531098360776
"3/9/2019",2.67423085380086
"4/9/2019",2.74396719438918
"5/9/2019",2.76143211319958
"6/9/2019",2.71849487140519
"7/9/2019",2.7018295077753
"8/9/2019",2.74145552277417
"9/9/2019",2.7549158701848
"10/9/2019",2.75314397513508
"11/9/2019",2.76347601265967
"12/9/2019",2.80631292838182
"13/09/2019",2.79781223076538
"14/09/2019",2.81144463485817
"15/09/2019",2.8400703599498
"16/09/2019",2.85050532483565
"17/09/2019",2.85127926482654
"18/09/2019",2.82991560008709
"19/09/2019",2.8264128205173
"20/09/2019",2.88831446568822
"21/09/2019",2.88686575222339
"22/09/2019",2.89265940205311
"23/09/2019",2.90000469287438
"24/09/2019",2.91298969612578
"25/09/2019",2.91518126387774
"26/09/2019",2.91369830959323
"27/09/2019",2.92985978913162
"28/09/2019",2.93999968838649
"29/09/2019",2.93650765700612
"30/09/2019",2.93912554577589
"1/10/2019",2.95027555328786
"2/10/2019",2.94801111790099
"3/10/2019",2.95757897659466
"4/10/2019",2.96438306964995
"5/10/2019",2.97153652090876
"6/10/2019",2.97711623258615
"7/10/2019",2.97483024174949
"8/10/2019",2.97759341122416
"9/10/2019",2.96759369830082
"#########",2.97342015034361
"#########",2.99058710901236
"#########",2.98929359971014
"13/10/2019",2.99417279940848
"14/10/2019",2.98307805796377
"15/10/2019",2.99996453745948
"16/10/2019",2.99440031180375
"17/10/2019",2.98996638954684
"18/10/2019",2.99745145621716
"19/10/2019",3.01320444734503
"20/10/2019",2.99699027748773
"21/10/2019",2.9856025591461
"22/10/2019",3.01803017018268
"23/10/2019",3.01599372153432
"24/10/2019",3.0066748230511
"25/10/2019",2.99951301464045
"26/10/2019",2.98935950323737
"27/10/2019",2.98208175735263
"28/10/2019",3.01253798280995
"29/10/2019",2.99884456127325
"30/10/2019",2.983201148691
"31/10/2019",2.99820765269292
"1/11/2019",2.9758494679933
"2/11/2019",3.01040327048757
"3/11/2019",2.99466081019118
"4/11/2019",2.95456868669771
"5/11/2019",2.98559124204066
"6/11/2019",2.92839865417799
"7/11/2019",2.92537521942735
"8/11/2019",2.90090628077274
"9/11/2019",2.9189363280924
"#########",2.93812232584028
"#########",2.95276008162144
"#########",2.90542308424949
"13/11/2019",2.88121312678959
"14/11/2019",2.88505500124813
"15/11/2019",2.88167835141108
"16/11/2019",2.81608050944982
"17/11/2019",2.80403178120563
"18/11/2019",2.83368585637615
"19/11/2019",2.83734428323089
"20/11/2019",2.82713832747552
"21/11/2019",2.83598108640861
"22/11/2019",2.78811141057372
"23/11/2019",2.82119226338172
"24/11/2019",2.81137138651802
"25/11/2019",2.80589551084526
"26/11/2019",2.78843954152694
"27/11/2019",2.79097163120088
"28/11/2019",2.79072670803627
"29/11/2019",2.78303809947696
"30/11/2019",2.76583757082887
"1/12/2019",2.73684776896672
"2/12/2019",2.75064205591155
"3/12/2019",2.66124923267827
"4/12/2019",2.65334391774412
"5/12/2019",2.65536994317209
"6/12/2019",2.63025761078341
"7/12/2019",2.62309547390914
"8/12/2019",2.57296547959269
"9/12/2019",2.57985980284785
"10/12/2019",2.53103272065858
"11/12/2019",2.50458003557825
"12/12/2019",2.51760565243347
"13/12/2019",2.52648539853743
"14/12/2019",2.48937752877389
"15/12/2019",2.41823654712343
"16/12/2019",2.47965225954834
"17/12/2019",2.57951324729069
"18/12/2019",2.55617820701492
"19/12/2019",2.50951465977645
