"date","V1"
"17/06/2018",1.06108667506106
"18/06/2018",1.06486331102535
"19/06/2018",1.07193866841047
"20/06/2018",1.07528902298305
"21/06/2018",1.08189272062347
"22/06/2018",1.09050703780153
"23/06/2018",1.09563623754985
"24/06/2018",1.10167464445457
"25/06/2018",1.10776259314617
"26/06/2018",1.11244023517109
"27/06/2018",1.08312349777169
"28/06/2018",1.08752693670802
"29/06/2018",1.06657182404223
"30/06/2018",1.0694401547103
"1/7/2018",1.10677283466257
"2/7/2018",1.13169779296318
"3/7/2018",1.13379573348053
"4/7/2018",1.15517797091152
"5/7/2018",1.16391286710434
"6/7/2018",1.17131335977129
"7/7/2018",1.17427765981202
"8/7/2018",1.18153149972747
"9/7/2018",1.18598046638925
"10/7/2018",1.19101346144652
"11/7/2018",1.19595578573435
"12/7/2018",1.20389378928978
"13/07/2018",1.20553882014672
"14/07/2018",1.20932585683784
"15/07/2018",1.22001261626651
"16/07/2018",1.22783799652756
"17/07/2018",1.23386249281769
"18/07/2018",1.23989713716662
"19/07/2018",1.23656349140071
"20/07/2018",1.22016392471964
"21/07/2018",1.24912108766809
"22/07/2018",1.24957267788034
"23/07/2018",1.21883940585943
"24/07/2018",1.2377594736761
"25/07/2018",1.25574910355227
"26/07/2018",1.27278484077318
"27/07/2018",1.27485821522597
"28/07/2018",1.29640697976641
"29/07/2018",1.30301801461299
"30/07/2018",1.30672832719846
"31/07/2018",1.29697344954723
"1/8/2018",1.29573266029422
"2/8/2018",1.27774566111938
"3/8/2018",1.28069130761897
"4/8/2018",1.29737799444618
"5/8/2018",1.32847744075292
"6/8/2018",1.32295845658554
"7/8/2018",1.3192229597069
"8/8/2018",1.26800493346402
"9/8/2018",1.29001709452788
"10/8/2018",1.30598466062764
"11/8/2018",1.3472781496452
"12/8/2018",1.30876721211027
"13/08/2018",1.26694278345292
"14/08/2018",1.25623715733068
"15/08/2018",1.2142466983762
"16/08/2018",1.24957578759981
"17/08/2018",1.23607611349447
"18/08/2018",1.24690191985993
"19/08/2018",1.26156401174913
"20/08/2018",1.24399592492263
"21/08/2018",1.27907655670782
"22/08/2018",1.30316180835868
"23/08/2018",1.29329221676243
"24/08/2018",1.24657947876115
"25/08/2018",1.27226779439314
"26/08/2018",1.28016954638077
"27/08/2018",1.30252413020067
"28/08/2018",1.31641301178098
"29/08/2018",1.31832861881933
"30/08/2018",1.36396313781633
"31/08/2018",1.34284413315298
"1/9/2018",1.29618868231972
"2/9/2018",1.25805455511874
"3/9/2018",1.34248987138706
"4/9/2018",1.35609649577522
"5/9/2018",1.4148747522276
"6/9/2018",1.46631397155134
"7/9/2018",1.46868079939976
"8/9/2018",1.44467337027191
"9/9/2018",1.46935243695713
"10/9/2018",1.47293551216678
"11/9/2018",1.47452133126732
"12/9/2018",1.5000539554085
"13/09/2018",1.51091118416962
"14/09/2018",1.5240600879347
"15/09/2018",1.52323102993316
"16/09/2018",1.5283468941756
"17/09/2018",1.53643296525411
"18/09/2018",1.53737738203599
"19/09/2018",1.54800218491124
"20/09/2018",1.55348671664745
"21/09/2018",1.55788394150446
"22/09/2018",1.56434797862206
"23/09/2018",1.56910190312697
"24/09/2018",1.57116658304618
"25/09/2018",1.57894378472291
"26/09/2018",1.5899289491535
"27/09/2018",1.57628754959256
"28/09/2018",1.57470962937999
"29/09/2018",1.55101207226957
"30/09/2018",1.53018829138608
"1/10/2018",1.58178918721547
"2/10/2018",1.56295474389084
"3/10/2018",1.56435132926419
"4/10/2018",1.51325265925554
"5/10/2018",1.5614620496258
"6/10/2018",1.58126717618142
"7/10/2018",1.59814864996678
"8/10/2018",1.59381979806628
"9/10/2018",1.61691169658544
"#########",1.60831266351494
"#########",1.62740046301233
"#########",1.6214671959868
"13/10/2018",1.62665695992543
"14/10/2018",1.63490019741047
"15/10/2018",1.61661681093765
"16/10/2018",1.598900192237
"17/10/2018",1.61438468958432
"18/10/2018",1.62011590411861
"19/10/2018",1.56853543212195
"20/10/2018",1.57623186742578
"21/10/2018",1.6318115332991
"22/10/2018",1.64346379800214
"23/10/2018",1.6276451823176
"24/10/2018",1.63650732769771
"25/10/2018",1.62005411876792
"26/10/2018",1.63898300700135
"27/10/2018",1.63933864900635
"28/10/2018",1.63782898244029
"29/10/2018",1.64686705868126
"30/10/2018",1.63175522125741
"31/10/2018",1.62656069219521
"1/11/2018",1.62148850869926
"2/11/2018",1.5780844639167
"3/11/2018",1.58540806074069
"4/11/2018",1.61640391958862
"5/11/2018",1.63430461974696
"6/11/2018",1.63117558956468
"7/11/2018",1.62493667739271
"8/11/2018",1.60832372471547
"9/11/2018",1.61165649162273
"#########",1.60561057334306
"#########",1.61714551429662
"#########",1.62762190489838
"13/11/2018",1.61734778807577
"14/11/2018",1.60627530955558
"15/11/2018",1.61624221680534
"16/11/2018",1.6151179320893
"17/11/2018",1.62033831504873
"18/11/2018",1.56808001525856
"19/11/2018",1.55368608006309
"20/11/2018",1.54363931370874
"21/11/2018",1.57150541718281
"22/11/2018",1.55863181613532
"23/11/2018",1.52295170030946
"24/11/2018",1.53068206594727
"25/11/2018",1.5425305910363
"26/11/2018",1.52654112426872
"27/11/2018",1.50767862385535
"28/11/2018",1.5122126473073
"29/11/2018",1.51255122705903
"30/11/2018",1.4828843764453
"1/12/2018",1.4884726505194
"2/12/2018",1.49605902180805
"3/12/2018",1.48877453304487
"4/12/2018",1.46203315947364
"5/12/2018",1.47512605102174
"6/12/2018",1.45817097585139
"7/12/2018",1.45356889572888
"8/12/2018",1.46603594414833
"9/12/2018",1.4759204305742
"#########",1.47010155716789
"#########",1.44078025143713
"#########",1.45693730095793
"13/12/2018",1.44256455474002
"14/12/2018",1.43201959502409
"15/12/2018",1.38743874081551
"16/12/2018",1.37911667077896
"17/12/2018",1.34639769141587
"18/12/2018",1.35000814849222
"19/12/2018",1.34085375939452
"20/12/2018",1.32472016960727
"21/12/2018",1.28226420326188
"22/12/2018",1.29394463351686
"23/12/2018",1.32931714851909
"24/12/2018",1.31427404124301
"25/12/2018",1.34162912562544
"26/12/2018",1.28917953016624
"27/12/2018",1.27910168763032
"28/12/2018",1.28757257331952
"29/12/2018",1.27553142664285
"30/12/2018",1.27879241269467
"31/12/2018",1.26921539647521
"1/1/2019",1.26990182834213
"2/1/2019",1.26545289398082
"3/1/2019",1.21901008115846
"4/1/2019",1.21825390462276
"5/1/2019",1.21749088703215
"6/1/2019",1.19152315209389
"7/1/2019",1.1582803928277
"8/1/2019",1.162314900554
"9/1/2019",1.16636601869336
"10/1/2019",1.20179157356805
"11/1/2019",1.15960452092607
"12/1/2019",1.17736407989063
"13/01/2019",1.15524705004965
"14/01/2019",1.14931543770521
"15/01/2019",1.0993278220619
"16/01/2019",1.11160709478718
"17/01/2019",1.12275848226882
"18/01/2019",1.11436136931732
"19/01/2019",1.09504281611906
"20/01/2019",1.09513911851701
"21/01/2019",1.09160257696321
"22/01/2019",1.13326059047694
"23/01/2019",1.13342708148512
"24/01/2019",1.12494998642539
"25/01/2019",1.10912398138098
"26/01/2019",1.11167208302404
"27/01/2019",1.07413427268885
"28/01/2019",1.07776304466212
"29/01/2019",1.08987505508724
"30/01/2019",1.09112772950718
"31/01/2019",1.06581545569435
"1/2/2019",1.07421064482836
"2/2/2019",1.09237235352859
"3/2/2019",1.10216675618658
"4/2/2019",1.10343289215775
"5/2/2019",1.11207372988984
"6/2/2019",1.10966316974721
"7/2/2019",1.08523752074654
"8/2/2019",1.0610677665209
"9/2/2019",1.08638996199345
"10/2/2019",1.07181529469924
"11/2/2019",1.08267878466779
"12/2/2019",1.06328458783857
"13/02/2019",1.07165792126622
"14/02/2019",1.06074153647261
"15/02/2019",1.06547438558273
"16/02/2019",1.06539202162931
"17/02/2019",1.05447445284465
"18/02/2019",1.08219050347197
"19/02/2019",1.04830005036239
"20/02/2019",1.02559250175284
"21/02/2019",1.06969486937837
"22/02/2019",1.07445588200507
"23/02/2019",1.07923678494778
"24/02/2019",1.0803707739073
"25/02/2019",1.04521468350659
"26/02/2019",1.07160656322631
"27/02/2019",1.07028022571519
"28/02/2019",1.06530316379162
"1/3/2019",1.0663864808764
"2/3/2019",1.06261863296391
"3/3/2019",1.04439373856809
"4/3/2019",1.00277964290237
"5/3/2019",1.03083902781405
"6/3/2019",1.05945247680659
"7/3/2019",1.06050363658582
"8/3/2019",1.07128856248612
"9/3/2019",1.14209878320367
"10/3/2019",1.12187816684637
"11/3/2019",1.11554106583527
"12/3/2019",1.10048613754221
"13/03/2019",1.07936113284875
"14/03/2019",1.09154408427324
"15/03/2019",1.07661488966135
"16/03/2019",1.11995343650854
"17/03/2019",1.12111945106888
"18/03/2019",1.065209587494
"19/03/2019",1.08961379097706
"20/03/2019",1.12574782712979
"21/03/2019",1.14215512057272
"22/03/2019",1.18201840390971
"23/03/2019",1.16130139843086
"24/03/2019",1.17159288109458
"25/03/2019",1.18587147243541
"26/03/2019",1.200276904679
"27/03/2019",1.18326538006479
"28/03/2019",1.14573672592809
"29/03/2019",1.13669058722387
"30/03/2019",1.14424794407164
"31/03/2019",1.09979458222565
"1/4/2019",1.15167991954466
"2/4/2019",1.16839378798046
"3/4/2019",1.16701871718453
"4/4/2019",1.19045731651909
"5/4/2019",1.20889934045259
"6/4/2019",1.20888891573142
"7/4/2019",1.1785687728353
"8/4/2019",1.19689759700862
"9/4/2019",1.21409149993724
"10/4/2019",1.22743425886288
"11/4/2019",1.23415310335829
"12/4/2019",1.25578988773613
"13/04/2019",1.26536965831306
"14/04/2019",1.22619024071649
"15/04/2019",1.24098685116685
"16/04/2019",1.26682678084262
"17/04/2019",1.32217021634025
"18/04/2019",1.29176846527721
"19/04/2019",1.29186402502613
"20/04/2019",1.39050183720021
"21/04/2019",1.38366549190442
"22/04/2019",1.30630587956775
"23/04/2019",1.24445344325905
"24/04/2019",1.32039400834649
"25/04/2019",1.33316912733878
"26/04/2019",1.4540113414725
"27/04/2019",1.46469615719988
"28/04/2019",1.47984982026879
"29/04/2019",1.52920870566606
"30/04/2019",1.44417994630652
"1/5/2019",1.42266272479205
"2/5/2019",1.47725128611144
"3/5/2019",1.44237757018553
"4/5/2019",1.44713406635086
"5/5/2019",1.45484161018336
"6/5/2019",1.49370174489864
"7/5/2019",1.44532284410687
"8/5/2019",1.43536082477717
"9/5/2019",1.48892660013485
"10/5/2019",1.54934161493917
"11/5/2019",1.61363266895628
"12/5/2019",1.59763643894985
"13/05/2019",1.54822980986073
"14/05/2019",1.57153352795607
"15/05/2019",1.59653128462161
"16/05/2019",1.63089407328157
"17/05/2019",1.68090955424057
"18/05/2019",1.74976930833667
"19/05/2019",1.67665700007985
"20/05/2019",1.65896797317627
"21/05/2019",1.68300315573822
"22/05/2019",1.70406087225756
"23/05/2019",1.7298775995623
"24/05/2019",1.72619805859281
"25/05/2019",1.76306012315184
"26/05/2019",1.77507632365181
"27/05/2019",1.77931664911407
"28/05/2019",1.85071931725931
"29/05/2019",1.96909002513191
"30/05/2019",1.97392016121204
"31/05/2019",1.91743598121629
"1/6/2019",1.94524589822381
"2/6/2019",2.0019184866253
"3/6/2019",1.95635487506751
"4/6/2019",1.90981081778322
"5/6/2019",2.03295949591749
"6/6/2019",2.09002270106755
"7/6/2019",2.16948504307485
"8/6/2019",2.21955154680322
"9/6/2019",2.36116354784822
"10/6/2019",2.4078440117645
"11/6/2019",2.40319876368075
"12/6/2019",2.44014727606642
"13/06/2019",2.48166558489563
"14/06/2019",2.49517845059949
"15/06/2019",2.49120350209312
"16/06/2019",2.50493702030189
"17/06/2019",2.49796571141678
"18/06/2019",2.50160376141279
"19/06/2019",2.5191601868375
"20/06/2019",2.52267486600139
"21/06/2019",2.50779121343984
"22/06/2019",2.47113325752485
"23/06/2019",2.50256528731587
"24/06/2019",2.51389687248394
"25/06/2019",2.50653573714107
"26/06/2019",2.51077730609728
"27/06/2019",2.54812546730214
"28/06/2019",2.55029286602604
"29/06/2019",2.53013268168386
"30/06/2019",2.55368424213424
"1/7/2019",2.56797594817599
"2/7/2019",2.56775210525847
"3/7/2019",2.52353697323864
"4/7/2019",2.50225059690978
"5/7/2019",2.49481671480489
"6/7/2019",2.37570659069387
"7/7/2019",2.33716976941692
"8/7/2019",2.43393686348749
"9/7/2019",2.41313306005202
"10/7/2019",2.40456189410278
"11/7/2019",2.45948420690835
"12/7/2019",2.56531119502934
"13/07/2019",2.61383425726254
"14/07/2019",2.62297847037075
"15/07/2019",2.62772313168222
"16/07/2019",2.61369848273049
"17/07/2019",2.58455354281674
"18/07/2019",2.61851751321563
"19/07/2019",2.62919675026653
"20/07/2019",2.64643184729329
"21/07/2019",2.64810443082729
"22/07/2019",2.61909500962076
"23/07/2019",2.59389914619188
"24/07/2019",2.60114961287049
"25/07/2019",2.64062398793387
"26/07/2019",2.59897680857583
"27/07/2019",2.57428887719446
"28/07/2019",2.63133201182508
"29/07/2019",2.61409872384759
"30/07/2019",2.60458276921146
"31/07/2019",2.55408393916251
"1/8/2019",2.48824968756634
"2/8/2019",2.51159530234007
"3/8/2019",2.4595415325659
"4/8/2019",2.53688948057557
"5/8/2019",2.57520981724665
"6/8/2019",2.46201355526947
"7/8/2019",2.49836491482385
"8/8/2019",2.5847578643748
"9/8/2019",2.54540961448687
"10/8/2019",2.4969652955365
"11/8/2019",2.51511449051496
"12/8/2019",2.47303618683033
"13/08/2019",2.54973922634383
"14/08/2019",2.46682563663279
"15/08/2019",2.59299845953259
"16/08/2019",2.69873367845087
"17/08/2019",2.71849134240719
"18/08/2019",2.74121183531226
"19/08/2019",2.74998728824997
"20/08/2019",2.74635511414938
"21/08/2019",2.72862531385269
"22/08/2019",2.6936837606922
"23/08/2019",2.61116427121605
"24/08/2019",2.67387866314366
"25/08/2019",2.68179311169693
"26/08/2019",2.64295827338705
"27/08/2019",2.60164784963574
"28/08/2019",2.57986762731458
"29/08/2019",2.52040216513429
"30/08/2019",2.5472766661862
"31/08/2019",2.63480197561055
"1/9/2019",2.64362184409916
"2/9/2019",2.59261647611238
"3/9/2019",2.53988818255606
"4/9/2019",2.63748561445228
"5/9/2019",2.66859255280224
"6/9/2019",2.6340006025596
"7/9/2019",2.60332776731787
"8/9/2019",2.69697089114469
"9/9/2019",2.70853579768163
"10/9/2019",2.64064786545034
"11/9/2019",2.66564762394736
"12/9/2019",2.7691829972353
"13/09/2019",2.76019610050498
"14/09/2019",2.7937722158997
"15/09/2019",2.80385281558673
"16/09/2019",2.81733776179508
"17/09/2019",2.82572615187702
"18/09/2019",2.79457605711617
"19/09/2019",2.8194197986605
"20/09/2019",2.85540136928823
"21/09/2019",2.8575598383003
"22/09/2019",2.85820369432716
"23/09/2019",2.87722584994245
"24/09/2019",2.88935146522826
"25/09/2019",2.8870917348711
"26/09/2019",2.89651465707329
"27/09/2019",2.90110432638008
"28/09/2019",2.91169496041241
"29/09/2019",2.90587776590597
"30/09/2019",2.91456155466043
"1/10/2019",2.92030972577577
"2/10/2019",2.91813695785539
"3/10/2019",2.93230467125167
"4/10/2019",2.93616760987917
"5/10/2019",2.94194311531431
"6/10/2019",2.94070497498153
"7/10/2019",2.92750656875175
"8/10/2019",2.93250915947923
"9/10/2019",2.92383967288947
"#########",2.93485686109148
"#########",2.95210786689176
"#########",2.94969058154713
"13/10/2019",2.95119031611351
"14/10/2019",2.95060264128126
"15/10/2019",2.97600166728986
"16/10/2019",2.96678190705047
"17/10/2019",2.9562389549562
"18/10/2019",2.96485554391372
"19/10/2019",2.97390831405436
"20/10/2019",2.94779206047432
"21/10/2019",2.93154830980791
"22/10/2019",2.96584017806649
"23/10/2019",2.96604103955667
"24/10/2019",2.95328639056619
"25/10/2019",2.91776943246311
"26/10/2019",2.93753750111782
"27/10/2019",2.95026864955849
"28/10/2019",2.95141520844559
"29/10/2019",2.95250326473576
"30/10/2019",2.95890380981032
"31/10/2019",2.9704970166843
"1/11/2019",2.89389209020134
"2/11/2019",2.9214185629789
"3/11/2019",2.92683299441891
"4/11/2019",2.92971504053258
"5/11/2019",2.94756656747272
"6/11/2019",2.90767172130303
"7/11/2019",2.91852290058033
"8/11/2019",2.92260132947499
"9/11/2019",2.89600437629529
"#########",2.8705318268343
"#########",2.84987011757081
"#########",2.7987892983195
"13/11/2019",2.80416401898922
"14/11/2019",2.82766319095873
"15/11/2019",2.81327564418858
"16/11/2019",2.70883500305
"17/11/2019",2.68295616461025
"18/11/2019",2.72650878770199
"19/11/2019",2.72088531960945
"20/11/2019",2.69307640250472
"21/11/2019",2.67025954677291
"22/11/2019",2.63938581304166
"23/11/2019",2.65210487650111
"24/11/2019",2.66292293219081
"25/11/2019",2.66042065550452
"26/11/2019",2.6134427951219
"27/11/2019",2.61651099756726
"28/11/2019",2.59409586171388
"29/11/2019",2.60300199529884
"30/11/2019",2.64125769925134
"1/12/2019",2.59127591842698
"2/12/2019",2.57833211221637
"3/12/2019",2.56526129230117
"4/12/2019",2.50756320573212
"5/12/2019",2.47562848536445
"6/12/2019",2.45982850238885
"7/12/2019",2.46653143622758
"8/12/2019",2.37208182434082
"9/12/2019",2.38689997532077
"10/12/2019",2.41004304861018
"11/12/2019",2.38134733536479
"12/12/2019",2.4418693207407
"13/12/2019",2.42569948628814
"14/12/2019",2.36356776234399
"15/12/2019",2.24473213096477
"16/12/2019",2.31575247166053
"17/12/2019",2.38702548370544
"18/12/2019",2.39983759136199
"19/12/2019",2.34770510336628
