"date","V1"
"7/3/2019",0.892882681574523
"8/3/2019",0.901154638651809
"9/3/2019",0.851704108157156
"10/3/2019",0.900622531103164
"11/3/2019",0.938288341492869
"12/3/2019",0.932623738243032
"13/03/2019",0.918274852542491
"14/03/2019",0.918056548423517
"15/03/2019",0.877297402182111
"16/03/2019",0.939390731074365
"17/03/2019",0.894788108463445
"18/03/2019",0.908445413218395
"19/03/2019",0.92553961289609
"20/03/2019",0.984336050974833
"21/03/2019",0.928438176761157
"22/03/2019",0.885158731619954
"23/03/2019",0.945538798078011
"24/03/2019",0.920079426897056
"25/03/2019",0.955097081693162
"26/03/2019",0.991054983094236
"27/03/2019",1.02209977736102
"28/03/2019",1.00113921722148
"29/03/2019",0.999856410219828
"30/03/2019",0.929970328236715
"31/03/2019",0.904699193672058
"1/4/2019",0.951576828812647
"2/4/2019",0.954703701306534
"3/4/2019",0.919131827576253
"4/4/2019",0.932009188355248
"5/4/2019",0.94280636897259
"6/4/2019",0.977398807817738
"7/4/2019",0.959111572271229
"8/4/2019",0.962256989858417
"9/4/2019",0.973340084722374
"10/4/2019",0.958439647421259
"11/4/2019",0.984294472589486
"12/4/2019",1.00135974016766
"13/04/2019",0.973638824602884
"14/04/2019",1.03846807696192
"15/04/2019",1.01479303366829
"16/04/2019",0.951638375527946
"17/04/2019",1.02022749531969
"18/04/2019",0.994447122999784
"19/04/2019",0.986172839565864
"20/04/2019",1.03143390539138
"21/04/2019",1.05152206242855
"22/04/2019",1.0743173328648
"23/04/2019",1.09623042850396
"24/04/2019",1.23353689672439
"25/04/2019",1.23377541290991
"26/04/2019",1.2091859116597
"27/04/2019",1.17706771432887
"28/04/2019",1.26075585261711
"29/04/2019",1.27302291818594
"30/04/2019",1.25734367433034
"1/5/2019",1.24831800722581
"2/5/2019",1.28591943378547
"3/5/2019",1.32685184539999
"4/5/2019",1.29066008756358
"5/5/2019",1.27483457590936
"6/5/2019",1.30614616095125
"7/5/2019",1.30920652013812
"8/5/2019",1.28786224802162
"9/5/2019",1.36476409300844
"10/5/2019",1.41823771078998
"11/5/2019",1.49241048917549
"12/5/2019",1.46197673482496
"13/05/2019",1.48404010451203
"14/05/2019",1.4905383197777
"15/05/2019",1.47991319972495
"16/05/2019",1.48495637573166
"17/05/2019",1.57494557106773
"18/05/2019",1.59480360099323
"19/05/2019",1.60895445586329
"20/05/2019",1.6188122712289
"21/05/2019",1.63015750960828
"22/05/2019",1.70695464198868
"23/05/2019",1.70841977786301
"24/05/2019",1.67928302950762
"25/05/2019",1.67476709692527
"26/05/2019",1.82667936080086
"27/05/2019",1.82001384849056
"28/05/2019",1.82472884180325
"29/05/2019",1.87491406374731
"30/05/2019",1.93399497701978
"31/05/2019",1.96619770556823
"1/6/2019",1.96729792703765
"2/6/2019",2.00707408421337
"3/6/2019",2.00968420109217
"4/6/2019",1.98555590574418
"5/6/2019",2.00816176127084
"6/6/2019",2.09646559515015
"7/6/2019",2.16202795414736
"8/6/2019",2.15874878950764
"9/6/2019",2.15188366099694
"10/6/2019",2.14702996223515
"11/6/2019",2.19269649052707
"12/6/2019",2.21083921656477
"13/06/2019",2.22954149315139
"14/06/2019",2.28985204230684
"15/06/2019",2.26623753870168
"16/06/2019",2.28567218274664
"17/06/2019",2.29535113806442
"18/06/2019",2.3288909359887
"19/06/2019",2.35033242775387
"20/06/2019",2.36843303954853
"21/06/2019",2.38437953107818
"22/06/2019",2.37354640454799
"23/06/2019",2.39395519361888
"24/06/2019",2.39616150459879
"25/06/2019",2.40120307191598
"26/06/2019",2.39933019422742
"27/06/2019",2.40113952510837
"28/06/2019",2.41657030606321
"29/06/2019",2.41482768804227
"30/06/2019",2.41036287181548
"1/7/2019",2.42037927724716
"2/7/2019",2.43379764352966
"3/7/2019",2.44003822966739
"4/7/2019",2.4366933305642
"5/7/2019",2.44331297625674
"6/7/2019",2.45842275692408
"7/7/2019",2.45831541526562
"8/7/2019",2.46721610546061
"9/7/2019",2.45210233324098
"10/7/2019",2.45482775026113
"11/7/2019",2.47818682232851
"12/7/2019",2.4859447749354
"13/07/2019",2.49051568501168
"14/07/2019",2.49488525677878
"15/07/2019",2.50000056579423
"16/07/2019",2.50479996414567
"17/07/2019",2.50943280336617
"18/07/2019",2.51311842062059
"19/07/2019",2.51875228674052
"20/07/2019",2.52240755907864
"21/07/2019",2.52628596743471
"22/07/2019",2.53286235703236
"23/07/2019",2.53727465886961
"24/07/2019",2.53622075687113
"25/07/2019",2.54472331790293
"26/07/2019",2.5486872508199
"27/07/2019",2.55613327669889
"28/07/2019",2.55859520078892
"29/07/2019",2.55705330888612
"30/07/2019",2.54592598200788
"31/07/2019",2.55655585225278
"1/8/2019",2.54126860366221
"2/8/2019",2.53359551431187
"3/8/2019",2.50129492237541
"4/8/2019",2.54693120916259
"5/8/2019",2.57798808552564
"6/8/2019",2.58073293047094
"7/8/2019",2.59825199347536
"8/8/2019",2.59930840389048
"9/8/2019",2.61103406884344
"10/8/2019",2.61073347036475
"11/8/2019",2.61485205173059
"12/8/2019",2.62543004349047
"13/08/2019",2.62540284634918
"14/08/2019",2.63150561761452
"15/08/2019",2.61953642867906
"16/08/2019",2.63107786409747
"17/08/2019",2.63201150147221
"18/08/2019",2.63684865044296
"19/08/2019",2.65474849790624
"20/08/2019",2.65833148796166
"21/08/2019",2.6660470228693
"22/08/2019",2.66990245109709
"23/08/2019",2.67426199927417
"24/08/2019",2.67829564535608
"25/08/2019",2.68361766605986
"26/08/2019",2.68673605391748
"27/08/2019",2.6934279873273
"28/08/2019",2.69794186662934
"29/08/2019",2.70249584606704
"30/08/2019",2.70434655961943
"31/08/2019",2.70091783615799
"1/9/2019",2.70314509324897
"2/9/2019",2.71947093671958
"3/9/2019",2.72226873067419
"4/9/2019",2.72263529385687
"5/9/2019",2.72720474624016
"6/9/2019",2.72904506946204
"7/9/2019",2.73726081833934
"8/9/2019",2.73102464289421
"9/9/2019",2.7168221609457
"10/9/2019",2.73921355024101
"11/9/2019",2.74917267405734
"12/9/2019",2.74314981992406
"13/09/2019",2.74071643723199
"14/09/2019",2.73325480983942
"15/09/2019",2.71991327966112
"16/09/2019",2.70855346670321
"17/09/2019",2.74607838316723
"18/09/2019",2.75757801208985
"19/09/2019",2.76474202870075
"20/09/2019",2.73095240485525
"21/09/2019",2.70083987158294
"22/09/2019",2.70413115395758
"23/09/2019",2.72509189347817
"24/09/2019",2.67277628191955
"25/09/2019",2.69132984270934
"26/09/2019",2.73715624375155
"27/09/2019",2.7435572821698
"28/09/2019",2.73019227821052
"29/09/2019",2.76596076131328
"30/09/2019",2.78134936074792
"1/10/2019",2.78841499997476
"2/10/2019",2.78569713401064
"3/10/2019",2.7698437212994
"4/10/2019",2.81503848904205
"5/10/2019",2.81211706817226
"6/10/2019",2.81139246854067
"7/10/2019",2.7953471681252
"8/10/2019",2.78963302347738
"9/10/2019",2.75513714158562
"#########",2.75460755800152
"#########",2.80154318117631
"#########",2.7445922455115
"13/10/2019",2.74749889794727
"14/10/2019",2.74783854734989
"15/10/2019",2.7481258252973
"16/10/2019",2.75096801365792
"17/10/2019",2.66180695116043
"18/10/2019",2.73642629759082
"19/10/2019",2.77355745611679
"20/10/2019",2.7840542095148
"21/10/2019",2.77541954689082
"22/10/2019",2.73890063546059
"23/10/2019",2.74573072828097
"24/10/2019",2.72832074599359
"25/10/2019",2.70256398901602
"26/10/2019",2.74776215216181
"27/10/2019",2.69192973110872
"28/10/2019",2.64625635380775
"29/10/2019",2.62845321222456
"30/10/2019",2.64700649377776
"31/10/2019",2.61888513369437
"1/11/2019",2.59850543162652
"2/11/2019",2.58638566827821
"3/11/2019",2.63795949750017
"4/11/2019",2.65835313414327
"5/11/2019",2.68351849295934
"6/11/2019",2.6504778971409
"7/11/2019",2.66923850028392
"8/11/2019",2.66105098616926
"9/11/2019",2.65612692258627
"#########",2.62506310684639
"#########",2.63377742865348
"#########",2.65291998539205
"13/11/2019",2.60531576413731
"14/11/2019",2.58887292420505
"15/11/2019",2.59400461067546
"16/11/2019",2.61896885620409
"17/11/2019",2.56217366207041
"18/11/2019",2.5374545601734
"19/11/2019",2.6450040149664
"20/11/2019",2.65020451207725
"21/11/2019",2.65897033782183
"22/11/2019",2.65882696258717
"23/11/2019",2.65327907117033
"24/11/2019",2.6530672618018
"25/11/2019",2.61257474691174
"26/11/2019",2.58415642365736
"27/11/2019",2.51306212918017
"28/11/2019",2.56772030374342
"29/11/2019",2.65116781475567
"30/11/2019",2.5396100547636
"1/12/2019",2.47846898757539
"2/12/2019",2.39424630663676
"3/12/2019",2.37489687054752
"4/12/2019",2.36745477862242
"5/12/2019",2.35996574755659
"6/12/2019",2.38056804670222
"7/12/2019",2.32268306119827
"8/12/2019",2.29273236897729
"9/12/2019",2.27480829570433
"10/12/2019",2.26897890480393
"11/12/2019",2.26109335447848
"12/12/2019",2.13949509516693
"13/12/2019",2.18202707451114
"14/12/2019",2.19017940067343
"15/12/2019",2.20853099393604
"16/12/2019",2.22490826881534
"17/12/2019",2.17809075905556
"18/12/2019",2.14955526646857
"19/12/2019",2.139298030398
