"date","V1"
"23/03/2019",1.08893793049157
"24/03/2019",1.0900593592062
"25/03/2019",1.09612119575411
"26/03/2019",1.11591586956646
"27/03/2019",1.1158455406914
"28/03/2019",1.07370543128104
"29/03/2019",1.09322737660627
"30/03/2019",1.1092552804532
"31/03/2019",1.07575340929346
"1/4/2019",1.12404981526768
"2/4/2019",1.1252280480716
"3/4/2019",1.12199479115176
"4/4/2019",1.11373311947212
"5/4/2019",1.11738954764027
"6/4/2019",1.14258970968032
"7/4/2019",1.05782932694536
"8/4/2019",1.13088601228748
"9/4/2019",1.16402829723712
"10/4/2019",1.16399172952154
"11/4/2019",1.17559105829208
"12/4/2019",1.19250727140409
"13/04/2019",1.19578737911505
"14/04/2019",1.22949244619904
"15/04/2019",1.21892960850322
"16/04/2019",1.22827740210582
"17/04/2019",1.23033469068114
"18/04/2019",1.19528838922384
"19/04/2019",1.1691372062894
"20/04/2019",1.23100481989278
"21/04/2019",1.22037517939504
"22/04/2019",1.2290642265234
"23/04/2019",1.30584454751205
"24/04/2019",1.35191835632416
"25/04/2019",1.35221066587151
"26/04/2019",1.34268902729127
"27/04/2019",1.33595582397822
"28/04/2019",1.40684720301413
"29/04/2019",1.47785740680672
"30/04/2019",1.47845240102234
"1/5/2019",1.36983012559231
"2/5/2019",1.4157694377121
"3/5/2019",1.44211861176553
"4/5/2019",1.44402598641148
"5/5/2019",1.4213530891151
"6/5/2019",1.43764354086278
"7/5/2019",1.41062084875631
"8/5/2019",1.41240832787445
"9/5/2019",1.45773023336095
"10/5/2019",1.51253168306773
"11/5/2019",1.54796911391899
"12/5/2019",1.52711572570458
"13/05/2019",1.51438314759888
"14/05/2019",1.58730160269027
"15/05/2019",1.58583313311945
"16/05/2019",1.61668611189413
"17/05/2019",1.68930787918563
"18/05/2019",1.6759990688867
"19/05/2019",1.68612376302502
"20/05/2019",1.72361153137324
"21/05/2019",1.75818784904618
"22/05/2019",1.81247564528512
"23/05/2019",1.83355298451325
"24/05/2019",1.83054580038278
"25/05/2019",1.81688771467014
"26/05/2019",1.87126284207114
"27/05/2019",1.89841783470054
"28/05/2019",1.99874060664479
"29/05/2019",2.05895357014295
"30/05/2019",2.10912407255982
"31/05/2019",2.12505416818368
"1/6/2019",2.10085391823414
"2/6/2019",2.11290148164055
"3/6/2019",2.11410995786984
"4/6/2019",2.08063753494196
"5/6/2019",2.13675849561215
"6/6/2019",2.17510831216935
"7/6/2019",2.2323763094785
"8/6/2019",2.29812562295079
"9/6/2019",2.39332006602196
"10/6/2019",2.37694054613865
"11/6/2019",2.38546497929715
"12/6/2019",2.37346995530475
"13/06/2019",2.42478160787202
"14/06/2019",2.45224109476007
"15/06/2019",2.45840076401643
"16/06/2019",2.45520355840353
"17/06/2019",2.46674094596464
"18/06/2019",2.47296081790377
"19/06/2019",2.47907173687221
"20/06/2019",2.46495373471523
"21/06/2019",2.4699212536509
"22/06/2019",2.4381437878057
"23/06/2019",2.44508843777691
"24/06/2019",2.39690970747471
"25/06/2019",2.38662083628309
"26/06/2019",2.43082187663531
"27/06/2019",2.47736794964247
"28/06/2019",2.47272817118154
"29/06/2019",2.49303349060363
"30/06/2019",2.51762185841769
"1/7/2019",2.52610324291656
"2/7/2019",2.53413168027785
"3/7/2019",2.51321736324094
"4/7/2019",2.51238871586058
"5/7/2019",2.49548080110022
"6/7/2019",2.39843424189828
"7/7/2019",2.39671462862394
"8/7/2019",2.38313031555005
"9/7/2019",2.3694144864321
"10/7/2019",2.40929426274696
"11/7/2019",2.49853137333291
"12/7/2019",2.47943392774136
"13/07/2019",2.47925715879483
"14/07/2019",2.45421350758778
"15/07/2019",2.47416059271611
"16/07/2019",2.47639466639672
"17/07/2019",2.49800459524665
"18/07/2019",2.5174727584602
"19/07/2019",2.54183147708772
"20/07/2019",2.54985255766027
"21/07/2019",2.57641531945113
"22/07/2019",2.55196622789177
"23/07/2019",2.53860564215037
"24/07/2019",2.59080872051004
"25/07/2019",2.55755060868109
"26/07/2019",2.54251746867938
"27/07/2019",2.54944802905818
"28/07/2019",2.51602689044639
"29/07/2019",2.48094875827522
"30/07/2019",2.47345299851757
"31/07/2019",2.39971099251877
"1/8/2019",2.29933065668046
"2/8/2019",2.36341243368478
"3/8/2019",2.18158644990425
"4/8/2019",2.37299709239621
"5/8/2019",2.47082082500621
"6/8/2019",2.33496195610982
"7/8/2019",2.40297714708087
"8/8/2019",2.45915533923174
"9/8/2019",2.36410662397858
"10/8/2019",2.41720610334948
"11/8/2019",2.48004223522529
"12/8/2019",2.53714817708421
"13/08/2019",2.54892722277155
"14/08/2019",2.56207987531395
"15/08/2019",2.39867557413327
"16/08/2019",2.52891931657472
"17/08/2019",2.53766653509671
"18/08/2019",2.51247366734172
"19/08/2019",2.53018025123353
"20/08/2019",2.54460200238685
"21/08/2019",2.58240185316377
"22/08/2019",2.5233993374519
"23/08/2019",2.5757312006427
"24/08/2019",2.60736969699048
"25/08/2019",2.57565971807401
"26/08/2019",2.5157808683259
"27/08/2019",2.62192496897868
"28/08/2019",2.60836782006777
"29/08/2019",2.59422987851935
"30/08/2019",2.64186504273464
"31/08/2019",2.69752335417432
"1/9/2019",2.70866089125695
"2/9/2019",2.69551077144603
"3/9/2019",2.73205095196186
"4/9/2019",2.73226139546934
"5/9/2019",2.74315427638137
"6/9/2019",2.7536795687611
"7/9/2019",2.74084990874204
"8/9/2019",2.75508865192008
"9/9/2019",2.76845868042876
"10/9/2019",2.74316919248274
"11/9/2019",2.72481873390861
"12/9/2019",2.76661074700719
"13/09/2019",2.79062920683156
"14/09/2019",2.80963700445347
"15/09/2019",2.81455329523309
"16/09/2019",2.81468001845714
"17/09/2019",2.82228707365702
"18/09/2019",2.82644411763754
"19/09/2019",2.8293614102608
"20/09/2019",2.83521465354205
"21/09/2019",2.83922321074658
"22/09/2019",2.84459888935878
"23/09/2019",2.84703037527858
"24/09/2019",2.85095884292512
"25/09/2019",2.85518881921698
"26/09/2019",2.86104903152729
"27/09/2019",2.86548505399612
"28/09/2019",2.8687268813498
"29/09/2019",2.87643834557721
"30/09/2019",2.88086944948113
"1/10/2019",2.87663548004855
"2/10/2019",2.88941912236749
"3/10/2019",2.88959886144114
"4/10/2019",2.89804502423892
"5/10/2019",2.89706534685183
"6/10/2019",2.90060129218898
"7/10/2019",2.88796983113451
"8/10/2019",2.87427760944782
"9/10/2019",2.8534184711956
"#########",2.87151590640348
"#########",2.89624415570226
"#########",2.89659138338267
"13/10/2019",2.89183906913994
"14/10/2019",2.89507593493954
"15/10/2019",2.90063463198402
"16/10/2019",2.90189237911627
"17/10/2019",2.89106775214402
"18/10/2019",2.90494220597358
"19/10/2019",2.92457461628171
"20/10/2019",2.89299201825028
"21/10/2019",2.92457804198756
"22/10/2019",2.91055810970563
"23/10/2019",2.89910710094111
"24/10/2019",2.88134089035065
"25/10/2019",2.85541899734699
"26/10/2019",2.8920197305051
"27/10/2019",2.86197191047463
"28/10/2019",2.88292632176919
"29/10/2019",2.8616118554196
"30/10/2019",2.89072856960031
"31/10/2019",2.89433968684112
"1/11/2019",2.88159599610828
"2/11/2019",2.88387980056491
"3/11/2019",2.89237508124164
"4/11/2019",2.89029210754905
"5/11/2019",2.88486068590989
"6/11/2019",2.85957521716448
"7/11/2019",2.85945152356404
"8/11/2019",2.84288449480493
"9/11/2019",2.84757648392571
"#########",2.85873493332166
"#########",2.87405503771863
"#########",2.80033525707264
"13/11/2019",2.78658005013747
"14/11/2019",2.82823330062207
"15/11/2019",2.81648059292271
"16/11/2019",2.81554184009364
"17/11/2019",2.72605514782602
"18/11/2019",2.64742017524924
"19/11/2019",2.76567016358254
"20/11/2019",2.80599934515286
"21/11/2019",2.80230553680618
"22/11/2019",2.78678976191994
"23/11/2019",2.80385521375817
"24/11/2019",2.79409545708706
"25/11/2019",2.80280218836173
"26/11/2019",2.62461658297867
"27/11/2019",2.65419321802271
"28/11/2019",2.6983080532524
"29/11/2019",2.80570874638919
"30/11/2019",2.81017889468259
"1/12/2019",2.80000538019467
"2/12/2019",2.69909333038126
"3/12/2019",2.69679956874757
"4/12/2019",2.7038204293953
"5/12/2019",2.71457697894895
"6/12/2019",2.62259196210621
"7/12/2019",2.71733104376367
"8/12/2019",2.60733579605679
"9/12/2019",2.62308556206035
"10/12/2019",2.53179672740622
"11/12/2019",2.5666710189175
"12/12/2019",2.5675464518564
"13/12/2019",2.58839651457156
"14/12/2019",2.59330644726614
"15/12/2019",2.53385299450065
"16/12/2019",2.53458371373371
"17/12/2019",2.51392971831957
"18/12/2019",2.52172813170387
"19/12/2019",2.53055936104751
