"date","V1"
"14/07/2018",1.08043197370271
"15/07/2018",1.11908209737834
"16/07/2018",1.15287705432797
"17/07/2018",1.18458796353558
"18/07/2018",1.17353465162618
"19/07/2018",1.15873489932
"20/07/2018",1.12775302860676
"21/07/2018",1.17728350674487
"22/07/2018",1.19939501463407
"23/07/2018",1.22212599958939
"24/07/2018",1.22301257313884
"25/07/2018",1.23986396504645
"26/07/2018",1.2589046504746
"27/07/2018",1.26322138482477
"28/07/2018",1.26722258548145
"29/07/2018",1.27796035267424
"30/07/2018",1.29390707176032
"31/07/2018",1.29853845045055
"1/8/2018",1.29185426249337
"2/8/2018",1.29032463573211
"3/8/2018",1.27287921484476
"4/8/2018",1.25223342158556
"5/8/2018",1.29157365802401
"6/8/2018",1.30837649428862
"7/8/2018",1.31782314710205
"8/8/2018",1.30376769468261
"9/8/2018",1.30281127526913
"10/8/2018",1.32178781463303
"11/8/2018",1.32982803883325
"12/8/2018",1.30399734207013
"13/08/2018",1.29761088078027
"14/08/2018",1.31413931957162
"15/08/2018",1.25769214493222
"16/08/2018",1.28537886987706
"17/08/2018",1.25949156887186
"18/08/2018",1.25394291156555
"19/08/2018",1.3011730409389
"20/08/2018",1.25355910302701
"21/08/2018",1.26724745247782
"22/08/2018",1.3146462454684
"23/08/2018",1.30583224772646
"24/08/2018",1.29044745153717
"25/08/2018",1.25009871752864
"26/08/2018",1.2451774022316
"27/08/2018",1.29573647790595
"28/08/2018",1.31948807079888
"29/08/2018",1.32022559514172
"30/08/2018",1.355918765357
"31/08/2018",1.31529911446251
"1/9/2018",1.30649035528527
"2/9/2018",1.32585994713126
"3/9/2018",1.34984505758167
"4/9/2018",1.35313927842414
"5/9/2018",1.41089538369389
"6/9/2018",1.45494237038403
"7/9/2018",1.44851714377198
"8/9/2018",1.44383640774764
"9/9/2018",1.44548766729172
"10/9/2018",1.44696450369629
"11/9/2018",1.47214057178536
"12/9/2018",1.48623458539601
"13/09/2018",1.4857647811219
"14/09/2018",1.50132350937168
"15/09/2018",1.49894208889029
"16/09/2018",1.51792322499873
"17/09/2018",1.49704670141502
"18/09/2018",1.51134410142124
"19/09/2018",1.51640901087024
"20/09/2018",1.53785424830592
"21/09/2018",1.54195649114668
"22/09/2018",1.55022381180285
"23/09/2018",1.55457279957051
"24/09/2018",1.55198380669932
"25/09/2018",1.55839062376474
"26/09/2018",1.57652965222547
"27/09/2018",1.58660834750465
"28/09/2018",1.59094805417449
"29/09/2018",1.58956496523561
"30/09/2018",1.59603625659478
"1/10/2018",1.59861459526074
"2/10/2018",1.60491967821789
"3/10/2018",1.5979970939133
"4/10/2018",1.60571737082569
"5/10/2018",1.61222489826715
"6/10/2018",1.62589042716153
"7/10/2018",1.63446595522698
"8/10/2018",1.63320564343563
"9/10/2018",1.63831966335651
"#########",1.63802285188895
"#########",1.63555420758761
"#########",1.64386046988945
"13/10/2018",1.64973016765701
"14/10/2018",1.66371033391292
"15/10/2018",1.65677304434158
"16/10/2018",1.63924129764957
"17/10/2018",1.64269128233835
"18/10/2018",1.62730971866058
"19/10/2018",1.60967881879934
"20/10/2018",1.62939073466526
"21/10/2018",1.62784496869311
"22/10/2018",1.65435207892074
"23/10/2018",1.65978221558676
"24/10/2018",1.65042061053778
"25/10/2018",1.6228570460292
"26/10/2018",1.65511212547623
"27/10/2018",1.65147643898439
"28/10/2018",1.66419462850955
"29/10/2018",1.66849243300828
"30/10/2018",1.66536206280768
"31/10/2018",1.64718109684641
"1/11/2018",1.66318443020115
"2/11/2018",1.63933825489108
"3/11/2018",1.64364772753768
"4/11/2018",1.6393771386446
"5/11/2018",1.63702243856862
"6/11/2018",1.64674100669751
"7/11/2018",1.62735302030924
"8/11/2018",1.63905164356901
"9/11/2018",1.64320660327714
"#########",1.64432348156286
"#########",1.63205748088905
"#########",1.62860632792884
"13/11/2018",1.63628030205855
"14/11/2018",1.61570621341234
"15/11/2018",1.61901062438207
"16/11/2018",1.62540959000279
"17/11/2018",1.61906555841219
"18/11/2018",1.56840759201186
"19/11/2018",1.56165155519043
"20/11/2018",1.55634623185368
"21/11/2018",1.58390934956105
"22/11/2018",1.59078911840335
"23/11/2018",1.57822363638945
"24/11/2018",1.57738210802246
"25/11/2018",1.56729859756586
"26/11/2018",1.55344285234546
"27/11/2018",1.54526058472953
"28/11/2018",1.57362070839917
"29/11/2018",1.53583663863157
"30/11/2018",1.49550366625025
"1/12/2018",1.50499392829835
"2/12/2018",1.49038896107467
"3/12/2018",1.50788945984795
"4/12/2018",1.50572907050016
"5/12/2018",1.49662423887346
"6/12/2018",1.48737053314242
"7/12/2018",1.45376050223059
"8/12/2018",1.4636202823342
"9/12/2018",1.4878749828039
"#########",1.46632494102855
"#########",1.45021254698096
"#########",1.46082538291044
"13/12/2018",1.46128338955905
"14/12/2018",1.44630675084244
"15/12/2018",1.40827457520228
"16/12/2018",1.41283958076454
"17/12/2018",1.39508068393836
"18/12/2018",1.40593696805491
"19/12/2018",1.39697854127918
"20/12/2018",1.355830408337
"21/12/2018",1.35070581701692
"22/12/2018",1.36390462010928
"23/12/2018",1.36573169951389
"24/12/2018",1.34548054594831
"25/12/2018",1.33756885282424
"26/12/2018",1.3140486693353
"27/12/2018",1.3087848775782
"28/12/2018",1.2876127464053
"29/12/2018",1.31292219437753
"30/12/2018",1.32855688741622
"31/12/2018",1.28673188229714
"1/1/2019",1.26695877536101
"2/1/2019",1.29979079695352
"3/1/2019",1.30185880176538
"4/1/2019",1.25117919260939
"5/1/2019",1.24412076585912
"6/1/2019",1.24980518341106
"7/1/2019",1.21222566829645
"8/1/2019",1.22409745666958
"9/1/2019",1.24372339756083
"10/1/2019",1.27386220060769
"11/1/2019",1.22950195406611
"12/1/2019",1.19446234212318
"13/01/2019",1.20495060655372
"14/01/2019",1.162618564143
"15/01/2019",1.13564028780078
"16/01/2019",1.18067040506098
"17/01/2019",1.17219594229439
"18/01/2019",1.19517157065681
"19/01/2019",1.16153896030742
"20/01/2019",1.14683575393107
"21/01/2019",1.15326881470458
"22/01/2019",1.1572309295435
"23/01/2019",1.151211636014
"24/01/2019",1.15016821170803
"25/01/2019",1.14911269854364
"26/01/2019",1.1555477871661
"27/01/2019",1.14201282582205
"28/01/2019",1.15340522515254
"29/01/2019",1.14858206699364
"30/01/2019",1.14999554841557
"31/01/2019",1.1551693623016
"1/2/2019",1.14032036942907
"2/2/2019",1.14169630034331
"3/2/2019",1.13932540602846
"4/2/2019",1.12947792735812
"5/2/2019",1.13329803573503
"6/2/2019",1.12592631047822
"7/2/2019",1.11732267931838
"8/2/2019",1.15483973790404
"9/2/2019",1.1211920104309
"10/2/2019",1.08679453338756
"11/2/2019",1.11255507734912
"12/2/2019",1.12498232718106
"13/02/2019",1.12377572195901
"14/02/2019",1.10152375069937
"15/02/2019",1.09168289073022
"16/02/2019",1.055250462155
"17/02/2019",1.07082428464201
"18/02/2019",1.10007485286132
"19/02/2019",1.0804205854199
"20/02/2019",1.0815649447855
"21/02/2019",1.11724916192776
"22/02/2019",1.11599115894016
"23/02/2019",1.0887696392729
"24/02/2019",1.09115118183702
"25/02/2019",1.04495053621784
"26/02/2019",1.09585321817744
"27/02/2019",1.03037623774135
"28/02/2019",1.08698263520624
"1/3/2019",1.08688606013339
"2/3/2019",1.03828961684752
"3/3/2019",1.06460664373672
"4/3/2019",1.03316887579422
"5/3/2019",1.14375378303735
"6/3/2019",1.12731448959376
"7/3/2019",1.11847114079409
"8/3/2019",1.12719884347233
"9/3/2019",1.18336991793498
"10/3/2019",1.15126622377789
"11/3/2019",1.15252415736945
"12/3/2019",1.13215470648894
"13/03/2019",1.14606254459923
"14/03/2019",1.13457574854021
"15/03/2019",1.10555872268158
"16/03/2019",1.12300926636533
"17/03/2019",1.1419295711572
"18/03/2019",1.08535404610233
"19/03/2019",1.10008970786317
"20/03/2019",1.15694357342316
"21/03/2019",1.16333052050106
"22/03/2019",1.19449873218582
"23/03/2019",1.15941704700099
"24/03/2019",1.16970038869156
"25/03/2019",1.21552627062833
"26/03/2019",1.20235479737461
"27/03/2019",1.19841812990079
"28/03/2019",1.15541841094527
"29/03/2019",1.13352666132566
"30/03/2019",1.16426037883901
"31/03/2019",1.10166823501843
"1/4/2019",1.15236361844192
"2/4/2019",1.15354402870747
"3/4/2019",1.16119727266891
"4/4/2019",1.17802393208196
"5/4/2019",1.19370471476402
"6/4/2019",1.20025921028821
"7/4/2019",1.18439495657952
"8/4/2019",1.19749969517195
"9/4/2019",1.18425783301966
"10/4/2019",1.2186445167966
"11/4/2019",1.23741762158662
"12/4/2019",1.25910629770132
"13/04/2019",1.29758245707525
"14/04/2019",1.24973292452415
"15/04/2019",1.24296984764477
"16/04/2019",1.25928232083567
"17/04/2019",1.27025517182123
"18/04/2019",1.23354130783172
"19/04/2019",1.24570034277228
"20/04/2019",1.36251404210126
"21/04/2019",1.35990558735445
"22/04/2019",1.357285047249
"23/04/2019",1.33343337148949
"24/04/2019",1.33499098052851
"25/04/2019",1.34079261723319
"26/04/2019",1.46062592769934
"27/04/2019",1.37117373326479
"28/04/2019",1.4117308081131
"29/04/2019",1.43677763069487
"30/04/2019",1.38776604597227
"1/5/2019",1.35499113192977
"2/5/2019",1.4229882087162
"3/5/2019",1.39566194261403
"4/5/2019",1.38720460726303
"5/5/2019",1.39754782847597
"6/5/2019",1.43278671283174
"7/5/2019",1.38353183120786
"8/5/2019",1.37359114029898
"9/5/2019",1.41003353436884
"10/5/2019",1.47365174687983
"11/5/2019",1.57780523470993
"12/5/2019",1.57693177374242
"13/05/2019",1.54418565950058
"14/05/2019",1.55988093460115
"15/05/2019",1.53012717446572
"16/05/2019",1.54879135785275
"17/05/2019",1.61501562827634
"18/05/2019",1.71446120227669
"19/05/2019",1.67366769930714
"20/05/2019",1.64512662663453
"21/05/2019",1.6273323537957
"22/05/2019",1.66830247748066
"23/05/2019",1.65358098672443
"24/05/2019",1.6543291595575
"25/05/2019",1.67531222911179
"26/05/2019",1.74643365804408
"27/05/2019",1.75840521152599
"28/05/2019",1.86571720308843
"29/05/2019",1.92129811989141
"30/05/2019",2.0259742738081
"31/05/2019",1.8499479945006
"1/6/2019",1.81822510899682
"2/6/2019",1.87131614254267
"3/6/2019",1.83802075959654
"4/6/2019",1.91783182706468
"5/6/2019",2.04372379959118
"6/6/2019",2.16182451235606
"7/6/2019",2.06889203567865
"8/6/2019",2.02101414994998
"9/6/2019",2.17305812703507
"10/6/2019",2.31569629713642
"11/6/2019",2.37566451983468
"12/6/2019",2.43151977949998
"13/06/2019",2.4776892314931
"14/06/2019",2.42596217443728
"15/06/2019",2.40948509143877
"16/06/2019",2.46387072686684
"17/06/2019",2.48640438408226
"18/06/2019",2.50661677597836
"19/06/2019",2.48816500061477
"20/06/2019",2.48415571926222
"21/06/2019",2.46451981995603
"22/06/2019",2.52120660331686
"23/06/2019",2.52749001906996
"24/06/2019",2.50631724328783
"25/06/2019",2.54632421308792
"26/06/2019",2.54038960515317
"27/06/2019",2.5574592431919
"28/06/2019",2.55872206751346
"29/06/2019",2.48732603087617
"30/06/2019",2.55011706643409
"1/7/2019",2.55154626432807
"2/7/2019",2.55272796256909
"3/7/2019",2.51209218532839
"4/7/2019",2.57400775218399
"5/7/2019",2.58150806069365
"6/7/2019",2.56862146823916
"7/7/2019",2.5558900022769
"8/7/2019",2.56091311055226
"9/7/2019",2.56506949542897
"10/7/2019",2.53076676951739
"11/7/2019",2.56778704811303
"12/7/2019",2.61517461945179
"13/07/2019",2.61514440833079
"14/07/2019",2.62875102213867
"15/07/2019",2.63531158268573
"16/07/2019",2.63060779192929
"17/07/2019",2.62749425191735
"18/07/2019",2.64647923339734
"19/07/2019",2.64663971025389
"20/07/2019",2.65905493975839
"21/07/2019",2.66367091071981
"22/07/2019",2.66136487044909
"23/07/2019",2.63606525644863
"24/07/2019",2.64178695832691
"25/07/2019",2.62181380602203
"26/07/2019",2.61620805582069
"27/07/2019",2.62767593152461
"28/07/2019",2.62519962883381
"29/07/2019",2.60371117426295
"30/07/2019",2.64145611687688
"31/07/2019",2.66980002617222
"1/8/2019",2.65057510473339
"2/8/2019",2.68666496518068
"3/8/2019",2.62481827355844
"4/8/2019",2.69125746622048
"5/8/2019",2.67831169653779
"6/8/2019",2.63924984587506
"7/8/2019",2.62228474285708
"8/8/2019",2.65050826499352
"9/8/2019",2.65299491901474
"10/8/2019",2.60851834579165
"11/8/2019",2.52883017096956
"12/8/2019",2.49124189951935
"13/08/2019",2.50800674514
"14/08/2019",2.42022437716764
"15/08/2019",2.57107629697797
"16/08/2019",2.69819681699658
"17/08/2019",2.74943458824813
"18/08/2019",2.7188119522958
"19/08/2019",2.72077229449358
"20/08/2019",2.70960218628232
"21/08/2019",2.69104857056483
"22/08/2019",2.64125543756418
"23/08/2019",2.56646505599639
"24/08/2019",2.63349816001061
"25/08/2019",2.60621025665473
"26/08/2019",2.60730942578143
"27/08/2019",2.56759481649379
"28/08/2019",2.62330312018368
"29/08/2019",2.67367194857811
"30/08/2019",2.68849228575854
"31/08/2019",2.72025699498035
"1/9/2019",2.7079647014216
"2/9/2019",2.6401502510436
"3/9/2019",2.69413727015343
"4/9/2019",2.74881718961574
"5/9/2019",2.74864663773147
"6/9/2019",2.69115135804029
"7/9/2019",2.69447120163006
"8/9/2019",2.72913543525505
"9/9/2019",2.7586562508241
"10/9/2019",2.66119051489329
"11/9/2019",2.74552088940576
"12/9/2019",2.81479780385319
"13/09/2019",2.80128881450679
"14/09/2019",2.828043383988
"15/09/2019",2.83376015056084
"16/09/2019",2.84028882802506
"17/09/2019",2.84172351532124
"18/09/2019",2.8151319629445
"19/09/2019",2.80141443538322
"20/09/2019",2.87613857682471
"21/09/2019",2.88027965790218
"22/09/2019",2.88714408025858
"23/09/2019",2.89734499600911
"24/09/2019",2.90696758755385
"25/09/2019",2.90701421629436
"26/09/2019",2.90398097824638
"27/09/2019",2.91576836861209
"28/09/2019",2.92711482359099
"29/09/2019",2.92101377696474
"30/09/2019",2.92380846304768
"1/10/2019",2.93778446763029
"2/10/2019",2.9349135377655
"3/10/2019",2.94252789896974
"4/10/2019",2.94998440667744
"5/10/2019",2.95751396688448
"6/10/2019",2.96169238051632
"7/10/2019",2.95683109267727
"8/10/2019",2.95844896072634
"9/10/2019",2.95468862286411
"#########",2.94643488174657
"#########",2.96615792348179
"#########",2.96402755296439
"13/10/2019",2.97648894430324
"14/10/2019",2.97044523011402
"15/10/2019",2.98531839607142
"16/10/2019",2.97479595998529
"17/10/2019",2.97373943549719
"18/10/2019",2.98225947687446
"19/10/2019",2.99182181208768
"20/10/2019",2.97153221770134
"21/10/2019",2.96822529192807
"22/10/2019",2.98977340349477
"23/10/2019",2.97778889920665
"24/10/2019",2.97310215791259
"25/10/2019",2.96686306121124
"26/10/2019",2.97892063723959
"27/10/2019",2.98035899795091
"28/10/2019",3.00378505798626
"29/10/2019",2.97489873291866
"30/10/2019",2.96630227652021
"31/10/2019",2.97054464822751
"1/11/2019",2.92688081403912
"2/11/2019",2.93612462667802
"3/11/2019",2.95765506855852
"4/11/2019",2.90711607669231
"5/11/2019",2.94466464961902
"6/11/2019",2.89826226548937
"7/11/2019",2.92479988589192
"8/11/2019",2.91201066211037
"9/11/2019",2.88972164777126
"#########",2.8800602157167
"#########",2.91673217052214
"#########",2.88482916164679
"13/11/2019",2.86208752610652
"14/11/2019",2.8722603637098
"15/11/2019",2.86491717265212
"16/11/2019",2.81574230519595
"17/11/2019",2.77957524961152
"18/11/2019",2.76717715374823
"19/11/2019",2.77780816357186
"20/11/2019",2.7831058035003
"21/11/2019",2.8130386821261
"22/11/2019",2.68720947111149
"23/11/2019",2.73356561876079
"24/11/2019",2.75538109876614
"25/11/2019",2.76429328288609
"26/11/2019",2.74927970783265
"27/11/2019",2.75079366607494
"28/11/2019",2.75787913273276
"29/11/2019",2.73692804880938
"30/11/2019",2.7515163299849
"1/12/2019",2.71120267144185
"2/12/2019",2.71442477106747
"3/12/2019",2.68862805406399
"4/12/2019",2.68396483031942
"5/12/2019",2.68121111231434
"6/12/2019",2.68235739088477
"7/12/2019",2.63784917018277
"8/12/2019",2.59855556842319
"9/12/2019",2.60547761459043
"10/12/2019",2.53685977335912
"11/12/2019",2.48994079975689
"12/12/2019",2.5174080496104
"13/12/2019",2.53247222809799
"14/12/2019",2.48111442403857
"15/12/2019",2.37674203240979
"16/12/2019",2.46932407111967
"17/12/2019",2.45924789882736
"18/12/2019",2.51407240533447
"19/12/2019",2.47266128992561
