"date","V1"
"16/03/2019",1.27469924852183
"17/03/2019",1.2918208351331
"18/03/2019",1.26522875089421
"19/03/2019",1.25678228332082
"20/03/2019",1.24433874420304
"21/03/2019",1.25988064203472
"22/03/2019",1.25675062704252
"23/03/2019",1.28996707961699
"24/03/2019",1.29160220824437
"25/03/2019",1.24341258945753
"26/03/2019",1.24891258514875
"27/03/2019",1.2497438909549
"28/03/2019",1.22856399027703
"29/03/2019",1.221373112602
"30/03/2019",1.22079394187735
"31/03/2019",1.21293292078335
"1/4/2019",1.23958108501998
"2/4/2019",1.23101003624694
"3/4/2019",1.25118359393091
"4/4/2019",1.20664691420039
"5/4/2019",1.19875988820242
"6/4/2019",1.24331768548874
"7/4/2019",1.25215644843209
"8/4/2019",1.26511091680361
"9/4/2019",1.29046816374925
"10/4/2019",1.32722566850648
"11/4/2019",1.29156569548731
"12/4/2019",1.28487572064359
"13/04/2019",1.28570828964775
"14/04/2019",1.40630519267841
"15/04/2019",1.31934050785359
"16/04/2019",1.31329251142839
"17/04/2019",1.33929421219757
"18/04/2019",1.32973558077329
"19/04/2019",1.30557499909674
"20/04/2019",1.34414917457111
"21/04/2019",1.29969169226666
"22/04/2019",1.30745412310118
"23/04/2019",1.32014005635925
"24/04/2019",1.41403452175987
"25/04/2019",1.42162976840285
"26/04/2019",1.41913344225989
"27/04/2019",1.47556750067078
"28/04/2019",1.50920451197493
"29/04/2019",1.52165226012726
"30/04/2019",1.46843428346173
"1/5/2019",1.43162799435792
"2/5/2019",1.49364184855559
"3/5/2019",1.58737506421758
"4/5/2019",1.54395480232089
"5/5/2019",1.40233849234316
"6/5/2019",1.47137679971513
"7/5/2019",1.46959770942993
"8/5/2019",1.46928181611077
"9/5/2019",1.48970951883882
"10/5/2019",1.51851913707443
"11/5/2019",1.60199039600164
"12/5/2019",1.67434122715218
"13/05/2019",1.67379209760221
"14/05/2019",1.5976597115619
"15/05/2019",1.59533243208739
"16/05/2019",1.64341411846626
"17/05/2019",1.61590987406645
"18/05/2019",1.73351255760405
"19/05/2019",1.7238307461799
"20/05/2019",1.72721304782005
"21/05/2019",1.7630656484886
"22/05/2019",1.79438773904316
"23/05/2019",1.8242326559185
"24/05/2019",1.7876741186771
"25/05/2019",1.7313403375377
"26/05/2019",1.92939857258077
"27/05/2019",1.93264614245461
"28/05/2019",1.96241473328903
"29/05/2019",2.01660861073812
"30/05/2019",2.20625569333373
"31/05/2019",2.1303431956067
"1/6/2019",2.06163798481855
"2/6/2019",2.12057199303753
"3/6/2019",2.12653436299043
"4/6/2019",2.12968512529501
"5/6/2019",2.15732239279065
"6/6/2019",2.28070383097224
"7/6/2019",2.27251297458663
"8/6/2019",2.26147446064032
"9/6/2019",2.2018426930462
"10/6/2019",2.26801289803707
"11/6/2019",2.28592677702744
"12/6/2019",2.37430089370053
"13/06/2019",2.35815550713828
"14/06/2019",2.3928288318314
"15/06/2019",2.32651338053302
"16/06/2019",2.29085578646747
"17/06/2019",2.31332078727502
"18/06/2019",2.35302308254577
"19/06/2019",2.36204710121642
"20/06/2019",2.40058908592248
"21/06/2019",2.38286874903977
"22/06/2019",2.35289949991284
"23/06/2019",2.41721180439123
"24/06/2019",2.51712220626366
"25/06/2019",2.48323031663279
"26/06/2019",2.51213269333794
"27/06/2019",2.50465482392601
"28/06/2019",2.47246007956836
"29/06/2019",2.43668427796827
"30/06/2019",2.37601154786848
"1/7/2019",2.39824520428783
"2/7/2019",2.38834691976755
"3/7/2019",2.4922141584351
"4/7/2019",2.4511589471281
"5/7/2019",2.45110680125484
"6/7/2019",2.4387462765631
"7/7/2019",2.44724292714923
"8/7/2019",2.55303506335517
"9/7/2019",2.58739921757919
"10/7/2019",2.58336085464743
"11/7/2019",2.56233589049742
"12/7/2019",2.46782015266866
"13/07/2019",2.50363927167668
"14/07/2019",2.53084986904901
"15/07/2019",2.52551777967798
"16/07/2019",2.52413684097927
"17/07/2019",2.54232721019345
"18/07/2019",2.5320064937754
"19/07/2019",2.49380050439985
"20/07/2019",2.51014206204033
"21/07/2019",2.4938496950618
"22/07/2019",2.47133687268984
"23/07/2019",2.40381622974857
"24/07/2019",2.42070346530814
"25/07/2019",2.48109819220277
"26/07/2019",2.46445713132943
"27/07/2019",2.35540851905872
"28/07/2019",2.49473112187655
"29/07/2019",2.63110909972251
"30/07/2019",2.69527164448887
"31/07/2019",2.6144820976101
"1/8/2019",2.54178997309776
"2/8/2019",2.62338080958571
"3/8/2019",2.71335870306343
"4/8/2019",2.68947683263548
"5/8/2019",2.56801400477283
"6/8/2019",2.51977116175146
"7/8/2019",2.55864581420598
"8/8/2019",2.5813691201431
"9/8/2019",2.68723859264193
"10/8/2019",2.63856877548641
"11/8/2019",2.65758226325568
"12/8/2019",2.63838484888225
"13/08/2019",2.72943736526736
"14/08/2019",2.6735694795114
"15/08/2019",2.75272975512459
"16/08/2019",2.72536454177757
"17/08/2019",2.66561513020308
"18/08/2019",2.66713622249669
"19/08/2019",2.57263473494339
"20/08/2019",2.61829667627751
"21/08/2019",2.64504351368987
"22/08/2019",2.69004675735855
"23/08/2019",2.61419759184252
"24/08/2019",2.70819963849534
"25/08/2019",2.74328442644227
"26/08/2019",2.74429847397187
"27/08/2019",2.70080521682619
"28/08/2019",2.72464454121002
"29/08/2019",2.74474263306571
"30/08/2019",2.69931272902212
"31/08/2019",2.65345919697157
"1/9/2019",2.6575865222486
"2/9/2019",2.66987818477672
"3/9/2019",2.69784889169759
"4/9/2019",2.76853942914039
"5/9/2019",2.78292346567037
"6/9/2019",2.7240570874553
"7/9/2019",2.68401735686673
"8/9/2019",2.69430947900697
"9/9/2019",2.66394860649
"10/9/2019",2.71202426587011
"11/9/2019",2.7678246644989
"12/9/2019",2.65557766286561
"13/09/2019",2.66400969642583
"14/09/2019",2.66349501139128
"15/09/2019",2.51818792405728
"16/09/2019",2.525126043217
"17/09/2019",2.60372077397802
"18/09/2019",2.57622456027115
"19/09/2019",2.64396661307562
"20/09/2019",2.55408645442093
"21/09/2019",2.51178949449146
"22/09/2019",2.49403268615166
"23/09/2019",2.49027053033679
"24/09/2019",2.51226195618155
"25/09/2019",2.5315231249245
"26/09/2019",2.58692909913753
"27/09/2019",2.64893875160757
"28/09/2019",2.62291999615236
"29/09/2019",2.5420488980191
"30/09/2019",2.61575487389482
"1/10/2019",2.67339881161974
"2/10/2019",2.68526045243101
"3/10/2019",2.6817391520082
"4/10/2019",2.77177542219231
"5/10/2019",2.71991948781941
"6/10/2019",2.64475037413874
"7/10/2019",2.64323976306861
"8/10/2019",2.67564161926662
"9/10/2019",2.67342853684533
"#########",2.77534543613358
"#########",2.78535643093731
"#########",2.73517215387273
"13/10/2019",2.71437412767531
"14/10/2019",2.72965150543336
"15/10/2019",2.71932507438974
"16/10/2019",2.72636108703722
"17/10/2019",2.6746781607155
"18/10/2019",2.65539384573435
"19/10/2019",2.75634431018598
"20/10/2019",2.76828269573118
"21/10/2019",2.74728480210873
"22/10/2019",2.76759537999894
"23/10/2019",2.78526985068756
"24/10/2019",2.73558034028194
"25/10/2019",2.73234619404398
"26/10/2019",2.7505427594647
"27/10/2019",2.70989904999768
"28/10/2019",2.67946999361765
"29/10/2019",2.60254776274747
"30/10/2019",2.56969747403592
"31/10/2019",2.61364953965501
"1/11/2019",2.66445345583816
"2/11/2019",2.5667525684829
"3/11/2019",2.67655480566644
"4/11/2019",2.63229582440196
"5/11/2019",2.57526965213421
"6/11/2019",2.53349916307497
"7/11/2019",2.63036719351059
"8/11/2019",2.62306189294126
"9/11/2019",2.60409734901138
"#########",2.53775888991093
"#########",2.61312599620422
"#########",2.6230153057011
"13/11/2019",2.542792400318
"14/11/2019",2.52978148601649
"15/11/2019",2.53764347373719
"16/11/2019",2.61858448064699
"17/11/2019",2.64697242019928
"18/11/2019",2.47800861978526
"19/11/2019",2.58920151557985
"20/11/2019",2.65217653145463
"21/11/2019",2.65725596279405
"22/11/2019",2.53206729918202
"23/11/2019",2.51865637601425
"24/11/2019",2.56594909545999
"25/11/2019",2.58291616033035
"26/11/2019",2.54944994613487
"27/11/2019",2.51558064715696
"28/11/2019",2.59551123182814
"29/11/2019",2.62354564833134
"30/11/2019",2.6164782128624
"1/12/2019",2.54528931160693
"2/12/2019",2.42708048206747
"3/12/2019",2.50946937056649
"4/12/2019",2.52142463447606
"5/12/2019",2.36880622691885
"6/12/2019",2.38265398967395
"7/12/2019",2.36400475248313
"8/12/2019",2.39150963557416
"9/12/2019",2.35073692677452
"10/12/2019",2.35614590442118
"11/12/2019",2.36893972487841
"12/12/2019",2.33534115868762
"13/12/2019",2.35126928888937
"14/12/2019",2.33235297852397
"15/12/2019",2.16275476314365
"16/12/2019",2.23921414585313
"17/12/2019",2.20744531592711
"18/12/2019",2.22304757035382
"19/12/2019",2.22286066147404
