"date","V1"
"21/10/2018",1.3405778469268
"22/10/2018",1.32680942793245
"23/10/2018",1.32931686390118
"24/10/2018",1.34769002434156
"25/10/2018",1.34775351115213
"26/10/2018",1.34170112531711
"27/10/2018",1.34599591638766
"28/10/2018",1.34718263252984
"29/10/2018",1.34633241557563
"30/10/2018",1.35716394995854
"31/10/2018",1.35345381826332
"1/11/2018",1.34837238105698
"2/11/2018",1.34185858131706
"3/11/2018",1.32920508975481
"4/11/2018",1.31789009683058
"5/11/2018",1.35802459023774
"6/11/2018",1.32737793448622
"7/11/2018",1.2996757106616
"8/11/2018",1.30612419989496
"9/11/2018",1.32574929479766
"#########",1.30289056440996
"#########",1.31047372260306
"#########",1.32229223384728
"13/11/2018",1.31058227014077
"14/11/2018",1.2973008579588
"15/11/2018",1.29082677741799
"16/11/2018",1.29715510889054
"17/11/2018",1.26050908260826
"18/11/2018",1.24070740302877
"19/11/2018",1.22449792396557
"20/11/2018",1.21502317883353
"21/11/2018",1.23365403545618
"22/11/2018",1.22097982435196
"23/11/2018",1.18835285100761
"24/11/2018",1.15599391604914
"25/11/2018",1.15344379259171
"26/11/2018",1.16479126100018
"27/11/2018",1.14207531156951
"28/11/2018",1.1258116256113
"29/11/2018",1.12111672427353
"30/11/2018",1.11727970635311
"1/12/2018",1.09031554671646
"2/12/2018",1.10031414551194
"3/12/2018",1.06888641380115
"4/12/2018",1.07850207857803
"5/12/2018",1.06683392654182
"6/12/2018",1.0884981903374
"7/12/2018",1.0865068112587
"8/12/2018",1.07195937027937
"9/12/2018",1.15045023282078
"#########",1.0512974024429
"#########",1.04450844003781
"#########",0.983360101052192
"13/12/2018",0.978178198615335
"14/12/2018",0.987311850261228
"15/12/2018",0.999685132779567
"16/12/2018",1.00769117940535
"17/12/2018",1.00687078952021
"18/12/2018",0.975088213388868
"19/12/2018",0.975499943677824
"20/12/2018",0.99299729978531
"21/12/2018",0.969049224818626
"22/12/2018",0.954138288333533
"23/12/2018",0.920408629722766
"24/12/2018",0.914191081028082
"25/12/2018",0.917385364776507
"26/12/2018",0.930949640266229
"27/12/2018",0.918305283529653
"28/12/2018",0.904695846456794
"29/12/2018",0.934249374887564
"30/12/2018",0.930263300403246
"31/12/2018",0.900812248737399
"1/1/2019",0.897665799423778
"2/1/2019",0.885200870660369
"3/1/2019",0.884113593756411
"4/1/2019",0.884050215430952
"5/1/2019",0.885018035539969
"6/1/2019",0.909965490718454
"7/1/2019",0.87462413936734
"8/1/2019",0.868392401613467
"9/1/2019",0.889903361288601
"10/1/2019",0.881552848078818
"11/1/2019",0.890781766951636
"12/1/2019",0.888627673104518
"13/01/2019",0.888545899872649
"14/01/2019",0.887937891387374
"15/01/2019",0.892006302316284
"16/01/2019",0.896615992317712
"17/01/2019",0.904400362671881
"18/01/2019",0.896459883756767
"19/01/2019",0.884907860731203
"20/01/2019",0.865221059352851
"21/01/2019",0.884128927763385
"22/01/2019",0.887649119343037
"23/01/2019",0.890135411718586
"24/01/2019",0.893153555072543
"25/01/2019",0.898279559989001
"26/01/2019",0.898695919470804
"27/01/2019",0.893863702701931
"28/01/2019",0.884344083894872
"29/01/2019",0.886808492603535
"30/01/2019",0.876279013536321
"31/01/2019",0.866325950096253
"1/2/2019",0.853883487631204
"2/2/2019",0.86646274165134
"3/2/2019",0.882311139949111
"4/2/2019",0.902607505261123
"5/2/2019",0.899306846341595
"6/2/2019",0.882911030596305
"7/2/2019",0.838189823139476
"8/2/2019",0.825945300030618
"9/2/2019",0.823695676076338
"10/2/2019",0.842475557366089
"11/2/2019",0.858508934988894
"12/2/2019",0.861364745640621
"13/02/2019",0.900769272265575
"14/02/2019",0.906980073492571
"15/02/2019",0.8815300463111
"16/02/2019",0.866800803163305
"17/02/2019",0.856298525251128
"18/02/2019",0.885067112012067
"19/02/2019",0.895917627493265
"20/02/2019",0.885206217312769
"21/02/2019",0.896590530274796
"22/02/2019",0.892702387239994
"23/02/2019",0.878859232122777
"24/02/2019",0.85382024896315
"25/02/2019",0.845399698277805
"26/02/2019",0.887548177651566
"27/02/2019",0.888386018829344
"28/02/2019",0.924476082892264
"1/3/2019",0.883266107341587
"2/3/2019",0.889878259529688
"3/3/2019",0.858378344604745
"4/3/2019",0.861203272050641
"5/3/2019",0.914170147168011
"6/3/2019",0.918827951924394
"7/3/2019",0.894023432935844
"8/3/2019",0.895386714884817
"9/3/2019",0.912795251485254
"10/3/2019",0.943608337832901
"11/3/2019",0.930845922049933
"12/3/2019",0.878224902477009
"13/03/2019",0.862323305638872
"14/03/2019",0.880824618411475
"15/03/2019",0.869564811335414
"16/03/2019",0.904697209745959
"17/03/2019",0.911986614044205
"18/03/2019",0.930209803385013
"19/03/2019",0.876440971205843
"20/03/2019",0.876160382707098
"21/03/2019",0.895972903647153
"22/03/2019",0.873514148831595
"23/03/2019",0.868515517138665
"24/03/2019",0.924226580931357
"25/03/2019",0.931103005721044
"26/03/2019",0.929239720710139
"27/03/2019",0.918109132267204
"28/03/2019",0.870925738302108
"29/03/2019",0.891738230738856
"30/03/2019",0.888791891180094
"31/03/2019",0.88584651482124
"1/4/2019",0.933074389715839
"2/4/2019",0.901318772290263
"3/4/2019",0.84638674510999
"4/4/2019",0.857910774836059
"5/4/2019",0.857049661832646
"6/4/2019",0.885042463747029
"7/4/2019",0.916978704196628
"8/4/2019",0.902094255585111
"9/4/2019",0.905032802209816
"10/4/2019",0.928695311008584
"11/4/2019",0.921305957876994
"12/4/2019",0.937527847641782
"13/04/2019",0.95061196883545
"14/04/2019",0.943685450216493
"15/04/2019",0.915359405715841
"16/04/2019",0.958796253675397
"17/04/2019",0.961936389311631
"18/04/2019",0.98557612846044
"19/04/2019",0.968845419499492
"20/04/2019",0.936109818953452
"21/04/2019",0.951428672330322
"22/04/2019",0.976606347745455
"23/04/2019",0.997635894884193
"24/04/2019",1.01021922348199
"25/04/2019",1.07067226876476
"26/04/2019",1.16303278017455
"27/04/2019",1.14541980422605
"28/04/2019",1.27314514660898
"29/04/2019",1.24833315934598
"30/04/2019",1.20673937001824
"1/5/2019",1.16956437074294
"2/5/2019",1.25027396107329
"3/5/2019",1.22160179765719
"4/5/2019",1.20678912187244
"5/5/2019",1.23838263525357
"6/5/2019",1.22478517061524
"7/5/2019",1.18654977363332
"8/5/2019",1.14377961337929
"9/5/2019",1.21659382842026
"10/5/2019",1.27374423162075
"11/5/2019",1.35283416013275
"12/5/2019",1.30003738284327
"13/05/2019",1.35505816048113
"14/05/2019",1.37211826588244
"15/05/2019",1.36499829037257
"16/05/2019",1.3537142701816
"17/05/2019",1.43166277310207
"18/05/2019",1.52329919252823
"19/05/2019",1.52637709206947
"20/05/2019",1.49794201557078
"21/05/2019",1.54469878757192
"22/05/2019",1.58822631899478
"23/05/2019",1.59873094680879
"24/05/2019",1.59044107959514
"25/05/2019",1.59660686342596
"26/05/2019",1.62386480513212
"27/05/2019",1.79966600897687
"28/05/2019",1.82206070396196
"29/05/2019",1.83529270906428
"30/05/2019",1.883393682295
"31/05/2019",1.86608307731417
"1/6/2019",1.84561217348018
"2/6/2019",1.90297079159262
"3/6/2019",1.92174642104958
"4/6/2019",1.9350129865737
"5/6/2019",2.02427993918601
"6/6/2019",2.10624434970337
"7/6/2019",2.1900590708143
"8/6/2019",2.24699678842218
"9/6/2019",2.2271775499798
"10/6/2019",2.27341004910005
"11/6/2019",2.284825902332
"12/6/2019",2.27869282922526
"13/06/2019",2.32460067336255
"14/06/2019",2.3221026587337
"15/06/2019",2.33634115508607
"16/06/2019",2.33837242432095
"17/06/2019",2.345713467159
"18/06/2019",2.34091549048541
"19/06/2019",2.35526506055833
"20/06/2019",2.34606281651114
"21/06/2019",2.32582958119559
"22/06/2019",2.27561467564317
"23/06/2019",2.26665542558927
"24/06/2019",2.32614903074694
"25/06/2019",2.35447175017914
"26/06/2019",2.34921041942772
"27/06/2019",2.3047576455543
"28/06/2019",2.33327598373107
"29/06/2019",2.35473252550094
"30/06/2019",2.38672258871533
"1/7/2019",2.37505347541292
"2/7/2019",2.40899786262043
"3/7/2019",2.37122236793913
"4/7/2019",2.32003492473391
"5/7/2019",2.39971407362268
"6/7/2019",2.34512749494427
"7/7/2019",2.31419638652647
"8/7/2019",2.2951310045482
"9/7/2019",2.25376030606271
"10/7/2019",2.33487480109762
"11/7/2019",2.40709712685388
"12/7/2019",2.41095606383784
"13/07/2019",2.41923071318825
"14/07/2019",2.43366019168665
"15/07/2019",2.43836331016251
"16/07/2019",2.45795457058278
"17/07/2019",2.47430140546384
"18/07/2019",2.4780204181293
"19/07/2019",2.47617352219219
"20/07/2019",2.47003873636478
"21/07/2019",2.48966881533049
"22/07/2019",2.47283426831079
"23/07/2019",2.4725507525596
"24/07/2019",2.45728139770076
"25/07/2019",2.46544303065143
"26/07/2019",2.44833626983471
"27/07/2019",2.38770726771354
"28/07/2019",2.42370433671956
"29/07/2019",2.3313588808044
"30/07/2019",2.3695407098231
"31/07/2019",2.39309828725872
"1/8/2019",2.28252634173075
"2/8/2019",2.21624420850832
"3/8/2019",2.2730546237615
"4/8/2019",2.43864875724525
"5/8/2019",2.50271390518424
"6/8/2019",2.45400488988621
"7/8/2019",2.45088507288677
"8/8/2019",2.46352480977147
"9/8/2019",2.38085685279984
"10/8/2019",2.3374460100069
"11/8/2019",2.38716000540383
"12/8/2019",2.42381742892504
"13/08/2019",2.47313698054428
"14/08/2019",2.39642731825045
"15/08/2019",2.4245843652094
"16/08/2019",2.51460781131764
"17/08/2019",2.55509626058
"18/08/2019",2.53061552750205
"19/08/2019",2.5496750245332
"20/08/2019",2.53464162364924
"21/08/2019",2.55569967295279
"22/08/2019",2.54256140508609
"23/08/2019",2.55099812413773
"24/08/2019",2.57532310125477
"25/08/2019",2.56064167173654
"26/08/2019",2.53859561049202
"27/08/2019",2.55319254459018
"28/08/2019",2.5722349558929
"29/08/2019",2.57165205917433
"30/08/2019",2.56418388214631
"31/08/2019",2.60560093012502
"1/9/2019",2.63535482386916
"2/9/2019",2.64938812404857
"3/9/2019",2.65650538116042
"4/9/2019",2.65424808795406
"5/9/2019",2.67001161467644
"6/9/2019",2.6748676092562
"7/9/2019",2.67632567014845
"8/9/2019",2.68268899344885
"9/9/2019",2.69297378992855
"10/9/2019",2.69494841587604
"11/9/2019",2.69930080250386
"12/9/2019",2.70590103571644
"13/09/2019",2.70906421383998
"14/09/2019",2.70982086270788
"15/09/2019",2.71195525815229
"16/09/2019",2.7102065904583
"17/09/2019",2.72832931463754
"18/09/2019",2.73238547427288
"19/09/2019",2.73528979397266
"20/09/2019",2.69817176826926
"21/09/2019",2.70559952450509
"22/09/2019",2.69205383519019
"23/09/2019",2.70265938614699
"24/09/2019",2.70066500519278
"25/09/2019",2.70221712726682
"26/09/2019",2.72687661458744
"27/09/2019",2.73249290735906
"28/09/2019",2.72118142303378
"29/09/2019",2.74474086094117
"30/09/2019",2.75269034168175
"1/10/2019",2.74114558568517
"2/10/2019",2.75866784172266
"3/10/2019",2.74895356830498
"4/10/2019",2.74603721594077
"5/10/2019",2.73259209491303
"6/10/2019",2.73368805235445
"7/10/2019",2.67376650385166
"8/10/2019",2.68581431369142
"9/10/2019",2.69008685778171
"#########",2.66662715883573
"#########",2.70156053557558
"#########",2.65682143003407
"13/10/2019",2.65360431851507
"14/10/2019",2.67429601073695
"15/10/2019",2.68494611573075
"16/10/2019",2.69870550315366
"17/10/2019",2.63884770030145
"18/10/2019",2.63927805709083
"19/10/2019",2.70341051732286
"20/10/2019",2.6734353993042
"21/10/2019",2.67611275912355
"22/10/2019",2.62445411270916
"23/10/2019",2.64177701589417
"24/10/2019",2.59376443973771
"25/10/2019",2.61160258427544
"26/10/2019",2.63311567588293
"27/10/2019",2.63162043130263
"28/10/2019",2.5946425580998
"29/10/2019",2.58950973532336
"30/10/2019",2.6076866600571
"31/10/2019",2.58552083992779
"1/11/2019",2.55597084075835
"2/11/2019",2.47136230001843
"3/11/2019",2.48174334771686
"4/11/2019",2.52447616575956
"5/11/2019",2.54603661536781
"6/11/2019",2.43528743376444
"7/11/2019",2.51453688563603
"8/11/2019",2.48326445650978
"9/11/2019",2.40915620648565
"#########",2.4407195388775
"#########",2.43742653391659
"#########",2.40167269039878
"13/11/2019",2.36532992753428
"14/11/2019",2.37199387498197
"15/11/2019",2.40775358156528
"16/11/2019",2.3966781821316
"17/11/2019",2.31513659512453
"18/11/2019",2.3302945514642
"19/11/2019",2.36930172576054
"20/11/2019",2.38165513859693
"21/11/2019",2.37119061339489
"22/11/2019",2.34818074687737
"23/11/2019",2.33555854457274
"24/11/2019",2.3382771024064
"25/11/2019",2.26924743815637
"26/11/2019",2.25520921578947
"27/11/2019",2.20586989094009
"28/11/2019",2.24055035390483
"29/11/2019",2.35417680640857
"30/11/2019",2.21024588287553
"1/12/2019",2.13983992746232
"2/12/2019",2.09681181662247
"3/12/2019",2.09298501906534
"4/12/2019",2.07833581770941
"5/12/2019",2.04209211797287
"6/12/2019",2.06559790298982
"7/12/2019",2.01462914134326
"8/12/2019",1.97744371267059
"9/12/2019",1.9539309845262
"10/12/2019",1.9556433678831
"11/12/2019",1.94764438685645
"12/12/2019",1.94642131884761
"13/12/2019",1.92967364402362
"14/12/2019",1.89267534412467
"15/12/2019",1.88846387145616
"16/12/2019",1.84115924119784
"17/12/2019",1.83880310430986
"18/12/2019",1.84501837174338
"19/12/2019",1.85507885719572
