"date","V1"
"25/11/2018",1.57376849446633
"26/11/2018",1.56714179898378
"27/11/2018",1.56149735071305
"28/11/2018",1.58208667456453
"29/11/2018",1.55245774902915
"30/11/2018",1.51778886365687
"1/12/2018",1.52476138773382
"2/12/2018",1.52874872239939
"3/12/2018",1.53464679257849
"4/12/2018",1.50635342888664
"5/12/2018",1.5065249913152
"6/12/2018",1.51278181411603
"7/12/2018",1.47707784923091
"8/12/2018",1.48146923802162
"9/12/2018",1.49330067164016
"#########",1.47568497839447
"#########",1.47997635608392
"#########",1.47863893777336
"13/12/2018",1.47474213337075
"14/12/2018",1.45489773620844
"15/12/2018",1.43292399174603
"16/12/2018",1.42992761636208
"17/12/2018",1.410261814868
"18/12/2018",1.42512644612941
"19/12/2018",1.41180582809122
"20/12/2018",1.35419431277819
"21/12/2018",1.33796508164649
"22/12/2018",1.36020931004789
"23/12/2018",1.36898043889191
"24/12/2018",1.35084524726838
"25/12/2018",1.35318707276869
"26/12/2018",1.34133827847956
"27/12/2018",1.33581664068422
"28/12/2018",1.33943096474474
"29/12/2018",1.33128484469434
"30/12/2018",1.33097926785784
"31/12/2018",1.29057192647351
"1/1/2019",1.28492001503388
"2/1/2019",1.30174400324797
"3/1/2019",1.30769495466322
"4/1/2019",1.26664254608831
"5/1/2019",1.26409156795576
"6/1/2019",1.25065365373717
"7/1/2019",1.2143939550029
"8/1/2019",1.22563028613431
"9/1/2019",1.23949225436128
"10/1/2019",1.26759452713488
"11/1/2019",1.21957911599913
"12/1/2019",1.21052400460659
"13/01/2019",1.21284897019652
"14/01/2019",1.20313845486397
"15/01/2019",1.17395984200044
"16/01/2019",1.20386235752757
"17/01/2019",1.19537958213386
"18/01/2019",1.19952799493312
"19/01/2019",1.16339219979738
"20/01/2019",1.15554223441258
"21/01/2019",1.15514804440924
"22/01/2019",1.16036357872049
"23/01/2019",1.15372960334957
"24/01/2019",1.15331484733944
"25/01/2019",1.15351566676493
"26/01/2019",1.15621253313553
"27/01/2019",1.14642522902475
"28/01/2019",1.14721689426846
"29/01/2019",1.14053273963862
"30/01/2019",1.14192206421136
"31/01/2019",1.13646763821175
"1/2/2019",1.13348689092796
"2/2/2019",1.1391972484274
"3/2/2019",1.13869331877542
"4/2/2019",1.1375631556344
"5/2/2019",1.13704704165147
"6/2/2019",1.13590079867413
"7/2/2019",1.12914777084047
"8/2/2019",1.1323321180093
"9/2/2019",1.17456307290619
"10/2/2019",1.12011650047974
"11/2/2019",1.12201566376958
"12/2/2019",1.12951986907445
"13/02/2019",1.13081718163831
"14/02/2019",1.12090523341165
"15/02/2019",1.11472554616882
"16/02/2019",1.11225109743829
"17/02/2019",1.08276160881458
"18/02/2019",1.10724713614249
"19/02/2019",1.06687759736723
"20/02/2019",1.09727498252823
"21/02/2019",1.12449392476699
"22/02/2019",1.12699393517792
"23/02/2019",1.11203772481128
"24/02/2019",1.11822139966275
"25/02/2019",1.08116460419715
"26/02/2019",1.11437343954904
"27/02/2019",1.07368895523318
"28/02/2019",1.09070705858122
"1/3/2019",1.09368999689052
"2/3/2019",1.10907736447839
"3/3/2019",1.09475812351947
"4/3/2019",1.07623507406854
"5/3/2019",1.14459752885786
"6/3/2019",1.14141789049815
"7/3/2019",1.11996902134417
"8/3/2019",1.12492215315243
"9/3/2019",1.16230945464501
"10/3/2019",1.12862542378436
"11/3/2019",1.14121205448813
"12/3/2019",1.11218015082426
"13/03/2019",1.1102001277047
"14/03/2019",1.13336631760104
"15/03/2019",1.11690351410349
"16/03/2019",1.12813340341255
"17/03/2019",1.14326935088369
"18/03/2019",1.07070309959567
"19/03/2019",1.09643315924558
"20/03/2019",1.19063001697192
"21/03/2019",1.18672865083874
"22/03/2019",1.2248725601753
"23/03/2019",1.16601015193052
"24/03/2019",1.16984095254692
"25/03/2019",1.21033683612106
"26/03/2019",1.21499497456455
"27/03/2019",1.21238265547525
"28/03/2019",1.1860970894782
"29/03/2019",1.14847506183222
"30/03/2019",1.13556314198376
"31/03/2019",1.14631086484359
"1/4/2019",1.17465084971355
"2/4/2019",1.16937252543634
"3/4/2019",1.16798437867784
"4/4/2019",1.18355542086613
"5/4/2019",1.19399976669992
"6/4/2019",1.19526555772882
"7/4/2019",1.17225078485014
"8/4/2019",1.17868689115775
"9/4/2019",1.18449444752685
"10/4/2019",1.21952036729715
"11/4/2019",1.22016266908043
"12/4/2019",1.24366076857225
"13/04/2019",1.28113732880389
"14/04/2019",1.25458357892321
"15/04/2019",1.2376734565768
"16/04/2019",1.26619394770974
"17/04/2019",1.27925749187473
"18/04/2019",1.23975213710751
"19/04/2019",1.28069154307988
"20/04/2019",1.38035263462724
"21/04/2019",1.36709380391152
"22/04/2019",1.34041213993213
"23/04/2019",1.28262440980783
"24/04/2019",1.29999459073827
"25/04/2019",1.28410035436311
"26/04/2019",1.38279944036813
"27/04/2019",1.34100842423487
"28/04/2019",1.35533836054018
"29/04/2019",1.45816182094405
"30/04/2019",1.39020722362299
"1/5/2019",1.38539761036712
"2/5/2019",1.44079552645977
"3/5/2019",1.38590856097308
"4/5/2019",1.3789036317927
"5/5/2019",1.40076341339679
"6/5/2019",1.43966184941151
"7/5/2019",1.38894267359825
"8/5/2019",1.3689212933369
"9/5/2019",1.40234058979248
"10/5/2019",1.45905037426831
"11/5/2019",1.52877078846848
"12/5/2019",1.53078128624735
"13/05/2019",1.50723295348023
"14/05/2019",1.52947654423212
"15/05/2019",1.51188286931493
"16/05/2019",1.51381541474876
"17/05/2019",1.55129195136347
"18/05/2019",1.65434442569867
"19/05/2019",1.62975569240874
"20/05/2019",1.57371518454922
"21/05/2019",1.48477556691654
"22/05/2019",1.60996767277398
"23/05/2019",1.67010849701283
"24/05/2019",1.66315724988142
"25/05/2019",1.67869018909331
"26/05/2019",1.72623943063572
"27/05/2019",1.74124232438955
"28/05/2019",1.84594282450784
"29/05/2019",1.87287850004712
"30/05/2019",1.91369096820021
"31/05/2019",1.7890323073027
"1/6/2019",1.77361368720732
"2/6/2019",1.86806973905469
"3/6/2019",1.85453175327561
"4/6/2019",1.90822241251764
"5/6/2019",2.01726182185134
"6/6/2019",2.02669188588273
"7/6/2019",2.03387217274881
"8/6/2019",2.0198776194175
"9/6/2019",2.16179951540455
"10/6/2019",2.27608453302437
"11/6/2019",2.29951577544868
"12/6/2019",2.34649072021825
"13/06/2019",2.38802710321316
"14/06/2019",2.40179141679923
"15/06/2019",2.38270374359385
"16/06/2019",2.4466858511745
"17/06/2019",2.49143978170653
"18/06/2019",2.50009689161541
"19/06/2019",2.4949162131972
"20/06/2019",2.49859147906173
"21/06/2019",2.49381637781873
"22/06/2019",2.51807668762389
"23/06/2019",2.52547096243894
"24/06/2019",2.5288134930128
"25/06/2019",2.53427147867949
"26/06/2019",2.50803492882429
"27/06/2019",2.54425885559406
"28/06/2019",2.55132262780125
"29/06/2019",2.51594738777936
"30/06/2019",2.56076122288964
"1/7/2019",2.56521569894957
"2/7/2019",2.56740881400991
"3/7/2019",2.56098744779134
"4/7/2019",2.57393848154294
"5/7/2019",2.57143499083641
"6/7/2019",2.56192249212075
"7/7/2019",2.53633855820192
"8/7/2019",2.50109476443455
"9/7/2019",2.52568860167496
"10/7/2019",2.45073972639485
"11/7/2019",2.54199358982844
"12/7/2019",2.58067983850778
"13/07/2019",2.59857519923577
"14/07/2019",2.61945721866384
"15/07/2019",2.62504811709939
"16/07/2019",2.62674834151343
"17/07/2019",2.62325578477478
"18/07/2019",2.63827497316282
"19/07/2019",2.63930194795861
"20/07/2019",2.64775164628864
"21/07/2019",2.6521825127026
"22/07/2019",2.65618130337928
"23/07/2019",2.65569649437441
"24/07/2019",2.65369659017267
"25/07/2019",2.64388844786988
"26/07/2019",2.62865481604839
"27/07/2019",2.60281208478674
"28/07/2019",2.6352446995819
"29/07/2019",2.60403479471098
"30/07/2019",2.63253036927863
"31/07/2019",2.64800395482718
"1/8/2019",2.61633908819772
"2/8/2019",2.66282581170476
"3/8/2019",2.58933650889379
"4/8/2019",2.65847760456435
"5/8/2019",2.68466457248196
"6/8/2019",2.67996078708331
"7/8/2019",2.67347650200958
"8/8/2019",2.66656794147835
"9/8/2019",2.65487514422649
"10/8/2019",2.6430558645075
"11/8/2019",2.61057385490908
"12/8/2019",2.55283331539178
"13/08/2019",2.61883456106671
"14/08/2019",2.48420481176412
"15/08/2019",2.59768824783121
"16/08/2019",2.66139488855598
"17/08/2019",2.69483467865886
"18/08/2019",2.69592696826503
"19/08/2019",2.71639968384223
"20/08/2019",2.71540685936553
"21/08/2019",2.71251958088566
"22/08/2019",2.69531265185203
"23/08/2019",2.6587150493124
"24/08/2019",2.67290172003249
"25/08/2019",2.68945275231383
"26/08/2019",2.67850735238186
"27/08/2019",2.63078109223812
"28/08/2019",2.61878634057117
"29/08/2019",2.65251584877323
"30/08/2019",2.6531512318707
"31/08/2019",2.69743438755711
"1/9/2019",2.70169217420478
"2/9/2019",2.63525399324496
"3/9/2019",2.66559111954188
"4/9/2019",2.72620627508278
"5/9/2019",2.72909084051176
"6/9/2019",2.67496606097555
"7/9/2019",2.69908818730487
"8/9/2019",2.72627946353718
"9/9/2019",2.73127259804806
"10/9/2019",2.6414605711792
"11/9/2019",2.70819914892497
"12/9/2019",2.77099835468089
"13/09/2019",2.74857709221043
"14/09/2019",2.77236820410699
"15/09/2019",2.79579422566212
"16/09/2019",2.81570994631158
"17/09/2019",2.8185501520209
"18/09/2019",2.78862844098786
"19/09/2019",2.80730273329343
"20/09/2019",2.86260318442713
"21/09/2019",2.86203915650032
"22/09/2019",2.86975824383565
"23/09/2019",2.87896884113264
"24/09/2019",2.89261939236162
"25/09/2019",2.89409279566758
"26/09/2019",2.88843071269818
"27/09/2019",2.90384126227662
"28/09/2019",2.91485181218949
"29/09/2019",2.90957703289773
"30/09/2019",2.90824867253566
"1/10/2019",2.92914114449871
"2/10/2019",2.92633591600503
"3/10/2019",2.93143491742623
"4/10/2019",2.93682465216894
"5/10/2019",2.94503507473924
"6/10/2019",2.95182171818481
"7/10/2019",2.95293131246547
"8/10/2019",2.95729325213425
"9/10/2019",2.94772771134769
"#########",2.95211824585632
"#########",2.96902269011978
"#########",2.96727571033199
"13/10/2019",2.96958812654592
"14/10/2019",2.96882743020924
"15/10/2019",2.98080211600064
"16/10/2019",2.97780418086111
"17/10/2019",2.96694818980538
"18/10/2019",2.97425364444238
"19/10/2019",2.98613745631831
"20/10/2019",2.96698103567146
"21/10/2019",2.93921641943673
"22/10/2019",2.98279424299895
"23/10/2019",2.98076414556937
"24/10/2019",2.97911338321896
"25/10/2019",2.98425050367417
"26/10/2019",2.97525126782996
"27/10/2019",2.99409901593571
"28/10/2019",3.00277560295246
"29/10/2019",2.979752570375
"30/10/2019",2.9649239579016
"31/10/2019",2.96273688224259
"1/11/2019",2.94545124238308
"2/11/2019",2.98178441388054
"3/11/2019",2.96649788494466
"4/11/2019",2.94532547360571
"5/11/2019",2.95975031583738
"6/11/2019",2.90304448696062
"7/11/2019",2.90565528157826
"8/11/2019",2.90119924046211
"9/11/2019",2.90089149167772
"#########",2.90485489340318
"#########",2.92019563146027
"#########",2.87338180375869
"13/11/2019",2.84909581253823
"14/11/2019",2.8560585321788
"15/11/2019",2.85666244209545
"16/11/2019",2.80526161997793
"17/11/2019",2.78835940021608
"18/11/2019",2.79020501849377
"19/11/2019",2.80756042319709
"20/11/2019",2.8060065543594
"21/11/2019",2.80959464538334
"22/11/2019",2.75666292549308
"23/11/2019",2.7975139393438
"24/11/2019",2.79398834538469
"25/11/2019",2.79572582910086
"26/11/2019",2.76326716598757
"27/11/2019",2.76940575993924
"28/11/2019",2.77008864838218
"29/11/2019",2.75696675410011
"30/11/2019",2.74547718224995
"1/12/2019",2.69391186719972
"2/12/2019",2.69997253289536
"3/12/2019",2.6360247778248
"4/12/2019",2.62916415781043
"5/12/2019",2.63215233772629
"6/12/2019",2.63215962480727
"7/12/2019",2.58711122471625
"8/12/2019",2.54944852442672
"9/12/2019",2.55424387629173
"10/12/2019",2.51504894265583
"11/12/2019",2.48059746436581
"12/12/2019",2.49453899380635
"13/12/2019",2.50230305943523
"14/12/2019",2.46445966393821
"15/12/2019",2.38030198287916
"16/12/2019",2.47872640825968
"17/12/2019",2.51244733219293
"18/12/2019",2.51919654087239
"19/12/2019",2.48326096579317
