"date","V1"
"23/08/2018",1.31884801713811
"24/08/2018",1.30989777626815
"25/08/2018",1.25949115669574
"26/08/2018",1.22865177068332
"27/08/2018",1.28586327002292
"28/08/2018",1.32221658992
"29/08/2018",1.33498991553011
"30/08/2018",1.35406765220527
"31/08/2018",1.34035782356063
"1/9/2018",1.35453449502809
"2/9/2018",1.35317019152778
"3/9/2018",1.38203670726952
"4/9/2018",1.35295788787009
"5/9/2018",1.37608260652321
"6/9/2018",1.39232625400244
"7/9/2018",1.4244243442129
"8/9/2018",1.37254898303604
"9/9/2018",1.39377405971004
"10/9/2018",1.40519965271603
"11/9/2018",1.41714944017916
"12/9/2018",1.41369691544335
"13/09/2018",1.44474033123533
"14/09/2018",1.46499406684629
"15/09/2018",1.43068892143078
"16/09/2018",1.46168542328175
"17/09/2018",1.46321888454498
"18/09/2018",1.48274810870411
"19/09/2018",1.50221108486262
"20/09/2018",1.4979965548406
"21/09/2018",1.51648399366968
"22/09/2018",1.51378940824402
"23/09/2018",1.53003828485751
"24/09/2018",1.51708378872003
"25/09/2018",1.53819166155774
"26/09/2018",1.54673779275909
"27/09/2018",1.55814935000162
"28/09/2018",1.52497952332127
"29/09/2018",1.54124569811021
"30/09/2018",1.55205501095093
"1/10/2018",1.56359746644722
"2/10/2018",1.55730544001792
"3/10/2018",1.56317974422511
"4/10/2018",1.55880021826356
"5/10/2018",1.56415697277504
"6/10/2018",1.58192592658984
"7/10/2018",1.57876939629948
"8/10/2018",1.57688844047868
"9/10/2018",1.57812561553459
"#########",1.58057790983394
"#########",1.58200702323566
"#########",1.5779305102011
"13/10/2018",1.56470828222299
"14/10/2018",1.55314759444318
"15/10/2018",1.55983275387531
"16/10/2018",1.56933141047994
"17/10/2018",1.54879778726748
"18/10/2018",1.55457255415313
"19/10/2018",1.50359317313987
"20/10/2018",1.50964956222129
"21/10/2018",1.56276405106587
"22/10/2018",1.55586564548353
"23/10/2018",1.55455164354463
"24/10/2018",1.57031365835777
"25/10/2018",1.58432635912289
"26/10/2018",1.56085801172784
"27/10/2018",1.58681285953831
"28/10/2018",1.57278150809279
"29/10/2018",1.57006684009216
"30/10/2018",1.58163985096362
"31/10/2018",1.60529293261419
"1/11/2018",1.59628493372706
"2/11/2018",1.59035338239675
"3/11/2018",1.59315981402019
"4/11/2018",1.57527380886858
"5/11/2018",1.59374299562658
"6/11/2018",1.58541701521218
"7/11/2018",1.5481894304483
"8/11/2018",1.55748432870156
"9/11/2018",1.56047498858925
"#########",1.53700031010597
"#########",1.54130043380637
"#########",1.5486771676989
"13/11/2018",1.52145471937177
"14/11/2018",1.54294847312879
"15/11/2018",1.53807951284706
"16/11/2018",1.52980085709178
"17/11/2018",1.50594376679198
"18/11/2018",1.43883688403943
"19/11/2018",1.43987833447172
"20/11/2018",1.45359402968092
"21/11/2018",1.53341786807852
"22/11/2018",1.49189610304215
"23/11/2018",1.50858712108911
"24/11/2018",1.4748211392542
"25/11/2018",1.44523294994445
"26/11/2018",1.42820383177711
"27/11/2018",1.43389453897002
"28/11/2018",1.44181360478411
"29/11/2018",1.40045724073715
"30/11/2018",1.40223380287413
"1/12/2018",1.38336554790172
"2/12/2018",1.39541843743307
"3/12/2018",1.3865970534668
"4/12/2018",1.40347866058037
"5/12/2018",1.36279535238326
"6/12/2018",1.35228460875262
"7/12/2018",1.33041139128893
"8/12/2018",1.32208791909968
"9/12/2018",1.43457959609152
"#########",1.35822930157731
"#########",1.29783777257273
"#########",1.26315389610023
"13/12/2018",1.26151338348553
"14/12/2018",1.26867186858805
"15/12/2018",1.27092740802825
"16/12/2018",1.28191157281516
"17/12/2018",1.25316017340594
"18/12/2018",1.23803431213608
"19/12/2018",1.25267652032118
"20/12/2018",1.22580155984631
"21/12/2018",1.22435030259917
"22/12/2018",1.24013582551036
"23/12/2018",1.24226046388008
"24/12/2018",1.22340670914357
"25/12/2018",1.16034396675385
"26/12/2018",1.16675394105424
"27/12/2018",1.16596924435773
"28/12/2018",1.1411691083238
"29/12/2018",1.12149125225282
"30/12/2018",1.10046897177526
"31/12/2018",1.07605914633079
"1/1/2019",1.07398340659613
"2/1/2019",1.05210036130694
"3/1/2019",1.09211754177606
"4/1/2019",1.08885875033088
"5/1/2019",1.08087508822211
"6/1/2019",1.05536241626572
"7/1/2019",1.03241160642509
"8/1/2019",1.00175701467515
"9/1/2019",1.01885030908675
"10/1/2019",1.03154865054242
"11/1/2019",1.00764680627746
"12/1/2019",0.998637330996077
"13/01/2019",0.985159283644386
"14/01/2019",0.968425570059056
"15/01/2019",0.973948688322939
"16/01/2019",0.998625183731017
"17/01/2019",0.990733669443488
"18/01/2019",0.97837627854915
"19/01/2019",0.980579492393762
"20/01/2019",0.9439939300892
"21/01/2019",0.965944092595696
"22/01/2019",0.997309410294521
"23/01/2019",0.992764139715099
"24/01/2019",0.982586914508572
"25/01/2019",0.967987376606309
"26/01/2019",0.969023069401415
"27/01/2019",0.955612284220722
"28/01/2019",0.984542211981939
"29/01/2019",0.968772801520847
"30/01/2019",0.973154506964464
"31/01/2019",0.974187773088429
"1/2/2019",0.967382686834794
"2/2/2019",0.971752462568326
"3/2/2019",0.981773440269762
"4/2/2019",0.962619930836835
"5/2/2019",0.966961981800383
"6/2/2019",0.964607921526783
"7/2/2019",0.950033188378239
"8/2/2019",0.950985783826128
"9/2/2019",0.923409377720483
"10/2/2019",0.983107147181656
"11/2/2019",0.986399168328399
"12/2/2019",0.98402535298616
"13/02/2019",0.988454548178465
"14/02/2019",0.98380382544786
"15/02/2019",0.952246145307826
"16/02/2019",0.946525997222458
"17/02/2019",0.918935217509827
"18/02/2019",0.967302105488677
"19/02/2019",0.972771843817807
"20/02/2019",0.969235407907209
"21/02/2019",0.988336312958973
"22/02/2019",0.968929463421735
"23/02/2019",0.965385951598941
"24/02/2019",0.948441058353238
"25/02/2019",0.939369711387266
"26/02/2019",0.933633088679119
"27/02/2019",0.914815720297748
"28/02/2019",0.946399211658504
"1/3/2019",0.959574808957674
"2/3/2019",0.960491539501869
"3/3/2019",0.908478368229216
"4/3/2019",0.946589728648471
"5/3/2019",0.973312869349504
"6/3/2019",0.964074929431572
"7/3/2019",0.984291527265215
"8/3/2019",0.98753864479248
"9/3/2019",1.03033572544306
"10/3/2019",1.0243439833887
"11/3/2019",1.01835768439321
"12/3/2019",0.978934043980646
"13/03/2019",0.983295689226874
"14/03/2019",0.963761838887481
"15/03/2019",0.971454360303355
"16/03/2019",1.04333839924437
"17/03/2019",1.02428988800568
"18/03/2019",1.06464087954083
"19/03/2019",1.02875818298602
"20/03/2019",1.03807933989941
"21/03/2019",1.05465795319099
"22/03/2019",1.0390139895555
"23/03/2019",1.01290528801255
"24/03/2019",1.03037835051758
"25/03/2019",1.03376876351008
"26/03/2019",1.06234537165884
"27/03/2019",1.07556430441086
"28/03/2019",1.03812763508967
"29/03/2019",1.04512571031256
"30/03/2019",1.05577556675154
"31/03/2019",1.03407804552355
"1/4/2019",1.06270510851211
"2/4/2019",1.06499192771222
"3/4/2019",1.03598765284902
"4/4/2019",1.03103264217639
"5/4/2019",1.03440664602683
"6/4/2019",1.04377560907807
"7/4/2019",0.9858730104365
"8/4/2019",1.00772339464996
"9/4/2019",1.08438000051163
"10/4/2019",1.06103865851445
"11/4/2019",1.06938470340067
"12/4/2019",1.08393012475436
"13/04/2019",1.08502159979855
"14/04/2019",1.14117805127244
"15/04/2019",1.11338791600197
"16/04/2019",1.1045386183466
"17/04/2019",1.16138507520669
"18/04/2019",1.13964211966873
"19/04/2019",1.10929990200644
"20/04/2019",1.15479141456715
"21/04/2019",1.11790133114486
"22/04/2019",1.12409179399101
"23/04/2019",1.14047948320264
"24/04/2019",1.31956012506452
"25/04/2019",1.35862222649518
"26/04/2019",1.35622710449327
"27/04/2019",1.31230481333832
"28/04/2019",1.38210312108765
"29/04/2019",1.51096947876797
"30/04/2019",1.41569759319347
"1/5/2019",1.30152919964456
"2/5/2019",1.30999184807354
"3/5/2019",1.34629231285736
"4/5/2019",1.37888503247585
"5/5/2019",1.39340884863236
"6/5/2019",1.38956151096697
"7/5/2019",1.30179433738705
"8/5/2019",1.31856913852827
"9/5/2019",1.42326358425175
"10/5/2019",1.47711639368252
"11/5/2019",1.52440151105385
"12/5/2019",1.53246747605869
"13/05/2019",1.49073534405962
"14/05/2019",1.51624080497736
"15/05/2019",1.51691537204031
"16/05/2019",1.55741548031355
"17/05/2019",1.66080023552017
"18/05/2019",1.63505234071449
"19/05/2019",1.65548651931948
"20/05/2019",1.68798590284465
"21/05/2019",1.77729396257193
"22/05/2019",1.72797634061541
"23/05/2019",1.73526127357873
"24/05/2019",1.70797923807669
"25/05/2019",1.66691796989655
"26/05/2019",1.78105367455291
"27/05/2019",1.84378324514739
"28/05/2019",1.86029358169663
"29/05/2019",1.88125881736008
"30/05/2019",1.94452403562821
"31/05/2019",1.93055718735469
"1/6/2019",1.94417603559108
"2/6/2019",1.90941649992162
"3/6/2019",1.88441276205487
"4/6/2019",1.86656319061155
"5/6/2019",1.99100919338628
"6/6/2019",2.12425731152879
"7/6/2019",2.09511892526612
"8/6/2019",2.15296434186736
"9/6/2019",2.22388168604043
"10/6/2019",2.19995693282571
"11/6/2019",2.26370526581513
"12/6/2019",2.27772249586276
"13/06/2019",2.36005043625993
"14/06/2019",2.41202552284974
"15/06/2019",2.39561324618345
"16/06/2019",2.41151103515999
"17/06/2019",2.42402996587372
"18/06/2019",2.43060322424408
"19/06/2019",2.41030805412505
"20/06/2019",2.44545187211521
"21/06/2019",2.45034910296468
"22/06/2019",2.44855355625207
"23/06/2019",2.42555281317144
"24/06/2019",2.43277492050882
"25/06/2019",2.46792077207965
"26/06/2019",2.47256061261521
"27/06/2019",2.46954383304098
"28/06/2019",2.48379569266078
"29/06/2019",2.4837000960189
"30/06/2019",2.48128091875784
"1/7/2019",2.4815516159533
"2/7/2019",2.48452040872944
"3/7/2019",2.50769281922145
"4/7/2019",2.50467155971095
"5/7/2019",2.49992850537021
"6/7/2019",2.44911644186535
"7/7/2019",2.38718719487364
"8/7/2019",2.41492172584641
"9/7/2019",2.39282951002962
"10/7/2019",2.4073766345262
"11/7/2019",2.48745329114249
"12/7/2019",2.5123628759337
"13/07/2019",2.53210399315563
"14/07/2019",2.52103230582588
"15/07/2019",2.52530505047056
"16/07/2019",2.52505449862221
"17/07/2019",2.51284832611501
"18/07/2019",2.53262358713523
"19/07/2019",2.5257906238344
"20/07/2019",2.54987528222427
"21/07/2019",2.56925132188218
"22/07/2019",2.57413370627257
"23/07/2019",2.57455156018773
"24/07/2019",2.57064180767781
"25/07/2019",2.59112657926624
"26/07/2019",2.58601841389509
"27/07/2019",2.55731253860296
"28/07/2019",2.53588907324703
"29/07/2019",2.50720948238317
"30/07/2019",2.50800577959015
"31/07/2019",2.49347351714715
"1/8/2019",2.44666374196308
"2/8/2019",2.45367812730917
"3/8/2019",2.34392852960608
"4/8/2019",2.41354883997804
"5/8/2019",2.5351301276356
"6/8/2019",2.48996249761661
"7/8/2019",2.54646705094075
"8/8/2019",2.54596213689456
"9/8/2019",2.50232120833028
"10/8/2019",2.54877477603715
"11/8/2019",2.58795302146116
"12/8/2019",2.61251750080317
"13/08/2019",2.59813518101268
"14/08/2019",2.5697148145301
"15/08/2019",2.50426523688543
"16/08/2019",2.5445064471188
"17/08/2019",2.50523365387868
"18/08/2019",2.52523791192737
"19/08/2019",2.56586911062039
"20/08/2019",2.61577410840007
"21/08/2019",2.6314465139066
"22/08/2019",2.60782761870485
"23/08/2019",2.59439700279843
"24/08/2019",2.62050517535299
"25/08/2019",2.62685896040179
"26/08/2019",2.58987360800727
"27/08/2019",2.64910824362823
"28/08/2019",2.65988301089843
"29/08/2019",2.66927480950971
"30/08/2019",2.70949652203968
"31/08/2019",2.71831216359795
"1/9/2019",2.73478452518076
"2/9/2019",2.70721310807838
"3/9/2019",2.72478315352467
"4/9/2019",2.73983132304213
"5/9/2019",2.7294163479299
"6/9/2019",2.74205875891161
"7/9/2019",2.71245365009772
"8/9/2019",2.7384702428367
"9/9/2019",2.74413062965666
"10/9/2019",2.75053202632288
"11/9/2019",2.73156681640556
"12/9/2019",2.76155530828066
"13/09/2019",2.78644395270942
"14/09/2019",2.79944741748843
"15/09/2019",2.80487360922923
"16/09/2019",2.80875328295555
"17/09/2019",2.80689384877566
"18/09/2019",2.80824833333049
"19/09/2019",2.81291723894223
"20/09/2019",2.82654093365504
"21/09/2019",2.82720856096324
"22/09/2019",2.83069172930496
"23/09/2019",2.83897437983448
"24/09/2019",2.83488481883863
"25/09/2019",2.84719603743262
"26/09/2019",2.85288287928151
"27/09/2019",2.85671371925705
"28/09/2019",2.85872897475474
"29/09/2019",2.86623956222624
"30/09/2019",2.87091331427619
"1/10/2019",2.86959397321803
"2/10/2019",2.8787537909397
"3/10/2019",2.88377829834222
"4/10/2019",2.88891568757024
"5/10/2019",2.89320671974993
"6/10/2019",2.89682293134423
"7/10/2019",2.88683004179586
"8/10/2019",2.89128998681364
"9/10/2019",2.88099127694996
"#########",2.88352516041482
"#########",2.9051544125791
"#########",2.89368360093038
"13/10/2019",2.88859691129418
"14/10/2019",2.88395040246701
"15/10/2019",2.89745229371115
"16/10/2019",2.89356152811453
"17/10/2019",2.86711251525843
"18/10/2019",2.8967083787703
"19/10/2019",2.92601345721943
"20/10/2019",2.92448232613981
"21/10/2019",2.92537457457457
"22/10/2019",2.89745602275667
"23/10/2019",2.89706856529223
"24/10/2019",2.88641383042763
"25/10/2019",2.89986302841916
"26/10/2019",2.8981241045694
"27/10/2019",2.86834851564851
"28/10/2019",2.86666422047323
"29/10/2019",2.86605826676685
"30/10/2019",2.85790755314896
"31/10/2019",2.84406883451841
"1/11/2019",2.82665093424906
"2/11/2019",2.84161228634652
"3/11/2019",2.84703909084574
"4/11/2019",2.87730065404021
"5/11/2019",2.88271471323813
"6/11/2019",2.87265888715456
"7/11/2019",2.89603101826374
"8/11/2019",2.87692171569274
"9/11/2019",2.83795515075885
"#########",2.86184644569166
"#########",2.85599450497399
"#########",2.79865390656372
"13/11/2019",2.7343064243825
"14/11/2019",2.78723166772631
"15/11/2019",2.79740110300183
"16/11/2019",2.78997190425891
"17/11/2019",2.77743179020875
"18/11/2019",2.71500950726391
"19/11/2019",2.774838986117
"20/11/2019",2.79177184240092
"21/11/2019",2.79053754342949
"22/11/2019",2.76397803074778
"23/11/2019",2.77948607261004
"24/11/2019",2.7881986008844
"25/11/2019",2.74192813933305
"26/11/2019",2.73486520657669
"27/11/2019",2.71331314245051
"28/11/2019",2.74714287195476
"29/11/2019",2.81626132478385
"30/11/2019",2.71468869767661
"1/12/2019",2.66255886423423
"2/12/2019",2.63552799982725
"3/12/2019",2.65769098564361
"4/12/2019",2.65901824520048
"5/12/2019",2.35885120070478
"6/12/2019",2.41008216387621
"7/12/2019",2.4914004327571
"8/12/2019",2.49415945892448
"9/12/2019",2.49288971162613
"10/12/2019",2.4996670696059
"11/12/2019",2.48424844153899
"12/12/2019",2.39325226669837
"13/12/2019",2.2970874712571
"14/12/2019",2.2952125435491
"15/12/2019",2.35311244016909
"16/12/2019",2.21930376219707
"17/12/2019",2.25231475286945
"18/12/2019",2.27717717426953
"19/12/2019",2.27521341795771
