x,y,id
29.341342633480092,40.78863186511645,5912
29.340622047108084,40.779662550075315,5912
29.68281732300376,40.763288267847855,5913
29.69460681186696,40.76270524971684,5913
29.695374549440643,40.77166922731765,5913
29.683583492066674,40.772252428706906,5913
29.68281732300376,40.763288267847855,5913
29.484434742453335,40.77293356295419,5914
29.496229942726124,40.772370704106024,5914
29.496971270952223,40.78133771487566,5914
29.48517449925841,40.781900750696316,5914
29.484434742453335,40.77293356295419,5914
29.32576693915539,40.78040279651394,5915
29.337566563495834,40.77985607440121,5915
29.338286743701975,40.78882543394606,5915
29.326485545684708,40.78937232799583,5915
29.32576693915539,40.78040279651394,5915
29.687398488514805,40.763108873366875,5916
29.69918785149459,40.76252538937216,5916
29.699956199781905,40.771489295588886,5916
29.688165268355995,40.772072962987004,5916
29.687398488514805,40.763108873366875,5916
29.680930954557486,40.76342290496012,5917
29.69272050597093,40.76284007794654,5917
29.693487993714587,40.77180408482925,5917
29.681696873758955,40.772387095041466,5917
29.680930954557486,40.76342290496012,5917
29.285962446063735,40.78230940308163,5918
29.29776317202364,40.78176673020735,5918
29.29847804509093,40.790736668113034,5918
29.286675744893035,40.7912795116602,5918
29.285962446063735,40.78230940308163,5918
29.29349985616339,40.78190090614136,5919
29.305300365552753,40.78135746697389,5919
29.30601624246742,40.79032729576801,5919
29.294214158949867,40.79087090584767,5919
29.29349985616339,40.78190090614136,5919
29.331158147962558,40.78016890651701,5920
29.342957626972,40.77962163574308,5920
29.343678526525924,40.788590916581704,5920
29.33187747391397,40.78913835946392,5920
29.331158147962558,40.78016890651701,5920
29.661680551966985,40.764434878421824,5921
29.673470677022728,40.76385400608253,5921
29.67423560529967,40.772818311795916,5921
29.66244391141023,40.77339936672456,5921
29.661680551966985,40.764434878421824,5921
29.486904972452084,40.77288879175769,5922
29.498700115787504,40.77232568094715,5922
29.49944177499542,40.781292654492944,5922
29.487645060268818,40.78185594235449,5922
29.486904972452084,40.77288879175769,5922
29.49463007764784,40.772529916388415,5923
29.50642500408063,40.771966020108664,5923
29.50716769261387,40.78093287747933,5923
29.495371194900574,40.78149695105507,5923
29.49463007764784,40.772529916388415,5923
29.486673593712606,40.772943165831464,5924
29.498468751255903,40.77238007805395,5924
29.499210380774326,40.78134705500866,5924
29.48741365183309,40.78191031982993,5924
29.486673593712606,40.772943165831464,5924
29.330516514288263,40.780335700040695,5925
29.342316035187938,40.779788493038396,5925
29.343036852662078,40.78875778303109,5925
29.331235758140064,40.78930516212162,5925
29.330516514288263,40.780335700040695,5925
29.304556572170494,40.78159183237881,5926
29.3163568148533,40.78104726599437,5926
29.31707417158888,40.79001693399608,5926
29.30527235491618,40.7905616716444,5926
29.304556572170494,40.78159183237881,5926
29.48546773214526,40.773068371687245,5927
29.497262935761093,40.77250540573865,5927
29.498004406410594,40.78147240070421,5927
29.486207631374103,40.78203554365851,5927
29.48546773214526,40.773068371687245,5927
29.32872228001445,40.78043924758395,5928
29.340521853837824,40.77989222289763,5928
29.341242432561092,40.788861539049826,5928
29.3294412850886,40.789408735767445,5928
29.32872228001445,40.78043924758395,5928
29.33684929483428,40.780111489983256,5929
29.34864865384347,40.77956363795017,5929
29.349370317568383,40.788532835321064,5929
29.337569385020217,40.78908085964368,5929
29.33684929483428,40.780111489983256,5929
29.339746208350842,40.779976911195774,5930
29.35154548759117,40.77942876445158,5930
29.352267537608626,40.78839791946635,5930
29.34046668486999,40.78894623859207,5930
29.339746208350842,40.779976911195774,5930
29.705543434074023,40.76302010998903,5931
29.71733240758012,40.762434773573574,5931
29.71810319154105,40.771398395518624,5931
29.706312649796292,40.771983915913985,5931
29.705543434074023,40.76302010998903,5931
29.489712709776835,40.773494598678965,5932
29.501507904498165,40.77293119405231,5932
29.502249957091934,40.78189812424151,5932
29.490453190961535,40.7824617060101,5932
29.489712709776835,40.773494598678965,5932
29.293552731283153,40.78271409074256,5933
29.30535338357495,40.78217063729627,5933
29.30606928813382,40.791140464048,5933
29.29426706165008,40.7916840884102,5933
29.293552731283153,40.78271409074256,5933
29.290956737213104,40.78283970405261,5934
29.3027574614511,40.78229651469514,5934
29.303473019884574,40.79126637906803,5934
29.291670721418004,40.79180973925894,5934
29.290956737213104,40.78283970405261,5934
29.488342121604845,40.77360753288475,5935
29.50013736351301,40.77304426706178,5935
29.500879234766398,40.78201121777919,5935
29.489082421425632,40.78257466070079,5935
29.488342121604845,40.77360753288475,5935
29.699524993829044,40.76370846841508,5936
29.711314213072612,40.76312373867638,5936
29.712084207055465,40.77208745398101,5936
29.70029341945246,40.77267236751021,5936
29.699524993829044,40.76370846841508,5936
29.299816381656868,40.78281119884086,5937
29.31161693108218,40.78226710383622,5937
29.312333680873724,40.791236839113225,5937
29.300531557313263,40.7917811052337,5937
29.299816381656868,40.78281119884086,5937
29.62433990938774,40.76741710414151,5938
29.636131323561486,40.766840011948126,5938
29.636891313704524,40.775804892828255,5938
29.625098330053234,40.77638216643152,5938
29.62433990938774,40.76741710414151,5938
29.33763268077014,40.78109469811923,5939
29.34943219862885,40.78054675517323,5939
29.350153992768817,40.78951593949778,5939
29.338352901301533,40.79006405476078,5939
29.33763268077014,40.78109469811923,5939
29.697799255461607,40.763849279899894,5940
29.70958853515009,40.763264724789366,5940
29.710358301068794,40.77222846693421,5940
29.698567452990698,40.77281320578072,5940
29.697799255461607,40.763849279899894,5940
29.279470299417387,40.78381166981977,5941
29.291271415365312,40.783269644471304,5941
29.291985452730206,40.79223967443309,5941
29.280182762358848,40.7927818702512,5941
29.279470299417387,40.78381166981977,5941
29.69409046504374,40.764007588728965,5942
29.70587984910047,40.763423410611104,5942
29.706649120960556,40.77238721063616,5942
29.694858168460765,40.77297157237257,5942
29.69409046504374,40.764007588728965,5942
29.69054230326971,40.76418704400494,5943
29.702331792076734,40.76360322622822,5943
29.703100592027038,40.77256708154769,5943
29.691309534723647,40.77315108283066,5943
29.69054230326971,40.76418704400494,5943
29.315425505743846,40.782131459928195,5944
29.327225635085373,40.78158577626414,5944
29.327944467832832,40.79055528455869,5944
29.31614276457092,40.7911011398345,5944
29.315425505743846,40.782131459928195,5944
29.68632043882735,40.7644113756839,5945
29.69811005412468,40.76382798654736,5945
29.69887829284296,40.77279190759846,5945
29.687087108984993,40.773375480107624,5945
29.68632043882735,40.7644113756839,5945
29.32171337744485,40.781862331093315,5946
29.333513338148038,40.7813160074369,5946
29.334233010054767,40.79028542409957,5946
29.32243147551746,40.79083191956749,5946
29.32171337744485,40.781862331093315,5946
29.29934654417564,40.78257968101467,5947
29.3111470616372,40.78203563658239,5947
29.31186374236048,40.79100537907537,5947
29.300061650777234,40.79154959460794,5947
29.29934654417564,40.78257968101467,5947
29.496336696838572,40.773338505447256,5948
29.508131732331154,40.7727744255881,5948
29.508874671518374,40.7817412558835,5948
29.49707806469969,40.782305513095096,5948
29.496336696838572,40.773338505447256,5948
29.30493077443742,40.78232548296607,5949
29.31673113977218,40.78178087029699,5949
29.31744856541566,40.79075053168714,5949
29.305646626036868,40.79129531563389,5949
29.30493077443742,40.78232548296607,5949
29.32198288375337,40.781592850571315,5950
29.333782791578326,40.78104650231362,5950
29.33450249290513,40.790015915449835,5950
29.322701011270137,40.79056243552694,5950
29.32198288375337,40.781592850571315,5950
29.27176972966877,40.783835719902335,5951
29.283570996884993,40.78329448176828,5951
29.284283998662644,40.792264623521035,5951
29.27248115694211,40.79280603187925,5951
29.27176972966877,40.783835719902335,5951
29.27484309386756,40.783636985418134,5952
29.286644267260716,40.783095435154934,5952
29.287357677593555,40.792065532606294,5952
29.275554929743308,40.79260725319116,5952
29.27484309386756,40.783636985418134,5952
29.683425910248154,40.76414506080648,5953
29.69521553799568,40.76356197047238,5953
29.6959833805468,40.77252593721755,5953
29.68419218422772,40.77310921083157,5953
29.683425910248154,40.76414506080648,5953
29.661528261749126,40.765263321249854,5954
29.673318536319755,40.7646824548018,5954
29.674083466479704,40.77364676159325,5954
29.66229162300844,40.774227810628034,5954
29.661528261749126,40.765263321249854,5954
29.687218744168845,40.76400718402522,5955
29.699008269571365,40.76342370786231,5955
29.699776618047633,40.772387615488405,5955
29.68798552412624,40.77297127505139,5955
29.687218744168845,40.76400718402522,5955
29.27895587329666,40.78347681109736,5956
29.290756939804357,40.78293484199813,5956
29.291470899517105,40.791904879959326,5956
29.279668258607174,40.79244701951094,5956
29.27895587329666,40.78347681109736,5956
29.265841154904766,40.784194702171916,5957
29.27764259869788,40.78365406641664,5957
29.278354811730814,40.79262429359271,5957
29.266551793344302,40.79316509938398,5957
29.265841154904766,40.784194702171916,5957
29.70419600116618,40.76337935911365,5958
29.715985065944505,40.76279415610989,5958
29.716755678620974,40.7717577986448,5958
29.704965045560783,40.772343185586614,5958
29.70419600116618,40.76337935911365,5958
29.27125148960786,40.783946252216325,5959
29.283052786274112,40.783405065878064,5959
29.283765721095623,40.792375214978044,5959
29.271962849911016,40.79291657152421,5959
29.27125148960786,40.783946252216325,5959
29.27684493156601,40.78370126806634,5960
29.28864607811826,40.783159512392864,5960
29.28935975943535,40.79212958067148,5960
29.277557038441476,40.79267150673061,5960
29.27684493156601,40.78370126806634,5960
29.701680852282774,40.76346904307408,5961
29.713469984778662,40.762884095931675,5961
29.714240261938322,40.77184777779433,5961
29.70244956112569,40.772432908795075,5961
29.701680852282774,40.76346904307408,5961
29.695719190413158,40.76370745624195,5962
29.70750848789489,40.76312311527311,5962
29.70827797046516,40.772086890244836,5962
29.696487104581994,40.772671414883206,5962
29.695719190413158,40.76370745624195,5962
29.26808681340242,40.78419483325459,5963
29.279888214416687,40.7836539678474,5963
29.280600729637992,40.79262416246479,5963
29.268797754053303,40.7931651979796,5963
29.26808681340242,40.78419483325459,5963
29.273386594728095,40.78392564637858,5964
29.2851878470112,40.78338424192237,5964
29.285901068617985,40.79235436006765,5964
29.27409824184004,40.79289593479977,5964
29.273386594728095,40.78392564637858,5964
29.48882010510734,40.77381609973376,5965
29.500615374408905,40.773252782698926,5965
29.50135731539143,40.78221972587023,5965
29.489560474645906,40.78278322001942,5965
29.48882010510734,40.77381609973376,5965
29.689284742590676,40.764097137818474,5966
29.70107424138825,40.763513449557074,5966
29.701842869918163,40.772477324705925,5966
29.690051802617422,40.77306119643334,5966
29.689284742590676,40.764097137818474,5966
29.68209859272459,40.76445604313707,5967
29.693888302701318,40.7638730847498,5967
29.694655975312845,40.77283707176414,5967
29.68286469672543,40.773420213389976,5967
29.68209859272459,40.76445604313707,5967
29.32141396687977,40.78175750949029,5968
29.33321391479864,40.78121121759837,5968
29.333933543762164,40.790180638810696,5968
29.322132022014358,40.79072710250433,5968
29.32141396687977,40.78175750949029,5968
29.286815750929545,40.78275861334702,5969
29.298616540068096,40.78221584832143,5969
29.299331539275034,40.79118577310749,5969
29.287529175871747,40.7917287088343,5969
29.286815750929545,40.78275861334702,5969
29.335007813709346,40.78051562675075,5970
29.346807279783416,40.77996795855517,5970
29.347528706056217,40.78893718234038,5970
29.335727666392128,40.789485022767835,5970
29.335007813709346,40.78051562675075,5970
29.33985845493525,40.78033624612698,5971
29.351657795589343,40.77978808395159,5971
29.352379869857295,40.78875723675457,5971
29.340578955677685,40.789305571315964,5971
29.33985845493525,40.78033624612698,5971
29.483042365211833,40.773607222098654,5972
29.494837712236833,40.77304449794555,5972
29.495578870847734,40.78201152867583,5972
29.48378195233371,40.78257442975883,5972
29.483042365211833,40.773607222098654,5972
29.694871333604944,40.76332352853838,5973
29.706660580712736,40.762739278683334,5973
29.70742993893918,40.77170306754178,5973
29.695639123450842,40.77228750103834,5973
29.694871333604944,40.76332352853838,5973
29.693393050979438,40.763402501870225,5974
29.705182342481706,40.762818402093,5974
29.70595150421526,40.77178221398973,5974
29.694160644309893,40.77236649736171,5974
29.693393050979438,40.763402501870225,5974
29.70543867167756,40.762675747334235,5975
29.717227586502556,40.76209042566896,5975
29.717998347026587,40.77105404979666,5975
29.706207863988887,40.7716395554376,5975
29.70543867167756,40.762675747334235,5975
29.28012366113874,40.78302771884718,5976
29.291924625851156,40.78248563521645,5976
29.29263873138941,40.791455656908845,5976
29.280836192322255,40.791997911028076,5976
29.28012366113874,40.78302771884718,5976
29.294592807687287,40.78228334803954,5977
29.306393363821872,40.78173979293888,5977
29.307109397447384,40.79070960520769,5977
29.295307267165615,40.791253331256314,5977
29.294592807687287,40.78228334803954,5977
29.309766500314947,40.781592136746,5978
29.32156664300023,40.78104703763132,5978
29.322284700703015,40.79001662952327,5978
29.310482984081546,40.79056190006793,5978
29.309766500314947,40.781592136746,5978
29.32642936533027,40.780829537661035,5979
29.338229052417596,40.780282743132666,5979
29.338949332581695,40.78925209229868,5979
29.327148071790674,40.78979905878628,5979
29.32642936533027,40.780829537661035,5979
29.48789302616876,40.77324817812395,5980
29.499688213444085,40.7726849622654,5980
29.500430014908996,40.78165192032775,5980
29.488633256224645,40.78221531326967,5980
29.48789302616876,40.77324817812395,5980
29.480617052982083,40.77360707988652,5981
29.49241244807767,40.7730446036178,5981
29.49315328056195,40.78201167093851,5981
29.481356313951533,40.78257432405989,5981
29.480617052982083,40.77360707988652,5981
29.325486181832943,40.78089685660585,5982
29.337285899009252,40.780350157776816,5982
29.33800605399156,40.78931952066459,5982
29.326204763096474,40.789866391422954,5982
29.325486181832943,40.78089685660585,5982
29.263146382871582,40.78401488071195,5983
29.274947846174072,40.783474522487154,5983
29.275659692071773,40.79244478899619,5983
29.263856654162502,40.79298531717062,5983
29.263146382871582,40.78401488071195,5983
29.706401286450586,40.76292134518867,5984
29.718190224805372,40.76233592230867,5984
29.71896112134618,40.77129953093942,5984
29.70717061477002,40.771885137826345,5984
29.706401286450586,40.76292134518867,5984
29.283750643837042,40.78308182989909,5985
29.29555154880198,40.78253937478616,5985
29.296266143733735,40.79150934365965,5985
29.284463664447017,40.792051969376864,5985
29.283750643837042,40.78308182989909,5985
29.286142044273305,40.7828484060931,5986
29.297942862191597,40.782305708981156,5986
29.298657773013076,40.79127564343048,5986
29.28685538081602,40.791818511222395,5986
29.286142044273305,40.7828484060931,5986
29.704871114134658,40.762851294872185,5987
29.71666007168512,40.76226602911629,5987
29.717430760721594,40.771229661879325,5987
29.705640234938333,40.7718151115933,5987
29.704871114134658,40.762851294872185,5987
29.33858169104484,40.780422514953905,5988
29.350381071629883,40.77987448237123,5988
29.351102976331017,40.78884365380302,5988
29.33930202220036,40.78939185873123,5988
29.33858169104484,40.780422514953905,5988
29.296766840649166,40.782346394676665,5989
29.308567366280926,40.781802616580734,5989
29.309283694012645,40.790772397059904,5989
29.29748159425109,40.79131634617327,5989
29.296766840649166,40.782346394676665,5989
29.300178452683404,40.78219957062449,5990
29.311978886920464,40.78165544527725,5990
29.31269566996809,40.79062517622869,5990
29.300893661647976,40.79116947270178,5990
29.300178452683404,40.78219957062449,5990
29.31789580302168,40.781412947553974,5991
29.32969575768677,40.780867019172675,5991
29.330414904574234,40.78983649243943,5991
29.318613376071085,40.790382592509395,5991
29.31789580302168,40.781412947553974,5991
29.289243620948245,40.78276946050619,5992
29.301044365548297,40.78222644709368,5992
29.30175969170542,40.79119633652243,5992
29.289957372864738,40.79173952071359,5992
29.289243620948245,40.78276946050619,5992
29.310934224668866,40.781771869149146,5993
29.322734376722444,40.78122664866529,5993
29.3234525960859,40.790196223207225,5993
29.311650870093974,40.790741615158744,5993
29.310934224668866,40.781771869149146,5993
29.70204019640509,40.76309176931433,5994
29.713829254832113,40.76250678989927,5994
29.714599570026827,40.771470466713545,5994
29.702808943316743,40.772055629997354,5994
29.70204019640509,40.76309176931433,5994
29.685062919338595,40.763917224948216,5995
29.69685247317653,40.76333397005976,5995
29.697620529529463,40.77229791155662,5995
29.685829407155968,40.772881349776384,5995
29.685062919338595,40.763917224948216,5995
29.302559372663048,40.782189099101245,5996
29.314359759373048,40.78164473040877,5996
29.31507686250191,40.79061442663267,5996
29.303274901734227,40.7911589665269,5996
29.302559372663048,40.782189099101245,5996
29.32916905540484,40.78096444592287,5997
29.340968713548772,40.78041736978686,5997
29.341689365725355,40.789386678564256,5997
29.329888133895434,40.78993392674714,5997
29.32916905540484,40.78096444592287,5997
29.306083574653286,40.782041082029465,5998
29.317883867525122,40.78149635459211,5998
29.31860144107729,40.79046599959162,5998
29.306799574195782,40.79101089834268,5998
29.306083574653286,40.782041082029465,5998
29.299520218686965,40.781132169550446,5999
29.311320476649627,40.78058812316955,5999
29.31203714415582,40.78955786539318,5999
29.300235312187723,40.79010208287627,5999
29.299520218686965,40.781132169550446,5999
29.268086976776324,40.782577855722245,6000
29.27988809159177,40.78203700785525,6000
29.2806005662061,40.791007204999616,6000
29.26879787694811,40.791548222970206,6000
29.268086976776324,40.782577855722245,6000
29.70554356223671,40.761762460232255,6001
29.71733231354144,40.76117713859194,6001
29.718103063333757,40.770140762499786,6001
29.70631274388942,40.77072626811664,6001
29.70554356223671,40.761762460232255,6001
29.696137404570045,40.76223673311166,6002
29.7079264335813,40.7616523666878,6002
29.708695932434225,40.77061613740268,6002
29.69690533514201,40.77120068750539,6002
29.696137404570045,40.76223673311166,6002
29.686111022303802,40.762659636929165,6003
29.697900332385966,40.762076289712844,6003
29.69866849550691,40.771040216777415,6003
29.6868776169998,40.77162374735502,6003
29.686111022303802,40.762659636929165,6003
29.31973737038086,40.78015540590074,6004
29.331537067073416,40.77960930300722,6004
29.332256429821665,40.78857875127947,6004
29.320455159409477,40.789125025917194,6004
29.31973737038086,40.78015540590074,6004
29.304556644832026,40.78087317567084,6005
29.316356760336628,40.78032861713608,6005
29.31707409890159,40.789298286260774,6005
29.30527240946392,40.78984301605762,6005
29.304556644832026,40.78087317567084,6005
29.32504495894385,40.779929182970506,6006
29.336844513390847,40.77938253987594,6006
29.33756458443958,40.788351910744666,6006
29.325763456345733,40.788898725752055,6006
29.32504495894385,40.779929182970506,6006
29.679224293846392,40.76301855991579,6007
29.69101380887195,40.762435911972396,6007
29.69178105634628,40.771399946161104,6007
29.6799899727916,40.77198277724781,6007
29.679224293846392,40.76301855991579,6007
29.3006914429949,40.781139804034574,6008
29.312491679846335,40.78059563780967,6008
29.313208505124845,40.78956536293414,6008
29.30140669427942,40.790109700298586,6008
29.3006914429949,40.781139804034574,6008
29.3200068403449,40.78024525373781,6009
29.331806547748986,40.779699122306575,6009
29.332525949029414,40.78866856649237,6009
29.320724667901366,40.78921486967663,6009
29.3200068403449,40.78024525373781,6009
29.48030999233458,40.7727435145478,6010
29.49210524080355,40.77218107941658,6010
29.49284600943833,40.78114815271877,6010
29.481049189519435,40.7817107646906,6010
29.48030999233458,40.7727435145478,6010
29.336688954901682,40.77947623938829,6011
29.348488204604198,40.77892841073628,6011
29.34920983059222,40.78789761145601,6011
29.337409007399266,40.788445612390845,6011
29.336688954901682,40.77947623938829,6011
29.335172587753053,40.779602343448886,6012
29.34697188904501,40.77905466844838,6012
29.34769331424947,40.78802389124222,6012
29.335892439441373,40.788571738477536,6012
29.335172587753053,40.779602343448886,6012
29.48162595644732,40.772777919610185,6013
29.49342118490827,40.77221534959229,6013
29.49416213138985,40.781182402990076,6013
29.482365331490243,40.781745149890604,6013
29.48162595644732,40.772777919610185,6013
29.27594679977725,40.782398650377935,6014
29.287747732929198,40.781857000713615,6014
29.28846126061551,40.7908270840745,6014
29.276658753115722,40.79136890409259,6014
29.27594679977725,40.782398650377935,6014
29.69027297960209,40.762659882024984,6015
29.702062204114732,40.76207610966916,6015
29.702830926472313,40.77103997159162,6015
29.691040133580618,40.771623927441034,6015
29.69027297960209,40.762659882024984,6015
29.683176656116817,40.763018792634774,6016
29.694966089981108,40.76243574095397,6016
29.69573386854224,40.77139971335674,6016
29.68394286619235,40.77198294830649,6016
29.683176656116817,40.763018792634774,6016
29.33702900661545,40.77952759189056,6017
29.34882825883775,40.77897972790578,6017
29.349549931878673,40.78794892354988,6017
29.337749106165393,40.78849695982846,6017
29.33702900661545,40.77952759189056,6017
29.28659127586623,40.781860279365006,6018
29.29839191031255,40.78131754708201,6018
29.299106856665645,40.79028747653992,6018
29.28730464802332,40.790830379514695,6018
29.28659127586623,40.781860279365006,6018
29.289330992977227,40.78172569122265,6019
29.30113155118076,40.78118268025446,6019
29.301846862763554,40.79015257004375,6019
29.290044730402812,40.790695751790764,6019
29.289330992977227,40.78172569122265,6019
29.327672049510195,40.77997620542416,6020
29.339471561646633,40.77942929320463,6020
29.34019198731501,40.788398625483794,6020
29.328390901555185,40.7889457097,6020
29.327672049510195,40.77997620542416,6020
29.327013313848795,40.78006599901558,6021
29.338812854571913,40.779519153163,6021
29.339533193900994,40.78848849496131,6021
29.32773207954058,40.789035512789795,6021
29.327013313848795,40.78006599901558,6021
29.340105563754204,40.779482855696436,6022
29.35190474863257,40.77893467764816,6022
29.352626834412288,40.787903828153695,6022
29.340826076078415,40.7884521785937,6022
29.340105563754204,40.779482855696436,6022
29.339409404971452,40.779527731044865,6023
29.35120861124034,40.778979623679746,6023
29.351930604511296,40.7879487843471,6023
29.3401298247761,40.78849706408186,6023
29.339409404971452,40.779527731044865,6023
29.287564868741594,40.7819472704962,6024
29.29936549995672,40.78140443770935,6024
29.300080579499177,40.79037435286199,6024
29.288278374091174,40.790917356371914,6024
29.287564868741594,40.7819472704962,6024
29.326358857364507,40.78013868198299,6025
29.338158423562653,40.779591902247994,6025
29.33887867669288,40.788561253528236,6025
29.327077536844918,40.78910820521847,6025
29.326358857364507,40.78013868198299,6025
29.706127220135446,40.76386071641807,6026
29.7179163301199,40.76327531048608,6026
29.71868721537369,40.77223892195242,6026
29.70689653709085,40.77282451188515,6026
29.706127220135446,40.76386071641807,6026
29.26682918110659,40.7848235844425,6027
29.278630717385305,40.78428284082085,6027
29.279343079169664,40.79325305269006,6027
29.267539968257896,40.79379396638079,6027
29.26682918110659,40.7848235844425,6027
29.68419022182474,40.76487966060164,6028
29.695979963667945,40.764296483586094,6028
29.696747928818674,40.77326043722994,6028
29.684956618354448,40.77384379755165,6028
29.68419022182474,40.76487966060164,6028
29.285822554021447,40.78391389580526,6029
29.29762356663107,40.783371219756155,6029
29.298338461325553,40.792341157187586,6029
29.28653587434964,40.79288400390913,6029
29.285822554021447,40.78391389580526,6029
29.325778900421454,40.78203684294792,6030
29.337578813689685,40.78149010167598,6030
29.338299037007026,40.79045945848981,6030
29.326497549932935,40.791006371703276,6030
29.325778900421454,40.78203684294792,6030
29.497504375972753,40.773967398686025,6031
29.509299499460063,40.773403192360675,6031
29.51004261213625,40.78237000400818,6031
29.498245917285676,40.78293438772476,6031
29.497504375972753,40.773967398686025,6031
29.316727946915336,40.78253578043886,6032
29.328528122755767,40.78198995916728,6032
29.329247140990446,40.790959447770945,6032
29.317445391211116,40.79150544069682,6032
29.316727946915336,40.78253578043886,6032
29.687817504767175,40.76481383690312,6033
29.699607160390705,40.76423029012064,6033
29.700375611184928,40.77319418711594,6033
29.688584386985585,40.77377791731972,6033
29.687817504767175,40.76481383690312,6033
29.48672514466825,40.77461355764409,6034
29.498520596589056,40.7740504457092,6034
29.499262276728548,40.783017419274145,6034
29.487465253278504,40.78358070825879,6034
29.48672514466825,40.77461355764409,6034
29.70482472201606,40.76400822103393,6035
29.71661388493767,40.76342294641488,6035
29.717384599185696,40.77238657809867,6035
29.705593867939655,40.77297203667747,6035
29.70482472201606,40.76400822103393,6035
29.625732168385813,40.76791126267798,6036
29.63752364157685,40.767334022509445,6036
29.638283832093236,40.776298881066815,6036
29.62649078940089,40.776876302690845,6036
29.625732168385813,40.76791126267798,6036
29.729033015802198,40.76329099054659,6037
29.740821551516042,40.76270325161729,6037
29.74159549897621,40.77166650361685,6037
29.72980539526286,40.77225442727333,6037
29.729033015802198,40.76329099054659,6037
29.71695129789287,40.76391910340401,6038
29.72874019462524,40.76333259114171,6038
29.729512535871176,40.772296032410054,6038
29.717722070955723,40.77288272901726,6038
29.71695129789287,40.76391910340401,6038
29.705678040954744,40.76432268374639,6039
29.717467241834072,40.76373731826487,6039
29.718238079290575,40.77270093606165,6039
29.706447310071486,40.773286485530875,6039
29.705678040954744,40.76432268374639,6039
29.704195927927785,40.764098016116414,6040
29.715985119687236,40.76351280467191,6040
29.716755751884833,40.772476446085186,6040
29.70496499178691,40.77306184146968,6040
29.704195927927785,40.764098016116414,6040
29.27518304892727,40.7846444079473,6041
29.286984394143833,40.78410281196672,6041
29.28769787556838,40.79307290290591,6041
29.275894955818547,40.79361466922151,6041
29.27518304892727,40.7846444079473,6041
29.287309668697066,40.784016291413785,6042
29.299110670980916,40.783473462175905,6042
29.299825768361586,40.79244337780652,6042
29.288023191718626,40.79298637776453,6042
29.287309668697066,40.784016291413785,6042
29.314365493051906,40.78274225620194,6043
29.32616575087378,40.782196674236374,6043
29.326884456483732,40.791166197083264,6043
29.315082624682233,40.79171195062832,6043
29.314365493051906,40.78274225620194,6043
29.628112577258033,40.76782157056663,6044
29.639903986151328,40.76724408823252,6044
29.640664494203868,40.776208910071844,6044
29.628871515842334,40.776786573936896,6044
29.628112577258033,40.76782157056663,6044
29.67338531159194,40.765623347715795,6045
29.68517540675658,40.765041265774705,6045
29.685941940049556,40.77400538709361,6045
29.674150276086277,40.774587651999354,6045
29.67338531159194,40.765623347715795,6045
29.484928600672344,40.77477515007992,6046
29.496724116824588,40.774212219939436,6046
29.497465559607615,40.78317922037551,6046
29.485668471894254,40.78374232750896,6046
29.484928600672344,40.77477515007992,6046
29.699637206289548,40.764400930992124,6047
29.711426545574476,40.7638161816573,6047
29.71219657343956,40.772779894120276,6047
29.700405665741897,40.77336482725102,6047
29.699637206289548,40.764400930992124,6047
29.69512340477045,40.76463647444354,6048
29.706912878677937,40.76405218342984,6048
29.70768230640068,40.773015966286984,6048
29.695891264012015,40.773600440953736,6048
29.69512340477045,40.76463647444354,6048
29.324093721196927,40.78240146274816,6049
29.33589373146139,40.78185488978523,6049
29.33661373731072,40.79082427072877,6049
29.324812153194127,40.791371015580424,6049
29.324093721196927,40.78240146274816,6049
29.290775198392602,40.78394551536035,6050
29.302576121821406,40.7834023325084,6050
29.303291683732468,40.792372197795515,6050
29.291489185985775,40.79291555147788,6050
29.290775198392602,40.78394551536035,6050
29.686589849436917,40.76508513248124,6051
29.698379578249803,40.76450170792785,6051
29.699147871425435,40.773465623710834,6051
29.687356574001818,40.774049231647226,6051
29.686589849436917,40.76508513248124,6051
29.31084427113854,40.78302951314793,6052
29.32264464749014,40.7824842880962,6052
29.3233628866051,40.79145386198607,6052
29.311560936214807,40.79199925850578,6052
29.31084427113854,40.78302951314793,6052
29.31048496271979,40.78305943618463,6053
29.322285351271976,40.78251424754634,6053
29.323003542800187,40.791483826641816,6053
29.311201580203235,40.792029186736706,6053
29.31048496271979,40.78305943618463,6053
29.294136489005737,40.78383702593738,6054
29.305937328858487,40.78329350054525,6054
29.306653340316664,40.79226331703399,6054
29.294850926189184,40.79280701336347,6054
29.294136489005737,40.78383702593738,6054
29.27590164150062,40.7848241140737,6055
29.287703004807273,40.78428244265311,6055
29.288416587451014,40.79325252287586,6055
29.27661364960424,40.793794364654836,6055
29.27590164150062,40.7848241140737,6055
29.70060283456387,40.764457132952444,6056
29.712392163874277,40.763872284318694,6056
29.713162323019734,40.77283598154865,6056
29.70137142530285,40.77342101400914,6056
29.70060283456387,40.764457132952444,6056
29.29788046396063,40.78370968305209,6057
29.309681209523855,40.783165776196356,6057
29.310397721539026,40.792135538304805,6057
29.29859540174968,40.79267961621691,6057
29.29788046396063,40.78370968305209,6057
29.678864731987115,40.76553383820497,6058
29.690654698853663,40.76495119755329,6058
29.691421966070617,40.77391523343083,6058
29.679630430472827,40.774498057221145,6058
29.678864731987115,40.76553383820497,6058
29.62865151283527,40.76804618256323,6059
29.640442950457953,40.76746864256094,6059
29.64120353697107,40.77643345570223,6059
29.62941052986832,40.7770111772532,6059
