x,y,id
26.454047109907748,38.1733730219274,1547
26.46545328544831,38.17313397778429,1547
26.465756863353857,38.18213819334458,1547
26.45434928678578,38.182377314326715,1547
26.454047109907748,38.1733730219274,1547
26.453096633149883,38.17373630813564,1548
26.464502873463218,38.173497354389916,1548
26.464806338368742,38.18250157583631,1548
26.45339869699869,38.18274060639184,1548
26.453096633149883,38.17373630813564,1548
26.786009423610825,38.16674017752303,1549
26.797411525365803,38.16646893629063,1549
26.797755865517665,38.17547075839548,1549
26.78635236468762,38.175742086798316,1549
26.786009423610825,38.16674017752303,1549
26.645643995571735,38.170467811635454,1550
26.657048010397716,38.17021017703107,1550
26.65737512938345,38.17921304672455,1550
26.64596971457003,38.17947076413344,1550
26.645643995571735,38.170467811635454,1550
26.438909995844455,38.1762796284358,1551
26.450316753907405,38.176042039218444,1551
26.450618500613956,38.185046352671215,1551
26.4392103412582,38.18528401825888,1551
26.438909995844455,38.1762796284358,1551
26.46107325487831,38.17666722087308,1552
26.47247988347677,38.17642747691345,1552
26.472784362018402,38.18543163964955,1552
26.46137633219347,38.18567146067055,1552
26.46107325487831,38.17666722087308,1552
26.46095981996475,38.1771824310496,1553
26.47236652984798,38.17694269538312,1553
26.472671000065226,38.18594685809522,1553
26.461262888919286,38.18618667082008,1553
26.46095981996475,38.1771824310496,1553
26.45029726470025,38.178474942591826,1554
26.461704267624636,38.178236235777725,1554
26.46200743966066,38.187240468879274,1554
26.450599035338882,38.187479252420786,1554
26.45029726470025,38.178474942591826,1554
26.45188790844686,38.18005093659893,1555
26.463295143426084,38.17981206697633,1555
26.46359852841317,38.18881628686499,1555
26.452189891933852,38.1890552332662,1555
26.45188790844686,38.18005093659893,1555
26.643127900887432,38.17933845908283,1556
26.65453332135179,38.17908101842505,1556
26.654860234960967,38.18808389280804,1556
26.643453413882508,38.18834141620179,1556
26.643127900887432,38.17933845908283,1556
26.471273407474193,38.18509568818985,1557
26.482681262148116,38.18485490874726,1557
26.482987088601046,38.193858988922784,1557
26.471577832158754,38.19409984575328,1557
26.471273407474193,38.18509568818985,1557
26.649797923465336,38.18386359868459,1558
26.661203987636288,38.18360548447266,1558
26.661531775356654,38.192608303086196,1558
26.650124310287936,38.1928665002468,1558
26.649797923465336,38.18386359868459,1558
26.442264099546932,38.17619540111274,1559
26.453670815855453,38.17595748655484,1559
26.453972974434446,38.18496177750616,1559
26.44256485685301,38.185199768538794,1559
26.442264099546932,38.17619540111274,1559
26.650635471108398,38.184372932539375,1560
26.662041606928153,38.18411473407648,1560
26.662369503735146,38.19311754576937,1560
26.650961966986102,38.193375827207596,1560
26.650635471108398,38.184372932539375,1560
26.65123510094129,38.18440266485019,1561
26.662641235839097,38.184144407975296,1561
26.662969206801577,38.193147215229466,1561
26.65156167097515,38.1934055550984,1561
26.65123510094129,38.18440266485019,1561
26.651729134934275,38.184537438428556,1562
26.663135286264943,38.18427913279996,1562
26.663463319623546,38.19328193622605,1562
26.652055767357158,38.19354032486423,1562
26.651729134934275,38.184537438428556,1562
26.651504531242345,38.18498658596417,1563
26.66291075468313,38.18472829959353,1563
26.66323876568847,38.193731103971835,1563
26.651831141279757,38.19398947334558,1563
26.651504531242345,38.18498658596417,1563
26.641803172999122,38.18624372533502,1564
26.653209682224677,38.18598637414935,1564
26.653536513870584,38.19498924754268,1564
26.642128603545782,38.195246681430646,1564
26.641803172999122,38.18624372533502,1564
26.641015498187297,38.18682422446707,1565
26.652422105203332,38.18656694649968,1565
26.65274884670459,38.19556982474627,1565
26.64134083854546,38.19582718539205,1565
26.641015498187297,38.18682422446707,1565
26.443740844554725,38.19721028116204,1566
26.45515082558444,38.19697211282197,1566
26.455453394252473,38.20597636133833,1566
26.44404201049667,38.20621460622056,1566
26.443740844554725,38.19721028116204,1566
26.416987753973288,38.19826106506128,1567
26.42839812640655,38.19802549099804,1567
26.428697411392903,38.20702991765237,1567
26.41728563604877,38.20726556742487,1567
26.416987753973288,38.19826106506128,1567
26.776489604753596,38.19061025698101,1568
26.787895519182854,38.19033979761455,1568
26.78823898283132,38.19934165601691,1568
26.776831667626414,38.19961220228509,1568
26.776489604753596,38.19061025698101,1568
26.777199296497283,38.190941652465895,1569
26.788605255716018,38.19067112218765,1569
26.78894881081622,38.19967297463353,1569
26.77754145080222,38.19994359183594,1569
26.777199296497283,38.190941652465895,1569
26.44384260316078,38.200060331751246,1570
26.455253028058685,38.199822138559426,1570
26.455555640239606,38.208826381985475,1570
26.44414381241799,38.209064651725534,1570
26.44384260316078,38.200060331751246,1570
26.779012485866993,38.192808627752896,1571
26.790418718633656,38.1925379102094,1571
26.79076251999156,38.2015397458553,1571
26.779354886308724,38.201810550381616,1571
26.779012485866993,38.192808627752896,1571
26.41210052374227,38.201851489141845,1572
26.423511497777614,38.20161637140561,1572
26.423810219336662,38.21062082513911,1572
26.41239784212062,38.21085601843584,1572
26.41210052374227,38.201851489141845,1572
26.43967720635759,38.199810438979306,1573
26.45108762783644,38.19957265189193,1573
26.451389724236588,38.20857692382294,1573
26.439977899833917,38.20881478732847,1573
26.43967720635759,38.199810438979306,1573
26.778608308044877,38.192319664565325,1574
26.79001446848082,38.19204898920066,1574
26.790358214044026,38.201050828704616,1574
26.77895065272393,38.20132159103894,1574
26.778608308044877,38.192319664565325,1574
26.442001505714284,38.19993267488757,1575
26.453411926423502,38.1996946612838,1575
26.45371431044248,38.208698917341444,1575
26.442302486810703,38.20893700743595,1575
26.442001505714284,38.19993267488757,1575
26.77966415385108,38.194251449296914,1576
26.79107060531444,38.193980659839184,1576
26.791414504719015,38.20298248825306,1576
26.78000665224248,38.20325336471555,1576
26.77966415385108,38.194251449296914,1576
26.440974005420973,38.202472816691824,1577
26.452384831335017,38.202234889620335,1577
26.452687116374364,38.21123914868931,1577
26.4412748873569,38.21147715222208,1577
26.440974005420973,38.202472816691824,1577
26.442930301993712,38.20305699072897,1578
26.454341202373012,38.202818870468114,1578
26.45464373474658,38.21182311542739,1578
26.443231431231467,38.212061312211134,1578
26.442930301993712,38.20305699072897,1578
26.684132792479836,38.199111542693565,1579
26.695540914595068,38.198850005681116,1579
26.695873110167177,38.207852547701876,1579
26.684463586253063,38.208114168749425,1579
26.684132792479836,38.199111542693565,1579
26.661226578348987,38.202256625975046,1580
26.67263540528603,38.201997296575286,1580
26.67296481722409,38.21100000291485,1580
26.66155458816455,38.21125941563966,1580
26.661226578348987,38.202256625975046,1580
26.65553964743939,38.20340439966555,1581
26.66694870635766,38.203145616312035,1581
26.667277431428246,38.2121483626567,1581
26.655866970281767,38.21240722915935,1581
26.65553964743939,38.20340439966555,1581
26.655944298779332,38.204655003052444,1582
26.667353549110793,38.20439617324567,1582
26.667682338789273,38.213398914689,1582
26.65627168614457,38.21365782765891,1582
26.655944298779332,38.204655003052444,1582
26.337963749322004,38.21885653469447,1583
26.349377994679518,38.21862853681654,1583
26.349667760421273,38.22763345113767,1583
26.33825211039749,38.22786152228106,1583
26.337963749322004,38.21885653469447,1583
26.29553497780948,38.24858735498763,1584
26.30695421513566,38.24836333584186,1584
26.30723905474354,38.25736847604504,1584
26.29581841051118,38.25759256716132,1584
26.29553497780948,38.24858735498763,1584
26.379037987787616,38.25009423877491,1585
26.39045677757818,38.24986208779948,1585
26.390751937265534,38.25886668597662,1585
26.3793317408002,38.25909891152964,1585
26.379037987787616,38.25009423877491,1585
26.375721410235496,38.25403422763114,1586
26.38714084411318,38.253802379235275,1586
26.387435636234972,38.26280699312409,1586
26.37601479539431,38.26303891599799,1586
26.375721410235496,38.25403422763114,1586
26.35442046049284,38.30754090575159,1587
26.365848454953902,38.3073108595889,1587
26.366141179879367,38.31631553005523,1587
26.35471177463301,38.31654565008407,1587
26.35442046049284,38.30754090575159,1587
26.355183156084962,38.308820732821594,1588
26.366611345068588,38.30859060589331,1588
26.36690417775829,38.31759526941441,1588
26.35547457790301,38.317825470233956,1588
26.355183156084962,38.308820732821594,1588
26.29500803017373,38.31796440970314,1589
26.306438144549066,38.31774010007559,1589
26.306723629313165,38.32674513635668,1589
26.295292103184696,38.32696951800506,1589
26.29500803017373,38.31796440970314,1589
26.27009302370152,38.28921658805446,1590
26.281518827377088,38.28899484627289,1590
26.2818009386336,38.29800008428825,1590
26.270373725116404,38.298221897284954,1590
26.27009302370152,38.28921658805446,1590
26.26995162974267,38.28939780665166,1591
26.281377462952374,38.289176077756544,1591
26.281659558570144,38.29818131637936,1591
26.270232315505595,38.298403116485396,1591
26.26995162974267,38.28939780665166,1591
26.287201951496538,38.31830117923554,1592
26.29863218141975,38.31807762860243,1592
26.298916703938453,38.32708271382267,1592
26.2874850622076,38.32730633623307,1592
26.287201951496538,38.31830117923554,1592
26.291874064615968,38.31971211031126,1593
26.303304478566343,38.31948809747276,1593
26.30358959351422,38.32849315092805,1593
26.292157767675985,38.32871723569116,1593
26.291874064615968,38.31971211031126,1593
26.262050585807437,38.324924317881546,1594
26.273482056218946,38.324703185974926,1594
26.273763534109115,38.333708419172495,1594
26.262330651327474,38.333929622077044,1594
26.262050585807437,38.324924317881546,1594
26.671893926080966,38.3217684310053,1595
26.683321358392618,38.32150737993787,1595
26.683653506087825,38.33050982299827,1595
26.672224663375623,38.330770957856636,1595
26.671893926080966,38.3217684310053,1595
26.418496171142365,38.33633410145012,1596
26.429928150637576,38.336097664065534,1596
26.430229109635228,38.3451018672112,1596
26.418795717604894,38.34533838049187,1596
26.418496171142365,38.33633410145012,1596
26.37926441219168,38.34520174046379,1597
26.390698115167798,38.34496908193828,1597
26.39099431224849,38.353973531571064,1597
26.379559195953306,38.35420626477612,1597
26.37926441219168,38.34520174046379,1597
26.42819729480947,38.365456014222616,1598
26.439633770847767,38.36521847964579,1598
26.439936246509358,38.37422257275078,1598
26.428498355936348,38.374460183556415,1598
26.42819729480947,38.365456014222616,1598
26.766224068500996,38.36055865456393,1599
26.777656697004204,38.36028818399277,1599
26.778000990702402,38.36928985838823,1599
26.766566949528702,38.36956041573818,1599
26.766224068500996,38.36055865456393,1599
26.461350088062787,38.36784544644692,1600
26.472786655924292,38.36760466575867,1600
26.473093265694825,38.37660853110021,1600
26.461655283271575,38.376849389055494,1600
26.461350088062787,38.36784544644692,1600
26.775869009037752,38.361573662070015,1601
26.787301703518963,38.36130224510307,1601
26.78764720433796,38.37030384408972,1601
26.776213097161477,38.37057534813764,1601
26.775869009037752,38.361573662070015,1601
26.432338993381055,38.3700551187547,1602
26.44377615786652,38.369817156243435,1602
26.444079196706877,38.378821214406656,1602
26.43264061738164,38.379059253280815,1602
26.432338993381055,38.3700551187547,1602
26.471405132550935,38.371462541445524,1603
26.48284218270706,38.37122076086104,1603
26.483150078390615,38.38022455205152,1603
26.471711613462098,38.380466410220926,1603
26.471405132550935,38.371462541445524,1603
26.464138217228093,38.37186515151325,1604
26.47557539362692,38.371624077651056,1604
26.47588239315187,38.38062791779254,1604
26.464443801921316,38.38086906901304,1604
26.464138217228093,38.37186515151325,1604
26.6751289449727,38.369883983112274,1605
26.68656390899793,38.36962234103615,1605
26.686897031326595,38.378624685796204,1605
26.675460653548313,38.37888641181828,1605
26.6751289449727,38.369883983112274,1605
26.432700826826725,38.37529972667466,1606
26.444138813744253,38.375061701525546,1606
26.44444195445048,38.38406574914173,1606
26.433002552326844,38.38430385067042,1606
26.432700826826725,38.37529972667466,1606
26.267215726550152,38.38331798171202,1607
26.278656339927757,38.38309606251829,1607
26.278939048689782,38.39210117302511,1607
26.267497018868625,38.3923231634338,1607
26.267215726550152,38.38331798171202,1607
26.872922559104953,38.37314907419803,1608
26.88435611398993,38.37286812372521,1608
26.88471378339547,38.381868947561784,1608
26.873278815479367,38.382149988157856,1608
26.872922559104953,38.37314907419803,1608
26.42287790570276,38.384192618973856,1609
26.43431737651571,38.383955505934026,1609
26.43461939598252,38.392959605721856,1609
26.423178509298097,38.3931967948434,1609
26.42287790570276,38.384192618973856,1609
26.779561053730717,38.376364846713955,1610
26.790996039384602,38.37609298171061,1610
26.791342181054837,38.38509452949119,1610
26.779905781687322,38.38536648170802,1610
26.779561053730717,38.376364846713955,1610
26.87520389433959,38.374508370307325,1611
26.88663764014171,38.3742271889981,1611
26.886995609645858,38.38322799262148,1611
26.875560450728763,38.38350926412675,1611
26.87520389433959,38.374508370307325,1611
26.422845429001985,38.38640523984979,1612
26.434285248585784,38.3861681184918,1612
26.434587287995264,38.395172215073735,1612
26.423146052384553,38.39540941251467,1612
26.422845429001985,38.38640523984979,1612
26.432873113637804,38.38723574789132,1613
26.444312978656434,38.386997643708675,1613
26.444616270538422,38.39600167169906,1613
26.433174989476825,38.396239852278896,1613
26.432873113637804,38.38723574789132,1613
26.443669743206435,38.39373499276562,1614
26.45511053980247,38.39349580101574,1614
26.455415241519464,38.402499746173156,1614
26.44397302846986,38.40273901466434,1614
26.443669743206435,38.39373499276562,1614
26.74455176046273,38.38965042475031,1615
26.755989176780886,38.38938189618767,1615
26.756331142884868,38.39838369057639,1615
26.74489231175405,38.398652305275014,1615
26.74455176046273,38.38965042475031,1615
26.744151435969528,38.39015439957719,1616
26.755588935514748,38.38988590710937,1616
26.755930858164206,38.398887703753964,1616
26.74449194376906,38.39915628234586,1616
26.744151435969528,38.39015439957719,1616
26.937251034023248,38.386115892248334,1617
26.94868597494969,38.38582858734231,1617
26.949051784260384,38.39482887494389,1617
26.937615429718228,38.39511627199612,1617
26.937251034023248,38.386115892248334,1617
26.42700512845925,38.397838022080265,1618
26.438446713973104,38.39760043537026,1618
26.43874939327548,38.40660448637539,1618
26.427306390949465,38.40684214931005,1618
26.42700512845925,38.397838022080265,1618
26.454168286813008,38.40022374554842,1619
26.46561001580617,38.399983495093984,1619
26.465916090887692,38.40898735913628,1619
26.454472945029895,38.409227686666824,1619
26.454168286813008,38.40022374554842,1619
26.743918240893898,38.39434457084323,1620
26.755356402708895,38.39407607650573,1620
26.75569834781956,38.403077868437116,1620
26.74425877085961,38.403346448896244,1620
26.743918240893898,38.39434457084323,1620
26.381917294798193,38.402769820297934,1621
26.393360037968613,38.40253660923833,1621
26.393657176521877,38.41154095234234,1621
26.382213016004556,38.4117742382221,1621
26.381917294798193,38.402769820297934,1621
26.43892196710141,38.402211789272556,1622
26.4503641402986,38.40197301658642,1622
26.450668345607575,38.41097698066988,1622
26.43922475534133,38.41121582995764,1622
26.43892196710141,38.402211789272556,1622
26.382635784515195,38.40420716695159,1623
26.394078748279362,38.40397387841783,1623
26.394375991302997,38.412978214565015,1623
26.382931610093912,38.413211577942846,1623
26.382635784515195,38.40420716695159,1623
26.43798981626622,38.403456351563484,1624
26.449432193627953,38.403217663366895,1624
26.449736296857946,38.41222163180827,1624
26.438292502335777,38.41246039657863,1624
26.43798981626622,38.403456351563484,1624
26.381764277526553,38.40443126923525,1625
26.393207283905323,38.404198064635054,1625
26.393504421177177,38.41320240617561,1625
26.382059997334128,38.41343568559285,1625
26.381764277526553,38.40443126923525,1625
26.438867070103225,38.4042100984845,1626
26.450309558786987,38.4039713207169,1626
26.45061377908572,38.41297528207822,1626
26.439169873192277,38.413214136447785,1626
26.438867070103225,38.4042100984845,1626
26.424315135223154,38.405017825910114,1627
26.435757875372747,38.40478046446533,1627
26.436060298838505,38.413784522399254,1627
26.424616141361025,38.41402195999194,1627
26.424315135223154,38.405017825910114,1627
26.425602643530276,38.405047837001554,1628
26.43704537745897,38.40481034971517,1628
26.437347961008864,38.41381439897114,1628
26.4259038097556,38.41405196244571,1628
26.425602643530276,38.405047837001554,1628
26.42491397242455,38.40507774502828,1629
26.43635671692748,38.40484032481415,1629
26.43665921534906,38.4138443786413,1629
26.425215053516556,38.41408187502211,1629
26.42491397242455,38.40507774502828,1629
26.742615779702508,38.39409155476755,1630
26.754053914185288,38.39382318899985,1630
26.754395694683904,38.40282499119435,1630
26.742956145067716,38.40309344304272,1630
26.742615779702508,38.39409155476755,1630
26.745449330616175,38.39412074206534,1631
26.756887442438064,38.393852099652314,1631
26.757229574664745,38.40285388031931,1631
26.745790047720902,38.40312260890153,1631
26.745449330616175,38.39412074206534,1631
26.424824110775933,38.40549695555106,1632
26.436266922135847,38.40525954193163,1632
26.4365694139546,38.41426359571247,1632
26.42512518523528,38.41450108549618,1632
26.424824110775933,38.40549695555106,1632
26.425482832201666,38.40555687779324,1633
26.436925647405015,38.40531939955789,1633
26.437228221611804,38.41432344882953,1633
26.42578398904761,38.41456100324983,1633
26.425482832201666,38.40555687779324,1633
26.426111616560437,38.4055569105875,1634
26.43755442641823,38.40531937096981,1634
26.437857078648555,38.414323416024544,1634
26.426412851432566,38.41456103184685,1634
26.426111616560437,38.4055569105875,1634
27.076724832674476,38.39768591972884,1635
27.088160125843974,38.39738493547156,1635
27.088543380364356,38.406384046954244,1635
27.077106673495386,38.40668512772322,1635
27.076724832674476,38.39768591972884,1635
26.678895810203937,38.40811006066254,1636
26.69033675952363,38.40784783190094,1636
26.690670806178343,38.41685008966717,1636
26.67922844044158,38.41711240253541,1636
26.678895810203937,38.40811006066254,1636
26.452020917682848,38.41436178200004,1637
26.463464894328194,38.41412166688805,1637
26.46377085809235,38.42312552361446,1637
26.45232546357979,38.42336571575008,1637
26.452020917682848,38.41436178200004,1637
26.761178141532863,38.408075352842886,1638
26.77261830056862,38.40780509325877,1638
26.772962555411986,38.416806732692216,1638
26.76152098035014,38.417077078952836,1638
26.761178141532863,38.408075352842886,1638
26.317817565193117,38.418655748241314,1639
26.329263342241035,38.41842871570078,1639
26.32955269208175,38.4274334507098,1639
26.3181054963084,38.42766055608187,1639
26.317817565193117,38.418655748241314,1639
27.065226648189533,38.402356568619076,1640
27.076662800892453,38.40205667537954,1640
27.077044693771697,38.411055877146666,1640
27.065607126980694,38.411355866545286,1640
27.065226648189533,38.402356568619076,1640
26.758831405059848,38.40910691506788,1641
26.77027174942608,38.408836878432496,1641
26.770615725845982,38.41783853416476,1641
26.759173965369996,38.41810865740457,1641
26.758831405059848,38.40910691506788,1641
26.427305016043245,38.405646804661615,1642
26.438747829914707,38.405409148076465,1642
26.439050631204985,38.41441318498572,1642
26.42760639997404,38.414650917812864,1642
26.427305016043245,38.405646804661615,1642
26.42671044619539,38.405706661537934,1643
26.43815327456613,38.40546906268382,1643
26.438456002728408,38.41447310348985,1643
26.427011756991472,38.41471077856742,1643
26.42671044619539,38.405706661537934,1643
26.42918366064575,38.40575470084601,1644
26.44062647552572,38.40551686030537,1644
26.440929511101917,38.41452088443613,1644
26.429485278862817,38.4147588012776,1644
26.42918366064575,38.40575470084601,1644
26.431051009048304,38.41808870866694,1645
26.442495753218047,38.41785062160987,1645
26.44279915467018,38.426854614107704,1645
26.43135299228223,38.42709277753664,1645
26.431051009048304,38.41808870866694,1645
27.04254809583995,38.404274671681804,1646
27.05398479350276,38.40397697852668,1646
27.054363900176373,38.41297636857982,1646
27.04292578817088,38.41327415718905,1646
27.04254809583995,38.404274671681804,1646
26.429973051375704,38.41858272749552,1647
26.44141788267494,38.41834474312647,1647
26.441721155680632,38.42734874210287,1647
26.43027490612389,38.4275868028106,1647
26.429973051375704,38.41858272749552,1647
26.429979591028708,38.41919862521067,1648
26.441424519439778,38.41896063699768,1648
26.44172779995514,38.42796463497698,1648
26.430281453243296,38.42820269952946,1648
26.429979591028708,38.41919862521067,1648
27.060729995940815,38.40466115996083,1649
27.0721665600317,38.40436169032603,1649
27.07254792681069,38.41336092656305,1649
27.061109948446266,38.41366049221965,1649
27.060729995940815,38.40466115996083,1649
26.429958056339615,38.41886719417809,1650
26.44140293264545,38.41862920979283,1650
26.441706206883108,38.42763320842973,1650
26.430259912299718,38.42787126915348,1650
26.429958056339615,38.41886719417809,1650
26.43046706592773,38.418942080595,1651
26.44191194970794,38.41870404611593,1651
26.44221528795088,38.42770804121715,1651
26.430768985889994,38.42794615205072,1651
26.43046706592773,38.418942080595,1651
26.43037156580935,38.41964950128197,1652
26.441816562012917,38.4194114724461,1652
26.44211989609445,38.428415467094126,1652
26.430673481560053,38.42865357228222,1652
26.43037156580935,38.41964950128197,1652
27.04702805866394,38.40541796245396,1653
27.058464888670297,38.40511982474544,1653
27.058844566489398,38.414119175362515,1653
27.04740632208386,38.41441740866634,1653
27.04702805866394,38.40541796245396,1653
26.946206139889572,38.408054593813866,1654
26.9576444444552,38.40776627708431,1654
26.95801165244012,38.41676645800008,1654
26.946571932766226,38.41705486718244,1654
26.946206139889572,38.408054593813866,1654
26.429838179346987,38.420154777501544,1655
26.44128325981772,38.419916798121484,1655
26.441586533175055,38.428920795570924,1655
26.430140034335714,38.42915885128704,1655
26.429838179346987,38.420154777501544,1655
26.429433957054048,38.420199672326426,1656
26.440879048054,38.41996173218559,1656
26.44118227171517,38.42896573228067,1656
26.429735762341746,38.429203748744975,1656
26.429433957054048,38.420199672326426,1656
26.42943398734636,38.419840345004076,1657
26.44087902165329,38.41960240672991,1657
26.441182241411333,38.4286064073809,1657
26.429735788756204,38.428844421978184,1657
26.42943398734636,38.419840345004076,1657
26.429995401938996,38.4198403742962,1658
26.441440431464486,38.41960238119941,1658
26.44174372092182,38.42860637807927,1658
26.4302972730505,38.42884444751671,1658
26.429995401938996,38.4198403742962,1658
26.42943402142459,38.41943610176643,1659
26.44087899195307,38.41919816559225,1659
26.44118220732013,38.42820216686864,1659
26.429735818471872,38.42844017936552,1659
26.42943402142459,38.41943610176643,1659
26.429958005853827,38.41946607304906,1660
26.44140297664397,38.41922808555198,1660
26.4417062573881,38.428232083262365,1660
26.43025986827828,38.42847014709854,1660
26.429958005853827,38.41946607304906,1660
26.427425355118356,38.40522010974172,1661
26.43886810069218,38.404982443627794,1661
26.439170912281163,38.41398648038979,1661
26.427726749378344,38.41422422274905,1661
26.427425355118356,38.40522010974172,1661
26.438687349301425,38.40501857559548,1662
26.450129966981322,38.40477981114816,1662
26.45043417380043,38.41378377247011,1662
26.438990138853296,38.41402261351462,1662
26.438687349301425,38.40501857559548,1662
26.427997996127047,38.40524259756685,1663
26.4394407403695,38.405004875435004,1663
26.439743623258394,38.41400890831887,1663
26.428299461687782,38.41424670671395,1663
26.427997996127047,38.40524259756685,1663
26.426156563780776,38.405152669693585,1664
26.437599309523403,38.40491512778905,1664
26.437901962943485,38.413919173167855,1664
26.42645779987126,38.41415679127798,1664
26.426156563780776,38.405152669693585,1664
26.42863961228246,38.4052490475917,1665
26.440082352076264,38.405011262792044,1665
26.440385314649625,38.41401529135854,1665
26.428941157529913,38.41425315244152,1665
26.42863961228246,38.4052490475917,1665
26.618535837192905,38.40118683691756,1666
26.62997625587239,38.40093053865466,1666
26.630302732277485,38.40993324892682,1666
26.618860897389485,38.41018962940305,1666
26.618535837192905,38.40118683691756,1666
26.426661102622276,38.40533900722501,1667
26.43810387344821,38.405101415099026,1667
26.43840659149633,38.41410545680502,1667
26.42696240332983,38.414343125152556,1667
26.426661102622276,38.40533900722501,1667
26.359595075163664,38.42304566727362,1668
26.37104120203534,38.422814532784436,1668
26.371335785002888,38.43181899083016,1668
26.35988823926686,38.432050199461806,1668
26.359595075163664,38.42304566727362,1668
26.686624338187656,38.416054889473074,1669
26.698066467545527,38.4157918606592,1669
26.69840156853465,38.4247940488428,1669
26.68695802223772,38.42505716201372,1669
26.686624338187656,38.416054889473074,1669
26.367439117377348,38.423232977779286,1670
26.378885208749406,38.42300107627453,1670
26.37918076769041,38.43200548276897,1670
26.36773325747306,38.43223745866168,1670
26.367439117377348,38.423232977779286,1670
27.034341266723565,38.40803002611997,1671
27.045778643580057,38.40773310930131,1671
27.046156783377672,38.416732562408534,1671
27.034717991871894,38.41702957443006,1671
27.034341266723565,38.40803002611997,1671
26.58266128679074,38.41909865577728,1672
26.59410485695459,38.41884575973626,1672
26.594427090027665,38.42784870012582,1672
26.582982102235064,38.428101677278896,1672
26.58266128679074,38.41909865577728,1672
26.4993338193878,38.421099465847945,1673
26.510778447980556,38.42085469525397,1673
26.511090359576958,38.42985821776683,1673
26.499644312846872,38.430103066870515,1673
26.4993338193878,38.421099465847945,1673
27.04491788739253,38.40819864854767,1674
27.056355178135963,38.40790069860802,1674
27.056734632074022,38.416900062674735,1674
27.045295926725245,38.41719810814743,1674
27.04491788739253,38.40819864854767,1674
27.02877998188776,38.40851706106014,1675
27.04021749459851,38.40822068373547,1675
27.040594951199854,38.41722018264743,1675
27.029156023776423,38.41751665500209,1675
27.02877998188776,38.40851706106014,1675
26.789801293158607,38.41589569590837,1676
26.80124240664582,38.415622596038155,1676
26.80159031006858,38.42462400389535,1676
26.790147780144117,38.42489719134508,1676
26.789801293158607,38.41589569590837,1676
26.491916840566045,38.422835920570414,1677
26.50336180808054,38.42259186496664,1677
26.50367281823535,38.43159543595719,1677
26.492226432429256,38.431839569840655,1677
26.491916840566045,38.422835920570414,1677
26.320870007633097,38.430999500541375,1678
26.332317707988235,38.43077210854788,1678
26.33260756507403,38.43977680487291,1678
26.321158445137254,38.44000426980551,1678
26.320870007633097,38.430999500541375,1678
27.012093166353143,38.4157387053042,1679
27.023531994130114,38.41544390970532,1679
27.023907478139108,38.424443536637455,1679
27.01246723505539,38.42473842675486,1679
27.012093166353143,38.4157387053042,1679
27.11892866465811,38.41478353607119,1680
27.130366193805912,38.41447832078438,1680
27.130754918933338,38.42347704482248,1680
27.119315975114137,38.42378235795957,1680
27.11892866465811,38.41478353607119,1680
26.989681253703477,38.418297727678436,1681
27.001120720760877,38.4180051030142,1681
27.001493458283047,38.42700491172645,1681
26.990052575622578,38.42729763021305,1681
26.989681253703477,38.418297727678436,1681
26.371810960684506,38.43289289936912,1682
26.38325854046889,38.43266052183198,1682
26.38355474483915,38.4416648847305,1682
26.372105745547785,38.441897336802,1682
26.371810960684506,38.43289289936912,1682
27.073679045020786,38.41717785306495,1683
27.085117442762872,38.41687703771656,1683
27.085500587283132,38.42587614492345,1683
27.074060774458555,38.42617705671375,1683
27.073679045020786,38.41717785306495,1683
26.696735905630835,38.42679212268979,1684
26.70817963336351,38.42652804477454,1684
26.70851611876377,38.43553014114112,1684
26.697070973384836,38.435794303741496,1684
26.696735905630835,38.42679212268979,1684
26.372213429929907,38.43391101436469,1685
26.383661167110333,38.433678592341174,1685
26.383957432287087,38.44268295102418,1685
26.372508275529675,38.442915447595645,1685
26.372213429929907,38.43391101436469,1685
27.008993793364542,38.419960639866446,1686
27.020433319574668,38.419666119566486,1686
27.020808475814786,38.42866576573741,1686
27.009367533985426,38.428960380464524,1686
27.008993793364542,38.419960639866446,1686
27.015820593315684,38.420062062239666,1687
27.02726006342146,38.41976687496449,1687
27.02763606815803,38.42876646418562,1687
27.01619518246161,38.42906174610113,1687
27.015820593315684,38.420062062239666,1687
26.37241100526262,38.43493790419181,1688
26.38385890293823,38.43470545765114,1688
26.384155203566458,38.443709813448635,1688
26.372705886242407,38.44394233454447,1688
26.37241100526262,38.43493790419181,1688
26.372258306516883,38.434345203859806,1689
26.383706111878787,38.434112775246795,1689
26.384002387242315,38.44311713296335,1689
26.37255316227305,38.443349636126165,1689
26.372258306516883,38.434345203859806,1689
26.782474148435703,38.42541785268424,1690
26.79391683549074,38.425145411338704,1690
26.794263948116278,38.43414686086276,1690
26.78281984391969,38.43441938957018,1690
26.782474148435703,38.42541785268424,1690
26.69481262752273,38.42748466183901,1691
26.706256482722544,38.42722076772767,1691
26.70659273768884,38.43622287734856,1691
26.69514746478509,38.43648685608574,1691
26.69481262752273,38.42748466183901,1691
26.31983856929286,38.436371963840955,1692
26.33128712633083,38.436144645907675,1692
26.331576911121747,38.445149340534165,1692
26.32012693411978,38.44537673137952,1692
26.31983856929286,38.436371963840955,1692
26.372313105788045,38.43546810453405,1693
26.38376108799772,38.43523566486335,1693
26.384057382097314,38.44424002048228,1693
26.372607980201476,38.44447253470562,1693
26.372313105788045,38.43546810453405,1693
26.469768246327163,38.43365033191775,1694
