x,y,id
0.0020026530898467772,39.83371067023968,2665
-0.008665998408856497,39.83136300087058,2665
-0.005622272054300291,39.823134064560584,2665
-0.006635381670758896,39.82304570475777,2666
0.004032156887823613,39.825392782613484,2666
0.000989332985756253,39.83362233444773,2666
-0.00967921872695596,39.831274576266516,2666
-0.006635381670758896,39.82304570475777,2666
-0.057710617638798666,39.86762186780202,2667
-0.0470405311966988,39.86997581159069,2667
-0.05009422949381052,39.87820203000242,2667
-0.06076532915011099,39.87584740438538,2667
-0.057710617638798666,39.86762186780202,2667
-0.07950812839020495,39.86453516285095,2668
-0.06884037836927741,39.866890959762955,2668
-0.07189633286227883,39.875115782565565,2668
-0.08256509500832304,39.872759303396556,2668
-0.07950812839020495,39.86453516285095,2668
4.245923410905902,40.74478536756696,2669
4.257069190669961,40.74677225952573,2669
4.254456995157298,40.75525007944167,2669
4.24330998351304,40.75326259689713,2669
4.245923410905902,40.74478536756696,2669
-0.014658469993779193,39.903182645435294,2670
-0.003979205937359981,39.90553436073334,2670
-0.0070316247601453765,39.91376329348032,2670
-0.01771190566612905,39.91141089691887,2670
-0.014658469993779193,39.903182645435294,2670
-0.007124860131050737,39.90982984792106,2671
0.003556076462883545,39.91218119305653,2671
0.0005038368426809132,39.920410599739455,2671
-0.01017811725904486,39.91805857343556,2671
-0.007124860131050737,39.90982984792106,2671
-0.005434547932239275,39.91603456816302,2672
0.005247495614360473,39.91838605934486,2672
0.0021947873685723624,39.92661556616172,2672
-0.008488274071758131,39.92426339378746,2672
-0.005434547932239275,39.91603456816302,2672
0.04820979498127886,39.93069569496475,2673
0.0588986755583355,39.93304295736399,2673
0.05585077788515592,39.94127587742402,2673
0.045160876377695794,39.93892793482476,2673
0.04820979498127886,39.93069569496475,2673
-0.0030858274152093727,39.92205543499265,2674
0.007597350871680235,39.924407002588616,2674
0.004544272257494044,39.93263665194227,2674
-0.006139924328120713,39.930284403145514,2674
-0.0030858274152093727,39.92205543499265,2674
0.04524708042572877,39.933172529917705,2675
0.055936094447420086,39.935520185423925,2675
0.052887576520930644,39.94375291284696,2675
0.04219754156983964,39.941404577054264,2675
0.04524708042572877,39.933172529917705,2675
-0.002565096890942924,39.92200968477682,2676
0.0081181185988122,39.924361202200636,2676
0.00506510695733607,39.932590884965244,2676
-0.005619126851122363,39.93023868635204,2676
-0.002565096890942924,39.92200968477682,2676
0.04742754990840549,39.93431457353806,2677
0.0581169266168373,39.93666208352739,2677
0.05506854554907548,39.94489494883402,2677
0.044378147760136974,39.94254675859338,2677
0.04742754990840549,39.93431457353806,2677
0.051018951963282655,39.937188996949224,2678
0.06170908049822269,39.939536315400275,2678
0.05866081780607901,39.94776940648112,2678
0.04796966789133873,39.945421407827105,2678
0.051018951963282655,39.937188996949224,2678
0.04740824049469464,39.932530814176324,2679
0.05809733826966306,39.93487823943259,2679
0.05504914720279967,39.94311110584741,2679
0.0443590284386202,39.94076300035656,2679
0.04740824049469464,39.932530814176324,2679
0.04515297852028487,39.932048949744875,2680
0.05584180989572737,39.93439655942237,2680
0.05279340188799203,39.942629282305255,2680
0.04210354964414267,39.9402809923501,2680
0.04515297852028487,39.932048949744875,2680
-0.0013195392804737551,39.927289889402125,2681
0.009364602320114922,39.9296415487478,2681
0.006311168877813994,39.937871304355276,2681
-0.0043739913618991025,39.93551896379573,2681
-0.0013195392804737551,39.927289889402125,2681
0.023718629406635626,39.938515379681974,2682
0.03440664492334481,39.940865277952696,2682
0.03135498385717324,39.94909662155051,2682
0.02066594806094353,39.94674604248674,2682
0.023718629406635626,39.938515379681974,2682
0.0010781086089835183,39.936938198917964,2683
0.011763953399822112,39.939290106262185,2683
0.008709763642891413,39.947520002753606,2683
-0.0019771003780546218,39.94516741415326,2683
0.0010781086089835183,39.936938198917964,2683
0.0030916635756716433,39.94369823331499,2684
0.013778730544268307,39.94605028358405,2684
0.010724050604689858,39.95428030013981,2684
3.5963977402720284e-05,39.95192756859207,2684
0.0030916635756716433,39.94369823331499,2684
0.011201057721364642,39.94693691704286,2685
0.02188931823354488,39.94928837747835,2685
0.018835255398182222,39.95751890895509,2685
0.008145974715745085,39.955166767381,2685
0.011201057721364642,39.94693691704286,2685
0.010258354008348552,39.94701180875676,2686
0.0209465459729604,39.949363359687084,2686
0.01789236263464626,39.95759383072114,2686
0.007203150536371843,39.9552415986316,2686
0.010258354008348552,39.94701180875676,2686
0.001818833051948512,39.94558980847591,2687
0.012506085813603981,39.94794206789343,2687
0.009451049768547555,39.956172000463965,2687
-0.0012372226930420483,39.95381905972265,2687
0.001818833051948512,39.94558980847591,2687
0.0019086401326174722,39.94621861275458,2688
0.01259599831091984,39.94857089444395,2688
0.009540905038965774,39.95680083193999,2688
-0.0011474728749679799,39.95444786892267,2688
0.0019086401326174722,39.94621861275458,2688
0.0019984490410963427,39.94689233185522,2689
0.012685919623626937,39.949244637997545,2689
0.009630764271621442,39.95747458036023,2689
-0.0010577260845185882,39.95512159288538,2689
0.0019984490410963427,39.94689233185522,2689
0.002024774028609115,39.94805792530977,2690
0.012712428106262032,39.950410285646434,2690
0.009657149959820546,39.95864022816511,2690
-0.0010315239516078241,39.95628718648526,2690
0.002024774028609115,39.94805792530977,2690
0.008951863516548244,39.95090426199342,2691
0.01964054970843809,39.9532561223228,2691
0.016585790122506525,39.96148650461305,2691
0.005896083655692202,39.95913396305936,2691
0.008951863516548244,39.95090426199342,2691
0.004703401930774093,39.95392140437413,2692
0.015392195932540471,39.956273802697645,2692
0.012336603689721101,39.964503909034256,2692
0.001646789442245052,39.962150829367644,2692
0.004703401930774093,39.95392140437413,2692
0.026344025030653345,39.959683268310116,2693
0.03703555635597935,39.96203395194174,2693
0.03398192333546978,39.97026543571144,2693
0.02328937054475881,39.967914071138516,2693
0.026344025030653345,39.959683268310116,2693
0.018653432773881318,39.959288227470715,2694
0.029344248620365748,39.961639600774895,2694
0.026289740671591576,39.96987059300058,2694
0.015597903709308608,39.96751853859631,2694
0.018653432773881318,39.959288227470715,2694
5.7288649970902456e-05,39.95836960780482,2695
0.010746379225506702,39.96072265030275,2695
0.007689752108561227,39.968952453298236,2695
-0.003000358738855932,39.9665987293162,2695
5.7288649970902456e-05,39.95836960780482,2695
0.0213879912079289,39.96456197697429,2696
0.032079860443783574,39.96691335416673,2696
0.02902510915463352,39.975144514448765,2696
0.01833221841819644,39.97279245616323,2696
0.0213879912079289,39.96456197697429,2696
0.01586901378830385,39.96628143931333,2697
0.026560681231362685,39.96863340868374,2697
0.023505085590903592,39.97686421353813,2697
0.012812396796623353,39.97451156294141,2697
0.01586901378830385,39.96628143931333,2697
0.01422759343783588,39.966440578290566,2698
0.024919146006626414,39.96879270668701,2698
0.021863337295713114,39.97702340628019,2698
0.011170763438008399,39.974670596621195,2698
0.01422759343783588,39.966440578290566,2698
1.246714740221637,40.2447830727526,2699
1.2575523210525716,40.24703384601584,2699
1.2546157220399972,40.255341153284014,2699
1.2437770537360415,40.2530897229123,2699
1.246714740221637,40.2447830727526,2699
0.002333092091511674,39.98037359748246,2700
0.013025801863260128,39.98272749875567,2700
0.009967067362567202,39.99095741860055,2700
-0.0007266638946639484,39.98860283567911,2700
0.002333092091511674,39.98037359748246,2700
0.027394792118927622,39.992640293907364,2701
0.03809154621811633,39.994992479315776,2701
0.035034478354514044,40.00322398702372,2701
0.024336701070953832,40.00087112037856,2701
0.027394792118927622,39.992640293907364,2701
0.01302054081191782,39.98985928667109,2702
0.023715638332051377,39.99221266289391,2702
0.020657154190050948,40.0004432544826,2702
0.00996103424390242,39.99808919674591,2702
0.01302054081191782,39.98985928667109,2702
0.00532222431424253,39.98892653792991,2703
0.016016521113642122,39.99128057879743,2703
0.01295721848908808,39.999510678803176,2703
0.0022618996416601898,39.99715595626808,2703
0.00532222431424253,39.98892653792991,2703
0.0011746187166183737,39.98903162111641,2704
0.011868578710624474,39.991386049540466,2704
0.008808769437933489,39.99961588383801,2704
-0.0018862124312524437,39.99726077365775,2704
0.0011746187166183737,39.98903162111641,2704
0.028390538181584764,39.995475471003424,2705
0.03908781899200205,39.99782770204867,2705
0.036030563657999684,40.00605926972881,2705
0.02533225947633191,40.00370635744053,2705
0.028390538181584764,39.995475471003424,2705
3.7460174599226597,40.74477863202927,2706
3.7571275905870785,40.746813736467644,2706
3.754452035581286,40.75526462454513,2706
3.743340691354704,40.75322891713941,2706
3.7460174599226597,40.74477863202927,2706
0.030119016150670672,39.996659556778,2707
0.04081662860928192,39.9990116857943,2707
0.03775945180796345,40.00724336248081,2707
0.02706081584370299,40.00489055224661,2707
0.030119016150670672,39.996659556778,2707
0.011569304039647786,39.99428470435517,2708
0.022264967798605217,39.99663842915346,2708
0.01920583176119112,40.00486892204162,2708
0.008509145413706922,40.002514515656074,2708
0.011569304039647786,39.99428470435517,2708
0.0037325211116847026,39.99406313160897,2709
0.014427483088560253,39.99641756839716,2709
0.011367434984847236,40.00464755987577,2709
0.0006714507673861822,40.002292441336834,2709
0.0037325211116847026,39.99406313160897,2709
0.011899925369186319,39.996225610145075,2710
0.02259591984072509,39.99857939862719,2710
0.01953661338330121,40.006809910129284,2710
0.00883959621042145,40.00445544004815,2710
0.011899925369186319,39.996225610145075,2710
0.008765407750447136,39.99245801529543,2711
0.01946054807724112,39.99481191003988,2711
0.0164012747019231,40.00304222584242,2711
0.005705111999845419,40.00068764946907,2711
0.008765407750447136,39.99245801529543,2711
0.023906230128761006,39.99580873176699,2712
0.034603181406415114,39.998161392613554,2712
0.03154535431152763,40.00639267298347,2712
0.020847379838142298,40.00403933079579,2712
0.023906230128761006,39.99580873176699,2712
0.017965852180017925,39.99845730358007,2713
0.028662710918216434,40.00081064083411,2713
0.025603887768066578,40.00904153762757,2713
0.014906005954561546,40.006687518881215,2713
0.017965852180017925,39.99845730358007,2713
0.0023658526967399603,39.99545863689269,2714
0.013060915809943537,39.99781326745417,2714
0.010000553498885095,40.00604316959264,2714
-0.0006955318670574458,40.003687857238056,2714
0.0023658526967399603,39.99545863689269,2714
0.013292629930909778,39.99914419805298,2715
0.023989197997423085,40.00149799968521,2715
0.020929742251859774,40.009728596496544,2715
0.010232151275850006,40.00737411326657,2715
0.013292629930909778,39.99914419805298,2715
0.02582831002195812,40.00438345114459,2716
0.03652676202147447,40.00673635050051,2716
0.033468237558059916,40.01496774257409,2716
0.02276876184422471,40.01261416183496,2716
0.02582831002195812,40.00438345114459,2716
0.034090292039699044,40.00628804797858,2717
0.04478974399490633,40.00864027739414,2717
0.041732001059367925,40.01687219542531,2717
0.031031524938209883,40.01451928478298,2717
0.034090292039699044,40.00628804797858,2717
0.036584486372110064,40.009009181954255,2718
0.04728457501118304,40.011361313115025,2718
0.04422683607622858,40.019593387073336,2718
0.03352572302563176,40.01724057471231,2718
0.036584486372110064,40.009009181954255,2718
0.027005106362244815,40.00855949084433,2719
0.037704309939665656,40.01091248410571,2719
0.03464547458392149,40.019143945975344,2719
0.023945247029184453,40.01679027131532,2719
0.027005106362244815,40.00855949084433,2719
0.03911394811661597,40.011444250523276,2720
0.04981463184895514,40.01379626627644,2720
0.046756932092453685,40.022028498776805,2720
0.036055223716028144,40.019675801853445,2720
0.03911394811661597,40.011444250523276,2720
0.019484147685690227,40.014235194439124,2721
0.0301835967799251,40.01658915685989,2721
0.027123248574654035,40.024820130087605,2721
0.016422775537446116,40.0224654860543,2721
0.019484147685690227,40.014235194439124,2721
0.03580410046193914,40.018170952370944,2722
0.04650555255920082,40.02052359954817,2722
0.04344672987085983,40.02875561156574,2722
0.03274425292907831,40.026402283083314,2722
0.03580410046193914,40.018170952370944,2722
0.004853673706066874,40.01141849597029,2723
0.015551437535955823,40.01377367161446,2723
0.012489645409993918,40.02200371208866,2723
0.0017908584093981434,40.01964785454984,2723
0.004853673706066874,40.01141849597029,2723
0.024103242735336868,40.01545454452285,2724
0.034803275271054125,40.01780813984256,2724
0.03174334735566427,40.02603940701196,2724
0.02104229061641018,40.023685130165624,2724
0.024103242735336868,40.01545454452285,2724
0.030320183472345073,40.017904479415556,2725
0.04102112742750812,40.02025761978643,2725
0.0379616778320033,40.02848928143135,2725
0.02725970928146741,40.02613545964175,2725
0.030320183472345073,40.017904479415556,2725
0.003967594139672325,40.01389433415452,2726
0.014665668764015009,40.01624971168134,2726
0.011603502759610113,40.02447969217197,2726
0.0009044048767925225,40.02212363270782,2726
0.003967594139672325,40.01389433415452,2726
0.04720419213037177,40.02914430064747,2727
0.05790832730816164,40.031496427119485,2727
0.05484968173380944,40.03972915356607,2727
0.04414452066267494,40.03737634592424,2727
0.04720419213037177,40.02914430064747,2727
0.027716822226443904,40.01900184548379,2728
0.03841771594936171,40.02135527930335,2728
0.03535783639029801,40.02958677298295,2728
0.024655918127993465,40.02723265767899,2728
0.027716822226443904,40.01900184548379,2728
0.04972873379951676,40.03127898762842,2729
0.0604334171065502,40.03363098439878,2729
0.05737484279550157,40.041863869398554,2729
0.046669133377839477,40.039511191491265,2729
0.04972873379951676,40.03127898762842,2729
0.05293604325664825,40.03293276249224,2730
0.06364125762886552,40.03528454320569,2730
0.06058288830562664,40.043517631007404,2730
0.049876647600689515,40.041165169208995,2730
0.05293604325664825,40.03293276249224,2730
0.05620952357873664,40.034623370309575,2731
0.06691528039203476,40.03697493060886,2731
0.06385712004233038,40.04520822536625,2731
0.053150336669484904,40.04285598403505,2731
0.05620952357873664,40.034623370309575,2731
0.05929647030937627,40.03609970137204,2732
0.07000272021863174,40.038451048079715,2732
0.06694476972779825,40.04668453813011,2732
0.05623749305110711,40.044332510441684,2732
0.05929647030937627,40.03609970137204,2732
0.06494093556688267,40.04021370384019,2733
0.0756483081804122,40.042564728376234,2733
0.0725905886597806,40.05079857359694,2733
0.06188218882645169,40.04844686816004,2733
0.06494093556688267,40.04021370384019,2733
0.0691230192661859,40.04119476381283,2734
0.0798309006037789,40.04354544956309,2734
0.0767735756957536,40.05177956060171,2734
0.06606466690872506,40.04942819402981,2734
0.0691230192661859,40.04119476381283,2734
0.0948670896062253,40.05044171062372,2735
0.10557860320836386,40.05279046523182,2735
0.10252336226794856,40.0610262074071,2735
0.09181081963909617,40.05867677243437,2735
0.0948670896062253,40.05044171062372,2735
0.07529343761733327,40.04653570933281,2736
0.08600267823590196,40.04888608347727,2736
0.08294551500077549,40.057120581514376,2736
0.07223524639505909,40.054769526627545,2736
0.07529343761733327,40.04653570933281,2736
0.09076948755205726,40.05058011671082,2737
0.10148067497431569,40.05292925661662,2737
0.09842492827620099,40.061164737162294,2737
0.08771271199591339,40.05881491680351,2737
0.09076948755205726,40.05058011671082,2737
0.07817319330901915,40.0485583222381,2738
0.0888829948542045,40.05090852816614,2738
0.0858259579344466,40.05914320740184,2738
0.07511512817513191,40.056792320773,2738
0.07817319330901915,40.0485583222381,2738
0.08056452774031682,40.04993540815226,2739
0.09127474777662765,40.052285459744915,2739
0.08821784846234405,40.060520289828915,2739
0.07750660003886438,40.058169557572896,2739
0.08056452774031682,40.04993540815226,2739
0.13198922041979588,40.07043505051718,2740
0.142707012352023,40.0727813391347,2740
0.13965406249438383,40.08101942165755,2740
0.12893523891982464,40.07867245327138,2740
0.13198922041979588,40.07043505051718,2740
0.14109469073966582,40.092324995862384,2741
0.15181668522691122,40.09467149788736,2741
0.14876246578484256,40.10291013155986,2741
0.1380394381411704,40.10056294974855,2741
0.14109469073966582,40.092324995862384,2741
5.7001176163003615,41.1576492311418,2742
5.71143232664567,41.15951026577784,2742
5.70897011304037,41.168062158249164,2742
5.6976540931371416,41.16620056671235,2742
5.7001176163003615,41.1576492311418,2742
0.14459444321802728,40.09536577043032,2743
0.15531721120985287,40.0977120952303,2743
0.15226308368246264,40.10595094775924,2743
0.14153928222789589,40.10360394321807,2743
0.14459444321802728,40.09536577043032,2743
0.34432088779553965,40.153179770591535,2744
0.3550696009363631,40.155510363995695,2744
0.3520332753260928,40.16376180781372,2744
0.34128351720111544,40.161430538384145,2744
0.34432088779553965,40.153179770591535,2744
3.246123235119251,40.74477344211709,2745
3.257196821181178,40.74685659979629,2745
3.254458128814647,40.75527991289428,2745
3.2433833479597323,40.75319614005851,2745
3.246123235119251,40.74477344211709,2745
0.7469246592992076,40.24478474981451,2746
0.7577214155700146,40.247082228704514,2746
0.7547240212657044,40.2553587817665,2746
0.7439261981942228,40.25306063470897,2746
0.7469246592992076,40.24478474981451,2746
0.18577540046014118,40.16903413855532,2747
0.1965132352882361,40.17138019530815,2747
0.19345610650918338,40.17962157078061,2747
0.18271723265359302,40.177274834451886,2747
0.18577540046014118,40.16903413855532,2747
0.1793274993632636,40.17065195155011,2748
0.19006504286347545,40.172998683749725,2748
0.1870069631165789,40.18123964714147,2748
0.17626838078224488,40.17889223521263,2748
0.1793274993632636,40.17065195155011,2748
0.18004578299248522,40.17106700345831,2749
0.1907834527044806,40.17341368903112,2749
0.1877254146075629,40.18165469754796,2749
0.17698670600912003,40.179307332257224,2749
0.18004578299248522,40.17106700345831,2749
0.17808738133733185,40.17115354011419,2750
0.1888248987794316,40.17350041137801,2750
0.18576661556002158,40.18174129525171,2750
0.17502805931116475,40.179393744227326,2750
0.17808738133733185,40.17115354011419,2750
0.17773389662535788,40.17222402135506,2751
0.18847155271727098,40.17457097685015,2751
0.18541311131806218,40.18281183683413,2751
0.17467441637924916,40.180464201560554,2751
0.17773389662535788,40.17222402135506,2751
0.17603381767520587,40.172451677954285,2752
0.18677136558978938,40.17479880198179,2752
0.18371269491934658,40.18303955355335,2752
0.17297410821916803,40.18069174970885,2752
0.17603381767520587,40.172451677954285,2752
0.17923781485531778,40.17343667335197,2753
0.18997578935182988,40.17578354773799,2753
0.18691739804257895,40.1840245017547,2753
0.17617838457184198,40.181676947610526,2753
0.17923781485531778,40.17343667335197,2753
0.17392650192549314,40.173083893684456,2754
0.18466397086258018,40.17543124344402,2754
0.18160497818775204,40.18367186016244,2754
0.17086647052296966,40.18132383053478,2754
0.17392650192549314,40.173083893684456,2754
0.17689064905359025,40.17437471003965,2755
0.18762857245386225,40.17672184709904,2755
0.18456979721599298,40.1849626506236,2755
0.17383083489388543,40.182614833746875,2755
0.17689064905359025,40.17437471003965,2755
0.17430355440489584,40.1748140391004,2756
0.1850413278033226,40.1771614370989,2756
0.1819821936118732,40.18540207551618,2756
0.17124338138011352,40.18305399764083,2756
0.17430355440489584,40.1748140391004,2756
0.2191832045167627,40.18577312469384,2757
0.22992650422267408,40.188116887673154,2757
0.22687159276289795,40.19636036340752,2757
0.21612725172874378,40.19401592140418,2757
0.2191832045167627,40.18577312469384,2757
0.17626708692531157,40.176541680281936,2758
0.1870052988416895,40.17888897932621,2758
0.18394621442976006,40.18712974033883,2758
0.1732069635063179,40.18478176144291,2758
0.17626708692531157,40.176541680281936,2758
0.17964182506839432,40.172987512201956,2759
0.19037976304256327,40.1753343275447,2759
0.1873214688898879,40.18357530784316,2759
0.17658249194735834,40.18122781275526,2759
0.17964182506839432,40.172987512201956,2759
0.17949413567889932,40.1731177699124,2760
0.19023208165869712,40.17546460520744,2760
0.1871737556552961,40.183705575943165,2760
0.17643477070674896,40.18135806089857,2760
0.17949413567889932,40.1731177699124,2760
0.21147065713208707,40.18628129130672,2761
0.22221338454600972,40.18862579401178,2761
0.2191574889060188,40.196868779358375,2761
0.20841372046856776,40.19452359745943,2761
0.21147065713208707,40.18628129130672,2761
0.21252565630290632,40.18733675656708,2762
0.2232686393789957,40.189681212086164,2762
0.2202127569649644,40.1979242630371,2762
0.2094687327653802,40.19557912833647,2762
0.21252565630290632,40.18733675656708,2762
0.20978926358562294,40.18675499121816,2763
0.220531923419413,40.189099672606844,2763
0.21747577405889373,40.19734255054663,2763
0.20673207324922735,40.194997189923484,2763
0.20978926358562294,40.18675499121816,2763
0.21052795751719575,40.18722453209596,2764
0.2212707538805108,40.18956916751279,2764
0.21821464285614584,40.19781209174673,2764
0.2074708054609074,40.19546677710671,2764
0.21052795751719575,40.18722453209596,2764
0.22774048453207776,40.19180281217474,2765
0.23848545868998372,40.194146070663656,2765
0.2354309281212269,40.202390081619505,2765
0.22468491195528456,40.200046144231244,2765
0.22774048453207776,40.19180281217474,2765
0.21533147468275654,40.189245548716485,2766
0.2260749960952795,40.191589835603295,2766
0.22301924582216467,40.1998330622036,2766
0.21227468306676453,40.197488096176755,2766
0.21533147468275654,40.189245548716485,2766
0.20770628652802062,40.18771098821587,2767
0.2184489208267486,40.19005590868876,2767
0.21539241729666436,40.19829865307182,2767
0.2046487420619838,40.19595305331068,2767
0.20770628652802062,40.18771098821587,2767
0.2524747787208404,40.198323141325815,2768
0.263222871750541,40.20066441741777,2768
0.2601706202745085,40.20890998876097,2768
0.24942148383755794,40.20656803423617,2768
0.2524747787208404,40.198323141325815,2768
0.20525069248670463,40.18831962136348,2769
0.21599321493321952,40.19066479880528,2769
0.2129363498165315,40.198907386410276,2769
0.20219278650799805,40.19656152962182,2769
0.20525069248670463,40.18831962136348,2769
0.18821657619753424,40.18462017724453,2770
0.19895707331286117,40.18696675667792,2770
0.195898555411829,40.19520826677149,2770
0.18515701835791906,40.19286100766329,2770
0.18821657619753424,40.18462017724453,2770
0.21127337821198433,40.18994272652283,2771
0.22201666623053876,40.19228742327998,2771
0.21896035167401245,40.20053039126648,2771
0.20821602245068624,40.19818501527574,2771
0.21127337821198433,40.18994272652283,2771
0.21057294776860674,40.190054164426904,2772
0.22131619409369874,40.19239893150073,2772
0.21825978310094693,40.20064185485792,2772
0.20751549559539317,40.19829640853442,2772
0.21057294776860674,40.190054164426904,2772
0.21323058478274104,40.19090460457919,2773
0.22397419007451416,40.19324916596282,2773
0.2209180075778832,40.20149225696993,2773
0.2101733609474622,40.199147016385226,2773
0.21323058478274104,40.19090460457919,2773
0.20670461218561315,40.18961853595927,2774
0.21744746247684588,40.191963640915255,2774
0.21439063234453373,40.200206319158504,2774
0.20364674106154929,40.19786053487435,2774
0.20670461218561315,40.18961853595927,2774
0.20491646321835094,40.18735945281083,2775
0.21565880599905804,40.18970461514963,2775
0.21260200425633943,40.197947182790735,2775
0.20185862067769764,40.19560134110745,2775
0.20491646321835094,40.18735945281083,2775
0.21443364141432045,40.18946453653231,2776
0.22517712140398824,40.191808917208256,2776
0.22212123930024466,40.20005208650968,2776
0.2113767179949069,40.197707026672354,2776
0.21443364141432045,40.18946453653231,2776
0.21865364190912936,40.19373692715511,2777
0.22939815265420524,40.19608112140726,2777
0.2263423181276128,40.20432455301063,2777
0.21559676566421762,40.20197967964595,2777
0.21865364190912936,40.19373692715511,2777
0.20897684349297505,40.191661166985504,2778
0.21972020816480936,40.19400615924536,2778
0.21666343136843647,40.202248979113456,2778
0.20591902550140936,40.19990330755424,2778
0.20897684349297505,40.191661166985504,2778
0.2049845237548191,40.191244356786065,2779
0.21572748482976045,40.19358969933747,2779
0.21267027190736293,40.20183226617582,2779
0.20192626983033138,40.199486244243715,2779
0.2049845237548191,40.191244356786065,2779
0.2098710788215546,40.19232279322767,2780
0.22061462350150587,40.19466773430108,2780
0.21755788305880305,40.202910610089674,2780
0.20681329711096927,40.200564989729585,2780
0.2098710788215546,40.19232279322767,2780
0.20849023312836606,40.19282827585672,2781
0.2192337406725326,40.195173369278024,2781
0.21617677924805342,40.20341615670016,2781
0.20543223046912346,40.20107038395776,2781
0.20849023312836606,40.19282827585672,2781
2.7462423859491434,40.74476887623881,2782
2.757278525666793,40.74689992314878,2782
2.754476927156587,40.75529502064379,2782
2.7434396118757096,40.753163346585936,2782
2.7462423859491434,40.74476887623881,2782
0.2852213345810988,40.24363842805226,2783
0.29597935244886736,40.24597883256113,2783
0.29292616967425666,40.25422641890863,2783
0.2821671046368629,40.251885336230174,2783
0.2852213345810988,40.24363842805226,2783
5.238247683971435,41.23526878559953,2784
5.249545027353918,41.23717806827438,2784
5.2470159617017895,41.24570673544126,2784
5.235717319757211,41.243796883201796,2784
5.238247683971435,41.23526878559953,2784
2.577103311540852,40.75309792267456,2785
2.588127951123211,40.75524549467041,2785
2.585304293170992,40.7636308889514,2785
2.5742784841502035,40.76148268571931,2785
2.577103311540852,40.75309792267456,2785
0.7067911207005535,40.3898245035646,2786
0.7176076687984678,40.39213253702139,2786
0.7145899982855394,40.40040640010671,2786
0.7037723773395165,40.39809769621055,2786
0.7067911207005535,40.3898245035646,2786
0.40115907813423535,40.349600794500425,2787
0.4119436795266167,40.35193546155167,2787
0.40889312629144736,40.36019023190586,2787
0.3981074672020552,40.35785488815392,2787
0.40115907813423535,40.349600794500425,2787
0.4003555921939599,40.35096193650851,2788
0.4111403427260011,40.35329674313411,2788
0.4080895454340418,40.361551461041365,2788
0.39730373716769235,40.359215977684464,2788
0.4003555921939599,40.35096193650851,2788
2.246380217354841,40.744768914052116,2789
2.257378002444114,40.74694768110755,2789
2.254513738819828,40.75531392521805,2789
2.2435147978690826,40.75313451922731,2789
2.246380217354841,40.744768914052116,2789
0.4196362313632394,40.37621845184374,2790
0.430426626900082,40.37855266041843,2790
0.4273754534127219,40.38680855962734,2790
0.41658399798175794,40.38447367449278,2790
0.4196362313632394,40.37621845184374,2790
0.3999257584104421,40.37324481233919,2791
0.4107140224958268,40.37558071783547,2791
0.4076607737655242,40.3838353791133,2791
0.39687145078888014,40.38149879665978,2791
0.3999257584104421,40.37324481233919,2791
2.902872735351599,40.903642964284536,2792
2.9139471056765234,40.90576576344457,2792
2.9111495904150098,40.91416955157859,2792
2.9000740289966354,40.912046127554135,2792
2.902872735351599,40.903642964284536,2792
2.901254659082999,40.90436886544318,2793
2.9123290284574095,40.90649185076901,2793
2.9095312371109356,40.91489554618375,2793
2.8984556766627207,40.91277193594804,2793
2.901254659082999,40.90436886544318,2793
4.745823310295826,41.244786427659804,2794
4.7570886702725454,41.246744334982715,2794
4.754494823155992,41.2552477339638,2794
4.743228181613874,41.25328924434511,2794
4.745823310295826,41.244786427659804,2794
0.43017681306916855,40.406385109832904,2795
0.4409729081963626,40.40871976632185,2795
0.4379197689352575,40.416976289233105,2795
0.42712261186603057,40.41464095611892,2795
0.43017681306916855,40.406385109832904,2795
0.43087217734318084,40.40739911245559,2796
0.44166849285259946,40.40973375213377,2796
0.4386153290192704,40.41799031747516,2796
0.42781795148426816,40.41565500117694,2796
0.43087217734318084,40.40739911245559,2796
0.4324664324227482,40.40821723912259,2797
0.44326301258667816,40.41055176879718,2797
0.4402099546714882,40.418808433411954,2797
0.42941231237020244,40.4164732271439,2797
0.4324664324227482,40.40821723912259,2797
2.8578273851704026,40.94073421051232,2798
2.868904545977808,40.94286290967864,2798
2.8660976744911983,40.951264090835274,2798
2.8550193221307856,40.949134765384294,2798
2.8578273851704026,40.94073421051232,2798
0.4746393905338802,40.456631483162916,2799
0.4854472561833232,40.45896436698149,2799
0.4823941234686909,40.467223619796506,2799
0.47158519130104487,40.464890059827326,2799
0.4746393905338802,40.456631483162916,2799
0.47124081534149387,40.45639815425915,2800
0.4820483583063179,40.45873134466981,2800
0.47899483624392253,40.46699038420823,2800
0.4681862269192791,40.46465651757545,2800
0.47124081534149387,40.45639815425915,2800
0.4707798508748998,40.45648143027831,2801
0.48158736847446365,40.45881466770998,2801
0.4785337812307159,40.46707367816586,2801
0.4677251972867018,40.464739764501225,2801
0.4707798508748998,40.45648143027831,2801
0.4717727098949743,40.459020054355825,2802
0.4825807174481635,40.46135331910045,2802
0.4795269779503532,40.46961238858611,2802
0.46871790387503093,40.467278447605345,2802
0.4717727098949743,40.459020054355825,2802
0.47600085197809744,40.462968192692436,2803
0.48680984696213814,40.46530124900033,2803
0.48375619808416126,40.47356057895316,2803
0.4729461361862495,40.471226846462436,2803
0.47600085197809744,40.462968192692436,2803
0.4775141136066001,40.464736599745436,2804
0.48832351895660714,40.46706959823862,2804
0.48526986427870017,40.47532902093014,2804
0.47445939185568037,40.472995346269755,2804
