x,y,id
12.60834962,41.44663866,846
12.61987833,41.44503376,846
12.62201248,41.4537079,846
12.61048236,41.45531328,846
12.60834962,41.44663866,846
12.65175458,41.44933801,847
12.66328132,41.44772868,847
12.66542146,41.45640096,847
12.65389331,41.45801078,847
12.65175458,41.44933801,847
18.03084452,40.56283671,848
18.04186803,40.56073351,848
18.04462691,40.56914031,848
18.03360222,40.57124413,848
18.03084452,40.56283671,848
12.65497773,41.44979474,849
12.66650436,41.44818507,849
12.66864496,41.45685722,849
12.65711692,41.45846738,849
12.65497773,41.44979474,849
18.03313361,40.56344713,850
18.04415705,40.56134369,850
18.04691628,40.56975036,850
18.03589166,40.57185442,850
18.03313361,40.56344713,850
18.03396081,40.59196635,851
18.04498888,40.58986162,851
18.04775098,40.5982682,851
18.03672174,40.60037355,851
18.03396081,40.59196635,851
18.02117868,40.60707573,852
18.03221018,40.60497158,852
18.03497216,40.61337887,852
18.02393948,40.61548364,852
18.02117868,40.60707573,852
12.55389806,41.50732869,853
12.56544059,41.50572735,853
12.56757203,41.5144037,853
12.55602807,41.51600553,853
12.55389806,41.50732869,853
18.0160108,40.61036423,854
18.02704322,40.60826043,854
18.02980487,40.616668,854
18.01877127,40.61877242,854
18.0160108,40.61036423,854
18.01011866,40.61287044,855
18.02115193,40.6107671,855
18.02391309,40.619175,855
18.01287864,40.62127896,855
18.01011866,40.61287044,855
18.01102973,40.61330684,856
18.02206301,40.61120339,856
18.02482432,40.61961124,856
18.01378986,40.62171531,856
18.01102973,40.61330684,856
18.01452031,40.61278094,857
18.02555324,40.61067718,857
18.02831493,40.61908483,857
18.01728082,40.62118921,857
18.01452031,40.61278094,857
18.01434061,40.61305043,858
18.0253736,40.61094667,858
18.0281353,40.61935434,858
18.01710113,40.62145871,858
18.01434061,40.61305043,858
18.01411189,40.61358533,859
18.02514498,40.61148157,859
18.0279067,40.61988925,859
18.01687243,40.62199362,859
18.01411189,40.61358533,859
18.01186251,40.61491584,860
18.02289598,40.61281224,860
18.02565755,40.62122004,860
18.0146229,40.62332426,860
18.01186251,40.61491584,860
18.00998355,40.61565527,861
18.02101729,40.61355182,861
18.0237787,40.62195972,861
18.01274378,40.62406379,861
18.00998355,40.61565527,861
18.01002839,40.6162841,862
18.02106223,40.61418063,862
18.0238237,40.62258853,862
18.01278868,40.62469263,862
18.01002839,40.6162841,862
18.01170873,40.61684282,863
18.02274254,40.61473916,863
18.02550427,40.62314696,863
18.01446929,40.62525125,863
18.01170873,40.61684282,863
18.01012874,40.61793041,864
18.02116284,40.61582685,864
18.02392449,40.62423474,864
18.01288921,40.62633892,864
18.01012874,40.61793041,864
18.00808983,40.6224568,865
18.01912483,40.62035325,865
18.02188666,40.62876125,865
18.01085049,40.63086542,865
18.00808983,40.6224568,865
18.00067038,40.62472407,866
18.0117063,40.62262113,866
18.01446742,40.63102955,866
18.00343032,40.63313311,866
18.00067038,40.62472407,866
18.00352956,40.62528193,867
18.01456536,40.62317869,867
18.0173269,40.63158695,867
18.00628992,40.63369081,867
18.00352956,40.62528193,867
18.00396368,40.62571616,868
18.01499952,40.62361286,868
18.01776115,40.63202109,868
18.00672413,40.63412501,868
18.00396368,40.62571616,868
18.02031075,40.63977634,869
18.0313477,40.63767089,869
18.03411275,40.64607818,869
18.02307463,40.64818425,869
18.02031075,40.63977634,869
18.01483897,40.64175111,870
18.02587665,40.6396461,870
18.02864121,40.64805369,870
18.01760235,40.65015933,870
18.01483897,40.64175111,870
17.81766013,40.70041628,871
17.82872207,40.69832766,871
17.83146753,40.70674627,871
17.8204044,40.7088355,871
17.81766013,40.70041628,871
17.93304262,40.68031478,872
17.94409272,40.67821596,872
17.94685075,40.68662811,872
17.93579946,40.68872756,872
17.93304262,40.68031478,872
17.80269469,40.70923222,873
17.81375919,40.70714467,873
17.81650362,40.71556411,873
17.80543793,40.71765227,873
17.80269469,40.70923222,873
17.79657707,40.71054633,874
17.80764224,40.70845931,874
17.81038602,40.71687909,874
17.79931966,40.71896672,874
17.79657707,40.71054633,874
17.79847119,40.71069368,875
17.80953624,40.70860648,875
17.81228027,40.71702615,875
17.80121403,40.71911397,875
17.79847119,40.71069368,875
17.72821747,40.74099973,876
17.73929271,40.738918,876
17.74203081,40.74734155,876
17.73095437,40.7494239,876
17.72821747,40.74099973,876
17.71989288,40.74595236,877
17.73096955,40.74387122,877
17.73370708,40.75229523,877
17.72262921,40.75437699,877
17.71989288,40.74595236,877
17.71461062,40.74824108,878
17.72568805,40.74616035,878
17.72842513,40.75458465,878
17.7173465,40.756666,878
17.71461062,40.74824108,878
17.4066611,40.87130029,879
17.41778149,40.8692441,879
17.42049137,40.87768529,879
17.40936976,40.87974208,879
17.4066611,40.87130029,879
17.37855362,40.89073196,880
17.38967929,40.88867768,880
17.39238745,40.89712038,880
17.38126056,40.89917526,880
17.37855362,40.89073196,880
18.24970962,40.75302788,881
18.26074814,40.75089565,881
18.26355314,40.75928974,881
18.25251344,40.7614226,881
18.24970962,40.75302788,881
17.77111405,40.8596915,882
17.78220589,40.85760068,882
17.7849609,40.86602167,882
17.77386786,40.86811311,882
17.77111405,40.8596915,882
17.29884095,40.95432774,883
17.30998306,40.95227856,883
17.31268713,40.96072554,883
17.30154379,40.96277532,883
17.29884095,40.95432774,883
17.40346623,40.9357008,884
17.41459765,40.93364228,884
17.41731327,40.94208354,884
17.40618063,40.94414268,884
17.40346623,40.9357008,884
18.60360738,40.71343346,885
18.61461257,40.71126912,885
18.61745808,40.71964289,885
18.60645172,40.72180786,885
18.60360738,40.71343346,885
17.19683589,41.00187204,886
17.20799335,40.9998308,886
17.21068891,41.00828327,886
17.19953022,41.01032512,886
17.19683589,41.00187204,886
17.19660272,41.00245795,887
17.20776029,41.0004167,887
17.21045587,41.00886919,887
17.19929707,41.01091104,887
17.19660272,41.00245795,887
17.25105163,40.99626368,888
17.26220424,40.99421741,888
17.2649062,41.00266694,888
17.25375235,41.00471381,888
17.25105163,40.99626368,888
17.27095401,40.99793039,889
17.28210547,40.99588213,889
17.28481013,41.00433057,889
17.27365744,41.00637944,889
17.27095401,40.99793039,889
17.09497339,41.05715119,890
17.10614749,41.05511758,890
17.10883525,41.0635755,890
17.0976599,41.06560972,890
17.09497339,41.05715119,890
17.09109707,41.05858511,891
17.10227169,41.05655181,891
17.10495908,41.06500995,891
17.09378322,41.06704384,891
17.09109707,41.05858511,891
16.87223737,41.12213533,892
16.88343836,41.12012075,892
16.88610363,41.12859058,892
16.87490139,41.13060576,892
16.87223737,41.12213533,892
16.8698312,41.12353021,893
16.88103259,41.1215158,893
16.88369769,41.12998576,893
16.87249504,41.13200076,893
16.8698312,41.12353021,893
16.8483814,41.12766281,894
16.85958501,41.12565033,894
16.86224774,41.13412143,894
16.85104287,41.13613452,894
16.8483814,41.12766281,894
16.84942829,41.1282592,895
16.86063193,41.12624659,895
16.86329485,41.13471764,895
16.85208995,41.13673084,895
16.84942829,41.1282592,895
16.87138969,41.12452242,896
16.88259114,41.12250782,896
16.88525653,41.1309777,896
16.87405382,41.13299289,896
16.87138969,41.12452242,896
16.8444025,41.12986165,897
16.85560678,41.12784947,897
16.85826919,41.13632078,897
16.84706367,41.13833356,897
16.8444025,41.12986165,897
16.85496396,41.12932022,898
16.8661674,41.12730703,898
16.86883112,41.13577778,898
16.85762644,41.13779157,898
16.85496396,41.12932022,898
16.85273432,41.12976913,899
16.86393799,41.12775614,899
16.86660147,41.13622701,899
16.85539655,41.13824059,899
16.85273432,41.12976913,899
16.85251265,41.1343108,900
16.86371711,41.13229765,900
16.86638099,41.14076852,900
16.85517528,41.14278227,900
16.85251265,41.1343108,900
16.85506948,41.13405166,901
16.86627371,41.13203827,901
16.8689379,41.140509,901
16.85773241,41.14252299,901
16.85506948,41.13405166,901
16.84406457,41.13771476,902
16.8552702,41.13570229,902
16.85793331,41.14417361,902
16.84672642,41.14618667,902
16.84406457,41.13771476,902
16.85410936,41.13621239,903
16.86531403,41.13419901,903
16.86797829,41.14266979,903
16.85677237,41.14468377,903
16.85410936,41.13621239,903
16.85421906,41.13691609,904
16.86542384,41.13490267,904
16.86808818,41.14337345,904
16.85688215,41.14538747,904
16.85421906,41.13691609,904
16.8503126,41.14138632,905
16.86151842,41.1393731,905
16.86418267,41.14784408,905
16.8529756,41.1498579,905
16.8503126,41.14138632,905
16.58398038,41.20456669,906
16.59521572,41.20257693,906
16.59785151,41.21106198,906
16.5866149,41.21305233,906
16.58398038,41.20456669,906
16.58670458,41.20687632,907
16.59794013,41.2048862,907
16.60057649,41.21337111,907
16.58933967,41.21536182,907
16.58670458,41.20687632,907
16.5793023,41.20917468,908
16.59053876,41.2071852,908
16.59317437,41.21567049,908
16.58193664,41.21766057,908
16.5793023,41.20917468,908
16.50527639,41.24253293,909
16.51652374,41.24054937,909
16.51915286,41.24903852,909
16.50790424,41.25102267,909
16.50527639,41.24253293,909
16.50160989,41.24356666,910
16.51285767,41.24158342,910
16.51548641,41.25007276,910
16.50423736,41.2520566,910
16.50160989,41.24356666,910
16.41570338,41.27936046,911
16.42696328,41.27738422,911
16.4295842,41.28587802,911
16.41832302,41.28785485,911
16.41570338,41.27936046,911
16.4155566,41.28131237,912
16.42681685,41.27933607,912
16.42943792,41.28782988,912
16.4181764,41.28980677,912
16.4155566,41.28131237,912
16.28124571,41.32199281,913
16.29252226,41.32002808,913
16.29512963,41.32852885,913
16.28385179,41.33049416,913
16.28124571,41.32199281,913
16.28849866,41.32632039,914
16.29977546,41.32435478,914
16.30238417,41.33285517,914
16.29110609,41.33482136,914
16.28849866,41.32632039,914
16.12569832,41.38527333,915
16.1369965,41.38332143,915
16.1395894,41.39183017,915
16.12828991,41.39378265,915
16.12569832,41.38527333,915
16.12787617,41.38619942,916
16.13917437,41.38424727,916
16.14176763,41.3927559,916
16.13046814,41.39470863,916
16.12787617,41.38619942,916
16.00241794,41.43084794,917
16.01373246,41.42890641,917
16.01631339,41.43742144,917
16.00499757,41.43936354,917
16.00241794,41.43084794,917
16.29273135,41.40865039,918
16.30402208,41.40668118,918
16.3066389,41.41518123,918
16.29534688,41.41715101,918
16.29273135,41.40865039,918
16.76223455,41.32665366,919
16.7734783,41.32464167,919
16.77614855,41.3331171,919
16.76490353,41.33512968,919
16.76223455,41.32665366,919
15.96491062,41.47406602,920
15.97623521,41.47212655,920
15.97881516,41.48064343,920
15.96748926,41.48258348,920
15.96491062,41.47406602,920
15.91927159,41.48888596,921
15.93060187,41.48695042,921
15.93317718,41.49546962,921
15.92184559,41.49740573,921
15.91927159,41.48888596,921
15.91743104,41.49014002,922
15.92876166,41.48820462,922
15.93133684,41.49672391,922
15.92000491,41.49865989,922
15.91743104,41.49014002,922
17.25137083,41.25732239,923
17.26256773,41.25526548,923
17.26529465,41.26371462,923
17.2540965,41.26577214,923
17.25137083,41.25732239,923
18.54143043,41.08485935,924
18.55250216,41.08268488,924
18.55537722,41.09106173,924
18.54430431,41.09323684,924
18.54143043,41.08485935,924
15.94752008,41.56620637,925
15.95886194,41.56426512,925
15.96144796,41.57278276,925
15.95010478,41.57472459,925
15.94752008,41.56620637,925
17.74301749,41.24684983,926
17.75417666,41.2447456,926
17.75696584,41.25316762,926
17.74580545,41.25527247,926
17.74301749,41.24684983,926
15.94731006,41.5699932,927
15.9586526,41.56805183,927
15.96123893,41.57656947,927
15.94989508,41.57851142,927
15.94731006,41.5699932,927
15.90516825,41.61573727,928
15.91652167,41.61379833,928
15.91910662,41.62231807,928
15.90775188,41.62425758,928
15.90516825,41.61573727,928
15.90780231,41.61745148,929
15.91915585,41.61551222,929
15.9217413,41.62403181,929
15.91038644,41.62597166,929
15.90780231,41.61745148,929
15.94088775,41.61684287,930
15.95223893,41.61490036,930
15.95482868,41.62341827,930
15.94347618,41.62536136,930
15.94088775,41.61684287,930
15.93978801,41.61732093,931
15.95113935,41.61537851,931
15.953729,41.62389647,931
15.94237634,41.62583947,931
15.93978801,41.61732093,931
15.91775515,41.62146206,932
15.92910872,41.61952165,932
15.93169584,41.62804074,932
15.92034096,41.62998172,932
15.91775515,41.62146206,932
15.94124804,41.61860929,933
15.9525995,41.61666667,933
15.95518946,41.62518456,933
15.94383667,41.62712775,933
15.94124804,41.61860929,933
15.9138789,41.62352113,934
15.92523309,41.62158103,934
15.92781989,41.63010031,934
15.91646438,41.63204099,934
15.9138789,41.62352113,934
15.93862874,41.61960193,935
15.94998056,41.61765953,935
15.95257026,41.62617755,935
15.94121713,41.62812053,935
15.93862874,41.61960193,935
15.93924872,41.61974639,936
15.95060052,41.61780393,936
15.95319032,41.62632192,936
15.9418372,41.62826496,936
15.93924872,41.61974639,936
15.93897914,41.62046504,937
15.95033108,41.61852258,937
15.95292091,41.62704058,937
15.94156764,41.62898362,937
15.93897914,41.62046504,937
15.93799096,41.62091413,938
15.94934305,41.61897175,938
15.95193279,41.6274898,938
15.94057938,41.62943276,938
15.93799096,41.62091413,938
15.93857482,41.62109384,939
15.94992691,41.61915139,939
15.95251674,41.62766942,939
15.94116333,41.62961244,939
15.93857482,41.62109384,939
15.94176374,41.62109408,940
15.95311561,41.61915132,940
15.95570586,41.62766918,940
15.94435267,41.62961251,940
15.94176374,41.62109408,940
15.94086542,41.62136351,941
15.95221739,41.61942083,941
15.95480755,41.62793873,941
15.94345426,41.62988199,941
15.94086542,41.62136351,941
15.9414942,41.62149831,942
15.95284616,41.61955556,942
15.95543641,41.62807343,942
15.94408313,41.63001676,942
15.9414942,41.62149831,942
17.14877525,41.42099157,943
17.16000765,41.41893805,943
17.16273698,41.42739255,943
17.15150332,41.42944668,943
17.14877525,41.42099157,943
18.21891278,41.22282985,944
18.2300323,41.22068056,944
18.23288012,41.22907575,944
18.2217594,41.23122567,944
18.21891278,41.22282985,944
15.93951566,41.63881421,945
15.95087079,41.636871,945
15.95346236,41.64538895,945
15.94210591,41.64733273,945
15.93951566,41.63881421,945
15.94143128,41.63870836,946
15.95278626,41.63676497,946
15.95537807,41.64528282,946
15.94402177,41.64722679,946
15.94143128,41.63870836,946
16.09926333,41.7209473,947
16.11062197,41.71898518,947
16.11324211,41.72749481,947
16.10188215,41.7294575,947
16.09926333,41.7209473,947
16.10164547,41.72087573,948
16.11300393,41.71891338,948
16.11562437,41.72742288,948
16.1042646,41.72938581,948
16.10164547,41.72087573,948
16.1028837,41.72179005,949
16.11424223,41.71982755,949
16.11686293,41.72833698,949
16.10550307,41.73030007,949
16.1028837,41.72179005,949
16.10236378,41.7232466,950
16.11372261,41.72128409,950
16.11634337,41.72979355,950
16.10498322,41.73175664,950
16.10236378,41.7232466,950
16.10532807,41.72369599,951
16.11668677,41.72173317,951
16.11930796,41.73024247,951
16.10794794,41.73220588,951
16.10532807,41.72369599,951
16.10582208,41.72405536,952
16.11718081,41.72209248,952
16.1198021,41.73060176,952
16.10844205,41.73256522,952
16.10582208,41.72405536,952
16.27540463,41.73326762,953
16.28675326,41.73128763,953
16.28939778,41.73978811,953
16.27804784,41.74176869,953
16.27540463,41.73326762,953
15.06649099,41.9461224,954
15.07795898,41.94425462,954
15.08046207,41.95281579,954
15.06899271,41.95468413,954
15.06649099,41.9461224,954
15.04433998,41.9635467,955
15.05581255,41.9616805,955
15.0583142,41.97024273,955
15.04684026,41.97210949,955
15.04433998,41.9635467,955
15.03912323,41.96586799,956
15.05059655,41.96400223,956
15.05309771,41.97256471,956
15.04162301,41.97443103,956
15.03912323,41.96586799,956
15.03443122,41.96858483,957
15.04590534,41.96671944,957
15.04840611,41.97528215,957
15.03693061,41.97714809,957
15.03443122,41.96858483,957
15.03327759,41.96947212,958
15.04475194,41.96760682,958
15.04725263,41.97616958,958
15.0357769,41.97803544,958
15.03327759,41.96947212,958
15.032203,41.97026574,959
15.04367756,41.96840051,959
15.04617818,41.97696332,959
15.03470224,41.9788291,959
15.032203,41.97026574,959
15.03117073,41.97091979,960
15.04264548,41.96905465,960
15.04514602,41.97761751,960
15.03366989,41.97948321,960
15.03117073,41.97091979,960
15.02949789,41.97228275,961
15.040973,41.97041773,961
15.04347343,41.97898067,961
15.03199695,41.98084625,961
15.02949789,41.97228275,961
15.0234039,41.97565921,962
15.03488001,41.97379468,962
15.03737992,41.98235791,962
15.02590243,41.98422301,962
15.0234039,41.97565921,962
15.00918598,41.98383484,963
15.02066449,41.98197143,963
15.02316321,41.99053535,963
15.01168332,41.99239931,963
15.00918598,41.98383484,963
14.99666761,41.99864782,964
15.0081496,41.99678513,964
15.01064794,42.00534964,964
14.99916457,42.00721288,964
14.99666761,41.99864782,964
14.94987005,42.00909964,965
14.96135697,42.00724126,965
14.96384994,42.01580803,965
14.95236164,42.01766696,965
14.94987005,42.00909964,965
15.28241123,41.95600971,966
15.29386678,41.95412,966
15.29639963,41.96267055,966
15.28494272,41.96456082,966
15.28241123,41.95600971,966
14.95189125,42.00865062,967
14.96337795,42.00679206,967
14.96587116,42.01535873,967
14.95438307,42.01721784,967
14.95189125,42.00865062,967
14.95077443,42.0088909,968
14.96226125,42.00703244,968
14.96475433,42.01559917,968
14.95326613,42.01745818,968
14.95077443,42.0088909,968
14.95984126,42.00721388,969
14.97132719,42.00535458,969
14.97382133,42.01392086,969
14.96233402,42.01578072,969
14.95984126,42.00721388,969
14.95858363,42.00745334,970
14.97006968,42.00559415,970
14.97256368,42.0141605,970
14.96107624,42.01602024,970
14.95858363,42.00745334,970
14.95354249,42.00837308,971
14.96502904,42.00651436,971
14.96752245,42.01508095,971
14.95603452,42.01694022,971
14.95354249,42.00837308,971
15.66254838,41.91472391,972
15.67397113,41.91279784,972
15.67655102,41.92132946,972
15.66512692,41.92325611,972
15.66254838,41.91472391,972
14.79155968,42.06018183,973
14.80306608,42.0583375,973
14.80554222,42.06691185,973
14.79403443,42.06875673,973
14.79155968,42.06018183,973
15.65990376,41.91843178,974
15.67132736,41.91650583,974
15.67390723,41.92503758,974
15.66248229,41.9269641,974
15.65990376,41.91843178,974
15.66006081,41.91877427,975
15.67148445,41.9168483,975
15.67406438,41.92538004,975
15.66263939,41.92730659,975
15.66006081,41.91877427,975
14.77558715,42.06655939,976
14.78709573,42.06471644,976
14.78957027,42.07329154,976
14.7780603,42.07513504,976
14.77558715,42.06655939,976
14.75003769,42.07708852,977
14.76154982,42.07524776,977
14.76402184,42.08382408,977
14.75250831,42.08566539,977
14.75003769,42.07708852,977
16.74297434,41.74678642,978
16.75429249,41.74475976,978
16.75699988,41.75323561,978
16.74568043,41.75526287,978
16.74297434,41.74678642,978
15.78799715,41.91870246,979
15.79941212,41.91676375,979
15.80200908,41.92528902,979
15.79059277,41.9272283,979
15.78799715,41.91870246,979
15.88027961,41.92957696,980
15.89169023,41.92762867,980
15.89430047,41.93614923,980
15.88288851,41.93809809,980
15.88027961,41.92957696,980
15.8819577,41.9296255,981
15.89336822,41.92767705,981
15.89597869,41.93619752,981
15.88456683,41.93814655,981
15.8819577,41.9296255,981
15.8827824,41.92975062,982
15.89419288,41.92780208,982
15.89680347,41.9363225,982
15.88539165,41.93827163,982
15.8827824,41.92975062,982
15.88168986,41.92999928,983
15.89310046,41.92805084,983
15.89571093,41.93657132,983
15.88429899,41.93852034,983
15.88168986,41.92999928,983
15.72945169,41.95870979,984
15.74087777,41.95677543,984
15.74347057,41.9653036,984
15.73204314,41.96723855,984
15.72945169,41.95870979,984
16.16989573,41.88538433,985
16.18127857,41.88340896,985
16.18392324,41.8919147,985
16.17253907,41.89389066,985
16.16989573,41.88538433,985
16.16963531,41.88613513,986
16.1810183,41.88415976,986
16.183663,41.89266551,986
16.17227868,41.89464147,986
16.16963531,41.88613513,986
18.06538755,41.54422405,987
18.07657359,41.5420761,987
18.07943387,41.55047957,987
18.06824659,41.55262816,987
18.06538755,41.54422405,987
17.22745298,41.72444797,988
17.23873238,41.72237453,988
17.24150126,41.73082432,988
17.23022058,41.73289837,988
17.22745298,41.72444797,988
17.70590599,41.63858888,989
17.71713527,41.63647206,989
17.71995825,41.6448956,989
17.70872772,41.64701304,989
17.70590599,41.63858888,989
16.00080713,41.94636462,990
16.01221248,41.94440372,990
16.01484031,41.95291809,990
16.00343362,41.95487957,990
16.00080713,41.94636462,990
14.70515596,42.17304889,991
14.71668838,42.17120926,991
14.71916265,42.1797876,991
14.70762883,42.18162778,991
14.70515596,42.17304889,991
14.70295511,42.17500941,992
14.71448802,42.17316994,992
14.71696217,42.18174837,992
14.70542785,42.1835884,992
14.70295511,42.17500941,992
14.66824817,42.20415272,993
14.67978862,42.20231571,993
14.68226059,42.21089577,993
14.67071874,42.21273332,993
14.66824817,42.20415272,993
14.60410278,42.21622478,994
14.61564955,42.21439381,994
14.61811388,42.22297691,994
14.6065657,42.22480843,994
14.60410278,42.21622478,994
14.62949874,42.21295654,995
14.64104328,42.21112313,995
14.64351077,42.21970502,995
14.63196482,42.22153899,995
14.62949874,42.21295654,995
14.60036043,42.22543823,996
14.61190912,42.22360732,996
14.61437374,42.23219059,996
14.60282365,42.23402205,996
14.60036043,42.22543823,996
14.58615878,42.22851399,997
14.59770894,42.2266844,997
14.6001719,42.23526834,997
14.58862033,42.23709848,997
14.58615878,42.22851399,997
14.93261808,42.19760566,998
14.94414022,42.1957423,998
14.94664738,42.20430963,998
14.93512385,42.20617354,998
14.93261808,42.19760566,998
14.96255328,42.20043731,999
14.97407398,42.19857084,999
14.97658543,42.20713671,999
14.96506334,42.20900373,999
14.96255328,42.20043731,999
14.93959555,42.20980878,1000
14.95111944,42.20794429,1000
14.95362862,42.21651126,1000
14.94210332,42.21837631,1000
14.93959555,42.20980878,1000
15.51610871,42.13518715,1001
15.52758089,42.13326755,1001
15.53016112,42.14180621,1001
15.51868757,42.14372638,1001
15.51610871,42.13518715,1001
14.92477059,42.23244973,1002
14.93629957,42.23058592,1002
14.93880873,42.23915358,1002
14.92727835,42.24101794,1002
14.92477059,42.23244973,1002
14.41086601,42.34402524,1003
14.42244849,42.34220933,1003
14.42489757,42.35080141,1003
14.41331366,42.35261786,1003
14.41086601,42.34402524,1003
14.41574196,42.34872123,1004
14.42732499,42.34690467,1004
14.42977513,42.35549651,1004
14.41819068,42.35731361,1004
14.41574196,42.34872123,1004
14.40678113,42.35292083,1005
14.41836551,42.35110503,1005
14.42081479,42.35969728,1005
14.40922899,42.36151363,1005
14.40678113,42.35292083,1005
14.77490229,42.29482211,1006
14.7864524,42.29297118,1006
14.78894671,42.30154599,1006
14.7773952,42.30339747,1006
14.77490229,42.29482211,1006
14.4202583,42.35199239,1007
14.43184164,42.35017526,1007
14.43429268,42.35876688,1007
14.42270791,42.36058456,1007
14.4202583,42.35199239,1007
15.24266149,42.2469415,1008
15.25417219,42.24504523,1008
15.25672561,42.25359732,1008
15.24521353,42.25549415,1008
15.24266149,42.2469415,1008
14.33074085,42.39473297,1009
14.34233773,42.39292342,1009
14.34478022,42.40151919,1009
14.33318191,42.40332928,1009
14.33074085,42.39473297,1009
14.32331016,42.39797885,1010
14.33490811,42.39616993,1010
14.33734986,42.40476605,1010
14.32575048,42.4065755,1010
14.32331016,42.39797885,1010
14.32238332,42.39854996,1011
14.33398144,42.39674112,1011
14.33642311,42.40533728,1011
14.32482356,42.40714666,1011
14.32238332,42.39854996,1011
16.22770453,42.10279052,1012
16.23912217,42.10080113,1012
16.24179479,42.10930356,1012
16.23037581,42.11129355,1012
16.22770453,42.10279052,1012
14.27763244,42.42422638,1013
14.28923812,42.42242119,1013
14.29167587,42.43101941,1013
14.28006876,42.43282514,1013
14.27763244,42.42422638,1013
14.38736068,42.42418503,1014
14.3989594,42.42236874,1014
14.40141215,42.43096181,1014
14.38981199,42.43277864,1014
14.38736068,42.42418503,1014
14.22590587,42.46265723,1015
14.23752191,42.46085598,1015
14.23995586,42.46945656,1015
14.22833838,42.47125835,1015
14.22590587,42.46265723,1015
14.22143586,42.46539805,1016
14.23305269,42.46359716,1016
14.23548626,42.47219794,1016
14.22386799,42.47399938,1016
14.22143586,42.46539805,1016
14.22530467,42.46505055,1017
14.23692119,42.46324927,1017
14.23935526,42.47184988,1017
14.2277373,42.47365169,1017
14.22530467,42.46505055,1017
14.21273852,42.46913373,1018
14.22435659,42.46733359,1018
14.22678929,42.47593478,1018
14.21516978,42.47773546,1018
14.21273852,42.46913373,1018
14.21178042,42.46963613,1019
14.22339864,42.46783607,1019
14.22583125,42.4764373,1019
14.21421159,42.4782379,1019
14.21178042,42.46963613,1019
14.2107838,42.47019288,1020
14.22240219,42.4683929,1020
14.22483471,42.47699417,1020
14.21321488,42.47879469,1020
14.2107838,42.47019288,1020
14.2099978,42.47088431,1021
14.22161637,42.46908439,1021
14.22404884,42.4776857,1021
14.21242884,42.47948616,1021
14.2099978,42.47088431,1021
14.20924407,42.47144164,1022
14.22086279,42.46964177,1022
14.22329521,42.47824312,1022
14.21167505,42.48004352,1022
14.20924407,42.47144164,1022
14.2082774,42.47183811,1023
14.21989625,42.47003833,1023
14.22232857,42.47863972,1023
14.21070828,42.48044004,1023
14.2082774,42.47183811,1023
14.20736372,42.47224491,1024
14.2189827,42.47044521,1024
14.22141493,42.47904665,1024
14.20979451,42.48084688,1024
14.20736372,42.47224491,1024
14.22537431,42.4695485,1025
14.23699166,42.46774707,1025
14.23942612,42.47634766,1025
14.22780734,42.47814964,1025
14.22537431,42.4695485,1025
14.20647634,42.47269268,1026
14.21809546,42.47089305,1026
14.22052761,42.47949452,1026
14.20890704,42.48129469,1026
14.20647634,42.47269268,1026
14.22103357,42.47033253,1027
14.23265134,42.4685315,1027
14.23508528,42.4771323,1027
14.22346607,42.47893386,1027
14.22103357,42.47033253,1027
14.20473237,42.47368794,1028
14.21635178,42.47188846,1028
14.21878377,42.48049001,1028
14.20716292,42.48229003,1028
14.20473237,42.47368794,1028
14.31304398,42.46247503,1029
14.32465448,42.46066495,1029
14.32710035,42.46926145,1029
14.31548841,42.47107207,1029
14.31304398,42.46247503,1029
14.19141843,42.48331754,1030
14.20304047,42.48151908,1030
14.20547145,42.49012124,1030
14.19384797,42.49192023,1030
14.19141843,42.48331754,1030
15.73473026,42.23632372,1031
15.74620595,42.23437852,1031
15.74882479,42.24290603,1031
15.73734774,42.24485181,1031
15.73473026,42.23632372,1031
14.1855178,42.48841445,1032
14.19714115,42.48661642,1032
14.19957176,42.49521884,1032
14.18794697,42.49701741,1032
14.1855178,42.48841445,1032
14.18477155,42.48893162,1033
14.19639504,42.48713364,1033
14.19882559,42.4957361,1033
14.18720066,42.49753461,1033
14.18477155,42.48893162,1033
14.18292611,42.49052851,1034
14.19455002,42.48873067,1034
14.19698045,42.49733321,1034
14.1853551,42.49913159,1034
14.18292611,42.49052851,1034
14.18118922,42.49207551,1035
14.19281352,42.49027779,1035
14.19524385,42.49888041,1035
14.18361811,42.50067867,1035
14.18118922,42.49207551,1035
14.18029083,42.49292212,1036
14.19191534,42.49112446,1036
14.19434562,42.49972713,1036
14.18271966,42.50152532,1036
14.18029083,42.49292212,1036
14.17943738,42.49351271,1037
14.19106206,42.49171512,1037
14.19349227,42.50031782,1037
14.18186615,42.50211595,1037
14.17943738,42.49351271,1037
14.18051528,42.49378229,1038
14.19213994,42.49198458,1038
14.19457032,42.50058723,1038
14.18294422,42.50238548,1038
14.18051528,42.49378229,1038
14.17858389,42.49441098,1039
14.19020879,42.49261344,1039
14.19263896,42.50121618,1039
14.18101262,42.50301426,1039
14.17858389,42.49441098,1039
14.17405624,42.49838749,1040
14.18568216,42.49659028,1040
14.18811205,42.50519322,1040
14.17648469,42.50699097,1040
14.17405624,42.49838749,1040
14.17328336,42.49935451,1041
14.1849095,42.49755734,1041
14.18733937,42.50616032,1041
14.17571178,42.50795802,1041
14.17328336,42.49935451,1041
14.17248578,42.50028268,1042
14.18411215,42.49848557,1042
14.18654198,42.50708858,1042
14.17491417,42.50888623,1042
14.17248578,42.50028268,1042
