x,y,id
19.59159216407872,40.956118357716164,310
19.465413958186332,40.951455801484975,311
19.477258414217662,40.951921963987544,311
19.47664421742285,40.960902089917894,311
19.46479816633283,40.96043578076916,311
19.465413958186332,40.951455801484975,311
19.46101240729111,40.95324324330412,312
19.472857110543806,40.95370987456479,312
19.472242278584762,40.962689942976155,312
19.460395980169057,40.96222316492412,312
19.46101240729111,40.95324324330412,312
19.46357233727833,40.954186586252284,313
19.475417251146553,40.954652963300404,313
19.47480274576127,40.96363306206998,313
19.46295623663164,40.96316653831067,313
19.46357233727833,40.954186586252284,313
19.464560292605086,40.95566884533496,314
19.47640548761952,40.95613513465615,314
19.475791084118367,40.96511524338827,314
19.463944293714817,40.964648807384414,314
19.464560292605086,40.95566884533496,314
19.591092946139735,40.96107941241839,315
19.602941155309853,40.96153275041117,315
19.60234379060565,40.97051440141216,315
19.59049398450432,40.97006092079021,315
19.591092946139735,40.96107941241839,315
19.648711145262244,40.96364217870311,316
19.660560725679346,40.96408961837118,316
19.659971120864647,40.97307195695783,316
19.64811994281622,40.97262437650736,316
19.648711145262244,40.96364217870311,316
19.464902404335067,40.95665700376965,317
19.476747781595297,40.95712326712068,317
19.476133403119114,40.96610337855933,317
19.46428643038744,40.965636968534504,317
19.464902404335067,40.95665700376965,317
19.59789516198159,40.96154936458702,318
19.609743563591373,40.9620020078067,318
19.609147111379663,40.97098374019396,318
19.59729711274224,40.970530954562726,318
19.59789516198159,40.96154936458702,318
19.466042199103033,40.95822910089536,319
19.477887876089262,40.958695261744005,319
19.477273618158755,40.96767538488769,319
19.465426345564822,40.967209077398444,319
19.466042199103033,40.95822910089536,319
19.64335559503665,40.96577546358256,320
19.655205472685807,40.966223472689926,320
19.654615097290048,40.97520574403928,320
19.64276362188382,40.97475759397285,320
19.64335559503665,40.96577546358256,320
19.465428239738696,40.96023031226473,321
19.477274264428797,40.960696554770436,321
19.476659880040618,40.969676667155305,321
19.464812259587653,40.96921027798494,321
19.465428239738696,40.96023031226473,321
19.469621892501916,40.96114795927054,322
19.481468150014514,40.96161377942133,322
19.480854314346132,40.97059394246006,322
19.46900646095981,40.97012797577734,322
19.469621892501916,40.96114795927054,322
19.624312830235056,40.964793941867306,323
19.636162231545917,40.96524389933801,323
19.63556929394405,40.97422594437927,323
19.62371829511783,40.9737758453394,323
19.624312830235056,40.964793941867306,323
19.46631163660343,40.958695112312014,324
19.47815740131783,40.959161249804936,324
19.47754316984717,40.96814137556744,324
19.465695809485265,40.96767509144156,324
19.46631163660343,40.958695112312014,324
19.616840079343188,40.96704372348436,325
19.62868976469847,40.967494469140625,325
19.62809576667607,40.976476420979644,325
19.616244483688757,40.976025533509286,325
19.616840079343188,40.96704372348436,325
19.465830602744536,40.96133619336956,326
19.477676831757268,40.961802404801816,326
19.47706247802813,40.970782520456886,326
19.46521465316021,40.97031616237051,326
19.465830602744536,40.96133619336956,326
19.47062296075675,40.96202467514287,327
19.482469391430048,40.96249040056921,327
19.48185567256088,40.97147057466381,327
19.47000764593461,40.97100470273578,327
19.47062296075675,40.96202467514287,327
19.64099513110122,40.96883400540729,328
19.652845518691848,40.96928228441181,328
19.65225475963171,40.97826452278661,328
19.64040277405835,40.97781610274081,328
19.64099513110122,40.96883400540729,328
19.46983374951535,40.96249625320607,329
19.48168025157842,40.96296206409505,329
19.481066415532137,40.971942227655205,329
19.46921831748524,40.97147627023819,329
19.46983374951535,40.96249625320607,329
19.469288291954012,40.96256496437077,330
19.48113479736432,40.963030831941495,330
19.480520885882104,40.97201098862213,330
19.468672784487307,40.9715449745057,330
19.469288291954012,40.96256496437077,330
19.64607115665937,40.96976646996881,331
19.657921791078817,40.97021423554785,331
19.6573317011906,40.97919653306233,331
19.645479468670153,40.97874862660328,331
19.64607115665937,40.96976646996881,331
19.636887913450185,40.96958550984138,332
19.648738370693337,40.970034217713774,332
19.648147038905638,40.979016405827984,332
19.636294983654437,40.9785675567807,332
19.636887913450185,40.96958550984138,332
19.465479761944852,40.95743154991645,333
19.477325287131933,40.95789776114404,333
19.47671097018635,40.96687787854635,333
19.46486384946055,40.96641152066182,333
19.465479761944852,40.95743154991645,333
19.599581250118625,40.96275664619942,334
19.611429894478505,40.96320912702753,334
19.61083364558821,40.972190877862,334
19.598983404089175,40.97173825467402,334
19.599581250118625,40.96275664619942,334
19.46406611208321,40.95751036223406,335
19.475911628169364,40.95797671942696,335
19.475297117894645,40.96695681913649,335
19.463450006276005,40.96649031524107,335
19.46406611208321,40.95751036223406,335
19.63607944357281,40.97018434777807,336
19.647929995194925,40.970633144098684,336
19.647338541291223,40.97961532160851,336
19.635486391619843,40.97916638408575,336
19.63607944357281,40.97018434777807,336
19.626782611019504,40.96984705872957,337
19.638632955365743,40.970296807610985,337
19.63804024741925,40.979278874352254,337
19.62618830513043,40.9788289839705,337
19.626782611019504,40.96984705872957,337
19.657960667193805,40.97120043419356,338
19.669811745205624,40.97164699042517,338
19.669223238424028,40.98062942735885,338
19.657370562094663,40.98018273062655,338
19.657960667193805,40.97120043419356,338
19.651335996604338,40.97135236198616,339
19.66318699765739,40.971799600525436,339
19.662597589062738,40.98078195833648,339
19.65074498973632,40.980334579083205,339
19.651335996604338,40.97135236198616,339
19.624099254426845,40.9704698019231,340
19.63594966772473,40.97091983218931,340
19.635356582815472,40.97990186578847,340
19.62350457154794,40.979451693934365,340
19.624099254426845,40.9704698019231,340
19.641678402257625,40.97165184491317,341
19.65352930479012,40.97210007882856,341
19.652938579888758,40.98108232095518,341
19.641086079141203,40.98063394601463,341
19.641678402257625,40.97165184491317,341
19.4676841523315,40.965300172295535,342
19.479531120560488,40.96576623006775,342
19.478916932524715,40.97474636254976,342
19.467068368105892,40.97428015817441,342
19.4676841523315,40.965300172295535,342
19.63319617103337,40.971214784929934,343
19.645046861488858,40.971663886821894,343
19.644454995039172,40.98064602822781,343
19.632602706476256,40.98019678503888,343
19.63319617103337,40.971214784929934,343
19.471462657403723,40.96584702984064,344
19.4833097853556,40.96631270442919,344
19.482696097857556,40.97529288296717,344
19.47084737363842,40.97482706189565,344
19.471462657403723,40.96584702984064,344
19.639936704331724,40.9728694776005,345
19.65178779727694,40.973317901412294,345
19.651196810808056,40.98230012082773,345
19.63934411956478,40.98185155593226,345
19.639936704331724,40.9728694776005,345
19.46969909089127,40.96660040922777,346
19.481546324683183,40.96706627201801,346
19.480932381790865,40.97604642748732,346
19.469083551686847,40.97558041815586,346
19.46969909089127,40.96660040922777,346
19.471168376587297,40.967647786236384,347
19.48301582177909,40.96811350775941,347
19.48240205551819,40.97709367982868,347
19.470553013917165,40.97662781180938,347
19.471168376587297,40.967647786236384,347
19.466111934093316,40.968938264135325,348
19.477959527212317,40.96940451722557,348
19.47734504739869,40.978384624486345,348
19.46549585781171,40.97791822473463,348
19.466111934093316,40.968938264135325,348
19.462332806474762,40.969881320880916,349
19.474180506266634,40.97034797107432,349
19.47356549357695,40.97932802988573,349
19.46171619727494,40.97886123290743,349
19.462332806474762,40.969881320880916,349
19.470802160038122,40.96775142105956,350
19.48264961776551,40.96821718117527,350
19.48203579960749,40.977197348537196,350
19.470186745465796,40.97673144191323,350
19.470802160038122,40.96775142105956,350
19.463436340347904,40.97022144589667,351
19.47528411909315,40.97068798584778,351
19.47466924870426,40.97966805784814,351
19.462819873411753,40.97920137114683,351
19.463436340347904,40.97022144589667,351
19.60293355274217,40.9773693390715,352
19.61478486478898,40.977821606927954,352
19.614188764309734,40.986803375308156,352
19.602335853920575,40.98635096516895,352
19.60293355274217,40.9773693390715,352
19.462052561586354,40.976306547598845,353
19.47390140626779,40.97677328627623,353
19.47328621661299,40.98575333155313,353
19.461435774907873,40.985286446067946,353
19.462052561586354,40.976306547598845,353
19.456990845440615,40.97886460593739,354
19.468840064713888,40.979331888616656,354
19.468224133077854,40.98831186691056,354
19.456373316620425,40.98784443725535,354
19.456990845440615,40.97886460593739,354
19.617453646872942,40.98573845942027,355
19.629306687750635,40.98618930971841,355
19.62871238246046,40.995171239674185,355
19.616857742442438,40.99472024754259,355
19.617453646872942,40.98573845942027,355
19.46371877609599,40.98025442286618,356
19.475568354601098,40.980721026955,356
19.474953305594457,40.98970108677396,356
19.463102129733684,40.98923433592233,356
19.46371877609599,40.98025442286618,356
19.456834038331426,40.98196031588931,357
19.468683809058554,40.98242764347168,357
19.468067789107113,40.991407614971294,357
19.4562164209485,40.99094014040126,357
19.456834038331426,40.98196031588931,357
19.452283791090107,40.98287995653575,358
19.4641336515807,40.983347760376226,358
19.463516994362063,40.99232767375776,358
19.45166553640662,40.991859722781435,358
19.452283791090107,40.98287995653575,358
19.451495206120647,40.984701884099394,359
19.463345379752585,40.98516978595682,359
19.4627285760361,40.99414968665997,359
19.450876804799933,40.99368163763743,359
19.451495206120647,40.984701884099394,359
19.59443886197485,40.994626326430804,360
19.60629312863234,40.99507962310101,360
19.60569551319126,41.00406126202261,360
19.593839646876656,41.00360782276032,360
19.59443886197485,40.994626326430804,360
19.59043421327224,40.99578416666038,361
19.602288623458747,40.996237885577344,361
19.60169044001886,41.005219474317954,361
19.58983443011669,41.004765612677694,361
19.59043421327224,40.99578416666038,361
19.592473923063782,40.99592542249996,362
19.604328391098452,40.996378932942335,362
19.60373048160135,41.00536054610356,362
19.591874413822005,41.00490689300318,362
19.592473923063782,40.99592542249996,362
19.44447940812555,40.99412793350667,363
19.456331153891508,40.994596644394825,363
19.455713193511126,41.003576442836604,363
19.443859849445836,41.003107584537446,363
19.44447940812555,40.99412793350667,363
19.591531984235562,41.002619553596226,364
19.603387636634316,41.00307322128466,364
19.602789458509715,41.01205481259269,364
19.5909322058356,41.0116010022019,364
19.591531984235562,41.002619553596226,364
19.443313474676025,40.99735597012008,365
19.455165779367444,40.9978248309754,365
19.45454759058975,41.00680460981062,365
19.442693687349852,41.006335601499856,365
19.443313474676025,40.99735597012008,365
19.444930280753663,40.99784369810389,366
19.45678269946566,40.99831239727282,366
19.45616471955893,41.00729219553089,366
19.44431070224479,41.006823348957376,366
19.444930280753663,40.99784369810389,366
19.445289572451443,40.99793354550849,367
19.457142013180096,40.99840220857372,367
19.45652408009309,41.00738201117601,367
19.444670040751852,41.00691320071756,367
19.445289572451443,40.99793354550849,367
19.63199195601689,41.0084727847826,368
19.643849300162188,41.00892234349914,368
19.64325649440919,41.01790441218727,368
19.63139754916873,41.01745471205743,368
19.63199195601689,41.0084727847826,368
19.62404133270442,41.0122213459024,369
19.635899223061685,41.012671756006135,369
19.635305259134725,41.02165372357416,369
19.62344576744854,41.02120317179354,369
19.62404133270442,41.0122213459024,369
19.589784442267106,41.011837689983345,370
19.601641719053767,41.012291620574025,370
19.601043109684042,41.02127317634116,370
19.5891842318948,41.02081910297251,370
19.589784442267106,41.011837689983345,370
19.438911100533087,41.00961131074683,371
19.45076552839694,41.010080738600266,371
19.450146475391,41.01906044326589,371
19.43829044803214,41.01859086778889,371
19.438911100533087,41.00961131074683,371
19.437473693413338,41.01230618119641,372
19.449328580566817,41.012775782026,372
19.44870927369727,41.02175546450691,372
19.436852786844778,41.02128571600169,372
19.437473693413338,41.01230618119641,372
19.439583714109727,41.02322076474788,373
19.45144059310052,41.023690250390786,373
19.450821335252353,41.032669942173584,373
19.4389628556649,41.03220030889906,373
19.439583714109727,41.02322076474788,373
19.445735880334105,41.033686375144306,374
19.45759473836024,41.0341553254083,374
19.45697608883437,41.04313507765189,374
19.445115629313374,41.04266597993127,374
19.445735880334105,41.033686375144306,374
19.44887832014047,41.0517425843738,375
19.46074047159165,41.052211379342715,375
19.460121856704966,41.06119114254185,375
19.448258102274917,41.06072220017802,375
19.44887832014047,41.0517425843738,375
19.452334626562305,41.076356484143325,376
19.46420125866938,41.07682515216864,376
19.46358257890712,41.08580491994357,376
19.45171434180313,41.08533610458091,376
19.452334626562305,41.076356484143325,376
19.445466413365196,41.033596531785726,377
19.457325250825185,41.034065508938305,377
19.45670656662848,41.043045257959285,377
19.444846127683277,41.04257613334163,377
19.445466413365196,41.033596531785726,377
19.444762798481115,41.033446781352794,378
19.456621597463798,41.033915829504956,378
19.456002820892664,41.04289556997764,378
19.44414242044314,41.042426374338106,378
19.444762798481115,41.033446781352794,378
19.44384958322929,41.03341679635428,379
19.45570836176623,41.03388593818697,379
19.455089461729052,41.04286566730574,379
19.443229081735858,41.04239637795637,379
19.44384958322929,41.03341679635428,379
19.44322079911939,41.03356049782484,380
19.45507959306809,41.0340297056916,380
19.45446060444432,41.04300942673431,380
19.442600209033422,41.04254007133032,380
19.44322079911939,41.03356049782484,380
19.452109599843904,41.08224041629206,381
19.463977286539254,41.082709162175355,381
19.463358448203724,41.09168891793857,381
19.45148915603803,41.09122002469787,381
19.452109599843904,41.08224041629206,381
19.456008831680105,41.09428017028139,382
19.46787874909701,41.09474862636716,382
19.467260179994312,41.103728411863294,382
19.455388656098783,41.10325980851936,382
19.456008831680105,41.09428017028139,382
19.451597752440666,41.10061205939121,383
19.46346873708506,41.10108102872184,383
19.462849429390246,41.110060749355654,383
19.45097683779458,41.109591632611114,383
19.451597752440666,41.10061205939121,383
19.450902728508037,41.10613578842856,384
19.462774696409596,41.106604880697205,384
19.462155173797537,41.11558458402294,384
19.450281598503995,41.11511534430595,384
19.450902728508037,41.10613578842856,384
19.444071977913072,40.997564184564595,385
19.45592433240733,40.99803296937532,385
19.455306242065266,41.00701275735564,385
19.443452288999005,41.00654382511337,385
19.444071977913072,40.997564184564595,385
19.444660813747173,40.9977538547558,386
19.456513211923777,40.998222580792905,386
19.455895197390646,41.007202375827724,386
19.444041200621516,41.00673350237759,386
19.444660813747173,40.9977538547558,386
19.446964128252713,41.113002755970015,387
19.458837268163947,41.113472317928746,387
19.458217059244223,41.122451961388066,387
19.446342311420533,41.12198225183925,387
19.446964128252713,41.113002755970015,387
19.44141742613647,41.12064276185964,388
19.453291851168224,41.12111296654644,388
19.45267071955576,41.13009252880221,388
19.44079468604276,41.12962217633008,388
19.44141742613647,41.12064276185964,388
19.433417531645063,41.136918686467105,389
19.445294759005854,41.13738986744503,389
19.444672180868796,41.14636930420608,389
19.432793343780027,41.14589797514963,389
19.433417531645063,41.136918686467105,389
19.433421652761865,41.13804719084387,390
19.44529908375837,41.13851838191862,390
19.444676481500345,41.14749781696496,390
19.432797440684347,41.14702647780935,390
19.433421652761865,41.13804719084387,390
19.431019687808526,41.13903430212073,391
19.442897257083878,41.139505750049025,391
19.442274305565586,41.14848515348501,391
19.43039512641238,41.148013557396354,391
19.431019687808526,41.13903430212073,391
19.43000278735827,41.1411343222823,392
19.44188071864486,41.14160589464958,392
19.441257582433703,41.15058528206538,392
19.429378041108176,41.15011356150038,392
19.43000278735827,41.1411343222823,392
19.468356113264775,41.17475917012714,393
19.480240749652427,41.175227098890396,393
19.479622115724048,41.18420691195134,393
19.467735866223087,41.183738836152024,393
19.468356113264775,41.17475917012714,393
19.468970526243268,41.1767096229918,394
19.48085552526818,41.17717750639178,394
19.48023693288816,41.186157324028166,394
19.468350320585927,41.18568929360769,394
19.468970526243268,41.1767096229918,394
19.47007255543353,41.17864020453424,395
19.481957921553988,41.1791079920649,395
19.48133943777844,41.18808782035993,395
19.46945245821389,41.18761988584006,395
19.47007255543353,41.17864020453424,395
19.48405191066056,41.18026326720934,396
19.495937799657604,41.180729627159494,396
19.49532119052913,41.18970962617148,396
19.48343368783091,41.18924311967902,396
19.48405191066056,41.18026326720934,396
19.49180429040685,41.18074210778041,397
19.503690392919378,41.18120767212615,397
19.50307483261011,41.1901877662393,397
19.49118711628823,41.189722055600015,397
19.49180429040685,41.18074210778041,397
19.487420848584218,41.18072394249062,398
19.499306876060672,41.181189959024834,398
19.498690717243583,41.19016999898954,398
19.486803075998406,41.18970383602057,398
19.487420848584218,41.18072394249062,398
19.481224163776034,41.18156294106454,399
19.493110241389623,41.182029604805095,399
19.49249321775584,41.19100956677875,399
19.480605526360705,41.19054275640194,399
19.481224163776034,41.18156294106454,399
19.485916076365484,41.18289240385296,400
19.497802471262034,41.18335859564494,400
19.49718605990541,41.19233861360414,400
19.485298051077283,41.19187227532422,400
19.485916076365484,41.18289240385296,400
19.48942364123189,41.18445929965065,401
19.501310376899696,41.184925143879155,401
19.500694410911382,41.1939052027552,401
19.488806061153266,41.193439212148355,401
19.48942364123189,41.18445929965065,401
19.48758108729389,41.198887815303124,402
19.49947040283974,41.199353982505464,402
19.498853872723775,41.20833399601089,402
19.486962941930393,41.20786768233947,402
19.48758108729389,41.198887815303124,402
19.485560032619095,41.19888772349804,403
19.497449315034654,41.19935409933922,403
19.496832508612897,41.208334087848975,403
19.484941610967873,41.20786756547358,403
19.485560032619095,41.19888772349804,403
19.487715795659373,41.19924714616129,404
19.499605178437296,41.19971330276443,404
19.4989886589576,41.208693317372834,404
19.487097660901693,41.208227014304185,404
19.487715795659373,41.19924714616129,404
19.506623820858007,41.20005648601995,405
19.518513659174392,41.200520698065205,405
19.51789970731763,41.20950094470555,405
19.50600825348869,41.209036586802554,405
19.506623820858007,41.20005648601995,405
19.498846629875807,41.2012785491991,406
19.510736562391166,41.2017435753633,406
19.510121520815055,41.210723724248766,406
19.498229972756988,41.21025855197344,406
19.498846629875807,41.2012785491991,406
19.50473255085284,41.20181612883045,407
19.516622676779857,41.20228055226051,407
19.51600842838282,41.211260772853834,407
19.50411668681687,41.21079620350122,407
19.50473255085284,41.20181612883045,407
19.499161567327615,41.21033283452544,408
19.511053144061076,41.210797911288005,408
19.510437949957304,41.21977804987928,408
19.498544756941154,41.219312826996095,408
19.499161567327615,41.21033283452544,408
19.496203044279024,41.214069677375356,409
19.508095249336307,41.21453509394986,409
19.507479569798935,41.22351519018947,409
19.495585748181032,41.223049627390814,409
19.496203044279024,41.214069677375356,409
19.50212060993852,41.21775302500888,410
19.51401357883253,41.21821786428424,410
19.513398629219978,41.22719802773764,410
19.501504043412464,41.22673304242097,410
19.50212060993852,41.21775302500888,410
19.50303984290258,41.220930066777306,411
19.514933402336265,41.221394840251726,411
19.51431850988373,41.23037501005807,411
19.502423333269483,41.22991009056507,411
19.50303984290258,41.220930066777306,411
19.504538152887545,41.2218314707924,412
19.516431900092925,41.222296097783044,412
19.515817193187075,41.23127628463751,412
19.503921828714297,41.23081151167462,412
19.504538152887545,41.2218314707924,412
19.50564960369143,41.22300474514902,413
19.517543581613687,41.22346926809779,413
19.51692900146489,41.23244946680433,413
19.505033406169723,41.23198479791664,413
19.50564960369143,41.22300474514902,413
19.505723540128706,41.225568502057854,414
19.517617983805437,41.226033040862475,414
19.517003358441794,41.23501323646445,414
19.505107297182516,41.23454855171771,414
19.505723540128706,41.225568502057854,414
19.516181356046033,41.22982526496878,415
19.52807674167134,41.23028876248896,415
19.527463455767045,41.239269080062975,415
19.51556645211901,41.23880543692877,415
19.516181356046033,41.22982526496878,415
19.507351249338726,41.23011178835541,416
19.51924654296152,41.230576200647356,416
19.51863204231465,41.239556409175655,416
19.506735130724426,41.23909185098426,416
19.507351249338726,41.23011178835541,416
19.496741985019753,41.2141595330581,417
19.508634215162974,41.21462489480381,417
19.508018607404452,41.223604997553494,417
19.496124760688467,41.22313948960083,417
19.496741985019753,41.2141595330581,417
19.51742152569038,41.23437699235354,418
19.52931775661158,41.23484040335859,418
19.528704542444004,41.243820729038745,418
19.516806693117875,41.24335717244981,418
19.51742152569038,41.23437699235354,418
19.509790607797456,41.23441064243959,419
19.521686720473912,41.23487484209706,419
19.521072460981603,41.24385507391439,419
19.50917472996541,41.243390728426824,419
19.509790607797456,41.23441064243959,419
19.517943725526123,41.239160183925314,420
19.52984083221536,41.239623584683734,420
19.529227586541925,41.24860390928603,420
19.517328861052935,41.24814036295022,420
19.517943725526123,41.239160183925314,420
19.513461470032027,41.24374326513603,421
19.525359334887366,41.24420717091013,421
19.52474537673694,41.25318743325769,421
19.51284589274782,41.2527233817517,421
19.513461470032027,41.24374326513603,421
19.51371645635354,41.244074090211505,422
19.525614385369476,41.24453797266337,422
19.525000455004193,41.253518237627446,422
19.513100906825198,41.25305420945117,422
19.51371645635354,41.244074090211505,422
19.51375491367252,41.24456174697915,423
19.525652931768164,41.245025629916384,423
19.525038996156773,41.25400589458942,423
19.51313935885794,41.25354186592797,423
19.51375491367252,41.24456174697915,423
19.514087336185664,41.25865743353047,424
19.525987917369978,41.25912141098437,424
19.525373723376983,41.26810165766518,424
19.513471521835765,41.26763753446721,424
19.514087336185664,41.25865743353047,424
19.511658681701352,41.26307450661491,425
19.52356002514339,41.26353877548903,425
19.52294540309679,41.27251898538987,425
19.511042438958707,41.27205457068372,425
19.511658681701352,41.26307450661491,425
19.50622498672622,41.27557455217139,426
19.518128511646466,41.27603949715705,426
19.517512874913276,41.28501962060992,426
19.505607728323998,41.28455452958974,426
19.50622498672622,41.27557455217139,426
19.50302738155414,41.28122435085035,427
19.5149318807672,41.28168967819969,427
19.514315683473363,41.290669753414605,427
19.50240956215794,41.29020427991521,427
19.50302738155414,41.28122435085035,427
19.502244656294604,41.28307313619881,428
19.514149478689465,41.283538561422844,428
19.513533134070634,41.29251862409589,428
19.50162668942922,41.29205305269251,428
19.502244656294604,41.28307313619881,428
19.50125913010615,41.28334322653656,429
19.513163985473287,41.283808756145795,429
19.51254749987102,41.29278880624841,429
19.500641022244057,41.292323130427434,429
19.50125913010615,41.28334322653656,429
19.49960320799094,41.2852760188356,430
19.511508387555793,41.28574173739697,430
19.510891633039808,41.294721764055424,430
19.49898483107189,41.29425589922467,430
19.49960320799094,41.2852760188356,430
19.50014958486975,41.285979721340404,431
19.512054901276603,41.28644538985026,431
19.51143820645204,41.29542542214366,431
19.499531267579655,41.29495960738053,431
19.50014958486975,41.285979721340404,431
19.497544550058517,41.28748427509997,432
19.509450097325306,41.28795022680061,432
19.508833012663427,41.29693022460745,432
19.496925842831388,41.296464126566164,432
19.497544550058517,41.28748427509997,432
19.499543267239066,41.285996537080756,433
19.511448576784495,41.286462268445575,433
19.51083179844766,41.29544229323618,433
19.49892486644076,41.29497641559846,433
19.499543267239066,41.285996537080756,433
19.49407044955246,41.29036359701007,434
19.505976463366576,41.29082993440996,434
19.50535883983007,41.29980988482895,434
19.49345120324629,41.29934340096998,434
19.49407044955246,41.29036359701007,434
19.4906574526206,41.294259353970695,435
19.502564118831614,41.29472608012276,435
19.50194594264502,41.30370598228357,435
19.49003765337621,41.30323910955377,435
19.4906574526206,41.294259353970695,435
19.48717450718604,41.29596839987259,436
19.49908142705818,41.29643550196548,436
19.498462735983622,41.3054153583968,436
19.486554192945114,41.30494810960998,436
19.48717450718604,41.29596839987259,436
19.449263534544055,41.2978828103789,437
19.461170177969027,41.29835385128478,437
19.460546244390773,41.30733323395379,437
19.44863797798485,41.306862045126124,437
19.449263534544055,41.2978828103789,437
19.444275532043857,41.29817619097043,438
19.456182146254207,41.298647750503555,438
19.45555752196979,41.30762707048068,438
19.443649284799708,41.30715536286415,438
19.444275532043857,41.29817619097043,438
19.444187824430973,41.29868828766167,439
19.456094530320364,41.29915986101747,439
19.455469882774633,41.30813917909758,439
19.443561553884397,41.30766745765441,439
19.444187824430973,41.29868828766167,439
19.484151033221476,41.30031750201576,440
19.496058694448344,41.30078495682533,440
19.49543949408051,41.30976476904391,440
19.4835302093585,41.30929716743332,440
19.484151033221476,41.30031750201576,440
19.442946549440006,41.29946404597564,441
19.454853375853805,41.299935754916255,441
19.4542285410055,41.308915056283695,441
19.442320091538637,41.30844319921395,441
19.442946549440006,41.29946404597564,441
19.482024496677386,41.30148859586002,442
19.493932335999084,41.30195628141163,442
19.493312818397648,41.31093606547586,442
19.48140335550408,41.31046823305202,442
19.482024496677386,41.30148859586002,442
19.4860460476559,41.30398317908721,443
19.497954406805633,41.30445047157197,443
19.497335386789317,41.31343030149185,443
19.48542540382731,41.31296286225921,443
19.4860460476559,41.30398317908721,443
19.452174280892553,41.30288137081909,444
19.46408188161434,41.30335215695983,444
19.46345823792387,41.31233156808316,444
19.451549013785673,41.31186063410358,444
19.452174280892553,41.30288137081909,444
19.477018243318586,41.30470847043891,445
19.488926586103332,41.30517670349929,445
19.488306311502175,41.31415642050904,445
19.476396344927025,41.31368804040776,445
19.477018243318586,41.30470847043891,445
19.43906103250518,41.303346442974515,446
19.45096850068496,41.3038185898594,446
19.450343047545005,41.31279783660688,446
19.4384339560297,41.312325541458875,446
19.43906103250518,41.303346442974515,446
19.43852848543317,41.30353891415146,447
19.450435979793376,41.3040111179104,447
19.44981044935699,41.31299035770052,447
19.437901331650334,41.312518005660834,447
19.43852848543317,41.30353891415146,447
19.447551182795063,41.29962335029186,448
19.459458114432234,41.30009458444173,448
19.458833907808106,41.3090739430281,448
19.44692535306307,41.308602560897334,448
19.447551182795063,41.29962335029186,448
19.43351658837101,41.30416246303612,449
19.445424112994267,41.30463519102008,449
19.444797881172782,41.313614367155495,449
19.432888733197604,41.31314149072767,449
19.43351658837101,41.30416246303612,449
19.473806898470688,41.306138137285174,450
19.485715448532236,41.306606715726645,450
19.485094702111706,41.31558639068296,450
19.47318452817164,41.315117665093794,450
19.473806898470688,41.306138137285174,450
19.483915344533607,41.306543907201664,451
19.495824134594944,41.307011443649536,451
19.49520476653047,41.315991243197544,451
19.48329435246634,41.31552355992741,451
19.483915344533607,41.306543907201664,451
19.435534224881195,41.30487127387937,452
19.447441911941333,41.30534379974646,452
19.4468159413882,41.314323000012116,452
19.434906630899775,41.31385032576472,452
19.435534224881195,41.30487127387937,452
19.472167870206977,41.30649109923917,453
19.48407645750873,41.30695985049193,453
19.483455478472862,41.315939504564035,453
19.47154526727847,41.31547060610988,453
19.472167870206977,41.30649109923917,453
19.451620215710083,41.306144613733665,454
19.46352840092343,41.30661548741031,454
19.462904609758144,41.31559488651702,454
19.45099480086628,41.31512386497646,454
19.451620215710083,41.306144613733665,454
19.481020348260344,41.30750368577249,455
19.492929265402307,41.307971530544755,455
19.49230947917012,41.31695129275351,455
19.48039893797284,41.31648330106341,455
19.481020348260344,41.30750368577249,455
19.429286832461496,41.30556282926686,456
19.441194541577893,41.30603600780958,456
19.440567698572902,41.31501512880128,456
19.428658366028454,41.31454180167506,456
19.429286832461496,41.30556282926686,456
19.451702530993735,41.30644405475155,457
19.46361077204802,41.30691492268616,457
19.462986985621605,41.31589432234973,457
19.45107712086353,41.315423306553186,457
19.451702530993735,41.30644405475155,457
19.470550618571377,41.307852267507656,458
19.482459426908417,41.3083211986193,458
19.481838196254877,41.31730083049068,458
19.469927763928336,41.31683175212243,458
19.470550618571377,41.307852267507656,458
19.489048840347532,41.309040363057036,459
19.500958168913318,41.30950739136188,459
19.50033945111643,41.31848725048737,459
19.488428498297264,41.31802007552054,459
19.489048840347532,41.309040363057036,459
19.44836788191045,41.30744343802403,460
19.460276249627885,41.30791466018087,460
19.45965198370206,41.3168940167045,460
19.44774199222925,41.31642264657588,460
19.44836788191045,41.30744343802403,460
19.448229192512397,41.30794108314325,461
19.460137648480906,41.30841232425962,461
19.459513352617048,41.31739167827395,461
19.447603272853677,41.31692028918023,461
19.448229192512397,41.30794108314325,461
19.459464693272242,41.308623042792576,462
19.471373459054522,41.309093127892936,462
19.470750690171098,41.31807262079915,462
19.458840300436353,41.317602388082626,462
19.459464693272242,41.308623042792576,462
19.451402955088696,41.30845027086032,463
19.46331155621619,41.30892118836633,463
19.462687684745912,41.31790058115354,463
19.450777459753095,41.31742951577151,463
19.451402955088696,41.30845027086032,463
19.45622161581286,41.310949063783006,464
19.468130751301292,41.31141950590786,464
19.467507486458217,41.320398954807054,464
19.455596726856186,41.3199283649562,464
19.45622161581286,41.310949063783006,464
19.476590539079915,41.31213299836627,465
19.48850022582416,41.31260134405374,465
19.487879730839296,41.32158104413145,465
19.475968419700493,41.321112551372984,465
19.476590539079915,41.31213299836627,465
19.473688885974155,41.315398229819614,466
