x,y,id
27.525562863425126,40.60418801581294,310
28.848905384545123,40.56907754704281,311
28.860676565250074,40.568581717095654,311
28.86132769362318,40.57755808645006,311
28.84955495117814,40.57805407262854,311
28.848905384545123,40.56907754704281,311
27.31402942258219,40.6236823348538,312
27.32583282220021,40.62334267382971,312
27.32627948986591,40.63233622352323,312
27.314474512113357,40.632675991743724,312
27.31402942258219,40.6236823348538,312
27.751897433430884,40.62813356732666,313
27.763696022760573,40.62774913417128,313
27.76420149589037,40.63673841032113,313
27.75240133106867,40.63712296474243,313
27.751897433430884,40.62813356732666,313
28.915861059816905,40.59239615600436,314
28.927635148505416,40.591893267349064,314
28.928295767645157,40.60086869997477,314
28.91652011601867,40.60137174704866,314
28.915861059816905,40.59239615600436,314
27.538573363893423,40.646379388581636,315
27.550377977964544,40.646016616757485,315
27.55085514678748,40.6550080086544,315
27.539048954274662,40.655370894927174,315
27.538573363893423,40.646379388581636,315
27.54232794464453,40.65144154378692,316
27.554133402622696,40.6510783510788,316
27.554611160784926,40.66006969837336,316
27.5428041239898,40.6604330056592,316
27.54232794464453,40.65144154378692,316
27.241294521212993,40.66169624036409,317
27.25310548138484,40.66136375770689,317
27.2535429782456,40.670357905486185,317
27.241730436463293,40.67069049305967,317
27.241294521212993,40.66169624036409,317
27.549370828203088,40.6529860101276,318
27.56117646803673,40.652622086102774,318
27.56165519779524,40.66161336210025,318
27.549847979070666,40.66197740093162,318
27.549370828203088,40.6529860101276,318
27.656120566660352,40.65282849589514,319
27.667924787620635,40.65245366065113,319
27.668417845446232,40.66144387628746,319
27.656612046352922,40.66181882976633,319
27.656120566660352,40.65282849589514,319
27.598556684969353,40.657299193820926,320
27.61036244914155,40.65693020954344,320
27.61084785606404,40.6659209939771,320
27.599040512999913,40.66629009464841,320
27.598556684969353,40.657299193820926,320
27.616680850973893,40.65677698281603,321
27.628486286578905,40.65640614956488,321
27.62897411797568,40.66539675450337,321
27.61716710364687,40.6657677047296,321
27.616680850973893,40.65677698281603,321
27.61004420519696,40.65678429982916,322
27.621849728836402,40.65641414499342,322
27.622336669301887,40.665404816051975,322
27.610529566891586,40.665775087649635,322
27.61004420519696,40.65678429982916,322
27.637041047219746,40.65877112212654,323
27.648846567216868,40.658398192464006,323
27.64933716673454,40.66738859063908,323
27.63753006799879,40.66776163793402,323
27.637041047219746,40.65877112212654,323
27.675933447764404,40.658978504056414,324
27.687738489911233,40.658601596843454,324
27.688234314991398,40.6675916025424,324
27.67642769436519,40.66796862863709,324
27.675933447764404,40.658978504056414,324
27.668267893151032,40.659797126490396,325
27.680073181420195,40.65942099670645,325
27.680567991586322,40.668411078741514,325
27.66876112471836,40.66878732716243,325
27.668267893151032,40.659797126490396,325
27.25884562660955,40.67216421759706,326
27.270658227096735,40.671829869231644,326
27.27109824433815,40.68082384319818,326
27.2592840615201,40.68115829706064,326
27.25884562660955,40.67216421759706,326
27.260593135268387,40.67237200526489,327
27.272405751805064,40.672037476726885,327
27.272846007117387,40.681031434650876,327
27.261031808244383,40.681366068742456,327
27.260593135268387,40.67237200526489,327
28.947688421354947,40.613475326207755,328
28.959465642456188,40.6129689779859,328
28.96013101271951,40.62194394540053,328
28.94835222732936,40.622450453104186,328
28.947688421354947,40.613475326207755,328
28.946677589844064,40.61399514180449,329
28.95845492026808,40.61348889133612,329
28.959120167464587,40.62246387170834,329
28.947341272701237,40.62297028162749,329
28.946677589844064,40.61399514180449,329
27.62548576690629,40.663634378766034,330
27.637292296080233,40.6632625939655,330
27.637781428043123,40.67225310022378,330
27.625973319663803,40.67262500229388,330
27.62548576690629,40.663634378766034,330
27.595040352569004,40.6667784835847,331
27.606847833818577,40.66640978830758,331
27.607332930922723,40.67540059275056,331
27.595523870005366,40.67576940432466,331
27.595040352569004,40.6667784835847,331
27.507931811058743,40.68447405067913,332
27.519743534003485,40.684114134596854,332
27.520217226541337,40.69310576447939,332
27.508403921924508,40.69346579408902,332
27.507931811058743,40.68447405067913,332
27.45035117709157,40.69951411824583,333
27.462166281273717,40.699159985514235,333
27.462632481619018,40.708152144342684,333
27.450815794180887,40.70850638877498,333
27.45035117709157,40.69951411824583,333
27.592420750289275,40.69598671653359,334
27.60423342043798,40.695618072151206,334
27.604718665752422,40.704608856734026,334
27.592904413600003,40.70497761737882,334
27.592420750289275,40.69598671653359,334
27.308477951348713,40.705531115277786,335
27.320295854724947,40.7051914613027,335
27.320743068192623,40.714184933260455,335
27.308923580149926,40.714524694381524,335
27.308477951348713,40.705531115277786,335
27.427576780805808,40.70412536848661,336
27.439392983328826,40.70377353376355,336
27.439856196114786,40.71276590138682,336
27.428038409816985,40.71311784708556,336
27.427576780805808,40.70412536848661,336
27.42701700742522,40.70503747665877,337
27.4388333780852,40.70468569276535,337
27.439296530484896,40.71367806424908,337
27.427478575973893,40.71402995910168,337
27.42701700742522,40.70503747665877,337
27.343296093440582,40.73665363369376,338
27.355119082632257,40.73631020056163,338
27.355571477062114,40.74530330420024,338
27.343746900951338,40.74564684564817,338
27.343296093440582,40.73665363369376,338
27.33777126876195,40.742088155782106,339
27.34959528699345,40.74174525104339,339
27.35004702397069,40.750738397063714,339
27.338221418351022,40.75108140994894,339
27.33777126876195,40.742088155782106,339
27.588969620476757,40.743898856306856,340
27.600790807766725,40.74353020966706,340
27.601276409514426,40.752520953243085,340
27.5894536363864,40.75288971611585,340
27.588969620476757,40.743898856306856,340
27.36471804331487,40.75277965760837,341
27.376543628026397,40.75243391824703,341
27.376999166727312,40.761426798365626,341
27.36517199395113,40.7617726467581,341
27.36471804331487,40.75277965760837,341
27.351647676034755,40.75983073248629,342
27.363474669227887,40.75948628344011,342
27.36392855955947,40.768479273569795,342
27.35209997765365,40.76882383123749,342
27.351647676034755,40.75983073248629,342
27.36063001764826,40.76252619150667,343
27.37245737934174,40.76218080331833,343
27.3729125236841,40.77117370605593,343
27.361083573121636,40.771519203159336,343
27.36063001764826,40.76252619150667,343
27.751054757437668,40.751257772106236,344
27.76287509315282,40.75087247033298,344
27.763382654282115,40.759861562082776,344
27.751560733301254,40.7602469853133,344
27.751054757437668,40.751257772106236,344
27.361797467157746,40.76551414417384,345
27.373625344291593,40.76516861559995,345
27.374080694017007,40.77416150282159,345
27.36225122778338,40.77450714035291,345
27.361797467157746,40.76551414417384,345
27.369162660638864,40.77110216064026,346
27.38099143870995,40.77075583838071,346
27.38144787136463,40.77974864845172,346
27.369617503796064,40.78009507991483,346
27.369162660638864,40.77110216064026,346
27.394044411946563,40.77169091406994,347
27.40587298946665,40.77134203751646,347
27.406332786699657,40.78033461456441,347
27.39450261979921,40.780683601123684,347
27.394044411946563,40.77169091406994,347
27.362066148554685,40.77375526050932,348
27.373895483693527,40.7734096471698,348
27.374351002090627,40.782402518960325,348
27.362520077195885,40.782748241279094,348
27.362066148554685,40.77375526050932,348
28.24384675683223,40.745732546745835,349
28.255658981815955,40.745296841599014,349
28.256232785608145,40.754280512236946,349
28.244418979631234,40.75471635465081,349
28.24384675683223,40.745732546745835,349
27.44955668886626,40.77384998629079,350
27.461384960824393,40.773495404992126,350
27.461852278708772,40.782487454701794,350
27.450022417568466,40.78284214779722,350
27.44955668886626,40.77384998629079,350
27.387236872159164,40.77916654481666,351
27.399066859234516,40.77881831368249,351
27.399525859598224,40.78781094266319,351
27.387694282500586,40.78815928359596,351
27.387236872159164,40.77916654481666,351
27.37041922975179,40.78139143973733,352
27.38224981751819,40.78104491706503,352
27.38270658541765,40.79003769929992,352
27.37087440734037,40.79038433123273,352
27.37041922975179,40.78139143973733,352
27.381512543160845,40.7834581938759,353
27.39334336186877,40.78311051956008,353
27.39380165954893,40.792103195242625,353
27.381969250438125,40.792450979179605,353
27.381512543160845,40.7834581938759,353
27.43959186472685,40.809196738989954,354
27.451426535031043,40.80884292797263,354
27.45189309071603,40.81783501685997,354
27.44005682833838,40.818188939411066,354
27.43959186472685,40.809196738989954,354
27.45571582581941,40.86187008490172,355
27.46755966452212,40.86151424461318,355
27.468029268833146,40.870506097454054,355
27.45618383394651,40.87086204988253,355
27.45571582581941,40.86187008490172,355
27.46339780138912,40.89420911573978,356
27.47524730868144,40.8938522558142,356
27.475718489122702,40.90284398455888,356
27.463867383101977,40.903200956925545,356
27.46339780138912,40.89420911573978,356
27.46256929001325,40.899076410300545,357
27.474419676223405,40.89871960075387,357
27.47489082533311,40.907711329765895,357
27.463038839997687,40.90806825173501,357
27.46256929001325,40.899076410300545,357
27.481285107731047,40.92903807026567,358
27.49314060883808,40.928679122833096,358
27.493614793414125,40.93767062555847,358
27.4817576908989,40.93802968606705,358
27.481285107731047,40.92903807026567,358
27.49873098805391,40.93016028630382,359
27.510586468561726,40.92979953727266,359
27.511063037225913,40.93879087031309,359
27.49920595533924,40.93915173298501,359
27.49873098805391,40.93016028630382,359
27.567391488381094,40.94777120737138,360
27.579249236525587,40.947403270522905,360
27.579735415558037,40.95639390690479,360
27.567876065093206,40.95676195963902,360
27.567391488381094,40.94777120737138,360
27.56982707125791,40.94862993049701,361
27.58168494143244,40.94826173687509,361
27.582171465587784,40.95725234793932,361
27.57031199304082,40.957620657527016,361
27.56982707125791,40.94862993049701,361
27.572212545140076,40.94962858131606,362
27.584070563011313,40.94926013503661,362
27.584557427912795,40.958250721040656,362
27.572697807605405,40.95861928336458,362
27.572212545140076,40.94962858131606,362
27.496714785066228,40.95426878564899,363
27.50857460276286,40.95390807026139,363
27.50905130306721,40.96289938487297,363
27.49718988203528,40.96326021387669,363
27.496714785066228,40.95426878564899,363
27.49350447880825,40.95562879113741,364
27.505364580658938,40.95526839616303,364
27.50584086817487,40.96425973958264,364
27.493979162857137,40.96462024807177,364
27.49350447880825,40.95562879113741,364
27.498637599159082,40.958601067544215,365
27.51049816775802,40.958240123173304,365
27.510975201826973,40.96723141242974,365
27.499113029556618,40.96759247048609,365
27.498637599159082,40.958601067544215,365
27.499853081531768,40.958866000012776,366
27.51171368209401,40.95850492870341,366
27.512190885579223,40.96749620581343,366
27.50032868133257,40.96785739084792,366
27.499853081531768,40.958866000012776,366
27.49935008630531,40.95995457524447,367
27.51121088811414,40.95959354783146,367
27.511688041644742,40.96858482808571,367
27.499825636060226,40.96894596920943,367
27.49935008630531,40.95995457524447,367
27.50143225904836,40.96076745737973,368
27.513293179878648,40.96040620992021,368
27.513770629686316,40.96939746879646,368
27.501908105029138,40.96975883003527,368
27.50143225904836,40.96076745737973,368
27.50089386112383,40.96489728929625,369
27.512755528150578,40.96453606745107,369
27.51323297438654,40.97352732503681,369
27.501369703196037,40.97388866065082,369
27.50089386112383,40.96489728929625,369
27.890610390546026,40.95660841373706,370
27.90246534090179,40.95620717420689,370
27.902995522826686,40.96519447362537,370
27.891138971809745,40.965595839477885,370
27.890610390546026,40.95660841373706,370
27.50840647486527,40.9699362604977,371
27.52026894850867,40.96957422938565,371
27.520747499536355,40.978565406441035,371
27.508883421374456,40.9789275515729,371
27.50840647486527,40.9699362604977,371
27.510754846012567,40.968990933823676,372
27.522617120407347,40.96862866792999,372
27.52309597431142,40.97761982374107,372
27.511232095490644,40.977982203728814,372
27.510754846012567,40.968990933823676,372
27.518591288906393,40.97041691803426,373
27.530453718567323,40.97005383557064,373
27.530933660491502,40.9790449131831,373
27.51906962634376,40.97940810999612,373
27.518591288906393,40.97041691803426,373
27.517090519562455,40.97132777411125,374
27.528953131542327,40.97096483946053,374
27.529432885111984,40.97995593020162,374
27.517568668561392,40.98031897915482,374
27.517090519562455,40.97132777411125,374
27.925547767904813,40.958342833148976,375
27.937402532562984,40.957937987612496,375
27.93793748618747,40.966924907940275,375
27.926081120997043,40.96732988092791,375
27.925547767904813,40.958342833148976,375
27.882837627720004,40.95989027499472,376
27.894693274966013,40.95948980839222,376
27.8952224637568,40.968477185934915,376
27.883365215525945,40.96887777861543,376
27.882837627720004,40.95989027499472,376
27.9300580568407,40.95860007235729,377
27.941912803167234,40.95819476102166,377
27.942448373457854,40.9671816321138,377
27.93059202661321,40.96758707104635,377
27.9300580568407,40.95860007235729,377
27.956625912013266,40.96560311289614,378
27.96848153080992,40.96519501304082,378
27.96902083803199,40.97418158436147,378
27.957163618359537,40.974589812682765,378
27.956625912013266,40.96560311289614,378
27.95384349305277,40.9662646250264,379
27.965699270213996,40.96585680589082,379
27.96623821248865,40.9748434065067,379
27.954380834376714,40.9752513540199,379
27.95384349305277,40.9662646250264,379
27.959435303646135,40.96782591917101,380
27.971291279857272,40.96741751233006,380
27.97183101053221,40.97640404951112,380
27.95997343328818,40.976812584912786,380
27.959435303646135,40.96782591917101,380
27.95420892278659,40.973922575480685,381
27.96606606546441,40.97351465645883,381
27.966605202813305,40.982501241067716,381
27.954746458570884,40.9829092884935,381
27.95420892278659,40.973922575480685,381
27.97360933401734,40.97838071441433,382
27.985466995523108,40.977970763787916,382
27.986008850949652,40.986957129432525,382
27.974149587671498,40.98736720909635,382
27.97360933401734,40.97838071441433,382
27.97977943369568,40.987833159768684,383
27.99163869908758,40.9874224971657,383
27.99218157282624,40.9964087803387,383
27.980320704948525,40.99681957219591,383
27.97977943369568,40.987833159768684,383
27.74116317400865,41.00071108293849,384
27.753028095774336,41.00032487053536,384
27.753538797299186,41.00931367280951,384
27.74167227019327,41.009700006797516,384
27.74116317400865,41.00071108293849,384
27.75610761028509,41.00491943529902,385
27.76797308310077,41.004531652270266,385
27.76848589130482,41.013520293482735,385
27.756618812919477,41.01390819858605,385
27.75610761028509,41.00491943529902,385
27.72207495947703,41.006027765936885,386
27.733941093739254,41.00564347745548,386
27.734449296741072,41.01463246776188,386
27.722581556568684,41.01501687722181,386
27.72207495947703,41.006027765936885,386
27.75779724323619,41.006767094421214,387
27.769663024376356,41.00637912319724,387
27.77017609560364,41.015367744006184,387
27.7583087087571,41.01575583736259,387
27.75779724323619,41.006767094421214,387
27.98712165519181,41.00499065394401,388
27.99898388943613,41.00457909536407,388
27.999528089029877,41.013565270982255,388
27.987664250973662,41.013976959085824,388
27.98712165519181,41.00499065394401,388
28.5057297374844,40.99320128217127,389
28.517581857051802,40.99273648467152,389
28.518196236581257,41.00171661075465,389
28.50634251848894,41.002181554443354,389
28.5057297374844,40.99320128217127,389
28.502438491014868,40.99436602253838,390
28.51429087301978,40.99390155262665,390
28.51490483107988,41.00288171771789,390
28.503050850427215,41.003346333715314,390
28.502438491014868,40.99436602253838,390
28.501657588125923,40.995933129347115,391
28.513510263569135,40.99546872521854,391
28.514124149541107,41.004448897535916,391
28.502269875317197,41.00491344772848,391
28.501657588125923,40.995933129347115,391
28.22553473112047,41.024858274856385,392
28.237396970386197,41.02442201421368,392
28.23797395990522,41.033405460674146,392
28.22611011715493,41.033841858559455,392
28.22553473112047,41.024858274856385,392
28.45923840086467,41.0199934866111,393
28.471096078956858,41.0195332233953,393
28.471704723082826,41.0285138815183,393
28.459845443898967,41.02897428948627,393
28.45923840086467,41.0199934866111,393
28.452829746177763,41.02244931072846,394
28.464687968494257,41.02198968430072,394
28.465295794590713,41.030970417239146,394
28.45343597092841,41.031430188218195,394
28.452829746177763,41.02244931072846,394
28.496987399474403,40.99796866797203,395
28.508840515847993,40.997504725191504,395
28.509453811933426,41.0064849521987,395
28.49759909657406,41.00694904089753,395
28.496987399474403,40.99796866797203,395
28.500259533296422,40.9979809718483,396
28.51211259839933,40.99751669251535,396
28.512726338899874,41.00649687895421,396
28.500871674839168,41.00696130431065,396
28.500259533296422,40.9979809718483,396
28.430785346768836,41.030975339921426,397
28.442645454530286,41.03051790373537,397
28.443250467276666,41.03949889303854,397
28.431388757289206,41.03995647308511,397
28.430785346768836,41.030975339921426,397
28.17890097774977,41.04720100815452,398
28.190767940931735,41.04676935492891,398
28.191339041395306,41.05575330629874,398
28.179470472538064,41.05618509531021,398
28.17890097774977,41.04720100815452,398
28.37514273949461,41.04600351218544,399
28.38700643566251,41.04555166654101,399
28.38760420227474,41.054533307194355,399
28.375738902185233,41.05498529494094,399
28.37514273949461,41.04600351218544,399
28.17882620703261,41.06153318520103,400
28.19069574701712,41.06110141662398,400
28.191267125716532,41.07008534635089,400
28.17939597889756,41.070517250740195,400
28.17882620703261,41.06153318520103,400
28.187574661087485,41.067615311416425,401
28.19944516154384,41.06718258949705,401
28.200017853573193,41.07616640882964,401
28.188145745862766,41.07659926685547,401
28.187574661087485,41.067615311416425,401
28.234411150481403,41.06800766063653,402
28.24628100407127,41.067570111096565,402
28.24686007958734,41.07655338635637,402
28.234988619101493,41.07699107351265,402
28.234411150481403,41.06800766063653,402
28.235550626638318,41.06917215356688,403
28.247420672083724,41.06873447653163,403
28.24799992646469,41.077717736666436,403
28.23612827403866,41.07815555135708,403
28.235550626638318,41.06917215356688,403
