x,y,id
2.382910895721898,39.53986572291985,1361
4.3035829212125,39.87309246584727,1362
4.3145902790605275,39.87503888261713,1362
4.312064354283218,39.8835209868499,1362
4.301055815130593,39.881573988270844,1362
4.3035829212125,39.87309246584727,1362
1.4153894174427255,39.07982547528611,1363
1.4260598970834524,39.08200677226603,1363
1.423261817662339,39.09032587630513,1363
1.41259030527847,39.088143936575875,1363
1.4153894174427255,39.07982547528611,1363
1.4435772974378929,39.085694753338345,1364
1.4542508791460018,39.08787374310607,1364
1.4514555192558503,39.096194543733446,1364
1.4407809034293968,39.09401491178925,1364
1.4435772974378929,39.085694753338345,1364
2.3763741706126824,39.54069189537776,1365
2.387189362321373,39.54280542203247,1365
2.384460009755026,39.55118087199989,1365
2.3736437247456172,39.54906672029182,1365
2.3763741706126824,39.54069189537776,1365
4.2923195132909635,39.89945848212289,1366
4.303330308699731,39.901407031293836,1366
4.300800637012391,39.90988850057551,1366
4.289788659133336,39.90793936910012,1366
4.2923195132909635,39.89945848212289,1366
4.291223346689287,39.89986989969041,1367
4.302234131921267,39.90181856956009,1367
4.299704288273635,39.91029998003513,1367
4.288692320585022,39.90835072783053,1367
4.291223346689287,39.89986989969041,1367
4.290533792371924,39.90171878729614,1368
4.301544825786784,39.90366759720199,1368
4.299014731580839,39.912148968464955,1368
4.288002515624087,39.910199576191935,1368
4.290533792371924,39.90171878729614,1368
4.291860534088312,39.902920319731926,1369
4.302871851940779,39.90486905206068,1369
4.3003418137043035,39.91335049213185,1369
4.289329313193127,39.911401177458764,1369
4.291860534088312,39.902920319731926,1369
4.290042496768855,39.90355465667512,1370
4.301053790061108,39.905503587263354,1370
4.298523470885333,39.913984929864434,1370
4.287510994959842,39.91203541688176,1370
4.290042496768855,39.90355465667512,1370
-0.1913861417224721,39.01473750946022,1371
-0.18085659141603416,39.01706167400387,1371
-0.18383466684825575,39.025280400832266,1371
-0.19436518296889763,39.02295555970577,1371
-0.1913861417224721,39.01473750946022,1371
4.288759094916557,39.90541987409925,1372
4.2997705978473695,39.90736900179493,1372
4.297239953396389,39.91585027360735,1372
4.286227267766666,39.91390056347015,1372
4.288759094916557,39.90541987409925,1372
4.287409486952822,39.906748322221624,1373
4.298421108978747,39.9086976316772,1373
4.295890179141479,39.91717882992744,1373
4.284877374384963,39.91522893798605,1373
4.287409486952822,39.906748322221624,1373
4.283265642531068,39.90852677703818,1374
4.294277261790035,39.91047655183189,1374
4.291745661699635,39.918957527395335,1374
4.280732859748568,39.91700716999886,1374
4.283265642531068,39.90852677703818,1374
6.1157664263127876,40.217420775852126,1375
6.126949777138075,40.21920681510955,1375
6.1246201401581315,40.22778037955414,1375
6.113435526649197,40.22599380176379,1375
6.1157664263127876,40.217420775852126,1375
4.290068544558322,39.910815314265136,1376
4.301081002517102,39.91276453509355,1376
4.2985500362664215,39.921245868952205,1376
4.287536395244896,39.919296065670125,1376
4.290068544558322,39.910815314265136,1376
4.2859744915908236,39.9070198201138,1377
4.296986057511175,39.90896927682585,1377
4.2944549264240175,39.9174503984459,1377
4.283442177806725,39.91550035921038,1377
4.2859744915908236,39.9070198201138,1377
-0.1905979460321506,39.01727766037292,1378
-0.1800679525902472,39.0196018798824,1378
-0.18304620647316025,39.02782065428299,1378
-0.19357716588299773,39.02549575818352,1378
-0.1905979460321506,39.01727766037292,1378
4.091216160495801,39.87633081139268,1379
4.102209238149179,39.878297507045325,1379
4.099656883616545,39.88676827305753,1379
4.08866263184044,39.88480099034203,1379
4.091216160495801,39.87633081139268,1379
4.284656422630301,39.91211194997107,1380
4.295668712691158,39.914061737221324,1380
4.29313696287329,39.92254278169668,1380
4.282123489860528,39.92059241184841,1380
4.284656422630301,39.91211194997107,1380
-0.19958084652591057,39.021457458053,1381
-0.18905099406661843,39.02378269532013,1381
-0.19203072561086804,39.03200088449429,1381
-0.20256154386692568,39.02967497041287,1381
-0.19958084652591057,39.021457458053,1381
2.3505065265830107,39.552553537366386,1382
2.3613215982119264,39.554669996985645,1382
2.358587990877759,39.56304392836145,1382
2.347771826268114,39.56092684298828,1382
2.3505065265830107,39.552553537366386,1382
3.269726398254,39.732507889653235,1383
3.2806379715871934,39.73454616771691,1383
3.277998337136605,39.74297219445147,1383
3.2670856271067197,39.74093331065461,1383
3.269726398254,39.732507889653235,1383
3.4023586725313666,39.7646619996091,1384
3.413284950605233,39.76668915775637,1384
3.410658472046451,39.775122513380204,1384
3.399731050679099,39.77309475239871,1384
3.4023586725313666,39.7646619996091,1384
-0.2108137961597421,39.031432474931044,1385
-0.20028341640452593,39.03375922076393,1385
-0.20326549992108306,39.04197667168616,1385
-0.2137968454851345,39.039649248714674,1385
-0.2108137961597421,39.031432474931044,1385
4.276890808787902,39.92437722299147,1386
4.287904525039413,39.92632824265404,1386
4.285370718036247,39.93480885726382,1386
4.274355818377617,39.932857254710235,1386
4.276890808787902,39.92437722299147,1386
-0.21129252507095636,39.03519920732424,1387
-0.20076162730486088,39.03752618338021,1387
-0.20374416569609594,39.045743598499605,1387
-0.21427602943099275,39.04341594526034,1387
-0.21129252507095636,39.03519920732424,1387
0.7468989321156305,39.24480775885976,1388
0.7575407858993352,39.24705794049317,1388
0.7546476854836299,39.25533581798258,1388
0.7440048166169456,39.2530849774989,1388
0.7468989321156305,39.24480775885976,1388
4.05458472905231,39.897074852157225,1389
4.065578552056467,39.8990458666015,1389
4.063019814293769,39.907514637018,1389
4.052024817231804,39.90554303444009,1389
4.05458472905231,39.897074852157225,1389
2.344559328843555,39.57712085829584,1390
2.3553777662928157,39.57923896065151,1390
2.3526410615085034,39.58761251303538,1390
2.3418215299642697,39.58549378457378,1390
2.344559328843555,39.57712085829584,1390
4.279093390247572,39.93949493939392,1391
4.2901096835344,39.941446359340446,1391
4.287574792566624,39.94992706995244,1391
4.276557314902954,39.94797506704441,1391
4.279093390247572,39.93949493939392,1391
-0.22106002132360258,39.044972809438555,1392
-0.21052850172409956,39.04730115214295,1392
-0.21351320317414596,39.05551792363352,1392
-0.22404568880500753,39.05318890345365,1392
-0.22106002132360258,39.044972809438555,1392
4.2756971379180335,39.941806025747866,1393
4.2867135660137405,39.94375786168988,1393
4.28417804850836,39.952238388531455,1393
4.273160436017007,39.95028596952494,1393
4.2756971379180335,39.941806025747866,1393
2.338078408974441,39.580474934439955,1394
2.348896875691215,39.58259378894649,1394
2.3461590665108694,39.590966959980285,1394
2.335339505758971,39.58884747918891,1394
2.338078408974441,39.580474934439955,1394
-0.21674920830019678,39.04843771439455,1395
-0.20621680908778217,39.050765840160075,1395
-0.2092013816495775,39.058982885654366,1395
-0.21973474723709036,39.05665408247033,1395
-0.21674920830019678,39.04843771439455,1395
-0.21804938333071466,39.04860436050627,1396
-0.2075170696178138,39.05093261187897,1396
-0.21050180973560276,39.05914957316537,1396
-0.22103508977776765,39.05682064434578,1396
-0.21804938333071466,39.04860436050627,1396
-0.21887532117110298,39.049471811619505,1397
-0.20834294875661302,39.0518001806025,1397
-0.21132787619372315,39.060017087406,1397
-0.2218612149447201,39.05768804095102,1397
-0.21887532117110298,39.049471811619505,1397
4.276107333119388,39.94510552100218,1398
4.287124319070055,39.94705745099142,1398
4.2845885561732615,39.95553799503857,1398
4.27357038561763,39.95358548196769,1398
4.276107333119388,39.94510552100218,1398
2.3254212425195324,39.58168512356632,1399
2.336238935616494,39.583805210250084,1399
2.3334994878653172,39.59217764344488,1399
2.3226807011411155,39.590056930173745,1399
2.3254212425195324,39.58168512356632,1399
-0.22900763153944662,39.050166560981474,1400
-0.21847601531740404,39.05249587881945,1400
-0.22146218438872653,39.06071213000644,1400
-0.2319947665610932,39.058382134480794,1400
-0.22900763153944662,39.050166560981474,1400
3.3301184472412473,39.77508103163569,1401
3.341041134870645,39.77711543112866,1401
3.338404877544476,39.78554476213978,1401
3.3274810486254527,39.7835097579939,1401
3.3301184472412473,39.77508103163569,1401
2.3311609728578895,39.58406463823165,1402
2.3419794722007277,39.58618429603453,1402
2.339240483100261,39.59455705990218,1402
2.3284208897858063,39.592436775623476,1402
2.3311609728578895,39.58406463823165,1402
2.332056495771707,39.58503145896148,1403
2.342875213523558,39.58715107625518,1403
2.340136238151189,39.59552389089982,1403
2.329316426341573,39.59340364714249,1403
2.332056495771707,39.58503145896148,1403
4.26386256417484,39.94624354711056,1404
4.274878881743976,39.94819668692794,1404
4.272341505067534,39.95667657821467,1404
4.2613240032512305,39.954722855003936,1404
4.26386256417484,39.94624354711056,1404
3.184300308998525,39.749565273237806,1405
3.1952083394137967,39.75161230690879,1405
3.192556712008069,39.760033537357295,1405
3.181647547018126,39.75798589577173,1405
3.184300308998525,39.749565273237806,1405
4.26761449954253,39.94914897827783,1406
4.2786315441278235,39.95110187864812,1406
4.2760943698204,39.95958196545053,1406
4.265076140685874,39.95762848175547,1406
4.26761449954253,39.94914897827783,1406
2.3328976536880632,39.588575056614246,1407
2.34371698651299,39.590694752725604,1407
2.3409777680653345,39.59906761148912,1407
2.3301573409582477,39.59694728890249,1407
2.3328976536880632,39.588575056614246,1407
4.269358951031604,39.951760261252545,1408
4.280376535939172,39.953713101104384,1408
4.277839342606817,39.962193277040676,1408
4.266820572935005,39.96023985388554,1408
4.269358951031604,39.951760261252545,1408
4.0261692390496595,39.91114352931154,1409
4.037163314774827,39.91311781261645,1409
4.034599804408265,39.921585035462854,1409
4.0236045547966155,39.919610163210706,1409
4.0261692390496595,39.91114352931154,1409
2.350719363400661,39.59694733400134,1410
2.361541352703363,39.599065741315016,1410
2.358803464005928,39.60743962485423,1410
2.347980379297893,39.60532059140325,1410
2.350719363400661,39.59694733400134,1410
4.27023051494845,39.957118839402106,1411
4.281249020582981,39.959071812482385,1411
4.2787114538147675,39.96755202729412,1411
4.267691763068758,39.96559847088772,1411
4.27023051494845,39.957118839402106,1411
4.260145454284857,39.955531895215785,1412
4.271163004008141,39.95748576310854,1412
4.268624334297998,39.96596544368991,1412
4.257605599907479,39.96401099223515,1412
4.260145454284857,39.955531895215785,1412
4.275271481222362,39.95909465593706,1413
4.286290654422131,39.96104722937627,1413
4.283753532883998,39.96952770947182,1413
4.2727331742807495,39.96757455281465,1413
4.275271481222362,39.95909465593706,1413
4.269281529225332,39.95836364780314,1414
4.28030016874269,39.96031676130763,1414
4.277762373007146,39.968796923915896,1414
4.266742548337618,39.96684322705153,1414
4.269281529225332,39.95836364780314,1414
4.261434215494978,39.95725969083609,1415
4.272452132192491,39.95921350590886,1415
4.269913466443693,39.96769325264682,1415
4.258894364931971,39.96573885402957,1415
4.261434215494978,39.95725969083609,1415
4.2732312107762125,39.96131148263497,1416
4.2842505981367385,39.96326433944471,1416
4.281713025581203,39.97174470796991,1416
4.270692452756879,39.969791267873454,1416
4.2732312107762125,39.96131148263497,1416
4.257805419283519,39.95968261273998,1417
4.268823472586233,39.961636870566664,1417
4.266284141033308,39.970116420850566,1417
4.2552649028992,39.96816157936975,1417
4.257805419283519,39.95968261273998,1417
2.3763475769649465,39.60917017614474,1418
2.387173414452574,39.61128673675916,1418
2.38443742261475,39.61966209228035,1418
2.373610488096274,39.61754490601358,1418
2.3763475769649465,39.60917017614474,1418
3.1554694424207823,39.76139907840288,1419
3.1663772299430217,39.76344932630137,1419
3.163720981698601,39.771868925466556,1419
3.152812059978312,39.76981806886624,1419
3.1554694424207823,39.76139907840288,1419
-0.23266960631176598,39.074079035735586,1420
-0.22213475028731275,39.07640987185086,1420
-0.2251238831437929,39.084625855347234,1420
-0.2356597061086719,39.08229434124713,1420
-0.23266960631176598,39.074079035735586,1420
1.2168468545825168,39.37896051262012,1421
1.2275469542581436,39.381173950333555,1421
1.224695474728656,39.3894805946019,1421
1.213994334598188,39.38726650708629,1421
1.2168468545825168,39.37896051262012,1421
3.1549365086299055,39.76163119648404,1422
3.1658442937482385,39.76368150437372,1422
3.1631879588059104,39.77210107334655,1422
3.1522790394957516,39.77005015674038,1422
3.1549365086299055,39.76163119648404,1422
2.420165473128809,39.63304544157515,1423
2.4309983533085244,39.63515897215467,1423
2.428265322844783,39.64353683644492,1423
2.417431342690927,39.64142268101771,1423
2.420165473128809,39.63304544157515,1423
4.259505631174855,39.980558468095836,1424
4.27052715609142,39.98251340633425,1424
4.267986158600285,39.990993017966076,1424
4.256963447557666,39.989037495942554,1424
4.259505631174855,39.980558468095836,1424
-0.24494169075461822,39.08465923291445,1425
-0.23440630446914024,39.08699170258356,1425
-0.23739797846683464,39.09520687893515,1425
-0.24793433168913906,39.092873730929725,1425
-0.24494169075461822,39.08465923291445,1425
0.9402728827589736,39.3406973760493,1426
0.9509449469704672,39.34293441037198,1426
0.9480647277608023,39.35122413858567,1426
0.9373916359392834,39.34898644874008,1426
0.9402728827589736,39.3406973760493,1426
3.876984771570959,39.917007811791166,1427
3.887969254413317,39.91899647796861,1427
3.885386853065574,39.92745563628027,1427
3.8744012012456337,39.92546637746002,1427
3.876984771570959,39.917007811791166,1427
3.9540380868940357,39.931989725213995,1428
3.965030415072331,39.93397170176595,1428
3.962456129275832,39.94243500753431,1428
3.951462628525948,39.940452440095555,1428
3.9540380868940357,39.931989725213995,1428
4.264864359599893,39.99141297892314,1429
4.275888002315076,39.99336784505902,1429
4.273346691558695,40.00184772662835,1429
4.262321861887914,39.999892276749726,1429
4.264864359599893,39.99141297892314,1429
3.9541862681035136,39.929900037030016,1430
3.9651782723846742,39.93188191393725,1430
3.9626041951796314,39.94034523060976,1430
3.951611018443939,39.938362762836846,1430
3.9541862681035136,39.929900037030016,1430
-0.23800018039898974,39.08855598773813,1431
-0.22746362538594805,39.09088802416737,1431
-0.23045491304307397,39.09910364430022,1431
-0.24099243546727914,39.09677092964179,1431
-0.23800018039898974,39.08855598773813,1431
-0.24303712627004415,39.09354025827605,1432
-0.23250025794457693,39.09587299713752,1432
-0.23549265728715182,39.104088285133656,1432
-0.2460304930529511,39.10175486789274,1432
-0.24303712627004415,39.09354025827605,1432
5.745710766046914,40.24481930995483,1433
5.7568749543083575,40.24664209880443,1433
5.754496409715244,40.255197544686936,1433
5.743330969037919,40.25337420748245,1433
5.745710766046914,40.24481930995483,1433
-0.24879688931045152,39.093475530396056,1434
-0.2382605198883581,39.09580878619336,1434
-0.24125357707892747,39.10402370178776,1434
-0.2517909136990487,39.10168976749271,1434
-0.24879688931045152,39.093475530396056,1434
4.200507760302339,39.9843800665245,1435
4.211525788657291,39.98634076999681,1435
4.208977156208128,39.99481723274792,1435
4.197957943556982,39.99285594400308,1435
4.200507760302339,39.9843800665245,1435
4.252051242398237,39.993844492725124,1436
4.2630743845251144,39.995800675957,1436
4.26053127080717,40.00427987236475,1436
4.249506942026747,40.00232310505348,1436
4.252051242398237,39.993844492725124,1436
-0.25119709208393687,39.09623238317995,1437
-0.24066051665830127,39.09856599270305,1437
-0.24365414435967434,39.10678074947692,1437
-0.25419168701538564,39.10444646138093,1437
-0.25119709208393687,39.09623238317995,1437
3.316985915588684,39.82205489335006,1438
3.327915083849611,39.82409251554819,1438
3.3252728338079516,39.83252105143426,1438
3.314342522056091,39.83048282386836,1438
3.316985915588684,39.82205489335006,1438
-0.24062316631674366,39.09698154204435,1439
-0.2300855812064298,39.09931423381101,1439
-0.2330780681794803,39.10752967343158,1439
-0.24361662099489412,39.105196303303366,1439
-0.24062316631674366,39.09698154204435,1439
4.249407812495572,39.994079901430396,1440
4.2604308084597085,39.9960363456501,1440
4.257887346712148,40.004515401023184,1440
4.24686316417258,40.00255837265687,1440
4.249407812495572,39.994079901430396,1440
4.252454739099213,39.99475147568177,1441
4.263478055174922,39.99670765710907,1441
4.260934909760747,40.00518687372762,1441
4.249910406963684,40.00323010822338,1441
4.252454739099213,39.99475147568177,1441
4.20230580483073,39.98593912294655,1442
4.213324209183912,39.98789971849082,1442
4.210775658359787,39.99637627500573,1442
4.199756069555459,39.99441509422027,1442
4.20230580483073,39.98593912294655,1442
-0.24629246602993402,39.098210772925526,1443
-0.23575517967099607,39.100544037783955,1443
-0.2387484518964291,39.108759109210375,1443
-0.2492867057837806,39.106425165861936,1443
-0.24629246602993402,39.098210772925526,1443
4.203764401314153,39.98700970438482,1444
4.214783079490477,39.988970204515574,1444
4.212234612398783,39.997446837357266,1444
4.2012147496570815,39.995485752012414,1444
4.203764401314153,39.98700970438482,1444
4.238746750757278,39.994351213826135,1445
4.24976904793739,39.99630868323231,1445
4.2472242436137835,40.00478717056939,1445
4.236200760213663,40.00282911675115,1445
4.238746750757278,39.994351213826135,1445
4.2516463940714955,39.99490716913376,1446
4.262669678917317,39.996863433747784,1446
4.260126419543949,40.00534260712478,1446
4.249101947995712,40.003385758412584,1446
4.2516463940714955,39.99490716913376,1446
4.239072189806373,39.99541486659008,1447
4.250094680703508,39.99737234796718,1447
4.247549820872109,40.005850851153376,1447
4.236526143680622,40.003892785363405,1447
4.239072189806373,39.99541486659008,1447
4.23441210843437,39.99511983098603,1448
4.245434227242171,39.9970777437788,1448
4.2428888177944755,40.00555599915804,1448
4.231865512872241,40.00359750183984,1448
4.23441210843437,39.99511983098603,1448
4.23565921049645,39.99484106653857,1449
4.246681371362827,39.996798849439905,1449
4.244136141202745,40.00527717164011,1449
4.233112794194982,40.00331880424644,1449
4.23565921049645,39.99484106653857,1449
4.229306538801083,39.99383019603802,1450
4.240328094471487,39.99578854244303,1450
4.237782169929967,40.004266527609,1450
4.226759428399519,40.00230759656326,1450
4.229306538801083,39.99383019603802,1450
4.239431466834819,39.994841120077986,1451
4.25045389049113,39.99679854411876,1451
4.247909126727342,40.00527706723966,1451
4.236885516798146,40.00331905879966,1451
4.239431466834819,39.994841120077986,1451
4.237270661000339,39.99450347907636,1452
4.248292879842102,39.99646109505128,1452
4.245747879310444,40.00493950355711,1452
4.23472447429111,40.00298130313242,1452
4.237270661000339,39.99450347907636,1452
4.202246556506631,39.98836572091942,1453
4.213265346708867,39.99032642022557,1453
4.210716569792177,39.99880297019658,1453
4.199696594997348,39.99684168562763,1453
4.202246556506631,39.98836572091942,1453
4.238819086697885,39.994873776762695,1454
4.24984147294981,39.99683126037917,1454
4.247296630531023,40.00530975083996,1454
4.236273058025623,40.00335168280888,1454
4.238819086697885,39.994873776762695,1454
1.2176794515595502,39.41591042147122,1455
1.228385263191663,39.41812550593513,1455
1.2255301393933093,39.426432151778684,1455
1.2148232853637315,39.42421641719793,1455
1.2176794515595502,39.41591042147122,1455
-0.24736626862869296,39.10263730636214,1456
-0.23682841508475685,39.104970888087784,1456
-0.23982228254272228,39.11318588432892,1456
-0.25036110378210835,39.110851624049985,1456
-0.24736626862869296,39.10263730636214,1456
-0.2550436627833603,39.10159788701299,1457
-0.24450661627156223,39.103932110523225,1457
-0.24750125931658562,39.11214661151315,1457
-0.2580392731550648,39.1098117093008,1457
-0.2550436627833603,39.10159788701299,1457
4.199636539082858,39.99149670782708,1458
4.210655650396536,39.99345778196145,1458
4.2081062685964055,40.00193418830378,1458
4.197085972596065,39.99997252881623,1458
4.199636539082858,39.99149670782708,1458
4.1998757925167585,39.991825895532486,1459
4.210894973443787,39.99378696022567,1459
4.208345591528537,40.00226337887577,1459
4.197325225887016,40.000301728832575,1459
4.1998757925167585,39.991825895532486,1459
-0.252232810327113,39.10675049793745,1460
-0.24169475840516896,39.109084723566184,1460
-0.24468962573066727,39.11729939970727,1460
-0.2552286453424734,39.11496449538657,1460
-0.252232810327113,39.10675049793745,1460
-0.25646932026693864,39.10691768653158,1461
-0.2459316035628068,39.10925230313703,1461
-0.24892697782222128,39.117466704997334,1461
-0.2594656620480649,39.115131409610925,1461
-0.25646932026693864,39.10691768653158,1461
-0.2526507885169904,39.10836674087435,1462
-0.24211253164092297,39.1107010845522,1462
-0.24510761937279088,39.118915731560115,1462
-0.25564684399862697,39.11658070916669,1462
-0.2526507885169904,39.10836674087435,1462
-0.2625976201273375,39.10746751289031,1463
-0.2520603426365132,39.10980271034722,1463
-0.2550564829863735,39.11801671496997,1463
-0.2655947277703136,39.11568083860055,1463
-0.2625976201273375,39.10746751289031,1463
4.19565144980867,39.99937849144678,1464
4.2066715501374174,40.00134026335708,1464
4.204120964826486,40.00981644604395,1464
4.1930996794839706,40.00785408861667,1464
4.19565144980867,39.99937849144678,1464
2.5040162720815062,39.68484295666685,1465
2.514863584918217,39.68695094144356,1465
2.512135656316395,39.69533358446861,1465
2.501287237530589,39.69322497633604,1465
2.5040162720815062,39.68484295666685,1465
-0.2576261299502649,39.110209796777255,1466
-0.24708802175312586,39.11254468145028,1466
-0.2500838802918152,39.12075900419927,1466
-0.2606229561199704,39.11842344069082,1466
-0.2576261299502649,39.110209796777255,1466
-0.2529695768725024,39.10555482918385,1467
-0.24243176545732262,39.10788906196121,1467
-0.2454265904988047,39.11610369199369,1467
-0.2559653695160494,39.11376878052029,1467
-0.2529695768725024,39.10555482918385,1467
3.1191146614889917,39.7965713059486,1468
3.1300253379130147,39.79862647223475,1468
3.1273613494017254,39.8070439835801,1468
3.1164495381129944,39.80498820742596,1468
3.1191146614889917,39.7965713059486,1468
4.2023845881323005,40.002191897652715,1469
4.213405610904809,40.004153142868134,1469
4.210855604253215,40.012629680928285,1469
4.199833396065218,40.0106678503385,1469
4.2023845881323005,40.002191897652715,1469
2.543377769985419,39.694639378085874,1470
2.5542295851224446,39.69674411469573,1470
2.5515054656879816,39.7051290144759,1470
2.5406525425941857,39.70302365533995,1470
2.543377769985419,39.694639378085874,1470
-0.2711511567965137,39.11055234658034,1471
-0.2606141478069537,39.11288846993631,1471
-0.2636116044135291,39.121101916957315,1471
-0.2741495804877186,39.11876511448371,1471
-0.2711511567965137,39.11055234658034,1471
4.199227994898014,40.0039798366562,1472
4.210249084911918,40.00594145443462,1472
4.207698526683295,40.01441782157383,1472
4.19667625125835,40.01245561832834,1472
4.199227994898014,40.0039798366562,1472
-0.25907473180962204,39.11440536062863,1473
-0.24853612240455794,39.11674058462408,1473
-0.25153259524872973,39.12495480820745,1473
-0.26207217242518105,39.12261890530766,1473
-0.25907473180962204,39.11440536062863,1473
-0.2332368116031222,39.12015629279654,1474
-0.2226951503760184,39.12248946784334,1474
-0.22568925130670434,39.13070535491589,1474
-0.23623188165485065,39.128371501444846,1474
-0.2332368116031222,39.12015629279654,1474
-0.2556496652924275,39.1167493609971,1475
-0.24511041580227227,39.11908439202378,1475
-0.24810674285991483,39.1272988341637,1475
-0.25864696037606444,39.12496312428159,1475
-0.2556496652924275,39.1167493609971,1475
4.208684071692603,40.009541714227744,1476
4.219706716415377,40.011502657229144,1476
4.217156825884372,40.019979521089645,1476
4.206132995090875,40.018017992808105,1476
4.208684071692603,40.009541714227744,1476
-0.2566447396967982,39.11846263716873,1477
-0.24610531977061417,39.120797843209786,1477
-0.24910194431533542,39.12901221875153,1477
-0.2596423323080629,39.12667633381859,1477
-0.2566447396967982,39.11846263716873,1477
-0.2658170711830394,39.11702810973143,1478
-0.25527864478673484,39.119364073143124,1478
-0.2582761757669899,39.12757785702302,1478
-0.26881556977951254,39.12524121454349,1478
-0.2658170711830394,39.11702810973143,1478
4.200378866166272,40.00898876217888,1479
4.211400842280293,40.01095047299,1479
4.208849974477217,40.01942689455644,1479
4.197826812615407,40.01746459826493,1479
4.200378866166272,40.00898876217888,1479
-0.26204803493562295,39.11802970079461,1480
-0.2515091389053855,39.12036537348499,1480
-0.2545063413677032,39.12857939997788,1480
-0.2650462052189369,39.126243048288124,1480
-0.26204803493562295,39.11802970079461,1480
-0.2407151968699892,39.124697411992784,1481
-0.2301734946775363,39.127031488276685,1481
-0.23316894324803142,39.13524688600025,1481
-0.24371161446809747,39.13291213109539,1481
-0.2407151968699892,39.124697411992784,1481
-0.26144864806354917,39.12116200566887,1482
-0.2509092347666973,39.1234977798453,1482
-0.2539067018562172,39.13171184106263,1482
-0.26444708314883547,39.12937538787007,1482
-0.26144864806354917,39.12116200566887,1482
4.2045281444660105,40.01666815891933,1483
4.215551645976594,40.01862978536116,1483
4.21300059854298,40.02710641759738,1483
4.2019759106847605,40.02514420571357,1483
4.2045281444660105,40.01666815891933,1483
4.197782094092927,40.016710132001776,1484
4.208805131401959,40.01867240204623,1484
4.206253245659719,40.02714867427844,1484
4.195229022236396,40.02518581862531,1484
4.197782094092927,40.016710132001776,1484
4.22079976146155,39.993155867136494,1485
4.2318206157509035,39.9951149954863,1485
4.2292737003094745,40.0035925282232,1485
4.218251660496686,40.00163281502837,1485
4.22079976146155,39.993155867136494,1485
4.222661283012322,39.99357557550728,1486
4.233682334560639,39.99553454374454,1486
4.2311356114308944,40.00401217512212,1486
4.220113374269362,40.00205262208228,1486
4.222661283012322,39.99357557550728,1486
-0.23742554794090798,39.08498291189873,1487
-0.2268894752872313,39.087314718977915,1487
-0.2298803165042404,39.0955303808941,1487
-0.2404173564221374,39.093197895630745,1487
-0.23742554794090798,39.08498291189873,1487
2.432261592898638,39.64077776261867,1488
2.4430965953624884,39.64289050609206,1488
2.440364273455134,39.65126906051746,1488
2.429528170141716,39.64915569240885,1488
2.432261592898638,39.64077776261867,1488
3.1666645663276203,39.830158629876685,1489
3.1775840439724927,39.83221075345942,1489
3.1749226855953343,39.8406308855376,1489
3.1640020694508166,39.83857815292931,1489
3.1666645663276203,39.830158629876685,1489
3.138553219855825,39.82806830896623,1490
3.1494703052098143,39.830122989677754,1490
3.146805714658184,39.838541548693996,1490
3.1358874919473156,39.836486258305804,1490
3.138553219855825,39.82806830896623,1490
-0.2703022821716677,39.13000881380968,1491
-0.2597623046838912,39.132345827556605,1491
-0.26276173776497913,39.14055930430298,1491
-0.27330268330302504,39.138221611274936,1491
-0.2703022821716677,39.13000881380968,1491
-0.2715093154762905,39.12999222950662,1492
-0.26096944316622595,39.13232935149483,1492
-0.263969013926533,39.140542750129484,1492
-0.2745098542357839,39.1382049488354,1492
-0.2715093154762905,39.12999222950662,1492
0.24712777978640144,39.24482071317288,1493
0.2577284958937342,39.24711645619147,1493
0.2547769781329523,39.25536294244812,1493
0.2441752670703193,39.253066529894284,1493
0.24712777978640144,39.24482071317288,1493
4.173221534058831,40.0200176856955,1494
4.184243387680202,40.02198242639152,1494
4.181688165102201,40.0304573825548,1494
4.170665126030013,40.02849205561702,1494
4.173221534058831,40.0200176856955,1494
-0.27347572424985844,39.13121564455195,1495
-0.26293583706948137,39.133553005025774,1495
-0.2659357655004936,39.14176627477768,1495
-0.27647662065663564,39.139428234946045,1495
-0.27347572424985844,39.13121564455195,1495
3.134770471844586,39.83072002883666,1496
3.145687699444117,39.832775178605786,1496
3.1430223972858786,39.84119352176241,1496
3.1321040323170344,39.839137762203826,1496
3.134770471844586,39.83072002883666,1496
3.1280355418372774,39.8305390892999,1497
3.138952246420313,39.83259486525095,1497
3.1362861398386945,39.84101283072689,1497
3.12536829814225,39.83895644482771,1497
3.1280355418372774,39.8305390892999,1497
3.131106800979196,39.83131998520486,1498
3.1420238546646853,39.83337550538178,1498
3.139358048993446,39.84179364214264,1498
3.12843985803824,39.839737512083936,1498
3.131106800979196,39.83131998520486,1498
3.126195851052739,39.831237791999826,1499
3.1371125311912724,39.83329377089137,1499
3.1344461342583347,39.841711632153576,1499
3.123528317033892,39.83965504326414,1499
3.126195851052739,39.831237791999826,1499
3.125746786309105,39.83183291068075,1500
3.1366635277016943,39.83388895721402,1500
3.1339970198104448,39.842306792453435,1500
3.1230791413146015,39.84025013590647,1500
3.125746786309105,39.83183291068075,1500
3.1319357081935584,39.83322130084614,1501
3.142853123786063,39.835276824055015,1501
3.140187239771231,39.84369500471799,1501
3.129268686770982,39.84163887163069,1501
3.1319357081935584,39.83322130084614,1501
3.1252079092467935,39.83250662972639,1502
3.1361247177456946,39.834562755706834,1502
3.1334580805169874,39.8429805597738,1502
3.122540134896287,39.84092382376103,1502
3.1252079092467935,39.83250662972639,1502
3.129478176037999,39.83401027338145,1503
3.1403955361611176,39.836066061541864,1503
