x,y,id
13.815128216390594,44.02265831966582,1365
13.804039411878188,44.025412781006814,1366
13.816320417516847,44.02651972442018,1366
13.814786792067897,44.035380985975266,1366
13.802504015685022,44.034273702219885,1366
13.804039411878188,44.025412781006814,1366
12.887813015407614,43.95405573500025,1367
12.900042428727872,43.95525948461211,1367
12.898376610567242,43.96409421646727,1367
12.886145454887638,43.96289009782543,1367
12.887813015407614,43.95405573500025,1367
13.798112496831715,44.04232016846186,1368
13.810396766161027,44.04342808357724,1368
13.808861353026902,44.05228915402947,1368
13.796575311541531,44.05118089828751,1368
13.798112496831715,44.04232016846186,1368
13.811900990688361,44.04521670865417,1369
13.824186390866313,44.046323198371674,1369
13.82265287900142,44.055184648149705,1369
13.810365706085033,44.05407781823043,1369
13.811900990688361,44.04521670865417,1369
13.786349338242571,44.0590632714203,1370
13.798636614417898,44.0601727829706,1370
13.797098550127224,44.06903349978448,1370
13.784809500532203,44.06792364713709,1370
13.786349338242571,44.0590632714203,1370
12.743999399368928,43.965745575339575,1371
12.75622513510529,43.96696496981614,1371
12.754537319667826,43.97579529658901,1371
12.742309844117639,43.974575528478404,1371
12.743999399368928,43.965745575339575,1371
13.75759829062139,44.06442947249365,1372
13.76988556315641,44.065542182724734,1372
13.768342921162397,44.074402088438944,1372
13.756053875379301,44.07328903616085,1372
13.75759829062139,44.06442947249365,1372
13.548636237023986,44.05137583653896,1373
13.560912624562636,44.05251074948303,1373
13.55933953000397,44.06136477321799,1373
13.547061375287955,44.06022951162832,1373
13.548636237023986,44.05137583653896,1373
13.776471109468773,44.072282050106374,1374
13.788760738254332,44.07339288607695,1374
13.787220490868071,44.08225330692986,1374
13.774929087678244,44.08114212947164,1374
13.776471109468773,44.072282050106374,1374
13.752393158015762,44.081474545121395,1375
13.764683756153753,44.082588153768,1375
13.763139420472008,44.091447887623644,1375
13.750847047642797,44.090333936667186,1375
13.752393158015762,44.081474545121395,1375
13.73607321435108,44.086688741353974,1376
13.748364258126047,44.087804209447384,1376
13.746817204968682,44.096663478336296,1376
13.734524386402027,44.095547667381446,1376
13.73607321435108,44.086688741353974,1376
12.73297696934822,43.99306445829704,1377
12.745207843774851,43.994285629243784,1377
12.743516785441729,44.003115575615375,1377
12.73128416902221,44.00189403051924,1377
12.73297696934822,43.99306445829704,1377
13.667669466977737,44.08733460518272,1378
13.679957975873254,44.08845744490198,1378
13.67840067520978,44.09731478977884,1378
13.666110393054664,44.09619160500761,1378
13.667669466977737,44.08733460518272,1378
13.24408383746561,44.06227668302263,1379
13.256350252187394,44.063444533506136,1379
13.254731174266734,44.07228972715128,1379
13.242462998648438,44.071121518266345,1379
13.24408383746561,44.06227668302263,1379
13.643443264961428,44.10394325593064,1380
13.655734264613132,44.10506903475175,1380
13.654172443826074,44.11392566994343,1380
13.641879669957358,44.11279954520128,1380
13.643443264961428,44.10394325593064,1380
13.039292324703206,44.111761210873624,1381
13.051560548006991,44.11295209318585,1381
13.049908129579748,44.121791143676475,1381
13.037638145885733,44.12059989616896,1381
13.039292324703206,44.111761210873624,1381
12.828941835786301,44.09782606402085,1382
12.84119836357696,44.099039227337094,1382
12.839515409257544,44.10787194961073,1382
12.827257127590107,44.10665841452735,1382
12.828941835786301,44.09782606402085,1382
12.835035773819623,44.0999564825215,1383
12.847292999440377,44.101169038053385,1383
12.845610827800463,44.11000194268964,1383
12.83335184795636,44.108789015570075,1383
12.835035773819623,44.0999564825215,1383
12.99576746184462,44.126690782626255,1384
13.008036964242494,44.127886656866075,1384
13.006377193184555,44.13672438040579,1384
12.994105930115307,44.1355281395009,1384
12.99576746184462,44.126690782626255,1384
12.748147270949227,44.125977685964635,1385
12.760406188113603,44.12720012955981,1385
12.758709539284634,44.13603033812752,1385
12.746448867730253,44.13480752003957,1385
12.748147270949227,44.125977685964635,1385
13.108255956768168,44.16608643349672,1386
13.12053829210368,44.167271053608765,1386
13.118893046144175,44.17611207640224,1386
13.106608943757948,44.174927092955066,1386
13.108255956768168,44.16608643349672,1386
12.71496401854151,44.162065588551464,1387
12.72722899009386,44.163292380626984,1387
12.725525254970803,44.172121514124285,1387
12.7132585265937,44.170894346283916,1387
12.71496401854151,44.162065588551464,1387
13.220128253468257,44.211674701914035,1388
13.232424660355411,44.21284824119053,1388
13.23079354480404,44.22169250136618,1388
13.218495363940269,44.22051860203762,1388
13.220128253468257,44.211674701914035,1388
12.709040422794427,44.16682829141859,1389
12.721306127909282,44.16805582347672,1389
12.719601226051338,44.17688476732458,1389
12.707333763829652,44.17565685928489,1389
12.709040422794427,44.16682829141859,1389
13.07354902607761,44.22367371862647,1390
13.085841893268702,44.22486328660106,1390
13.08418814648015,44.233703188004725,1390
13.071893507820938,44.23251325524455,1390
13.07354902607761,44.22367371862647,1390
12.77167856526628,44.20940965389889,1391
12.783955780124654,44.21063138328416,1391
12.782257708741184,44.21946218533036,1391
12.769978731300938,44.218240081677905,1391
12.77167856526628,44.20940965389889,1391
12.700052981292842,44.207820806902134,1392
12.712326806216865,44.20905019916826,1392
12.710618124278449,44.21787880336139,1392
12.698342538744372,44.216649034573855,1392
12.700052981292842,44.207820806902134,1392
12.699541560744624,44.224282887581715,1393
12.711818784164166,44.22551269412436,1393
12.710109045351958,44.23434125733493,1393
12.697830059833805,44.23311107415175,1393
12.699541560744624,44.224282887581715,1393
12.83041962508195,44.24209447427067,1394
12.842706132653104,44.243310594504926,1394
12.841014917690584,44.252143140595926,1394
12.828726643058602,44.2509266477508,1394
12.83041962508195,44.24209447427067,1394
13.40187382088923,44.31768577545717,1395
13.414199734343477,44.31884191388585,1395
13.412589901984052,44.3276913120502,1395
13.400262200347367,44.326534818736015,1395
13.40187382088923,44.31768577545717,1395
12.740157649693291,44.338295289201966,1396
12.7524603839485,44.33952320674488,1396
12.750749937201332,44.348352844659956,1396
12.738445429360542,44.34712455104709,1396
12.740157649693291,44.338295289201966,1396
13.013460869347258,44.496570544004115,1397
13.025808427656292,44.49777235637542,1397
13.02412980199952,44.506610042780515,1397
13.011780448483611,44.50540786204034,1397
13.013460869347258,44.496570544004115,1397
12.876211671944217,44.5614603211575,1398
12.888567158676684,44.562678356056914,1398
12.886863952876352,44.571511804395556,1398
12.874506668375405,44.5702933963481,1398
12.876211671944217,44.5614603211575,1398
12.842077991682638,44.6841346893411,1399
12.854458074487534,44.685359042310516,1399
12.852742385963229,44.69419126535274,1399
12.840360494763356,44.692966537373046,1399
12.842077991682638,44.6841346893411,1399
13.050169821325381,44.72097047125801,1400
13.062566559702026,44.72217302940881,1400
13.060880352011335,44.731011469424175,1400
13.048481796414197,44.72980854268415,1400
13.050169821325381,44.72097047125801,1400
12.842165343013058,44.741721922497256,1401
12.854557714552309,44.742947496412164,1401
12.852838594338541,44.75177963376549,1401
12.840444408970809,44.75055368447756,1401
12.842165343013058,44.741721922497256,1401
12.854246980223476,45.24134635243958,1402
12.866748025012615,45.242581225586434,1402
12.865000598435751,45.25141296374232,1402
12.852497691528734,45.25017771239262,1402
12.854246980223476,45.24134635243958,1402
13.067358352693482,45.33948514587675,1403
13.079890076522798,45.34069871589241,1403
13.078169822826998,45.349536718621785,1403
13.065636221618469,45.34832277665067,1403
13.067358352693482,45.33948514587675,1403
13.787875544207825,45.59988040048395,1404
13.800494722192074,45.60101984332885,1404
13.798872089707974,45.60987822594163,1404
13.786250989882134,45.60873843300179,1404
13.787875544207825,45.59988040048395,1404
13.777292718074513,45.604691494028366,1405
13.78991255433345,45.6058321987208,1405
13.788287983625409,45.61469027884819,1405
13.77566622530271,45.613549223683854,1405
13.777292718074513,45.604691494028366,1405
13.779689904701923,45.606464975621684,1406
13.792310233952051,45.60760544965997,1406
13.79068594032225,45.61646359391529,1406
13.778063688769016,45.615322769472954,1406
13.779689904701923,45.606464975621684,1406
13.74818971443674,45.604443578719454,1407
13.760808336579094,45.6055874937048,1407
13.759179198015143,45.61444476122083,1407
13.746558654562772,45.613300494809586,1407
13.74818971443674,45.604443578719454,1407
13.771610309574953,45.60724586082196,1408
13.784230492709085,45.60838724255973,1408
13.782604882690368,45.61724516018882,1408
13.769982777376207,45.616103427776885,1408
13.771610309574953,45.60724586082196,1408
13.77300443107638,45.60769666368062,1409
13.785624770760837,45.60883790008903,1409
13.783999354730167,45.617695855931565,1409
13.7713770927852,45.616554268891996,1409
13.77300443107638,45.60769666368062,1409
13.731637637823997,45.61946595547595,1410
13.744258969060432,45.62061198973326,1410
13.742626370606326,45.629468770679686,1410
13.730003116955798,45.62832238436076,1410
13.731637637823997,45.61946595547595,1410
12.88863228663983,45.54418891512347,1411
12.901201770322654,45.54542638924504,1411
12.899441198629876,45.55425870602786,1411
12.88686982206149,45.553020852825846,1411
12.88863228663983,45.54418891512347,1411
12.74198232694557,45.53196459421274,1412
12.754542722575861,45.53321794275888,1412
12.75275994201064,45.54204580653586,1412
12.740197658692102,45.54079207424329,1412
12.74198232694557,45.53196459421274,1412
12.739565329846636,45.53263004657963,1413
12.752125768038008,45.53388367504968,1413
12.750342567844156,45.54271146362001,1413
12.73778024196452,45.54145745132094,1413
12.739565329846636,45.53263004657963,1413
12.751680797828422,45.53529160916092,1414
12.764242357667857,45.536543961777646,1414
12.762460888603956,45.54537211797602,1414
12.749897440481158,45.54411938190424,1414
12.751680797828422,45.53529160916092,1414
13.732848071285318,45.637431267473104,1415
13.745473483925133,45.63857751568253,1415
13.743840054135966,45.64743430283879,1415
13.731212717232628,45.64628770249684,1415
13.732848071285318,45.637431267473104,1415
13.731870556277656,45.630080168570416,1416
13.744494279149396,45.63122638254866,1416
13.742861113597563,45.64008315365361,1416
13.730235467231445,45.63893658755603,1416
13.731870556277656,45.630080168570416,1416
12.757402183036778,45.53729784386945,1417
12.769964439285294,45.538549609809195,1417
12.768183741387334,45.54737793832879,1417
12.755619596500091,45.54612578910564,1417
12.757402183036778,45.53729784386945,1417
13.559668835713055,45.61332796932241,1418
13.57228186555896,45.614492878359854,1418
13.570622543527673,45.62334481041154,1418
13.558007596243566,45.62217954371188,1418
13.559668835713055,45.61332796932241,1418
12.75477982267223,45.536035313338964,1419
12.76734168335656,45.53728734090979,1419
12.76556065326374,45.54611559098396,1419
12.752996904137621,45.54486318005335,1419
12.75477982267223,45.536035313338964,1419
13.753818665702084,45.64442616666663,1420
13.766446486624039,45.64557023212892,1420
13.764815964691728,45.654427595406304,1420
13.752186218270328,45.6532831784572,1420
13.753818665702084,45.64442616666663,1420
13.746209347944582,45.6443775016353,1421
13.758836854435238,45.64552240730978,1421
13.757205135658955,45.65437955783639,1421
13.74457570386494,45.65323430042543,1421
13.746209347944582,45.6443775016353,1421
12.81586042237591,45.56523448717687,1422
12.828431449565386,45.56648041235206,1422
12.826658179312334,45.575310485088025,1422
12.814085259113595,45.574064178335085,1422
12.81586042237591,45.56523448717687,1422
13.754649251266413,45.654404958322274,1423
13.767279348094167,45.655549124612705,1423
13.765648390218985,45.66440649572196,1423
13.7530163668589,45.663261977910594,1423
13.754649251266413,45.654404958322274,1423
12.824959804848364,45.572622939306235,1424
12.837532875513421,45.57386801868603,1424
12.835760575350918,45.582698357425805,1424
12.823185610693283,45.5814528967138,1424
12.824959804848364,45.572622939306235,1424
13.228696169525628,45.61577395878497,1425
13.241296099978204,45.61697544324315,1425
13.239584569890402,45.62581779629728,1425
13.226982730330297,45.62461594334593,1425
13.228696169525628,45.61577395878497,1425
12.861328617797001,45.58121984371375,1426
12.873905183257545,45.582461100108716,1426
12.872138056186792,45.59129253190273,1426
12.859559594889383,45.590050895296976,1426
12.861328617797001,45.58121984371375,1426
12.862942354791812,45.581489270233455,1427
12.875519050218648,45.582730354605964,1427
12.873752159673321,45.59156183498953,1427
12.861173568339009,45.590320370456766,1427
12.862942354791812,45.581489270233455,1427
12.83164168623396,45.58390294092914,1428
12.84421756486619,45.58514752227802,1428
12.84244561611873,45.59397804722647,1428
12.829867842187921,45.59273308468679,1428
12.83164168623396,45.58390294092914,1428
12.83139014178648,45.58441795996672,1429
12.843966124514546,45.585662579851736,1429
12.842194104520084,45.59449309635095,1429
12.829616226448923,45.59324809526354,1429
12.83139014178648,45.58441795996672,1429
12.835639790381249,45.58536696563319,1430
12.84821616934064,45.58661113760586,1430
12.846444757335574,45.59544178202229,1430
12.833866482822941,45.59419722897864,1430
12.835639790381249,45.58536696563319,1430
12.83147991350526,45.58504677810091,1431
12.844056040550413,45.58629140133933,1431
12.842283995817406,45.595121919607365,1431
12.829705973364016,45.593876915165275,1431
12.83147991350526,45.58504677810091,1431
12.832288235904159,45.58603494748328,1432
12.844864618691437,45.58727950252568,1432
12.843092639744725,45.596110043889325,1432
12.830514361428675,45.59486510766286,1432
12.832288235904159,45.58603494748328,1432
12.831898982287402,45.58631939569356,1433
12.844475411716513,45.58756399958085,1433
12.842703354152391,45.59639452865653,1433
12.830125029176717,45.595149543570656,1433
12.831898982287402,45.58631939569356,1433
12.842617702883159,45.58747264977708,1434
12.85519485460554,45.58871609774236,1434
12.8534244072663,45.59754695125302,1434
12.84084535959107,45.596303122428886,1434
12.842617702883159,45.58747264977708,1434
12.843785344112003,45.58810151090947,1435
12.856362686893911,45.5893448435305,1435
12.854592383940073,45.59817573159266,1435
12.842013145110862,45.596932018146425,1435
12.843785344112003,45.58810151090947,1435
12.887869645557288,45.59508696250779,1436
12.900450455671177,45.596325586947614,1436
12.898686639764195,45.60515780251863,1436
12.88610393171043,45.60391879863669,1436
12.887869645557288,45.59508696250779,1436
12.851778873172378,45.59258905545812,1437
12.864357564699375,45.59383160218836,1437
12.862588239157002,45.60266272640691,1437
12.850007650917856,45.60141979908075,1437
12.851778873172378,45.59258905545812,1437
12.807946031203848,45.589986526087614,1438
12.820522239538946,45.591233844486084,1438
12.818746198018848,45.60006363785469,1438
12.806168094423368,45.5988159374571,1438
12.807946031203848,45.589986526087614,1438
12.806957962479903,45.590255978678776,1439
12.81953418804489,45.59150341154712,1439
12.817757974857363,45.600333174353096,1439
12.805179854032037,45.59908535945181,1439
12.806957962479903,45.590255978678776,1439
12.806643576648291,45.59034579680567,1440
12.819219808606844,45.59159326618255,1440
12.817443540544598,45.60042301925722,1440
12.804865413325329,45.599175167836584,1440
12.806643576648291,45.59034579680567,1440
13.433041535498027,45.651032435482776,1441
13.445657851781606,45.652212074352576,1441
13.443976397380668,45.66106031988985,1441
13.431358163106523,45.65988031897559,1441
13.433041535498027,45.651032435482776,1441
12.804263245419051,45.590794855245214,1442
12.816839474180426,45.592042596170174,1442
12.815062804929724,45.60087227591122,1442
12.802484680927714,45.59962415286242,1442
12.804263245419051,45.590794855245214,1442
12.807272348311871,45.59016616055199,1443
12.819848567482978,45.59141355691185,1443
12.818072409169895,45.60024332944887,1443
12.805494294738848,45.59899555106683,1443
12.807272348311871,45.59016616055199,1443
12.802826049958497,45.59124395125088,1444
12.815402316530424,45.59249185988723,1444
12.813625394029222,45.6013214950706,1444
12.80104723221105,45.600073204260866,1444
12.802826049958497,45.59124395125088,1444
12.853395687130059,45.59627648368767,1445
12.865975272600833,45.597518929830905,1445
12.864205973469158,45.606350097529926,1445
12.851624490874269,45.60510727081865,1445
12.853395687130059,45.59627648368767,1445
12.80179303018823,45.59200747062372,1446
12.814369422378517,45.59325550910839,1446
12.812592290557797,45.602085111585446,1446
12.80001400307328,45.60083669088882,1446
12.80179303018823,45.59200747062372,1446
12.839997164123337,45.59635080800864,1447
12.852576185683919,45.597594731242104,1447
12.850804779455984,45.60642549141011,1447
12.838223861127846,45.60518118717374,1447
12.839997164123337,45.59635080800864,1447
12.912747920099166,45.60808260339998,1448
12.925332708446104,45.60931875916318,1448
12.923572000047278,45.618151707683054,1448
12.910985311788865,45.61691517319884,1448
12.912747920099166,45.60808260339998,1448
12.807945386302741,45.59798145382242,1449
12.820523380706986,45.59922894091324,1449
12.81874684434072,45.60805872199944,1449
12.806166953878613,45.6068108528561,1449
12.807945386302741,45.59798145382242,1449
13.612636077714754,45.67492740894254,1450
13.62526508720896,45.67608767459799,1450
13.623610555296752,45.684941016639975,1450
13.610979620782109,45.68378039467365,1450
13.612636077714754,45.67492740894254,1450
12.906536793797247,45.60778076493002,1451
12.919121246977243,45.60901759867472,1451
12.917359581836845,45.61785035984674,1451
12.90477322894348,45.616613147181475,1451
12.906536793797247,45.60778076493002,1451
12.807586060257501,45.59843059275255,1452
12.820164139400555,45.59967812888279,1452
12.818387518853832,45.60850789831617,1452
12.805807543617888,45.607259980118755,1452
12.807586060257501,45.59843059275255,1452
12.771657341715157,45.5951952591311,1453
12.784233133429225,45.59644668286959,1453
12.782451076464124,45.60527535923292,1453
12.769873389960662,45.604023552285035,1453
12.771657341715157,45.5951952591311,1453
12.807091996911845,45.59892464163941,1454
12.819670164972473,45.60017224259345,1454
12.817893436321143,45.6090019961934,1454
12.8053133721318,45.60775401315287,1454
12.807091996911845,45.59892464163941,1454
12.806238629267671,45.59959833751017,1455
12.818816910768646,45.6008460466433,1455
12.817040006508014,45.60967577316903,1455
12.804459828834366,45.60842768191726,1455
12.806238629267671,45.59959833751017,1455
12.974252953966108,45.61828516385626,1456
12.98684266770235,45.61951475467205,1456
12.985090995385242,45.62834954169345,1456
12.972499379058151,45.62711957408657,1456
12.974252953966108,45.61828516385626,1456
13.032904238961178,45.625401840883576,1457
13.045498052934438,45.626625113856925,1457
13.04375516413553,45.63546164857759,1457
13.031159445284253,45.63423800067286,1457
13.032904238961178,45.625401840883576,1457
12.97506469360239,45.62064790044013,1458
12.987654970978841,45.62187745086399,1458
12.98590328201145,45.63071225866071,1458
12.973311101785667,45.62948233145657,1458
12.97506469360239,45.62064790044013,1458
12.918105386469927,45.615163035935716,1459
12.930691989437342,45.616398749278794,1459
12.928931688120366,45.62523184884619,1459
12.91634318438852,45.62399575690914,1459
12.918105386469927,45.615163035935716,1459
12.913964460275732,45.614918765164575,1460
12.926550830221798,45.616154929683454,1460
12.924789893510667,45.6249879044847,1460
12.912201622936536,45.62375136123904,1460
12.913964460275732,45.614918765164575,1460
12.916970461336673,45.61562854766508,1461
12.929557119577359,45.6168643957829,1461
12.927796611455404,45.62569746034236,1461
12.915208052434382,45.62446123359065,1461
12.916970461336673,45.61562854766508,1461
12.915781748290465,45.61570104258521,1462
12.928368371548794,45.61693702319913,1462
12.926607672275798,45.62577005172487,1462
12.914019148262016,45.62453369243799,1462
12.915781748290465,45.61570104258521,1462
13.07173052002641,45.63149468536292,1463
13.08432735124725,45.63271380289411,1463
13.082590196843427,45.64155148733614,1463
13.069991459095418,45.640331996096776,1463
13.07173052002641,45.63149468536292,1463
12.913081114937393,45.61604161304411,1464
12.925667698048585,45.61727789834807,1464
12.923906553708882,45.62611084472482,1464
12.911318069881174,45.62487418065799,1464
12.913081114937393,45.61604161304411,1464
12.917660716232065,45.61679894044334,1465
12.93024766607752,45.6180347369385,1465
12.92848719458915,45.62686782055914,1465
12.915898343827605,45.62563164544474,1465
12.917660716232065,45.61679894044334,1465
12.91469078734038,45.61654441395145,1466
12.927277552303371,45.61778053238889,1466
12.925516629941592,45.62661352664847,1466
12.91292796416826,45.625377029497045,1466
12.91469078734038,45.61654441395145,1466
12.913179852623713,45.61686805905114,1467
12.925766624905947,45.61810435073688,1467
12.92400544536719,45.62693729882994,1467
12.911416772283086,45.62570062837906,1467
12.913179852623713,45.61686805905114,1467
12.915760694702014,45.617568841471545,1468
12.928347734979868,45.61880486340777,1468
12.926586917825457,45.62763788843056,1468
12.913997976605838,45.62640148780832,1468
12.915760694702014,45.617568841471545,1468
12.971426014364996,45.62330332013428,1469
12.984016730230294,45.624533326777744,1469
12.982264307436289,45.63336802109611,1469
12.96967168855359,45.632137637536644,1469
12.971426014364996,45.62330332013428,1469
12.85498292627236,45.61220152559536,1470
12.867566140682476,45.61344413135511,1470
12.865796108887766,45.62227532285338,1470
12.853210995719786,45.62103233647115,1470
12.85498292627236,45.61220152559536,1470
12.90690502699835,45.6179124101976,1471
12.919491762520034,45.61914941511986,1471
12.917729533294679,45.62798217188023,1471
12.905140897036363,45.626744787982204,1471
12.90690502699835,45.6179124101976,1471
12.970637384349532,45.62451366702809,1472
12.983228337380332,45.625743785743495,1472
12.981475716764107,45.634578454487794,1472
12.968882860615881,45.63334795882277,1472
12.970637384349532,45.62451366702809,1472
12.919772568170425,45.619994429836716,1473
12.932360324042493,45.62123006032464,1473
12.930599988306518,45.63006320284678,1473
12.918010331141508,45.62882719378704,1473
12.919772568170425,45.619994429836716,1473
12.980485540288626,45.626118195365905,1474
12.993077274604698,45.62734726185537,1474
12.991326103683384,45.636182224171556,1474
12.978732465824137,45.634952781041896,1474
12.980485540288626,45.626118195365905,1474
12.906438853613073,45.618943568525246,1475
12.919025799776406,45.620180646363956,1475
12.917263434018455,45.62901338744203,1475
12.904674587027936,45.62777593060559,1475
12.906438853613073,45.618943568525246,1475
12.816477511132822,45.610468254123184,1476
12.82905866753955,45.61171506479979,1476
12.827282697553024,45.62054508696696,1476
12.814699643609407,45.61929789443098,1476
12.816477511132822,45.610468254123184,1476
12.921933879159512,45.621137227084965,1477
12.93452198386092,45.62237264324895,1477
12.932761917573536,45.6312058493049,1477
12.920171911406404,45.6299700546317,1477
12.921933879159512,45.621137227084965,1477
12.81636520767581,45.610782656921344,1478
12.828946429505018,45.61202948659131,1478
12.827170422435808,45.620859504852206,1478
12.814587303041373,45.619612293317125,1478
12.81636520767581,45.610782656921344,1478
12.908902424718525,45.619132976406576,1479
12.921489519471235,45.620369786738756,1479
12.919727529058498,45.62920260203205,1479
12.907138533392994,45.62796541278087,1479
12.908902424718525,45.619132976406576,1479
12.917718229071172,45.62002189149881,1480
12.930305902612501,45.62125774894267,1480
12.928545242477318,45.630090829354515,1480
12.91595566769583,45.62885459327193,1480
12.917718229071172,45.62002189149881,1480
12.816297815443365,45.611097061509795,1481
12.828879104648143,45.6123439052266,1481
12.827103067545975,45.621173920950504,1481
12.8145198807464,45.61992669536429,1481
12.816297815443365,45.611097061509795,1481
13.428574857691089,45.670521484198915,1482
13.441195368664212,45.671702004395726,1482
13.43951206811467,45.680550091151616,1482
13.426889637297107,45.679369208640544,1482
13.428574857691089,45.670521484198915,1482
12.974506568122404,45.626750255775924,1483
12.987098187785788,45.627979994458244,1483
12.98534603866234,45.63681477610748,1483
12.972752515553307,45.63558466058651,1483
12.974506568122404,45.626750255775924,1483
12.91166853564224,45.620609416129525,1484
12.924256080024662,45.62184595249658,1484
12.92249443350152,45.63067884916008,1484
12.909904987983737,45.629441933954034,1484
12.91166853564224,45.620609416129525,1484
12.918458776992695,45.621689930930366,1485
12.931046855746107,45.62292574158807,1485
12.929286209631234,45.63175884181541,1485
12.916696229450704,45.630522652532,1485
12.918458776992695,45.621689930930366,1485
12.816207949458251,45.61163604182733,1486
12.828789355282074,45.61288290679791,1486
12.827013270722604,45.621712918955104,1486
12.814429967252602,45.62046567210861,1486
12.816207949458251,45.61163604182733,1486
12.90306527148712,45.6208457838813,1487
12.915652497859922,45.62208327321914,1487
12.91388948536125,45.63091590932396,1487
12.901300358062231,45.629678040866295,1487
12.90306527148712,45.6208457838813,1487
12.81611805807497,45.61248942941888,1488
12.828699650829881,45.61373632227022,1488
12.82692349935305,45.62256633037766,1488
12.814340008869177,45.62131905564179,1488
12.81611805807497,45.61248942941888,1488
13.416127617032247,45.67049934118645,1489
13.428747610615739,45.67168123606014,1489
13.427062349318087,45.68052896369648,1489
13.414440436215092,45.67934670610139,1489
13.416127617032247,45.67049934118645,1489
12.91002669931434,45.62161099162107,1490
12.922614397089893,45.62284772983448,1490
12.92085243117323,45.63168057532075,1490
12.9082628322065,45.630443458208404,1490
12.91002669931434,45.62161099162107,1490
12.913215367709375,45.62197044186396,1491
12.92580328335559,45.62320683620041,1491
12.924041796302326,45.63203977753606,1491
12.911451979342713,45.63080300440179,1491
12.913215367709375,45.62197044186396,1491
12.923140619108073,45.62358779103776,1492
12.935729324266681,45.62482312535033,1492
12.933969297300996,45.63365636409213,1492
12.921378690398747,45.6324206512933,1492
12.923140619108073,45.62358779103776,1492
12.920131588316046,45.62331817858877,1493
12.932720103557275,45.624553838884836,1493
12.930959620377262,45.633386987151574,1493
12.918369203500719,45.63215094827332,1493
12.920131588316046,45.62331817858877,1493
12.92278132194512,45.62367760731109,1494
12.935370031738927,45.62491298309428,1494
12.933609942816178,45.63374621084684,1494
12.92101933127945,45.63251045656511,1494
12.92278132194512,45.62367760731109,1494
12.917347110061216,45.62309349047331,1495
12.92993545508066,45.62432945293805,1495
12.928174548222266,45.6331625174217,1495
12.915584301665282,45.63192617628585,1495
12.917347110061216,45.62309349047331,1495
12.919969937036935,45.622958849481456,1496
12.932558364886654,45.62419452009254,1496
12.930797878348702,45.63302766402736,1496
12.918207548904006,45.63179161483124,1496
12.919969937036935,45.622958849481456,1496
12.92408376960564,45.623408167482815,1497
12.936672475161792,45.62464339410713,1497
12.934912607388972,45.63347666160783,1497
12.922322000081673,45.63224105652907,1497
12.92408376960564,45.623408167482815,1497
12.912766218937554,45.62241957717963,1498
12.925354215753226,45.62365603039192,1498
12.923592630576303,45.63248895746109,1498
12.911002732414422,45.631252125433434,1498
12.912766218937554,45.62241957717963,1498
12.926180387482109,45.623748662355716,1499
12.93876925950712,45.62498366502257,1499
12.937009700264527,45.63381699531001,1499
12.924418926397626,45.632581614254555,1499
12.926180387482109,45.623748662355716,1499
12.816028152175162,45.61352247830987,1500
12.82860997204834,45.614769402828806,1500
12.826833742531829,45.62359940661044,1500
12.814250024828954,45.62235210019718,1500
12.816028152175162,45.61352247830987,1500
13.411289285067749,45.67113119568422,1501
13.423909221329803,45.672313637658974,1501
13.422223160276635,45.68116122460427,1501
13.409601304556734,45.679978419745794,1501
13.411289285067749,45.67113119568422,1501
12.910398864774942,45.62362205415085,1502
12.922987028707759,45.624858793362144,1502
12.921224997807887,45.63369164701484,1502
12.908634932472552,45.63245452890336,1502
12.910398864774942,45.62362205415085,1502
12.916538602157953,45.62439600265987,1503
12.929127203900762,45.625632081417116,1503
12.927366090108013,45.63446511947016,1503
12.914775586719138,45.63322866200694,1503
12.916538602157953,45.62439600265987,1503
12.911518832820603,45.62410834363234,1504
12.924107153873889,45.6253449695788,1504
12.92234526907766,45.634177856346426,1504
12.909755046542884,45.63294085153292,1504
12.911518832820603,45.62410834363234,1504
12.906164158428362,45.623766772850594,1505
12.918752172190581,45.62500398175132,1505
12.916989467115892,45.63383670711862,1505
12.904399552051267,45.632599119179254,1505
12.906164158428362,45.623766772850594,1505
12.910790076406109,45.62301462620336,1506
12.923378121241237,45.62425130961467,1506
12.921616189088885,45.63308417602795,1506
12.90902624290145,45.63184711373318,1506
12.910790076406109,45.62301462620336,1506
12.92067047208395,45.62394701477585,1507
12.933259151290429,45.625182628808325,1507
12.93149871420678,45.63401579238889,1507
12.918908133287466,45.632779799787585,1507
12.92067047208395,45.62394701477585,1507
12.928175570231542,45.624785734780936,1508
12.940764760278153,45.626020539192346,1508
12.939005450944528,45.63485392812342,1508
12.92641435889829,45.63361874538129,1508
12.928175570231542,45.624785734780936,1508
12.916987765520402,45.623767206029065,1509
12.929576245861426,45.62500322215938,1509
12.927815241215479,45.633836274750536,1509
12.915224859279187,45.63259987993299,1509
12.916987765520402,45.623767206029065,1509
12.909263135485597,45.62250926764596,1510
12.921851001393742,45.62374610876811,1510
12.920088860381597,45.63257892978736,1510
12.907499093213035,45.63134170973554,1510
12.909263135485597,45.62250926764596,1510
12.920221396201983,45.62349784350209,1511
12.932809955526437,45.624733497650695,1511
12.931049475436703,45.6335666483547,1511
12.918459014456525,45.63233061562564,1511
12.920221396201983,45.62349784350209,1511
12.917257269369909,45.62331806352377,1512
12.929845660786055,45.62455404057742,1512
12.928084726036037,45.63338710200168,1512
12.915494433062294,45.632150746272515,1512
12.917257269369909,45.62331806352377,1512
