x,y,id
16.476954911937053,43.28269849955982,517
16.489174099753747,43.283506095155666,517
16.48806930017433,43.292433235235265,517
16.47584835646623,43.29162538917906,517
16.476954911937053,43.28269849955982,517
16.47587877731025,43.28270020310943,518
16.488097935136004,43.283507913689114,518
16.486992978092214,43.29243503161247,518
16.474772064392607,43.29162707053741,518
16.47587877731025,43.28270020310943,518
16.489387070844703,43.28507381954762,519
16.501607084212257,43.2858801221811,519
16.500504011620887,43.29480751425703,519
16.488282241943452,43.29400096155839,519
16.489387070844703,43.28507381954762,519
16.476713591553665,43.282919532265545,520
16.48893281680776,43.28372715691505,520
16.48782797341246,43.292654291682176,520
16.475606992251016,43.29184641656356,520
16.476713591553665,43.282919532265545,520
16.97587786669291,43.31869925374017,521
16.98811787177022,43.31945401979622,521
16.987084790247966,43.3283910345218,521
16.974843018072495,43.327636034147964,521
16.97587786669291,43.31869925374017,521
16.46620580733416,43.29110152657694,522
16.478426374131654,43.29191039508867,522
16.477319677987765,43.30083730063177,522
16.465097354718985,43.30002818127598,522
16.46620580733416,43.29110152657694,522
15.744368330628262,43.245471692403214,523
15.756558440404406,43.24635687426908,523
15.755348155726205,43.255268261289146,523
15.743156306016052,43.25438280536403,523
15.744368330628262,43.245471692403214,523
16.458990744771814,43.29729700139021,524
16.471212348484443,43.29810673272869,524
16.470104357315506,43.30703347980292,524
16.45788099669233,43.30622349736055,524
16.458990744771814,43.29729700139021,524
16.459150024614743,43.29698118533783,525
16.471371569574686,43.29779089496892,525
16.47026361392049,43.306717645822374,525
16.458040312075838,43.30590768509384,525
16.459150024614743,43.29698118533783,525
16.960430348009353,43.33175850255492,526
16.972672568067352,43.33251510262642,526
16.971636750107418,43.341451799640815,526
16.959392762005272,43.340694964696915,526
16.960430348009353,43.33175850255492,526
16.459076377594545,43.29975637634969,527
16.47129847634026,43.300566135047795,527
16.47019040263619,43.30949288005167,527
16.457966546756843,43.30868287024252,527
16.459076377594545,43.29975637634969,527
16.446934217718134,43.30215214295292,528
16.45915645298927,43.302963234700236,528
16.45804650960998,43.31188972523139,528
16.445822517189924,43.311078381968095,528
16.446934217718134,43.30215214295292,528
16.441325192609646,43.30639961511726,529
16.45354812004616,43.30721136941631,529
16.452437191176887,43.31613773735913,529
16.440212506301332,43.315325731344345,529
16.441325192609646,43.30639961511726,529
16.46385595998052,43.29641723467186,530
16.476077524924317,43.297226433107745,530
16.474970279678516,43.30615328190953,530
16.462746957823157,43.30534383253166,530
16.46385595998052,43.29641723467186,530
16.463315790443662,43.29639937621754,531
16.47553733655631,43.297208632105146,531
16.474430012958017,43.30613546979589,531
16.462206709944322,43.30532596294881,531
16.463315790443662,43.29639937621754,531
16.94083438129543,43.352486209016604,532
16.953080248823227,43.353245194425135,532
16.95204080553113,43.36218148096647,532
16.93979316838108,43.36142225996587,532
16.94083438129543,43.352486209016604,532
16.44121509894072,43.322613933838774,533
16.453441273529545,43.323425941106684,533
16.45232969998034,43.33235228147507,533
16.440101766491605,43.33154002242226,533
16.44121509894072,43.322613933838774,533
15.24453073000337,43.24510210004058,534
15.256704858873698,43.246040506709925,534
15.255421752233586,43.25494026849371,534
15.243245892718654,43.25400157166541,534
15.24453073000337,43.24510210004058,534
16.35967035795219,43.32886484126295,535
16.37189546304069,43.329685658412814,535
16.370771702939848,43.33861029347186,535
16.358544839746045,43.3377892218573,535
16.35967035795219,43.32886484126295,535
16.404407221401538,43.333671461580394,536
16.416634568414693,43.3344875685135,536
16.41551717345788,43.34341312852919,536
16.40328806715824,43.34259676856788,536
16.404407221401538,43.333671461580394,536
16.3313036627292,43.338052566157806,537
16.34352979688663,43.33887655385451,537
16.342401520787913,43.347800580510544,537
16.33017362817231,43.3469763373885,537
16.3313036627292,43.338052566157806,537
16.453878938927545,43.34741800437194,538
16.46611044959793,43.34822902615825,538
16.464999770164386,43.35715558951774,538
16.45276649814373,43.356344316258614,538
16.453878938927545,43.34741800437194,538
16.368626596526052,43.34806169987697,539
16.380855810242473,43.3488818478941,539
16.37973260998382,43.35780664012245,539
16.367501636279044,43.3569862378536,539
16.368626596526052,43.34806169987697,539
16.621957671138627,43.37252322205441,540
16.63419893202897,43.373316629211914,540
16.633111943885954,43.38224658523776,540
16.620868916616494,43.38145293198812,540
16.621957671138627,43.37252322205441,540
16.621830880103307,43.37317066489825,541
16.634072267711762,43.37396409501984,541
16.632985236411617,43.38289404747488,541
16.620742082367396,43.38210037125444,541
16.621830880103307,43.37317066489825,541
16.59414746526974,43.373463406385966,542
16.60638814393389,43.374259803854315,542
16.605297038416953,43.383189195897636,542
16.593054593740508,43.382392551425745,542
16.59414746526974,43.373463406385966,542
16.88311120929795,43.392406811042555,543
16.89536357609247,43.39317253533881,543
16.8943142011586,43.4021076397413,543
16.882060062012716,43.401341677811715,543
16.88311120929795,43.392406811042555,543
16.88207362620612,43.39423065811636,544
16.8943263327287,43.394996519096985,544
16.893276738551254,43.40393160043799,544
16.881022259527587,43.40316550178309,544
16.88207362620612,43.39423065811636,544
16.275374291970174,43.36226846962163,545
16.28760367344905,43.36309880355281,545
16.286466243996884,43.37202161472287,545
16.274235102818107,43.37119102344688,545
16.275374291970174,43.36226846962163,545
16.54840072771232,43.38098108750133,546
16.56064164348238,43.381782491211744,546
16.559543536329112,43.390710941618515,546
16.54730085461258,43.38990928938183,546
16.54840072771232,43.38098108750133,546
16.550547145583256,43.38159283832685,547
16.562788244445766,43.3823940212528,547
16.561690428940686,43.39132251446253,547
16.549447564041053,43.39052108307789,547
16.550547145583256,43.38159283832685,547
16.27945134713308,43.364225910641075,548
16.291681239926465,43.365055838318725,548
16.290544330556187,43.373978732576155,548
16.27831267781693,43.37314854767819,548
16.27945134713308,43.364225910641075,548
16.30726475585953,43.377437622751486,549
16.319498107897193,43.378264775878016,549
16.318364754297487,43.38718823596219,549
16.30612964064879,43.386360826465825,549
16.30726475585953,43.377437622751486,549
16.236964502354976,43.37455893889721,550
16.249195237614764,43.37539356743966,550
16.24805168732492,43.38431554570914,550
16.235819191908075,43.38348065852146,550
16.236964502354976,43.37455893889721,550
16.19088215083083,43.3797483587107,551
16.203112583111807,43.380587994962625,551
16.20196206690525,43.38950898355657,551
16.1897298747866,43.388669087139114,551
16.19088215083083,43.3797483587107,551
16.198821215933837,43.392865922522404,552
16.21105451844008,43.39370491084603,552
16.209904640601934,43.40262604851226,552
16.19766957693607,43.40178680022632,552
16.198821215933837,43.392865922522404,552
16.193342599899495,43.39397994965624,553
16.205575966066327,43.3948195411253,553
16.204425239631874,43.40374056009111,553
16.192190112298686,43.4029007084769,553
16.193342599899495,43.39397994965624,553
16.68174356786698,43.43359226978043,554
16.693998781510377,43.434380155564746,554
16.69291826978054,43.44331121834433,554
16.68066128324048,43.44252308817958,554
16.68174356786698,43.43359226978043,554
16.680010938910552,43.43480406537424,555
16.692266349469744,43.435592154268726,555
16.691185537188584,43.44452318045427,555
16.67892835365035,43.44373484711788,555
16.680010938910552,43.43480406537424,555
16.63406095743399,43.433931827542494,556
16.64631492467181,43.4347248281398,556
16.645227386163526,43.443654932415434,556
16.632971646770518,43.44286168587775,556
16.63406095743399,43.433931827542494,556
14.831217432204951,43.31709115669166,557
14.843392053115702,43.318074824590404,557
14.842045412045868,43.326964348884,557
14.82986906217065,43.32598037722791,557
14.831217432204951,43.31709115669166,557
16.447841221058454,43.43774718122573,558
16.46009074114394,43.438560189494154,558
16.45897566903956,43.44748648718478,558
16.446724379515672,43.446673226880264,558
16.447841221058454,43.43774718122573,558
16.593747131371643,43.454587597137035,559
16.60600415005629,43.45538521799385,559
16.60490989408652,43.46431447524848,559
16.59265110202265,43.4635166070517,559
16.593747131371643,43.454587597137035,559
16.17051200249208,43.434021515384224,560
16.18275276161996,43.43486416488487,560
16.18159707230672,43.44378463314462,560
16.169354548780138,43.442941722587875,560
16.17051200249208,43.434021515384224,560
16.57636304857265,43.4585072300636,561
16.588620374693157,43.459306771424124,561
16.58752341020511,43.468235669851474,561
16.575264310632885,43.467435880567244,561
16.57636304857265,43.4585072300636,561
16.578233088747258,43.458681824847524,562
16.59049050229242,43.45948116829465,562
16.589393806391048,43.46841010443022,562
16.577134619347603,43.467610513119794,562
16.578233088747258,43.458681824847524,562
16.593443994613438,43.45459679352094,563
16.6057010067203,43.45539444700487,563
16.604606705783223,43.464323698101836,563
16.59234792030125,43.463525797268,563
16.593443994613438,43.45459679352094,563
16.488439852115587,43.45809564441149,564
16.500694628221247,43.45890460360288,564
16.499584738946037,43.46783170617909,564
16.487328190876042,43.467022496194,564
16.488439852115587,43.45809564441149,564
16.415008811388688,43.46069756498897,565
16.42726203052096,43.46151443199992,565
16.426141233952464,43.47044001399024,565
16.4138862438428,43.46962289377843,565
16.415008811388688,43.46069756498897,565
16.47218118561085,43.46528141515932,566
16.484436953880486,43.46609222298069,566
16.48332439316587,43.47501897982724,566
16.471066852547548,43.47420792065223,566
16.47218118561085,43.46528141515932,566
16.47200160427999,43.46447292897763,567
16.484257204131517,43.465283744099395,567
16.483144648352404,43.474210498509045,567
16.4708872762288,43.47339943203107,567
16.47200160427999,43.46447292897763,567
16.08962828638666,43.44160465487708,568
16.101868183925912,43.44245607954913,568
16.10070030242449,43.45137479467728,568
16.08845864120186,43.45052310628629,568
16.08962828638666,43.44160465487708,568
16.453624956156236,43.4672643784717,569
16.46588059953619,43.468077204516234,569
16.464765230332805,43.47700357560366,569
16.45250781473249,43.47619049759167,569
16.453624956156236,43.4672643784717,569
16.487630258673672,43.47255838996165,570
16.499887934010697,43.47336764919952,570
16.49877736558945,43.48229471255999,570
16.48651791698414,43.48148520244338,570
16.487630258673672,43.47255838996165,570
16.41972387201125,43.4690520451616,571
16.431978913121988,43.46986853122204,571
16.430858483999486,43.47879419799361,571
16.418601671071954,43.47797745885201,571
16.41972387201125,43.4690520451616,571
16.10663629221339,43.44916285743322,572
16.1188782185738,43.45001257866666,572
16.117712529100015,43.4589316496537,572
16.105468838074977,43.45808166522227,572
16.10663629221339,43.44916285743322,572
16.437867734124698,43.47534099476283,573
16.450124562359964,43.476155629533274,573
16.449006558868312,43.48508166233608,573
16.436747957939993,43.48426677505093,573
16.437867734124698,43.47534099476283,573
16.451221322835387,43.47769713914754,574
16.463479006503853,43.478510377390265,574
16.462362877478053,43.48743668255882,574
16.45010342067891,43.486623192227704,574
16.451221322835387,43.47769713914754,574
16.436674159947952,43.47783054322967,575
16.448931457487177,43.47864534289685,575
16.4478131811738,43.48757134711733,575
16.43555411073465,43.48675629488633,575
16.436674159947952,43.47783054322967,575
16.43796379940151,43.479792914187456,576
16.450221530306557,43.48060760473077,576
16.449103367373638,43.4895336325732,576
16.436843863368296,43.48871868950013,576
16.43796379940151,43.479792914187456,576
16.53067465706983,43.486974913707506,577
16.542936459334513,43.487779769698626,577
16.541831673762815,43.496707692780134,577
16.529568096202485,43.495902587258016,577
16.53067465706983,43.486974913707506,577
16.18107919273526,43.46748746200608,578
16.193327013942692,43.46832949401793,578
16.192171529468524,43.47725013629045,578
16.179921940643535,43.476407843425406,578
16.18107919273526,43.46748746200608,578
16.192425198818178,43.46913209048956,579
16.204673685184463,43.4699729323758,579
16.203519803646085,43.47889381459464,579
16.191269549317177,43.47805271221768,579
16.192425198818178,43.46913209048956,579
16.189401767859128,43.46921605786263,580
16.201650182476424,43.470057224903364,580
16.200495852749533,43.47897804240261,580
16.188245670214112,43.47813661477233,580
16.189401767859128,43.46921605786263,580
16.184487202519296,43.47083102914049,581
16.19673579901392,43.47167274739168,581
16.195580681202642,43.480593457331665,581
16.183330316727915,43.479751478324125,581
16.184487202519296,43.47083102914049,581
16.05113786838475,43.462042457881154,582
16.06338074200434,43.46289832125361,582
16.062206368050912,43.471816169641755,582
16.04996172956818,43.47096004121164,582
16.05113786838475,43.462042457881154,582
16.521024590482675,43.49451512797914,583
16.533287647183105,43.49532112947263,583
16.532181148994137,43.50424884343611,583
16.519916316469462,43.50344259206586,583
16.521024590482675,43.49451512797914,583
16.204131285003683,43.47416544679449,584
16.216381131106775,43.47500511171919,584
16.215228769538303,43.48392623592977,584
16.202977154813585,43.48308631087436,584
16.204131285003683,43.47416544679449,584
16.519643638865947,43.495648824162224,585
16.531906886157984,43.496454990402924,585
16.53080014071413,43.50538267433497,585
16.51853511751721,43.504576258167795,585
16.519643638865947,43.495648824162224,585
16.157438689918916,43.471825518248295,586
16.16968669162403,43.472670149171506,586
16.168527554177064,43.48159027826233,586
16.15627778486895,43.48074538569801,586
16.157438689918916,43.471825518248295,586
16.523646842771125,43.49650470539971,587
16.535910375824052,43.49731045483826,587
16.534804187314883,43.50623821934601,587
16.522538878212707,43.505432220108325,587
16.523646842771125,43.49650470539971,587
16.50059980596671,43.49557773124643,588
16.512862502641216,43.49638593890167,588
16.511752953543105,43.50531323267933,588
16.499488481285777,43.50450477447565,588
16.50059980596671,43.49557773124643,588
16.1287272213518,43.47096468372622,589
16.14097420167651,43.471812376701656,589
16.139810875196176,43.48073189004021,589
16.12756212784457,43.47988393449287,589
16.1287272213518,43.47096468372622,589
16.160639322942394,43.473734014372035,590
16.172887804387955,43.47457833181536,590
16.171729060706586,43.48349852658321,590
16.159478811429256,43.4826539475949,590
16.160639322942394,43.473734014372035,590
16.46782230394784,43.495105096520824,591
16.480083978869374,43.49591681238271,591
16.478969618159773,43.50484343287425,591
16.466706168243505,43.504031465395144,591
16.46782230394784,43.495105096520824,591
16.454434816253702,43.4944914059585,592
16.46669598759229,43.49530454837505,592
16.465579678175693,43.5042308936873,592
16.45331673212161,43.5034174992188,592
16.454434816253702,43.4944914059585,592
16.527629049110335,43.50096592608642,593
16.539893597053155,43.50177131381257,593
16.538787823409667,43.51069915279391,593
16.5265214989444,43.509893515380746,593
16.527629049110335,43.50096592608642,593
16.437506832693607,43.495037908023065,594
16.449767633894893,43.49585287377855,594
16.44864880901981,43.5047788683734,594
16.436386233336027,43.50396365001096,594
16.437506832693607,43.495037908023065,594
16.436967885524066,43.49510376071846,595
16.449228684726844,43.49591878524318,595
16.448109777874908,43.50484476858359,595
16.435847204192633,43.50402949143405,595
16.436967885524066,43.49510376071846,595
16.442068560452576,43.495854649562794,596
16.45432965655648,43.49666913826572,596
16.453211471953576,43.50559522594363,596
16.440948601216387,43.5047804847794,596
16.442068560452576,43.495854649562794,596
16.43318303822176,43.496099774701115,597
16.44544393131559,43.49691521986536,597
16.44432442793021,43.505841123314426,597
16.43206176032935,43.505025425397726,597
16.43318303822176,43.496099774701115,597
16.033820080288248,43.46988698300634,598
16.046064019550943,43.47074482318228,598
16.044886777304058,43.479662282395076,598
16.032641072770712,43.47880417656483,598
16.033820080288248,43.46988698300634,598
16.425151685828023,43.49748202642649,599
16.43741263002845,43.49829835334653,599
16.436291889277378,43.50722408828026,599
16.424029170578358,43.50640750833992,599
16.425151685828023,43.49748202642649,599
16.43446834909275,43.49884910333498,600
16.44672983507871,43.49966445147923,600
16.445610413754473,43.50859037724449,600
16.433347152989185,43.50777477637853,600
16.43446834909275,43.49884910333498,600
16.42783066126088,43.500474147549276,601
16.440092287236737,43.50129023164187,601
16.43897182431959,43.51021601741662,601
16.426708423527305,43.50939968037894,601
16.42783066126088,43.500474147549276,601
16.23165443250335,43.4879623332985,602
16.243907871562953,43.48879925981381,602
16.24275900753462,43.49772094845736,602
16.230503798125582,43.49688376265001,602
16.23165443250335,43.4879623332985,602
16.432823903247865,43.501642561665065,603
16.4450859077987,43.502458127625665,603
16.443966135079364,43.511384014988884,603
16.431702355521864,43.51056819624145,603
16.432823903247865,43.501642561665065,603
16.109729870713448,43.480772593608364,604
16.121978269494356,43.48162247313489,604
16.120811749478,43.49054156164548,604
16.108561583109893,43.48969141888712,604
16.109729870713448,43.480772593608364,604
16.39413792870625,43.50022363273394,605
16.40639854269985,43.501043326148036,605
16.405273124754288,43.50996841274821,605
16.393010736532784,43.50914846529009,605
16.39413792870625,43.50022363273394,605
15.997030770197597,43.473993102381336,606
16.009274434872083,43.47485494627209,606
16.00809161292989,43.48377159559287,606
15.995846183260431,43.48290948483429,606
15.997030770197597,43.473993102381336,606
16.38501662357225,43.50575725928062,607
16.397278096530165,43.5065780134306,607
16.396151117123857,43.51550290147762,607
16.383887869586868,43.51468189296317,607
16.38501662357225,43.50575725928062,607
16.01740286637909,43.48248188204362,608
16.029648857127146,43.48334167741411,608
16.028468682192365,43.49225875890186,608
16.01622092531971,43.491398697289206,608
16.01740286637909,43.48248188204362,608
16.412868303050203,43.51117638767662,609
16.425131669109433,43.51199423557907,609
16.424008582272812,43.52091969436894,609
16.411743440671476,43.520101592989015,609
16.412868303050203,43.51117638767662,609
16.1884208705601,43.49618599431027,610
16.200674706535732,43.4970276797922,610
16.19951914615006,43.505948434285216,610
16.187263539820982,43.505106488068165,610
16.1884208705601,43.49618599431027,610
16.421242504196588,43.5137055126048,611
16.43350662118589,43.51452249990196,611
16.43238466987996,43.52344812847998,611
16.420118776977084,43.52263088796841,611
16.421242504196588,43.5137055126048,611
16.418715589400975,43.51568294743016,612
16.430980034844215,43.51650023517589,612
16.42985763360712,43.52542580826341,612
16.417591412112174,43.52460826721263,612
16.418715589400975,43.51568294743016,612
16.240936224203093,43.50467201049359,613
16.253193313612982,43.50550819663934,613
16.252045147310774,43.51443005636191,613
16.239786285870853,43.51359361115654,613
16.240936224203093,43.50467201049359,613
15.975407329640376,43.48652396072552,614
15.987652873948443,43.48738831724595,614
15.986466353371457,43.49630447306505,614
15.974219043313973,43.49543984891985,614
15.975407329640376,43.48652396072552,614
16.336640762791887,43.512516914459724,615
16.348902214684905,43.51334295772211,615
16.347767838902797,43.52226682418255,615
16.33550461263185,43.521440524949014,615
16.336640762791887,43.512516914459724,615
16.409729073837866,43.51761952164328,616
16.42199365516804,43.51843780216523,616
16.420869853103937,43.527363185722834,616
16.40860349569616,43.52654465159443,616
16.409729073837866,43.51761952164328,616
16.188295972359157,43.50263556183291,617
16.200551109133556,43.50347735952619,617
16.199395270419586,43.51239810129498,617
16.18713836270688,43.51155604283529,617
16.188295972359157,43.50263556183291,617
15.963606230149185,43.48853758485769,618
15.975851825152148,43.48940323697278,618
15.974663484815746,43.49831913044057,618
15.962416124089874,43.49745321030848,618
15.963606230149185,43.48853758485769,618
16.42468334063226,43.52074331560658,619
16.436948981195158,43.52156003838322,619
16.4358272619161,43.530485727307216,619
16.423559844739206,43.529668751399704,619
16.42468334063226,43.52074331560658,619
16.423312588694902,43.52088464698002,620
16.43557821883516,43.521701518908664,620
16.43445629188804,43.53062717919983,620
16.42218888514386,43.52981005409495,620
16.423312588694902,43.52088464698002,620
16.457391859204126,43.52327524322367,621
16.46965894262038,43.52408849439761,621
16.46854194829905,43.53301485581705,621
16.456273087489834,43.53220135257036,621
16.457391859204126,43.52327524322367,621
16.41867550229917,43.5207946153915,622
16.430940982028922,43.5216119834385,622
16.429818374796433,43.53053754771697,622
16.417551118548825,43.52971992634266,622
16.41867550229917,43.5207946153915,622
16.238545424954754,43.50884616873037,623
16.25080328928655,43.5096826747146,623
16.24965460357905,43.518604477172424,623
16.23739496687797,43.51776771203314,623
16.238545424954754,43.50884616873037,623
16.461995521957107,43.52397907285199,624
16.47426287855278,43.524791840493414,624
16.47314653583134,43.53371829578885,624
16.460877401701488,43.53290527622221,624
16.461995521957107,43.52397907285199,624
16.436923130975256,43.52310525695325,625
16.449189598509633,43.52392070167597,625
16.448069591965314,43.5328466403869,625
16.43580134739597,43.532030942923434,625
16.436923130975256,43.52310525695325,625
16.461565329321168,43.52407275925343,626
16.47383269270494,43.5248855744369,626
16.47271628288503,43.53381202071356,626
16.460447141965695,43.53299895359045,626
16.461565329321168,43.52407275925343,626
16.438627395516374,43.52236752029167,627
16.450893762043272,43.523182771230786,627
16.44977403565376,43.532108746354325,627
16.437505892130744,43.53129324273315,627
16.438627395516374,43.52236752029167,627
16.177293272555552,43.50592795315018,628
16.18954875206386,43.50677098065585,628
16.18839115986589,43.51569148200348,628
16.176133909309723,43.51484819335908,628
16.177293272555552,43.50592795315018,628
16.425900388995014,43.522861039450056,629
16.438166493284072,43.52367766311824,629
16.437044870653747,43.532603373959184,629
16.424776989536817,43.531786497191185,629
16.425900388995014,43.522861039450056,629
16.2380362889031,43.5103956060462,630
16.25029445196323,43.511232190201476,630
16.249145629167632,43.520153979432386,630
16.236885693605785,43.51931713609897,630
16.2380362889031,43.5103956060462,630
16.418802149722644,43.5226766107115,631
16.4310680143528,43.52349399315183,631
16.4299453521224,43.53241955712004,631
16.417677710800355,43.53160192134883,631
16.418802149722644,43.5226766107115,631
16.424079490125933,43.5232382505492,632
16.436345618967916,43.52405507517245,632
16.435223713040084,43.53298074768689,632
16.42295580736632,43.532163669902836,632
16.424079490125933,43.5232382505492,632
16.228550657081712,43.51009020081725,633
16.24080848134524,43.51092779727691,633
16.239658273119158,43.51984938544248,633
16.227398676544723,43.51901152949678,633
16.228550657081712,43.51009020081725,633
16.420303302828664,43.52326503640766,634
16.432569329477808,43.52408226654896,634
16.43144686559735,43.533007860732134,634
16.419179062177356,43.53219037730657,634
16.420303302828664,43.52326503640766,634
16.42217759434104,43.52360872082683,635
16.434443744050164,43.52442575499642,635
16.433321543137062,43.53335138750664,635
16.421053616594225,43.53253410011261,635
16.42217759434104,43.52360872082683,635
16.427395317558098,43.52424034504556,636
16.439661743903894,43.5250568288155,636
16.438540287804386,43.533982568479054,636
16.426272084479624,43.533165831652475,636
16.427395317558098,43.52424034504556,636
16.25406467126408,43.51321509552339,637
16.266323872310405,43.514050004047824,637
16.26517729859493,43.52297212888036,637
16.25291632451495,43.522136961688524,637
16.25406467126408,43.51321509552339,637
16.36034929234084,43.520452131120564,638
16.372613033350962,43.52127575068511,638
16.371481839181143,43.53020010106118,638
16.359216322667407,43.52937622626636,638
16.36034929234084,43.520452131120564,638
16.471886100394055,43.52903251675725,639
16.484154761411183,43.5298442977863,639
16.48303968104276,43.53877094904276,639
16.47076924186444,43.537958916391105,639
16.471886100394055,43.52903251675725,639
16.259753288394162,43.514948235979624,640
16.2720130059197,43.515782560867635,640
16.270867201287025,43.524704803497514,640
16.258605710472363,43.523870220120315,640
16.259753288394162,43.514948235979624,640
15.979554040318407,43.49667639568494,641
15.99180176116889,43.49754046782245,641
15.990615430762153,43.50645669882218,641
15.978365943167102,43.505592359150754,641
15.979554040318407,43.49667639568494,641
16.426905122519923,43.52591533458538,642
16.439171874319477,43.5267318958206,642
16.438050280416014,43.53565762271363,642
16.42578175149267,43.534840808398904,642
16.426905122519923,43.52591533458538,642
16.150822815129743,43.50971860602437,643
16.163078281833513,43.51056452909639,643
16.161916636990014,43.51948445712498,643
16.149659399352,43.518638272035986,643
16.150822815129743,43.50971860602437,643
16.46452188522782,43.531123612143595,644
16.476790761495916,43.531936214290305,644
16.475674513344586,43.54086271052812,644
16.463403858847002,43.54004985650961,644
16.46452188522782,43.531123612143595,644
16.28921884232158,43.519946326757875,645
16.301480427858184,43.52077756763809,645
16.300338767036354,43.5297004252212,645
16.288075407250993,43.528868926791844,645
16.28921884232158,43.519946326757875,645
16.444215026530358,43.53070278948459,646
16.4564832411285,43.53151756444706,646
16.45536401354286,43.540443642112855,646
16.44309402109327,43.53962861461675,646
16.444215026530358,43.53070278948459,646
16.265712734787176,43.51887172820905,647
16.27797342010155,43.51970547359286,647
16.27682833711915,43.528627836246145,647
16.26456587805585,43.52779383255107,647
16.265712734787176,43.51887172820905,647
16.4387165653776,43.5303624770905,648
16.450984554667897,43.53117783700409,648
16.449864529224694,43.54010380149369,648
16.43759476220614,43.53928818886824,648
16.4387165653776,43.5303624770905,648
16.443297537120873,43.53076691469442,649
16.455565738640207,43.53158178905611,649
16.454446373200263,43.54050784765402,649
16.44217639383898,43.53969272072846,649
16.443297537120873,43.53076691469442,649
16.269085572029752,43.519350864668624,650
16.281346452441564,43.52018425562777,650
16.280201847499775,43.52910668888308,650
16.267939193237616,43.52827303972065,650
16.269085572029752,43.519350864668624,650
16.282593851513646,43.52036154944855,651
16.29485532896084,43.52119350709241,651
16.293712674975133,43.53011622421618,651
16.28144942335444,43.52928400880538,651
16.282593851513646,43.52036154944855,651
16.26818731048335,43.519665234211274,652
16.28044822844155,43.52049872626356,652
16.279303478541948,43.52942114002968,652
16.267040786720106,43.52858738974352,652
16.26818731048335,43.519665234211274,652
16.45287334657194,43.5325574544019,653
16.4651421830787,43.533371327738465,653
16.464024160511393,43.54229758139507,653
16.45175354583872,43.54148345580021,653
16.45287334657194,43.5325574544019,653
16.27079606677436,43.521338457164546,654
16.283057399422255,43.52217169481962,654
16.28191296729979,43.531094161147045,654
16.26964986059099,43.530260665336165,654
16.27079606677436,43.521338457164546,654
16.43844700266404,43.5314853520652,655
16.45071521189852,43.532300757551205,655
16.449595102832774,43.54122671471158,655
16.43732511577192,43.540411056500304,655
16.43844700266404,43.5314853520652,655
16.440467290101292,43.531156187993474,656
16.45273549006597,43.531971371817306,656
16.451615691898592,43.54089737128173,656
16.439345714103787,43.540081934800014,656
16.440467290101292,43.531156187993474,656
16.442489112170403,43.53091766731414,657
16.454757321268,43.53173263065584,657
16.453637830681394,43.54065867230348,657
16.441367843741595,43.539843456370875,657
16.442489112170403,43.53091766731414,657
16.296702135618727,43.52383036907752,658
16.308964724719573,43.52466086608804,658
16.307824012572933,43.53358387539388,658
16.295559648741285,43.532753121062164,658
16.296702135618727,43.52383036907752,658
16.298098156984956,43.524741969341044,659
16.310360971185908,43.52557233039128,659
16.30922042861102,43.5344953676926,659
16.296955839572266,43.5336647493629,659
16.298098156984956,43.524741969341044,659
16.431962936591084,43.53615966955763,660
16.444231908952165,43.53697584015637,660
16.443110660585745,43.54590165582103,660
16.43083991007964,43.54508523226605,660
16.431962936591084,43.53615966955763,660
15.95617694489503,43.504428046981396,661
15.968425527106492,43.50529474545233,661
15.967235434318441,43.514210450790685,661
15.954985085073213,43.51334348399236,661
15.95617694489503,43.504428046981396,661
16.427759211640538,43.53913528514029,662
16.440028667655152,43.539951951014885,662
16.43890668263217,43.548877674970136,662
16.42663544827096,43.54806075598974,662
16.427759211640538,43.53913528514029,662
16.42313140847716,43.53963745285903,663
16.435400834455187,43.54045462282387,663
16.43427814689118,43.54938025009136,663
16.422006942598355,43.54856282686747,663
16.42313140847716,43.53963745285903,663
16.401783248996942,43.53946506017581,664
16.414052030660898,43.54028451849503,664
16.412926199750892,43.54920970286886,664
16.400655640146965,43.548389990593904,664
16.401783248996942,43.53946506017581,664
15.966201260240314,43.509546327593796,665
15.97845118039624,43.510412032806926,665
15.977262351216753,43.519327950586515,665
15.965010663383952,43.518461977349624,665
15.966201260240314,43.509546327593796,665
16.40025631336276,43.53980803187088,666
16.412525120923735,43.540627659154225,666
16.411399051240974,43.549552811247814,666
16.399128465734393,43.548732929957474,666
16.40025631336276,43.53980803187088,666
15.941544750388097,43.50885427115262,667
15.953793784840538,43.50972260705051,667
15.952601353914723,43.518637983274196,667
15.940350552286777,43.51776937855409,667
15.941544750388097,43.50885427115262,667
16.3949940730064,43.540420755314635,668
16.407262854318343,43.54124095641903,668
16.40613598409061,43.55016599810589,668
16.393865424865723,43.54934554282008,668
16.3949940730064,43.540420755314635,668
15.913117409367752,43.50958898441278,669
15.925365729792524,43.510460377340024,669
15.924169082822257,43.51937512474507,669
15.91191899566241,43.5185034620686,669
15.913117409367752,43.50958898441278,669
15.96107774849617,43.52454077608998,670
15.973330547698266,43.525407266568656,670
15.972140341907144,43.53432304837328,670
15.95988577375601,43.53345628963918,670
15.96107774849617,43.52454077608998,670
15.961806345188869,43.52522034741293,671
15.974059303965616,43.526086770518006,671
15.972869177310951,43.53500256728383,671
15.960614449510395,43.53413587594409,671
15.961806345188869,43.52522034741293,671
15.957953236279314,43.52581218813809,672
15.970206198372686,43.526679033507484,672
