x,y,id
-7.4528298795663614,62.14216093308253,498
-7.433705671856773,62.14277576186234,498
-7.435017150914316,62.151725270732,498
-7.454146969966354,62.151110210493165,498
-7.4528298795663614,62.14216093308253,498
-6.479395627548042,62.17334167415444,499
-6.460229259357118,62.173822126184106,499
-6.461254529258408,62.18278209880114,499
-6.480426548580091,62.18230146555239,499
-6.479395627548042,62.17334167415444,499
-6.7206578195006275,62.16995552606115,500
-6.7014986478990926,62.17046932440505,500
-6.7025951546600435,62.17942693912786,500
-6.721759969965755,62.17891294705403,500
-6.7206578195006275,62.16995552606115,500
-6.713725365773744,62.16971233402598,501
-6.694566198029367,62.17022517277706,501
-6.69566064273214,62.179182857911215,501
-6.71482545425502,62.17866982579165,501
-6.713725365773744,62.16971233402598,501
-6.506800624110958,62.17515929887781,502
-6.487633662644786,62.1756435488322,502
-6.488667122021495,62.18460325876332,502
-6.507839734731431,62.1841188261547,502
-6.506800624110958,62.17515929887781,502
-6.4526451077531,62.17715925698171,503
-6.433475783736687,62.17763602572764,503
-6.434493300000031,62.18659624552807,503
-6.453668277410623,62.18611929693082,503
-6.4526451077531,62.17715925698171,503
-6.812458730825094,62.16790666663984,504
-6.793302867227787,62.16843314686018,504
-6.794426433547724,62.17738982363651,504
-6.813587937596363,62.176863144935105,504
-6.812458730825094,62.16790666663984,504
-6.782662374572175,62.16867030239452,505
-6.763505369564491,62.169192667044946,505
-6.764620158452938,62.17814965065051,505
-6.78378280501587,62.177627089060195,505
-6.782662374572175,62.16867030239452,505
-6.727621206091014,62.17093353117543,506
-6.708461566788548,62.17144829678344,506
-6.709560178745109,62.18040583969777,506
-6.728725461988379,62.179890879992115,506
-6.727621206091014,62.17093353117543,506
-6.719855161054636,62.17075647854132,507
-6.70069546544863,62.171270169606956,507
-6.701791771694372,62.180227791414374,507
-6.720957111365315,62.17971390665538,507
-6.719855161054636,62.17075647854132,507
-6.726120053423109,62.170710321217136,508
-6.706960522752601,62.17122487824631,508
-6.7080586802904705,62.18018243666818,508
-6.727223854845543,62.1796676856207,508
-6.726120053423109,62.170710321217136,508
-6.511720160785998,62.17678915625223,509
-6.492552268179148,62.177274093656585,509
-6.493587254525399,62.1862337545251,509
-6.51276079895025,62.18574863420105,509
-6.511720160785998,62.17678915625223,509
-6.719330952772798,62.17143283816501,510
-6.700170817977229,62.171946459874405,510
-6.701267000328501,62.18090408610915,510
-6.720432779489734,62.180390270729326,510
-6.719330952772798,62.17143283816501,510
-6.718862091336438,62.172061687847815,511
-6.699701548583914,62.172575247633105,511
-6.700797621217419,62.18153287779617,511
-6.719963808614752,62.181019124360766,511
-6.718862091336438,62.172061687847815,511
-6.724463022966142,62.173173641163174,512
-6.705301898068024,62.17368798047425,512
-6.706399679144446,62.18264555249526,512
-6.725566449016051,62.182131019236174,512
-6.724463022966142,62.173173641163174,512
-6.725822676370218,62.173450692683936,513
-6.706661405669208,62.17396522126317,513
-6.707759601829884,62.18292277914776,513
-6.726926517587166,62.182408056548184,513
-6.725822676370218,62.173450692683936,513
-6.95659597481615,62.168731998929246,514
-6.937442847985401,62.16927840722597,514
-6.938609083821885,62.17823355966511,514
-6.957767847595895,62.17768694540554,514
-6.95659597481615,62.168731998929246,514
-6.832710352855058,62.17468004144437,515
-6.813550655657372,62.17520935345232,515
-6.81468053383001,62.18416581085528,515
-6.833845873821148,62.183636299271036,515
-6.832710352855058,62.17468004144437,515
-7.245027481426501,62.16274401348148,516
-7.225885023462646,62.163330249785126,516
-7.2271362292919505,62.17228219149858,516
-7.246284313514061,62.17169573433044,516
-7.245027481426501,62.16274401348148,516
-6.760186109880538,62.17972361562702,517
-6.74102161830185,62.18024292452067,517
-6.742130274149473,62.189200124397054,517
-6.761300412563213,62.1886806196587,517
-6.760186109880538,62.17972361562702,517
-6.592565668338237,62.18562366697136,518
-6.573393853604074,62.186119824038954,518
-6.574453161718668,62.195078692443005,518
-6.593630630049035,62.19458234820035,518
-6.592565668338237,62.18562366697136,518
-6.531429333865745,62.188543440768,519
-6.512254401809157,62.18903115533105,519
-6.5132957365543716,62.19799061220655,519
-6.532476324953324,62.19750271362834,519
-6.531429333865745,62.188543440768,519
-6.832372974360919,62.18094581205998,520
-6.813209304625201,62.1814751072155,520
-6.814339380903192,62.190431560019704,520
-6.833508696103218,62.189902065264235,520
-6.832372974360919,62.18094581205998,520
-6.561951935005948,62.18898908243605,521
-6.542777350895032,62.189481020485594,521
-6.543827743752024,62.198440182373325,521
-6.563007983647851,62.1979480587192,521
-6.561951935005948,62.18898908243605,521
-6.8336964081296525,62.18216536111855,522
-6.814531995974912,62.18269484504366,522
-6.815662521922159,62.19165128246809,522
-6.834832580024532,62.1911215988663,522
-6.8336964081296525,62.18216536111855,522
-6.544801626808665,62.190560658652764,523
-6.52562569216445,62.19105023158732,523
-6.526671075505396,62.20000955717731,523
-6.545852667024577,62.19951979952012,523
-6.544801626808665,62.190560658652764,523
-6.757238584020324,62.185034344954545,524
-6.738070665842004,62.18555327105439,524
-6.739178696986271,62.1945104941883,524
-6.758352264334148,62.19399137236254,524
-6.757238584020324,62.185034344954545,524
-6.545961920113854,62.165654831668796,525
-6.52680177533175,62.1661444556191,525
-6.527846407250591,62.17510380230773,525
-6.547012198284329,62.17461399372595,525
-6.545961920113854,62.165654831668796,525
-7.1620153230520085,62.148388375747324,526
-7.1428798996884515,62.14896306810342,526
-7.144105828618686,62.157915977971534,526
-7.163246874568928,62.157341069151464,526
-7.1620153230520085,62.148388375747324,526
-7.174339261076795,62.148100780950834,527
-7.155204318048006,62.14867717445635,527
-7.156433872698165,62.15762994491288,527
-7.175574437838677,62.157053334307534,527
-7.174339261076795,62.148100780950834,527
-7.469076789825221,62.138980778213984,528
-7.449955008883621,62.13959783295713,528
-7.451271108258072,62.14854714868292,528
-7.470398498702592,62.14792986166551,528
-7.469076789825221,62.138980778213984,528
-6.8334304432263755,62.18316498704097,529
-6.814265392336083,62.183694438947896,529
-6.815395887129311,62.19265087785139,529
-6.834566584399168,62.192121226275006,529
-6.8334304432263755,62.18316498704097,529
-6.54534066957999,62.19103223876881,530
-6.526164447256181,62.19152188833018,530
-6.527210010981181,62.200481208112,530
-6.546391890367645,62.199991373797104,530
-6.54534066957999,62.19103223876881,530
-6.545739742596839,62.191316649338084,531
-6.526563348296203,62.19180635534514,531
-6.527609042722802,62.20076567091032,531
-6.546791094197486,62.20027578012724,531
-6.545739742596839,62.191316649338084,531
-6.545789901669967,62.191526282508725,532
-6.526613375569396,62.192015996374266,532
-6.527659094075574,62.20097531118408,532
-6.54684127743827,62.20048541253866,532
-6.545789901669967,62.191526282508725,532
-6.54645570757605,62.191869712638386,533
-6.527278977601741,62.1923595201017,533
-6.528324908408007,62.20131882804538,533
-6.547507295774447,62.20082883576548,533
-6.54645570757605,62.191869712638386,533
-6.547047529164194,62.19215502133473,534
-6.52787063061645,62.1926449119079,534
-6.528916749258353,62.20160421377325,534
-6.548099305305289,62.201114138350974,534
-6.547047529164194,62.19215502133473,534
-6.725480098592458,62.18835721083337,535
-6.706309384193284,62.18887176091169,535
-6.7074081679786,62.19782930295487,535
-6.72658453378093,62.197314558778686,535
-6.725480098592458,62.18835721083337,535
-6.549671633218177,62.194935673431765,536
-6.530493026633778,62.195425939178534,536
-6.531540044958935,62.20438521211752,536
-6.550724310163067,62.20389476136828,536
-6.549671633218177,62.194935673431765,536
-6.455757112358937,62.20050238562172,537
-6.4365730608462535,62.20097968470016,537
-6.437592498994477,62.209939845009515,537
-6.456782213772621,62.20946236577954,537
-6.455757112358937,62.20050238562172,537
-6.455167100416748,62.20123390785492,538
-6.435982573121697,62.201711128442675,538
-6.437001867828745,62.21067129334807,538
-6.456192058715415,62.21019389263511,538
-6.455167100416748,62.20123390785492,538
-6.455211929442751,62.200964410785325,539
-6.436027573959531,62.20144163642171,539
-6.437046870389166,62.21040180125511,539
-6.456236889347961,62.20992439549279,539
-6.455211929442751,62.200964410785325,539
-6.455785782944924,62.201034242657904,540
-6.436601394724612,62.20151154797821,540
-6.437620864186425,62.21047170732888,540
-6.456810915898404,62.20999422185238,540
-6.455785782944924,62.201034242657904,540
-6.456930256834067,62.20130097903188,541
-6.437745722492053,62.20177844381679,541
-6.43876554251682,62.21073859206503,541
-6.457955740436963,62.210260947062785,541
-6.456930256834067,62.20130097903188,541
-6.455661268198857,62.20181778005883,542
-6.436476380556539,62.20229507150648,542
-6.437495846740499,62.211255231011855,542
-6.456686398211741,62.21077775940984,542
-6.455661268198857,62.20181778005883,542
-7.017651500444462,62.186735778306755,543
-6.99848840021366,62.18729071508685,543
-6.999673589576835,62.19624518187134,543
-7.018842332715314,62.19569003583894,543
-7.017651500444462,62.186735778306755,543
-7.263390997083376,62.179990162530856,544
-7.244238091409015,62.180579027265836,544
-7.245495637195949,62.18953073406501,544
-7.264654175896804,62.188941647389015,544
-7.263390997083376,62.179990162530856,544
-6.456604761483347,62.20321010584032,545
-6.4374190097538175,62.2036875337673,545
-6.438438815266906,62.21264768260119,545
-6.457630231396901,62.212170074462485,545
-6.456604761483347,62.20321010584032,545
-6.461320873998989,62.205590333786034,546
-6.442133707421419,62.206068424335974,546
-6.443155012782983,62.21502852572582,546
-6.462347844664068,62.21455025470462,546
-6.461320873998989,62.205590333786034,546
-7.012611996392664,62.191178097738316,547
-6.993445965431141,62.19173236001465,547
-6.994629884780664,62.20068687610395,547
-7.013801560677374,62.2001324048061,547
-7.012611996392664,62.191178097738316,547
-7.004576928524637,62.1937015938584,548
-6.985409111630067,62.194254757916845,548
-6.986590778132717,62.20320935837671,548
-7.005764241257665,62.20265598569626,548
-7.004576928524637,62.1937015938584,548
-6.457398776812371,62.2033124624494,549
-6.438212976147212,62.20379000065821,549
-6.439233021347837,62.212750141895214,549
-6.458424486438171,62.212272423432765,549
-6.457398776812371,62.2033124624494,549
-7.009242203886528,62.19574588752513,550
-6.990073200867535,62.19629970668519,550
-6.991256350278137,62.20525425363778,550
-7.010431000267799,62.2047002255996,550
-7.009242203886528,62.19574588752513,550
-7.008640531762114,62.196909241963894,551
-6.989470777639429,62.19746298373059,551
-6.990653806868586,62.20641753574055,551
-7.009829208473397,62.20586358511893,551
-7.008640531762114,62.196909241963894,551
-7.0090691519838835,62.19805432814826,552
-6.98989868233136,62.198608134863385,552
-6.9910818955117495,62.20756268071632,552
-7.010258013121627,62.207008665116135,552
-7.0090691519838835,62.19805432814826,552
-7.008903900680956,62.198744621765904,553
-6.989732989759898,62.199298409067644,553
-6.990916188402988,62.20825295582984,553
-7.010092747579641,62.207698959646876,553
-7.008903900680956,62.198744621765904,553
-6.709870890948193,62.20742535805075,554
-6.690687752245465,62.20793783732595,554
-6.691782793290878,62.216895512522235,554
-6.710971591920225,62.21638283983851,554
-6.709870890948193,62.20742535805075,554
-6.715746888749308,62.208920178452885,555
-6.696562928938298,62.20943347729711,555
-6.697659780105073,62.21839109121497,555
-6.716849400329379,62.21787759864725,555
-6.715746888749308,62.208920178452885,555
-6.5789561183131955,62.21324819952728,556
-6.559766505028931,62.21374259688074,556
-6.560823011414242,62.22270156222104,556
-6.580018290408198,62.22220697822995,556
-6.5789561183131955,62.21324819952728,556
-6.0074356300939495,62.22848183123613,557
-5.988225373650136,62.22889720121517,557
-5.98911298905522,62.23786126370723,557
-6.008328930748938,62.23744573677669,557
-6.0074356300939495,62.22848183123613,557
-6.6303874190143635,62.21523735230907,558
-6.611197623548645,62.21573887310934,558
-6.612269464615989,62.22469733164637,558
-6.631464925358523,62.22419562152096,558
-6.6303874190143635,62.21523735230907,558
-6.248925609267293,62.22580684714656,559
-6.229721454615437,62.226255632554235,559
-6.230680623122509,62.235217645287484,559
-6.249890456648712,62.23476869035178,559
-6.248925609267293,62.22580684714656,559
-6.5816804150183525,62.21843476901624,560
-6.562487566129197,62.21892956623026,560
-6.563545110981476,62.227888498326294,560
-6.582743627727853,62.22739351430101,560
-6.5816804150183525,62.21843476901624,560
-6.571908650478224,62.21928027693387,561
-6.55271506103373,62.21977372605109,561
-6.553769746234581,62.22873275210959,561
-6.572969004139306,62.228239116684314,561
-6.571908650478224,62.21928027693387,561
-6.799324593668486,62.21733872159751,562
-6.780137122137098,62.217863618969844,562
-6.781259135858264,62.22682036771613,562
-6.800452269222764,62.22629527222177,562
-6.799324593668486,62.21733872159751,562
-6.791576899532599,62.217600916562795,563
-6.772389090172057,62.218124743615434,563
-6.773508819827373,62.22708157201593,563
-6.792702291336307,62.22655754724224,563
-6.791576899532599,62.217600916562795,563
-6.803984441220083,62.21780667586255,564
-6.784796775926459,62.218332219919354,564
-6.785920192967243,62.22728891986902,564
-6.8051135201711315,62.22676317744494,564
-6.803984441220083,62.21780667586255,564
-6.794482990193618,62.21828961214314,565
-6.775294807934507,62.218813844364085,565
-6.776415431477667,62.22777064188757,565
-6.79560927610283,62.22724621179004,565
-6.794482990193618,62.21828961214314,565
-6.598559776072223,62.22384577463366,566
-6.579363844133498,62.2243429310236,566
-6.580426635576261,62.233301691300895,566
-6.599628237264958,62.23280434718803,566
-6.598559776072223,62.22384577463366,566
-6.806080891479857,62.218900672137266,567
-6.786892578256821,62.219426511301144,567
-6.788016668490055,62.2283831881347,567
-6.807210644035034,62.22785715048742,567
-6.806080891479857,62.218900672137266,567
-6.80561439001999,62.218596983685636,568
-6.786426259223475,62.219122756897946,568
-6.7875501968006065,62.228079438954275,568
-6.806743989801744,62.227553467284835,568
-6.80561439001999,62.218596983685636,568
-6.797413520929003,62.218871282789856,569
-6.778225034280956,62.21939592305954,569
-6.779346553949704,62.228352689569085,569
-6.798540703135092,62.22782785126669,569
-6.797413520929003,62.218871282789856,569
-6.795958179222842,62.21856872971985,570
-6.776769852422488,62.219093167282224,570
-6.777890926411582,62.22804994921439,570
-6.797084915658374,62.227525313696916,570
-6.795958179222842,62.21856872971985,570
-6.793071027627304,62.21799142715514,571
-6.773883003420094,62.21851546269039,571
-6.775003194368576,62.22747227517164,571
-6.794196880851635,62.22694804183511,571
-6.793071027627304,62.21799142715514,571
-6.457214023051439,62.22851557006532,572
-6.438012217498111,62.22899319054079,572
-6.439033290780416,62.23795330086559,572
-6.458240771532416,62.23747549999625,572
-6.457214023051439,62.22851557006532,572
-6.807121417113195,62.21938719219012,573
-6.787932818136245,62.21991317755927,573
-6.789057239841472,62.228869842988274,573
-6.808251501320602,62.22834365907847,573
-6.807121417113195,62.21938719219012,573
-6.702128343348244,62.22280867605203,574
-6.682935273932908,62.22332015500826,574
-6.684028728928846,62.23227788833856,574
-6.703227465034714,62.23176621627831,574
-6.702128343348244,62.22280867605203,574
-7.248120214423125,62.20738161279543,575
-7.228949584864417,62.20796851180731,575
-7.230204060234254,62.216920360036696,575
-7.249380334900444,62.216333239674924,575
-7.248120214423125,62.20738161279543,575
-6.365987627476912,62.23205183153442,576
-6.3467817600246415,62.232516843026715,576
-6.347775917704547,62.241477795037866,576
-6.366987464024215,62.241012607882446,576
-6.365987627476912,62.23205183153442,576
-6.363832171744293,62.232590959183064,577
-6.344625919269646,62.23305567462667,577
-6.345619459932847,62.24201664565982,577
-6.364831391555983,62.24155175466229,577
-6.363832171744293,62.232590959183064,577
-6.447294315405642,62.23058682330742,578
-6.428090993846845,62.23106308000554,578
-6.429109213238295,62.24002328077017,578
-6.448318211119224,62.239546844182414,578
-6.447294315405642,62.23058682330742,578
-6.507391849608846,62.22927006401448,579
-6.4881905831816455,62.229754630745546,579
-6.489226574280477,62.23871426492625,579
-6.508433515019353,62.23822951518414,579
-6.507391849608846,62.22927006401448,579
-6.365354871731067,62.23282339904598,580
-6.346148501347194,62.233288326182404,580
-6.347142503570391,62.24224928298461,580
-6.366354553166804,62.24178418021355,580
-6.365354871731067,62.23282339904598,580
-6.3626016050089875,62.23317494278096,581
-6.343394957132599,62.2336394903546,581
-6.344388157074455,62.242600471884124,581
-6.363600484378082,62.242135748817276,581
-6.3626016050089875,62.23317494278096,581
-6.601558992672089,62.22720372379765,582
-6.582360990529427,62.22770131007995,582
-6.583424821825465,62.23666003664375,582
-6.602628495078789,62.23616226246163,582
-6.601558992672089,62.22720372379765,582
-6.602499488839966,62.22556682084269,583
-6.583302546359196,62.226064529942654,583
-6.584366583235807,62.235023249411924,583
-6.603569196104002,62.23452535237336,583
-6.602499488839966,62.22556682084269,583
-6.867698810047479,61.82559684681929,584
-6.84875786698981,61.826129310372416,584
-6.849881537783521,61.835085855375695,584
-6.868827977206234,61.83455319271549,584
-6.867698810047479,61.82559684681929,584
-6.806305126069262,61.827429857344654,585
-6.787361697455446,61.82795386926318,585
-6.788467554082156,61.836911052800154,585
-6.807416481393496,61.83638684491246,585
-6.806305126069262,61.827429857344654,585
-6.811798948906754,62.22193883601882,586
-6.792608833842339,62.222465480366715,586
-6.793734763083385,62.23142209402022,586
-6.812930541615852,62.2308952508718,586
-6.811798948906754,62.22193883601882,586
-6.4423944371619415,62.231756674956365,587
-6.423190273611693,62.232232258611695,587
-6.424207089399925,62.24119250376023,587
-6.443416929889908,62.240716740463526,587
-6.4423944371619415,62.231756674956365,587
-6.510217006773991,62.23024630265545,588
-6.491015177719383,62.230731264527584,588
-6.492052049515596,62.23969087048646,588
-6.511259553230912,62.239205725450304,588
-6.510217006773991,62.23024630265545,588
-6.812825724673199,62.22250098163113,589
-6.793635275498667,62.22302777064595,589
-6.794761535800392,62.23198437292349,589
-6.8139576486558795,62.2314573850511,589
-6.812825724673199,62.22250098163113,589
-6.440850489535894,62.2324961560114,590
-6.421645824937139,62.23297152916591,590
-6.422662214295441,62.24193178780595,590
-6.441872556187274,62.24145623508608,590
-6.440850489535894,62.2324961560114,590
-6.813679120092469,62.22295008391882,591
-6.7944884047249126,62.22347699308758,591
-6.795614939336357,62.23243358593136,591
-6.814811318554084,62.231906477857734,591
-6.813679120092469,62.22295008391882,591
-6.440137715255892,62.23300431080849,592
-6.420932713322762,62.23347958749218,592
-6.421948912944637,62.2424398521425,592
-6.441159592405369,62.24196439592756,592
-6.440137715255892,62.23300431080849,592
-6.399765957489033,62.2344640658857,593
-6.3805592225507795,62.234933761974794,593
-6.381563504871246,62.24389440016582,593
-6.400775918918442,62.24342452663981,593
-6.399765957489033,62.2344640658857,593
-6.350300652425565,62.23581578267862,594
-6.3310920846892,62.23627863884392,594
-6.332081744508824,62.245239729210326,594
-6.351295993089552,62.24477669817749,594
-6.350300652425565,62.23581578267862,594
-6.349642075057407,62.23609530070787,595
-6.330433316707866,62.23655806688634,595
-6.331422792726108,62.24551916288915,595
-6.35063723205504,62.24505622187585,595
-6.349642075057407,62.23609530070787,595
-6.819663673273608,62.223982049047414,596
-6.8004724357762685,62.22450979081846,596
-6.801600793649145,62.23346632019093,596
-6.8207976952792055,62.23293837919714,596
-6.819663673273608,62.223982049047414,596
-6.439099611150105,62.234382728224276,597
-6.419893712066339,62.23485786711811,597
-6.420909662648463,62.24381813969294,597
-6.44012123987472,62.24334282131374,597
-6.439099611150105,62.234382728224276,597
-6.438203422110378,62.232658522319774,598
-6.41899860121646,62.233133529866876,598
-6.420014212118843,62.24209381305419,598
-6.439224710438404,62.24161862607865,598
-6.438203422110378,62.232658522319774,598
-6.601568002470728,62.228566914489726,599
-6.582369134393379,62.229064508094446,599
-6.583433029445121,62.23802323280528,599
-6.602637569215772,62.23752545129181,599
-6.601568002470728,62.228566914489726,599
-6.348580675884619,62.23690120914143,600
-6.329371384296044,62.23736383176227,600
-6.330360578887001,62.246324936386266,600
-6.349575551824871,62.24586213898124,600
-6.348580675884619,62.23690120914143,600
-6.3998660980027875,62.23591239369303,601
-6.3806584441286915,62.23638210972849,601
-6.381662817427695,62.24534274511815,601
-6.400876151028667,62.2448728516321,601
-6.3998660980027875,62.23591239369303,601
-6.333655151799656,62.23798279355148,602
-6.31444488158981,62.238443354963294,602
-6.315429691279777,62.24740459377006,602
-6.334645643647862,62.24694385834564,602
-6.333655151799656,62.23798279355148,602
-6.5258791839808366,62.233376925618316,603
-6.5066756863157815,62.233864068234304,603
-6.507717341696447,62.24282352029549,603
-6.526926514980262,62.24233619368107,603
-6.5258791839808366,62.233376925618316,603
-6.332548784629056,62.238245849764304,604
-6.313338325606688,62.23870625913767,604
-6.314322817826159,62.24766750762975,604
-6.333538959145043,62.24720692429993,604
-6.332548784629056,62.238245849764304,604
-6.336082215758385,62.23826933259158,605
-6.316871810489374,62.23873023109159,605
-6.317857352440165,62.24769144752119,605
-6.337073439934126,62.24723037488045,605
-6.336082215758385,62.23826933259158,605
-6.439324407309725,62.23523611197161,606
-6.420117970146083,62.235711285602484,606
-6.421134023950871,62.244671554969955,606
-6.440346139617063,62.24419620183696,606
-6.439324407309725,62.23523611197161,606
-6.4368683483000835,62.23534411146616,607
-6.417661793234341,62.23581894568081,607
-6.418677122844612,62.244779237869906,607
-6.437889356517643,62.24430422428044,607
-6.4368683483000835,62.23534411146616,607
-6.515404560358282,62.232639102993964,608
-6.496201316689973,62.23312479304887,608
-6.497239832058368,62.24208434635306,608
-6.51644875128508,62.24159847284956,608
-6.515404560358282,62.232639102993964,608
-6.603886845215457,62.230517431581355,609
-6.58468678640105,62.23101535469624,609
-6.585751456702467,62.23997405416085,609
-6.604957187986473,62.23947594300442,609
-6.603886845215457,62.230517431581355,609
-7.247762837568634,62.213894408206215,610
-7.228588069705213,62.21448129213669,610
-7.2298427834707235,62.223433136077595,610
-7.24902319922309,62.22284603076822,610
-7.247762837568634,62.213894408206215,610
-6.605455502286145,62.23262030592419,611
-6.586254139980913,62.23311845544762,611
-6.587319369946164,62.24207713681127,611
-6.606526405581324,62.24157879915167,611
-6.605455502286145,62.23262030592419,611
-7.048363963165721,62.21988084838317,612
-7.0291805749736005,62.220440196905805,612
-7.030376521512577,62.22939428378744,612
-7.049565565862989,62.22883472418911,612
-7.048363963165721,62.21988084838317,612
-6.329352162155711,62.2403194430777,613
-6.310140322055878,62.24077941856673,613
-6.311123951381656,62.249740693322586,613
-6.330341474740509,62.24928054403181,613
-6.329352162155711,62.2403194430777,613
-7.035682664810543,62.22169901272196,614
-7.016497823756809,62.22225661691405,614
-7.017690103545013,62.231210840912155,614
-7.036880601886828,62.23065302629012,614
-7.035682664810543,62.22169901272196,614
-6.328401612441754,62.240588243859975,615
-6.309189582894746,62.24104808889465,615
-6.31017294119452,62.25000937190538,615
-6.329390654137698,62.24954935311698,615
-6.328401612441754,62.240588243859975,615
-6.401013993806292,62.238773047883406,616
-6.3818045434458766,62.23924293480282,616
-6.382809378455993,62.248203555874575,616
-6.4020245097416835,62.247733491428,616
-6.401013993806292,62.238773047883406,616
-6.331770049118348,62.24155371360561,617
-6.312557470764648,62.24201402882194,617
-6.313541868980747,62.25097528008497,617
-6.332760131066752,62.250514790933806,617
-6.331770049118348,62.24155371360561,617
-6.7261175815315095,62.23258877729354,618
-6.706918818533377,62.23310361968799,618
-6.70801983979231,62.24206109800431,618
-6.72722427304375,62.241546061195564,618
-6.7261175815315095,62.23258877729354,618
-6.606938654972545,62.23601883134854,619
-6.587735163512356,62.236517201239636,619
-6.588800986042042,62.24547586365765,619
-6.60801015224922,62.24497730553205,619
-6.606938654972545,62.23601883134854,619
-6.668970956052105,62.234584076609565,620
-6.649769692675601,62.23509102238502,620
-6.650853853910773,62.24404907286793,620
-6.670060789857268,62.24354193563861,620
-6.668970956052105,62.234584076609565,620
-6.606295473050591,62.23774064089332,621
-6.587090873347253,62.23823892947691,621
-6.58815658234695,62.24719759597547,621
-6.607366857550247,62.246699119180164,621
-6.606295473050591,62.23774064089332,621
-7.246372486589263,62.220137774989695,622
-7.22719372376243,62.22072449961486,622
-7.228448355719823,62.22967635155462,622
-7.247632769134596,62.229089405577064,622
-7.246372486589263,62.220137774989695,622
-6.605862425694298,62.238380056815956,623
-6.5866574103108295,62.23887828833522,623
-6.587723019522184,62.24783695825341,623
-6.606933710690124,62.247338538541,623
-6.605862425694298,62.238380056815956,623
-6.541944700775195,62.2400354796562,624
-6.522737300433151,62.24052487436633,624
-6.523784015812978,62.249484163408866,624
-6.542997094231054,62.248994583823226,624
-6.541944700775195,62.2400354796562,624
-6.610382649007528,62.23940225887029,625
-6.591177078735693,62.23990112037865,625
-6.5922440751709495,62.24885974461591,625
-6.611455321551826,62.24836069467273,625
-6.610382649007528,62.23940225887029,625
-6.332173349177937,62.247035796942825,626
-6.312957290232783,62.247496190550926,626
-6.31394203553244,62.25645743106137,626
-6.333163780551404,62.2559968634659,626
-6.332173349177937,62.247035796942825,626
-6.433662155811808,62.244187534054646,627
-6.414449911680982,62.24466196212948,627
-6.415464667808482,62.25362227281797,627
-6.434682594411689,62.25314766548303,627
-6.433662155811808,62.244187534054646,627
-6.603250825716228,62.24005195310467,628
-6.5840446922601865,62.240549830730885,628
-6.585109601543336,62.24950852408816,628
-6.604321411564798,62.24901045839435,628
-6.603250825716228,62.24005195310467,628
-6.433833481256318,62.24501311629638,629
-6.414620715254047,62.24548757158603,629
-6.415635557535396,62.254447879606055,629
-6.434854006359857,62.25397324504246,629
-6.433833481256318,62.24501311629638,629
-6.604365310757525,62.24081748987516,630
-6.585158713871044,62.24131552511923,630
-6.5862239882355915,62.25027420656219,630
-6.6054362619874265,62.24977598318778,630
-6.604365310757525,62.24081748987516,630
-6.43383361744821,62.245472254527584,631
-6.414620559293508,62.24594671178495,631
-6.415635421245095,62.2549070192093,631
-6.434854162418811,62.25443238267527,631
-6.43383361744821,62.245472254527584,631
-6.3317432069319874,62.248722116214076,632
-6.312526066277846,62.24918245722706,632
-6.313510753804904,62.258143699450585,632
-6.332733581266198,62.25768318446299,632
-6.3317432069319874,62.248722116214076,632
-6.332715354317179,62.24903211657221,633
-6.313498035224604,62.249492593420676,633
-6.314483024285878,62.25845382643546,633
-6.333706030296142,62.257993175559896,633
-6.332715354317179,62.24903211657221,633
-6.434253166026143,62.24682468901459,634
-6.415039255645514,62.24729921007681,634
-6.416054299980758,62.25625951183271,634
-6.435273893950235,62.25578481146394,634
-6.434253166026143,62.24682468901459,634
-7.2448918623304195,62.22480909889949,635
-7.225710098322878,62.225395643437935,635
-7.226964538524325,62.234347506446845,635
-7.246151955153326,62.233760740598676,635
-7.2448918623304195,62.22480909889949,635
-6.6161962107440635,62.24313416546768,636
-6.596988389500493,62.24363384804448,636
-6.598057279099854,62.252592410320396,636
-6.617270777904791,62.2520925389829,636
-6.6161962107440635,62.24313416546768,636
-6.614874732178976,62.24353421392227,637
-6.59566662859643,62.24403371544013,637
-6.596735144012311,62.25299229019306,637
-6.615948925360662,62.252492599980826,637
-6.614874732178976,62.24353421392227,637
-6.8232484637999065,62.23690984686865,638
-6.804049092750582,62.237438145653954,638
-6.805179128766732,62.24639462103476,638
-6.824384169377578,62.245866122755274,638
-6.8232484637999065,62.23690984686865,638
-7.044635033692594,62.229634101056334,639
-7.025445365275583,62.230192982872275,639
-7.026640697894107,62.23914709819798,639
-7.045836026734035,62.23858800543204,639
-7.044635033692594,62.229634101056334,639
-6.595089706503842,62.24499845375671,640
-6.575880255401022,62.245495224168614,640
-6.576942964323464,62.25445399101194,640
-6.596158094313638,62.25395703292666,640
-6.595089706503842,62.24499845375671,640
-6.603960805693002,62.24522048827107,641
-6.584751399598825,62.24571848717352,641
-6.585816751546961,62.25467716688377,641
-6.60503183640226,62.25417897984468,641
-6.603960805693002,62.24522048827107,641
-6.402066621519942,62.25073650191348,642
-6.38284957957916,62.25120658481404,642
-6.383855233695392,62.260167180660716,642
-6.403077961665581,62.259696920108,642
-6.402066621519942,62.25073650191348,642
-6.945804218399373,62.23659601416827,643
-6.926607823774434,62.23714126283464,643
-6.927774196477546,62.24609644346057,643
-6.946976257232361,62.245550988930844,643
-6.945804218399373,62.23659601416827,643
-6.5945319736530745,62.2464101256716,644
-6.575321612712804,62.2469068251849,644
-6.576384219297499,62.25586559565431,644
