x,y,id
26.569443980051986,37.726843253835725,1378
26.570577620624526,37.72681852499501,1378
26.57060876214549,37.727718943174,1378
26.5694751078762,37.727743672812636,1378
26.569443980051986,37.726843253835725,1378
23.557105761132917,37.7540752675628,1379
23.55824092815264,37.754079527633806,1379
23.558235569432046,37.754980824115634,1379
23.557100388643377,37.75497656390705,1379
23.557105761132917,37.7540752675628,1379
20.746765915180177,37.71089823709547,1380
20.74789862486998,37.71092951709233,1380
20.74785925736693,37.71182939174914,1380
20.74672653402438,37.7117981107434,1380
20.746765915180177,37.71089823709547,1380
20.86476801790373,37.71463671048043,1381
20.865900915016102,37.71466685935221,1381
20.86586296941333,37.715566837106245,1381
20.86473005863939,37.71553668726199,1381
20.86476801790373,37.71463671048043,1381
23.896181633141666,37.75585126142928,1382
23.897316859340282,37.755852255890666,1382
23.897315613660165,37.756753577508626,1382
23.89618037368984,37.756752583015135,1382
23.896181633141666,37.75585126142928,1382
20.993409372930678,37.716674931894765,1383
20.994542437873967,37.71670384597731,1383
20.99450604566058,37.717603932075974,1383
20.993372967047733,37.71757501706068,1383
20.993409372930678,37.716674931894765,1383
24.0757675209384,37.75511091850661,1384
24.076902736650396,37.755110183293866,1384
24.076903669555964,37.756011505663395,1384
24.075768440072718,37.756012240899864,1384
24.0757675209384,37.75511091850661,1384
23.898121425458516,37.75666549378646,1385
23.899256664166824,37.75666646958239,1385
23.899255441983218,37.75756779112927,1385
23.89812018950264,37.7575668153018,1385
23.898121425458516,37.75666549378646,1385
20.74685364948845,37.71261604201047,1386
20.747986385424568,37.71264732236817,1386
20.747947016547403,37.713547196839784,1386
20.746814266957365,37.713515915473195,1386
20.74685364948845,37.71261604201047,1386
20.864088327586323,37.71565449330313,1387
20.86522123945722,37.71568464939305,1387
20.86518328424244,37.71658462640465,1387
20.86405035870931,37.716554469342,1387
20.864088327586323,37.71565449330313,1387
21.3054269534467,37.72669155691414,1388
21.30656047901609,37.7267174779217,1388
21.30652785025385,37.72761780712858,1388
21.305394310993254,37.72759188528468,1388
21.3054269534467,37.72669155691414,1388
23.15502188833358,37.75693842531764,1389
23.156157009436836,37.7569465581897,1389
23.15614677248174,37.75784778308275,1389
23.155011637611924,37.75783964994808,1389
23.15502188833358,37.75693842531764,1389
23.173860721114426,37.75761310781749,1390
23.17499585797839,37.75762105937733,1390
23.174985849305113,37.75852228849363,1390
23.17385069867386,37.758514336677045,1390
23.173860721114426,37.75761310781749,1390
23.889787283958913,37.76093124658989,1391
23.890922587549735,37.76093230275817,1391
23.890921264056864,37.76183362340724,1391
23.889785946690886,37.76183256720486,1391
23.889787283958913,37.76093124658989,1391
23.174399703176363,37.75811732601989,1392
23.17553484789855,37.7581252724784,1392
23.17552484558212,37.75902650163941,1392
23.1743896870923,37.7590185549243,1392
23.174399703176363,37.75811732601989,1392
20.732162574682835,37.71620651970286,1393
20.733295348692483,37.716237943721616,1393
20.733255797042617,37.71713780446762,1393
20.732123009377425,37.71710637943541,1393
20.732162574682835,37.71620651970286,1393
20.726618091034435,37.71648730219192,1394
20.727750863039848,37.71651877967702,1394
20.72771124393177,37.71741863539239,1394
20.726578458270932,37.717387156892116,1394
20.726618091034435,37.71648730219192,1394
20.735972988034742,37.718328641498815,1395
20.737105798663737,37.71836003040084,1395
20.737066290080396,37.719259894243805,1395
20.735933465794208,37.71922850432946,1395
20.735972988034742,37.718328641498815,1395
23.872040472476186,37.763526384123246,1396
23.87317581500305,37.76352761131056,1396
23.873174276035943,37.764428930983605,1396
23.872038919732187,37.76442770375666,1396
23.872040472476186,37.763526384123246,1396
23.171280292831874,37.76121419218976,1397
23.17241548398199,37.761222169243666,1397
23.172405442705085,37.76212339721842,1397
23.17127023778527,37.76211541990696,1397
23.171280292831874,37.76121419218976,1397
20.934303219767255,37.7243186537962,1398
20.935436338988342,37.72434814091841,1398
20.9353992215313,37.72524817648378,1398
20.9342660886385,37.72521868841045,1398
20.934303219767255,37.7243186537962,1398
23.129304533334853,37.76117138606862,1399
23.130439711475383,37.761179767409935,1399
23.130429160950555,37.762080985586266,1399
23.129293969040955,37.76207260397437,1399
23.129304533334853,37.76117138606862,1399
23.872283296606092,37.764543595304815,1400
23.873418654692106,37.76454482018077,1400
23.873417118615524,37.76544613970556,1400
23.872281746751927,37.76544491479007,1400
23.872283296606092,37.764543595304815,1400
23.156374366459417,37.76187770493319,1401
23.157509563431685,37.761885825676565,1401
23.15749934106637,37.76278705012282,1401
23.156364130324167,37.76277892911726,1401
23.156374366459417,37.76187770493319,1401
20.932736265334423,37.72580536283035,1402
20.9338694055403,37.72583486599476,1402
20.933832267134708,37.726734900010186,1402
20.932699113256188,37.72670539589414,1402
20.932736265334423,37.72580536283035,1402
23.158395662609486,37.76303574707853,1403
23.15953087786962,37.763043848562894,1403
23.159520679603098,37.76394507329899,1403
23.158385450572204,37.763936971553065,1403
23.158395662609486,37.76303574707853,1403
20.992118196031033,37.72808822173036,1404
20.993251433488663,37.728117155614775,1404
20.99321501069123,37.72901723889244,1404
20.992081759556388,37.72898830407473,1404
20.992118196031033,37.72808822173036,1404
26.574775923844772,37.738969460078636,1405
26.57590974454652,37.73894467323918,1405
26.57594096424861,37.73984508577828,1405
26.574807129842128,37.739869873417454,1405
26.574775923844772,37.738969460078636,1405
23.156972448335754,37.76436053523813,1406
23.15810768342803,37.76436865067128,1406
23.15809746740652,37.76526987487378,1406
23.156962218542603,37.765261759178635,1406
23.156972448335754,37.76436053523813,1406
23.1599263001768,37.76460560424169,1407
23.161061539875877,37.764613691266625,1407
23.161051359605885,37.76551491611477,1407
23.159916106134947,37.76550682882873,1407
23.1599263001768,37.76460560424169,1407
20.71934570192391,37.72232546272117,1408
20.72047855457396,37.72235701420038,1408
20.720438839162355,37.7232568624649,1408
20.719305972853334,37.723225309968186,1408
20.71934570192391,37.72232546272117,1408
26.5774308004022,37.7433106459146,1409
26.5785646849481,37.74328583112889,1409
26.578595941691013,37.74418624111764,1409
26.57746204343755,37.74421105670395,1409
26.5774308004022,37.7433106459146,1409
26.579128230182288,37.74487667340013,1410
26.58026213710073,37.7448518414163,1410
26.580293416169376,37.74575224995941,1410
26.579159495542388,37.74577708274439,1410
26.579128230182288,37.74487667340013,1410
23.455409792907005,37.77206854357392,1411
23.456545217554723,37.772073785165254,1411
23.456538620984993,37.77297506508507,1411
23.455403182556907,37.7729698233245,1411
23.455409792907005,37.77206854357392,1411
23.469611929750194,37.77357300967695,1412
23.4707473800467,37.77357811460786,1412
23.470740955513065,37.77447939639278,1412
23.469605491435033,37.77447429129707,1412
23.469611929750194,37.77357300967695,1412
20.91958107348711,37.73513442192718,1413
20.920714341846114,37.73516405771901,1413
20.920677031721528,37.73606407917946,1413
20.919543749684244,37.73603444243183,1413
20.91958107348711,37.73513442192718,1413
23.175719771343033,37.77503453375437,1414
23.176855175034987,37.775042470499564,1414
23.176845182652773,37.7759436973543,1414
23.17570976518164,37.7759357603529,1414
23.175719771343033,37.77503453375437,1414
23.176559386072363,37.77536112104934,1415
23.17769479499825,37.77536904976297,1415
23.17768481269038,37.77627027675757,1415
23.17654938998508,37.77626234778799,1415
23.176559386072363,37.77536112104934,1415
26.585966663877205,37.75039953513367,1416
26.587100648938744,37.75037463429063,1416
26.587132017087104,37.75127503712251,1416
26.585998018313553,37.75129993876886,1416
26.585966663877205,37.75039953513367,1416
24.953727479402342,37.77586142029347,1417
24.95486285535255,37.77585222527825,1417
24.95487444689735,37.77675341977509,1417
24.953739057169372,37.77676261508714,1417
24.953727479402342,37.77586142029347,1417
20.70033489790372,37.7373247966422,1418
20.701467957400027,37.73735654144591,1418
20.701427990440042,37.738256370204546,1418
20.700294917275667,37.73822462437726,1418
20.70033489790372,37.7373247966422,1418
26.592199681287898,37.75534941649102,1419
26.59333373629702,37.755324452918266,1419
26.593365185572704,37.75622485054627,1419
26.59223111684849,37.75624981492432,1419
26.592199681287898,37.75534941649102,1419
26.59255559400067,37.7579757202652,1420
26.59368968877852,37.75795075180111,1420
26.59372114534167,37.75885114877124,1420
26.592587036846968,37.75887611804076,1420
26.59255559400067,37.7579757202652,1420
23.877341042426053,37.788606650740356,1421
23.878476768771964,37.78860782752407,1421
23.878475292798264,37.789509143514316,1421
23.877339552658345,37.78950796669262,1421
23.877341042426053,37.788606650740356,1421
23.875664985007454,37.7886633783983,1422
23.876800712150185,37.788664571338295,1422
23.876799215816728,37.789565887263336,1422
23.875663474879957,37.78956469428482,1422
23.875664985007454,37.7886633783983,1422
21.302517245135636,37.754089522096066,1423
21.303651185826837,37.75411548699366,1423
21.303618489610937,37.755015809831846,1423
21.302484535210095,37.754989844096706,1423
21.302517245135636,37.754089522096066,1423
26.96767088446753,37.75420278217186,1424
26.968804560130867,37.754174207244056,1424
26.968840557451124,37.75507431771241,1424
26.967706868090964,37.755102893561734,1424
26.96767088446753,37.75420278217186,1424
26.96974990320931,37.75587239977536,1425
26.97088360220852,37.75584380378281,1425
26.97091962688024,37.75674391229569,1425
26.969785914183177,37.756772509210435,1425
26.96974990320931,37.75587239977536,1425
23.1772509850861,37.79085061260013,1426
23.178386631172444,37.7908585373917,1426
23.178376651700965,37.79175976215671,1426
23.177240991824643,37.79175183710935,1426
23.1772509850861,37.79085061260013,1426
23.768244268957254,37.79359038720585,1427
23.769380064906887,37.79359261577095,1427
23.769377263390147,37.79449392570535,1427
23.76824145364343,37.79449169706834,1427
23.768244268957254,37.79359038720585,1427
20.640213919051025,37.746127712946134,1428
20.641347043390574,37.74616004196621,1428
20.64130633589065,37.74705981431551,1428
20.64017319788044,37.74702748425317,1428
20.640213919051025,37.746127712946134,1428
23.807619400555144,37.79427395808534,1429
23.808755209854873,37.794275807118275,1429
23.80875288659907,37.79517711923372,1429
23.80761706350165,37.79517527014108,1429
23.807619400555144,37.79427395808534,1429
20.694543513493535,37.75008507511793,1430
20.695676760893484,37.75011688466742,1430
20.695636705444098,37.75101670620641,1430
20.694503444367772,37.750984895631376,1430
20.694543513493535,37.75008507511793,1430
23.807146362337857,37.79423260479494,1431
23.808282170973065,37.79423445838614,1431
23.80827984197424,37.79513577048303,1431
23.807144019541372,37.79513391683199,1431
23.807146362337857,37.79423260479494,1431
23.809364666940354,37.79706088282877,1432
23.810500519021538,37.79706271515161,1432
23.81049821673692,37.79796402692907,1432
23.809362350856148,37.79796219454709,1432
23.809364666940354,37.79706088282877,1432
23.17709921341207,37.796486906337684,1433
23.17823494572618,37.79649483358958,1433
23.178224962387763,37.79739605745198,1433
23.177089216279818,37.797388129944196,1433
23.17709921341207,37.796486906337684,1433
23.322180548390538,37.80034805421113,1434
23.32331637754534,37.80035458351937,1434
23.323308155518983,37.80125583670835,1434
23.322172312565893,37.80124930718935,1434
23.322180548390538,37.80034805421113,1434
26.944452693307934,37.76803173002468,1435
26.945586603836105,37.76800336964938,1435
26.945622337664993,37.768903496884896,1435
26.94448841342948,37.76893185817469,1435
26.944452693307934,37.76803173002468,1435
20.6949779171518,37.75860463723361,1436
20.696111294997003,37.75863644866773,1436
20.696071232524478,37.7595362692934,1436
20.694937840997113,37.75950445683376,1436
20.6949779171518,37.75860463723361,1436
23.25782955214233,37.80277379274619,1437
23.25896540260891,37.80278094280983,1437
23.25895639794297,37.80368218306835,1437
23.25782053367721,37.803675032773945,1437
23.25782955214233,37.80277379274619,1437
26.961639554568926,37.76694786418911,1438
26.96277343095228,37.76691933914266,1438
26.96280937169367,37.767819452574265,1438
26.961675481604562,37.767847978540516,1438
26.961639554568926,37.76694786418911,1438
24.07318997730433,37.80529901625618,1439
24.07432596084434,37.805298305067794,1439
24.074326864121197,37.806199619758374,1439
24.073190866775704,37.806200330969716,1439
24.07318997730433,37.80529901625618,1439
20.67592053655979,37.761441578684135,1440
20.67705393580364,37.761473575406825,1440
20.677013638385517,37.762373378224,1440
20.67588022545864,37.76234138046987,1440
20.67592053655979,37.761441578684135,1440
23.175269681274777,37.80516843327728,1441
23.176405545996154,37.80517637970438,1441
23.176395537308377,37.80607760181489,1441
23.175259658787272,37.80606965513133,1441
23.175269681274777,37.80516843327728,1441
23.323957628339592,37.80623309616649,1442
23.325093548035728,37.80623960919825,1442
23.325085345865144,37.80714086181103,1442
23.323949412366687,37.80713434856904,1442
23.323957628339592,37.80623309616649,1442
20.681146206719042,37.763036826788436,1443
20.682279636317773,37.76306877439697,1443
20.682239399891145,37.76396858174286,1443
20.681105956608018,37.763936633104485,1443
20.681146206719042,37.763036826788436,1443
23.262293943035925,37.80818090904069,1444
23.263429877460673,37.80818801692152,1444
23.26342092530021,37.80908925725482,1444
23.26228497707253,37.809082149144594,1444
23.262293943035925,37.80818090904069,1444
20.676706194661108,37.76466933462276,1445
20.677839644062637,37.76470132609879,1445
20.677799351481138,37.765601129138496,1445
20.676665888394353,37.76556913663123,1445
20.676706194661108,37.76466933462276,1445
23.77847770171613,37.81176392077506,1446
23.779613776788608,37.81176605155726,1446
23.779611097836696,37.812667359326404,1446
23.778475008954686,37.81266522847543,1446
23.77847770171613,37.81176392077506,1446
20.67578854433684,37.76545686260214,1447
20.676922004699822,37.76548886346701,1447
20.67688169985867,37.766388665546906,1447
20.67574822580995,37.766356663650505,1447
20.67578854433684,37.76545686260214,1447
23.838307761361744,37.8125731039494,1448
23.839443852793973,37.81257465778728,1448
23.839441901060336,37.81347596856882,1448
23.83830579581783,37.8134744146808,1448
23.838307761361744,37.8125731039494,1448
23.804943647933303,37.81459661652031,1449
23.80607976831575,37.814598492196275,1449
23.80607741083532,37.81549980103809,1449
23.804941276641312,37.815497925301585,1449
23.804943647933303,37.81459661652031,1449
26.894058058580843,37.77985021781022,1450
26.895192200625587,37.77982233495287,1450
26.89522733856911,37.78072250086731,1450
26.894093182806543,37.78075038462371,1450
26.894058058580843,37.77985021781022,1450
23.835265324875223,37.817290860978375,1451
23.83640148843091,37.817292444322995,1451
23.836399499376544,37.81819375424167,1451
23.835263322007375,37.81819217084596,1451
23.835265324875223,37.817290860978375,1451
20.903144481379652,37.77698403616574,1452
20.904278370665104,37.77701385786502,1452
20.904240805036284,37.777913858933516,1452
20.903106902045064,37.77788403627284,1452
20.903144481379652,37.77698403616574,1452
20.674791046587018,37.77140118768207,1453
20.675924596530567,37.77143320239441,1453
20.675884270978496,37.772333002649354,1453
20.674750707345243,37.772300986905094,1453
20.674791046587018,37.77140118768207,1453
23.813092869450486,37.81517200940759,1454
23.814228999188067,37.81517380651444,1454
23.81422674073041,37.816075115693465,1454
23.813090597180846,37.8160733185286,1454
23.813092869450486,37.81517200940759,1454
23.44449192874188,37.817394199970074,1455
23.445628045155306,37.817399552162996,1455
23.44562130509017,37.818300823449476,1455
23.44448517486555,37.818295471083815,1455
23.44449192874188,37.817394199970074,1455
20.90348304525605,37.77834072539944,1456
20.904616955626395,37.77837054474507,1456
20.904579392268136,37.779270545893496,1456
20.903445468191077,37.77924072558654,1456
20.90348304525605,37.77834072539944,1456
20.676885351090327,37.772816828144926,1457
20.67801892505747,37.77284882372494,1457
20.67797862283077,37.77374862567719,1457
20.676845035172857,37.77371662906588,1457
20.676885351090327,37.772816828144926,1457
23.252613677319893,37.8192938789752,1458
23.253749779524895,37.81930108197882,1458
23.253740706093375,37.82020231862409,1458
23.25260459007798,37.82019511538803,1458
23.252613677319893,37.8192938789752,1458
26.666261377699254,37.79209090793592,1459
26.667395926472853,37.79206521069082,1459
26.667428316066243,37.79296554906111,1459
26.66629375355587,37.792991247134836,1459
26.666261377699254,37.79209090793592,1459
20.902604227108167,37.783236332153166,1460
20.903738211320483,37.783266163218244,1460
20.90370063068791,37.784166162865894,1460
20.902566632765616,37.78413633083916,1460
20.902604227108167,37.783236332153166,1460
23.157912746131714,37.818451735703285,1461
23.159048809340245,37.81845985187632,1461
23.15903858485504,37.8193610679637,1461
23.15790250783795,37.819352951528764,1461
23.157912746131714,37.818451735703285,1461
20.90244961606432,37.780776628085476,1462
20.903583562533996,37.78080645899893,1462
20.90354598335296,37.7817064588928,1462
20.902412023174985,37.781676627017674,1462
20.90244961606432,37.780776628085476,1462
20.670960950050855,37.77718286410038,1463
20.67209458385119,37.77721491979563,1463
20.672054203485654,37.77811471565789,1463
20.670920555991916,37.778082658929435,1463
20.670960950050855,37.77718286410038,1463
23.767238722760624,37.824056482566554,1464
23.76837498534873,37.824058722345285,1464
23.768372168536498,37.82496002752067,1464
23.767235892130515,37.82495778766966,1464
23.767238722760624,37.824056482566554,1464
26.951240884689884,37.78753946314207,1465
26.952375086274174,37.78751102505667,1465
26.95241092753905,37.788411143785595,1465
26.951276712234538,37.78843958278782,1465
26.951240884689884,37.78753946314207,1465
26.66963075813269,37.79443832716525,1466
26.670765339682877,37.79441259612721,1466
26.6707977729005,37.79531293166177,1466
26.6696631776121,37.79533866352952,1466
26.66963075813269,37.79443832716525,1466
20.661753124083535,37.7782630047398,1467
20.66288676374056,37.77829514978998,1467
20.662846270199456,37.77919493704415,1467
20.661712616848813,37.77916279095794,1467
20.661753124083535,37.7782630047398,1467
26.683315830836147,37.79591320998627,1468
26.684450422235855,37.79588734631714,1468
26.684483023251968,37.79678767154158,1468
26.68334841811366,37.79681353604466,1468
26.683315830836147,37.79591320998627,1468
20.674222635539795,37.78032152746467,1469
20.67535632103177,37.78035355402865,1469
20.675315975642455,37.781253352393755,1469
20.674182276454772,37.78122132479756,1469
20.674222635539795,37.78032152746467,1469
26.68662971518726,37.796643477375405,1470
26.6877643146687,37.79661758137233,1470
26.687796956758476,37.79751790403499,1470
26.686662343538085,37.79754380087305,1470
26.68662971518726,37.796643477375405,1470
20.678297858070216,37.7842782793383,1471
20.679431608690866,37.78431026952371,1471
20.679391306962717,37.78521007100636,1471
20.678257542643447,37.78517807978995,1471
20.678297858070216,37.7842782793383,1471
26.995484179008066,37.79768527724677,1472
26.996618490063195,37.797656406755934,1472
26.996654881235717,37.79855648771481,1472
26.995520556455684,37.7985853591363,1472
26.995484179008066,37.79768527724677,1472
20.670621440875212,37.78967102652622,1473
20.671755265034776,37.78970309443395,1473
20.671714862402375,37.790602888067326,1473
20.67058102454097,37.79057081912615,1473
20.670621440875212,37.78967102652622,1473
20.676434833680517,37.788812060277436,1474
20.67756865141838,37.788844071630265,1474
20.67752832052477,37.7897438707141,1474
20.67639448908532,37.78971185832962,1474
20.676434833680517,37.788812060277436,1474
27.03655574815157,37.80276317448012,1475
27.037690093891996,37.80273390526268,1475
27.03772699012125,37.803633951344885,1475
27.03659263065454,37.80366322150575,1475
27.03655574815157,37.80276317448012,1475
24.943126720624523,37.840577739876586,1476
24.944263091317563,37.84056863384296,1476
24.94427458092136,37.841469821139405,1476
24.94313819640618,37.84147892746683,1476
24.943126720624523,37.840577739876586,1476
23.117790596785834,37.8416285645374,1477
23.11892700339049,37.84163707204144,1477
23.118916282196732,37.842538275047964,1477
23.117779861768273,37.84252976726946,1477
23.117790596785834,37.8416285645374,1477
24.945961271514545,37.8426465743829,1478
24.947097673018206,37.8426374405787,1478
24.94710919796711,37.84353862681845,1478
24.945972782639956,37.84354776091733,1478
24.945961271514545,37.8426465743829,1478
24.732135630649246,37.84588461905211,1479
24.733272144172663,37.8458775479797,1479
24.733281068344038,37.84677878317175,1479
24.732144540991868,37.84678585447229,1479
24.732135630649246,37.84588461905211,1479
24.93925524291063,37.84507601113026,1480
24.94039168388752,37.84506694154052,1480
24.940403128240597,37.84596812914789,1480
24.939266673438436,37.84597719903021,1480
24.93925524291063,37.84507601113026,1480
26.77807588833915,37.81646876904114,1481
26.77921070447394,37.81644198060757,1481
26.779244480386588,37.817342231437756,1481
26.778109650503584,37.81736902073486,1481
26.77807588833915,37.81646876904114,1481
24.73283565074169,37.84843760284763,1482
24.733972203268475,37.848430524616916,1482
24.733981136779633,37.84933175927408,1482
24.732844570422372,37.84933883773316,1482
24.73283565074169,37.84843760284763,1482
24.783570212112334,37.85593237019604,1483
24.7847068663244,37.85592480108033,1483
24.784716419888028,37.85682602397782,1483
24.783579751841003,37.85683359333768,1483
24.783570212112334,37.85593237019604,1483
23.14291321794706,37.855825511443754,1484
23.14404985002445,37.85583377915721,1484
23.144039429191302,37.85673498598161,1484
23.142902783280025,37.856726718001454,1484
23.14291321794706,37.855825511443754,1484
24.7845743869847,37.856863293531084,1485
24.78571105521674,37.856855714565604,1485
24.785720621325574,37.85775693710252,1485
24.784583939257956,37.85776451631249,1485
24.7845743869847,37.856863293531084,1485
20.883638860093882,37.81882553511403,1486
20.8847733680812,37.81885557255008,1486
20.884735509036904,37.81975555052235,1486
20.883600987316434,37.81972551211834,1486
20.883638860093882,37.81882553511403,1486
23.745230438706713,37.860505813224826,1487
23.74636725874444,37.860508267289376,1487
23.74636417024933,37.86140956537605,1487
23.74522733636887,37.861407111232324,1487
23.745230438706713,37.860505813224826,1487
23.083694852600274,37.865349748761304,1488
23.084831612727285,37.86535858992061,1488
23.0848204671786,37.866259780841816,1488
23.083683693212066,37.86625093939734,1488
23.083694852600274,37.865349748761304,1488
23.082681479956946,37.8657350639069,1489
23.08381824568035,37.86574391492515,1489
23.083807087636615,37.866645105531525,1489
23.082670308073435,37.866636254227785,1489
23.082681479956946,37.8657350639069,1489
20.624114188031314,37.821122590840474,1490
20.625248439059245,37.821155129101676,1490
20.625207426121094,37.8220548750213,1490
20.624073161372603,37.822022335711836,1490
20.624114188031314,37.821122590840474,1490
23.13307671326938,37.85765046353285,1491
23.134213370426398,37.85765882652799,1491
23.134202829155342,37.858560030740186,1491
23.133066158163338,37.85855166747528,1491
23.13307671326938,37.85765046353285,1491
23.147379797919612,37.85788010031752,1492
23.148516462868162,37.85788832529603,1492
23.148506095644134,37.85878953285338,1492
23.14736941686023,37.85878130760955,1492
23.147379797919612,37.85788010031752,1492
23.141161505780175,37.856931849370966,1493
23.142298154322916,37.856940134196115,1493
23.14228771174968,37.85784134043686,1493
23.141151049372322,37.85783305534445,1493
23.141161505780175,37.856931849370966,1493
23.142147849373263,37.85699024450643,1494
23.143284499106276,37.85699851982192,1494
23.14327406851906,37.8578997262864,1494
23.14213740495137,37.85789145070394,1494
23.142147849373263,37.85699024450643,1494
23.071116462708012,37.86636238134781,1495
23.072253234364084,37.86637134413933,1495
23.072241935228952,37.86727253171404,1495
23.07110514973286,37.867263568633426,1495
23.071116462708012,37.86636238134781,1495
23.072577620924303,37.867617200783805,1496
23.07371441232706,37.86762614971928,1496
23.07370313047716,37.8685273374734,1496
23.072566325233495,37.86851838824929,1496
23.072577620924303,37.867617200783805,1496
23.0732628237202,37.86780114474762,1497
23.07439961816914,37.86781008710454,1497
23.074388344589515,37.868711275004955,1497
23.073251536299537,37.8687023323596,1497
23.0732628237202,37.86780114474762,1497
23.074321894704124,37.868562075593346,1498
23.075458701183283,37.86857100787693,1498
23.075447440193773,37.86947219592973,1498
23.07431061987304,37.869463263358035,1498
23.074321894704124,37.868562075593346,1498
23.07830267140497,37.87090021616263,1499
23.079439515082612,37.87090911047665,1499
23.079428301632802,37.8718102991799,1499
23.078291444111915,37.871801404578996,1499
23.07830267140497,37.87090021616263,1499
23.726786731601184,37.87729291840943,1500
23.72792380788735,37.87729555151203,1500
23.727920492806593,37.87819684567578,1500
23.726783402666275,37.87819421248825,1500
23.726786731601184,37.87729291840943,1500
23.725558219709274,37.87786931963262,1501
23.726695304739174,37.87787196463356,1501
23.726691974620955,37.87877325861623,1501
23.72555487573651,37.878770613529966,1501
23.725558219709274,37.87786931963262,1501
23.457521143319642,37.87650146670229,1502
23.458658169376246,37.876506700124246,1502
23.458651573719468,37.877407964264385,1502
23.457514533811107,37.87740273067362,1502
23.457521143319642,37.87650146670229,1502
24.733550619682045,37.87733207524884,1503
24.734687615826452,37.87732498555321,1503
24.73469656734181,37.878226215611356,1503
24.73355955734713,37.87823330553565,1503
24.733550619682045,37.87733207524884,1503
20.628665786106755,37.83338538962437,1504
20.629800230167444,37.83341789294816,1504
20.629759254410942,37.83431764120686,1504
20.628624796621107,37.834285136836044,1504
20.628665786106755,37.83338538962437,1504
21.105395512100056,37.846437800984475,1505
21.106530674164606,37.8464657196612,1505
21.106495472809325,37.84736587670083,1505
21.10536029698165,37.84733795712446,1505
21.105395512100056,37.846437800984475,1505
23.098511107898712,37.87924567872781,1506
23.0996480862207,37.87925437954395,1506
23.099637115621736,37.880155572025124,1506
23.098500123450478,37.88014687092838,1506
23.098511107898712,37.87924567872781,1506
24.021484641193666,37.88391245696151,1507
24.02262183205085,37.883912243946234,1507
24.022622107750546,37.884813547207685,1507
24.021484903034043,37.88481376022982,1507
24.021484641193666,37.88391245696151,1507
24.732707255336027,37.88219700596894,1508
24.733844326480128,37.88218992365004,1508
24.733853269285564,37.88309115312856,1508
24.73271618428786,37.88309823567587,1508
24.732707255336027,37.88219700596894,1508
23.428615765990138,37.88320428417343,1509
23.42975288950506,37.88320979755845,1509
23.429745940005546,37.884111056242794,1509
23.42860880263454,37.884105542679954,1509
23.428615765990138,37.88320428417343,1509
20.77063415051913,37.84206764009566,1510
20.77176889005943,37.84209878195673,1510
20.771729626283314,37.84299865774352,1510
20.770594873000093,37.842967514879206,1510
20.77063415051913,37.84206764009566,1510
24.010320865113563,37.88792787265496,1511
24.011458117785146,37.88792776746199,1511
24.011458257449153,37.888829070156525,1511
24.0103209909155,37.88882917535291,1511
24.010320865113563,37.88792787265496,1511
20.779545418025965,37.8440248867699,1512
20.780680197521818,37.844055944126524,1512
20.780641039260715,37.844955827516344,1512
20.779506246020127,37.84492476915921,1512
20.779545418025965,37.8440248867699,1512
24.01106148914763,37.88841334878507,1513
24.012198749282827,37.88841323643642,1513
24.01219889797705,37.889314539053686,1513
24.01106162397945,37.88931465140596,1513
24.01106148914763,37.88841334878507,1513
24.0099166180963,37.88891601758999,1514
24.011053885967158,37.888915916299716,1514
24.011054020708738,37.88981721884313,1514
24.009916738975136,37.88981732013668,1514
24.0099166180963,37.88891601758999,1514
20.62647062978925,37.84098922603732,1515
20.627605187732854,37.84102175601944,1515
20.627564174102474,37.841921501073855,1515
20.62642960242469,37.841888970043925,1515
20.62647062978925,37.84098922603732,1515
24.010410683999226,37.88949992495595,1516
24.011547960849096,37.88949981889149,1516
24.011548101616167,37.89040112134329,1516
24.010410810903146,37.89040122741119,1516
24.010410683999226,37.88949992495595,1516
23.41933637850798,37.88885038611435,1517
23.420473586991807,37.888855989827874,1517
23.420466522976938,37.88975724617313,1517
23.41932930063324,37.88975164227889,1517
23.41933637850798,37.88885038611435,1517
24.012072545396908,37.89102706908414,1518
24.013209845729573,37.89102694696132,1518
24.01321000676349,37.89192824917195,1518
24.012072692566623,37.891928371298704,1518
24.012072545396908,37.89102706908414,1518
23.41055487096918,37.88982073521478,1519
23.411692092594887,37.88982642387747,1519
23.41168492129333,37.89072767866165,1519
23.410547685807188,37.89072198981547,1519
23.41055487096918,37.88982073521478,1519
24.014252986131687,37.89130882397951,1520
24.015390290787796,37.89130868079137,1520
24.01539047840421,37.89220998294995,1520
24.01425315988371,37.89221012614272,1520
24.014252986131687,37.89130882397951,1520
23.412676150504826,37.8901313986794,1521
23.41381337734162,37.890137066890006,1521
23.4138062318172,37.89103832196918,1521
23.41266899111973,37.891032653575756,1521
23.412676150504826,37.8901313986794,1521
23.71668687161377,37.890913507314394,1522
23.717824156364948,37.89091623878417,1522
23.71782071654288,37.891817530077034,1522
23.716683417928262,37.89181479851918,1522
23.71668687161377,37.890913507314394,1522
23.40993551248432,37.89084452193072,1523
23.411072749729914,37.890850216706035,1523
23.41106557061476,37.89175147123197,1523
23.40992831950802,37.891745776273005,1523
23.40993551248432,37.89084452193072,1523
24.70922866167072,37.89148137827595,1524
24.710365881472057,37.891474521294704,1524
24.71037454106863,37.89237575400832,1524
24.709237307407033,37.8923826112107,1524
24.70922866167072,37.89148137827595,1524
20.62260843194557,37.845730483707406,1525
