x,y,id
21.537882487548703,38.15792064147098,1660
21.539828491985094,38.15698546781706,1661
21.540968856411382,38.15700936222226,1661
21.540938601229968,38.15790979133579,1661
21.53979822280748,38.15788589616249,1661
21.539828491985094,38.15698546781706,1661
22.990839361103365,38.1796923920812,1662
22.991980956441918,38.179702197663815,1662
22.991968540832737,38.18060331548874,1662
22.990826931439152,38.18059350959076,1662
22.990839361103365,38.1796923920812,1662
22.303501964390147,38.17239608296671,1663
22.30464312193367,38.17241256670309,1663
22.304622247907236,38.17331342995997,1663
22.30348107632967,38.17329694569352,1663
22.303501964390147,38.17239608296671,1663
22.257227477467296,38.17461504472504,1664
22.258368641881788,38.174631978923095,1664
22.258347196567126,38.17553281995236,1664
22.25720601811842,38.17551588520978,1664
22.257227477467296,38.17461504472504,1664
22.306620597007356,38.17162595703044,1665
22.307761744385285,38.17164241018458,1665
22.307740909321225,38.17254327501413,1665
22.306599747909704,38.1725268213309,1665
22.306620597007356,38.17162595703044,1665
20.488063344476963,38.12814097177464,1666
20.489202166494866,38.12817505134505,1666
20.489159029001804,38.12907462118952,1666
20.48802019306125,38.12904054052438,1666
20.488063344476963,38.12814097177464,1666
25.962509349400936,38.173148470008364,1667
25.963650348022785,38.17312939028653,1667
25.963674524829536,38.17403011835398,1667
25.962533512181494,38.17404919868924,1667
25.962509349400936,38.173148470008364,1667
20.78815604645946,38.146794278584785,1668
20.789295509744733,38.14682546159844,1668
20.789256029107648,38.14772530600696,1668
20.788116551869635,38.14769412199146,1668
20.78815604645946,38.146794278584785,1668
22.95360163570696,38.18784266684812,1669
22.954743344894748,38.18785283624404,1669
22.954730466921696,38.188753942287335,1669
22.953588743673855,38.18874377256433,1669
22.95360163570696,38.18784266684812,1669
22.90972253112969,38.18558438724829,1670
22.910864188738017,38.18559498273838,1670
22.91085077130629,38.1864960762424,1670
22.909709099640285,38.18648548041155,1670
22.90972253112969,38.18558438724829,1670
20.44082995243803,38.14005993520222,1671
20.44196890152667,38.14009448169781,1671
20.44192516571029,38.140994003785515,1671
20.44078620269362,38.14095945618036,1671
20.44082995243803,38.14005993520222,1671
22.9146951300176,38.19136051331784,1672
22.915836879666077,38.19137106180491,1672
22.91582352072046,38.19227215590335,1672
22.91468175701018,38.192261607077064,1672
22.9146951300176,38.19136051331784,1672
20.48704460176856,38.14452801733841,1673
20.488183677222377,38.14456211910844,1673
20.488140501854243,38.145461685445284,1673
20.487001412466523,38.14542758257996,1673
20.48704460176856,38.14452801733841,1673
23.046392552259004,38.19765651057431,1674
23.04753444699485,38.197665779779825,1674
23.047522708004905,38.198566909815895,1674
23.046380799200584,38.198557640312295,1674
23.046392552259004,38.19765651057431,1674
23.03056444410025,38.202989525450015,1675
23.0317064168238,38.20299894969059,1675
23.031694480491666,38.203900074718476,1675
23.030552493696188,38.20389065017485,1675
23.03056444410025,38.202989525450015,1675
20.37734920498137,38.152648636540086,1676
20.378488270419727,38.15268380825445,1676
20.3784437352039,38.153583265721096,1676
20.377304655832717,38.1535480928773,1676
20.37734920498137,38.152648636540086,1676
24.049756411094297,38.20904267597135,1677
24.050898641584794,38.20904218634131,1677
24.050899269187195,38.20994343910727,1677
24.049757024612504,38.20994392875304,1677
24.049756411094297,38.20904267597135,1677
21.363358557362734,38.179926105391516,1678
21.36449912252015,38.179951725944704,1678
21.364466670883825,38.18085202783233,1678
21.36332609172198,38.18082640645584,1678
21.363358557362734,38.179926105391516,1678
20.439269078610987,38.16001112609033,1679
20.440408336034533,38.1600457029253,1679
20.440364549732795,38.16094522041243,1679
20.439225278367548,38.16091064246712,1679
20.439269078610987,38.16001112609033,1679
24.260460355829505,38.21436703368386,1680
24.26160265807581,38.21436449385686,1680
24.26160588435533,38.21526573673813,1680
24.260463568021688,38.21526827664681,1680
24.260460355829505,38.21436703368386,1680
23.045610074700445,38.197020724457154,1681
23.046751959247857,38.19703000114254,1681
23.046740210882604,38.197931131071684,1681
23.045598312267167,38.197921854087966,1681
23.045610074700445,38.197020724457154,1681
20.48352470981741,38.148249611600626,1682
20.48466383883153,38.14828375030416,1682
20.484620614472743,38.14918331266585,1682
20.483481471522367,38.14914917286589,1682
20.48352470981741,38.148249611600626,1682
20.504670681685376,38.165091619336586,1683
20.505810098539282,38.165125565569966,1683
20.50576710790847,38.166025145723644,1683
20.50462767710541,38.16599119840015,1683
20.504670681685376,38.165091619336586,1683
22.289200214242516,38.20801420730459,1684
22.290341919134715,38.20803084304588,1684
22.290320842172243,38.20893169409939,1684
22.28917912322163,38.20891505782333,1684
22.289200214242516,38.20801420730459,1684
25.915304312597325,38.20585867729841,1685
25.916445853520397,38.20584004278495,1685
25.9164694770501,38.20674079100169,1685
25.915327922076525,38.20675942611411,1685
25.915304312597325,38.20585867729841,1685
24.329784900774374,38.22110228801543,1686
24.330927301160024,38.221099073193365,1686
24.33093138337996,38.22200030938014,1686
24.32978896890263,38.22200352430559,1686
24.329784900774374,38.22110228801543,1686
20.49570021923577,38.17539065946554,1687
20.496839785489403,38.175424700448644,1687
20.496796668704686,38.176324270382636,1687
20.495657088495317,38.1762902283065,1687
20.49570021923577,38.17539065946554,1687
20.494295062033746,38.18080898224725,1688
20.49543471095689,38.1808430409297,1688
20.495391568517075,38.181742608674625,1688
20.494251905634542,38.18170854889864,1688
20.494295062033746,38.18080898224725,1688
22.81035398813841,38.22793449267918,1689
22.81149626786431,38.22794606499884,1689
22.811481604202072,38.2288471208113,1689
22.81033931039092,38.228835548119626,1689
22.81035398813841,38.22793449267918,1689
22.79037324162138,38.23158468043784,1690
22.791515570077593,38.23159644812994,1690
22.791500657979796,38.23249749678743,1690
22.7903583154362,38.23248572871704,1690
22.79037324162138,38.23158468043784,1690
20.48654207507436,38.18623187080216,1691
20.487681798996046,38.18626600880162,1691
20.487638552823835,38.1871655682289,1691
20.486498814939473,38.18713142913339,1691
20.48654207507436,38.18623187080216,1691
21.715896303650197,38.21667125396273,1692
21.717037744524276,38.21669346801787,1692
21.71700959427187,38.217594002787514,1692
21.715868139352988,38.21757178801855,1692
21.715896303650197,38.21667125396273,1692
21.718110500446116,38.22328763604065,1693
21.71925204645191,38.223309831796705,1693
21.71922391681699,38.224210366934905,1693
21.718082356761705,38.22418817046569,1693
21.718110500446116,38.22328763604065,1693
21.71697885034444,38.2242014284781,1694
21.718120409728648,38.22422363568479,1694
21.718092265221973,38.225124169971465,1694
21.71695069178769,38.225101962051255,1694
21.71697885034444,38.2242014284781,1694
21.37646066197091,38.21739395352288,1695
21.377601823737262,38.21741946785226,1695
21.377569489913583,38.218319773435184,1695
21.376428314116204,38.21829425828617,1695
21.37646066197091,38.21739395352288,1695
21.71386335838214,38.22751061717024,1696
21.715004966999683,38.22753285629124,1696
21.7149767807439,38.22843338810935,1696
21.713835158074097,38.22841114827381,1696
21.71386335838214,38.22751061717024,1696
20.442633259822685,38.19887693493006,1697
20.44377312672212,38.198911508714716,1697
20.443729320739617,38.19981102350715,1697
20.442589439871412,38.19977644861264,1697
20.442633259822685,38.19887693493006,1697
24.27377657329358,38.08583860762778,1698
24.274916871675075,38.085835945799595,1698
24.27492024655753,38.08673720756337,1698
24.273779934178147,38.086739869477256,1698
24.27377657329358,38.08583860762778,1698
24.270052639528107,38.08602256462886,1699
24.271192941120383,38.086019938920884,1699
24.271196270310153,38.08692120093613,1699
24.27005595471985,38.08692382672865,1699
24.270052639528107,38.08602256462886,1699
24.66060486815368,36.984882281561795,1700
24.661728463683144,36.984876024058636,1700
24.66173627062477,36.98577740518148,1700
24.6606126618417,36.98578366288822,1700
24.66060486815368,36.984882281561795,1700
25.86532805930542,38.238807137864455,1701
25.86647014814376,38.2387889761078,1701
25.86649318304927,38.239689745246615,1701
25.865351080135863,38.2397079075869,1701
25.86532805930542,38.238807137864455,1701
24.108448909626905,38.25363253128708,1702
24.109591836059455,38.25363146960325,1702
24.1095931895356,38.25453271417628,1702
24.108450248987797,38.25453377589421,1702
24.108448909626905,38.25363253128708,1702
24.107686300469485,38.25417151678026,1703
24.108829235372532,38.2541704625105,1703
24.108830579456416,38.25507170702306,1703
24.107687630437734,38.25507276132672,1703
24.107686300469485,38.25417151678026,1703
25.868768448854663,38.23985510410079,1704
25.869910551843457,38.23983690844968,1704
25.869933630060412,38.240737675657826,1704
25.868791512995923,38.24075587189365,1704
25.868768448854663,38.23985510410079,1704
20.44087482272492,38.2010028250883,1705
20.442014720586727,38.201037417562404,1705
20.441970889630483,38.20193693030678,1705
20.440830977798537,38.20190233672223,1705
20.44087482272492,38.2010028250883,1705
24.10641259205763,38.255772990016176,1706
24.107555552092023,38.25577194811363,1706
24.107556880521685,38.25667319241638,1706
24.106413906370545,38.256674234352424,1706
24.10641259205763,38.255772990016176,1706
20.439885343663637,38.2030926833208,1707
20.441025272882445,38.203127286992625,1707
20.440981426467125,38.20402679844651,1707
20.43984148327679,38.20399219366389,1707
20.439885343663637,38.2030926833208,1707
20.477844322579447,38.206777925363966,1708
20.47898435611311,38.20681216326176,1708
20.478940971032667,38.207711711109724,1708
20.477800923522636,38.207677472112884,1708
20.477844322579447,38.206777925363966,1708
20.473865644737078,38.206773404983075,1709
20.47500567331345,38.20680768151096,1709
20.474962239277005,38.20770722550402,1709
20.473822196724498,38.207672947875864,1709
20.473865644737078,38.206773404983075,1709
20.47488704542297,38.208723979852735,1710
20.476027105676938,38.208758247933275,1710
20.475983681173624,38.20965779261599,1710
20.474843606942102,38.20962352343546,1710
20.47488704542297,38.208723979852735,1710
20.476601702353992,38.20903697755549,1711
20.47774176959613,38.209071229221635,1711
20.47769836570841,38.209970775517775,1711
20.476558284488426,38.209936522752194,1711
20.476601702353992,38.20903697755549,1711
21.72200995451162,38.23254660915713,1712
21.72315164832996,38.232568771504496,1712
21.72312355744306,38.23346930765795,1712
21.721981849568632,38.23344714459855,1712
21.72200995451162,38.23254660915713,1712
24.108835536247504,38.25462235395322,1713
24.109978478167935,38.25462128848105,1713
24.109979836467353,38.255522532889266,1713
24.10883688043098,38.2555235983957,1713
24.108835536247504,38.25462235395322,1713
25.863350583453872,38.247413739119814,1714
25.864492808231617,38.247395593171866,1714
25.864515825842417,38.24829636199573,1714
25.863373586983528,38.24831450852675,1714
25.863350583453872,38.247413739119814,1714
24.256870772395516,38.264202133299,1715
24.258013854904245,38.264199625649354,1715
24.258017042613705,38.26510086107889,1715
24.256873945982807,38.26510336880914,1715
24.256870772395516,38.264202133299,1715
24.1050561863614,38.263339891576734,1716
24.106199264991364,38.263338862712445,1716
24.106200577025177,38.264240105884454,1716
24.10505748427316,38.264241134781805,1716
24.1050561863614,38.263339891576734,1716
24.257872855550232,38.26502646811326,1717
24.25901595088604,38.265023950657124,1717
24.25901915107066,38.265925185887845,1717
24.257876041612096,38.265927703424886,1717
24.257872855550232,38.26502646811326,1717
20.47736054787679,38.21294127873815,1718
20.47850067695491,38.21297552597674,1718
20.47845727633225,38.213875072406374,1718
20.47731713327352,38.2138408240685,1718
20.47736054787679,38.21294127873815,1718
21.72704179913632,38.245795064533056,1719
21.72818370413006,38.24581718437822,1719
21.728155661980242,38.24671772163449,1719
21.727013742920985,38.246695601078734,1719
21.72704179913632,38.245795064533056,1719
21.726161408816655,38.24603440958645,1720
21.72730331685649,38.2460565381134,1720
21.727275263604593,38.24695707478225,1720
21.726133341499114,38.24693494554444,1720
21.726161408816655,38.24603440958645,1720
25.866790478792428,38.25598630699286,1721
25.867932835507595,38.255968124143415,1721
25.867955902657968,38.25686888987578,1721
25.866813531855787,38.256887073309436,1721
25.866790478792428,38.25598630699286,1721
21.73153343034026,38.24931263014619,1722
21.73267539392304,38.24933470799763,1722
21.732647403658802,38.250235247515654,1722
21.73150542600788,38.25021316895499,1722
21.73153343034026,38.24931263014619,1722
22.07685694564477,38.25765536580425,1723
22.077999292261122,38.257674086740735,1723
22.077975556218888,38.25857482401469,1723
22.07683319551614,38.2585561024767,1723
22.07685694564477,38.25765536580425,1723
25.869989295075502,38.264551973533415,1724
25.871131783829977,38.26453375612017,1724
25.87115489756494,38.26543451888289,1724
25.870012394717563,38.26545273688142,1724
25.869989295075502,38.264551973533415,1724
22.10665361490316,38.26456913675716,1725
22.107796089618102,38.264587570453735,1725
22.10777271563137,38.26548832229677,1725
22.106630226824233,38.265469888007964,1725
22.10665361490316,38.26456913675716,1725
21.737061278177332,38.26033460284695,1726
21.73820341862837,38.26035663224482,1726
21.73817548554017,38.26125717350483,1726
21.737033331013098,38.26123514339937,1726
21.737061278177332,38.26033460284695,1726
24.25748772292968,38.2830980049857,1727
24.25863110161576,38.283095490282314,1727
24.258634299115588,38.28399672274438,1727
24.257490906294105,38.28399923752858,1727
24.25748772292968,38.2830980049857,1727
22.107664765198162,38.26401889009107,1728
22.108807231963148,38.26403731372108,1728
22.10878387092302,38.26493806617554,1728
22.107641390066195,38.26491964195362,1728
22.107664765198162,38.26401889009107,1728
21.73746002754845,38.26202058879925,1729
21.738602194709145,38.26204261513178,1729
21.738574264855675,38.2629431563795,1729
21.737432083617744,38.26292112933948,1729
21.73746002754845,38.26202058879925,1729
21.737202546799246,38.262265917762825,1730
21.738344717597613,38.26228794671998,1730
21.73831678432016,38.26318848776958,1730
21.73717459944439,38.26316645810484,1730
21.737202546799246,38.262265917762825,1730
20.356515283469708,38.23103903042998,1731
20.357655544058105,38.23107446527605,1731
20.357610626905327,38.231973889854714,1731
20.356470352331193,38.23193845387157,1731
20.356515283469708,38.23103903042998,1731
25.875256112775077,38.273202528431476,1732
25.876398733598485,38.27318425627221,1732
25.87642191955879,38.27408501498202,1732
25.875279284636616,38.27410328772827,1732
25.875256112775077,38.273202528431476,1732
22.513805048097037,38.27958630878023,1733
22.514947998170488,38.279600783008064,1733
22.51492964249949,38.280501721734396,1733
22.51378667831151,38.2804872470415,1733
22.513805048097037,38.27958630878023,1733
25.8752305600408,38.27495070012563,1734
25.876373208273513,38.27493242751387,1734
25.876396395371078,38.27583318596663,1734
25.87525373303838,38.27585145916539,1734
25.8752305600408,38.27495070012563,1734
20.356135013573784,38.237108563083005,1735
20.35727536845562,38.23714400635119,1735
20.357230436845743,38.238043429613604,1735
20.356090067973994,38.23800798520814,1735
20.356135013573784,38.237108563083005,1735
20.462859046393927,38.23657632688974,1736
20.463999526566205,38.236610732833434,1736
20.46395591050771,38.23751026154493,1736
20.462815416339318,38.23747585449709,1736
20.462859046393927,38.23657632688974,1736
20.457645293798386,38.24043412879491,1737
20.458785827795953,38.2404685883186,1737
20.458742141467514,38.24136811136074,1737
20.457601593471477,38.24133365073123,1737
20.457645293798386,38.24043412879491,1737
20.460985878389767,38.241826757656334,1738
20.462126438267667,38.24186118577262,1738
20.46208279092005,38.2427607118525,1738
20.460942217042504,38.242726282631416,1738
20.460985878389767,38.241826757656334,1738
20.455802846177964,38.24254367993089,1739
20.456943410855853,38.24257815895613,1739
20.45689969852179,38.243477679878005,1739
20.455759119844082,38.243443199746345,1739
20.455802846177964,38.24254367993089,1739
20.457255537754314,38.24327769772604,1740
20.458396115695184,38.24331216319053,1740
20.458352420111527,38.24421168541472,1740
20.45721182817024,38.24417721884426,1740
20.457255537754314,38.24327769772604,1740
21.147963695435067,38.26366378164121,1741
21.14910536240544,38.26369154509085,1741
21.149070155117215,38.26459167148665,1741
21.14792847409436,38.26456390714567,1741
21.147963695435067,38.26366378164121,1741
25.88549475051228,38.28355533224635,1742
25.88663752686697,38.28353695621409,1742
25.886660847949088,38.284437708022296,1742
25.88551805748873,38.28445608464482,1742
25.88549475051228,38.28355533224635,1742
21.440562927312456,38.271609395828364,1743
21.44170499487758,38.2716343167011,1743
21.441673389550587,38.27253465960079,1743
21.440531307913847,38.27250973792783,1743
21.440562927312456,38.271609395828364,1743
20.64718796192328,38.253980824975656,1744
20.648328935513117,38.25401345221289,1744
20.6482875646879,38.254913152856645,1744
20.64714657707898,38.25488052457229,1744
20.64718796192328,38.253980824975656,1744
20.35222471018321,38.249437314475344,1745
20.35336525269672,38.249472805346535,1745
20.353320253039715,38.25037222278909,1745
20.352179696527987,38.25033673077921,1745
20.35222471018321,38.249437314475344,1745
20.64264433216499,38.25928556000813,1746
20.643785383390394,38.25931823522477,1746
20.643743948669055,38.26021793085851,1746
20.642602883421148,38.26018525459329,1746
20.64264433216499,38.25928556000813,1746
22.351273772919523,38.29640296258073,1747
22.35241689781449,38.296419025841665,1747
22.352396521459045,38.297319891908224,1747
22.351253382442177,38.29730382813126,1747
22.351273772919523,38.29640296258073,1747
25.926479526770905,38.29256359169017,1748
25.927622417089243,38.29254481277762,1748
25.927646252297553,38.29344554168404,1748
25.926503347868607,38.29346432119975,1748
25.926479526770905,38.29256359169017,1748
22.54469486867619,38.30009790409093,1749
22.545838156324802,38.30011208380583,1749
22.545820169168227,38.301013031853294,1749
22.544676867389946,38.30099885168288,1749
22.54469486867619,38.30009790409093,1749
20.627081613744927,38.26123877612067,1750
20.628222677252385,38.26127160406097,1750
20.62818104770433,38.262171284992355,1750
20.627039970173907,38.26213845599861,1750
20.627081613744927,38.26123877612067,1750
20.677343776343292,38.26358628118974,1751
20.678484935262453,38.263618622070474,1751
20.678443922130985,38.26451834891097,1751
20.677302749184346,38.26448600699238,1751
20.677343776343292,38.26358628118974,1751
25.939389629337303,38.2953687401503,1752
25.940532554935505,38.29534983431427,1752
25.940556552130023,38.29625055591601,1752
25.93941361241968,38.29626946235924,1752
25.939389629337303,38.2953687401503,1752
25.9544003514224,38.29531856682407,1753
25.95554326602519,38.29529951477867,1753
25.955567448731706,38.29620022834151,1753
25.9544245200173,38.29621928099882,1753
25.9544003514224,38.29531856682407,1753
25.963596109995077,38.295892181160134,1754
25.964739027302503,38.29587303929202,1754
25.9647633241811,38.2967737478061,1754
25.963620392761975,38.296792890289005,1754
25.963596109995077,38.295892181160134,1754
24.100782952197736,38.316320559530325,1755
24.101926862242728,38.31631957113711,1755
24.10192812388618,38.31722080623301,1755
24.100784199682003,38.317221794657996,1755
24.100782952197736,38.316320559530325,1755
22.53693864134,38.30730815622241,1756
22.538082038208017,38.30732241377673,1756
22.53806395046138,38.308223357596766,1756
22.53692053945886,38.30820909958447,1756
22.53693864134,38.30730815622241,1756
20.365744670240936,38.26198218365773,1757
20.366885426022773,38.262017552885396,1757
20.36684057282084,38.26291698193015,1757
20.365699803031234,38.2628816115678,1757
20.365744670240936,38.26198218365773,1757
24.081896666417393,38.31865124639502,1758
24.083040613688745,38.31865044213557,1758
24.083041641645558,38.31955167735147,1758
24.081897680213366,38.31955248163674,1758
24.081896666417393,38.31865124639502,1758
22.60306679104399,38.31055096554887,1759
22.60421027183366,38.31056457952842,1759
22.604193000095687,38.31146554885028,1759
22.603049505167604,38.311451934433435,1759
22.60306679104399,38.31055096554887,1759
24.08089301910741,38.31969283053145,1760
24.08203698277377,38.31969203604165,1760
24.082037998344568,38.320593271119115,1760
24.080894020516634,38.32059406563442,1760
24.08089301910741,38.31969283053145,1760
24.058756985684397,38.31998972135406,1761
24.05990095456196,38.31998914274243,1761
24.05990169610944,38.32089037820628,1761
24.058757713070065,38.32089095683651,1761
24.058756985684397,38.31998972135406,1761
22.536260716234896,38.31157199715114,1762
22.537404179699493,38.31158626264609,1762
22.537386080803337,38.31248720553382,1762
22.53624260320126,38.31247293958065,1762
22.536260716234896,38.31157199715114,1762
22.604987029798043,38.3122257408904,1763
22.606130537820984,38.31223933665102,1763
22.606113288805183,38.313140306450975,1763
22.604969766642608,38.31312671025362,1763
22.604987029798043,38.3122257408904,1763
24.089582257073364,38.320838733829895,1764
24.0907262384849,38.32083785457604,1764
24.090727361669728,38.32173908926956,1764
24.08958336609582,38.321739968551654,1764
24.089582257073364,38.320838733829895,1764
24.05336406191669,38.32089252934007,1765
24.054508045087896,38.320892003312885,1765
24.054508719895374,38.3217932387219,1765
24.053364722561714,38.32179376476598,1765
24.05336406191669,38.32089252934007,1765
24.042586227025062,38.32064542647171,1766
24.04373020649689,38.32064500556059,1766
24.043730747870384,38.32154624115354,1766
24.042586754236265,38.32154666207817,1766
24.042586227025062,38.32064542647171,1766
22.606286877003054,38.312456898698564,1767
22.607430389288552,38.312470481857,1767
22.607413156212456,38.313371452119576,1767
22.60626962978714,38.31335786852481,1767
22.606286877003054,38.312456898698564,1767
20.374615156388867,38.26603884767362,1768
20.375755986841487,38.266074133815735,1768
20.375711236501928,38.26697357108865,1768
20.374570392038173,38.26693828381456,1768
20.374615156388867,38.26603884767362,1768
24.088485406263416,38.322173895819226,1769
24.089629408690932,38.32217302723719,1769
24.089630518350162,38.32307426175127,1769
24.08848650175934,38.32307513036122,1769
24.088485406263416,38.322173895819226,1769
23.7944359062755,38.32237803242395,1770
23.79557990597809,38.32238003172608,1770
23.795577375135338,38.323281261563054,1770
23.794433361269583,38.323279262196664,1770
23.7944359062755,38.32237803242395,1770
24.087835879111385,38.322759708937845,1771
24.088979890765348,38.32275884667955,1771
24.088980992406327,38.32366008111894,1771
24.087836966588643,38.32366094340492,1771
24.087835879111385,38.322759708937845,1771
21.102067688432246,38.28699088248268,1772
21.103209674644845,38.28701910687264,1772
21.10317387112332,38.28791919337991,1772
21.102031870844257,38.28789096808401,1772
21.102067688432246,38.28699088248268,1772
20.437664392212362,38.26871143287912,1773
20.438805343504086,38.268746108087164,1773
20.438761366451445,38.26964560725323,1773
20.437620401142844,38.26961093093275,1773
20.437664392212362,38.26871143287912,1773
22.603400008741772,38.31323229566256,1774
22.604543531797525,38.313245907193796,1774
22.604526262523798,38.3141468762289,1774
22.603382725327755,38.314133264260434,1774
22.603400008741772,38.31323229566256,1774
24.088494432429123,38.32158000959734,1775
24.08963842552349,38.321579140938624,1775
24.089639535270738,38.322480375544416,1775
24.088495528013485,38.32248124423104,1775
24.088494432429123,38.32158000959734,1775
22.60217084562201,38.31334120449268,1776
22.603314369788485,38.31335482803867,1776
22.603297085238978,38.31425579658468,1776
22.602153546932165,38.31424217260109,1776
22.60217084562201,38.31334120449268,1776
24.033230626880883,38.32383494079572,1777
24.034374656603056,38.323834611103905,1777
24.034375082204864,38.324735846303696,1777
24.033231038318167,38.32473617600612,1777
24.033230626880883,38.32383494079572,1777
24.073685828918176,38.32417284904401,1778
24.07482986318441,38.32417212477099,1778
24.07483078968393,38.325073359310586,1778
24.073686741252974,38.3250740836069,1778
24.073685828918176,38.32417284904401,1778
21.505611077812784,38.29950963491067,1779
21.50675363997612,38.29953393754998,1779
21.50672280694543,38.3004343213459,1779
21.50558023068818,38.30041001792635,1779
21.505611077812784,38.29950963491067,1779
21.101786188928024,38.291058252251936,1780
21.10292823858915,38.29108648190037,1780
21.102892426373263,38.2919865675554,1780
21.10175036264285,38.29195833700091,1780
21.101786188928024,38.291058252251936,1780
21.093278645884027,38.291413862963296,1781
21.094420692500734,38.29144217564507,1781
21.094384774750214,38.29234225445447,1781
21.0932427140644,38.292313940863956,1781
21.093278645884027,38.291413862963296,1781
21.10246922182355,38.29187456203402,1782
21.103611284968053,38.2919027855391,1782
21.1035754801413,38.29280287161246,1782
21.102433402926913,38.2927746472015,1782
21.10246922182355,38.29187456203402,1782
21.09351655380216,38.2948172336615,1783
21.094658653999396,38.29484554614078,1783
21.094622734808166,38.29574562461493,1783
21.09348062053944,38.29571731122696,1783
21.09351655380216,38.2948172336615,1783
21.788905230361845,38.31008779861299,1784
21.7900481911407,38.31010934694801,1784
21.790020849314004,38.311009912416644,1784
21.788877874422365,38.31098836338974,1784
21.788905230361845,38.31008779861299,1784
22.68440387547814,38.32501919695723,1785
22.685547622037674,38.32503202213894,1785
22.68553134816922,38.325933019556416,1785
22.68438758745923,38.325920193962766,1785
22.68440387547814,38.32501919695723,1785
20.387336460297064,38.276892570611174,1786
20.38847747661098,38.27692774145761,1786
20.388432865795004,38.27782718971659,1786
20.387291835461625,38.277792017741945,1786
20.387336460297064,38.276892570611174,1786
23.734724450726073,38.33276708846985,1787
23.735868608841713,38.33276967072553,1787
23.73586533752487,38.3336708951041,1787
23.734721165239023,38.33366831276547,1787
23.734724450726073,38.33276708846985,1787
23.734928610574734,38.33321220171297,1788
23.73607277570795,38.33321478200214,1788
23.736069506867615,38.334116006326624,1788
23.734925327563882,38.33411342595458,1788
23.734928610574734,38.33321220171297,1788
21.092193752289027,38.2988134458768,1789
21.093335913786124,38.298841773715694,1789
21.093299973109968,38.29974185051537,1789
21.09215779753866,38.29971352176732,1789
21.092193752289027,38.2988134458768,1789
23.771861072371426,38.33550223165598,1790
23.773005276686597,38.3355044517683,1790
23.773002465036374,38.33640567823343,1790
23.771858246548913,38.336403458049794,1790
23.771861072371426,38.33550223165598,1790
20.386227563357586,38.28109583131731,1791
20.387368644057137,38.281131016192084,1791
20.387324012840626,38.28203046270139,1791
20.386182918118767,38.28199527669802,1791
20.386227563357586,38.28109583131731,1791
23.770608657809856,38.33727800094069,1792
23.771752889951262,38.33728023335802,1792
23.771750062608714,38.338181459469816,1792
23.77060581629378,38.33817922698078,1792
23.770608657809856,38.33727800094069,1792
21.10161226076991,38.30242408189124,1793
21.102754488419063,38.302452320270255,1793
21.10271865946974,38.30335240403199,1793
21.10157641774338,38.30332416474669,1793
21.10161226076991,38.30242408189124,1793
21.7730541999773,38.319365939877144,1794
21.774197294121493,38.31938764706556,1794
21.77416974712831,38.32028820142663,1794
21.773026638865442,38.3202664935413,1794
21.7730541999773,38.319365939877144,1794
20.618842269945553,38.29203244164617,1795
20.619983805747836,38.29206537194664,1795
20.619942028520605,38.2929650404776,1795
20.61880047867443,38.2929321091207,1795
20.618842269945553,38.29203244164617,1795
21.14558737950948,38.30779330938173,1796
21.146729735510576,38.30782112286383,1796
21.146694443146362,38.30872124058237,1796
21.145552073062134,38.30869342620766,1796
21.14558737950948,38.30779330938173,1796
21.14290015865178,38.307916570738705,1797
21.14404251390751,38.307944410464124,1797
21.144007188176083,38.30884452605321,1797
21.14286481883727,38.308816685434344,1797
21.14290015865178,38.307916570738705,1797
21.144845022207964,38.30841588831436,1798
21.145987387234374,38.3084437094052,1798
21.145952084908135,38.3093438264448,1798
21.1448097057982,38.309316004461095,1798
21.144845022207964,38.30841588831436,1798
22.171312388657647,38.330154050153894,1799
22.172455934242038,38.33017187997887,1799
22.172433305600464,38.331072654775674,1799
22.171289745875924,38.33105482437818,1799
22.171312388657647,38.330154050153894,1799
22.644846278556773,38.33682314447902,1800
22.64599019220336,38.336836358803865,1800
22.645973421585158,38.33773733986996,1800
22.64482949378074,38.33772412512072,1800
22.644846278556773,38.33682314447902,1800
21.14376703422271,38.310751502691254,1801
21.144909434811005,38.31077933570458,1801
21.144874116207014,38.31167945153694,1801
21.14373170153362,38.31165161763042,1801
21.14376703422271,38.310751502691254,1801
22.67760877952544,38.33817225414793,1802
22.678752729700484,38.3381851493031,1802
22.678736364012646,38.339086142221106,1802
22.67759239967807,38.33907324665178,1802
22.67760877952544,38.33817225414793,1802
21.1376655274911,38.31122513242532,1803
21.138807929419343,38.31125302514821,1803
21.138772534798882,38.31215313610967,1803
21.137630118785506,38.31212524249167,1803
21.1376655274911,38.31122513242532,1803
21.143262750880798,38.3114691316836,1804
21.14440516222383,38.31149697004581,1804
21.144369836478738,38.31239708537124,1804
21.143227411050123,38.31236924611564,1804
21.143262750880798,38.3114691316836,1804
21.119542261714518,38.3111089055596,1805
21.1206846436541,38.311136974705846,1805
21.1206490251728,38.31203707137408,1805
21.119506629149054,38.31200900132707,1805
21.119542261714518,38.3111089055596,1805
25.961940538256002,38.331391027207324,1806
25.963084014006682,38.33137188657695,1806
25.963108321318646,38.332272590497,1806
25.96196483143135,38.332291731741904,1806
25.961940538256002,38.331391027207324,1806
22.535329900407937,38.338723447637975,1807
22.536473790011247,38.33873773069843,1807
22.53645566198212,38.339638669011315,1807
22.535311758222317,38.339624385492144,1807
22.535329900407937,38.338723447637975,1807
