"date","V1"
"14/10/2018",1.30139426942261
"15/10/2018",1.30795615419053
"16/10/2018",1.31580070033414
"17/10/2018",1.32794126108349
"18/10/2018",1.32282111288338
"19/10/2018",1.33449236835748
"20/10/2018",1.34345173046978
"21/10/2018",1.34732777800574
"22/10/2018",1.34621051285033
"23/10/2018",1.35255956958878
"24/10/2018",1.36274556099529
"25/10/2018",1.36517079596799
"26/10/2018",1.37075709662838
"27/10/2018",1.37668977097966
"28/10/2018",1.38035357456828
"29/10/2018",1.38840840093862
"30/10/2018",1.39323856589362
"31/10/2018",1.39555505523384
"1/11/2018",1.40127703889093
"2/11/2018",1.40525705145478
"3/11/2018",1.41290074442937
"4/11/2018",1.4175643202173
"5/11/2018",1.4235735964128
"6/11/2018",1.42846795297158
"7/11/2018",1.43147183029964
"8/11/2018",1.43396777683417
"9/11/2018",1.43355990525669
"#########",1.44653785566237
"#########",1.45185896309339
"#########",1.45131478328666
"13/11/2018",1.45092024154593
"14/11/2018",1.45226773457518
"15/11/2018",1.43886502401744
"16/11/2018",1.44335529672035
"17/11/2018",1.44012468378952
"18/11/2018",1.44395092458013
"19/11/2018",1.44480329036784
"20/11/2018",1.44371199088943
"21/11/2018",1.44875063934812
"22/11/2018",1.46437111363123
"23/11/2018",1.46008289693991
"24/11/2018",1.44760775907757
"25/11/2018",1.42499843627551
"26/11/2018",1.45803470511563
"27/11/2018",1.46429280882147
"28/11/2018",1.45358859683927
"29/11/2018",1.4656712487677
"30/11/2018",1.47651718170334
"1/12/2018",1.46588471349286
"2/12/2018",1.47014331135996
"3/12/2018",1.46406086475362
"4/12/2018",1.46848793076108
"5/12/2018",1.4682685680767
"6/12/2018",1.45847843878845
"7/12/2018",1.45914119701669
"8/12/2018",1.45400581625752
"9/12/2018",1.47042036771293
"#########",1.454235674475
"#########",1.45897315678957
"#########",1.45556940916134
"13/12/2018",1.46881215541692
"14/12/2018",1.47037661195758
"15/12/2018",1.5018073818864
"16/12/2018",1.5142945016142
"17/12/2018",1.48529072090047
"18/12/2018",1.49267412569569
"19/12/2018",1.50397303558157
"20/12/2018",1.5124461595482
"21/12/2018",1.49731369681456
"22/12/2018",1.49777494181585
"23/12/2018",1.49537649305197
"24/12/2018",1.49570043009509
"25/12/2018",1.49634296035848
"26/12/2018",1.47926851285425
"27/12/2018",1.45269925885125
"28/12/2018",1.47213983560548
"29/12/2018",1.47279824997337
"30/12/2018",1.48896128822764
"31/12/2018",1.48968683879962
"1/1/2019",1.49081385068035
"2/1/2019",1.49750673682318
"3/1/2019",1.4834874767386
"4/1/2019",1.48826095353532
"5/1/2019",1.48243407477567
"6/1/2019",1.46950717173477
"7/1/2019",1.45817337164472
"8/1/2019",1.44855584570465
"9/1/2019",1.44282672242305
"10/1/2019",1.42964037033115
"11/1/2019",1.45905343604334
"12/1/2019",1.4656759312678
"13/01/2019",1.47847594797721
"14/01/2019",1.46239812970179
"15/01/2019",1.4362782867819
"16/01/2019",1.3841770851637
"17/01/2019",1.41359239372005
"18/01/2019",1.46319371158252
"19/01/2019",1.47723152977891
"20/01/2019",1.46899877262061
"21/01/2019",1.46597246482877
"22/01/2019",1.50450207949641
"23/01/2019",1.51226373537819
"24/01/2019",1.52942589812814
"25/01/2019",1.51839733938547
"26/01/2019",1.51134528369316
"27/01/2019",1.51058017236297
"28/01/2019",1.51192080693658
"29/01/2019",1.51648533493591
"30/01/2019",1.5210558693263
"31/01/2019",1.52562909459779
"1/2/2019",1.51604897535828
"2/2/2019",1.52714516734755
"3/2/2019",1.54907940188836
"4/2/2019",1.5687282961156
"5/2/2019",1.54535637998726
"6/2/2019",1.56084584345531
"7/2/2019",1.5773740578078
"8/2/2019",1.54602052324281
"9/2/2019",1.52708585182463
"10/2/2019",1.5528720458602
"11/2/2019",1.57295470572211
"12/2/2019",1.5620505719656
"13/02/2019",1.52926959762944
"14/02/2019",1.52796732047679
"15/02/2019",1.53699342541179
"16/02/2019",1.52989209068266
"17/02/2019",1.55735619422815
"18/02/2019",1.56758301695709
"19/02/2019",1.55832856137478
"20/02/2019",1.5846178685663
"21/02/2019",1.53700742306681
"22/02/2019",1.58333132350305
"23/02/2019",1.57399085518793
"24/02/2019",1.57266139695049
"25/02/2019",1.58414979437664
"26/02/2019",1.5828244950717
"27/02/2019",1.55659088919294
"28/02/2019",1.50787731699434
"1/3/2019",1.51328949144265
"2/3/2019",1.54062445459064
"3/3/2019",1.5822483900105
"4/3/2019",1.53223786664346
"5/3/2019",1.52666229635718
"6/3/2019",1.60250283911989
"7/3/2019",1.62127612427349
"8/3/2019",1.60553213514577
"9/3/2019",1.60519806946987
"10/3/2019",1.63364749332565
"11/3/2019",1.63343615412918
"12/3/2019",1.61993679218776
"13/03/2019",1.62442676280959
"14/03/2019",1.63256180291603
"15/03/2019",1.6065283680678
"16/03/2019",1.61340527512378
"17/03/2019",1.621526928459
"18/03/2019",1.65533617816001
"19/03/2019",1.65259112224678
"20/03/2019",1.64117673977949
"21/03/2019",1.66652415962439
"22/03/2019",1.66497321656636
"23/03/2019",1.67687430179979
"24/03/2019",1.68634710604766
"25/03/2019",1.6326005003334
"26/03/2019",1.65083841728206
"27/03/2019",1.65279063021923
"28/03/2019",1.62684208474897
"29/03/2019",1.62736644436271
"30/03/2019",1.63043419579717
"31/03/2019",1.61418303193183
"1/4/2019",1.63266504655251
"2/4/2019",1.67792202139373
"3/4/2019",1.68748268821825
"4/4/2019",1.635522884897
"5/4/2019",1.63464037883245
"6/4/2019",1.65066207036171
"7/4/2019",1.68217859370675
"8/4/2019",1.68148013965132
"9/4/2019",1.68075136320356
"10/4/2019",1.74272551843055
"11/4/2019",1.72707906896774
"12/4/2019",1.70594717287289
"13/04/2019",1.68438536215842
"14/04/2019",1.74448274635891
"15/04/2019",1.74011626623787
"16/04/2019",1.7330854082779
"17/04/2019",1.74409951832256
"18/04/2019",1.74608479267466
"19/04/2019",1.73111367167312
"20/04/2019",1.7421717712642
"21/04/2019",1.70711317008477
"22/04/2019",1.71684911162
"23/04/2019",1.73588759263958
"24/04/2019",1.83211739080496
"25/04/2019",1.8568334910314
"26/04/2019",1.88371006438928
"27/04/2019",1.82509721263784
"28/04/2019",1.90548194980983
"29/04/2019",1.96150763426631
"30/04/2019",1.95986044765907
"1/5/2019",1.94776479371678
"2/5/2019",1.97567431468844
"3/5/2019",1.99303994555297
"4/5/2019",1.99377165574431
"5/5/2019",1.82968944958234
"6/5/2019",1.8888374933338
"7/5/2019",1.90003137004209
"8/5/2019",1.91121985907423
"9/5/2019",1.92740371936692
"10/5/2019",1.98217806537607
"11/5/2019",2.00821089450087
"12/5/2019",2.06495342738541
"13/05/2019",2.06809923225941
"14/05/2019",2.13616985417442
"15/05/2019",2.13796272685664
"16/05/2019",2.10556060807015
"17/05/2019",2.17051675666235
"18/05/2019",2.20190507869043
"19/05/2019",2.14940790595212
"20/05/2019",2.10555394851832
"21/05/2019",2.12926962771405
"22/05/2019",2.21501314040332
"23/05/2019",2.22383945637546
"24/05/2019",2.23188332637677
"25/05/2019",2.26847467835693
"26/05/2019",2.29077383614487
"27/05/2019",2.29355157122398
"28/05/2019",2.29690862923828
"29/05/2019",2.30304182895032
"30/05/2019",2.30976570180901
"31/05/2019",2.31738902881604
"1/6/2019",2.32379914938414
"2/6/2019",2.32886129541761
"3/6/2019",2.33140201869682
"4/6/2019",2.33850335166376
"5/6/2019",2.34072817396262
"6/6/2019",2.34374369005638
"7/6/2019",2.34694663935167
"8/6/2019",2.34901585980578
"9/6/2019",2.35128446826687
"10/6/2019",2.33168320001613
"11/6/2019",2.3246716564216
"12/6/2019",2.28856508472489
"13/06/2019",2.32591345147151
"14/06/2019",2.30519839027591
"15/06/2019",2.32104279398407
"16/06/2019",2.33766210244494
"17/06/2019",2.30703313683803
"18/06/2019",2.22088300668878
"19/06/2019",2.22601408319977
"20/06/2019",2.26846422297497
"21/06/2019",2.29364659735942
"22/06/2019",2.27178507288996
"23/06/2019",2.27975410925425
"24/06/2019",2.23783708365987
"25/06/2019",2.22454534933508
"26/06/2019",2.14671466860524
"27/06/2019",2.10243157642903
"28/06/2019",2.15874926900042
"29/06/2019",2.27948130303575
"30/06/2019",2.35108026701627
"1/7/2019",2.33070935263977
"2/7/2019",2.40634890990671
"3/7/2019",2.33740945314581
"4/7/2019",2.22895587058741
"5/7/2019",2.25223620179969
"6/7/2019",2.36937128800326
"7/7/2019",2.38589386638231
"8/7/2019",2.29236043535442
"9/7/2019",2.23699820459283
"10/7/2019",2.20229025815173
"11/7/2019",2.34126573777021
"12/7/2019",2.44664876697253
"13/07/2019",2.44689802550617
"14/07/2019",2.44165654256802
"15/07/2019",2.42314009965592
"16/07/2019",2.4078440901116
"17/07/2019",2.40812746331467
"18/07/2019",2.44037381123364
"19/07/2019",2.38989977979633
"20/07/2019",2.41737867281694
"21/07/2019",2.47429529865087
"22/07/2019",2.46839917463478
"23/07/2019",2.43801002663668
"24/07/2019",2.46756754836052
"25/07/2019",2.49671463601268
"26/07/2019",2.4161238737764
"27/07/2019",2.36044540854626
"28/07/2019",2.31638883253643
"29/07/2019",2.37228868267401
"30/07/2019",2.29295690964519
"31/07/2019",2.23023986730668
"1/8/2019",2.22129614496891
"2/8/2019",2.27622949326742
"3/8/2019",2.24328379640249
"4/8/2019",2.30962303334685
"5/8/2019",2.40583944306767
"6/8/2019",2.446785144166
"7/8/2019",2.39596036338579
"8/8/2019",2.39410324094862
"9/8/2019",2.34656873077284
"10/8/2019",2.32086344065438
"11/8/2019",2.25396735269058
"12/8/2019",2.23973783866259
"13/08/2019",2.23991991955963
"14/08/2019",2.33640593158418
"15/08/2019",2.37221290160656
"16/08/2019",2.25340263129166
"17/08/2019",2.35997273788089
"18/08/2019",2.40454399434709
"19/08/2019",2.47664011184746
"20/08/2019",2.44226482521117
"21/08/2019",2.4693615787513
"22/08/2019",2.31261190987728
"23/08/2019",2.3688386461865
"24/08/2019",2.39471910994225
"25/08/2019",2.33068814843921
"26/08/2019",2.32657501516474
"27/08/2019",2.10895477567736
"28/08/2019",2.06113532362113
"29/08/2019",2.06291338217251
"30/08/2019",2.08050711389126
"31/08/2019",2.17573229802657
"1/9/2019",2.30875020640132
"2/9/2019",2.27612974000018
"3/9/2019",2.26034266685807
"4/9/2019",2.35014702690346
"5/9/2019",2.36914387542395
"6/9/2019",2.4201905238551
"7/9/2019",2.34931904292178
"8/9/2019",2.40469306704521
"9/9/2019",2.43330693510641
"10/9/2019",2.50938723312559
"11/9/2019",2.43129116812166
"12/9/2019",2.43006926908908
"13/09/2019",2.58279302192095
"14/09/2019",2.6401886773499
"15/09/2019",2.65454764120544
"16/09/2019",2.61620970276118
"17/09/2019",2.65636334841935
"18/09/2019",2.67427830957988
"19/09/2019",2.68386571342499
"20/09/2019",2.68342867251077
"21/09/2019",2.68372688701616
"22/09/2019",2.71686297225656
"23/09/2019",2.6985877824409
"24/09/2019",2.72312241697789
"25/09/2019",2.72948084756123
"26/09/2019",2.67881829210301
"27/09/2019",2.65502107362063
"28/09/2019",2.67569054497518
"29/09/2019",2.69844138252775
"30/09/2019",2.67190994207198
"1/10/2019",2.62569409168265
"2/10/2019",2.67799702328698
"3/10/2019",2.59150057668864
"4/10/2019",2.67846223569286
"5/10/2019",2.68767776453795
"6/10/2019",2.68873295192128
"7/10/2019",2.6783520766463
"8/10/2019",2.67762355134223
"9/10/2019",2.72807913403973
"#########",2.69675901943519
"#########",2.68732505574207
"#########",2.75642608625609
"13/10/2019",2.78460879818853
"14/10/2019",2.76766630875986
"15/10/2019",2.74657956398321
"16/10/2019",2.73767054737748
"17/10/2019",2.80807994689901
"18/10/2019",2.815372503388
"19/10/2019",2.7800550836441
"20/10/2019",2.76880203348254
"21/10/2019",2.79654580765767
"22/10/2019",2.83886033066228
"23/10/2019",2.83570950737697
"24/10/2019",2.84861042400341
"25/10/2019",2.86329785498344
"26/10/2019",2.86701640148166
"27/10/2019",2.89128883261007
"28/10/2019",2.89705935557569
"29/10/2019",2.90144047330564
"30/10/2019",2.90270205453237
"31/10/2019",2.91045645141878
"1/11/2019",2.91461119953408
"2/11/2019",2.90427179589384
"3/11/2019",2.91352766334672
"4/11/2019",2.92728286380103
"5/11/2019",2.93206711224453
"6/11/2019",2.93649228702831
"7/11/2019",2.94067985542201
"8/11/2019",2.93669709691145
"9/11/2019",2.93823663572788
"#########",2.9441849118187
"#########",2.95108818339966
"#########",2.95821829260907
"13/11/2019",2.96477979936197
"14/11/2019",2.97192264549922
"15/11/2019",2.97627038879408
"16/11/2019",2.98110938499427
"17/11/2019",2.98550111534277
"18/11/2019",2.98144291326126
"19/11/2019",2.99131552089502
"20/11/2019",2.99877510878754
"21/11/2019",3.00341390228406
"22/11/2019",3.00782290732527
"23/11/2019",3.01127958932713
"24/11/2019",3.01547494671002
"25/11/2019",3.02056691479385
"26/11/2019",3.02377446680937
"27/11/2019",3.01915541247435
"28/11/2019",3.02398015162332
"29/11/2019",3.03326090219736
"30/11/2019",3.03530411649814
"1/12/2019",3.02666896939993
"2/12/2019",3.03058828644819
"3/12/2019",3.02950292039454
"4/12/2019",3.03451060923452
"5/12/2019",2.99884633563548
"6/12/2019",2.97878994249971
"7/12/2019",2.98705079212993
"8/12/2019",2.98332036439775
"9/12/2019",2.97498189689964
"10/12/2019",2.98562587572063
"11/12/2019",2.99093810398943
"12/12/2019",2.98772596391739
"13/12/2019",3.0166719701355
"14/12/2019",3.00582090112209
"15/12/2019",3.00479136554428
"16/12/2019",2.95892936475372
"17/12/2019",2.9515720628475
"18/12/2019",2.97708932640338
"19/12/2019",2.98610443000367
