"date","V1"
"28/06/2019",1.69771065690737
"29/06/2019",1.72843777728864
"30/06/2019",1.86596955108636
"1/7/2019",1.92543551383671
"2/7/2019",1.88522398830157
"3/7/2019",1.79273357293556
"4/7/2019",1.81196653791393
"5/7/2019",1.73853831832078
"6/7/2019",1.56668304752727
"7/7/2019",1.64270803883085
"8/7/2019",1.56160772461815
"9/7/2019",1.40740394766586
"10/7/2019",1.44578098977159
"11/7/2019",1.61113962597373
"12/7/2019",1.50419151581802
"13/07/2019",1.56779879611926
"14/07/2019",1.53511485491404
"15/07/2019",1.57659123754338
"16/07/2019",1.56777846909401
"17/07/2019",1.54743262559959
"18/07/2019",1.66379430592052
"19/07/2019",1.65101484985982
"20/07/2019",1.67861696068703
"21/07/2019",1.80607187017575
"22/07/2019",1.72456827901285
"23/07/2019",1.76441309263247
"24/07/2019",1.79100591219367
"25/07/2019",1.67092730910033
"26/07/2019",1.68611620725017
"27/07/2019",1.6694226888201
"28/07/2019",1.55595824934991
"29/07/2019",1.48465571366246
"30/07/2019",1.45894855344136
"31/07/2019",1.41220937817363
"1/8/2019",1.27963155057595
"2/8/2019",1.3880907742883
"3/8/2019",1.20478457856611
"4/8/2019",1.34928556715942
"5/8/2019",1.43128173652718
"6/8/2019",1.2957119818398
"7/8/2019",1.26218958308981
"8/8/2019",1.45246670489306
"9/8/2019",1.3118835265022
"10/8/2019",1.22945750684617
"11/8/2019",1.52012830197543
"12/8/2019",1.56987714236776
"13/08/2019",1.57005570563703
"14/08/2019",1.5988288302318
"15/08/2019",1.39771998897267
"16/08/2019",1.51242968225649
"17/08/2019",1.50012241108311
"18/08/2019",1.4887963987291
"19/08/2019",1.49201037822483
"20/08/2019",1.51423765596847
"21/08/2019",1.53629842056459
"22/08/2019",1.44605092670338
"23/08/2019",1.49930531987991
"24/08/2019",1.59459942971763
"25/08/2019",1.51047592380206
"26/08/2019",1.36989926950416
"27/08/2019",1.43082810128019
"28/08/2019",1.52751649564674
"29/08/2019",1.55513234037167
"30/08/2019",1.6790174400936
"31/08/2019",1.80702401885779
"1/9/2019",1.73036798527754
"2/9/2019",1.56424971098263
"3/9/2019",1.66164543316055
"4/9/2019",1.74949484208264
"5/9/2019",1.75996371226235
"6/9/2019",1.78942763545522
"7/9/2019",1.74115214990494
"8/9/2019",1.82837568435932
"9/9/2019",1.86985936690279
"10/9/2019",1.78091573104034
"11/9/2019",1.73065450582886
"12/9/2019",1.87218118875858
"13/09/2019",1.9490398882212
"14/09/2019",2.060394223138
"15/09/2019",2.11517956312811
"16/09/2019",2.12333973805936
"17/09/2019",2.03906292164549
"18/09/2019",2.00429457003645
"19/09/2019",2.02224264160797
"20/09/2019",2.04728835422028
"21/09/2019",2.09590370073259
"22/09/2019",2.11031558478794
"23/09/2019",2.13798822150378
"24/09/2019",2.16155707454296
"25/09/2019",2.15690662819163
"26/09/2019",2.15142839849325
"27/09/2019",2.15146442213358
"28/09/2019",2.15527717780586
"29/09/2019",2.1180934644636
"30/09/2019",2.12996517106654
"1/10/2019",2.2166895956665
"2/10/2019",2.14506088883229
"3/10/2019",2.09471146564724
"4/10/2019",2.12771421484979
"5/10/2019",2.20728813740413
"6/10/2019",2.21358493154754
"7/10/2019",2.2869564499993
"8/10/2019",2.31986984590967
"9/10/2019",2.34302697377249
"#########",2.34460373969222
"#########",2.32091499696533
"#########",2.32104022400525
"13/10/2019",2.34253347703657
"14/10/2019",2.35558164228234
"15/10/2019",2.35323782354082
"16/10/2019",2.35962127945323
"17/10/2019",2.39217848853918
"18/10/2019",2.38926681436038
"19/10/2019",2.35076020762016
"20/10/2019",2.39137154108096
"21/10/2019",2.37872742427444
"22/10/2019",2.43360018261442
"23/10/2019",2.44547119906681
"24/10/2019",2.45712555336361
"25/10/2019",2.47323178938989
"26/10/2019",2.45988459173941
"27/10/2019",2.48663270604928
"28/10/2019",2.47860998376604
"29/10/2019",2.50316597526811
"30/10/2019",2.48973454826844
"31/10/2019",2.49786281467671
"1/11/2019",2.51294414233194
"2/11/2019",2.51750248593277
"3/11/2019",2.52026856852472
"4/11/2019",2.5271901056135
"5/11/2019",2.53155504140666
"6/11/2019",2.54732251961036
"7/11/2019",2.55288170616084
"8/11/2019",2.55733182420783
"9/11/2019",2.56709312502494
"#########",2.57072187456671
"#########",2.5725857364851
"#########",2.58832084156136
"13/11/2019",2.59248841106275
"14/11/2019",2.59745778948633
"15/11/2019",2.60076420436304
"16/11/2019",2.60650895775588
"17/11/2019",2.6027182244455
"18/11/2019",2.58935708931988
"19/11/2019",2.61722109481889
"20/11/2019",2.62488563469035
"21/11/2019",2.62901867646609
"22/11/2019",2.63168423872987
"23/11/2019",2.63793122708179
"24/11/2019",2.64158720078819
"25/11/2019",2.64687566469761
"26/11/2019",2.61390764395395
"27/11/2019",2.62572318877665
"28/11/2019",2.64086684305189
"29/11/2019",2.66394549053803
"30/11/2019",2.66853025889722
"1/12/2019",2.67142426599558
"2/12/2019",2.65204676920892
"3/12/2019",2.6566047599112
"4/12/2019",2.66297728266649
"5/12/2019",2.66912510594059
"6/12/2019",2.63967833974991
"7/12/2019",2.67572288612031
"8/12/2019",2.63961205813594
"9/12/2019",2.65130223301722
"10/12/2019",2.61251171421898
"11/12/2019",2.63309063594513
"12/12/2019",2.63562338989632
"13/12/2019",2.6482321101011
"14/12/2019",2.65353027752117
"15/12/2019",2.62825688636931
"16/12/2019",2.63154947922968
"17/12/2019",2.62435528931485
"18/12/2019",2.6307577822653
"19/12/2019",2.63715273724109
