"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
109,81.9566822111298,18.624189948621,8.60545163216864,1.9555399446052,54.0914102593457,12.2919653660898,201.618867361366,39.110798892104,192.017968915587,37.2483798972419,422.439531614291,81.9464357739323,16448.7418118093,2534.46162642693,46.0992159891234,7.06323635991295
110,83.3793791356266,18.9900097695851,8.7548348092408,1.99395102580643,55.0303902295136,12.5334064479261,199.775053149661,39.8790205161286,190.26195538063,37.9800195391701,418.576301837386,83.5560429861742,17338.8180930004,2686.60440557489,46.6636321367858,7.1900444637946
111,83.5895868044409,19.0800414156008,8.7769066144663,2.00340434863808,55.169127290931,12.5928273342965,201.349622322098,40.0680869727616,191.761545068664,38.1600828312015,421.875399151062,83.9521822286435,17142.8874852827,2670.90950671266,47.2344925674045,7.31886078659028
112,83.9947644422819,19.2141212277693,8.81945026643961,2.01748272891577,55.4365445319061,12.6813200103277,204.462245169744,40.3496545783154,194.725947780709,38.4282424555385,428.39708511756,84.5421334021848,17217.9790920391,2697.0707706706,47.8081272021331,7.44863906689752
113,84.8338713897837,19.4475385709233,8.9075564959273,2.04199154994695,55.9903551172573,12.8353754568094,206.485732007263,40.839830998939,196.653078102155,38.8950771418466,432.636771824742,85.5691697120626,17619.9999731623,2774.65280864877,48.3839905331266,7.57899901827818
114,85.6329038850412,19.672159954061,8.99145490792933,2.06557679517641,56.5177165641272,12.9836255696803,207.717434022042,41.3115359035281,197.82612764004,39.344319908122,435.217480808087,86.5575037978684,18082.7462429751,2862.36726760481,48.9623970300422,7.71019595031252
115,86.2365662586307,19.8521789251057,9.05483945715623,2.0844787871361,56.9161337306963,13.1024380905698,206.218923039702,41.689575742722,196.398974323526,39.7043578502115,432.077743511757,87.3495872704652,18891.2365323539,3005.70536036973,49.5433389970288,7.84235038016063
116,86.1416607414624,19.8710639430968,9.04487437785356,2.08646171402517,56.8534960893652,13.1149022024439,205.209520919748,41.7292342805033,195.437638971188,39.7421278861936,429.962805736614,87.432681349626,19700.0083047318,3150.18442741006,50.1243877303947,7.97508096563575
117,85.8301951080155,19.8390412967593,9.01217048634163,2.08309933615973,56.6479287712902,13.0937672558611,209.623442830647,41.6619867231945,199.641374124426,39.6780825935185,439.211023073738,87.2917817057408,20320.9202219106,3265.46448908281,50.6997719351828,8.10728754794954
118,86.6236059548404,20.0620063582724,9.09547862525825,2.10651066761861,57.1715799301947,13.2409241964598,208.638861727756,42.1302133523721,198.703677835958,40.1240127165448,437.148091239107,88.2728279763987,20414.1698189982,3296.26581149063,51.2660932067868,8.23819025086608
119,86.7331699516524,20.1264773146085,9.10698284492351,2.1132801180339,57.2438921680906,13.2834750276416,205.984614406418,42.265602360678,196.175823244207,40.2529546292171,431.586811137256,88.5565001842776,20796.87079479,3373.95852278346,51.8303749620607,8.36902477538835
120,86.1539513969107,20.0301784968751,9.04616489667563,2.10316874217189,56.861607921961,13.2199178079376,208.965898446845,42.0633748434377,199.015141377948,40.0603569937502,437.833311031485,88.1327853862504,21381.6240365998,3484.86480481813,52.3957917249405,8.50037632068362
121,86.5053934718937,20.1494687454773,9.08306631454884,2.11569421827512,57.0935596914498,13.298649372015,205.145085561713,42.3138843655023,195.376271963536,40.2989374909546,429.827798319779,88.6576624801001,21633.4473207222,3541.84677030608,52.9544235149452,8.63072919301094
122,85.7821037372419,20.0175975762098,9.00712089241041,2.10184774550204,56.6161884665797,13.2116144002985,210.928859330033,42.0369549100407,200.884627933365,40.0351951524197,441.946181453402,88.0774293353234,22174.0294333481,3646.39638754187,53.5075099410824,8.76029596496215
123,86.6888001022327,20.2655947876929,9.10232401073444,2.12788745270775,57.2146080674736,13.3752925598773,208.829913832864,42.557749054155,198.885632221775,40.5311895753857,437.548390887905,89.1686170658487,22267.3744314544,3677.60887033707,54.0550555695608,8.88905464609822
124,86.6069980901723,20.2824041590579,9.0937347994681,2.12965243670109,57.1606187395137,13.3863867449782,215.418840160233,42.5930487340217,205.160800152603,40.5648083181159,451.353760335726,89.242578299855,22619.126201102,3751.61689304792,54.5998062753504,9.01753067004041
125,87.9900481617048,20.6424335318113,9.23895505697902,2.16745552084019,58.0734317867252,13.6240061309955,214.0995727518,43.3491104168036,203.904355001714,41.2848670636226,448.589581003771,90.8267075399697,22583.391647762,3761.4163915548,55.1455517015815,9.146462224081
126,88.3025319293552,20.751691852442,9.27176585258231,2.17892764450641,58.2796710733745,13.6961166226117,208.454729352622,43.5785528901281,198.528313669163,41.5033837048839,436.76229007216,91.3074441507447,22839.2584660196,3819.79984391922,55.6948984389827,9.27636145986646
127,87.1607603622737,20.518182391733,9.15187983803875,2.15440915113197,57.5261018391007,13.5420003785438,221.698567411828,43.0881830226393,211.14149277317,41.0363647834661,464.511284100974,90.2800025236253,23454.6044987082,3938.60042873822,56.2498528088548,9.40762500233611
128,89.5227955008913,21.1096139776477,9.39989352759359,2.21650946765301,59.0850450305883,13.9323452252475,213.221618405047,44.3301893530602,203.068208004806,42.2192279552954,446.750057610574,92.8823015016501,23170.9643335211,3906.5038520502,56.7970884423126,9.53761709784088
129,88.7076368972026,20.9521549284415,9.31430187420628,2.19997626748636,58.5470403521537,13.8284222527714,227.936137023584,43.9995253497271,217.082035260557,41.9043098568829,477.580477573225,92.1894816851425,23725.1497067053,4015.69851796636,57.347528145532,9.66849443041863
130,91.5442540837632,21.6577737792306,9.61214667879515,2.27406624681922,60.4192076952837,14.2941306942922,210.11894831366,45.4813249363844,200.113284108248,43.3155475584613,440.249225038145,95.2942046286149,23247.3634238586,3950.16996002461,57.9026637006828,9.80055526239403
131,88.8865026081882,21.0631028237041,9.33308277385976,2.21162579648894,58.6650917214042,13.9016478636447,220.903022203508,44.2325159297787,210.383830670007,42.1262056474083,462.844427474016,92.6776524242982,24333.7359178486,4150.5967426535,58.4658771666372,9.93446643644399
132,89.9995604857284,21.3606317890821,9.44995385100149,2.24286633785362,59.3997099205808,14.0980169807942,229.076300298558,44.8573267570724,218.167905046246,42.7212635781642,479.969391101741,93.9867798719611,24381.286073715,4174.21939662218,59.0270551603707,10.0682239547673
133,92.2834360927011,21.9372940413982,9.68976078973362,2.30341587434682,60.9070678211827,14.4786140673228,224.420278527829,46.0683174869363,213.733598597933,43.8745880827965,470.213916915452,96.5240937821523,24088.2794976214,4139.36919912735,59.5750898930417,10.1996053462964
134,92.2775064263418,21.970272554014,9.6891381747659,2.30687861817147,60.9031542413856,14.5003798856492,231.433587225051,46.1375723634294,220.412940214334,43.9405451080279,484.908468471535,96.6691992376615,24446.408898938,4216.35650271286,60.1383247841583,10.3342677223271
135,93.7851129064712,22.3638513194465,9.84743685517949,2.34820438854188,61.898174518271,14.7601418708346,232.30470875539,46.9640877708375,221.242579767039,44.7277026388929,486.733675487485,98.4009458055644,24334.7943429883,4212.34193966276,60.7100876380633,10.4708783139161
136,94.6383599146435,22.6020499952745,9.93702779103758,2.37321524950382,62.4613175436648,14.9173529968812,239.498110585512,47.4643049900764,228.093438652868,45.2040999905489,501.80556503631,99.4490199792077,24420.1621659636,4242.31441756232,61.286615224845,10.6086854901231
137,96.581661888373,23.1014406247045,10.1410744982792,2.42565126559398,63.7438968463262,15.246950812305,239.395905723368,48.5130253118796,227.996100688922,46.2028812494091,501.591421515628,101.6463387487,23985.1976353079,4181.60554806818,61.8725482958454,10.7486101813292
138,97.4208053271328,23.337521618368,10.229184559349,2.45043976992864,64.2977315159077,15.4027642681229,239.91778642814,49.0087953985727,228.493129931562,46.675043236736,502.684885849436,102.685095120819,23999.781502165,4198.91828456789,62.4716610118476,10.8913776011428
139,97.8865147882187,23.4842395505137,10.278084052763,2.46584515280394,64.6050997602244,15.4995981033391,243.930258261348,49.3169030560788,232.314531677474,46.9684791010274,511.091969690443,103.33065402226,24257.0312678497,4258.69468771142,63.083297694973,11.0368343194444
140,98.9480283428435,23.774086512022,10.3895429759986,2.49627908376231,65.3056987062767,15.6908970979345,243.852374690447,49.9255816752462,232.240356848044,47.548173024044,510.928785065698,104.605980652897,24009.4984161623,4229.70605401576,63.6985660853076,11.1832623706875
141,99.3843875722846,23.9138882981448,10.4353606950899,2.51095827130521,65.5936957977079,15.7831662767756,243.325879640036,50.2191654261041,231.73893299051,47.8277765962897,509.825652579123,105.221108511837,24334.1115302407,4301.40266202583,64.3197816649615,11.3310892708247
142,99.4333705058163,23.9602244020832,10.4405039031107,2.51582356221874,65.6260245338388,15.8137481053749,243.954651454655,50.3164712443748,232.337763290148,47.9204488041664,511.143079238326,105.424987369166,24937.5432436911,4422.7564906133,64.9461104069518,11.4801550015713
143,99.5579013217485,24.0243702216366,10.4535796387836,2.52255887327185,65.708214872354,15.8560843462802,245.537339389229,50.4511774654369,233.845085132599,48.0487404432733,514.459187291717,105.707228975201,25390.845228018,4517.90966959304,65.5699337404365,11.6290465025245
144,99.9273109089091,24.147353304015,10.4923676454355,2.53547209692158,65.95202519988,15.9372531806499,248.484081931046,50.7094419384315,236.651506600997,48.29470660803,520.633314522192,106.248354537666,25683.9906298372,4584.81433156823,66.1891421147569,11.7773379537736
145,100.709546044339,24.370128761559,10.5745023346556,2.5588635199637,66.4683003892637,16.0842849826289,249.500115932057,51.1772703992738,237.619158030531,48.7402575231179,522.762147667168,107.228566550859,25753.1180003361,4611.78294348653,66.8064881676506,11.9255355916912
146,101.257922199184,24.5364216498619,10.6320818309143,2.5763242732355,66.8302286514616,16.1940382889089,249.773199308392,51.5264854647101,237.879237436564,49.0728432997239,523.33432236044,107.960255259392,25950.7014494206,4661.75930633195,67.4264756225424,12.0745095879805
147,101.535325282597,24.6369500809224,10.6612091546726,2.58687975849685,67.0133146865137,16.2603870534088,248.073023911713,51.737595169937,236.26002277306,49.2739001618448,519.772050100732,108.402580356059,26300.7711328321,4739.27018453117,68.050240566217,12.2244804394208
148,101.254922837986,24.6016888752674,10.6317668979886,2.58317733190308,66.828249073071,16.2371146576765,252.028512448879,51.6635466380616,240.027154713218,49.2033777505349,528.059740369079,108.247431051177,26891.304643594,4860.43594512181,68.6744841514726,12.3748058006878
149,101.959069521204,24.8053775736519,10.7057022997264,2.60456464523345,67.2929858839948,16.3715491986103,244.680766741034,52.091292904669,233.029301658128,49.6107551473038,512.664463647881,109.143661324068,27018.0854461891,4897.9944504103,69.2941458757232,12.5244855861284
150,100.637334946456,24.5155224090141,10.5669201693779,2.57412985294648,66.4206410646609,16.1802447899493,248.871739644885,51.4825970589296,237.0207044237,49.0310448180282,521.44554973214,107.868298599662,27914.5635540442,5075.41931541541,69.9117163218969,12.6739993936769
151,100.91428322875,24.6142540825857,10.5959997390188,2.5844966786715,66.6034269309753,16.2454076945066,246.807211412859,51.6899335734299,235.054487059866,49.2285081651714,517.119871531705,108.302717963377,28190.7741565592,5140.44349997707,70.5221597088234,12.822322328558
152,100.556130756759,24.557643472962,10.5583937294597,2.57855256466102,66.3670462994606,16.2080446921549,243.925490216713,51.5710512932203,232.309990682584,49.1152869459241,511.081979501684,108.053631281033,28651.4216139296,5239.28836808583,71.1220993300094,12.9687510947835
153,99.7273520927178,24.3852313914071,10.4713719697354,2.56044929609775,65.8200523811938,16.0942527183287,254.874636619414,51.208985921955,242.737749161347,48.7704627828143,534.023048154964,107.295018122191,29208.5632169919,5356.05592340823,71.7180206138371,13.114581058049
154,101.712748851757,24.9010194021453,10.6798386294345,2.61460703722525,67.1304142421599,16.4346728054159,255.80757392622,52.292140744505,243.626260882115,49.8020388042905,535.977773940652,109.564485369439,28997.867522014,5332.07025834196,72.304107903303,13.2586064759579
155,102.797718476184,25.197195786946,10.7937604399993,2.64570555762933,67.8464941942812,16.6301492193844,260.590403086383,52.9141111525866,248.181336272746,50.3943915738921,545.998939800041,110.867661462562,29020.0590804557,5350.77031879682,72.8930209131163,13.4034238399242
156,104.311061118744,25.5990013757174,10.9526614174681,2.68789514445034,68.8453003383708,16.8953409079735,256.021700968514,53.7579028890066,243.830191398585,51.1980027514349,536.426421076887,112.635606053157,28875.9569060091,5338.67980994698,73.494884140123,13.5511179887717
157,103.973968139672,25.5467598797069,10.9172666546655,2.68240978736922,68.6228189721832,16.8608615206065,265.348190312349,53.6481957473844,252.712562202237,51.0935197594137,555.967636844921,112.40574347071,29379.2176611584,5446.32191389004,74.1076295514687,13.7012569639596
158,105.8272829576,26.0329047897686,11.111864710548,2.73345500292571,69.8460067520159,17.1817171612473,269.787257323578,54.6691000585141,256.940245070074,52.0658095795373,565.268539154163,114.544781074982,29084.6849263786,5406.05652953244,74.7231381273816,13.8521818161221
159,107.616713905979,26.5043086002861,11.2997549601278,2.78295240303004,71.0270311779461,17.4928436761888,265.145948681344,55.6590480606007,252.51995112509,53.0086172005721,555.543892475197,116.618957841259,28654.4184548602,5340.16582467375,75.3436280044442,14.0043432879919
160,107.390531146814,26.4794832848274,11.2760057704155,2.78034574490688,70.8777505568974,17.4764589679861,271.218999109704,55.6069148981375,258.303808675909,52.9589665696547,568.268379086999,116.50972645324,29270.0756712484,5469.16497450058,75.9819448530936,14.1603357205078
161,108.581598138308,26.8040807896081,11.4010678045224,2.81442848290886,71.6638547712834,17.6906933211414,270.781724124179,56.2885696581771,257.887356308741,53.6081615792162,567.352183879231,117.937955474276,29113.787428466,5454.0081362718,76.6251562584456,14.3175448359355
162,108.99995472363,26.9381229586486,11.4449952459812,2.8285029106581,71.939970117596,17.7791611527081,273.639775593619,56.570058213162,260.609310089161,53.8762459172972,573.340482196154,118.527741018054,29385.0793050336,5518.88587054463,77.2697625392798,14.4752693071108
163,109.783765210323,27.1625322461643,11.5272953470839,2.85206588584725,72.4572850388131,17.9272712824684,274.604319122424,57.0413177169449,261.527922973737,54.3250644923285,575.361430542221,119.515141883123,29427.1156307978,5540.72438588385,77.919847293776,14.6343230794328
164,110.321489255473,27.3261421625431,11.5837563718247,2.86924492706702,72.8121829086125,18.0352538272784,277.21750040632,57.3848985413404,264.016667053639,54.6522843250861,580.836667518005,120.23502551519,29625.2757076678,5591.94383363883,78.5729867500172,14.7942213983731
165,111.106317651074,27.551042183797,11.6661633533628,2.89285942929868,73.3301696497091,18.183687841306,280.403382484709,57.8571885859736,267.050840461628,55.1020843675938,587.511849015581,121.224585608707,29636.025483231,5607.75840452393,79.22994591397,14.9551150802789
166,112.129276368082,27.8352128511286,11.7735740186486,2.9226973493685,74.0053224029342,18.3712404817449,276.951461996675,58.45394698737,263.76329713969,55.6704257022572,580.279253707319,122.474936544966,29294.9047642167,5556.71608899744,79.890911387689,15.1170382152926
167,111.812665759018,27.7867381725905,11.7403299046969,2.917607508122,73.7963594009518,18.3392471939097,262.651518271024,58.35215016244,250.144303115261,55.573476345181,550.317466853574,122.261647959398,30319.0911714304,5764.82477053257,80.5603747743538,15.2808529076058
168,108.516559845995,26.9963467810675,11.3942387838295,2.83461641201209,71.6209294983568,17.8175888755046,268.893249130269,56.6923282402418,256.088808695494,53.992693562135,563.395379130087,118.783925836697,32166.3896820507,6130.49572193212,81.2294917671024,15.4448490421116
169,108.338044971672,26.9800123194231,11.3754947220255,2.83290129353943,71.5031096813033,17.8068081308193,283.389073330405,56.6580258707885,269.894355552767,53.9600246388462,593.767582216087,118.712054205462,32571.0847237943,6221.92644331679,81.8724503507448,15.6038247245204
170,111.386712547745,27.7680060156972,11.6956048175133,2.91564063164821,73.5152302815118,18.3268839703602,275.543835973229,58.3128126329643,262.422700926885,55.5360120313945,577.329942039146,122.179226469068,31897.8656847814,6107.28154675687,82.4886839810442,15.757489456933
171,111.041539336159,27.7104962575971,11.6593616302967,2.9096021070477,73.2874159618647,18.2889275300141,267.851297261502,58.1920421409539,255.096473582382,55.4209925151941,561.212241881241,121.926183533427,32430.8455896898,6223.44971051005,83.1179797483367,15.9140711462371
172,109.177239098251,27.2728592910279,11.4636101053164,2.86365022555793,72.0569778048457,18.0000871320784,275.025522271224,57.2730045111585,261.929068829737,54.5457185820557,576.243951425421,120.000580880522,33384.4363225199,6420.74140832118,83.7579593324847,16.0730760571467
173,109.85797547804,27.4702860679132,11.5350874251942,2.88438003713088,72.5062638155067,18.1303888048227,269.580387376372,57.6876007426177,256.743226072735,54.9405721358263,564.835097360018,120.869258698818,33527.4287555496,6462.39741749834,84.382303243849,16.2290279018975
174,108.954304531887,27.2711645330237,11.4402019758481,2.86347227596749,71.9098409910453,17.9989685917956,284.687046886394,57.2694455193498,271.130520844185,54.5423290660474,596.487145857207,119.993123945304,34107.6675044113,6588.47451373606,84.9961040103781,16.382962351778
175,111.801556920437,28.0112238316454,11.7391634766459,2.94117850232277,73.7890275674885,18.487407728886,286.109118011596,58.8235700464553,272.484874296758,56.0224476632908,599.466723452867,123.24938485924,33620.1593409801,6508.25982593035,85.6055183234229,16.5361579074878
176,113.383224860742,28.4352878180706,11.9052386103779,2.98570522089741,74.8329284080895,18.7672899599266,285.532788461563,59.7141044179482,271.935989011013,56.8705756361412,598.259175824228,125.115266399511,33445.5540853711,6488.34454127337,86.2222914015353,16.6910891033247
177,113.951021002044,28.6054468514327,11.9648572052147,3.00357191940044,75.2076738613492,18.8795949219456,285.974380693284,60.0714383880086,272.356553041223,57.2108937028654,599.18441669069,125.863966146304,33624.3629064852,6536.91030236156,86.8593486323899,16.8504722367279
178,114.277018145232,28.714881766847,11.9990869052493,3.01506258551894,75.422831975853,18.951821966119,288.390534658339,60.3012517103788,274.657652055561,57.4297635336941,604.246834522233,126.345479774127,33894.3640102972,6603.26793714499,87.5045918668974,17.0117622650432
179,114.922118747173,28.9044980856823,12.0668224684532,3.03497229899665,75.8485983731344,19.0769687365503,297.952837235648,60.6994459799329,283.764606891093,57.8089961713646,624.282135160404,127.179791577002,34043.1289237883,6646.05927656002,88.1510610203929,17.1735063293836
180,117.266689688723,29.5221509507784,12.3130024173159,3.09982584983174,77.396015194557,19.4846196275137,298.201272318704,61.9965169966347,284.001211732099,59.0443019015568,624.802665810618,129.897464183425,33399.2939005666,6533.85677405614,88.7991971664778,17.3357957019915
181,118.36137083461,29.8258259424498,12.427943937634,3.13171172395723,78.1185047508425,19.6850451220168,295.22823696844,62.6342344791444,281.169749493753,59.6516518848995,618.573448886256,131.233634146779,33232.7576255094,6514.6356084362,89.4617056831139,17.5012673452451
182,118.185148214362,29.8092166840429,12.409440562508,3.12996775182451,78.0021978214791,19.6740830114684,296.927632213847,62.5993550364902,282.788221156045,59.6184333680859,622.134086543299,131.160553409789,33878.6917741805,6654.75560702815,90.140812476064,17.6703526486522
183,118.444599569131,29.902238155867,12.4366829547587,3.13973500636604,78.1734357156264,19.7354771828722,292.892087211865,62.7947001273206,278.944844963681,59.804476311734,613.678658920098,131.569847885815,34222.7443940929,6735.83612473163,90.8211038014519,17.8398933993022
184,117.65713807612,29.7305361111798,12.3539994979926,3.12170629167388,77.6537111302391,19.6221538333787,302.760258635826,62.4341258334776,288.343103462692,59.4610722223596,634.354827617922,130.814358889191,35032.6211779008,6908.90559117372,91.4968241200942,18.0087139157877
185,119.412392978341,30.2013389075747,12.5383012627258,3.17114058529534,78.812179365705,19.9328836789993,304.385965226121,63.4228117059068,289.891395453449,60.4026778151493,637.761069997588,132.885891193329,34649.2276592121,6846.69828650265,92.1651461884057,18.1762104119717
186,120.536749541993,30.5130810735421,12.6563587019092,3.20387351272193,79.5542546977151,20.1386335085378,309.220028651556,64.0774702544384,294.495265382434,61.0261621470843,647.889583841356,134.257556723585,34486.0642538406,6827.72232622729,92.8350530237163,18.3442356844532
187,122.069689837485,30.9286557153109,12.817317432936,3.24750885010765,80.5659952927403,20.4129127721052,309.361026081504,64.950177002153,294.629548649051,61.8573114306218,648.185007027913,136.086085147368,33718.8428003176,6688.69967647635,93.51838290627,18.5152340430005
188,122.769968342811,31.1334903546219,12.8908466759952,3.2690164872353,81.0281791062554,20.5481036340504,310.044316368442,65.3803297447059,295.280301303279,62.2669807092438,649.616662867213,136.987357560336,33455.0536996258,6649.02140627671,94.21651370771,18.6894303724312
189,123.20845732446,31.2719382264718,12.9368880190683,3.28355351377954,81.3175818341434,20.6394792294714,311.446929563274,65.6710702755908,296.616123393594,62.5438764529435,652.555471465907,137.596528196476,33894.52708507,6749.06117756902,94.9271334614026,18.8662839428774
190,123.683865844518,31.4196560566294,12.9868059136744,3.29906388594608,81.6313514573819,20.7369729973754,312.204931385239,65.9812777189216,297.338029890703,62.8393121132587,654.143665759548,138.246486649169,33119.9711998002,6607.10096481335,95.6409643391423,19.0439806930038
191,124.036505867837,31.5359947954093,13.0238331161229,3.31127945351798,81.8640938727722,20.8137565649701,313.232913344711,66.2255890703596,298.317060328296,63.0719895908186,656.297532722251,138.758377099801,33058.3253168321,6606.88073974548,96.3599088269199,19.222832131675
192,124.625541825263,31.7123902189612,13.0856818916526,3.32980097299093,82.2528576046735,20.9301775445144,313.762913501324,66.5960194598185,298.821822382213,63.4247804379224,657.408009240869,139.534516963429,33422.2866438933,6691.71724112557,97.084712462354,19.4028920323034
193,125.310894466424,31.9134315723009,13.1576439189745,3.35091031509159,82.7051903478397,21.0628648377186,314.089099256501,67.0182063018318,299.132475482381,63.8268631446017,658.091446061239,140.419098918124,34262.7602292232,6872.33276331913,97.8114487297986,19.5835361242183
194,125.332381174192,31.9452728726911,13.1599000232902,3.35425365163257,82.7193715749667,21.0838800959761,315.807855081308,67.0850730326513,300.769385791722,63.8905457453822,661.692648741788,140.559200639841,33436.0779339326,6718.432450073,98.5378402129123,19.7644563132518
195,125.456444980773,32.0028633076897,13.1729267229812,3.36030064730742,82.8012536873103,21.1218897830752,319.279868701367,67.2060129461482,304.076065429873,64.0057266153793,668.967343945721,140.812598553834,33274.198692601,6697.56929478124,99.266835850955,19.9460454816175
196,126.237790506519,32.2280706848184,13.2549680031845,3.38394742190594,83.3169417343023,21.2705266519802,320.101046200282,67.6789484381188,304.858139238364,64.4561413696369,670.687906324401,141.803511013201,33765.8319268865,6808.25570465655,99.9995804910283,20.1283320441506
197,126.743783330233,32.3830749984765,13.3080972496745,3.40022287484004,83.6508969979537,21.3728294989945,320.491469655324,68.0044574968007,305.229971100308,64.7661499969531,671.505936420678,142.485529993297,33991.7908818691,6865.54541259775,100.733990161879,20.3111466247136
198,127.083566215272,32.4955362632344,13.3437744526035,3.41203130763962,83.8751537020794,21.4470539337347,317.339162796861,68.2406261527923,302.227774092249,64.9910725264689,664.901103002947,142.980359558232,34026.3384028268,6884.15142269281,101.469950209197,20.4945527464649
199,126.476672510023,32.3654814778544,13.2800506135525,3.39837555517471,83.4746038566153,21.3612177753839,327.543597357338,67.9675111034942,311.946283197465,64.7309629557087,686.281823034423,142.408118502559,33424.4159198122,6773.61706319284,102.207590638604,20.6784674323434
200,128.383085663735,32.878688883819,13.4802239946921,3.452262332801,84.7328365380648,21.6999346633205,324.205686724123,69.0452466560199,308.767320689641,65.7573777676379,679.28810551721,144.666231088803,34784.8180195651,7060.94181018076,102.946204542661,20.8625386111167
201,128.500336617523,32.934021998388,13.4925353448399,3.45807230983074,84.8102221675652,21.7364545189361,319.596691985447,69.1614461966147,304.377801890902,65.8680439967759,669.631164159985,144.909696792907,34614.4348661623,7037.89837877703,103.686580407387,21.04725430334
202,127.530144324574,32.7100272236932,13.3906651540802,3.43455285848779,84.1698952542185,21.5886179676375,326.115974760471,68.6910571697558,310.58664262902,65.4200544473865,683.290613783844,143.92411978425,33815.2202571862,6886.47218771728,104.428973627684,21.2327749112003
203,128.47391782606,32.9765927868263,13.4897613717363,3.46254224261677,84.7927857651995,21.7645512393054,328.679908072797,69.2508448523353,313.028483878855,65.9531855736527,688.66266453348,145.097008262036,34298.6666030712,6996.00048596511,105.171885112079,21.4182624346565
204,129.431210705826,33.2469105831937,13.5902771241117,3.49092561123535,85.4245990658452,21.9429609849079,330.628722146274,69.8185122247068,314.884497282165,66.4938211663874,692.745894020764,146.286406566052,34827.3659230884,7115.04914274475,105.915073736108,21.6038108974911
205,130.261326584418,33.4848096877121,13.6774392913639,3.51590501720978,85.9724755457158,22.09997439389,324.609785551318,70.3181003441954,309.152176715541,66.9696193754242,680.13478877419,147.333162625933,35305.3562878258,7224.02046033562,106.661085782358,21.7903033102164
206,129.311242780348,33.2647456457497,13.5776804919366,3.49279829280372,85.3454202350297,21.9547321261948,326.668088925119,69.8559658560743,311.112465642971,66.5294912914993,684.447424414536,146.364880841299,34570.3991170362,7084.57450327589,107.409457822711,21.9776317966909
207,129.299798580429,33.2855305623879,13.5764788509451,3.49498070905074,85.3378670630831,21.9684501711761,309.016368096014,69.8996141810146,294.301302948585,66.5710611247759,647.462866486886,146.456334474507,34519.3425049442,7084.83727455183,108.158244814601,22.1650650007967
208,125.455719496631,32.3183305403337,13.1728505471463,3.39342470673504,82.8007748677766,21.3300981566203,313.506430361047,67.8684941347008,298.577552724807,64.6366610806675,656.870615994575,142.200654377468,32970.1084032866,6776.82561656231,108.905625698199,22.3520664173855
209,124.658832940474,32.1345636052931,13.0891774587498,3.37412917855578,82.2748297407128,21.2088119794935,315.139705463712,67.4825835711156,300.133052822583,64.2691272105862,660.292716209683,141.39207986329,32752.5226579857,6741.6735793651,109.644832283685,22.5368961198103
210,124.627780011442,32.1477551477348,13.0859169012015,3.37551429051215,82.254334807552,21.2175183975049,334.963595923083,67.510285810243,319.012948498174,64.2955102954695,701.828486695983,141.450122650033,32792.5446241488,6759.35419890624,110.371364404287,22.7184855069915
211,128.872766227585,33.2648264804677,13.5316404538964,3.49280678044911,85.0560257102059,21.9547854771087,320.829340638027,69.8561356089823,305.551752988597,66.5296529609354,672.213856574914,146.365236514058,34309.7887549,7082.04637048064,111.094794296798,22.8993837749844
212,127.722239513657,32.9897606074138,13.410835148934,3.46392486377845,84.2966780790136,21.7732420008931,327.674622305765,69.278497275569,312.071068862633,65.9795212148276,686.556351497793,145.154946672621,33906.6367274877,7008.67706558649,111.82857664341,23.0830673715639
213,128.655664280051,33.252654932677,13.5088447494053,3.49152876793109,84.9127384248335,21.9467522555668,330.55776975609,69.8305753586216,314.816923577229,66.505309865354,692.597231869903,146.311681703779,34275.7819021625,7094.81258336908,112.569143041789,23.2686237054621
214,129.678216251241,33.5388516184993,13.6162127063803,3.52157941994243,85.587622725819,22.1356420682096,323.644737392635,70.4315883988486,308.233083231081,67.0777032369987,678.112783108379,147.570947121397,34686.0889014814,7189.66222542952,113.308376242358,23.4539272031802
215,128.626766816192,33.2883980555677,13.5058105157001,3.49528179583461,84.8936660986865,21.9703427166747,322.587603964038,69.9056359166921,307.22628948956,66.5767961111353,675.897836877032,146.468951444498,34336.5693011601,7126.92369852594,114.051655583263,23.6403960741639
216,127.899896073809,33.1212546282243,13.4294890877499,3.47773173596355,84.4139314087137,21.860028054628,325.469219123288,69.554634719271,309.970684879322,66.2425092564486,681.935506734509,145.733520364187,34136.3349701045,7094.83764122917,114.794152694208,23.8267591649268
217,128.170413912676,33.2120548140537,13.457893460831,3.48726575547565,84.5924731823664,21.9199561772755,328.208447480153,69.7453151095128,312.579473790622,66.4241096281075,687.674842339367,146.133041181837,34272.2364586706,7132.47433228401,115.531329143771,24.0118344124613
218,128.862088684289,33.4120010115067,13.5305193118503,3.50826010620821,85.0489785316306,22.0519206675944,325.044243600312,70.1652021241641,309.565946286011,66.8240020230134,681.045081829225,147.012804450629,34545.5972227558,7198.76569617169,116.266432163389,24.1964758883372
219,128.471227344337,33.3311159350833,13.4894788711553,3.49976717318375,84.7910100472621,21.998536517155,335.049002088539,69.9953434636749,319.09428770337,66.6622318701665,702.007432947415,146.656910114366,34469.0016619088,7192.0967596208,117.003180776267,24.3816448933857
