"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.643635000539451,14.6865627626875,80.8954743945787,0.643635000539451,14.6865627626875,80.8954743945787
282,0.643586058011221,14.6854459845259,80.8893230369989,0.643586058011221,14.6854459845259,80.8893230369989
283,0.646499909097417,14.7519346882519,81.2555513585404,0.646499909097417,14.7519346882519,81.2555513585404
284,0.646254487772904,14.7463346265978,81.224705499542,0.646254487772904,14.7463346265978,81.224705499542
285,0.646311639561741,14.7476387249347,81.2318886407116,0.646311639561741,14.7476387249347,81.2318886407116
286,0.64364406256199,14.6867695413162,80.8966133578291,0.64364406256199,14.6867695413162,80.8966133578291
287,0.637216439596876,14.5401030486411,80.0887554747794,0.637216439596876,14.5401030486411,80.0887554747794
288,0.6364458022783,14.5225185273875,79.9918976727332,0.6364458022783,14.5225185273875,79.9918976727332
289,0.640724356163207,14.620147230164,80.5296491094205,0.640724356163207,14.620147230164,80.5296491094205
290,0.641909741289918,14.647195530904,80.678634624635,0.641909741289918,14.647195530904,80.678634624635
291,0.634976216986902,14.4889853034343,79.8071923673795,0.634976216986902,14.4889853034343,79.8071923673795
292,0.633529734594462,14.4559792449945,79.6253907573958,0.633529734594462,14.4559792449945,79.6253907573958
293,0.616951503005431,14.0776945983817,77.5417503278143,0.616951503005431,14.0776945983817,77.5417503278143
294,0.615134154924156,14.0362260694252,77.3133363431,0.615134154924156,14.0362260694252,77.3133363431
295,0.634319223122931,14.4739939160644,79.7246178798894,0.634319223122931,14.4739939160644,79.7246178798894
296,0.64503739487231,14.7185628129805,81.0717347824535,0.64503739487231,14.7185628129805,81.0717347824535
297,0.64333247204507,14.679659620819,80.8574510023606,0.64333247204507,14.679659620819,80.8574510023606
298,0.637901934275687,14.555744772002,80.1749120964532,0.637901934275687,14.555744772002,80.1749120964532
299,0.637373463340617,14.5436860406564,80.1084910550859,0.637373463340617,14.5436860406564,80.1084910550859
300,0.631998760122958,14.4210452332565,79.4329697329729,0.631998760122958,14.4210452332565,79.4329697329729
301,0.633146162619371,14.4472268404772,79.5771813889441,0.633146162619371,14.4472268404772,79.5771813889441
302,0.638571350528252,14.5710196153518,80.2590478958943,0.638571350528252,14.5710196153518,80.2590478958943
303,0.638129772803618,14.5609436266905,80.2035480559441,0.638129772803618,14.5609436266905,80.2035480559441
304,0.633172679149218,14.4478318987471,79.5805141276229,0.633172679149218,14.4478318987471,79.5805141276229
305,0.631439823763196,14.408291337149,79.3627196347938,0.631439823763196,14.408291337149,79.3627196347938
306,0.637436096780844,14.5451152201605,80.1163631593932,0.637436096780844,14.5451152201605,80.1163631593932
307,0.648753418366534,14.8033556104973,81.5387844040164,0.648753418366534,14.8033556104973,81.5387844040164
308,0.650724658589651,14.8483356740938,81.7865403726339,0.650724658589651,14.8483356740938,81.7865403726339
309,0.643682661326855,14.6876502938891,80.9014646561459,0.643682661326855,14.6876502938891,80.9014646561459
310,0.639202850492198,14.5854292789769,80.3384181742676,0.639202850492198,14.5854292789769,80.3384181742676
311,0.634028725789611,14.4673653030855,79.6881066280625,0.634028725789611,14.4673653030855,79.6881066280625
312,0.629628054613546,14.3669501091153,79.1350068399156,0.629628054613546,14.3669501091153,79.1350068399156
313,0.623281180273812,14.2221261510346,78.3372978741116,0.623281180273812,14.2221261510346,78.3372978741116
314,0.632599039249772,14.4347424950022,79.5084160102762,0.632599039249772,14.4347424950022,79.5084160102762
315,0.653250999703307,14.905982115469,82.1040643772335,0.653250999703307,14.905982115469,82.1040643772335
316,0.659190502073685,15.0415105970907,82.8505726645652,0.659190502073685,15.0415105970907,82.8505726645652
317,0.661402226720443,15.0919780713754,83.1285539961892,0.661402226720443,15.0919780713754,83.1285539961892
318,0.661623998563618,15.0970384955149,83.156427462433,0.661623998563618,15.0970384955149,83.156427462433
319,0.650888920497146,14.8520838276465,81.8071856839059,0.650888920497146,14.8520838276465,81.8071856839059
320,0.632751720725271,14.4382264044707,79.5276058311862,0.632751720725271,14.4382264044707,79.5276058311862
321,0.622974818502984,14.2151355408726,78.2987926952964,0.622974818502984,14.2151355408726,78.2987926952964
322,0.635323004616402,14.4968983570776,79.8507784833909,0.635323004616402,14.4968983570776,79.8507784833909
323,0.649539659790031,14.8212961886249,81.6376034130652,0.649539659790031,14.8212961886249,81.6376034130652
324,0.645089704883972,14.7197564308986,81.0783093832839,0.645089704883972,14.7197564308986,81.0783093832839
325,0.646461819357423,14.7510655506871,81.2507640371801,0.646461819357423,14.7510655506871,81.2507640371801
326,0.653284445565599,14.9067452883159,82.1082680313144,0.653284445565599,14.9067452883159,82.1082680313144
327,0.657518231232194,15.0033524629787,82.6403927599218,0.657518231232194,15.0033524629787,82.6403927599218
328,0.655550693816535,14.9584568906143,82.393102179864,0.655550693816535,14.9584568906143,82.393102179864
329,0.651637941799647,14.8691751113097,81.901326669941,0.651637941799647,14.8691751113097,81.901326669941
330,0.647603331876852,14.7771127595041,81.3942354094783,0.647603331876852,14.7771127595041,81.3942354094783
331,0.642018928382748,14.6496869788371,80.6923578399121,0.642018928382748,14.6496869788371,80.6923578399121
332,0.644356338142536,14.7030223554255,80.986135945848,0.644356338142536,14.7030223554255,80.986135945848
333,0.653662702262459,14.9153764079943,82.1558093472929,0.653662702262459,14.9153764079943,82.1558093472929
334,0.662986279158497,15.1281232243446,83.3276461421022,0.662986279158497,15.1281232243446,83.3276461421022
335,0.642266036108202,14.6553255210481,80.7234156547613,0.642266036108202,14.6553255210481,80.7234156547613
336,0.633530379191809,14.4559939535162,79.625471773823,0.633530379191809,14.4559939535162,79.625471773823
337,0.646607860783425,14.7543979464815,81.2691193013092,0.646607860783425,14.7543979464815,81.2691193013092
338,0.663652033446397,15.1433145084195,83.4113216863233,0.663652033446397,15.1433145084195,83.4113216863233
339,0.669559277012805,15.2781069036743,84.1537755153854,0.669559277012805,15.2781069036743,84.1537755153854
340,0.663783805657085,15.146321307057,83.4278835194845,0.663783805657085,15.146321307057,83.4278835194845
341,0.657093252388788,14.9936552301507,82.5869791557576,0.657093252388788,14.9936552301507,82.5869791557576
342,0.670275624600946,15.2944526334813,84.2438098950036,0.670275624600946,15.2944526334813,84.2438098950036
343,0.688357545508444,15.7070486949996,86.516442005674,0.688357545508444,15.7070486949996,86.516442005674
344,0.67632220220166,15.4324243742317,85.0037759674878,0.67632220220166,15.4324243742317,85.0037759674878
345,0.669487955220383,15.2764794720091,84.1448114127065,0.669487955220383,15.2764794720091,84.1448114127065
346,0.669816044347621,15.2839658603424,84.1860474013792,0.669816044347621,15.2839658603424,84.1860474013792
347,0.663306681951734,15.1354342247226,83.3679160713861,0.663306681951734,15.1354342247226,83.3679160713861
348,0.678975165600584,15.4929601024515,85.337214535197,0.678975165600584,15.4929601024515,85.337214535197
349,0.693779306543067,15.8307632749285,87.1978778048182,0.693779306543067,15.8307632749285,87.1978778048182
350,0.698163106994552,15.930793510102,87.7488571904589,0.698163106994552,15.930793510102,87.7488571904589
351,0.708628456840825,16.1695934778196,89.0641980898971,0.708628456840825,16.1695934778196,89.0641980898971
352,0.708009970527248,16.1554807616768,88.9864634364035,0.708009970527248,16.1554807616768,88.9864634364035
353,0.706864200554697,16.1293364056375,88.8424569647249,0.706864200554697,16.1293364056375,88.8424569647249
354,0.706914110928289,16.1304752682439,88.8487299662638,0.706914110928289,16.1304752682439,88.8487299662638
355,0.698473925467049,15.9378858139703,87.787922511273,0.698473925467049,15.9378858139703,87.787922511273
356,0.705473177201004,16.0975958201018,88.6676257420651,0.705473177201004,16.0975958201018,88.6676257420651
357,0.716436858377191,16.3477667890038,90.0455995767931,0.716436858377191,16.3477667890038,90.0455995767931
358,0.72575152371254,16.5603102599871,91.2163163191988,0.72575152371254,16.5603102599871,91.2163163191988
359,0.735844705919322,16.7906180490771,92.4848812078145,0.735844705919322,16.7906180490771,92.4848812078145
360,0.724178782684149,16.524423212509,91.0186458514881,0.724178782684149,16.524423212509,91.0186458514881
361,0.724069947371356,16.5219397915472,91.0049668497995,0.724069947371356,16.5219397915472,91.0049668497995
362,0.724510435771003,16.5319909238229,91.0603297775847,0.724510435771003,16.5319909238229,91.0603297775847
363,0.715800296898431,16.3332416309526,89.9655931402843,0.715800296898431,16.3332416309526,89.9655931402843
364,0.719021400725676,16.4067412751365,90.370438622523,0.719021400725676,16.4067412751365,90.370438622523
365,0.720364824751981,16.4373957318747,90.5392873082375,0.720364824751981,16.4373957318747,90.5392873082375
366,0.710763399937303,16.2183089388417,89.3325291073997,0.710763399937303,16.2183089388417,89.3325291073997
367,0.702784488562676,16.0362449078565,88.3296970360211,0.702784488562676,16.0362449078565,88.3296970360211
368,0.704813351211013,16.0825398088434,88.5846952978949,0.704813351211013,16.0825398088434,88.5846952978949
369,0.715750930383137,16.3321151781888,89.9593884937522,0.715750930383137,16.3321151781888,89.9593884937522
370,0.702547061216953,16.030827254044,88.2998559028473,0.702547061216953,16.030827254044,88.2998559028473
371,0.694915333516861,15.8566853137188,87.3406597245292,0.694915333516861,15.8566853137188,87.3406597245292
372,0.715598889032543,16.3286458751892,89.9402791271491,0.715598889032543,16.3286458751892,89.9402791271491
373,0.728474938789726,16.622453565473,91.5586096290058,0.728474938789726,16.622453565473,91.5586096290058
374,0.72804208905691,16.6125767334759,91.504206769546,0.72804208905691,16.6125767334759,91.504206769546
375,0.740020770342034,16.8859081314899,93.0097512231096,0.740020770342034,16.8859081314899,93.0097512231096
376,0.7524652807759,17.1698688909028,94.5738435647508,0.7524652807759,17.1698688909028,94.5738435647508
377,0.766350027339313,17.4866931805649,96.318952452792,0.766350027339313,17.4866931805649,96.318952452792
378,0.76418659567301,17.4373276629605,96.0470408401247,0.76418659567301,17.4373276629605,96.0470408401247
379,0.757816989792797,17.2919850130814,95.2464748532616,0.757816989792797,17.2919850130814,95.2464748532616
380,0.77032438050662,17.5773805844255,96.8184703233417,0.77032438050662,17.5773805844255,96.8184703233417
381,0.772287737659724,17.6221807709139,97.0652355057406,0.772287737659724,17.6221807709139,97.0652355057406
382,0.750906823452764,17.1343077712154,94.3779683491811,0.750906823452764,17.1343077712154,94.3779683491811
383,0.759232982855943,17.3242953613004,95.4244444019758,0.759232982855943,17.3242953613004,95.4244444019758
384,0.76513546520819,17.4589791144358,96.1662998162874,0.76513546520819,17.4589791144358,96.1662998162874
385,0.757758639546828,17.2906535681647,95.2391410836178,0.757758639546828,17.2906535681647,95.2391410836178
386,0.765947424170249,17.4775065193269,96.2683511425355,0.765947424170249,17.4775065193269,96.2683511425355
387,0.803387063157367,18.3318099791073,100.973964346426,0.803387063157367,18.3318099791073,100.973964346426
388,0.864663800785441,19.7300320340192,108.675551046373,0.864663800785441,19.7300320340192,108.675551046373
389,0.873015084493119,19.9205929143613,109.725184855551,0.873015084493119,19.9205929143613,109.725184855551
390,0.863905906712814,19.712738290118,108.580294883339,0.863905906712814,19.712738290118,108.580294883339
391,0.87311754104746,19.9229307838285,109.738062140909,0.87311754104746,19.9229307838285,109.738062140909
392,0.912233941085572,20.8154948360143,114.654419602885,0.912233941085572,20.8154948360143,114.654419602885
393,0.929506900858505,21.209631897532,116.825377170231,0.929506900858505,21.209631897532,116.825377170231
394,0.903725755829398,20.6213537519268,113.58506557155,0.903725755829398,20.6213537519268,113.58506557155
395,0.906493148885717,20.6845005537269,113.932886267969,0.906493148885717,20.6845005537269,113.932886267969
396,0.920178315391082,20.9967707948269,115.652910871498,0.920178315391082,20.9967707948269,115.652910871498
397,0.918475581888266,20.957917559008,115.438902257358,0.918475581888266,20.957917559008,115.438902257358
398,0.920201327611571,20.9972958912251,115.655803169915,0.920201327611571,20.9972958912251,115.655803169915
399,0.913262185587955,20.8389574777398,114.783654847619,0.913262185587955,20.8389574777398,114.783654847619
400,0.908567107432765,20.7318244598894,114.19355242254,0.908567107432765,20.7318244598894,114.19355242254
401,0.904776027217006,20.6453190065184,113.717069272518,0.904776027217006,20.6453190065184,113.717069272518
402,0.907935119458554,20.7174036607708,114.114120808438,0.907935119458554,20.7174036607708,114.114120808438
403,0.917496860303056,20.9355849388486,115.315891316577,0.917496860303056,20.9355849388486,115.315891316577
404,0.945659430394555,21.578202809009,118.855513098818,0.945659430394555,21.578202809009,118.855513098818
405,0.965103441073398,22.0218792451162,121.29933990544,0.965103441073398,22.0218792451162,121.29933990544
406,0.956230392975207,21.8194126643971,120.184127969129,0.956230392975207,21.8194126643971,120.184127969129
407,0.968704935711993,22.1040587055323,121.751994930531,0.968704935711993,22.1040587055323,121.751994930531
408,0.969217833078066,22.1157620767774,121.816458602813,0.969217833078066,22.1157620767774,121.816458602813
409,0.960912868375574,21.9262581106431,120.772646412868,0.960912868375574,21.9262581106431,120.772646412868
410,0.983588511744373,22.4436744401483,123.622642025263,0.983588511744373,22.4436744401483,123.622642025263
411,1.00853866665892,23.0129909250879,126.758510361103,1.00853866665892,23.0129909250879,126.758510361103
412,1.01287293000976,23.1118908150548,127.303263660138,1.01287293000976,23.1118908150548,127.303263660138
413,1.02767607032127,23.4496711549798,129.163801165129,1.02767607032127,23.4496711549798,129.163801165129
414,1.05570344609772,24.0892041403973,132.686431005909,1.05570344609772,24.0892041403973,132.686431005909
415,1.0679511080049,24.3686731797522,134.225782376446,1.0679511080049,24.3686731797522,134.225782376446
416,1.07001025620447,24.4156591411207,134.484587087678,1.07001025620447,24.4156591411207,134.484587087678
417,1.06416583536397,24.28230024452,133.750029153355,1.06416583536397,24.28230024452,133.750029153355
418,1.04714412180965,23.8938961579889,131.610649548718,1.04714412180965,23.8938961579889,131.610649548718
419,1.06062084855331,24.2014101884416,133.304476332999,1.06062084855331,24.2014101884416,133.304476332999
420,1.08963549721449,24.8634709188906,136.951191887421,1.08963549721449,24.8634709188906,136.951191887421
421,1.09915804703898,25.0807579302262,138.148036659462,1.09915804703898,25.0807579302262,138.148036659462
422,1.11092345983943,25.3492229350472,139.626776394161,1.11092345983943,25.3492229350472,139.626776394161
423,1.12343461604476,25.6347044279575,141.199245131266,1.12343461604476,25.6347044279575,141.199245131266
424,1.12678064069084,25.7110545346624,141.619791327252,1.12678064069084,25.7110545346624,141.619791327252
